timestamp,x,y,theta,vx,vy,bias_accel_x,bias_accel_y,bias_angular_velocity,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,cov_trace
1755592878.3536758,3.211553340735726,-1.326911850239177,0.0060799094864281145,0.615266526852993,0.008257258850493361,-0.05209586627663691,-0.08052625615389343,-1.6458641961502475e-06,-0.0520911,-0.1041822,-9.8242245,0.003178,-0.002182,0.003696,560.2145625216538
1755592878.3738704,3.2208234833687674,-1.3264849719585077,0.006105954209898901,0.6159548625025225,0.008001859110032065,-0.05209615216361838,-0.08050229324472048,-1.6467158012005046e-06,-0.058977720000000004,-0.09805095000000001,-9.832150980000002,0.003537,-0.000573,0.005149,562.04782199228
1755592878.3939772,3.2340059632654508,-1.325997225253307,0.006134766378051104,0.6173362912479003,0.008059540521940294,-0.0520964962498198,-0.08047720979645709,-1.6487322138427356e-06,-0.03967164,-0.10478061,-9.81733788,0.003727,-0.000209,0.005058,564.667880249043
1755592878.4141102,3.245939784012674,-1.32552207492117,0.0061514525697989875,0.6182212492042435,0.008142115037496596,-0.05209682110742879,-0.08045193743956056,-1.6509655457229704e-06,-0.05867361000000001,-0.09445068,-9.82078119,0.003837,-0.000655,0.00447,567.0402203501193
1755592878.434408,3.2617240314536895,-1.3249588510763544,0.00616703020306586,0.6196921249018573,0.008296241173840174,-0.05209711191640288,-0.08042375397192868,-1.6561416664270023e-06,-0.046548450000000005,-0.10583028000000001,-9.84143124,0.002486,-0.00141,0.004354,570.198962966253
1755592878.4554663,3.2708832197476623,-1.3245318180214707,0.0061770249926693666,0.6205827322163495,0.008077057155175144,-0.05209736268240448,-0.08039962737296898,-1.6572102167266937e-06,-0.04415481,-0.09325386000000001,-9.823920390000001,0.003767,-2.3e-05,0.004043,572.0234770394011
1755592878.4761415,3.2833899145077234,-1.3240517031332864,0.006189627410185139,0.6218666061965897,0.008176931299127473,-0.05209759336778781,-0.08037455466100463,-1.6592778365368457e-06,-0.04041720000000001,-0.09805095000000001,-9.813590460000002,0.002298,-0.00077,0.004266,574.5312168243433
1755592878.496246,3.296043753752645,-1.3235624019525059,0.006212412663830769,0.6228623856957836,0.008227317718534492,-0.05209786770772833,-0.08034900125511493,-1.6618547037790167e-06,-0.05538726,-0.09954207,-9.820477080000002,0.00305,0.000815,0.00476,577.0672342075263
1755592878.5163329,3.308701666034357,-1.3230675424383989,0.00623091843570478,0.6238723252513437,0.008285953386367687,-0.05209814996150627,-0.08032305765325932,-1.6648435874187809e-06,-0.05463189,-0.09774684000000002,-9.817033770000002,0.003935,-0.000623,0.004533,579.6073431350392
1755592878.5377529,3.308701666034357,-1.3230675424383989,0.00623091843570478,0.6238723252513437,0.008285953386367687,-0.05209814996150627,-0.08032305765325932,-1.6648435874187809e-06,-0.05463189,-0.09774684000000002,-9.817033770000002,0.003935,-0.000623,0.004533,579.6073431350392
1755592878.5589132,3.3376264561223365,-1.3219213822014066,0.006279781476280721,0.6262585894503482,0.008230602701768109,-0.05209880599160974,-0.08026204885830555,-1.6798997956873776e-06,-0.04235958,-0.08935929000000001,-9.819584370000001,0.002779,-0.000729,0.005025,585.4271685229206
1755592878.5790749,3.3464847004119074,-1.3215363462791625,0.006282001342575949,0.6270066982580613,0.007978267785977556,-0.05209904953671645,-0.08024058087302208,-1.6781976177124655e-06,-0.05163984,-0.10313253,-9.818377739999999,0.002893,0.001422,0.003587,587.2074832312263
1755592878.6005192,3.359238386228076,-1.3210780621796052,0.0062919074320357815,0.6281929464834751,0.008136640988236042,-0.05209926024199128,-0.08021715090237314,-1.678594675013455e-06,-0.045802890000000006,-0.10073889000000001,-9.8128449,0.00263,-0.000292,0.004182,589.7903800034834
1755592878.6221988,3.3841218704877507,-1.320141757974204,0.006293284287303358,0.6305520433888311,0.008261769736393339,-0.05209941160304935,-0.08016878626845766,-1.6810782130766613e-06,-0.044007660000000004,-0.09265545000000001,-9.80775351,0.003444,-0.001575,0.004327,594.8632464337574
1755592878.6439455,3.3979186313142855,-1.3196272872046804,0.0063207396171880426,0.6316584613764238,0.008406603776933063,-0.052099611173648384,-0.08014238614050878,-1.6846322339049891e-06,-0.053592030000000006,-0.09834525,-9.830502899999999,0.003027,-0.000847,0.004923,597.6705481293588
1755592878.664302,3.4096030737284213,-1.319157393391685,0.0063593803654034,0.6325953317271582,0.008338271622609479,-0.0520999606218887,-0.08011734619005538,-1.6867901023952137e-06,-0.053886329999999996,-0.09879651,-9.8014653,0.003305,-0.00132,0.005676,600.0328945499283
1755592878.6843195,3.422418245425878,-1.3186558301571467,0.0063781370398570125,0.6335642637301048,0.008562474862117133,-0.0521003085155591,-0.08009090383970628,-1.6904265141696014e-06,-0.05658408,-0.08696565,-9.82497006,0.002988,0.001036,0.004522,602.632184287619
1755592878.7050512,3.422418245425878,-1.3186558301571467,0.0063781370398570125,0.6335642637301048,0.008562474862117133,-0.0521003085155591,-0.08009090383970628,-1.6904265141696014e-06,-0.05658408,-0.08696565,-9.82497006,0.002988,0.001036,0.004522,602.632184287619
1755592878.7250106,3.4479072838855624,-1.3176461893867726,0.006427919801469173,0.6355687171602158,0.008428660939985032,-0.05210108830627423,-0.08003782927014677,-1.69787620918125e-06,-0.05747679,-0.09071307,-9.830807010000001,0.004658,-0.000565,0.004687,607.8049439891842
1755592878.7451158,3.4608350173822213,-1.317163686119994,0.006445812732724487,0.6366456724213897,0.008382259544668591,-0.05210144335438855,-0.08001308420333536,-1.6997718968073015e-06,-0.05149269000000001,-0.10597743000000001,-9.82556847,0.003768,0.00062,0.004524,610.4391425733934
1755592878.7651157,3.4737231734724574,-1.3166783001175286,0.0064654382098709995,0.6378965157160672,0.008424672443408405,-0.0521017912362018,-0.07998799912021069,-1.7020515487201052e-06,-0.04250673,-0.10014048,-9.81808344,0.003813,0.0001,0.004595,613.0696341628333
1755592878.786098,3.4866790903404836,-1.3161958863876528,0.006518903424540312,0.6389055083576165,0.008425701635414631,-0.05210232936731715,-0.07996306449054416,-1.704194661040461e-06,-0.055083150000000004,-0.10223982000000001,-9.83425032,0.003095,-0.000277,0.006311,615.6980337608935
1755592878.8062239,3.4996440185473863,-1.3156998158265536,0.0064983614627895925,0.6397980360248682,0.008529110883299447,-0.05210257567075721,-0.07993736538741325,-1.7071684167714972e-06,-0.060321690000000004,-0.09550035000000001,-9.81628821,0.004047,-0.000944,0.002558,618.3617289704921
1755592878.8271983,3.5125139291628593,-1.3152060754322819,0.0065188847396453475,0.6410217259440396,0.008525235022916251,-0.052102850721256984,-0.07991182674824114,-1.7099758803148077e-06,-0.04340925,-0.10059174,-9.83200383,0.002874,-0.000323,0.004611,621.007341600817
1755592878.8481963,3.52540411947114,-1.314705684475906,0.006531923451660759,0.642240898873171,0.008633802558523446,-0.05210310483999292,-0.07988575361315202,-1.7133543321049742e-06,-0.04355640000000001,-0.09325386000000001,-9.82946304,0.003438,-0.001341,0.004215,623.6625299585478
1755592878.8692024,3.5384101732140336,-1.3142026368860362,0.00657642603202957,0.6435209534216915,0.008697113472906108,-0.052103537038306225,-0.07985953353484113,-1.7168921432085025e-06,-0.04116276,-0.09504909,-9.80222067,0.003745,-0.001928,0.005801,626.3270952741772
1755592878.889243,3.5515314651631593,-1.31369838020794,0.006611862897731413,0.6446914513593157,0.008717291404319755,-0.05210404045441803,-0.07983335182374394,-1.7204055970987009e-06,-0.04715667,-0.09759969,-9.826912440000001,0.00348,-0.000443,0.005343,629.0114684965126
1755592878.90998,3.56781231135009,-1.3131049571963107,0.006619675342589559,0.646047137292298,0.009028147691148965,-0.05210442629072203,-0.07980353788204497,-1.7277725132516358e-06,-0.050590170000000004,-0.09325386000000001,-9.82511721,0.003046,2.3e-05,0.003953,632.3730630291262
1755592878.9304585,3.5826542780172614,-1.312527355713687,0.006668279375382724,0.6472915564280006,0.009073109029063633,-0.0521049887760805,-0.07977362911574191,-1.7351966377034281e-06,-0.05044302,-0.0953532,-9.82946304,0.002168,-0.001039,0.005707,635.4200772460649
1755592878.9508007,3.5940460853429905,-1.31205630579345,0.006700891899279249,0.6483621724163943,0.008639634064561233,-0.05210554190977474,-0.07974843668308038,-1.737577954276171e-06,-0.044007660000000004,-0.11376657,-9.83350476,0.002681,0.00066,0.005343,637.7479567139405
1755592878.9712677,3.604078808813104,-1.3116512527250566,0.006717416582503688,0.6491049101765708,0.008335383996266862,-0.05210599954681752,-0.07972664814881897,-1.7363859996144582e-06,-0.05703534,-0.11016630000000001,-9.81868185,0.003529,-0.000281,0.004544,639.8028463590562
1755592878.9913049,3.6172939483148956,-1.311178266936638,0.006734853666801932,0.6499304756500343,0.008643014974498504,-0.05210642903608986,-0.07970248797796993,-1.7377951222123965e-06,-0.06406911000000001,-0.08935929000000001,-9.820477080000002,0.002051,-0.000331,0.004489,642.5335551377392
1755592879.0120542,3.6302319753701457,-1.3106952562195107,0.006748325022976953,0.651140461536662,0.00870040866813097,-0.05210679895892438,-0.0796778125938241,-1.7397885715737545e-06,-0.04355640000000001,-0.09864936,-9.819133110000001,0.003677,-0.001023,0.004262,645.2167458337395
1755592879.0321612,3.6434513422012795,-1.3101935218090441,0.006752706793428764,0.6522268954441907,0.008832563481160086,-0.052107071456825776,-0.07965211715328828,-1.7428919153962673e-06,-0.05074713,-0.09355797,-9.82122264,0.002782,-0.000891,0.003772,647.9724753971269
1755592879.0521755,3.6565698136932387,-1.3096957583111657,0.006751602777964383,0.6531311476158799,0.008736685062758208,-0.05210723393801943,-0.07962688081605519,-1.745499854442975e-06,-0.05927202,-0.10583028000000001,-9.82377324,0.004129,-0.00123,0.003508,650.7218216498873
1755592879.0725136,3.671417809194338,-1.3091655272728937,0.006791570456286422,0.6546252470054492,0.008817739502857816,-0.05210756279927856,-0.07960045332893982,-1.7493832901418275e-06,-0.03847482,-0.10298538000000002,-9.823626090000001,0.003156,-0.001517,0.005422,653.8248624025937
1755592879.0929193,3.682763269714861,-1.3087034962629882,0.0067967400773816244,0.6553928801693729,0.008741568452812088,-0.05210781087146082,-0.07957588039168728,-1.7512720525696922e-06,-0.06017454,-0.09460764,-9.82901178,0.000742,0.000545,0.003748,656.196912209993
1755592879.1139536,3.699473996601767,-1.3081182227233026,0.0068299661900330655,0.6566543140928851,0.009155805595669768,-0.05210816802055411,-0.07954688578493146,-1.7579405528759982e-06,-0.05478885,-0.09160578000000001,-9.818829,0.002911,-0.000748,0.004981,659.7011803750282
1755592879.1343546,3.709484616644736,-1.3076788169914864,0.006834306543074931,0.6574170665644065,0.008727950271134004,-0.05210842705846761,-0.07952296708174926,-1.759092731947199e-06,-0.05463189,-0.10867518,-9.83350476,0.003437,-0.000104,0.003617,661.7959961573798
1755592879.154832,3.722966968803593,-1.3071840023839507,0.006862042354148112,0.6585526880381984,0.008892252570209166,-0.05210876034764921,-0.07949775418409034,-1.7616827448843785e-06,-0.0489519,-0.09385227000000002,-9.82406754,0.002659,0.000657,0.004959,664.6256647838221
1755592879.17546,3.736130337912501,-1.3066822027435576,0.006874098416476571,0.6597035128836192,0.008991429525253983,-0.05210905279315373,-0.07947195497877495,-1.7649307479156594e-06,-0.046705409999999996,-0.09310671,-9.8302086,0.003427,-0.000525,0.004149,667.3954137040495
1755592879.1955738,3.7494925989321484,-1.306173601370745,0.006879012010983843,0.6606003195528548,0.008991600858979707,-0.05210926713623605,-0.07944604098144584,-1.7683102441293203e-06,-0.06002739000000001,-0.09894366,-9.81688662,0.003794,-0.00052,0.003789,670.2192819771606
1755592879.215736,3.7628899898635497,-1.3056739706263356,0.0068873738387682515,0.6615069832838547,0.008860184030491491,-0.05210944491039805,-0.07942086042579061,-1.7708897928841814e-06,-0.059576130000000005,-0.10792962,-9.81389457,0.003103,0.000622,0.003989,673.059131257727
1755592879.236026,3.776408997118136,-1.3051752288032554,0.006934972050597565,0.6625928845929501,0.008941817585659336,-0.05210983996709021,-0.07939538590400924,-1.7737959904022902e-06,-0.05134554,-0.09640287000000002,-9.813139200000002,0.002832,-0.001225,0.005942,675.9067480836939
1755592879.2570722,3.789587327392283,-1.3046811296703886,0.006947968574914309,0.6637576732006641,0.008951973251253239,-0.05211017922504401,-0.07937010188247348,-1.7765156000488758e-06,-0.045802890000000006,-0.09849240000000001,-9.82257642,0.003675,-0.000389,0.004214,678.6913729557378
1755592879.2775593,3.8029119686974386,-1.3041929531587384,0.0069670897380555985,0.6647316446494222,0.008866655929194578,-0.05211051074503343,-0.07934544703403855,-1.7785644371752016e-06,-0.05598567000000001,-0.10597743000000001,-9.81434583,0.002841,-0.001139,0.004546,681.5115843143963
1755592879.2986205,3.816403250457807,-1.303698437580688,0.006993678682687854,0.6659502826048483,0.0089751559591799,-0.05211088965518257,-0.07932026387016819,-1.7812174300758365e-06,-0.04431177000000001,-0.0953532,-9.831101310000001,0.00248,-0.001087,0.004899,684.3671278359776
1755592879.3196523,3.829869077225148,-1.303199167840925,0.007024322412946038,0.6670618111706983,0.009060717734718029,-0.05211133010055208,-0.0792947660820791,-1.7842364310860743e-06,-0.04955031,-0.09490194,-9.82751085,0.003348,-0.000917,0.005093,687.2139831245719
1755592879.3403683,3.8434508748643905,-1.3027048134072041,0.007061662539196156,0.6679687855838852,0.008994411043788269,-0.052111845769897545,-0.07926982382975051,-1.7866606297223459e-06,-0.060321690000000004,-0.10448631000000001,-9.8333478,0.001909,0.000675,0.005447,690.0813517420942
1755592879.3612738,3.8702783490363677,-1.3016923208534654,0.0070556592768382664,0.6699947730207342,0.009206443330107957,-0.052112333032561874,-0.07921814796528383,-1.7935318905449574e-06,-0.050590170000000004,-0.08756406,-9.82257642,0.004221,0.000553,0.00378,695.8172151009658
1755592879.3813093,3.8836921965822597,-1.3011772173067262,0.007036515265448351,0.6711467531023771,0.00920898698089885,-0.052112336229537384,-0.07919206595119142,-1.7972338822557025e-06,-0.0464013,-0.09759969,-9.82930608,0.003335,-0.001026,0.002544,698.7177353200678
1755592879.401336,3.897091607388304,-1.3006577898879104,0.007030238056580984,0.6720625129399226,0.009266115229799771,-0.05211226777915308,-0.07916561451056732,-1.8013265329161505e-06,-0.05792805,-0.09355797,-9.82930608,0.002183,0.000374,0.003177,701.6265167864492
1755592879.4223168,3.910531664132971,-1.3001364775609265,0.007059659208818125,0.6731202925806735,0.009348286831244433,-0.05211238258395962,-0.07913886125402127,-1.8057312409520078e-06,-0.051198389999999996,-0.09086022,-9.824822910000002,0.004765,-0.000924,0.004973,704.5287928684503
1755592879.4425633,3.925065830172265,-1.2996073821736966,0.007112029578943524,0.6741887017643955,0.00924923015186305,-0.052112771001004976,-0.07911246127810513,-1.8097324385310561e-06,-0.055083150000000004,-0.10612458,-9.813590460000002,0.003217,-0.000342,0.006051,707.6430475251991
1755592879.463457,3.9387184542782716,-1.2991008658743106,0.007159947486038654,0.6753625449316537,0.009253635376355434,-0.05211332786095386,-0.07908654604015965,-1.813206990678336e-06,-0.046705409999999996,-0.09700128,-9.83006145,0.003773,-0.000862,0.00596,710.5514153036248
1755592879.483934,3.952124989225269,-1.2986079221907085,0.00719697388379803,0.6763696767597344,0.009196497645857228,-0.052113929926352776,-0.079061446142485,-1.8157998089341179e-06,-0.054190440000000006,-0.10088604,-9.8242245,0.001676,0.000243,0.005452,713.4047294766486
1755592879.5044186,3.9654374646794563,-1.298111828699851,0.007195807430801615,0.6774425864176407,0.009260575360470128,-0.05211433598684104,-0.07903617891836927,-1.8186183404338853e-06,-0.04999176,-0.09400923,-9.81928026,0.003754,-0.001264,0.003449,716.2638311163182
1755592879.5244474,3.979175592621113,-1.2976046548647586,0.007210121789639867,0.6784144831501076,0.009302889824091675,-0.05211469467589775,-0.07901063587497717,-1.821761757989122e-06,-0.05658408,-0.09684432000000001,-9.82990449,0.004184,-0.000979,0.004239,719.2252214334447
1755592879.5448973,3.9939996718110833,-1.2970685070984922,0.007243426217139692,0.6796921812928802,0.009439129059852764,-0.05211514241222161,-0.0789838872413604,-1.8262661388764885e-06,-0.04595004,-0.09475478999999999,-9.8216739,0.002729,0.000186,0.005102,722.4195203042448
1755592879.5653546,4.006614819967019,-1.2965665627989018,0.007255002964372093,0.6808627553824914,0.009500505269680708,-0.052115521136114625,-0.0789577192207553,-1.8301166511254735e-06,-0.041309910000000005,-0.08576883000000002,-9.822272309999999,0.003508,-0.000703,0.004032,725.140669936912
1755592879.58544,4.020458952666195,-1.2960484027267472,0.007270811439672009,0.6819067014195563,0.009454079842442484,-0.05211586815663733,-0.07893173219118405,-1.8337675028777182e-06,-0.053140770000000004,-0.09999333,-9.83095416,0.003006,-0.000363,0.00429,728.1383375028961
1755592879.6063986,4.034066694285492,-1.2955300078529601,0.007255024808787702,0.682730402308083,0.00946710556073782,-0.052115987638317075,-0.0789056146111975,-1.837566123476259e-06,-0.06287229,-0.09564750000000001,-9.82466595,0.002197,8.1e-05,0.002677,731.1139319760944
1755592879.627441,4.047856215589696,-1.2950227172715807,0.007291900060644618,0.6838234316585836,0.009350352355287679,-0.05211628346806546,-0.0788803204291144,-1.8404172073926295e-06,-0.05029587,-0.10523187,-9.819427410000001,0.003866,0.000256,0.005375,734.1145815588047
1755592879.6484838,4.06170259368839,-1.2945144526834043,0.0073198459095378254,0.6849259522910498,0.00942806702818208,-0.05211665084178664,-0.07885471436206035,-1.8436341085993468e-06,-0.04999176,-0.09445068,-9.80760636,0.004443,0.00033,0.00492,737.123848783357
1755592879.6684883,4.075518988362108,-1.2940070983459382,0.007323027832323525,0.6859709380050506,0.009390265482590912,-0.052116907448984076,-0.07882937421941187,-1.8465613735744728e-06,-0.052542359999999996,-0.10104300000000001,-9.83200383,0.003178,0.001101,0.00368,740.1431467786028
1755592879.688663,4.0894232614298245,-1.2934973501468379,0.00732647183993107,0.6871660454631271,0.009411796604175524,-0.052117087047977635,-0.07880391802080797,-1.8496300025608618e-06,-0.045204480000000005,-0.09834525,-9.82990449,0.003143,9e-05,0.00369,743.1951058072116
1755592879.7096796,4.103218725962221,-1.2929870416922633,0.007335161458461137,0.6881696348849338,0.009459823076649033,-0.05211724546317369,-0.07877829611978406,-1.8528905861955452e-06,-0.054190440000000006,-0.09564750000000001,-9.81434583,0.003268,-0.000636,0.00394,746.2290580667238
1755592879.730674,4.117033640714845,-1.2924868897495412,0.0073577564364408765,0.6892602731412599,0.009357871873141814,-0.05211747584789503,-0.07875344555854244,-1.8552727790601305e-06,-0.04999176,-0.10537902,-9.82272357,0.003426,-0.001839,0.004675,749.2634121309667
1755592879.7516186,4.130914039262611,-1.2919737493283938,0.007387480670931534,0.6903131019236002,0.009610546257444962,-0.0521178132604753,-0.07872732819284953,-1.8591234693930248e-06,-0.0520911,-0.08337519,-9.823626090000001,0.003037,-0.001935,0.004989,752.3044162801815
1755592879.772058,4.144474885015596,-1.2914662679342357,0.007405549774191389,0.691374298717176,0.009577165305743781,-0.05211814769702486,-0.07870171539562033,-1.8624054282893657e-06,-0.05044302,-0.09729558,-9.81509139,0.002802,-0.001181,0.004415,755.2788350334199
1755592879.792615,4.158898614987694,-1.2909484624315886,0.007448986593024287,0.6925786638044987,0.009589124113578349,-0.05211864285354925,-0.07867598408834343,-1.8658378229623975e-06,-0.04685256,-0.09909081000000002,-9.823174830000001,0.00281,-0.001537,0.00566,758.4310167519355
1755592879.813036,4.158898614987694,-1.2909484624315886,0.007448986593024287,0.6925786638044987,0.009589124113578349,-0.05211864285354925,-0.07867598408834343,-1.8658378229623975e-06,-0.04685256,-0.09909081000000002,-9.823174830000001,0.00281,-0.001537,0.00566,758.4310167519355
1755592879.8333504,4.1950509049255125,-1.2895969461750194,0.007511182534135408,0.6951444794986404,0.009823395858634617,-0.0521197972823887,-0.07860641273742261,-1.8932804392847414e-06,-0.0580752,-0.10463346000000001,-9.829158930000002,0.002994,-0.000398,0.004599,766.3650114415061
1755592879.8539171,4.201465607318913,-1.2892647816275244,0.007541477706029198,0.695668983848683,0.009321972165429796,-0.052120352858162994,-0.0785864273299544,-1.88975388109648e-06,-0.049246200000000004,-0.09190989000000001,-9.812246490000001,0.003947,-0.001475,0.006154,767.731925778192
1755592879.874031,4.2157341186615485,-1.2887966556251167,0.007556770453556627,0.6968455177985318,0.009484307429663844,-0.05212084358537307,-0.0785640280490298,-1.8891775987669732e-06,-0.04715667,-0.10059174,-9.8245188,0.002466,-0.001227,0.004381,770.869223254916
1755592879.894115,4.231357674733575,-1.2882720866626178,0.007570640094701098,0.6979531731778211,0.009675962183514736,-0.05212126773519106,-0.07853902264342974,-1.891704512571463e-06,-0.055083150000000004,-0.09864936,-9.8216739,0.001378,-0.000682,0.004227,774.3222352620752
1755592879.914761,4.243722102751935,-1.2878101292886854,0.007580713161411623,0.6991138607481127,0.009488929211764387,-0.05212161051581786,-0.07851582693322984,-1.8921568320007606e-06,-0.03891627,-0.10552617,-9.82601973,0.003235,0.000416,0.004012,777.0566348742971
1755592879.93511,4.2579377708653805,-1.2873073505238266,0.007585383665630108,0.7001264211961471,0.009657236977215638,-0.05212186600709239,-0.07849121277809101,-1.8943056905344915e-06,-0.054484740000000004,-0.09310671,-9.83065986,0.005329,-0.001413,0.00375,780.2208906313556
1755592879.9552197,4.272083883920986,-1.2867909720941264,0.007591566493098334,0.7010020501837656,0.00977752033884363,-0.05212206465354208,-0.07846571026160974,-1.897501804656414e-06,-0.060920100000000005,-0.09220419,-9.827069400000001,0.002756,0.000137,0.003787,783.3806898066765
1755592879.9758132,4.285991601140321,-1.2862712479313725,0.007599977892750687,0.7020828651015085,0.00985546691032069,-0.05212223726563786,-0.07843982262821889,-1.9011439669345248e-06,-0.049697460000000006,-0.09160578000000001,-9.819584370000001,0.002743,-0.000547,0.003875,786.4949561379664
1755592879.9959168,4.300289077361475,-1.2857372756949637,0.007636556165424135,0.7032269537287535,0.010014113223753464,-0.05212258563273919,-0.07841307610846823,-1.9057834101034718e-06,-0.04819653,-0.0865242,-9.81628821,0.004669,0.000434,0.00527,789.6805384715639
1755592880.0162294,4.314629150861336,-1.2852040451726998,0.007661378132680863,0.7042577545622971,0.009980043650343053,-0.052122976450219446,-0.07838659968742837,-1.9100993840499745e-06,-0.05403348,-0.09684432000000001,-9.818829,0.003048,-9.1e-05,0.004696,792.8746334924546
1755592880.0370605,4.328866424319721,-1.284673641242545,0.0076811826518770054,0.7053270158232645,0.010001654814694222,-0.052123365490541626,-0.07836015438455493,-1.91437825185391e-06,-0.05163984,-0.09340101,-9.829158930000002,0.002131,0.001079,0.004442,796.0503635411571
1755592880.057584,4.343129482983567,-1.2841455401959254,0.007693356059423451,0.7063174142650156,0.009969017673981936,-0.05212369874813619,-0.07833399177626235,-1.9183224289058814e-06,-0.055534410000000006,-0.09714843000000001,-9.827069400000001,0.004069,0.000314,0.004064,799.243024945346
1755592880.0778089,4.35732303147898,-1.2836333582134374,0.007740329200196516,0.7074236142217029,0.009875725308778277,-0.05212422033004202,-0.07830870809771255,-1.921229489776802e-06,-0.049697460000000006,-0.10193571,-9.811049670000001,0.003075,0.000276,0.005872,802.4016372256842
1755592880.0988517,4.371703412444779,-1.2831143335573612,0.0077791717089827905,0.7086266713507363,0.010013497144823648,-0.052124837418198296,-0.07828284550762755,-1.924846580226198e-06,-0.04550859,-0.08906499000000001,-9.82122264,0.004679,2.6e-05,0.005426,805.5955855579404
1755592880.1188843,4.386114608296943,-1.2825736590576227,0.00777867617905903,0.7095216504953941,0.010222348557102932,-0.052125262215275144,-0.07825576483549018,-1.9299236212885904e-06,-0.0606258,-0.08217837000000001,-9.82406754,0.002376,0.000101,0.00338,808.8241285068334
1755592880.140558,4.414658519269606,-1.2814997170740177,0.0077746855129268155,0.7118296193866448,0.010077611292133023,-0.05212571092877617,-0.07820280517646916,-1.9386012229003574e-06,-0.04250673,-0.10044459,-9.80954874,0.002784,-0.00107,0.002907,815.281152557186
1755592880.1613762,4.429435196172806,-1.280960944483373,0.00776912840396804,0.7130036548170943,0.010040449889841178,-0.05212573641503586,-0.07817662894186779,-1.942554983714555e-06,-0.04745097,-0.10014048,-9.82272357,0.0037,-0.001055,0.003196,818.655192533649
1755592880.1819394,4.44342771036877,-1.2804388257641728,0.007790893402674914,0.7138853684662118,0.010088000104436027,-0.05212587712780009,-0.07815059341153578,-1.9463212485886793e-06,-0.05927202,-0.09116433,-9.822272309999999,0.003657,0.000405,0.004537,821.8394760173487
1755592880.202435,4.457334357590558,-1.2799215811143623,0.007787477278542454,0.7149588888383681,0.010049566207195947,-0.05212592850809271,-0.07812499279393434,-1.949567151811816e-06,-0.0489519,-0.09669717,-9.835751250000001,0.004035,-0.001659,0.003257,825.0201015096097
1755592880.2226486,4.471802195086388,-1.279392918965793,0.007792910329886826,0.7161639533427822,0.010102510426554039,-0.052125971383145946,-0.07809899717284938,-1.9532871146898936e-06,-0.04445892,-0.09400923,-9.81269775,0.002576,-0.002208,0.00373,828.3350157871783
1755592880.2433674,4.485872205041584,-1.2788744408671515,0.007793071498936488,0.7172102119348268,0.010054181375192707,-0.05212597665734323,-0.0780734377908619,-1.9564823318086596e-06,-0.05074713,-0.09805095000000001,-9.81554265,0.003032,-0.000786,0.003458,831.5667924592286
1755592880.263601,4.500445855769275,-1.2783528215695346,0.007817859141227679,0.7184383860595055,0.010055904653087401,-0.0521261188385834,-0.07804789207880478,-1.9596661468847283e-06,-0.04371336,-0.09789399,-9.82586277,0.004024,-0.000638,0.004719,834.9020915651199
1755592880.2846591,4.514898508148364,-1.277846907906463,0.007836443174023433,0.7193817692356607,0.009900308376976204,-0.05212631540545034,-0.07802337830678767,-1.9616237019990172e-06,-0.05747679,-0.10792962,-9.817485030000002,0.004721,-0.000182,0.004454,838.2063427200692
1755592880.3048224,4.5311306971856915,-1.2773132637635518,0.007879641452020358,0.7207441913561465,0.009948684147354048,-0.05212670366471663,-0.07799807461930872,-1.9645600401213583e-06,-0.044007660000000004,-0.1038879,-9.81987867,0.002279,-0.000938,0.005544,841.9033709371449
1755592880.325744,4.544191516637493,-1.2768515423557385,0.007922212659752237,0.7218132468376024,0.009794568665621194,-0.0521272217493277,-0.07797498685500165,-1.9648552993940382e-06,-0.045802890000000006,-0.10403505,-9.810304109999999,0.004802,-0.001636,0.005873,844.8542772732159
1755592880.346734,4.558830534794952,-1.276363200217098,0.00794526807249163,0.7227307723457598,0.009891302955522657,-0.05212772046244478,-0.07795136062089991,-1.965870572235674e-06,-0.059576130000000005,-0.09774684000000002,-9.814787280000001,0.00311,-0.000474,0.004708,848.1770771368804
1755592880.366743,4.573563264294994,-1.2758739486865238,0.007975531231533939,0.7236606770899459,0.00987158005021556,-0.052128241725630145,-0.0779279230688955,-1.966706287103343e-06,-0.05927202,-0.10448631000000001,-9.822272309999999,0.004401,-7.5e-05,0.005068,851.5239527317773
1755592880.3876615,4.588274300429489,-1.2753760432224384,0.008021329367815966,0.7248350026580316,0.010069679356861766,-0.05212890029402059,-0.07790360391505945,-1.968662738021316e-06,-0.04699971,-0.09011466,-9.82062423,0.001611,-0.001547,0.005819,854.8538959552407
1755592880.407699,4.6030638091797,-1.2748602060488206,0.008029886863073266,0.7257609247501952,0.010216795228601338,-0.05212941572708371,-0.07787846389237468,-1.971657591849473e-06,-0.059428980000000006,-0.09071307,-9.81329616,0.002879,-0.000285,0.003891,858.2246576903468
1755592880.4277692,4.617876701822925,-1.2743395430981448,0.008053089513630152,0.7268226801133411,0.010258458062669439,-0.05212991789338874,-0.07785319855461649,-1.9748183019798476e-06,-0.05268951,-0.09564750000000001,-9.81119682,0.003075,0.0002,0.004612,861.6078741910287
1755592880.4480157,4.632804760465703,-1.2738188861107276,0.008066876217485142,0.727952737087647,0.01021958490909058,-0.0521303413723441,-0.07782818845625306,-1.977676896308108e-06,-0.04955031,-0.10119015,-9.82406754,0.00257,0.000414,0.004149,865.0326650846533
