timestamp,x,y,theta,vx,vy,bias_accel_x,bias_accel_y,bias_angular_velocity,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,cov_trace
1756380467.3562527,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.12349809,-0.20087937,-9.827069400000001,0.002436,-0.000542,0.003722,3.13
1756380467.3769577,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.12349809,-0.20087937,-9.827069400000001,0.002436,-0.000542,0.003722,3.13
1756380467.3990393,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.12349809,-0.20087937,-9.827069400000001,0.002436,-0.000542,0.003722,3.13
1756380467.41908,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.12020193000000001,-0.20986533,-9.814787280000001,0.004102,-0.000187,0.004249,3.13
1756380467.4394155,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.13172868000000001,-0.20133063,-9.81777933,0.001137,-0.000712,0.003806,3.13
1756380467.4600713,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.12498921000000002,-0.20656917,-9.80760636,0.001939,-0.00021,0.003753,3.13
1756380467.4809873,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.11271690000000001,-0.19578798,-9.82257642,0.00266,0.00032,0.004523,3.13
1756380467.5016072,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.12049623000000001,-0.19054944000000001,-9.812246490000001,0.00291,-0.000523,0.003571,3.13
1756380467.5221055,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.13127742,-0.19803447000000002,-9.81868185,0.003498,0.00101,0.004765,3.13
1756380467.5430627,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.12229146,-0.20702043,-9.79802199,0.002978,-0.000485,0.004,3.13
1756380467.5639389,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.1272357,-0.20147778000000002,-9.82497006,0.00425,0.000415,0.004382,3.13
1756380467.5853667,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.12080034,-0.21001248,-9.82272357,0.004001,8.3e-05,0.003295,3.13
1756380467.6070697,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.12304683000000001,-0.20342997,-9.813590460000002,0.001382,-5.9e-05,0.0059,3.13
1756380467.6274428,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.12259557,-0.19998666,-9.817485030000002,0.002267,-0.001302,0.003612,3.13
1756380467.647847,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.13037490000000002,-0.2140542,-9.81823059,0.003133,-0.000288,0.003982,3.13
1756380467.668755,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.13037490000000002,-0.2140542,-9.81823059,0.003133,-0.000288,0.003982,3.13
1756380467.6894956,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.13037490000000002,-0.2140542,-9.81823059,0.003133,-0.000288,0.003982,3.13
1756380467.7102337,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.12993345,-0.20327301,-9.82542132,0.00379,0.00086,0.004437,3.13
1756380467.7311556,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.1417545,-0.210915,-9.81194238,0.003042,-0.000422,0.004624,3.13
1756380467.7513335,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.11824974,-0.19908414,-9.81763218,0.004902,0.000678,0.003636,3.13
1756380467.771492,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.11331531000000002,-0.20567646,-9.80490861,0.004182,1.9e-05,0.002715,3.13
1756380467.7917688,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.11152008000000001,-0.21255327,-9.81868185,0.002578,-0.000241,0.003029,3.13
1756380467.812686,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.11570895,-0.20731473,-9.819584370000001,0.002933,0.001101,0.005058,3.13
1756380467.833495,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.11795544000000001,-0.20133063,-9.81823059,0.003303,0.001076,0.003899,3.13
1756380467.8534966,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.12828537,-0.19728891,-9.83320065,0.003059,0.001319,0.004201,3.13
1756380467.874499,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.13082616000000002,-0.20013381,-9.82616688,0.002845,-0.000373,0.004077,3.13
1756380467.8952942,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.11630736000000001,-0.20163474,-9.81628821,0.003757,-0.001662,0.004934,3.13
1756380467.9160125,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.13845834,-0.20417553000000002,-9.819133110000001,0.004327,-0.000888,0.004326,3.13
1756380467.9368744,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.13127742,-0.20178189000000002,-9.81538569,0.002732,-0.000204,0.004,3.13
1756380467.9574082,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.12094749,-0.19564083,-9.808351920000002,0.004667,-0.000845,0.004764,3.13
1756380467.9780533,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.12094749,-0.19564083,-9.808351920000002,0.004667,-0.000845,0.004764,3.13
1756380467.9983888,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.12274272000000001,-0.19609209,-9.815238540000001,0.001433,-0.000581,0.003355,3.13
1756380468.018587,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.1272357,-0.21615354000000003,-9.825715620000002,0.002595,-0.000826,0.004912,3.13
1756380468.0388136,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.13636881,-0.19609209,-9.82542132,0.004442,-0.00033,0.004004,3.13
1756380468.0591555,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.12034908,-0.21061089,-9.817485030000002,0.002346,0.00081,0.00292,3.13
1756380468.079753,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.11720988,-0.21135645000000003,-9.80251497,0.00294,2.6e-05,0.002663,3.13
1756380468.0998414,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.11824974,-0.19159911000000002,-9.817033770000002,0.004707,0.000752,0.003606,3.13
1756380468.1210587,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.12049623000000001,-0.21809592,-9.81808344,0.004781,-0.000766,0.004593,3.13
1756380468.1410804,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.13262139,-0.19968255000000001,-9.80610543,0.003235,0.000671,0.003419,3.13
1756380468.162453,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.12229146,-0.19699461000000001,-9.82616688,0.003051,0.000126,0.004895,3.13
1756380468.1838467,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.12379239,-0.21300453,-9.808803180000002,0.003258,-0.001963,0.005721,3.13
1756380468.2041867,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.13053186,-0.2200383,-9.824371650000002,0.004067,-0.001353,0.002939,3.13
1756380468.2250483,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.13053186,-0.2200383,-9.824371650000002,0.004067,-0.001353,0.002939,3.13
1756380468.2450864,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.12513636,-0.210915,-9.8159841,0.004127,0.00264,0.005479,3.13
1756380468.2659647,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.12513636,-0.210915,-9.8159841,0.004127,0.00264,0.005479,3.13
1756380468.286524,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.12513636,-0.210915,-9.8159841,0.004127,0.00264,0.005479,3.13
1756380468.3068848,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.12513636,-0.210915,-9.8159841,0.004127,0.00264,0.005479,3.13
1756380468.3277137,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.12065319,-0.20597076000000003,-9.81164808,0.004185,-0.000188,0.004178,3.13
1756380468.3486755,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.12873663,-0.19010799,-9.81868185,0.001992,-0.000375,0.004626,3.13
1756380468.3688185,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.13113027000000002,-0.19728891,-9.820025820000001,0.003782,-6.2e-05,0.004612,3.13
1756380468.3892906,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.11286405000000001,-0.20671632,-9.80565417,0.00229,0.000361,0.003395,3.13
1756380468.4093454,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.11211849,-0.19609209,-9.823174830000001,0.003527,0.00049,0.004881,3.13
1756380468.4299266,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.11211849,-0.19609209,-9.823174830000001,0.003527,0.00049,0.004881,3.13
1756380468.4500473,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.12618603,-0.19878984000000002,-9.813139200000002,0.0026,0.000266,0.005451,3.13
1756380468.4703321,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.13067901,-0.19728891,-9.81014715,0.002384,0.000536,0.004135,3.13
1756380468.4906342,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.12484206,-0.20687328,-9.816141060000001,0.002242,0.000335,0.00438,3.13
1756380468.5107365,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.12633318000000002,-0.2225889,-9.81718092,0.003886,0.000181,0.00395,3.13
1756380468.530918,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.11855385,-0.19893699,-9.81793629,0.00299,-0.000364,0.004503,3.13
1756380468.551293,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.11855385,-0.19893699,-9.81793629,0.00299,-0.000364,0.004503,3.13
1756380468.571712,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.13142457,-0.21360294000000002,-9.82751085,0.00321,0.00095,0.004695,3.13
1756380468.593357,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.13142457,-0.21360294000000002,-9.82751085,0.00321,0.00095,0.004695,3.13
1756380468.6133633,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.12888378,-0.19699461000000001,-9.812246490000001,0.003555,0.000307,0.004322,3.13
1756380468.6338077,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.12828537,-0.19759302,-9.820477080000002,0.004373,9.7e-05,0.005095,3.13
1756380468.6542423,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.12649014,-0.20611791,-9.8245188,0.002293,-0.002021,0.004325,3.13
1756380468.6750717,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.11975067000000002,-0.19699461000000001,-9.81928026,0.001549,-3.8e-05,0.003975,3.13
1756380468.695206,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.12828537,-0.20627487000000003,-9.82257642,0.002971,-0.001331,0.005599,3.13
1756380468.716223,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.12274272000000001,-0.20163474,-9.808499070000002,0.00239,0.000485,0.005338,3.13
1756380468.7362158,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.12888378,-0.19683765,-9.81777933,0.002963,0.000678,0.004341,3.13
1756380468.7567286,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.13950801,-0.19699461000000001,-9.823174830000001,0.003621,0.000179,0.003224,3.13
1756380468.777496,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.11810259,-0.19908414,-9.81209934,0.004066,-0.000566,0.004451,3.13
1756380468.797973,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.1155618,-0.20312586,-9.81239364,0.004079,-0.000422,0.004354,3.13
1756380468.8189883,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.11915226000000001,-0.20656917,-9.82377324,0.003612,-0.000265,0.005601,3.13
1756380468.839971,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.12828537,-0.20252745000000003,-9.80760636,0.004305,0.000324,0.005313,3.13
1756380468.861027,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.11391372000000001,-0.20043792,-9.80476146,0.003228,-0.000264,0.002523,3.13
1756380468.8816156,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.11391372000000001,-0.20043792,-9.80476146,0.003228,-0.000264,0.002523,3.13
1756380468.9022963,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.12304683000000001,-0.20926692000000002,-9.82497006,0.00298,0.001049,0.00483,3.13
1756380468.9233763,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.12484206,-0.19205037000000003,-9.81014715,0.002664,-0.00015,0.003073,3.13
1756380468.943549,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.12244842,-0.19205037000000003,-9.820928340000002,0.002404,0.000972,0.004463,3.13
1756380468.9643013,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.12334113000000002,-0.20642202000000004,-9.80895033,0.004255,0.000219,0.003723,3.13
1756380468.9847696,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.13142457,-0.19399275000000002,-9.80895033,0.002292,0.001303,0.005548,3.13
1756380469.0056589,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.13157172,-0.20402838,-9.80969589,0.00213,-0.001639,0.00275,3.13
1756380469.0258317,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.13157172,-0.20402838,-9.80969589,0.00213,-0.001639,0.00275,3.13
1756380469.046099,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.12049623000000001,-0.19923129,-9.81299205,0.002624,-0.001424,0.005117,3.13
1756380469.066231,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.11960352,-0.20417553000000002,-9.811343970000001,0.002036,-0.000906,0.004598,3.13
1756380469.0865571,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.11630736000000001,-0.19863287999999998,-9.813590460000002,0.00316,-5.2e-05,0.002714,3.13
1756380469.1065497,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.13067901,-0.19175607,-9.80954874,0.003158,0.0003,0.004404,3.13
1756380469.126798,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.14519781,-0.19759302,-9.82078119,0.003606,0.000594,0.004077,3.13
1756380469.1472158,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.1329255,-0.19489527,-9.81733788,0.004087,0.001094,0.004893,3.13
1756380469.167849,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.1329255,-0.19489527,-9.81733788,0.004087,0.001094,0.004893,3.13
1756380469.1884575,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.1329255,-0.19489527,-9.81733788,0.004087,0.001094,0.004893,3.13
1756380469.2087076,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.1212516,-0.20058507,-9.813590460000002,0.003339,-0.002415,0.004281,3.13
1756380469.2292185,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.11884815000000001,-0.21240612000000003,-9.816582510000002,0.003233,0.000175,0.003699,3.13
1756380469.2494493,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.12603888000000002,-0.19578798,-9.799071660000001,0.001135,0.000595,0.003812,3.13
1756380469.2699301,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.1300806,-0.20926692000000002,-9.81583695,0.003335,-0.000113,0.003196,3.13
1756380469.2900298,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.12813822000000002,-0.21180771,-9.822272309999999,0.002341,-0.000413,0.00406,3.13
1756380469.3102968,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.12618603,-0.19250163000000003,-9.818377739999999,0.004374,-1e-06,0.005635,3.13
1756380469.3309305,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.12334113000000002,-0.1995354,-9.81583695,0.003396,0.00043,0.005299,3.13
1756380469.3512282,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.13247424000000002,-0.19968255000000001,-9.813590460000002,0.003286,-0.001643,0.00446,3.13
1756380469.371466,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.12917808,-0.20582361000000002,-9.81209934,0.003086,0.00056,0.003555,3.13
1756380469.3917978,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.12948219000000002,-0.20567646,-9.82542132,0.001899,-0.00075,0.003906,3.13
1756380469.4121208,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.11915226000000001,-0.20582361000000002,-9.811500930000001,0.00267,0.000386,0.004856,3.13
1756380469.4329293,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.11211849,-0.21120930000000002,-9.80535987,0.002078,-0.000488,0.003649,3.13
1756380469.453635,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.11047041,-0.20223315000000003,-9.80476146,0.004308,0.000165,0.003216,3.13
1756380469.473919,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.12513636,-0.21360294000000002,-9.81418887,0.003116,0.000721,0.002675,3.13
1756380469.4948127,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.12513636,-0.21360294000000002,-9.81418887,0.003116,0.000721,0.002675,3.13
1756380469.5149562,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.11675862,-0.20447964000000002,-9.83095416,0.002508,-0.000598,0.003499,3.13
1756380469.5357275,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.11675862,-0.20447964000000002,-9.83095416,0.002508,-0.000598,0.003499,3.13
1756380469.555976,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.13067901,-0.19863287999999998,-9.80865603,0.00196,-0.001786,0.004258,3.13
1756380469.5767257,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.12589173,-0.21001248,-9.81793629,0.002164,-5.2e-05,0.004323,3.13
1756380469.5971706,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.12080034,-0.22108797000000002,-9.812246490000001,0.003114,0.000787,0.004281,3.13
1756380469.617184,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.13142457,-0.20013381,-9.816582510000002,0.004264,0.000277,0.002716,3.13
1756380469.637854,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.12424365,-0.21075804,-9.81464013,0.003486,0.000502,0.003008,3.13
1756380469.6582086,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.11271690000000001,-0.20207619000000002,-9.823027680000001,0.003326,-0.000456,0.005781,3.13
1756380469.6789503,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.12933504,-0.21570228000000002,-9.820025820000001,0.003002,0.000184,0.003663,3.13
1756380469.6995316,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.12349809,-0.20582361000000002,-9.81059841,0.002769,0.001645,0.005454,3.13
1756380469.7196147,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.12288987000000001,-0.20941407000000004,-9.80925444,0.003147,-0.000164,0.004186,3.13
1756380469.7406473,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.12753,-0.2026746,-9.82241946,0.003886,0.001017,0.002924,3.13
1756380469.7611492,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.11884815000000001,-0.20372427,-9.812246490000001,0.003281,0.001079,0.005319,3.13
1756380469.78115,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.13202298,-0.20567646,-9.81793629,0.003083,0.000859,0.006327,3.13
1756380469.8020067,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.13202298,-0.20567646,-9.81793629,0.003083,0.000859,0.006327,3.13
1756380469.8227088,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.12349809,-0.21135645000000003,-9.82032993,0.002938,0.000725,0.00442,3.13
1756380469.8427541,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.13501503,-0.20432268,-9.81583695,0.003237,0.000688,0.00496,3.13
1756380469.8643508,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.13517199,-0.21330864,-9.8245188,0.003158,-0.000626,0.005652,3.13
1756380469.8857496,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.11541465,-0.20103633,-9.80805762,0.005189,0.000616,0.004364,3.13
1756380469.906607,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.11750418000000001,-0.20821725000000002,-9.81344331,0.002046,-0.000351,0.005729,3.13
1756380469.9272032,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.12020193000000001,-0.20147778000000002,-9.827814960000001,0.002959,-0.000586,0.003946,3.13
1756380469.947951,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.12259557,-0.20103633,-9.80416305,0.001857,-0.001659,0.004078,3.13
1756380469.9686415,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.12933504,-0.19893699,-9.83484873,0.004465,0.000666,0.003957,3.13
1756380469.9890838,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.13097331,-0.19623924,-9.8128449,0.004018,0.000105,0.005206,3.13
1756380470.0098212,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.11975067000000002,-0.20821725000000002,-9.80521272,0.00318,-0.000932,0.005433,3.13
1756380470.030133,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.11975067000000002,-0.20821725000000002,-9.80521272,0.00318,-0.000932,0.005433,3.13
1756380470.051121,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.12139875000000001,-0.20133063,-9.810304109999999,0.003497,0.001276,0.004579,3.13
1756380470.0717597,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.12139875000000001,-0.20133063,-9.810304109999999,0.003497,0.001276,0.004579,3.13
1756380470.0922544,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.11451213,-0.20462679,-9.80670384,0.003531,-0.000756,0.004735,3.13
1756380470.112528,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.12857967,-0.20192904000000003,-9.807302250000001,0.003155,-0.000442,0.003783,3.13
1756380470.1327896,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.11616021000000001,-0.19908414,-9.819731520000001,0.003816,0.00019,0.005591,3.13
1756380470.152844,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.11271690000000001,-0.20133063,-9.811343970000001,0.004444,0.000372,0.004976,3.13
1756380470.1736786,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.14041053,-0.20402838,-9.81583695,0.002898,6.6e-05,0.005124,3.13
1756380470.1940298,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.1272357,-0.19923129,-9.823626090000001,0.002151,0.000197,0.004328,3.13
1756380470.2141948,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.12633318000000002,-0.20492109000000003,-9.81344331,0.004637,0.000215,0.004609,3.13
1756380470.235197,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.12843252,-0.20223315000000003,-9.82197801,0.003518,-0.00046,0.005297,3.13
1756380470.2554357,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.12469491,-0.21015963000000001,-9.81239364,0.004067,0.000624,0.004912,3.13
1756380470.2764316,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.12828537,-0.19998666,-9.82542132,0.002228,0.000532,0.005001,3.13
1756380470.2973914,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.11900511,-0.20761884,-9.80940159,0.003906,-0.000705,0.00455,3.13
