timestamp,x,y,theta,vx,vy,bias_accel_x,bias_accel_y,bias_angular_velocity,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,cov_trace
1755164493.0565057,1.1125038945783594,-1.6013447094198616,0.570343010055061,-0.15446963354715687,-4.20185801091125,1.8795208049531158,-0.23769579561352563,-0.016288572686973878,-0.28665801,-9.171123750000001,-1.0279114200000001,-1.154936,-0.028562,-0.131547,0.6514286419655357
1755164493.0767932,1.1740683978606345,-1.6729955401961698,0.5781172834634818,0.09071370787999358,-4.409188517647683,1.8761667588776318,-0.2569785725987262,-0.016663322681134355,0.5812425,-9.5469939,-1.12790475,-1.274662,-0.102658,-0.116048,0.6828015532626319
1755164493.0969338,1.2062340917988164,-1.7111060388038595,0.5869222719681955,0.22994682380407827,-4.519350554144652,1.8749490737022412,-0.2673563782409118,-0.01660744137415387,0.70264125,-9.962977140000001,-2.2691314800000004,-1.161214,-0.226413,0.052804,0.7007024242307183
1755164493.1178799,1.240140211926056,-1.7483471259801673,0.5958009309783883,0.36525773689902635,-4.6299960652715635,1.8733415617324525,-0.2778650139346898,-0.01655429294383854,0.33859215,-10.10099403,-3.1469106600000005,-0.855862,-0.170233,0.050158,0.718761364254201
1755164493.1380274,1.2756441104720027,-1.786966214470645,0.604826723711211,0.4994266854964437,-4.7405304247243265,1.8715560252307792,-0.2883034480250559,-0.0164968378959313,0.17004654,-10.05354306,-3.3203907,-0.509595,0.008752,0.05436,0.7370272058935606
1755164493.1590292,1.3123472481508505,-1.8247907256047493,0.613919111507637,0.6260067138952481,-4.839248395736498,1.869674104690512,-0.29820886698868276,-0.01642842589740611,0.07724394000000001,-9.57843495,-2.49396687,-0.295305,0.057888,0.064793,0.7527681130857616
1755164493.1800873,1.350514114758622,-1.8628408910556915,0.621206588030923,0.7459782586048974,-4.938988063296612,1.8672993280282804,-0.3080118989699018,-0.01646118257405482,-0.38529756,-9.49984704,-1.9802367900000002,-0.269476,-0.013083,-0.034252,0.7683360943930162
1755164493.2011325,1.3892755164408044,-1.9008905785391097,0.6284512997371055,0.8783538993726551,-5.032262170822147,1.8656043568259717,-0.31806048898803896,-0.016497628156943275,0.24084531,-9.74219328,-2.2643442,-0.257914,-0.130241,-0.03733,0.7829209971916672
1755164493.2221317,1.4289127138482984,-1.9386567029969002,0.6360027434034499,1.0125773211480462,-5.121718605386194,1.8640475465936912,-0.328159077683011,-0.01651234559569109,0.36539307000000004,-9.80490861,-2.71206279,-0.150444,-0.042923,-0.016106,0.7965723986095237
1755164493.243135,1.4695423192106438,-1.976196984614818,0.6424745100688627,1.1406318328637315,-5.203271617871803,1.8624128841661713,-0.33785167509373076,-0.016575842770052578,0.28919880000000003,-9.444911040000001,-2.4170270400000002,0.028778,0.239074,-0.06432,0.8081036148178102
1755164493.2631562,1.5111638070657802,-2.0140177422270082,0.6473449947298109,1.2636250699207967,-5.279644214331299,1.8606842411757643,-0.347230903836761,-0.016716172461404232,0.19743606000000002,-9.16963263,-1.37235033,0.099968,0.326803,-0.140168,0.8180329000998984
1755164493.2840972,1.5555991677393877,-2.0608513828685266,0.6528167594083998,1.397282177024242,-5.3665698126326555,1.8591969996650115,-0.35669872358318877,-0.016807186009967025,0.41897529,-9.26647695,-0.6484508099999999,0.002893,0.113978,-0.091969,0.8307634703374088
1755164493.3041673,1.5952793108563497,-2.087024471243966,0.6592708016873474,1.5118434312931466,-5.423960742368181,1.8576054252782013,-0.36631041733142117,-0.016840462309276747,0.31778514,-9.417070260000001,-0.89813493,-0.107072,-0.070989,-0.035701,0.8345879715346218
1755164493.3242004,1.6382228575965438,-2.123413865722979,0.665007042308579,1.6343541190493593,-5.501842659761417,1.855804639757661,-0.3762236724587058,-0.016901094883319725,0.11780829000000001,-9.71359713,-1.4223420900000001,-0.069518,-0.050262,-0.062884,0.8432417325732892
1755164493.3455236,1.6814603686937923,-2.1589883936232033,0.6693870077101329,1.7488507027348215,-5.57642681742008,1.8537637520035422,-0.38592268054249845,-0.01701956360774769,-0.11121597,-9.53053272,-1.15260633,0.040406,0.089753,-0.120506,0.8502329547056174
1755164493.3663223,1.724629034137221,-2.193910427189691,0.672990913149599,1.8616118743356207,-5.645650693034559,1.851864256022035,-0.39552729311334955,-0.01716545541121821,0.01631403,-9.458380170000002,-0.45400680000000004,0.031161,-0.054599,-0.147987,0.8555403538783147
1755164493.386313,1.7681935673939506,-2.2302839727926997,0.6768745705453232,1.979917350530676,-5.711283292827832,1.8504198023620193,-0.4051847750424378,-0.017280089182710807,0.43843833,-9.52319484,-0.20192904000000003,-0.070807,-0.194965,-0.11734,0.8601249515093037
1755164493.4069147,1.7681935673939506,-2.2302839727926997,0.6768745705453232,1.979917350530676,-5.711283292827832,1.8504198023620193,-0.4051847750424378,-0.017280089182710807,0.43843833,-9.52319484,-0.20192904000000003,-0.070807,-0.194965,-0.11734,0.8601249515093037
1755164493.4275756,1.8610876027100995,-2.3157011442401108,0.680765388552655,2.2204831247438825,-5.855750496638603,1.8477388356980664,-0.4241251813996151,-0.01761741395959683,0.7394581800000001,-9.28264383,-0.8102667600000001,-0.200788,-0.132674,-0.15131,0.8694743977838647
1755164493.4476209,1.8952471802123856,-2.3267701987912965,0.6845056757803181,2.311307898308382,-5.8772384708424905,1.8467076970550333,-0.4334971206635308,-0.017706332425643855,0.81684927,-9.30420621,-0.9669913200000001,-0.142222,-0.12126,-0.093434,0.8609395484849225
1755164493.468192,1.9367285655854185,-2.3576730322875887,0.6885487564843293,2.420347144647637,-5.926248039939511,1.8457690296929818,-0.4431392551730093,-0.017749103426590924,0.90112698,-9.57319641,-1.09078371,-0.098022,-0.171035,-0.047958,0.8602081887063622
1755164493.4884079,1.9264145462162643,-2.4966796850084063,0.6734952250401602,2.398680814065078,-6.123675453194891,1.8449741042514958,-0.45293636365962076,-0.017716146450360456,0.9833053500000001,-9.823469130000001,-1.26831528,-0.079893,-0.147136,0.007163,0.8613838968610273
1755164493.5088787,1.9264145462162643,-2.4966796850084063,0.6734952250401602,2.398680814065078,-6.123675453194891,1.8449741042514958,-0.45293636365962076,-0.017716146450360456,0.9833053500000001,-9.823469130000001,-1.26831528,-0.079893,-0.147136,0.007163,0.8613838968610273
1755164493.529354,1.9123692427781886,-2.795766796185225,0.6479315575102818,2.367120357587793,-6.538269893828621,1.8433502150976888,-0.47217489038650884,-0.017412985460180712,0.94812669,-9.656571600000001,-1.26367515,0.135946,-0.011367,0.171045,0.8666319251557854
1755164493.54993,1.9010188498654603,-2.9214328840392185,0.6375012274626948,2.3344361127318445,-6.715838295958436,1.8419308259662572,-0.4818469796460028,-0.017251241446170632,0.40221,-9.743988510000001,-1.03329711,0.239233,0.052341,0.137515,0.8629318865248222
1755164493.5709598,1.8806282930776361,-3.0098403304821164,0.6258644989419437,2.2844455544972395,-6.850400889151214,1.8399954582891627,-0.49184140254046765,-0.017230608393690533,-0.08667135000000001,-10.06117524,-1.09287324,0.222998,0.050353,-0.001577,0.8496139041350579
1755164493.5913093,1.8748393251777973,-3.135412017278303,0.6144379842374041,2.267637014119931,-7.037283435106357,1.8380520154327442,-0.5022983418329413,-0.01725727661251,-0.09595161,-10.50934509,-1.3099293,0.185679,-0.076008,-0.047525,0.8506155765740875
1755164493.6117954,1.8750966779042668,-3.2767993098555346,0.6047194324282685,2.2651514251967346,-7.229923299163058,1.8365113166207754,-0.5123617286695186,-0.01723857232103145,0.28546119000000003,-10.15114275,-1.6576545599999999,0.288076,-0.2413,-0.001345,0.8546811588369561
1755164493.6330907,1.8609408162224896,-3.494211423265546,0.5876601418613436,2.2405482449713556,-7.4999807038329545,1.8346186610210555,-0.5315446992129965,-0.017210770174582734,1.07581365,-9.893522339999999,-0.09564750000000001,0.284388,0.111536,0.014557,0.8393355001830517
1755164493.654907,1.8638127441247792,-3.623246803291633,0.5815016325348874,2.2534624797668332,-7.661778152664058,1.83343557417612,-0.5416108025727667,-0.0171700631305187,0.6245046,-10.19215836,0.0865242,0.012178,0.162258,0.024077,0.8404096317967181
1755164493.6752021,1.860729856391659,-3.723188223601827,0.5757719114606896,2.2512741085961534,-7.787269455961513,1.832004770194377,-0.5515721896974036,-0.01715067666848948,0.38888802,-10.10742939,-0.40026762,-0.105851,-0.072237,0.003489,0.8337003667799116
1755164493.6958823,1.866295109528125,-3.8473935527605923,0.5732280704903832,2.2731435539390805,-7.9203919463712475,1.831288926663228,-0.5610347124608119,-0.017024104517721735,1.06923114,-9.64713438,-0.7414103700000001,0.021169,-0.256792,0.112256,0.831870094873181
1755164493.7161565,1.8657668634714006,-3.9417282346651326,0.5726507725041605,2.2892783737933162,-8.015419734809045,1.8309352589519197,-0.5704414270985633,-0.016811145446909332,1.41456276,-9.6073254,-0.62704539,0.129235,-0.102416,0.200396,0.8228741426541628
1755164493.7376752,1.8807912537443774,-4.082662180932574,0.5747384605923811,2.335837939319027,-8.160144884437091,1.8302609237045482,-0.5801053788350184,-0.01658102897240481,1.1105410500000001,-9.86163984,-0.55204794,0.042629,0.220913,0.21877,0.8263640471287979
1755164493.7579417,1.878600596344679,-4.153114304875722,0.5765747953090452,2.343768764286827,-8.23693929255071,1.829032436556092,-0.5899268569527454,-0.01628223028724034,0.5825864700000001,-10.02720321,-0.74679606,-0.038618,0.345847,0.288698,0.8139945406848998
1755164493.778228,1.8851904734127871,-4.24665441634564,0.5799212590312322,2.357310342435438,-8.335442265322188,1.8272308858313575,-0.5994256123509051,-0.01598832971935323,0.03547296,-9.73515951,-1.02566493,0.085383,0.110772,0.284461,0.8075813251079554
1755164493.7990303,1.9010321520925009,-4.36632068993851,0.58486663977048,2.390353435528342,-8.44713807637582,1.8257648836066773,-0.6086096039822854,-0.015707651498735084,0.35416062000000004,-9.446559120000002,-0.71520786,0.225828,-0.037171,0.272626,0.8063707775508008
1755164493.819411,1.9010321520925009,-4.36632068993851,0.58486663977048,2.390353435528342,-8.44713807637582,1.8257648836066773,-0.6086096039822854,-0.015707651498735084,0.35416062000000004,-9.446559120000002,-0.71520786,0.225828,-0.037171,0.272626,0.8063707775508008
1755164493.8396761,1.9010321520925009,-4.36632068993851,0.58486663977048,2.390353435528342,-8.44713807637582,1.8257648836066773,-0.6086096039822854,-0.015707651498735084,0.35416062000000004,-9.446559120000002,-0.71520786,0.225828,-0.037171,0.272626,0.8063707775508008
1755164493.859932,1.9010321520925009,-4.36632068993851,0.58486663977048,2.390353435528342,-8.44713807637582,1.8257648836066773,-0.6086096039822854,-0.015707651498735084,0.35416062000000004,-9.446559120000002,-0.71520786,0.225828,-0.037171,0.272626,0.8063707775508008
1755164493.8808658,2.0438877625560354,-4.926933580372258,0.6166455697131688,2.6643494969640784,-8.949953238692483,1.8248002808179673,-0.617880766910849,-0.015322135131999086,0.84004992,-9.50463432,-0.53558676,0.197673,0.090998,0.381554,0.8994502947827061
1755164493.9013433,1.9898419197107053,-4.848939605767817,0.6290431901302789,2.6369050510558956,-8.837859905981668,1.8188712262240727,-0.6458251990540514,-0.014233530161997904,-0.5840874,-9.7115076,-1.17760221,0.066958,0.156309,0.268571,0.7932081935601729
1755164493.9219656,1.965705236358413,-4.814834359972058,0.636481942374397,2.6332919348520725,-8.781463161393344,1.8143864406213641,-0.6643362242124867,-0.013716532561030783,-0.39952206,-9.32875083,-0.7173072,0.145282,0.282739,0.250564,0.7445127851016184
1755164493.942288,1.965705236358413,-4.814834359972058,0.636481942374397,2.6332919348520725,-8.781463161393344,1.8143864406213641,-0.6643362242124867,-0.013716532561030783,-0.39952206,-9.32875083,-0.7173072,0.145282,0.282739,0.250564,0.7445127851016184
1755164493.9633312,2.0074631787809762,-4.982385210311765,0.6527627597889492,2.727340055174283,-8.908904414754346,1.8098402548924113,-0.6830564992212891,-0.013197580670545448,-0.57105972,-9.88858791,-1.0653365700000001,-0.015745,-0.025453,0.241638,0.7401124169832458
1755164493.9840312,2.0043825694160287,-4.981413909096128,0.6564448529088613,2.741622103604728,-8.899193971839553,1.8070955005126226,-0.6928727308221585,-0.013091490009903442,-0.9026181,-10.179277830000002,-1.27594746,-0.030043,0.030626,0.103475,0.7243871638901613
1755164494.0045536,2.03533183163221,-5.086490647323092,0.6596848221616813,2.8056332477762145,-8.994249451716483,1.8044628915070515,-0.7027058077595637,-0.013085715928350544,-0.7996327200000001,-10.20667716,-1.3834258200000003,-0.024603,0.082676,0.002084,0.7303756035088752
1755164494.024693,2.0686335412025336,-5.193367129661198,0.6626469840134956,2.875637162950318,-9.082197265936593,1.8020344438112035,-0.7124029967907829,-0.013109986179881796,-0.60683679,-10.087377750000002,-1.21816656,0.017467,0.106481,-0.02801,0.7361438549914919
1755164494.044765,2.0708084813943555,-5.198782376966208,0.6659876963115634,2.901271945588907,-9.063826399272644,1.7999003250550432,-0.7215705864744375,-0.013120103456220184,-0.32722236,-9.59774103,-0.8014377600000001,0.014777,0.057292,-0.013619,0.7220428704733195
1755164494.0652802,2.097364484923516,-5.2772204772036115,0.6701114005150939,2.9668707934518417,-9.113795599777655,1.797908836263535,-0.7311079640558006,-0.013104498474300225,-0.19324719,-9.965674889999999,-0.6372281700000001,-0.069818,-0.075783,0.013145,0.7229145818439077
1755164494.0856125,2.116613273373848,-5.329192692371151,0.6750006026004458,3.0260342510777924,-9.138862414880592,1.7960638058404172,-0.7408409614744418,-0.0130514772303595,-0.055230299999999996,-10.16910486,-1.16801784,-0.135665,-0.138883,0.051745,0.7195944627088688
1755164494.106376,2.145666671453182,-5.406534139954213,0.6796822580832775,3.0945669874937147,-9.190572070324682,1.7938574821887388,-0.7506042152210249,-0.013024507508984325,-0.40744854,-10.21206285,-1.5657446700000002,-0.115482,0.061038,0.025101,0.7216919642173656
1755164494.1268618,2.162655331400466,-5.44449790441145,0.6822693533126496,3.136740019386586,-9.199634244158933,1.7913767473823083,-0.7597997752804174,-0.013111916747288878,-0.67704696,-9.68142033,-1.5494306400000002,-0.04767,0.253563,-0.092407,0.7158271560303257
1755164494.1476521,2.2023263135687494,-5.545442297132457,0.6846389544228946,3.212057713591772,-9.259403990751208,1.7891945627486638,-0.7689929852335604,-0.013195146153933225,-0.39143862,-9.68890536,-1.09975986,-0.04257,0.300193,-0.087784,0.7214172507225196
1755164494.168164,2.2115032732394644,-5.555995920164828,0.688448512634964,3.2497368049198103,-9.237906450757942,1.787150531672292,-0.7782108549969933,-0.013226889917760526,-0.26150517,-9.73051938,-0.76925115,-0.099902,0.249853,-0.035101,0.711268000635005
1755164494.1882122,2.2371918627084697,-5.611755399405509,0.6924897430395096,3.304276824932611,-9.254894462638637,1.7849649055878523,-0.7872754344127186,-0.013241074758595284,-0.40176855,-9.596544210000001,-0.78242598,-0.149331,0.151436,-0.017258,0.7095224149609187
1755164494.2090802,2.2630654711658273,-5.665378488347501,0.6956834575465467,3.3572156204979517,-9.268719256055713,1.7827177278778124,-0.7962741120181986,-0.013300091496354003,-0.46538640000000003,-9.54639549,-0.92777094,-0.18374,0.033546,-0.063412,0.7076712633424826
1755164494.2296767,2.3167979379428667,-5.791688342186277,0.6995683833818811,3.454335005735183,-9.333270647514507,1.7809963479565438,-0.8052755573761409,-0.01333139628911934,0.04311495,-9.55538145,-1.06923114,-0.197888,-0.007353,-0.034278,0.7181241144587335
1755164494.2502308,2.3118347632373117,-5.756888150360953,0.703911883048864,3.475954951593641,-9.265819269771248,1.7793298570516318,-0.8143568899026324,-0.013333858408184782,0.0925083,-9.654021,-1.3983958800000003,-0.173034,0.111118,-0.004855,0.7014025299690492
1755164494.272149,2.363590749055165,-5.848246840900844,0.7128833976688109,3.5912813499867218,-9.27039150755121,1.775495610471104,-0.8326148394951616,-0.013323559768496973,-0.23456691000000002,-9.66734298,-1.46305359,-0.016402,0.244345,0.009939,0.6980851444724776
1755164494.292782,2.3876040042262585,-5.886553772338419,0.717621571733722,3.643973378461509,-9.266069984967494,1.7735093185833002,-0.8416991563155438,-0.013300655203331261,-0.22752333,-9.700275150000001,-0.92971332,-0.035667,0.237465,0.021005,0.6957505963019384
1755164494.312927,2.413622326070813,-5.928332930285547,0.7219594026856524,3.696501482565228,-9.262080057868452,1.7715103017440625,-0.8506291675879057,-0.013296865263386963,-0.24309180000000002,-9.564357600000001,-0.7319731500000001,-0.126701,0.197379,0.001181,0.6940774693532841
1755164494.333369,2.413622326070813,-5.928332930285547,0.7219594026856524,3.696501482565228,-9.262080057868452,1.7715103017440625,-0.8506291675879057,-0.013296865263386963,-0.24309180000000002,-9.564357600000001,-0.7319731500000001,-0.126701,0.197379,0.001181,0.6940774693532841
1755164494.3538282,2.4618070682779027,-5.997217780775277,0.7320309334828092,3.8071670866686667,-9.239125089444856,1.7679740694699742,-0.8688766578202025,-0.013212203835428421,0.041309910000000005,-9.756113670000001,-0.97522191,-0.273462,0.033267,0.055359,0.689541294922895
1755164494.3748589,2.4866835058137746,-6.031877014735638,0.7372039265856754,3.862000459969109,-9.230966341567543,1.766091442597049,-0.8781096085164267,-0.013157452231426177,-0.13876245,-9.90310671,-1.36934847,-0.228892,0.117555,0.054159,0.6884593495779852
1755164494.3949926,2.5121281347930515,-6.066428352565268,0.7413840810870318,3.9125404524629532,-9.226039136783264,1.7639073301374668,-0.8873308619390983,-0.013148449415581579,-0.43724151,-9.906697170000001,-1.3570761599999999,-0.160071,0.189882,0.006466,0.6878655631888773
1755164494.4157462,2.5121281347930515,-6.066428352565268,0.7413840810870318,3.9125404524629532,-9.226039136783264,1.7639073301374668,-0.8873308619390983,-0.013148449415581579,-0.43724151,-9.906697170000001,-1.3570761599999999,-0.160071,0.189882,0.006466,0.6878655631888773
1755164494.4357455,2.557992801366356,-6.120253645287568,0.7486950856143713,4.001363390724965,-9.196919722782452,1.7595189457784814,-0.9053949668494135,-0.013183864300393816,-0.37676286000000003,-9.70940826,-0.9780668100000001,-0.276519,-0.066123,-0.022661,0.6839223476271492
1755164494.45649,2.5888953633933056,-6.164662283447994,0.7526240481000825,4.057141505209825,-9.194617767610131,1.757536835382901,-0.9144482415358332,-0.013179744641456576,-0.24952716000000003,-9.78574968,-1.3498952400000002,-0.348299,-0.169876,0.001296,0.685577962445465
1755164494.4766626,2.617205534736466,-6.201813870047375,0.7565484358657781,4.11038982400201,-9.188648222264934,1.7554978087491087,-0.9236459232445275,-0.013173045745728602,-0.30866184,-9.940973309999999,-1.95942978,-0.285572,-0.268935,0.00395,0.6865969167817917
1755164494.497686,2.6276053425830126,-6.198461663405505,0.7599342786068943,4.140973359972797,-9.143571958190115,1.7536149421105438,-0.9325530663121274,-0.013187525853437732,-0.1588239,-9.6739353,-2.05373331,-0.145337,-0.243366,-0.018254,0.6804004360790574
1755164494.517817,2.651559562249095,-6.224547978839632,0.7619224549481056,4.184814298465274,-9.114780221210193,1.7519552514810004,-0.9410984690650064,-0.01326853334946317,0.057633750000000004,-9.33308685,-1.87500492,-0.088399,-0.041207,-0.087749,0.6787136781055927
1755164494.5381317,2.651559562249095,-6.224547978839632,0.7619224549481056,4.184814298465274,-9.114780221210193,1.7519552514810004,-0.9410984690650064,-0.01326853334946317,0.057633750000000004,-9.33308685,-1.87500492,-0.088399,-0.041207,-0.087749,0.6787136781055927
1755164494.5585208,2.651559562249095,-6.224547978839632,0.7619224549481056,4.184814298465274,-9.114780221210193,1.7519552514810004,-0.9410984690650064,-0.01326853334946317,0.057633750000000004,-9.33308685,-1.87500492,-0.088399,-0.041207,-0.087749,0.6787136781055927
1755164494.5794797,2.7373833012173807,-6.323828685204529,0.767777702090267,4.336559857274358,-9.020241083183368,1.747723330446208,-0.9667240471280008,-0.01338107544600045,0.32018859000000005,-9.49101804,-1.74237372,-0.15652,-0.118743,0.052606,0.6758414819700589
1755164494.599704,2.7251893821601345,-6.271999884921076,0.7723755685761025,4.3406344157572105,-8.933634778899515,1.7462775927650274,-0.9754919371976087,-0.013256101257851613,0.25956279,-9.612112680000001,-2.1683925900000003,-0.030128,-0.182806,0.127461,0.6631104738095928
1755164494.6200159,2.7251893821601345,-6.271999884921076,0.7723755685761025,4.3406344157572105,-8.933634778899515,1.7462775927650274,-0.9754919371976087,-0.013256101257851613,0.25956279,-9.612112680000001,-2.1683925900000003,-0.030128,-0.182806,0.127461,0.6631104738095928
1755164494.6402857,2.7251893821601345,-6.271999884921076,0.7723755685761025,4.3406344157572105,-8.933634778899515,1.7462775927650274,-0.9754919371976087,-0.013256101257851613,0.25956279,-9.612112680000001,-2.1683925900000003,-0.030128,-0.182806,0.127461,0.6631104738095928
1755164494.6608143,2.869069734438783,-6.506463826129,0.786917066613988,4.532528949718023,-9.008463206514717,1.7431588068118655,-0.9923905059990404,-0.013073014686993964,0.10717425000000001,-9.118434240000001,-1.89161325,0.177355,0.232006,0.08081,0.6925376747651093
1755164494.6812727,2.9851115001542605,-6.307480888325421,0.8238258606041029,4.788107448924029,-8.686555342491893,1.7388909998546673,-1.0091057459756885,-0.012873470330498843,-0.69845238,-9.3730626,-1.6108020000000003,0.122697,0.154776,0.12474,0.6557490122472915
1755164494.701422,3.1501903054419778,-6.259987504493565,0.8550211609215204,5.071701789938911,-8.549465162654949,1.73632289342048,-1.017932888188807,-0.012758633144350013,-0.89124831,-9.79383312,-1.90224729,0.089977,-0.078861,0.143052,0.6495927112487664
1755164494.7215207,3.3330118777445366,-6.257031528965317,0.8860096837406148,5.366719927756431,-8.454580501908062,1.7339779938597821,-1.0268827056873697,-0.012591889879456428,-0.6723970200000001,-9.928848150000002,-2.0155626,0.100416,-0.096185,0.196197,0.651378186928891
1755164494.7416267,3.5443653886390174,-6.303264323936341,0.9157039584238928,5.6752348667637555,-8.403445786188023,1.731465920249009,-1.035630974813222,-0.012467037012123582,-0.83990277,-9.73889712,-1.91062503,0.138906,0.043818,0.150704,0.6616285544576485
1755164494.7619424,3.5443653886390174,-6.303264323936341,0.9157039584238928,5.6752348667637555,-8.403445786188023,1.731465920249009,-1.035630974813222,-0.012467037012123582,-0.83990277,-9.73889712,-1.91062503,0.138906,0.043818,0.150704,0.6616285544576485
1755164494.7821872,3.8973185496415934,-6.308847839076065,0.9652558452545588,6.197354234277811,-8.232674847127536,1.7263760771960248,-1.0533150084555853,-0.012362994055960419,-0.8008393500000001,-9.959092380000001,-1.5489793800000002,0.163115,0.001724,0.08062,0.6657638322329448
1755164494.8027027,3.9922953453070225,-6.225494059433996,0.9848978717284833,6.364668554817875,-8.085579969964037,1.7236845700124006,-1.062183446423995,-0.012342121883839192,-1.02896109,-9.90550035,-1.49224815,0.164817,-0.143108,0.034835,0.6520650932192942
1755164494.8229473,4.217460988533963,-6.312011010065257,1.0017506917398702,6.643250850390823,-8.07455462391914,1.7213219698719147,-1.0708290173684378,-0.012403735771392845,-0.70323966,-9.688149990000001,-1.49449464,0.161684,-0.226696,-0.053324,0.669475216106076
1755164494.8434794,4.289502485927322,-6.222235040623212,1.017707917839851,6.773723811367091,-7.919975616802219,1.7195984254561323,-1.0792527759307502,-0.012445649759077637,-0.07050447,-9.489213000000001,-1.4995860300000001,0.150382,-0.187475,-0.034285,0.6532250909289343
1755164494.863751,4.4448999679664665,-6.238991193969463,1.0325633709889797,6.971143627311743,-7.843056320220026,1.717996125974033,-1.087575134993592,-0.012458801580804407,0.04955031,-9.39940245,-1.40063256,0.120968,-0.043386,-0.005164,0.6561042817676701
1755164494.8841043,4.4448999679664665,-6.238991193969463,1.0325633709889797,6.971143627311743,-7.843056320220026,1.717996125974033,-1.087575134993592,-0.012458801580804407,0.04955031,-9.39940245,-1.40063256,0.120968,-0.043386,-0.005164,0.6561042817676701
1755164494.9050581,4.7136501487334534,-6.3807181838744595,1.044918436122905,7.256047799994363,-7.864622018784321,1.7160558802913797,-1.0959863534882057,-0.012509599221483966,-0.28620675,-9.48517128,-1.27384812,0.060584,0.027558,-0.04631,0.6828330325024432
1755164494.9256759,4.877165474674167,-6.4079404541870595,1.056463974335374,7.440654877073195,-7.802647136501972,1.7141488495380692,-1.104561707889959,-0.012557123464463513,-0.2544714,-9.65776842,-1.24495767,-0.010555,-0.052822,-0.044265,0.687866115536092
1755164494.9465265,4.9493722083691765,-6.22553981685168,1.077021603461783,7.5683843909035655,-7.520488359414455,1.710747483428541,-1.121811351745659,-0.012548867417366487,-0.06287229,-9.79847325,-1.79761383,0.029373,-0.171104,0.01062,0.6529248094780339
1755164494.967144,5.011210443157653,-6.174473617058892,1.0851622995000332,7.644550317173821,-7.415722635305471,1.7090448126514228,-1.1302374081157565,-0.012575359612425887,-0.06137136000000001,-9.57439323,-1.80120429,0.080059,0.031719,-0.026015,0.643655692237382
1755164494.987772,5.118326716862447,-6.173017965290799,1.0925068655762038,7.753337358018454,-7.349618976365691,1.7073436847479964,-1.1386318906703543,-0.012587723675818454,-0.06167547,-9.55612701,-1.6134899400000002,0.110568,0.107568,-0.01194,0.6439624082246944
1755164495.008217,5.2258306597988025,-6.175949288919738,1.099597249585977,7.856660709889803,-7.2971901179385785,1.7053030333976649,-1.1472259713791706,-0.012567335470041718,-0.40416219000000003,-9.76913154,-1.4750316,0.117151,0.027344,0.021938,0.6458486804132385
1755164495.0291405,5.418716376357192,-6.260136166983335,1.1062039607910874,8.022387869139889,-7.314022038530062,1.7030711447783566,-1.1558384613853705,-0.01254594858697127,-0.59635971,-9.790988220000001,-1.3825233000000001,0.115404,-0.161704,0.022066,0.6644075964405118
1755164495.0492985,5.44026457443518,-6.192023327360157,1.1116707422445264,8.041005341119561,-7.209690817073393,1.7010493492645533,-1.1643072862148545,-0.0125011152382229,-0.38993769,-9.668539800000001,-1.18074141,0.077599,-0.218846,0.046573,0.6513113361456966
1755164495.0705035,5.58349178109911,-6.159541459000372,1.119547029414223,8.139170700808906,-7.0921311203002935,1.6964301262058685,-1.1808904951129393,-0.012537580558152175,-0.78855723,-9.49999419,-1.13404581,-0.09553,-0.007081,-0.054078,0.6462034347065289
1755164495.091564,5.667235277256238,-6.159375576371217,1.121435314481534,8.193851677498454,-7.053161041230312,1.6940549220600853,-1.1892879401522318,-0.01259985452974601,-0.7563804300000001,-9.640551870000001,-1.45347903,-0.116599,-0.147206,-0.070343,0.647559667886535
1755164495.1122968,5.744723537134774,-6.157113391671743,1.1241348715188373,8.245281743769173,-7.009472882291137,1.6920438053680154,-1.197829824737033,-0.012598999939344711,-0.39278259,-9.79892451,-1.95718329,-0.035246,-0.336999,-0.002828,0.6484182617331411
1755164495.1327775,5.744723537134774,-6.157113391671743,1.1241348715188373,8.245281743769173,-7.009472882291137,1.6920438053680154,-1.197829824737033,-0.012598999939344711,-0.39278259,-9.79892451,-1.95718329,-0.035246,-0.336999,-0.002828,0.6484182617331411
1755164495.1531906,5.898173950231721,-6.1596168175425206,1.1267457780932215,8.330386606846012,-6.932326179818596,1.6878715094292072,-1.2146049988464962,-0.012684281706344698,-0.50684346,-9.544904370000001,-1.8887683500000003,0.059593,-0.036151,-0.090237,0.6510259621430022
1755164495.173507,5.898173950231721,-6.1596168175425206,1.1267457780932215,8.330386606846012,-6.932326179818596,1.6878715094292072,-1.2146049988464962,-0.012684281706344698,-0.50684346,-9.544904370000001,-1.8887683500000003,0.059593,-0.036151,-0.090237,0.6510259621430022
1755164495.193769,5.898173950231721,-6.1596168175425206,1.1267457780932215,8.330386606846012,-6.932326179818596,1.6878715094292072,-1.2146049988464962,-0.012684281706344698,-0.50684346,-9.544904370000001,-1.8887683500000003,0.059593,-0.036151,-0.090237,0.6510259621430022
1755164495.2155612,6.199903313623184,-6.294564045096464,1.1210351911635374,8.49917182743513,-6.956265744786189,1.6839540319300839,-1.2311951987903864,-0.012850160441826314,-0.20896281000000003,-9.6594165,-1.33148187,-0.068158,-0.060828,-0.054988,0.6797369200404825
