timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,gps_lat,gps_lon,gps_alt,gps_accuracy,gps_speed,gps_course,pressure,altitude,roll,pitch,yaw
485822.625193,-0.03202965,1.06443405,-9.77661657,0.003652,-0.000432,0.005284,-57.949066,97.586594,-200.30719,60.187703,24.830132,16.216623,2.167649,0.0,-1.0,100.261871,0.383141,-0.003192,-0.108401,-3.098998
485822.665157,-0.04625415,1.05156333,-9.76404996,0.00244,0.000112,0.003523,-57.785141,97.569092,-200.441818,60.187703,24.830132,16.216623,2.167649,0.0,-1.0,100.261871,0.383141,-0.003182,-0.108371,-3.098999
485822.70512,-0.03398184,1.06354134,-9.75700638,0.003086,-0.00096,0.004516,-57.798203,97.724365,-200.422272,60.187703,24.830132,16.216623,2.167649,0.0,-1.0,100.261871,0.383141,-0.003175,-0.108387,-3.099204
485822.725102,-0.01287072,1.0731159000000001,-9.77063247,0.003971,-0.000851,0.004402,-57.877426,97.658676,-200.44101,60.187703,24.830132,16.216623,2.167649,0.0,-1.0,100.261871,0.383141,-0.003163,-0.108382,-3.099325
485822.745084,-0.02754648,1.06204041,-9.77377167,0.002525,-0.001129,0.005375,-57.770615,97.749268,-200.288086,60.187703,24.830132,16.216623,2.167649,0.0,-1.0,100.261871,0.383141,-0.003165,-0.108378,-3.099448
485822.765066,-0.03053853,1.06189326,-9.7667379,0.003333,-0.001251,0.003511,-57.718185,97.506424,-200.54483,60.187703,24.830132,16.216623,2.167649,0.0,-1.0,100.261871,0.383141,-0.003176,-0.108374,-3.0996
485822.785048,-0.029783160000000003,1.06937829,-9.76704201,0.003217,-0.000252,0.005011,-57.758942,97.819183,-200.448242,60.187703,24.830132,16.216623,2.167649,0.0,-1.0,100.261871,0.383141,-0.003181,-0.108362,-3.099659
485822.805029,-0.03622833,1.0642869000000001,-9.76120506,0.001781,-0.000415,0.005005,-57.725632,97.508286,-200.318542,60.187703,24.830132,16.216623,2.167649,0.0,-1.0,100.261871,0.383141,-0.003188,-0.108373,-3.099774
485822.825011,-0.03098979,1.06413975,-9.76568823,0.003479,0.00024,0.004149,-57.846664,97.704254,-200.352905,60.187703,24.830132,16.216623,2.167649,0.0,-1.0,100.261871,0.383141,-0.003186,-0.108374,-3.099734
485822.844993,-0.020355750000000002,1.0722231899999999,-9.763451550000001,0.003846,0.00046,0.004099,-57.905579,97.507294,-200.238663,60.187703,24.830132,16.216623,2.167649,0.0,-1.0,100.261871,0.383141,-0.003186,-0.108362,-3.099701
485822.864975,-0.0290376,1.0629429300000002,-9.76240188,0.004039,0.000631,0.003564,-57.76445,97.659821,-200.365463,60.187703,24.830132,16.216623,2.167649,0.0,-1.0,100.261871,0.383141,-0.003176,-0.108367,-3.099611
485822.884957,-0.03322647,1.07191908,-9.75011976,0.004591,0.000936,0.005371,-58.003967,97.471832,-200.318726,60.187703,24.830132,16.216623,2.167649,0.0,-1.0,100.261871,0.383141,-0.003172,-0.108359,-3.099584
485822.884957,-0.03322647,1.07191908,-9.75011976,0.004591,0.000936,0.005371,-58.003967,97.471832,-200.318726,60.187703,24.830132,16.216623,2.167649,0.0,-1.0,100.261871,0.383141,-0.003172,-0.108359,-3.099584
485822.884957,-0.03322647,1.07191908,-9.75011976,0.004591,0.000936,0.005371,-58.003967,97.471832,-200.318726,60.187703,24.830132,16.216623,2.167649,0.0,-1.0,100.261871,0.383141,-0.003172,-0.108359,-3.099584
485822.92492,-0.027242370000000002,1.05605631,-9.76164651,0.003216,-0.000697,0.005052,-57.831299,97.920166,-199.982178,60.187703,24.830132,16.216623,2.167649,0.0,-1.0,100.261871,0.383141,-0.003179,-0.108343,-3.099306
485822.964884,-0.03622833,1.0656308700000001,-9.7812567,0.003341,0.000191,0.004417,-57.769135,97.620911,-200.473724,60.187703,24.830132,16.216623,2.167649,0.0,-1.0,100.261871,0.383141,-0.00319,-0.108346,-3.099508
485822.984866,-0.020208600000000004,1.04452956,-9.763147440000001,0.004408,0.000285,0.005726,-57.755997,97.781479,-200.36969,60.187703,24.830132,16.216623,2.167649,0.0,-1.0,100.261848,0.38578,-0.003179,-0.108342,-3.099479
485823.004847,-0.0318825,1.06354134,-9.77077962,0.002866,-0.000471,0.00426,-57.699905,97.723129,-200.336273,60.187703,24.830132,16.216623,2.167649,0.0,-1.0,100.261848,0.38578,-0.003179,-0.108353,-3.099534
485823.024829,-0.02544714,1.0756665,-9.76224492,0.003147,-0.000467,0.001891,-57.84137,97.654587,-200.113861,60.187703,24.830132,16.216623,2.167649,0.0,-1.0,100.261848,0.38578,-0.003177,-0.108348,-3.099603
485823.044811,-0.032932170000000004,1.07132067,-9.77781339,0.003054,-0.00026,0.005736,-57.673386,97.618774,-200.236435,60.187703,24.830132,16.216623,2.167649,0.0,-1.0,100.261848,0.38578,-0.003178,-0.108363,-3.099607
485823.044811,-0.032932170000000004,1.07132067,-9.77781339,0.003054,-0.00026,0.005736,-57.673386,97.618774,-200.236435,60.187703,24.830132,16.216623,2.167649,0.0,-1.0,100.261848,0.38578,-0.003178,-0.108363,-3.099607
485823.064793,-0.02185668,1.05186744,-9.77467419,0.002002,-0.000337,0.004547,-57.780167,97.583939,-200.284561,60.187703,24.830132,16.216623,2.167649,0.0,-1.0,100.261848,0.38578,-0.003187,-0.108373,-3.099568
485823.104756,-0.02649681,1.06413975,-9.771378030000001,0.002303,0.000623,0.005813,-57.648285,97.695312,-199.993698,60.187703,24.830132,16.216623,2.153231,0.0,-1.0,100.261848,0.38578,-0.003195,-0.108395,-3.099578
485823.124738,-0.03128409,1.0517104800000001,-9.76434426,0.003973,-0.001187,0.0048,-57.661362,97.611877,-200.190506,60.187703,24.830132,16.216623,2.153231,0.0,-1.0,100.261848,0.38578,-0.003198,-0.108388,-3.099564
485823.14472,-0.02784078,1.06069644,-9.7664436,0.002246,-0.000788,0.004335,-57.82135,97.755524,-200.456863,60.187703,24.830132,16.216623,2.153231,0.0,-1.0,100.261848,0.38578,-0.003197,-0.108387,-3.099654
485823.14472,-0.02784078,1.06069644,-9.7664436,0.002246,-0.000788,0.004335,-57.82135,97.755524,-200.456863,60.187703,24.830132,16.216623,2.153231,0.0,-1.0,100.261848,0.38578,-0.003197,-0.108387,-3.099654
485823.164702,-0.01616688,1.0538098200000001,-9.752817510000002,0.003663,-0.000825,0.006292,-57.639648,97.721695,-200.280151,60.187703,24.830132,16.216623,2.153231,0.0,-1.0,100.261848,0.38578,-0.003202,-0.108398,-3.099781
485823.184684,-0.03458025,1.06263882,-9.75805605,0.003376,0.001199,0.005069,-57.891129,97.676392,-200.365295,60.187703,24.830132,16.216623,2.153231,0.0,-1.0,100.261848,0.38578,-0.003208,-0.108401,-3.099775
485823.204665,-0.03967164,1.06892703,-9.7607538,0.001739,-0.00161,0.004194,-57.927811,97.553696,-200.457214,60.187703,24.830132,16.216623,2.153231,0.0,-1.0,100.261848,0.38578,-0.003203,-0.108404,-3.099732
485823.224647,-0.03202965,1.06802451,-9.76434426,0.003391,-7.1e-05,0.004829,-57.788635,97.679062,-200.537354,60.187703,24.830132,16.216623,2.153231,0.0,-1.0,100.261848,0.38578,-0.003204,-0.108409,-3.099751
485823.264611,-0.032186610000000004,1.0656308700000001,-9.76554108,0.003728,-0.001725,0.003763,-57.885376,97.689453,-200.419891,60.187703,24.830132,16.216623,2.153231,0.0,-1.0,100.261848,0.38578,-0.003205,-0.108401,-3.099987
485823.284593,-0.02006145,1.04916969,-9.75745764,0.004023,0.00021,0.004665,-57.940445,97.632523,-200.410583,60.187703,24.830132,16.216623,2.153231,0.0,-1.0,100.261848,0.38578,-0.003208,-0.1084,-3.100051
485823.304574,-0.03173535,1.0662292800000002,-9.763294590000001,0.00313,0.001014,0.005541,-57.888489,97.593033,-200.483322,60.187703,24.830132,16.216623,2.153231,0.0,-1.0,100.261848,0.38578,-0.003203,-0.108398,-3.100049
485823.324556,-0.029783160000000003,1.0728216000000002,-9.76419711,0.003755,-0.001166,0.003747,-57.688278,97.678741,-200.370911,60.187703,24.830132,16.216623,2.153231,0.0,-1.0,100.261848,0.38578,-0.003186,-0.108387,-3.100053
485823.36452,-0.02694807,1.06054929,-9.77273181,0.002304,0.00027,0.004667,-57.624405,97.646744,-200.305145,60.187703,24.830132,16.216623,2.153231,0.0,-1.0,100.261848,0.38578,-0.003189,-0.108393,-3.10033
485823.384502,-0.031136940000000002,1.05605631,-9.75731049,0.003419,-2.4e-05,0.003926,-57.863129,97.706604,-200.514542,60.187703,24.830132,16.216623,2.153231,0.0,-1.0,100.261848,0.38578,-0.00319,-0.108384,-3.100439
485823.404483,-0.02215098,1.06698465,-9.77437008,0.00323,-0.000211,0.003586,-57.81456,97.614441,-200.264664,60.187703,24.830132,16.216623,2.153231,0.0,-1.0,100.261848,0.38578,-0.003186,-0.108398,-3.100522
485823.424465,-0.030391380000000003,1.05770439,-9.77018121,0.00415,-0.000582,0.003983,-57.851913,97.612564,-200.255585,60.187703,24.830132,16.216623,2.153231,0.0,-1.0,100.261848,0.38578,-0.00319,-0.108409,-3.100581
485823.444447,-0.01571562,1.05740028,-9.77333022,0.003474,-5e-06,0.004978,-57.976837,97.684067,-200.167358,60.187703,24.830132,16.216623,2.153231,0.0,-1.0,100.261848,0.38578,-0.003189,-0.108416,-3.100643
485823.464429,-0.03622833,1.07057511,-9.767189160000001,0.001607,-0.001877,0.006279,-57.811783,97.549973,-200.475494,60.187703,24.830132,16.216623,2.153231,0.0,-1.0,100.261848,0.38578,-0.003189,-0.108422,-3.100709
485823.484411,-0.025594290000000002,1.070271,-9.76419711,0.002628,0.000664,0.00423,-57.846924,97.588165,-200.303024,60.187703,24.830132,16.216623,2.153231,0.0,-1.0,100.261848,0.38578,-0.003195,-0.108414,-3.100648
485823.484411,-0.025594290000000002,1.070271,-9.76419711,0.002628,0.000664,0.00423,-57.846924,97.588165,-200.303024,60.187703,24.830132,16.216623,2.153231,0.0,-1.0,100.261848,0.38578,-0.003195,-0.108414,-3.100648
485823.484411,-0.025594290000000002,1.070271,-9.76419711,0.002628,0.000664,0.00423,-57.846924,97.588165,-200.303024,60.187703,24.830132,16.216623,2.153231,0.0,-1.0,100.261848,0.38578,-0.003195,-0.108414,-3.100648
485823.524374,-0.038023560000000005,1.06608213,-9.77437008,0.003666,-0.000129,0.005192,-57.910355,97.45636,-200.364105,60.187703,24.830132,16.216623,2.153231,0.0,-1.0,100.261848,0.38578,-0.003193,-0.10841,-3.100648
485823.564338,-0.029341710000000003,1.0585971,-9.768385980000001,0.003832,-0.000387,0.00405,-57.708359,97.642456,-200.195267,60.187703,24.830132,16.216623,2.153231,0.0,-1.0,100.261848,0.38578,-0.003185,-0.108408,-3.10049
485823.584319,-0.023799060000000004,1.06323723,-9.7667379,0.002912,0.000235,0.004608,-57.968842,97.576431,-200.036377,60.187703,24.830132,16.216623,2.153231,0.0,-1.0,100.261848,0.38578,-0.003172,-0.108412,-3.100483
485823.604301,-0.03562992,1.06084359,-9.771378030000001,0.00292,-0.001304,0.003141,-57.972656,97.643677,-200.025345,60.187703,24.830132,16.216623,2.153231,0.0,-1.0,100.261848,0.38578,-0.003159,-0.10839,-3.1004
485823.624283,-0.039965940000000005,1.06638624,-9.759556980000001,0.003879,-0.000729,0.003571,-57.780838,97.814178,-200.317429,60.187703,24.830132,16.216623,2.153231,0.0,-1.0,100.261848,0.38578,-0.003171,-0.108382,-3.100386
485823.644265,-0.019011780000000002,1.06473816,-9.77048532,0.004301,-6.3e-05,0.004667,-57.842789,97.672821,-200.04068,60.187703,24.830132,16.216623,2.153231,0.0,-1.0,100.261848,0.38578,-0.003164,-0.108385,-3.100411
485823.684228,-0.03248091,1.06084359,-9.75731049,0.004145,-0.000712,0.005977,-57.850388,97.660797,-200.207169,60.187703,24.830132,16.216623,2.153231,0.0,-1.0,100.261848,0.38578,-0.00315,-0.108375,-3.100286
485823.70421,-0.03262806,1.06488531,-9.760155390000001,0.001992,-0.000176,0.004342,-57.855927,97.49794,-200.431732,60.187703,24.830132,16.216623,2.153231,0.0,-1.0,100.261848,0.38578,-0.003145,-0.10838,-3.100286
485823.724192,-0.031588200000000004,1.06548372,-9.7610481,0.002767,-6e-06,0.004554,-57.80455,97.489563,-199.718353,60.187703,24.830132,16.216623,2.153231,0.0,-1.0,100.261848,0.38578,-0.003149,-0.108388,-3.100096
485823.744174,-0.025594290000000002,1.07266464,-9.7695828,0.001679,0.00112,0.002887,-57.701355,97.552567,-200.167953,60.187703,24.830132,16.216623,2.153231,0.0,-1.0,100.261848,0.38578,-0.003155,-0.108412,-3.099949
485823.764156,-0.04505733,1.05799869,-9.76883724,0.004846,1e-06,0.005542,-57.630615,97.738953,-200.294037,60.187703,24.830132,16.216623,2.153231,0.0,-1.0,100.261848,0.38578,-0.003165,-0.108419,-3.099848
485823.784137,-0.032186610000000004,1.06383564,-9.767934720000001,0.003153,0.000219,0.005304,-57.630615,97.738953,-200.294037,60.187703,24.830132,16.216623,2.153231,0.0,-1.0,100.261848,0.38578,-0.003164,-0.108415,-3.09995
485823.784137,-0.032186610000000004,1.06383564,-9.767934720000001,0.003153,0.000219,0.005304,-57.630615,97.738953,-200.294037,60.187703,24.830132,16.216623,2.153231,0.0,-1.0,100.261848,0.38578,-0.003164,-0.108415,-3.09995
485823.784137,-0.032186610000000004,1.06383564,-9.767934720000001,0.003153,0.000219,0.005304,-57.630615,97.738953,-200.294037,60.187703,24.830132,16.216623,2.153231,0.0,-1.0,100.261848,0.38578,-0.003164,-0.108415,-3.09995
485823.824101,-0.02769363,1.06773021,-9.76943565,0.002848,-0.000901,0.004649,-57.691788,97.432053,-199.860229,60.187703,24.830132,16.216623,2.153231,0.0,-1.0,100.261848,0.38578,-0.003164,-0.108428,-3.099777
485823.844083,-0.03008727,1.0717719300000002,-9.755662410000001,0.00485,-0.000741,0.005556,-57.807648,97.57373,-200.244919,60.187703,24.830132,16.216623,2.153231,0.0,-1.0,100.261848,0.38578,-0.003165,-0.108444,-3.09968
485823.884046,-0.03637548,1.06249167,-9.77302611,0.001255,-0.001981,0.003989,-58.047623,97.373062,-200.462006,60.187703,24.830132,16.216623,2.153231,0.0,-1.0,100.261848,0.38578,-0.003186,-0.108439,-3.099438
485823.904028,-0.028439190000000003,1.0629429300000002,-9.76539393,0.00355,0.00012,0.003756,-57.805954,97.516479,-200.455185,60.187703,24.830132,16.216623,2.153231,0.0,-1.0,100.261848,0.38578,-0.003204,-0.10845,-3.09938
485823.92401,-0.01915893,1.05949962,-9.775871010000001,0.003223,-0.000818,0.005433,-57.842438,97.460632,-200.634872,60.187703,24.830132,16.216623,2.153231,0.0,-1.0,100.261848,0.38578,-0.00322,-0.108433,-3.099157
485823.943992,-0.0287433,1.0653365700000001,-9.77333022,0.00267,0.000215,0.005399,-57.75412,97.524765,-200.536087,60.187703,24.830132,16.216623,2.153231,0.0,-1.0,100.261848,0.38578,-0.003212,-0.108436,-3.099094
485823.963974,-0.04011309,1.05560505,-9.772133400000001,0.002625,-0.00051,0.005442,-57.735046,97.508392,-200.486526,60.187703,24.830132,16.216623,2.153231,0.0,-1.0,100.261848,0.38578,-0.003219,-0.108458,-3.099126
485823.983955,-0.02649681,1.06578783,-9.7667379,0.002438,0.000507,0.006563,-57.787262,97.260895,-200.147522,60.187703,24.830132,16.216623,2.153231,0.0,-1.0,100.261848,0.38578,-0.003214,-0.108468,-3.099091
485824.003937,-0.04146687,1.05201459,-9.763451550000001,0.003378,0.000443,0.005309,-57.905319,97.423599,-200.306244,60.187703,24.830132,16.216623,2.153231,0.0,-1.0,100.261848,0.38578,-0.003206,-0.108473,-3.098931
485824.003937,-0.04146687,1.05201459,-9.763451550000001,0.003378,0.000443,0.005309,-57.905319,97.423599,-200.306244,60.187703,24.830132,16.216623,2.153231,0.0,-1.0,100.261848,0.38578,-0.003206,-0.108473,-3.098931
485824.003937,-0.04146687,1.05201459,-9.763451550000001,0.003378,0.000443,0.005309,-57.905319,97.423599,-200.306244,60.187703,24.830132,16.216623,2.153231,0.0,-1.0,100.261848,0.38578,-0.003206,-0.108473,-3.098931
485824.003937,-0.04146687,1.05201459,-9.763451550000001,0.003378,0.000443,0.005309,-57.905319,97.423599,-200.306244,60.187703,24.830132,16.216623,2.153231,0.0,-1.0,100.261848,0.38578,-0.003206,-0.108473,-3.098931
485824.043901,-0.02679111,1.07356716,-9.77721498,0.003271,-0.000515,0.004878,-57.955246,97.679535,-200.024277,60.187703,24.830132,16.216623,2.153231,0.0,-1.0,100.261848,0.38578,-0.00322,-0.108464,-3.098736
485824.063883,-0.0318825,1.05904836,-9.771525180000001,0.002968,-0.000933,0.004748,-58.039307,97.353683,-200.294205,60.187703,24.830132,16.216623,2.153231,0.0,-1.0,100.261833,0.38842,-0.003213,-0.108463,-3.098745
485824.083864,-0.04311495,1.06578783,-9.76195062,0.00373,0.000288,0.005495,-57.916718,97.498291,-200.019501,60.187703,24.830132,16.216623,2.153087,0.0,-1.0,100.261833,0.38842,-0.003204,-0.108454,-3.098577
485824.083864,-0.04311495,1.06578783,-9.76195062,0.00373,0.000288,0.005495,-57.916718,97.498291,-200.019501,60.187703,24.830132,16.216623,2.153087,0.0,-1.0,100.261833,0.38842,-0.003204,-0.108454,-3.098577
485824.083864,-0.04311495,1.06578783,-9.76195062,0.00373,0.000288,0.005495,-57.916718,97.498291,-200.019501,60.187703,24.830132,16.216623,2.153087,0.0,-1.0,100.261833,0.38842,-0.003204,-0.108454,-3.098577
485824.123828,-0.03412899,1.06923114,-9.77273181,0.002415,3.1e-05,0.004266,-57.921066,97.567444,-200.467957,60.187703,24.830132,16.216623,2.153087,0.0,-1.0,100.261833,0.38842,-0.003224,-0.108496,-3.098507
485824.14381,-0.030832830000000002,1.06758306,-9.77063247,0.002649,0.000858,0.004638,-57.853897,97.36264,-200.353958,60.187703,24.830132,16.216623,2.153087,0.0,-1.0,100.261833,0.38842,-0.003231,-0.1085,-3.098418
485824.163791,-0.02994012,1.06204041,-9.78230637,0.003557,0.000154,0.003646,-57.85759,97.493408,-200.519867,60.187703,24.830132,16.216623,2.153087,0.0,-1.0,100.261833,0.38842,-0.003232,-0.108483,-3.098244
485824.163791,-0.02994012,1.06204041,-9.78230637,0.003557,0.000154,0.003646,-57.85759,97.493408,-200.519867,60.187703,24.830132,16.216623,2.153087,0.0,-1.0,100.261833,0.38842,-0.003232,-0.108483,-3.098244
485824.203755,-0.01586277,1.07701047,-9.755064,0.002106,-0.001067,0.005291,-57.705246,97.574234,-200.352615,60.187703,24.830132,16.216623,2.153087,0.0,-1.0,100.261833,0.38842,-0.003236,-0.10847,-3.098036
485824.223737,-0.0318825,1.0698295500000001,-9.775272600000001,0.002663,-0.001449,0.003412,-57.641052,97.515503,-200.124252,60.187703,24.830132,16.216623,2.153087,0.0,-1.0,100.261833,0.38842,-0.003243,-0.108472,-3.097988
485824.2637,-0.02963601,1.0568018700000001,-9.77032836,0.003606,-0.000534,0.005382,-57.695602,97.479324,-200.324982,60.187703,24.830132,16.216623,2.153087,0.0,-1.0,100.261833,0.38842,-0.003254,-0.108493,-3.097963
485824.303664,-0.028586340000000002,1.07506809,-9.77467419,0.003142,-0.000289,0.004865,-57.980286,97.590652,-200.117706,60.187703,24.830132,16.216623,2.153087,0.0,-1.0,100.261833,0.38842,-0.003275,-0.108529,-3.097761
485824.323646,-0.033530580000000004,1.06323723,-9.76704201,0.003842,0.000534,0.004341,-57.945496,97.714203,-200.037537,60.187703,24.830132,16.216623,2.153087,0.0,-1.0,100.261833,0.38842,-0.003288,-0.108535,-3.097636
485824.363609,-0.029488860000000002,1.05770439,-9.76195062,0.003455,-0.000866,0.004892,-57.839523,97.670258,-200.293961,60.187703,24.830132,16.216623,2.153087,0.0,-1.0,100.261833,0.38842,-0.003313,-0.108543,-3.097499
485824.383591,-0.020355750000000002,1.06967259,-9.77032836,0.003543,-0.001301,0.004934,-57.965851,97.651154,-200.346848,60.187703,24.830132,16.216623,2.153087,0.0,-1.0,100.261833,0.38842,-0.003322,-0.108537,-3.097413
485824.383591,-0.020355750000000002,1.06967259,-9.77032836,0.003543,-0.001301,0.004934,-57.965851,97.651154,-200.346848,60.187703,24.830132,16.216623,2.153087,0.0,-1.0,100.261833,0.38842,-0.003322,-0.108537,-3.097413
485824.423555,-0.036071370000000005,1.06638624,-9.76195062,0.003589,-3.5e-05,0.003778,-58.113083,97.60936,-199.966248,60.187703,24.830132,16.216623,2.153087,0.0,-1.0,100.261833,0.38842,-0.00332,-0.108538,-3.097265
485824.443536,-0.0378666,1.0591955100000001,-9.771378030000001,0.003894,-0.001087,0.006261,-57.967728,97.590286,-199.551727,60.187703,24.830132,16.216623,2.153087,0.0,-1.0,100.261833,0.38842,-0.003319,-0.108536,-3.097263
485824.4835,-0.04221243000000001,1.0671318,-9.759556980000001,0.003241,-0.000374,0.004774,-57.981018,97.641144,-200.293869,60.187703,24.830132,16.216623,2.153087,0.0,-1.0,100.261833,0.38842,-0.003326,-0.108528,-3.097167
485824.503482,-0.03532581,1.0629429300000002,-9.768385980000001,0.003342,-0.000307,0.004563,-57.86644,97.676178,-200.134521,60.187703,24.830132,16.216623,2.153087,0.0,-1.0,100.261833,0.38842,-0.003326,-0.108528,-3.097121
485824.543446,-0.03712104,1.0627859700000002,-9.783208890000001,0.003067,0.000202,0.005819,-58.118469,97.525452,-200.21315,60.187703,24.830132,16.216623,2.153087,0.0,-1.0,100.261833,0.38842,-0.003332,-0.108517,-3.097169
485824.563427,-0.02410317,1.05904836,-9.763893,0.003639,-0.000297,0.004755,-58.046249,97.697449,-199.858658,60.187703,24.830132,16.216623,2.153087,0.0,-1.0,100.261833,0.38842,-0.003326,-0.10852,-3.097189
485824.563427,-0.02410317,1.05904836,-9.763893,0.003639,-0.000297,0.004755,-58.046249,97.697449,-199.858658,60.187703,24.830132,16.216623,2.153087,0.0,-1.0,100.261833,0.38842,-0.003326,-0.10852,-3.097189
485824.583409,-0.02889045,1.0642869000000001,-9.76374585,0.002525,-0.000308,0.005305,-58.108505,97.497787,-199.851318,60.187703,24.830132,16.216623,2.153087,0.0,-1.0,100.261833,0.38842,-0.003343,-0.108516,-3.097127
485824.623373,-0.034727400000000005,1.06383564,-9.74683341,0.002776,-0.00035,0.005497,-57.845932,97.43959,-200.337845,60.187703,24.830132,16.216623,2.153087,0.0,-1.0,100.261833,0.38842,-0.003352,-0.108525,-3.096977
485824.643355,-0.027095220000000003,1.05725313,-9.77287896,0.001164,-0.000342,0.005269,-58.132507,97.400284,-200.152283,60.187703,24.830132,16.216623,2.153087,0.0,-1.0,100.261833,0.38842,-0.003354,-0.108526,-3.096985
485824.663336,-0.0287433,1.06413975,-9.755064,0.003583,-0.000957,0.006659,-58.267624,97.475189,-199.976624,60.187703,24.830132,16.216623,2.153087,0.0,-1.0,100.261833,0.38842,-0.003368,-0.108528,-3.096855
485824.683318,-0.045351630000000004,1.0674261,-9.77512545,0.001116,0.000474,0.003641,-58.149246,97.609756,-200.05751,60.187703,24.830132,16.216623,2.153087,0.0,-1.0,100.261833,0.38842,-0.003378,-0.108529,-3.09681
485824.683318,-0.045351630000000004,1.0674261,-9.77512545,0.001116,0.000474,0.003641,-58.149246,97.609756,-200.05751,60.187703,24.830132,16.216623,2.153087,0.0,-1.0,100.261833,0.38842,-0.003378,-0.108529,-3.09681
485824.683318,-0.045351630000000004,1.0674261,-9.77512545,0.001116,0.000474,0.003641,-58.149246,97.609756,-200.05751,60.187703,24.830132,16.216623,2.153087,0.0,-1.0,100.261833,0.38842,-0.003378,-0.108529,-3.09681
485824.723282,-0.02604555,1.06847577,-9.755662410000001,0.003124,0.000417,0.003464,-58.323624,97.501907,-200.213806,60.187703,24.830132,16.216623,2.153087,0.0,-1.0,100.261833,0.38842,-0.00339,-0.108531,-3.096556
485824.743264,-0.03023442,1.0717719300000002,-9.763451550000001,0.003951,-0.001158,0.005134,-58.170792,97.523911,-199.863281,60.187703,24.830132,16.216623,2.153087,0.0,-1.0,100.261833,0.38842,-0.003397,-0.108524,-3.096374
485824.783227,-0.03367773,1.05620346,-9.763147440000001,0.002871,-0.000396,0.004608,-57.840897,97.6763,-199.901199,60.187703,24.830132,16.216623,2.153087,0.0,-1.0,100.261833,0.38842,-0.0034,-0.108527,-3.096208
485824.803209,-0.03322647,1.0659349800000002,-9.76628664,0.001593,0.000429,0.004274,-58.209564,97.630981,-200.152908,60.187703,24.830132,16.216623,2.153087,0.0,-1.0,100.261833,0.38842,-0.003398,-0.108536,-3.096243
485824.823191,-0.04027005,1.06204041,-9.759252870000001,0.003186,-0.000797,0.003791,-58.075623,97.61618,-200.473175,60.187703,24.830132,16.216623,2.153087,0.0,-1.0,100.261833,0.38842,-0.003395,-0.108543,-3.096222
485824.863154,-0.02694807,1.0554579000000002,-9.75671208,0.003494,0.000985,0.004858,-58.036957,97.422928,-200.126938,60.187703,24.830132,16.216623,2.153087,0.0,-1.0,100.261833,0.38842,-0.0034,-0.108554,-3.096168
485824.883136,-0.03503151,1.06578783,-9.76149936,0.002607,-9.3e-05,0.004936,-57.887207,97.462158,-200.389175,60.187703,24.830132,16.216623,2.153087,0.0,-1.0,100.261833,0.38842,-0.003408,-0.108557,-3.096111
485824.903118,-0.04460607,1.0662292800000002,-9.76120506,0.003916,-0.000399,0.004568,-57.948853,97.574341,-200.265518,60.187703,24.830132,16.216623,2.153087,0.0,-1.0,100.261833,0.38842,-0.003411,-0.108551,-3.095987
485824.9231,-0.03262806,1.0591955100000001,-9.765246780000002,0.002198,-0.000891,0.004726,-57.829269,97.567932,-200.132492,60.187703,24.830132,16.216623,2.153087,0.0,-1.0,100.261833,0.38842,-0.003421,-0.108546,-3.09594
485824.943082,-0.03907323000000001,1.06084359,-9.76764042,0.002513,-0.000469,0.002259,-57.953354,97.498459,-200.136917,60.187703,24.830132,16.216623,2.153087,0.0,-1.0,100.261833,0.38842,-0.003414,-0.108551,-3.095915
485824.963063,-0.03262806,1.04946399,-9.76120506,0.003367,-0.000358,0.004634,-58.01622,97.621017,-200.141312,60.187703,24.830132,16.216623,2.153087,0.0,-1.0,100.261833,0.38842,-0.003415,-0.108543,-3.095894
485824.983045,-0.03726819,1.0597939200000002,-9.75760479,0.003545,0.000191,0.005339,-57.876434,97.69545,-200.038727,60.187703,24.830132,16.216623,2.153087,0.0,-1.0,100.261833,0.38842,-0.003411,-0.108536,-3.095916
485824.983045,-0.03726819,1.0597939200000002,-9.75760479,0.003545,0.000191,0.005339,-57.876434,97.69545,-200.038727,60.187703,24.830132,16.216623,2.153087,0.0,-1.0,100.261833,0.38842,-0.003411,-0.108536,-3.095916
485824.983045,-0.03726819,1.0597939200000002,-9.75760479,0.003545,0.000191,0.005339,-57.876434,97.69545,-200.038727,60.187703,24.830132,16.216623,2.153087,0.0,-1.0,100.261833,0.38842,-0.003411,-0.108536,-3.095916
485825.023009,-0.038023560000000005,1.06354134,-9.77661657,0.004644,-0.001091,0.003684,-57.84404,97.573776,-200.44075,60.187703,24.830132,16.216623,2.153087,0.0,-1.0,100.261833,0.38842,-0.00342,-0.108557,-3.096056
485825.042991,-0.028439190000000003,1.06952544,-9.77766624,0.003195,-0.00075,0.003445,-57.736221,97.664169,-200.080368,60.187703,24.830132,16.216623,2.153087,0.0,-1.0,100.261833,0.38842,-0.003419,-0.108566,-3.096099
485825.082954,-0.03307932,1.06518942,-9.75865446,0.002793,-0.000337,0.004743,-58.045853,97.806946,-199.965256,60.187703,24.830132,16.216623,2.152636,0.0,-1.0,100.261833,0.38842,-0.003413,-0.108552,-3.096194
