timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,gps_lat,gps_lon,gps_alt,gps_accuracy,gps_speed,gps_course,pressure,altitude,roll,pitch,yaw
348043.161112,-0.265851,0.1588239,-9.68111622,0.148694,-0.105652,0.066544,-78.977081,130.536621,-184.246872,60.187707,24.830159,4.702761,79.582275,0.0,-1.0,100.439415,0.137398,-0.018305,-0.013807,-2.697567
348043.181095,-0.46134468,0.02679111,-9.56331774,0.060691,0.053625,0.020456,-79.051147,130.668579,-184.67662,60.187707,24.830159,4.702761,79.582275,0.0,-1.0,100.439415,0.137398,-0.018174,-0.012142,-2.696948
348043.201079,-0.17782587000000002,0.02529999,-9.79742358,0.002855,0.013186,-0.032256,-79.049637,130.728394,-184.760284,60.187707,24.830159,4.702761,79.582275,0.0,-1.0,100.439415,0.137398,-0.017499,-0.01192,-2.69743
348043.221062,0.12439080000000001,0.09984618,-9.6625557,0.009422,0.050748,-0.050643,-79.104095,130.714188,-185.002243,60.187707,24.830159,4.702761,79.582275,0.0,-1.0,100.439415,0.137398,-0.016619,-0.011865,-2.69851
348043.241046,-0.1935513,0.07768539,-10.16655426,-0.01612,0.00015,-0.002399,-78.929276,130.915878,-185.314484,60.187707,24.830159,4.702761,79.582275,0.0,-1.0,100.439415,0.137398,-0.016283,-0.012092,-2.698917
348043.261029,-0.6409657799999999,-0.07469334000000001,-10.240953300000001,0.025386,0.047932,-0.029218,-78.925873,130.90535,-185.59259,60.187707,24.830159,4.702761,79.582275,0.0,-1.0,100.439415,0.137398,-0.015464,-0.01193,-2.699289
348043.281013,-0.45790137000000003,-0.02889045,-10.20412656,0.088218,-0.065793,-0.070409,-79.247223,130.873703,-185.942856,60.187707,24.830159,4.702761,79.582275,0.0,-1.0,100.439415,0.137398,-0.015954,-0.010499,-2.700646
348043.300996,-0.16375833,0.12498921000000002,-9.84831786,0.103493,-0.067483,-0.099743,-79.489853,130.674225,-186.414261,60.187707,24.830159,4.702761,79.582275,0.0,-1.0,100.439415,0.137398,-0.017629,-0.008486,-2.702508
348043.32098,-0.18636057,0.16585766999999998,-9.66659742,0.063294,-0.05996,-0.097324,-79.596024,130.686325,-186.472946,60.187707,24.830159,4.702761,79.582275,0.0,-1.0,100.439415,0.137398,-0.018829,-0.006937,-2.704529
348043.340963,0.16226721000000002,0.27527841000000003,-9.78470001,0.048403,-0.041768,-0.120533,-79.767273,130.710693,-187.178177,60.187707,24.830159,4.702761,79.582275,0.0,-1.0,100.439415,0.137398,-0.019904,-0.006099,-2.706945
348043.360947,0.13037490000000002,0.30596409,-9.42769449,0.067876,-0.043183,-0.083657,-79.871597,130.702362,-187.23378,60.187707,24.830159,4.702761,79.582275,0.0,-1.0,100.439415,0.137398,-0.020649,-0.004893,-2.708881
348043.38093,-0.24923286000000003,0.34593003000000005,-9.18400428,0.010639,-0.02038,-0.048115,-79.963226,130.619553,-187.603134,60.187707,24.830159,4.702761,79.582275,0.0,-1.0,100.439415,0.137398,-0.021376,-0.00429,-2.710066
348043.420897,-0.26704782,0.16734879000000003,-10.033785720000001,-0.196352,0.063909,-0.087736,-80.119019,131.128052,-187.992523,60.187707,24.830159,4.702761,79.582275,0.0,-1.0,100.439415,0.137398,-0.018275,-0.010053,-2.71366
348043.420897,-0.26704782,0.16734879000000003,-10.033785720000001,-0.196352,0.063909,-0.087736,-80.119019,131.128052,-187.992523,60.187707,24.830159,4.702761,79.582275,0.0,-1.0,100.439415,0.137398,-0.018275,-0.010053,-2.71366
348043.460864,0.20627487000000003,0.46493514,-10.10173959,-0.133434,0.080381,-0.028062,-80.354279,131.121292,-188.359787,60.187707,24.830159,4.702761,79.582275,0.0,-1.0,100.439415,0.137398,-0.014931,-0.016161,-2.716771
348043.480848,-0.11360961,0.35087427000000004,-10.34528265,-0.108432,0.07333,-0.000219,-80.433136,131.386124,-188.425537,60.187707,24.830159,4.702761,79.582275,0.0,-1.0,100.439415,0.137398,-0.013549,-0.018508,-2.716932
348043.500831,-0.14878827,0.1995354,-10.440194400000001,-0.049816,0.033912,-0.008624,-80.50058,131.166412,-188.920258,60.187707,24.830159,4.702761,79.582275,0.0,-1.0,100.439415,0.137398,-0.012593,-0.019882,-2.717188
348043.500831,-0.14878827,0.1995354,-10.440194400000001,-0.049816,0.033912,-0.008624,-80.50058,131.166412,-188.920258,60.187707,24.830159,4.702761,79.582275,0.0,-1.0,100.439415,0.137398,-0.012593,-0.019882,-2.717188
348043.540798,-0.05478885,0.33006726000000003,-9.814787280000001,0.014894,0.020223,0.010475,-80.319992,131.26413,-189.297897,60.187707,24.830159,4.702761,79.582275,0.0,-1.0,100.439415,0.137398,-0.011791,-0.019481,-2.717322
348043.560782,-0.04595004,0.16061913,-9.90939492,-0.027447,0.052158,0.006279,-80.411011,131.267014,-189.371368,60.187707,24.830159,4.702761,79.582275,0.0,-1.0,100.439415,0.137398,-0.010899,-0.019881,-2.717234
348043.560782,-0.04595004,0.16061913,-9.90939492,-0.027447,0.052158,0.006279,-80.411011,131.267014,-189.371368,60.187707,24.830159,4.702761,79.582275,0.0,-1.0,100.439415,0.137398,-0.010899,-0.019881,-2.717234
348043.560782,-0.04595004,0.16061913,-9.90939492,-0.027447,0.052158,0.006279,-80.411011,131.267014,-189.371368,60.187707,24.830159,4.702761,79.582275,0.0,-1.0,100.439415,0.137398,-0.010899,-0.019881,-2.717234
348043.600749,-0.29443734,0.23336028,-9.45478971,-0.022956,0.029179,0.015447,-80.543289,131.129486,-189.681686,60.187707,24.830159,4.702761,79.582275,0.0,-1.0,100.439415,0.137398,-0.009214,-0.020564,-2.716618
348043.620732,-0.14459940000000002,0.30206952000000004,-9.52589259,-0.055161,0.095959,-0.010757,-80.409607,131.128815,-189.894516,60.187707,24.830159,4.702761,79.582275,0.0,-1.0,100.439415,0.137398,-0.007674,-0.02164,-2.716772
348043.660699,-0.21525102000000002,0.30581694000000004,-9.49834611,-0.039911,0.075198,-0.023936,-80.660629,131.00502,-190.604904,60.187707,24.830159,4.702761,79.582275,0.0,-1.0,100.439415,0.137398,-0.003225,-0.024056,-2.717696
348043.680683,-0.12618603,0.29338767,-9.68994522,-0.015052,-0.073148,-0.023564,-80.664566,130.914062,-190.882111,60.187707,24.830159,4.702761,79.582275,0.0,-1.0,100.439415,0.137398,-0.004002,-0.024541,-2.718243
348043.700666,0.00673947,0.31434183000000004,-9.544453110000001,0.010105,-0.015528,-0.031885,-80.768646,130.904388,-191.180084,60.187707,24.830159,4.702761,79.582275,0.0,-1.0,100.439415,0.137398,-0.004895,-0.024528,-2.718897
348043.72065,-0.06526593,0.23560677000000002,-9.58860792,-0.01712,0.002949,-0.021693,-80.833099,130.963913,-191.776154,60.187707,24.830159,4.702761,79.582275,0.0,-1.0,100.439415,0.137398,-0.004778,-0.024764,-2.71946
348043.740633,-0.3005784,0.29054277,-9.6136038,-0.029373,0.007083,-0.015462,-80.899979,130.970474,-191.714951,60.187707,24.830159,4.702761,79.582275,0.0,-1.0,100.439415,0.137398,-0.004778,-0.025379,-2.719891
348043.760617,-0.43589754000000003,0.2803698,-9.72018945,-0.047386,-0.034134,-0.046418,-80.899979,130.970474,-191.714951,60.187707,24.830159,4.702761,79.582275,0.0,-1.0,100.439415,0.137398,-0.005131,-0.026334,-2.720708
348043.800584,-0.15074046,0.31494024000000004,-10.067169150000002,-0.081858,-0.038804,-0.078143,-81.283829,130.890823,-192.345245,60.187707,24.830159,4.702761,79.582275,0.0,-1.0,100.439415,0.137398,-0.00634,-0.029147,-2.724106
348043.820568,-0.05747679,0.45745011,-10.08018702,-0.021841,-0.047477,-0.059288,-81.551437,130.823212,-192.686539,60.187707,24.830159,4.702761,79.582275,0.0,-1.0,100.439415,0.137398,-0.007284,-0.029987,-2.725533
348043.820568,-0.05747679,0.45745011,-10.08018702,-0.021841,-0.047477,-0.059288,-81.551437,130.823212,-192.686539,60.187707,24.830159,4.702761,79.582275,0.0,-1.0,100.439415,0.137398,-0.007284,-0.029987,-2.725533
348043.860535,0.13037490000000002,0.60788646,-9.811049670000001,-0.007416,0.02524,-0.071635,-81.600677,130.54039,-193.071167,60.187707,24.830159,4.702761,79.582275,0.0,-1.0,100.439415,0.137398,-0.00763,-0.02979,-2.727995
348043.880518,0.13591755,0.6191091000000001,-9.890834400000001,-0.039656,0.083103,-0.064083,-81.672058,130.464783,-193.375046,60.187707,24.830159,4.702761,79.582275,0.0,-1.0,100.439415,0.137398,-0.006313,-0.0305,-2.729444
348043.900502,-0.01616688,0.58617693,-9.86223825,-0.023694,-0.004714,-0.044759,-81.615173,130.400925,-193.802216,60.187707,24.830159,4.702761,79.582275,0.0,-1.0,100.439415,0.137398,-0.005868,-0.031135,-2.730517
348043.920485,0.32602554,0.66251835,-9.667794240000001,-0.022782,-0.015461,-0.043288,-81.783112,130.327057,-193.7966,60.187707,24.830159,4.702761,79.582275,0.0,-1.0,100.439415,0.137398,-0.006182,-0.031685,-2.731537
348043.940469,0.15657741,0.50100651,-10.117465020000001,-0.062155,-0.037463,0.009541,-81.907623,130.337387,-194.175797,60.187707,24.830159,4.702761,79.582275,0.0,-1.0,100.439415,0.137398,-0.006822,-0.032745,-2.731697
348043.960452,-0.08128566000000001,0.3555144,-10.24035489,-0.016755,-0.013357,0.031843,-81.951157,130.276611,-194.409103,60.187707,24.830159,4.702761,79.582275,0.0,-1.0,100.439415,0.137398,-0.007272,-0.03351,-2.731195
348043.980436,-0.23366439,0.29533986,-9.962977140000001,0.047515,-0.013786,0.042978,-82.021667,130.16098,-194.733307,60.187707,24.830159,4.702761,79.582275,0.0,-1.0,100.439415,0.137398,-0.007365,-0.03288,-2.730504
348044.000419,-0.18322137,0.31374342,-9.74547963,0.053943,-0.01414,0.027561,-82.196365,129.769485,-194.892944,60.187707,24.830159,4.702761,79.582275,0.0,-1.0,100.439415,0.137398,-0.007679,-0.031857,-2.729918
348044.020403,-0.18441819,0.38364948,-9.712106010000001,0.024399,-0.025552,0.011499,-82.186325,129.470184,-194.966431,60.187707,24.830159,4.702761,79.582275,0.0,-1.0,100.439415,0.137398,-0.008092,-0.03127,-2.729696
348044.040386,-0.13486788,0.40236696,-9.75910572,0.004665,-0.046614,-0.00423,-82.277435,129.325912,-194.956619,60.187707,24.830159,4.702761,79.582275,0.0,-1.0,100.439415,0.137398,-0.008976,-0.031129,-2.729774
348044.080353,-0.20087937,0.45235872000000005,-9.990229320000001,-0.024203,0.04418,0.008182,-82.35289,129.078934,-195.516968,60.187716,24.830166,4.923952,76.940189,0.0,-1.0,100.439415,0.137398,-0.008546,-0.031833,-2.729875
348044.100337,-0.3409956,0.45520362000000003,-9.948311190000002,0.032289,-0.007921,0.009101,-82.332718,128.966614,-195.361176,60.187716,24.830166,4.923952,76.940189,0.0,-1.0,100.439415,0.137398,-0.008306,-0.031662,-2.72978
348044.100337,-0.3409956,0.45520362000000003,-9.948311190000002,0.032289,-0.007921,0.009101,-82.332718,128.966614,-195.361176,60.187716,24.830166,4.923952,76.940189,0.0,-1.0,100.439415,0.137398,-0.008306,-0.031662,-2.72978
348044.140304,0.11226564,0.5319963,-9.68306841,0.05248,0.010291,0.012981,-82.384918,128.585663,-195.625565,60.187716,24.830166,4.923952,76.940189,0.0,-1.0,100.439415,0.137398,-0.008675,-0.029154,-2.729643
348044.160287,-0.13965516,0.47914983,-9.943523910000001,0.046979,-0.002595,0.047447,-82.552582,128.300247,-195.925766,60.187716,24.830166,4.923952,76.940189,0.0,-1.0,100.439415,0.137398,-0.008514,-0.028369,-2.728862
348044.180271,-0.25117524,0.45520362000000003,-9.721239120000002,0.097115,-0.010563,0.041574,-82.583298,128.060043,-196.159042,60.187716,24.830166,4.923952,76.940189,0.0,-1.0,100.439415,0.137398,-0.008678,-0.026794,-2.728049
348044.200254,-0.25940583,0.38709279,-9.65956365,0.11329,-0.149545,0.045897,-82.724045,127.567551,-196.05571,60.187716,24.830166,4.923952,76.940189,0.0,-1.0,100.439415,0.137398,-0.010776,-0.024584,-2.727159
348044.220238,-0.13517199,0.37601730000000005,-9.58786236,0.109506,-0.106626,0.02853,-82.86026,127.404221,-195.935257,60.187716,24.830166,4.923952,76.940189,0.0,-1.0,100.439415,0.137398,-0.013281,-0.022445,-2.726622
348044.240221,-0.12529332,0.34667559000000003,-9.35764128,0.082109,-0.025894,0.019318,-83.062531,127.196136,-196.312714,60.187716,24.830166,4.923952,76.940189,0.0,-1.0,100.439415,0.137398,-0.014091,-0.020695,-2.726218
348044.260205,-0.016461180000000002,0.40146444000000003,-9.53053272,-0.002867,0.046055,0.025752,-82.88739,127.214401,-196.700684,60.187716,24.830166,4.923952,76.940189,0.0,-1.0,100.439415,0.137398,-0.013686,-0.020365,-2.7258
348044.280188,-0.27827046,0.38395359,-11.54863611,-0.071454,0.107941,0.038857,-82.858383,127.218033,-196.685776,60.187716,24.830166,4.923952,76.940189,0.0,-1.0,100.439415,0.137398,-0.011744,-0.021566,-2.725192
348044.300172,-0.02769363,0.28546119000000003,-9.30016449,0.166174,0.198534,0.091694,-82.749725,126.833633,-196.449081,60.187716,24.830166,4.923952,76.940189,0.0,-1.0,100.439415,0.137398,-0.009788,-0.019459,-2.724064
348044.320155,-0.69276258,0.07424208,-9.98303859,0.066852,-0.030941,0.091294,-82.921295,126.621292,-196.481476,60.187716,24.830166,4.923952,76.940189,0.0,-1.0,100.439415,0.137398,-0.009602,-0.018151,-2.722222
348044.340139,-0.09475478999999999,0.19175607,-9.65537478,0.05986,0.016421,0.012661,-82.991211,126.513367,-196.78157,60.187716,24.830166,4.923952,76.940189,0.0,-1.0,100.439415,0.137398,-0.009512,-0.016884,-2.721611
348044.360122,-0.25177365,0.04266369,-9.888735060000002,0.021302,-0.079106,0.035232,-82.947205,126.518494,-196.148209,60.187716,24.830166,4.923952,76.940189,0.0,-1.0,100.439415,0.137398,-0.010461,-0.016339,-2.721082
348044.380106,-0.27857457,-0.03412899,-9.846669780000001,0.01192,-0.051457,0.017458,-82.902985,126.33548,-196.454117,60.187716,24.830166,4.923952,76.940189,0.0,-1.0,100.439415,0.137398,-0.011708,-0.016155,-2.720692
348044.40009,-0.15642045000000002,-0.06137136000000001,-9.93603888,0.017989,-0.045247,0.026513,-82.968842,126.153671,-196.394135,60.187716,24.830166,4.923952,76.940189,0.0,-1.0,100.439415,0.137398,-0.012563,-0.015859,-2.720307
348044.420073,-0.23545962,-0.01661814,-9.751169430000001,0.020866,-0.02044,0.024449,-83.248886,125.757294,-196.2854,60.187716,24.830166,4.923952,76.940189,0.0,-1.0,100.439415,0.137398,-0.013099,-0.015556,-2.719877
348044.440057,-0.21570228000000002,0.013469130000000001,-10.039318560000002,0.009391,-0.024192,-0.00031,-83.042374,125.792557,-196.377441,60.187716,24.830166,4.923952,76.940189,0.0,-1.0,100.439415,0.137398,-0.013536,-0.015351,-2.719769
348044.46004,-0.18336852,0.14385384,-9.66061332,0.029744,0.081747,-0.027436,-83.042374,125.792557,-196.377441,60.187716,24.830166,4.923952,76.940189,0.0,-1.0,100.439415,0.137398,-0.012318,-0.014954,-2.720351
348044.480024,-0.13142457,0.25597233,-9.819133110000001,0.006373,0.000785,-0.052011,-83.202957,125.556747,-196.203964,60.187716,24.830166,4.923952,76.940189,0.0,-1.0,100.439415,0.137398,-0.01179,-0.014792,-2.721233
348044.500007,0.41373675,0.39742272,-9.763294590000001,0.037878,0.02466,-0.080211,-83.011902,125.197403,-196.474716,60.187716,24.830166,4.923952,76.940189,0.0,-1.0,100.439415,0.137398,-0.011406,-0.014274,-2.722828
348044.519991,0.30147111000000004,0.37018035,-9.86163984,0.038734,0.016109,-0.015336,-83.05278,125.24321,-196.497116,60.187716,24.830166,4.923952,76.940189,0.0,-1.0,100.439415,0.137398,-0.011125,-0.013544,-2.7236
348044.539974,0.029783160000000003,0.44427528000000005,-9.863592030000001,0.026603,0.011401,0.004943,-82.88884,124.964462,-196.146179,60.187716,24.830166,4.923952,76.940189,0.0,-1.0,100.439415,0.137398,-0.010696,-0.012966,-2.723614
348044.559958,0.13307265000000001,0.39502908,-9.80925444,0.025311,0.044318,-0.016256,-82.745331,124.783478,-196.259857,60.187716,24.830166,4.923952,76.940189,0.0,-1.0,100.439415,0.137398,-0.010172,-0.012418,-2.723906
348044.579941,0.20866851000000003,0.38440485,-9.926013059999999,0.028342,0.026985,-0.013199,-82.641068,124.613831,-196.281921,60.187716,24.830166,4.923952,76.940189,0.0,-1.0,100.439415,0.137398,-0.009459,-0.01188,-2.72428
348044.599925,0.37736127,0.44188164,-9.80895033,0.024198,0.066272,0.016796,-82.850998,124.64386,-196.446152,60.187716,24.830166,4.923952,76.940189,0.0,-1.0,100.439415,0.137398,-0.008404,-0.011491,-2.724124
348044.619908,-0.00299205,0.25970994000000003,-9.78455286,0.033138,0.086266,0.07573,-82.486725,124.519562,-196.366821,60.187716,24.830166,4.923952,76.940189,0.0,-1.0,100.439606,0.121544,-0.006766,-0.010927,-2.722998
348044.639892,-0.6301944,0.21539817000000003,-9.524990070000001,0.022259,0.045772,0.108205,-82.286652,124.386612,-196.432281,60.187716,24.830166,4.923952,76.940189,0.0,-1.0,100.439606,0.121544,-0.005514,-0.010433,-2.721067
348044.659875,-0.6683553,0.045204480000000005,-9.856254150000002,0.016951,-0.074084,0.066543,-82.546524,124.318466,-196.819366,60.187716,24.830166,4.923952,76.940189,0.0,-1.0,100.439606,0.121544,-0.006448,-0.010097,-2.719492
348044.699842,0.03967164,0.02439747,-9.6104646,0.083825,0.029021,0.050585,-82.487747,123.950928,-196.768356,60.187716,24.830166,4.923952,76.940189,0.0,-1.0,100.439606,0.121544,-0.007086,-0.007879,-2.718414
348044.699842,0.03967164,0.02439747,-9.6104646,0.083825,0.029021,0.050585,-82.487747,123.950928,-196.768356,60.187716,24.830166,4.923952,76.940189,0.0,-1.0,100.439606,0.121544,-0.007086,-0.007879,-2.718414
348044.739809,-0.23156505000000002,-0.060920100000000005,-9.799670070000001,0.124451,-0.123786,0.064234,-82.603058,123.597229,-197.02063,60.187716,24.830166,4.923952,76.940189,0.0,-1.0,100.439606,0.121544,-0.010279,-0.004051,-2.715508
348044.759793,0.18891117000000002,0.00973152,-10.56906837,0.100497,-0.079386,0.060577,-82.857056,123.389862,-196.720367,60.187716,24.830166,4.923952,76.940189,0.0,-1.0,100.439606,0.121544,-0.012425,-0.00201,-2.714328
348044.779776,0.00703377,-0.18396693,-9.596240100000001,0.060119,0.101947,0.06471,-82.759857,123.26329,-197.088043,60.187716,24.830166,4.923952,76.940189,0.0,-1.0,100.439606,0.121544,-0.010372,-0.000553,-2.713114
348044.79976,-0.25820901,-0.18771435,-9.80969589,-0.021798,-0.025249,0.048931,-82.519455,123.138718,-197.237671,60.187716,24.830166,4.923952,76.940189,0.0,-1.0,100.439606,0.121544,-0.010704,-0.00074,-2.71197
348044.819743,-0.07125003,-0.058232160000000005,-9.79727643,0.026745,0.012121,-0.017172,-82.630768,123.10936,-196.840912,60.187716,24.830166,4.923952,76.940189,0.0,-1.0,100.439606,0.121544,-0.010582,-0.000557,-2.712135
348044.839727,0.24519114,-0.11376657,-9.851162760000001,0.030883,-0.001181,-0.024658,-82.628998,122.885605,-196.825333,60.187716,24.830166,4.923952,76.940189,0.0,-1.0,100.439606,0.121544,-0.01043,6.2e-05,-2.712704
348044.839727,0.24519114,-0.11376657,-9.851162760000001,0.030883,-0.001181,-0.024658,-82.628998,122.885605,-196.825333,60.187716,24.830166,4.923952,76.940189,0.0,-1.0,100.439606,0.121544,-0.01043,6.2e-05,-2.712704
348044.879694,0.11690577,-0.14729715000000002,-9.803113380000001,0.041839,0.041237,0.02402,-82.408356,122.64444,-196.543823,60.187716,24.830166,4.923952,76.940189,0.0,-1.0,100.439606,0.121544,-0.00972,0.001046,-2.712623
348044.899678,0.15268284000000001,-0.05403348,-9.81059841,0.058468,0.044598,0.036531,-82.298904,122.462708,-196.588333,60.187716,24.830166,4.923952,76.940189,0.0,-1.0,100.439606,0.121544,-0.008716,0.00199,-2.712066
348044.919661,-0.29938158000000004,-0.04955031,-9.89831943,0.050219,0.029659,0.05468,-82.057892,122.227295,-196.487961,60.187716,24.830166,4.923952,76.940189,0.0,-1.0,100.439606,0.121544,-0.007992,0.003045,-2.711121
348044.939645,-0.21285737999999998,-0.027389520000000004,-9.861198390000002,0.041507,0.050053,-0.004303,-82.057327,122.236053,-196.78215,60.187716,24.830166,4.923952,76.940189,0.0,-1.0,100.439606,0.121544,-0.007218,0.003948,-2.711035
348044.959628,-0.00434583,-0.01437165,-9.77991273,0.04244,0.064936,-0.013687,-81.935669,121.973038,-196.608749,60.187716,24.830166,4.923952,76.940189,0.0,-1.0,100.439606,0.121544,-0.006078,0.004718,-2.711367
348044.979612,-0.4770603,-0.004492980000000001,-9.80191656,0.048605,0.059863,0.040532,-81.952286,121.703857,-196.684448,60.187716,24.830166,4.923952,76.940189,0.0,-1.0,100.439606,0.121544,-0.004921,0.005669,-2.710901
348044.999595,-0.48229884,0.052395210000000005,-9.835143030000001,0.073511,0.075142,0.024698,-81.832291,121.473892,-196.95192,60.187716,24.830166,4.923952,76.940189,0.0,-1.0,100.439606,0.121544,-0.003474,0.006996,-2.710336
348045.019579,-0.26599815,0.11541465,-9.76883724,0.072655,0.070544,0.000142,-81.711548,121.381012,-196.529831,60.187716,24.830166,4.923952,76.940189,0.0,-1.0,100.439606,0.121544,-0.002071,0.008438,-2.710399
348045.059546,-0.10896948000000001,0.07394778,-9.899064990000001,0.047781,0.052869,-0.03714,-81.6763,121.113174,-196.734329,60.18772,24.83017,5.225344,81.209067,0.0,-1.0,100.439606,0.121544,4.1e-05,0.010409,-2.711444
348045.059546,-0.10896948000000001,0.07394778,-9.899064990000001,0.047781,0.052869,-0.03714,-81.6763,121.113174,-196.734329,60.18772,24.83017,5.225344,81.209067,0.0,-1.0,100.439606,0.121544,4.1e-05,0.010409,-2.711444
348045.079529,0.06287229,0.06646275,-9.73410984,0.042484,0.040667,-0.029295,-81.495041,121.123413,-196.643097,60.18772,24.83017,5.225344,81.209067,0.0,-1.0,100.439606,0.121544,0.001054,0.011248,-2.71225
348045.119496,-0.07244685000000001,0.17872839,-9.77482134,0.03302,0.022234,-0.00815,-81.505783,120.887817,-196.447144,60.18772,24.83017,5.225344,81.209067,0.0,-1.0,100.439606,0.121544,0.001672,0.012033,-2.712444
348045.13948,0.1704978,0.22572810000000001,-9.87017454,0.035135,0.020364,-0.003713,-81.505783,120.887817,-196.447144,60.18772,24.83017,5.225344,81.209067,0.0,-1.0,100.439606,0.121544,0.00209,0.01257,-2.712562
348045.159463,0.22617936000000002,0.18471249,-9.84278502,0.023666,0.025649,0.034113,-81.296661,120.605453,-196.251053,60.18772,24.83017,5.225344,81.209067,0.0,-1.0,100.439606,0.121544,0.002698,0.013061,-2.712231
348045.179447,-0.19054944000000001,0.25911153,-9.80266212,0.024656,0.02712,0.083341,-81.038193,120.725601,-196.680359,60.18772,24.83017,5.225344,81.209067,0.0,-1.0,100.439606,0.121544,0.003224,0.013487,-2.710802
348045.19943,0.00164808,0.18022932,-9.83350476,0.030642,0.026166,0.053438,-81.109787,120.729355,-196.625305,60.18772,24.83017,5.225344,81.209067,0.0,-1.0,100.439606,0.121544,0.0038,0.01402,-2.709681
348045.219414,-0.31120263000000004,0.01362609,-9.78455286,0.038586,0.03172,0.076525,-81.218597,120.489197,-196.338348,60.18772,24.83017,5.225344,81.209067,0.0,-1.0,100.439606,0.121544,0.004392,0.01467,-2.708429
348045.239397,0.01751085,-0.09954207,-9.792783450000002,0.022524,0.008921,0.018938,-81.254654,120.666245,-196.610687,60.18772,24.83017,5.225344,81.209067,0.0,-1.0,100.439606,0.121544,0.004692,0.015176,-2.707737
348045.259381,0.02544714,-0.15358536,-9.810304109999999,0.019935,0.000909,0.022413,-81.447266,120.432846,-196.568695,60.18772,24.83017,5.225344,81.209067,0.0,-1.0,100.439606,0.121544,0.004704,0.015475,-2.707387
348045.279365,0.12364524000000002,-0.22378572,-9.84278502,0.022183,0.003858,0.025609,-81.180344,120.591141,-195.995453,60.18772,24.83017,5.225344,81.209067,0.0,-1.0,100.439606,0.121544,0.00476,0.015858,-2.706978
348045.299348,0.08128566000000001,-0.23456691000000002,-9.80595828,0.031803,0.012859,0.047611,-81.240814,120.565369,-196.229965,60.18772,24.83017,5.225344,81.209067,0.0,-1.0,100.439606,0.121544,0.004956,0.016372,-2.70632
348045.319332,-0.00958437,-0.13142457,-9.80445735,0.036403,0.010554,0.063847,-81.206741,120.39093,-196.12439,60.18772,24.83017,5.225344,81.209067,0.0,-1.0,100.439606,0.121544,0.005175,0.017003,-2.705189
348045.339315,-0.02994012,-0.08067744,-9.87675705,0.02686,-0.000181,0.033557,-81.245789,120.223801,-196.364639,60.18772,24.83017,5.225344,81.209067,0.0,-1.0,100.439606,0.121544,0.005227,0.017531,-2.70431
348045.359299,0.00464013,-0.18052362000000002,-9.79189074,0.020834,0.004204,0.006818,-81.072266,120.262146,-196.401901,60.18772,24.83017,5.225344,81.209067,0.0,-1.0,100.439606,0.121544,0.005372,0.017947,-2.704185
348045.379282,0.020208600000000004,-0.13082616000000002,-9.82841337,0.016084,-0.009554,0.015407,-81.391968,120.241043,-196.061935,60.18772,24.83017,5.225344,81.209067,0.0,-1.0,100.439606,0.121544,0.005213,0.018179,-2.704034
348045.399266,0.06496182,-0.18606627000000003,-9.780962400000002,0.028873,0.004242,0.014903,-81.323669,120.025253,-196.50209,60.18772,24.83017,5.225344,81.209067,0.0,-1.0,100.439606,0.121544,0.00521,0.018607,-2.703803
348045.419249,0.05837931,-0.19699461000000001,-9.86508315,0.014768,-0.006556,0.004919,-81.150177,120.090042,-196.278549,60.18772,24.83017,5.225344,81.209067,0.0,-1.0,100.439606,0.121544,0.00513,0.018899,-2.703719
348045.439233,0.18291726,-0.29429019,-9.79742358,0.010976,0.00371,0.000398,-81.2099,120.107025,-196.50621,60.18772,24.83017,5.225344,81.209067,0.0,-1.0,100.439606,0.121544,0.005179,0.019092,-2.703846
348045.459216,-0.04460607,-0.20133063,-9.863739180000001,0.013585,-0.001506,0.039467,-81.141891,119.987122,-196.310562,60.18772,24.83017,5.225344,81.209067,0.0,-1.0,100.439606,0.121544,0.005218,0.01931,-2.7033
348045.4792,-0.08262963000000001,-0.05837931,-9.81464013,0.032279,0.006258,0.031058,-81.346558,119.880402,-196.589737,60.18772,24.83017,5.225344,81.209067,0.0,-1.0,100.439606,0.121544,0.005357,0.019847,-2.702739
348045.499183,0.006582510000000001,-0.17438256000000002,-9.735453810000001,0.041978,0.009921,0.00071,-81.116913,119.994965,-196.408554,60.18772,24.83017,5.225344,81.209067,0.0,-1.0,100.439606,0.121544,0.005505,0.020502,-2.702669
348045.53915,0.04879494,-0.18771435,-9.822870720000001,0.027809,-0.024254,0.017593,-81.326767,119.882217,-196.572998,60.18772,24.83017,5.225344,81.209067,0.0,-1.0,100.439606,0.121544,0.004965,0.021496,-2.702607
348045.53915,0.04879494,-0.18771435,-9.822870720000001,0.027809,-0.024254,0.017593,-81.326767,119.882217,-196.572998,60.18772,24.83017,5.225344,81.209067,0.0,-1.0,100.439606,0.121544,0.004965,0.021496,-2.702607
348045.559134,0.09160578000000001,-0.19474812000000002,-9.70416972,0.036557,-0.032685,0.047713,-81.323105,120.044952,-196.57489,60.18772,24.83017,5.225344,81.209067,0.0,-1.0,100.439606,0.121544,0.004317,0.022093,-2.701864
348045.579117,0.017069400000000002,-0.09879651,-9.65776842,0.009308,-0.099413,0.073743,-81.44455,119.817322,-196.637253,60.18772,24.83017,5.225344,81.209067,0.0,-1.0,100.439606,0.121544,0.002746,0.022421,-2.700636
