timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,gps_lat,gps_lon,gps_alt,gps_accuracy,gps_speed,gps_course,pressure,altitude,roll,pitch,yaw
203245.094484,-0.07289811,-0.15701886,-9.79697232,0.004733,0.000862,0.003241,-73.82785,160.139374,-170.668793,60.187684,24.830151,13.133042,16.705966,-1.0,-1.0,100.886749,0.007927,-0.008545,0.015555,0.269618
203245.114468,-0.08622009,-0.1502892,-9.84532581,0.003249,0.000127,0.005004,-73.869064,159.952393,-170.732452,60.187684,24.830151,13.133042,16.705966,-1.0,-1.0,100.886749,0.007927,-0.00855,0.015557,0.269615
203245.134451,-0.06975891000000001,-0.15342840000000002,-9.815238540000001,0.00244,-0.0009,0.004426,-73.835495,160.121918,-170.80957,60.187684,24.830151,13.133042,16.705966,-1.0,-1.0,100.886749,0.007927,-0.008554,0.015557,0.269623
203245.154435,-0.09100737,-0.14789556,-9.80521272,0.003071,-0.00074,0.004653,-73.813171,160.301468,-170.460846,60.187684,24.830151,13.133042,16.705966,-1.0,-1.0,100.886749,0.007927,-0.008553,0.015557,0.269634
203245.174419,-0.08457201,-0.15433092,-9.848621970000002,0.003208,0.000572,0.003679,-73.778778,160.355133,-170.683304,60.187684,24.830151,13.133042,16.705966,-1.0,-1.0,100.886749,0.007927,-0.008547,0.015558,0.269629
203245.214387,-0.08412075,-0.15178032,-9.83918475,0.003514,-0.000741,0.004228,-73.757904,160.191559,-170.433517,60.187684,24.830151,13.133042,16.705966,-1.0,-1.0,100.886749,0.007927,-0.008545,0.015556,0.269622
203245.234371,-0.0754389,-0.1619631,-9.810304109999999,0.003038,-0.001257,0.005062,-73.767319,160.394287,-170.5616,60.187684,24.830151,13.133042,16.705966,-1.0,-1.0,100.886749,0.007927,-0.008553,0.015547,0.269636
203245.254354,-0.07813665,-0.14474655,-9.82122264,0.003895,0.000829,0.005095,-73.773926,160.397079,-170.706146,60.187684,24.830151,13.133042,16.705966,-1.0,-1.0,100.886749,0.007927,-0.008554,0.015529,0.269639
203245.274338,-0.07888221,-0.17258733,-9.8358984,0.004337,0.000332,0.004372,-73.698669,160.162308,-170.905182,60.187684,24.830151,13.133042,16.705966,-1.0,-1.0,100.886749,0.007927,-0.008546,0.015535,0.269642
203245.294322,-0.08891784,-0.15148602000000003,-9.79413723,0.003835,0.000713,0.005347,-73.934494,160.195709,-170.535202,60.187684,24.830151,13.133042,16.705966,-1.0,-1.0,100.886749,0.007927,-0.008551,0.015532,0.269635
203245.314306,-0.08935929000000001,-0.15342840000000002,-9.84487455,0.003124,-9.1e-05,0.004578,-73.96846,160.219116,-170.418594,60.187684,24.830151,13.133042,16.705966,-1.0,-1.0,100.886749,0.007927,-0.00855,0.015531,0.269647
203245.33429,-0.07499745000000001,-0.15507648,-9.79248915,0.003218,3e-06,0.004243,-73.96846,160.219116,-170.418594,60.187684,24.830151,13.133042,16.705966,-1.0,-1.0,100.886749,0.007927,-0.008553,0.01554,0.269649
203245.33429,-0.07499745000000001,-0.15507648,-9.79248915,0.003218,3e-06,0.004243,-73.96846,160.219116,-170.418594,60.187684,24.830151,13.133042,16.705966,-1.0,-1.0,100.886749,0.007927,-0.008553,0.01554,0.269649
203245.33429,-0.07499745000000001,-0.15507648,-9.79248915,0.003218,3e-06,0.004243,-73.96846,160.219116,-170.418594,60.187684,24.830151,13.133042,16.705966,-1.0,-1.0,100.886749,0.007927,-0.008553,0.01554,0.269649
203245.374257,-0.08996751000000001,-0.15268284000000001,-9.81987867,0.002162,2.7e-05,0.007351,-73.847946,160.17247,-171.099792,60.187684,24.830151,13.133042,16.705966,-1.0,-1.0,100.886749,0.007927,-0.008538,0.015566,0.269649
203245.414225,-0.09220419,-0.15208443,-9.837840779999999,0.004242,0.001072,0.004949,-73.697495,160.406494,-170.413773,60.187684,24.830151,13.133042,16.705966,-1.0,-1.0,100.886749,0.007927,-0.008533,0.015572,0.269656
203245.434209,-0.08786817,-0.1505835,-9.79024266,0.005918,0.00021,0.004896,-73.779175,160.288147,-170.372101,60.187684,24.830151,13.133042,16.705966,-1.0,-1.0,100.886749,0.007927,-0.008541,0.015576,0.269663
203245.454193,-0.08023599000000001,-0.16181595000000001,-9.82078119,0.003507,-0.000683,0.003884,-73.555695,160.363831,-170.336533,60.187684,24.830151,13.133042,16.705966,-1.0,-1.0,100.886749,0.007927,-0.00854,0.015591,0.269675
203245.474177,-0.08308089000000002,-0.16330707,-9.8159841,0.001851,-0.001006,0.002867,-73.763062,160.164429,-170.382889,60.187684,24.830151,13.133042,16.705966,-1.0,-1.0,100.886749,0.007927,-0.008552,0.015596,0.269675
203245.494161,-0.07813665,-0.16002072,-9.80461431,0.003325,-0.000997,0.004593,-73.762421,160.26767,-170.237305,60.187684,24.830151,13.133042,16.705966,-1.0,-1.0,100.886749,0.007927,-0.008547,0.015585,0.269663
203245.514144,-0.09116433,-0.15612615,-9.8418825,0.001754,0.000888,0.005076,-73.612045,160.199417,-170.112457,60.187684,24.830151,13.133042,16.705966,-1.0,-1.0,100.886749,0.007927,-0.008561,0.015592,0.269649
203245.534128,-0.08562168,-0.1505835,-9.796373910000002,0.003727,-5.2e-05,0.005043,-73.639908,160.318466,-170.048187,60.187684,24.830151,13.133042,16.705966,-1.0,-1.0,100.886749,0.007927,-0.008556,0.015589,0.269644
203245.554112,-0.09789399,-0.16046217000000002,-9.836948070000002,0.002195,0.000295,0.004087,-73.525482,160.433075,-170.423767,60.187684,24.830151,13.133042,16.705966,-1.0,-1.0,100.886749,0.007927,-0.008569,0.015572,0.26963
203245.574096,-0.07603731000000001,-0.16870257000000002,-9.82601973,0.002751,0.000892,0.003926,-73.723206,160.264511,-170.090805,60.187684,24.830151,13.133042,16.705966,-1.0,-1.0,100.886749,0.007927,-0.008574,0.015568,0.269619
203245.59408,-0.08502327,-0.15462522000000004,-9.80445735,0.002189,0.000238,0.00591,-73.518921,160.310287,-170.204361,60.187684,24.830151,13.133042,16.705966,-1.0,-1.0,100.886749,0.007927,-0.008567,0.015564,0.269622
203245.614064,-0.08801532000000001,-0.15866694,-9.833053500000002,0.001353,0.000858,0.003749,-73.629745,160.151657,-170.12822,60.187684,24.830151,13.133042,16.705966,-1.0,-1.0,100.886749,0.007927,-0.008578,0.015561,0.269625
203245.634047,-0.07559586,-0.15433092,-9.80222067,0.003099,-0.001038,0.004477,-73.591812,160.366394,-170.032791,60.187684,24.830151,13.133042,16.705966,-1.0,-1.0,100.886749,0.007927,-0.00857,0.015555,0.269621
203245.654031,-0.08067744,-0.15897105,-9.82886463,0.001906,0.0001,0.00274,-73.404663,160.470001,-170.308426,60.187684,24.830151,13.133042,16.705966,-1.0,-1.0,100.886749,0.007927,-0.008575,0.015565,0.269627
203245.674015,-0.07244685000000001,-0.16585766999999998,-9.79428438,0.0024,-0.000252,0.005996,-73.593307,160.234238,-170.256866,60.187684,24.830151,13.133042,16.705966,-1.0,-1.0,100.886749,0.007927,-0.008581,0.015568,0.269623
203245.693999,-0.0896634,-0.15792138000000003,-9.81793629,0.003355,-0.00196,0.004483,-73.623459,160.345642,-170.552429,60.187684,24.830151,13.133042,16.705966,-1.0,-1.0,100.886749,0.007927,-0.008576,0.015574,0.269617
203245.713983,-0.0754389,-0.15282999000000003,-9.83843919,0.004573,-0.000884,0.004614,-73.748291,160.228699,-170.190002,60.187684,24.830151,13.133042,16.705966,-1.0,-1.0,100.886749,0.007927,-0.008576,0.015581,0.269611
203245.733967,-0.0666099,-0.15837263999999998,-9.8216739,0.003662,-0.00116,0.003837,-73.597244,160.128738,-170.382095,60.187684,24.830151,13.133042,16.705966,-1.0,-1.0,100.886749,0.007927,-0.008575,0.015579,0.269599
203245.75395,-0.0928026,-0.14295132,-9.82107549,0.00218,0.000769,0.0051,-73.772858,160.105606,-170.46962,60.187684,24.830151,13.133042,16.705966,-1.0,-1.0,100.886749,0.007927,-0.008572,0.015585,0.269606
203245.793918,-0.09595161,-0.15866694,-9.83065986,0.003135,-0.000224,0.005569,-73.81987,160.168884,-170.23642,60.187684,24.830151,13.133042,16.705966,-1.0,-1.0,100.886749,0.007927,-0.008563,0.015593,0.269604
203245.813902,-0.08921214,-0.14684589,-9.82197801,0.003083,0.000318,0.004755,-73.786789,160.149445,-170.181198,60.187684,24.830151,13.133042,16.705966,-1.0,-1.0,100.886749,0.007927,-0.00856,0.015589,0.269594
203245.833886,-0.08262963000000001,-0.15074046,-9.81074556,0.002378,-0.000597,0.004096,-73.982895,160.196609,-170.173203,60.187684,24.830151,13.133042,16.705966,-1.0,-1.0,100.886749,0.007927,-0.008551,0.015593,0.269592
203245.85387,-0.09011466,-0.15492933000000003,-9.8216739,0.00263,-0.000407,0.004142,-73.883118,159.975296,-170.363083,60.187684,24.830151,13.133042,16.705966,-1.0,-1.0,100.886749,0.007927,-0.008552,0.015586,0.269599
203245.873853,-0.07648857,-0.15582204,-9.810304109999999,0.003392,-0.000132,0.004702,-73.975601,160.111099,-170.497635,60.187684,24.830151,13.133042,16.705966,-1.0,-1.0,100.886749,0.007927,-0.008546,0.015584,0.269589
203245.893837,-0.08457201,-0.15552774,-9.81554265,0.004345,0.000547,0.004731,-73.786163,160.329941,-170.546509,60.187684,24.830151,13.133042,16.705966,-1.0,-1.0,100.886749,0.007927,-0.008548,0.015593,0.269609
203245.913821,-0.07753824,-0.14594337000000002,-9.81014715,0.002101,-0.000856,0.004215,-74.08754,160.15062,-170.323441,60.187684,24.830151,13.133042,16.705966,-1.0,-1.0,100.886749,0.007927,-0.008544,0.015593,0.269608
203245.933805,-0.08038314,-0.14818986,-9.82751085,0.002717,-0.001134,0.005616,-73.946259,160.145828,-170.497772,60.187684,24.830151,13.133042,16.705966,-1.0,-1.0,100.886749,0.007927,-0.008523,0.015579,0.269604
203245.953789,-0.07619427,-0.155979,-9.815238540000001,0.0033,0.000452,0.003742,-73.988495,160.082947,-170.311752,60.187684,24.830151,13.133042,16.705966,-1.0,-1.0,100.886749,0.007927,-0.008518,0.015576,0.269625
203245.973773,-0.07679268,-0.15701886,-9.80940159,0.002576,-0.00044,0.005291,-73.970367,160.322128,-170.378937,60.187684,24.830151,13.133042,16.705966,-1.0,-1.0,100.886749,0.007927,-0.008507,0.015584,0.26962
203245.993757,-0.07289811,-0.15552774,-9.815689800000001,0.002524,-0.001165,0.005729,-73.813156,160.282043,-170.258133,60.187684,24.830151,13.133042,16.705966,-1.0,-1.0,100.886749,0.007927,-0.008512,0.015593,0.269636
203246.01374,-0.08667135000000001,-0.15223158,-9.82796211,0.002987,3.1e-05,0.005441,-73.813156,160.282043,-170.258133,60.187684,24.830151,13.133042,16.705966,-1.0,-1.0,100.886749,0.007927,-0.008512,0.015587,0.26964
203246.033724,-0.06870924,-0.16390548000000002,-9.816582510000002,0.002962,-0.000356,0.00351,-73.866837,160.26329,-170.621338,60.187684,24.830151,13.133042,16.705966,-1.0,-1.0,100.886749,0.007927,-0.008509,0.015586,0.269642
203246.053709,-0.06885639,-0.14759145,-9.830807010000001,0.001807,-0.000937,0.003457,-73.877365,160.222214,-170.581329,60.187684,24.830151,13.133042,16.705966,-1.0,-1.0,100.886749,0.007927,-0.008503,0.015583,0.269626
203246.073693,-0.08023599000000001,-0.15268284000000001,-9.82257642,0.003101,0.000584,0.003531,-73.715897,160.261475,-170.484879,60.187684,24.830151,13.133042,16.705966,-1.0,-1.0,100.886749,0.007927,-0.008491,0.015581,0.269609
203246.093677,-0.06601149,-0.14983794,-9.81808344,0.002257,-0.000354,0.005216,-73.765121,160.474838,-170.169037,60.187684,24.830151,13.133042,16.705966,-1.0,-1.0,100.886749,0.007927,-0.008488,0.015583,0.269596
203246.113661,-0.09160578000000001,-0.15642045000000002,-9.815238540000001,0.003586,0.001258,0.003518,-73.703888,160.485825,-170.525696,60.187684,24.830151,13.133042,16.705966,-1.0,-1.0,100.886749,0.007927,-0.008485,0.015588,0.26959
203246.133644,-0.0691605,-0.1505835,-9.82886463,0.0013,-0.000414,0.00458,-73.66243,160.592957,-170.418686,60.187684,24.830151,13.133042,16.705966,-1.0,-1.0,100.886749,0.007927,-0.008472,0.015597,0.269576
203246.153628,-0.08607294000000001,-0.15642045000000002,-9.81269775,0.004129,0.000259,0.003731,-73.849472,160.400192,-170.290787,60.187684,24.830151,13.133042,16.705966,-1.0,-1.0,100.886749,0.007927,-0.008458,0.0156,0.269568
203246.173612,-0.0836793,-0.15237873000000002,-9.83290635,0.001586,-0.000373,0.003436,-73.625946,160.516022,-170.455399,60.187684,24.830151,13.133042,16.705966,-1.0,-1.0,100.886749,0.007927,-0.008455,0.0156,0.269563
203246.193596,-0.08248248000000001,-0.16450389,-9.80581113,0.003903,0.000733,0.004176,-73.741699,160.359848,-170.043274,60.187684,24.830151,13.133042,16.705966,-1.0,-1.0,100.886749,0.007927,-0.00845,0.015611,0.269551
203246.21358,-0.08352234000000001,-0.16106057999999998,-9.81643536,0.003241,-5e-06,0.004233,-73.723175,160.471024,-170.150604,60.187684,24.830151,13.133042,16.705966,-1.0,-1.0,100.886749,0.007927,-0.008453,0.015613,0.269536
203246.233564,-0.09415638000000001,-0.15074046,-9.83185668,0.001998,0.00049,0.003876,-73.811768,160.298538,-170.157425,60.187684,24.830151,13.133042,16.705966,-1.0,-1.0,100.886749,0.007927,-0.008441,0.015627,0.269542
203246.253547,-0.08128566000000001,-0.15223158,-9.81868185,0.003753,-0.000773,0.003499,-73.634766,160.487061,-170.379608,60.187684,24.830151,13.133042,16.705966,-1.0,-1.0,100.886749,0.007927,-0.008422,0.015635,0.269531
203246.273531,-0.07439904,-0.15462522000000004,-9.82107549,0.002829,0.000453,0.003757,-73.632523,160.599045,-170.307419,60.187684,24.830151,13.133042,16.705966,-1.0,-1.0,100.886749,0.007927,-0.008422,0.015629,0.269519
203246.293515,-0.0865242,-0.16585766999999998,-9.815238540000001,0.003042,0.000857,0.0042,-73.939316,160.411957,-170.351425,60.187684,24.830151,13.133042,16.705966,-1.0,-1.0,100.886749,0.007927,-0.008424,0.015628,0.269535
203246.313499,-0.07634142000000001,-0.16420959000000002,-9.8159841,0.003288,-0.00019,0.005456,-73.848343,160.337021,-170.062042,60.187684,24.830151,13.133042,16.705966,-1.0,-1.0,100.886749,0.007927,-0.008427,0.01562,0.269536
203246.333483,-0.07648857,-0.16930098,-9.829610190000002,0.003266,0.000845,0.003496,-73.777069,160.529922,-170.035858,60.187684,24.830151,13.133042,16.705966,-1.0,-1.0,100.886749,0.007927,-0.00844,0.015643,0.269544
203246.353467,-0.08846658,-0.15014205,-9.807007950000001,0.002862,0.000429,0.004762,-73.7612,160.412247,-170.105576,60.187684,24.830151,13.133042,16.705966,-1.0,-1.0,100.886749,0.007927,-0.008434,0.015631,0.269531
203246.373451,-0.07768539,-0.15118191,-9.82601973,0.00364,-0.000109,0.003965,-73.786819,160.253601,-170.061279,60.187684,24.830151,13.133042,16.705966,-1.0,-1.0,100.886749,0.007927,-0.00842,0.015628,0.269518
203246.413418,-0.08846658,-0.15358536,-9.84083283,0.002428,-0.000241,0.004565,-73.58844,160.458252,-169.678711,60.187684,24.830151,13.133042,16.705966,-1.0,-1.0,100.886749,0.007927,-0.008403,0.015624,0.269523
203246.433402,-0.0779895,-0.14534496,-9.80626239,0.002385,-0.000342,0.00554,-73.771729,160.26059,-170.113937,60.187684,24.830151,13.133042,16.705966,-1.0,-1.0,100.886749,0.007927,-0.008398,0.015627,0.269506
203246.453386,-0.09460764,-0.15866694,-9.81464013,0.003873,2.8e-05,0.003586,-73.738327,160.194153,-170.02655,60.187684,24.830151,13.133042,16.705966,-1.0,-1.0,100.886749,0.007927,-0.008407,0.015619,0.269502
203246.47337,-0.08801532000000001,-0.16046217000000002,-9.81299205,0.003026,0.000465,0.003555,-73.77916,160.285583,-170.171921,60.187684,24.830151,13.133042,16.705966,-1.0,-1.0,100.886749,0.007927,-0.008398,0.015625,0.269504
203246.493354,-0.09100737,-0.14878827,-9.80101404,0.003478,-0.00056,0.003653,-73.813248,160.279541,-170.117783,60.187684,24.830151,13.133042,16.705966,-1.0,-1.0,100.886749,0.007927,-0.008399,0.015631,0.269495
203246.513338,-0.08471916,-0.16914402,-9.82466595,0.003033,4.1e-05,0.004531,-73.918411,160.343643,-170.341888,60.187684,24.830151,13.133042,16.705966,-1.0,-1.0,100.886749,0.007927,-0.008393,0.015651,0.269486
203246.533321,-0.07619427,-0.16031502,-9.813139200000002,0.002792,-0.000507,0.003659,-73.819183,160.261047,-170.630753,60.187684,24.830151,13.133042,16.705966,-1.0,-1.0,100.886749,0.007927,-0.008389,0.01566,0.269491
203246.553305,-0.08023599000000001,-0.15642045000000002,-9.80191656,0.003514,-0.00082,0.00455,-73.84404,160.292542,-170.453369,60.187684,24.830151,13.133042,16.705966,-1.0,-1.0,100.886749,0.007927,-0.008382,0.015664,0.269501
203246.573289,-0.09595161,-0.15014205,-9.82616688,0.00211,0.000508,0.003374,-73.701782,160.459946,-170.275146,60.187684,24.830151,13.133042,16.705966,-1.0,-1.0,100.886749,0.007927,-0.008392,0.01567,0.269497
203246.593273,-0.07215255000000001,-0.15642045000000002,-9.81329616,0.004136,-0.000168,0.003846,-73.87265,160.458313,-170.474777,60.187684,24.830151,13.133042,16.705966,-1.0,-1.0,100.886749,0.007927,-0.008393,0.015667,0.269494
203246.613257,-0.08382645000000001,-0.15208443,-9.83829204,0.003759,5.7e-05,0.005818,-73.65863,160.461868,-170.373856,60.187684,24.830151,13.133042,16.705966,-1.0,-1.0,100.886749,0.007927,-0.008391,0.015679,0.269485
203246.63324,-0.08217837000000001,-0.15237873000000002,-9.79383312,0.003115,-9.9e-05,0.005887,-73.851868,160.268204,-170.279861,60.187684,24.830151,13.133042,16.705966,-1.0,-1.0,100.886749,0.007927,-0.008385,0.015678,0.269489
203246.653224,-0.09834525,-0.15268284000000001,-9.84143124,0.002985,-0.000487,0.005024,-73.789291,160.436142,-170.491241,60.187684,24.830151,13.133042,16.705966,-1.0,-1.0,100.886749,0.007927,-0.008386,0.015678,0.269495
203246.673208,-0.08217837000000001,-0.14773860000000003,-9.81538569,0.001635,-0.000518,0.003826,-73.810394,160.335754,-170.466217,60.187684,24.830151,13.133042,16.705966,-1.0,-1.0,100.886765,0.005283,-0.008396,0.01568,0.269484
203246.693192,-0.0754389,-0.155979,-9.80581113,0.004333,0.000857,0.002812,-73.767029,160.381561,-170.34111,60.187684,24.830151,13.133042,16.705966,-1.0,-1.0,100.886765,0.005283,-0.008389,0.01567,0.269484
203246.713176,-0.07888221,-0.15657741,-9.84053853,0.002944,-0.000502,0.004634,-73.767029,160.381561,-170.34111,60.187684,24.830151,13.133042,16.705966,-1.0,-1.0,100.886765,0.005283,-0.008392,0.015667,0.269474
203246.733159,-0.08188407,-0.155979,-9.79802199,0.003999,0.000245,0.004508,-73.751129,160.392426,-170.387421,60.187684,24.830151,13.133042,16.705966,-1.0,-1.0,100.886765,0.005283,-0.008394,0.015661,0.269465
203246.753144,-0.08007903000000001,-0.15822549000000002,-9.83843919,0.00261,-0.000937,0.004834,-73.808929,160.423111,-170.268997,60.187684,24.830151,13.133042,16.705966,-1.0,-1.0,100.886765,0.005283,-0.008395,0.015653,0.269475
203246.773128,-0.08053028999999999,-0.155979,-9.80790066,0.003668,8.9e-05,0.004606,-73.985214,160.29686,-170.574051,60.187684,24.830151,13.133042,16.705966,-1.0,-1.0,100.886765,0.005283,-0.008399,0.015661,0.269472
203246.793111,-0.08772102000000001,-0.15313410000000002,-9.81628821,0.004154,-0.00012,0.004507,-73.719193,160.240356,-170.44548,60.187684,24.830151,13.133042,16.705966,-1.0,-1.0,100.886765,0.005283,-0.0084,0.015654,0.269472
203246.813095,-0.08935929000000001,-0.15462522000000004,-9.827069400000001,0.002347,-0.000905,0.004413,-73.705841,160.196396,-170.472595,60.187684,24.830151,13.133042,16.705966,-1.0,-1.0,100.886765,0.005283,-0.008414,0.015669,0.26947
203246.833078,-0.07589016,-0.1562733,-9.796079610000001,0.003412,-0.00054,0.002563,-73.760803,160.451675,-170.750626,60.187684,24.830151,13.133042,16.705966,-1.0,-1.0,100.886765,0.005283,-0.00841,0.015664,0.269467
203246.853063,-0.08188407,-0.15342840000000002,-9.83484873,0.002494,0.000212,0.004686,-73.688019,160.441116,-170.450058,60.187684,24.830151,13.133042,16.705966,-1.0,-1.0,100.886765,0.005283,-0.008406,0.015662,0.269478
203246.873047,-0.08067744,-0.14878827,-9.79009551,0.002345,-0.000464,0.004254,-73.590607,160.529755,-170.451218,60.187684,24.830151,13.133042,16.705966,-1.0,-1.0,100.886765,0.005283,-0.008404,0.015667,0.269468
203246.893031,-0.08801532000000001,-0.15672456,-9.822272309999999,0.002336,4.3e-05,0.004267,-73.595795,160.459167,-170.132187,60.187684,24.830151,13.133042,16.705966,-1.0,-1.0,100.886765,0.005283,-0.008411,0.015672,0.269464
203246.913014,-0.07409493,-0.14878827,-9.812246490000001,0.003237,-0.000112,0.005225,-73.696182,160.659866,-170.456589,60.187684,24.830151,13.133042,16.705966,-1.0,-1.0,100.886765,0.005283,-0.00841,0.015686,0.269468
203246.952982,-0.08128566000000001,-0.16406244,-9.844727400000002,0.002438,-0.001061,0.004647,-73.762085,160.310852,-170.515274,60.187684,24.830151,13.133042,16.705966,-1.0,-1.0,100.886765,0.005283,-0.008408,0.015679,0.269464
203246.972966,-0.06840513000000001,-0.155979,-9.787692060000001,0.003578,-0.000597,0.003987,-73.527573,160.516388,-170.16655,60.187684,24.830151,13.133042,16.705966,-1.0,-1.0,100.886765,0.005283,-0.008416,0.015677,0.269461
203246.972966,-0.06840513000000001,-0.155979,-9.787692060000001,0.003578,-0.000597,0.003987,-73.527573,160.516388,-170.16655,60.187684,24.830151,13.133042,16.705966,-1.0,-1.0,100.886765,0.005283,-0.008416,0.015677,0.269461
203247.012934,-0.07634142000000001,-0.15342840000000002,-9.81299205,0.003449,0.000731,0.003769,-73.613052,160.273132,-170.470688,60.187684,24.830151,13.133042,16.705966,-1.0,-1.0,100.886765,0.005283,-0.008421,0.015672,0.269447
203247.032918,-0.059428980000000006,-0.14594337000000002,-9.811049670000001,0.003031,-0.002597,0.002476,-73.673523,160.238281,-170.495483,60.187684,24.830151,13.133042,16.705966,-1.0,-1.0,100.886765,0.005283,-0.008419,0.015661,0.26944
203247.032918,-0.059428980000000006,-0.14594337000000002,-9.811049670000001,0.003031,-0.002597,0.002476,-73.673523,160.238281,-170.495483,60.187684,24.830151,13.133042,16.705966,-1.0,-1.0,100.886765,0.005283,-0.008419,0.015661,0.26944
203247.072884,-0.07739109000000001,-0.14759145,-9.80101404,0.00274,-0.000356,0.00418,-73.547699,160.448181,-170.285629,60.187684,24.830151,13.133042,16.705966,-1.0,-1.0,100.886765,0.005283,-0.008455,0.015659,0.269431
203247.092868,-0.07469334000000001,-0.15687171,-9.828707670000002,0.002764,0.000517,0.004395,-73.582687,160.405151,-170.310379,60.187684,24.830151,13.133042,16.705966,-1.0,-1.0,100.886765,0.005283,-0.008455,0.015657,0.269427
203247.112852,-0.08696565,-0.15074046,-9.813139200000002,0.004466,-0.000553,0.004389,-73.761047,160.182358,-170.369568,60.187684,24.830151,13.133042,16.705966,-1.0,-1.0,100.886765,0.005283,-0.008455,0.015658,0.269422
203247.112852,-0.08696565,-0.15074046,-9.813139200000002,0.004466,-0.000553,0.004389,-73.761047,160.182358,-170.369568,60.187684,24.830151,13.133042,16.705966,-1.0,-1.0,100.886765,0.005283,-0.008455,0.015658,0.269422
203247.15282,-0.08712261,-0.16076628,-9.83365191,0.003471,-0.000182,0.003795,-73.812973,160.27269,-170.440506,60.187684,24.830151,13.133042,16.705966,-1.0,-1.0,100.886765,0.005283,-0.008476,0.01567,0.269444
203247.172803,-0.07155414,-0.15253569,-9.79892451,0.003671,0.0003,0.004649,-73.750809,160.251251,-170.454758,60.187684,24.830151,13.133042,16.705966,-1.0,-1.0,100.886765,0.005283,-0.008479,0.015667,0.269453
203247.192787,-0.08532738,-0.15851979,-9.827814960000001,0.003635,0.000993,0.004003,-73.713226,160.406998,-170.574677,60.187684,24.830151,13.133042,16.705966,-1.0,-1.0,100.886765,0.005283,-0.008474,0.015678,0.269454
203247.212771,-0.09011466,-0.14729715000000002,-9.799375770000001,0.003479,0.001672,0.005177,-73.77446,160.079636,-170.437347,60.187684,24.830151,13.133042,16.705966,-1.0,-1.0,100.886765,0.005283,-0.008473,0.015671,0.26945
203247.232755,-0.08217837000000001,-0.15806852999999998,-9.80895033,0.003797,-0.001111,0.005317,-73.803116,160.358368,-170.484894,60.187684,24.830151,13.133042,16.705966,-1.0,-1.0,100.886765,0.005283,-0.008474,0.015672,0.269449
203247.252739,-0.08128566000000001,-0.15926535,-9.8213796,0.002874,0.000662,0.004953,-73.798859,160.345795,-170.416046,60.187684,24.830151,13.133042,16.705966,-1.0,-1.0,100.886765,0.005283,-0.008462,0.015676,0.26945
203247.272723,-0.08083440000000001,-0.15163317,-9.80805762,0.003714,-0.001181,0.004234,-73.789612,160.473618,-170.284302,60.187684,24.830151,13.133042,16.705966,-1.0,-1.0,100.886765,0.005283,-0.008448,0.015669,0.269451
203247.292707,-0.07918631999999999,-0.16211025,-9.84382488,0.003052,-0.000423,0.00387,-73.73851,160.38649,-170.351685,60.187684,24.830151,13.133042,16.705966,-1.0,-1.0,100.886765,0.005283,-0.008453,0.015665,0.269456
203247.31269,-0.0751446,-0.14669874000000002,-9.796530870000002,0.003975,0.001469,0.004241,-73.776749,160.361679,-170.566956,60.187684,24.830151,13.133042,16.705966,-1.0,-1.0,100.886765,0.005283,-0.008456,0.015661,0.269453
203247.332674,-0.07739109000000001,-0.15657741,-9.8333478,0.003936,-0.001252,0.004619,-73.851425,160.16803,-170.68718,60.187684,24.830151,13.133042,16.705966,-1.0,-1.0,100.886765,0.005283,-0.008446,0.015661,0.269443
203247.352658,-0.09834525,-0.15402681000000001,-9.81733788,0.002612,-0.000285,0.004977,-73.682571,160.207703,-170.405823,60.187684,24.830151,13.133042,16.705966,-1.0,-1.0,100.886765,0.005283,-0.008451,0.01568,0.269435
203247.372642,-0.07619427,-0.16181595000000001,-9.811049670000001,0.004,0.000129,0.00379,-74.010773,160.227509,-170.434082,60.187684,24.830151,13.133042,16.705966,-1.0,-1.0,100.886765,0.005283,-0.008453,0.015677,0.269429
203247.392626,-0.09445068,-0.15942231,-9.83829204,0.00283,-0.000344,0.005574,-74.010773,160.227509,-170.434082,60.187684,24.830151,13.133042,16.705966,-1.0,-1.0,100.886765,0.005283,-0.008455,0.015678,0.269427
203247.41261,-0.06945480000000001,-0.15313410000000002,-9.810304109999999,0.003082,-0.000157,0.006142,-73.943268,160.15921,-170.512909,60.187684,24.830151,13.133042,16.705966,-1.0,-1.0,100.886765,0.005283,-0.008459,0.015662,0.26941
203247.432593,-0.08292393,-0.15328125,-9.83290635,0.002617,-0.000611,0.005523,-73.841339,160.126923,-170.328552,60.187684,24.830151,13.133042,16.705966,-1.0,-1.0,100.886765,0.005283,-0.008461,0.015659,0.269413
203247.452577,-0.07784234999999999,-0.15148602000000003,-9.81074556,0.003409,-0.000379,0.004294,-73.655624,160.342117,-170.759506,60.187684,24.830151,13.133042,16.705966,-1.0,-1.0,100.886765,0.005283,-0.008466,0.015655,0.269404
203247.472561,-0.08502327,-0.1619631,-9.81373761,0.003345,0.000521,0.00241,-73.805588,160.173187,-170.444077,60.187684,24.830151,13.133042,16.705966,-1.0,-1.0,100.886765,0.005283,-0.008459,0.015654,0.269401
203247.492545,-0.0779895,-0.15163317,-9.82406754,0.002175,0.000476,0.005892,-73.753387,160.373703,-170.233658,60.187684,24.830151,13.133042,16.705966,-1.0,-1.0,100.886765,0.005283,-0.008446,0.015652,0.269389
