timestamp,x,y,theta,vx,vy,bias_accel_x,bias_accel_y,bias_angular_velocity,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,cov_trace
1756381545.0929382,2.0110196794899022,1.6522820826610567,1.850559177489771,0.0001924125722410734,4.3922780346273667e-05,-0.07042124133466135,-0.18425761476095617,7.273301144662398e-24,-0.06675705000000001,-0.19264878,-9.815238540000001,0.003424,-0.001275,0.004374,0.031376677474874
1756381545.1135116,2.012536503899773,1.6528086471679395,1.8505680234096866,0.00020034364245076838,5.740990204261306e-05,-0.07042124133466135,-0.18425761476095617,6.828483494745688e-24,-0.0779895,-0.19159911000000002,-9.813590460000002,0.002925,0.000111,0.004148,0.03158670032799451
1756381545.1337068,2.0140486824094395,1.6533336808267651,1.8505620718982057,0.00020434386182665738,6.44569214706193e-05,-0.07042124133466135,-0.18425761476095617,6.411262288921806e-24,-0.07574301000000001,-0.17378415000000003,-9.827069400000001,0.003606,4.8e-05,0.00332,0.03154991708439496
1756381545.1547582,2.0155589641124063,1.6538580517945467,1.8505562132032756,0.00021169308951346665,7.025749944822493e-05,-0.07042124133466135,-0.18425761476095617,6.012570452343074e-24,-0.07170129,-0.19759302,-9.80550702,0.002511,0.000401,0.004168,0.03191723696371813
1756381545.1757004,2.0170614901029533,1.654379791418585,1.8505536640862212,0.00021140068472267853,7.157225590864948e-05,-0.07042124133466135,-0.18425761476095617,5.646442438362691e-24,-0.07244685000000001,-0.182466,-9.82241946,0.003165,0.00016,0.005542,0.0312545282383873
1756381545.2020123,2.0200561442516403,1.6554196385492568,1.8505205703606418,0.00020636018812680555,7.112212023068744e-05,-0.07042124133466135,-0.18425761476095617,4.979489996695442e-24,-0.06601149,-0.18067077,-9.80954874,0.00262,-0.000932,0.003385,0.03152528592061295
1756381545.2224581,2.021547009037449,1.655937322761396,1.8505047504497956,0.00020563591056896202,7.111941041536026e-05,-0.07042124133466135,-0.18425761476095617,4.6759899244150056e-24,-0.08337519,-0.19429686000000002,-9.808499070000002,0.004056,-2e-06,0.003906,0.03154384489659552
1756381545.242722,2.023033828309208,1.6564536033356203,1.85049470001581,0.00020583351539095983,7.132205163155857e-05,-0.07042124133466135,-0.18425761476095617,4.3904294538994974e-24,-0.07484049000000001,-0.18186759,-9.816582510000002,0.002463,0.00045,0.004844,0.03158332283812722
1756381545.263169,2.023033828309208,1.6564536033356203,1.85049470001581,0.00020583351539095983,7.132205163155857e-05,-0.07042124133466135,-0.18425761476095617,4.3904294538994974e-24,-0.07484049000000001,-0.18186759,-9.816582510000002,0.002463,0.00045,0.004844,0.03158332283812722
1756381545.2838695,2.025997548196819,1.6574827218014918,1.8504741125705673,0.00021482596624828047,7.455460620089155e-05,-0.07042124133466135,-0.18425761476095617,3.863059879527935e-24,-0.06975891000000001,-0.18202455,-9.84218661,0.003161,-0.000129,0.004392,0.031222304826046675
1756381545.3044534,2.027471757896176,1.6579946251655713,1.8504630447414305,0.00020917221617926477,7.260979926412076e-05,-0.07042124133466135,-0.18425761476095617,3.628129287289659e-24,-0.07844076,-0.18621342,-9.81494424,0.004407,0.000766,0.004207,0.03133091855090307
1756381545.3252969,2.0289421391261913,1.6585051991619104,1.8504659858523622,0.00020498708170354804,7.11671717590868e-05,-0.07042124133466135,-0.18425761476095617,3.407220074631956e-24,-0.07139718,-0.18291726,-9.82511721,0.002917,0.00159,0.003352,0.03149744360803424
1756381545.3463445,2.0304082830580397,1.6590143018634558,1.8504558513894995,0.00020320835862594683,7.055530146337188e-05,-0.07042124133466135,-0.18425761476095617,3.1995974188476286e-24,-0.0606258,-0.18217170000000002,-9.82377324,0.004235,-0.000512,0.005024,0.03153971109080747
1756381545.3669624,2.0318704531622545,1.6595220247238236,1.8504294683629148,0.00020305085173880977,7.050371999253636e-05,-0.07042124133466135,-0.18425761476095617,3.0042151971492997e-24,-0.07155414,-0.18831276000000002,-9.80925444,0.002533,0.000327,0.00271,0.03158173884039056
1756381545.3873916,2.033328277219846,1.6600282384853058,1.8504091898755313,0.00020289204229182023,7.045020950555736e-05,-0.07042124133466135,-0.18425761476095617,2.8209244820332484e-24,-0.07394778,-0.18052362000000002,-9.827069400000001,0.003179,0.002414,0.005301,0.03153665944145028
1756381545.4076836,2.0347822444371073,1.660533113006327,1.8503911246830356,0.0002029489576704429,7.047085316753473e-05,-0.07042124133466135,-0.18425761476095617,2.648539749991493e-24,-0.06331374,-0.17453952,-9.807155100000001,0.002864,6e-06,0.005609,0.031573072499484114
1756381545.4282672,2.036231917226252,1.6610364963383848,1.850377816710905,0.00020259529424810239,7.034851082643925e-05,-0.07042124133466135,-0.18425761476095617,2.4868651509274862e-24,-0.07050447,-0.18052362000000002,-9.81763218,0.003501,-0.000614,0.004118,0.03153072086805141
1756381545.4484992,2.037677712052455,1.6615385330910926,1.8503571984022589,0.0002023040803391284,7.024763945488894e-05,-0.07042124133466135,-0.18425761476095617,2.3349020135762506e-24,-0.07753824,-0.18351567000000002,-9.824371650000002,0.00164,0.000109,0.003706,0.03155962734755295
1756381545.4693298,2.0391193628800477,1.6620391308860432,1.8503242848545707,0.00020188578496933732,7.01025231745186e-05,-0.07042124133466135,-0.18425761476095617,2.192275498677524e-24,-0.06556023,-0.182466,-9.80086689,0.003608,-0.00015,0.003719,0.03154101551918634
1756381545.489554,2.040557147758317,1.6625383862720755,1.8503044377581501,0.0002016541116369785,7.002214810723476e-05,-0.07042124133466135,-0.18425761476095617,2.058206136327508e-24,-0.06885639,-0.18157329000000003,-9.823469130000001,0.00192,0.000509,0.006093,0.03156623097054076
1756381545.510161,2.041990734001314,1.6630361837274155,1.850284290361322,0.00020109611612177024,6.98284275983707e-05,-0.07042124133466135,-0.18425761476095617,1.9324737345859445e-24,-0.06706116000000001,-0.18142614,-9.81344331,0.004516,-0.000156,0.006158,0.03152855365244777
1756381545.531203,2.0434204156983093,1.6635326253711578,1.850233959468616,0.00020051951619710548,6.962822955754367e-05,-0.07042124133466135,-0.18425761476095617,1.8143900401626228e-24,-0.06646275,-0.19130481000000002,-9.820182780000001,0.003437,0.000106,0.00454,0.031542618889886506
1756381545.5512855,2.0448461968312968,1.664027712585953,1.8502206296199635,0.00020019454493366427,6.951539753099186e-05,-0.07042124133466135,-0.18425761476095617,1.7034325316057686e-24,-0.06361785,-0.18367263,-9.819584370000001,0.003086,-0.000825,0.00528,0.031558428404158095
1756381545.5717318,2.0462685198678807,1.6645215990138833,1.8502050196896143,0.00020091477017298903,6.976549384343328e-05,-0.07042124133466135,-0.18425761476095617,1.5988066593959985e-24,-0.06287229,-0.18576216000000004,-9.81628821,0.003765,0.000453,0.003686,0.0316404244537872
1756381545.5919232,2.0476867044852907,1.665014048420158,1.8502147031252836,0.00020116173826752951,6.9851253879492e-05,-0.07042124133466135,-0.18425761476095617,1.5006301539812945e-24,-0.07873506000000001,-0.17767872,-9.827069400000001,0.002995,0.000327,0.004521,0.03158202560067891
1756381545.6127524,2.0491025627017523,1.6655056900086442,1.850187957643464,0.00020394147810794575,7.081649041300736e-05,-0.07042124133466135,-0.18425761476095617,1.4073884941410288e-24,-0.06496182,-0.19085355,-9.808351920000002,0.002913,-0.000267,0.004363,0.03181514979177687
1756381545.6332593,2.0505120006407456,1.6659951022246267,1.8501693873360763,0.00020212417979311958,7.01854538188653e-05,-0.07042124133466135,-0.18425761476095617,1.321383177041788e-24,-0.06452037000000001,-0.18126918000000003,-9.81823059,0.004416,0.000748,0.003733,0.03130962129476185
1756381545.6535952,2.0519184337379595,1.6664834710415066,1.8501640989596257,0.00019875540052838103,6.901568177257092e-05,-0.07042124133466135,-0.18425761476095617,1.2406669467933787e-24,-0.06526593,-0.18022932,-9.81583695,0.004568,0.000519,0.005131,0.03146467895199381
1756381545.6739373,2.053324737876255,1.666971795078783,1.8501569390947967,0.00020586069028374334,7.148291774636454e-05,-0.07042124133466135,-0.18425761476095617,1.1626188029785986e-24,-0.0580752,-0.19040229,-9.811343970000001,0.002406,-0.001423,0.003895,0.03210534694811589
1756381545.6944597,2.054721847911084,1.667456926562193,1.8501362767279925,0.00020475275400217306,7.109819885404398e-05,-0.07042124133466135,-0.18425761476095617,1.0917977167853625e-24,-0.060920100000000005,-0.18590931,-9.82212516,0.003707,-0.000833,0.00329,0.03106988327869204
1756381545.7153292,2.056117069167964,1.6679414021877053,1.8501221999395616,0.00019924943659182625,6.918723094174476e-05,-0.07042124133466135,-0.18425761476095617,1.0252374909690883e-24,-0.07170129,-0.18126918000000003,-9.80985285,0.003292,0.000547,0.004179,0.03140943600415081
1756381545.7417378,2.0588956739256656,1.668906242904833,1.8500795122931173,0.0001944957615185074,6.75365682859983e-05,-0.07042124133466135,-0.18425761476095617,9.039372335662927e-25,-0.07334937000000001,-0.18396693,-9.82197801,0.003246,0.000735,0.003708,0.03151072346904664
1756381545.7629025,2.060279166176447,1.6693866457587057,1.850091370781053,0.0001938295757786339,6.73052424396132e-05,-0.07042124133466135,-0.18425761476095617,8.487805105606112e-25,-0.07244685000000001,-0.18561501000000002,-9.81,0.003002,0.000467,0.004518,0.03153215344267712
1756381545.7839453,2.0616588373597278,1.669865721787849,1.8501053310873914,0.00019360153477283848,6.722605765051813e-05,-0.07042124133466135,-0.18425761476095617,7.969728329962406e-25,-0.06615864,-0.18322137,-9.807007950000001,0.003266,-0.000105,0.005242,0.03153632811388345
1756381545.804952,2.063034762656824,1.6703434970981683,1.850094383958183,0.00019356577511124757,6.721364049440103e-05,-0.07042124133466135,-0.18425761476095617,7.482960790179317e-25,-0.07380063,-0.18277011,-9.80236782,0.00274,-0.000104,0.003638,0.0315448480276586
1756381545.8251126,2.0644069584691747,1.6708199773848873,1.85009264358016,0.00019357861577064446,6.721809927735722e-05,-0.07042124133466135,-0.18425761476095617,7.025609133165629e-25,-0.08382645000000001,-0.1966905,-9.82556847,0.004708,0.002144,0.005026,0.03154986150483721
1756381545.8455093,2.065775924241382,1.6712953360747906,1.850090938738954,0.00019450426292204684,6.753952032917656e-05,-0.07042124133466135,-0.18425761476095617,6.594217880900415e-25,-0.06496182,-0.18771435,-9.81045126,0.002599,0.001704,0.005247,0.03163671486455715
1756381545.8659515,2.067140322692275,1.6717691088113265,1.8501063985120823,0.00019375566710043746,6.727957845506722e-05,-0.07042124133466135,-0.18425761476095617,6.191519409822738e-25,-0.06421626,-0.19250163000000003,-9.81449298,0.004188,1.5e-05,0.004257,0.03146124120649062
1756381545.8862379,2.068501435226063,1.672241740548371,1.8500952081372022,0.00019283973011662592,6.696152915598048e-05,-0.07042124133466135,-0.18425761476095617,5.812923037657919e-25,-0.07184844,-0.18590931,-9.80581113,0.002341,0.001452,0.005334,0.031537153474293686
1756381545.9072232,2.0698587577280927,1.6727130562375139,1.8500962452531482,0.00019222244333046417,6.674718293656179e-05,-0.07042124133466135,-0.18425761476095617,5.45746618779734e-25,-0.06615864,-0.17782587000000002,-9.81194238,0.001922,0.000537,0.005416,0.03153569024910447
1756381545.9281995,2.071212736117086,1.6731832107192521,1.8500817957320352,0.00019241366320996224,6.681358199002499e-05,-0.07042124133466135,-0.18425761476095617,5.122740214188845e-25,-0.06466752,-0.1793268,-9.82676529,0.002801,0.000131,0.003621,0.031598407705988533
1756381545.9489648,2.0725624913717606,1.6736518987628677,1.85004369475143,0.00019168322363367926,6.6559944677073e-05,-0.07042124133466135,-0.18425761476095617,4.809670225686183e-25,-0.07648857,-0.18112203000000002,-9.808351920000002,0.003484,0.001838,0.003927,0.0314849514350085
1756381545.9691372,2.073908862667988,1.6741194117631863,1.8500292238067155,0.00019094070272169847,6.63021122497881e-05,-0.07042124133466135,-0.18425761476095617,4.515482208510361e-25,-0.063765,-0.18082773000000002,-9.819133110000001,0.004129,-3.8e-05,0.002154,0.03153508180779359
1756381545.9900756,2.075251508088953,1.6745856309932594,1.850003008175558,0.0001903831102414026,6.610849423807427e-05,-0.07042124133466135,-0.18425761476095617,4.239330217826685e-25,-0.07708698000000001,-0.18695898,-9.811049670000001,0.003818,0.000478,0.003826,0.03153030951214776
1756381546.0108593,2.0765908320268656,1.6750506968739467,1.8499726483589924,0.00019052146752282544,6.61565373209466e-05,-0.07042124133466135,-0.18425761476095617,3.979372150962552e-25,-0.06691401,-0.1881558,-9.811500930000001,0.002886,-0.000676,0.004936,0.0315883431084977
1756381546.031142,2.0779291087006144,1.6755153991033793,1.8499354951239537,0.00019667941969523652,6.829482020325002e-05,-0.07042124133466135,-0.18425761476095617,3.7300572956968714e-25,-0.06571719000000001,-0.18126918000000003,-9.81194238,0.001927,-0.001348,0.004995,0.03199141147153037
1756381546.051925,2.0792600020176555,1.6759775375413402,1.849923696029192,0.00019562607333876994,6.79290569722122e-05,-0.07042124133466135,-0.18425761476095617,3.502012387949603e-25,-0.06720831000000001,-0.18067077,-9.81538569,0.003838,0.000747,0.003859,0.03120034311788562
1756381546.0727994,2.0805885640538504,1.6764388664670173,1.8499099282378326,0.0001912436282874447,6.6407299905334e-05,-0.07042124133466135,-0.18425761476095617,3.2881342059027126e-25,-0.06840513000000001,-0.19175607,-9.8128449,0.001623,0.000862,0.004941,0.03141200174948805
1756381546.0939512,2.0819135421729094,1.6768989509158867,1.8498924369045682,0.0001884158851690039,6.542539641917329e-05,-0.07042124133466135,-0.18425761476095617,3.0872295545896617e-25,-0.08172711,-0.1881558,-9.81014715,0.0032,-3.1e-05,0.004048,0.03150217253652015
1756381546.1144297,2.083234782045123,1.6773577372986104,1.8498787767247835,0.0001869361292675484,6.49115670444926e-05,-0.07042124133466135,-0.18425761476095617,2.8987252183039404e-25,-0.07499745000000001,-0.18621342,-9.81389457,0.002545,-0.001059,0.003546,0.031505018950874784
1756381546.1347911,2.084552963787515,1.677815461778535,1.8498633174753243,0.0001872602958640423,6.502413042025292e-05,-0.07042124133466135,-0.18425761476095617,2.720938574726731e-25,-0.06780672,-0.18666468,-9.81793629,0.00226,-0.000719,0.003402,0.031612189203981095
1756381546.1618094,2.0871778466641033,1.6787269242202538,1.8498483087451874,0.00018659688496312933,6.479376809627959e-05,-0.07042124133466135,-0.18425761476095617,2.398181095522687e-25,-0.06751242,-0.17558919000000003,-9.819584370000001,0.003824,-6e-06,0.004306,0.03150305478299108
1756381546.1826658,2.0884849755565487,1.6791808107165143,1.8498456047381602,0.00018583555177090143,6.45294033063156e-05,-0.07042124133466135,-0.18425761476095617,2.251633267988927e-25,-0.06466752,-0.18322137,-9.81434583,0.004956,-0.000798,0.004544,0.03150825791244157
1756381546.2030022,2.0897887536095885,1.6796335336697104,1.8498593741343683,0.00018555104936124523,6.443061289425841e-05,-0.07042124133466135,-0.18425761476095617,2.1138587085455734e-25,-0.06945480000000001,-0.18471249,-9.82841337,0.002025,0.000171,0.004098,0.031547283517780765
1756381546.2235684,2.091088829895028,1.6800849712237873,1.8498394448420008,0.0001850889040099337,6.427013787493766e-05,-0.07042124133466135,-0.18425761476095617,1.984673984359819e-25,-0.07095573000000001,-0.17947395,-9.80581113,0.002396,-9.6e-05,0.002972,0.031507687387279486
1756381546.2444103,2.091088829895028,1.6800849712237873,1.8498394448420008,0.0001850889040099337,6.427013787493766e-05,-0.07042124133466135,-0.18425761476095617,1.984673984359819e-25,-0.07095573000000001,-0.17947395,-9.80581113,0.002396,-9.6e-05,0.002972,0.031507687387279486
1756381546.2648053,2.091088829895028,1.6800849712237873,1.8498394448420008,0.0001850889040099337,6.427013787493766e-05,-0.07042124133466135,-0.18425761476095617,1.984673984359819e-25,-0.07095573000000001,-0.17947395,-9.80581113,0.002396,-9.6e-05,0.002972,0.031507687387279486
1756381546.285228,2.0936950008148307,1.6809899361390934,1.8498760156029252,0.00022759245732548058,7.902904115105392e-05,-0.07042124133466135,-0.18425761476095617,1.7333498752541226e-25,-0.07199559,-0.18322137,-9.80655669,0.001991,0.000374,0.004478,0.031387733613161224
1756381546.305265,2.0962741626740247,1.681885522447624,1.8499329414266734,0.00020573686626511773,7.143992143422638e-05,-0.07042124133466135,-0.18425761476095617,1.5285791779043602e-25,-0.06406911000000001,-0.18546786,-9.81194238,0.003887,0.000139,0.00463,0.030527614841225265
1756381546.3255432,2.0975600838381685,1.682332044787566,1.8499538740875714,0.00018946674709564078,6.579029695858612e-05,-0.07042124133466135,-0.18425761476095617,1.4363766707849567e-25,-0.07634142000000001,-0.18636057,-9.81254079,0.004697,-0.000512,0.005464,0.0313064645895551
1756381546.3465526,2.098841621103529,1.6827770448656483,1.8499870867149655,0.00018111068691694605,6.288874463350904e-05,-0.07042124133466135,-0.18425761476095617,1.349847724236538e-25,-0.05912487,-0.19219751999999998,-9.812246490000001,0.002464,-0.00051,0.003155,0.031393458796779274
1756381546.3677595,2.098841621103529,1.6827770448656483,1.8499870867149655,0.00018111068691694605,6.288874463350904e-05,-0.07042124133466135,-0.18425761476095617,1.349847724236538e-25,-0.05912487,-0.19219751999999998,-9.812246490000001,0.002464,-0.00051,0.003155,0.031393458796779274
1756381546.3883955,2.1013984571433895,1.6836648787727344,1.8500098397423326,0.0001912317475708639,6.640317445385629e-05,-0.07042124133466135,-0.18425761476095617,1.1880021680737004e-25,-0.07334937000000001,-0.17423541,-9.81823059,0.002747,-0.000701,0.004433,0.03112798601710272
1756381546.4089673,2.102669684872622,1.6841062989749083,1.8500334633025526,0.00018524885961872738,6.432568074546262e-05,-0.07042124133466135,-0.18425761476095617,1.1163917748892564e-25,-0.05867361000000001,-0.18741024,-9.820928340000002,0.002045,0.00068,0.004174,0.031170435060077478
1756381546.429643,2.103937861452131,1.6845466596980472,1.8500460516298443,0.00018001902692623152,6.250967740367656e-05,-0.07042124133466135,-0.18425761476095617,1.0490618309237186e-25,-0.07559586,-0.17558919000000003,-9.81194238,0.004132,-0.000623,0.003141,0.03138720390473858
1756381546.4500558,2.1052027376181375,1.6849858743879755,1.8500749760472086,0.00017805395009439927,6.18273255382729e-05,-0.07042124133466135,-0.18425761476095617,9.855914710249179e-26,-0.06496182,-0.18306441,-9.81928026,0.002168,-0.000205,0.005143,0.03150750731963152
1756381546.4710817,2.1064641154671913,1.6854238743248422,1.850102970731963,0.00017783553136576453,6.175148197607283e-05,-0.07042124133466135,-0.18425761476095617,9.258721735514357e-26,-0.07184844,-0.17827713000000003,-9.817485030000002,0.00369,0.000383,0.003752,0.03151573227448308
1756381546.4920313,2.1077220643660275,1.6858606835955021,1.8501220799623557,0.00017800022428682088,6.180866982749995e-05,-0.07042124133466135,-0.18425761476095617,8.697292845509727e-26,-0.05867361000000001,-0.18007236000000001,-9.82122264,0.002798,0.000328,0.005081,0.03150611887554376
1756381546.5120058,2.108976724346131,1.6862963508243873,1.8501364191315437,0.00017826099380223676,6.189921924643466e-05,-0.07042124133466135,-0.18425761476095617,8.169154325629069e-26,-0.05837931,-0.18172044,-9.81194238,0.002246,0.001428,0.003777,0.0315191387159297
1756381546.532262,2.1102280911412747,1.6867308745300964,1.8501504461009919,0.00017850925091371343,6.198542386722696e-05,-0.07042124133466135,-0.18425761476095617,7.672389575158135e-26,-0.07035732,-0.18381978000000002,-9.824822910000002,0.003304,-0.000282,0.002647,0.03152629465238553
1756381546.5531247,2.111476027244042,1.6871642069646524,1.8501553631910337,0.00017836521956369296,6.193541052486242e-05,-0.07042124133466135,-0.18425761476095617,7.205896980098592e-26,-0.0580752,-0.18112203000000002,-9.80191656,0.003,0.000536,0.002957,0.0314993787442715
1756381546.5734682,2.1127208748403246,1.687596466948439,1.8501693906487215,0.00017840124650525616,6.194792049413298e-05,-0.07042124133466135,-0.18425761476095617,6.766778645242012e-26,-0.06825798,-0.18741024,-9.82631403,0.001798,-0.000668,0.004212,0.03154131683552612
1756381546.5942647,2.113962846487909,1.6880277282898681,1.8502060856870655,0.00017927588400498738,6.2251628990323e-05,-0.07042124133466135,-0.18425761476095617,6.35240038844349e-26,-0.07320222,-0.19010799,-9.824371650000002,0.0039,0.000518,0.003351,0.03161589098087185
1756381546.6146784,2.1152009678831845,1.6884576526724555,1.8502529988883563,0.00017886447432476286,6.21087713889311e-05,-0.07042124133466135,-0.18425761476095617,5.964747178373085e-26,-0.06002739000000001,-0.18067077,-9.81404172,0.002483,-0.000242,0.005743,0.031476189044006335
1756381546.6356685,2.1164374033723226,1.6888869916422087,1.85027461077423,0.00018082328591727793,6.278894771714154e-05,-0.07042124133466135,-0.18425761476095617,5.596165062768154e-26,-0.060920100000000005,-0.17917965,-9.80490861,0.003165,0.000174,0.005862,0.03175934472465164
1756381546.6563494,2.11766910599541,1.6893146871749591,1.8502833620891765,0.00018013779222246737,6.255091737970158e-05,-0.07042124133466135,-0.18425761476095617,5.253462266991517e-26,-0.06870924,-0.19205037000000003,-9.823626090000001,0.001899,0.000336,0.002699,0.03142861838342753
1756381546.6813767,2.120123536138331,1.6901669617320632,1.8502905866019184,0.00017700871438594998,6.146437864281665e-05,-0.07042124133466135,-0.18425761476095617,4.629978761740882e-26,-0.07050447,-0.18860706000000002,-9.81164808,0.003961,0.001247,0.005383,0.03133771781234214
1756381546.7019033,2.121345586476951,1.6905913056124993,1.8502884480484862,0.00017450397994380308,6.059463645703848e-05,-0.07042124133466135,-0.18425761476095617,4.348330559519577e-26,-0.07289811,-0.18007236000000001,-9.823027680000001,0.002837,-6e-05,0.00641,0.03142504674144361
1756381546.7219346,2.122564472680401,1.6910145507809153,1.8502701300397657,0.00017334494685205206,6.0192174640070453e-05,-0.07042124133466135,-0.18425761476095617,4.0835637595796767e-26,-0.07155414,-0.19683765,-9.80565417,0.003172,-0.000392,0.004424,0.03149087401219021
1756381546.744659,2.123781390372647,1.6914371124049168,1.8502593516475185,0.00017589914282268288,6.10790918114166e-05,-0.07042124133466135,-0.18425761476095617,3.8318236716821293e-26,-0.0666099,-0.18037647,-9.81194238,0.003528,-0.000259,0.003825,0.03174934523494426
1756381546.7657518,2.12499491373638,1.6918584953847273,1.8502522628517237,0.00017807107872409736,6.183327327132704e-05,-0.07042124133466135,-0.18425761476095617,3.5950564692325594e-26,-0.06271533,-0.1881558,-9.80985285,0.002992,-0.000758,0.004858,0.03165883361249747
1756381546.7861855,2.126203611090864,1.6922782025845582,1.8502490216750722,0.00017608621170255517,6.114404947468556e-05,-0.07042124133466135,-0.18425761476095617,3.3763972610612763e-26,-0.06481467,-0.18097488,-9.80820477,0.003414,-0.001366,0.004556,0.031241211823761363
1756381546.8068213,2.127410062682358,1.6926971299672642,1.85026918439483,0.00017347231120617545,6.0236400546769944e-05,-0.07042124133466135,-0.18425761476095617,3.1706295804445814e-26,-0.06960195,-0.19085355,-9.819731520000001,0.00416,0.000379,0.002861,0.03145895462689953
1756381546.8278615,2.128613351445107,1.6931149590915917,1.8502644762893024,0.0001724908609177098,5.9895602454661165e-05,-0.07042124133466135,-0.18425761476095617,2.9770685997945695e-26,-0.06675705000000001,-0.17858124000000003,-9.81119682,0.002789,-0.000701,0.003994,0.03152228402789052
1756381546.848541,2.129813300307463,1.6935316284713096,1.8502667534315291,0.00017200746605146867,5.9727748769063204e-05,-0.07042124133466135,-0.18425761476095617,2.795460181534418e-26,-0.07603731000000001,-0.18860706000000002,-9.819584370000001,0.003985,-0.000127,0.004564,0.03149285997279887
1756381546.8692372,2.131010088482405,1.6939472003362037,1.8502667709906877,0.00017159794343612418,5.9585546430722684e-05,-0.07042124133466135,-0.18425761476095617,2.62498687867383e-26,-0.06511878,-0.19190322,-9.81583695,0.002697,-0.000326,0.004288,0.03149003852057917
1756381546.88975,2.1322039482528825,1.6943617553440382,1.850276228976055,0.00017167151312453142,5.9611092716398993e-05,-0.07042124133466135,-0.18425761476095617,2.4645914065354057e-26,-0.08517042000000001,-0.1790325,-9.80985285,0.003038,0.000562,0.003682,0.031537052453252924
1756381546.9104712,2.133394492360686,1.6947751590235511,1.8502906606393879,0.00017147299673584218,5.9542160028403825e-05,-0.07042124133466135,-0.18425761476095617,2.3141527032322884e-26,-0.08951625,-0.18486945000000002,-9.81733788,0.002868,0.000114,0.005272,0.03149236582197323
1756381546.9305582,2.1345820921886367,1.695187540333446,1.850328727679841,0.00017132245328340269,5.948988542828011e-05,-0.07042124133466135,-0.18425761476095617,2.1727391883839727e-26,-0.07050447,-0.18037647,-9.816141060000001,0.002742,-0.000443,0.00451,0.031521592443849104
1756381546.950634,2.1357665879614522,1.695598843793469,1.8503366648846837,0.00017117266635713094,5.943787352375867e-05,-0.07042124133466135,-0.18425761476095617,2.0399179483033254e-26,-0.07244685000000001,-0.17977806,-9.8068608,0.00354,0.000643,0.001915,0.03151757751208516
1756381546.971193,2.136947861350447,1.6960090283152525,1.850325307875183,0.00017064226953792527,5.925369891382662e-05,-0.07042124133466135,-0.18425761476095617,1.915373072419107e-26,-0.06870924,-0.18695898,-9.816582510000002,0.003196,0.000719,0.003887,0.03148223541434797
1756381546.9913025,2.138126217111631,1.6964181997220533,1.8503213374099028,0.00017026452479571046,5.9122531101290544e-05,-0.07042124133466135,-0.18425761476095617,1.7983153962150118e-26,-0.07844076,-0.16540641000000003,-9.817485030000002,0.003041,-0.000272,0.003023,0.031515696377445626
1756381547.0118876,2.1393015984871524,1.6968263383053168,1.8503318452634527,0.00017019672313723836,5.909898770217941e-05,-0.07042124133466135,-0.18425761476095617,1.6882712252803926e-26,-0.06795387,-0.18710613,-9.820182780000001,0.002729,0.000312,0.005323,0.031534409678387096
1756381547.032749,2.1404738729783133,1.69723339805629,1.8503194137517553,0.00016998783955395657,5.902645511699209e-05,-0.07042124133466135,-0.18425761476095617,1.5849775863084322e-26,-0.05089428,-0.19219751999999998,-9.811049670000001,0.002075,0.000771,0.003843,0.03151330499887761
1756381547.0531116,2.1416432734035236,1.69763945981867,1.8503169250298335,0.00016988142558904408,5.898950400837036e-05,-0.07042124133466135,-0.18425761476095617,1.4878741741999342e-26,-0.0691605,-0.17693316,-9.81928026,0.003263,9.9e-05,0.003456,0.0315385522915647
1756381547.0736256,2.14329898871441,1.6985311632924072,1.8503141116290287,0.00020225990207816452,9.15388458755777e-05,-0.07042124133466135,-0.18425761476095617,1.3968667424445002e-26,-0.06675705000000001,-0.18710613,-9.81793629,0.002253,-0.001401,0.004637,0.031486975389773394
1756381547.0936303,2.1449511515938586,1.699420994319511,1.8503098497089772,0.00022044576701765856,0.00010957167853484929,-0.07042124133466135,-0.18425761476095617,1.3111240864422486e-26,-0.07454619,-0.18695898,-9.80505576,0.002536,-0.000214,0.004273,0.03157627615081675
1756381547.1205845,2.1482422193408133,1.7011936485503607,1.8503101194368465,0.00023357497439685165,0.00012318779446597312,-0.07042124133466135,-0.18425761476095617,1.1553243432509503e-26,-0.0779895,-0.18800865000000003,-9.82062423,0.001608,-0.001319,0.003623,0.03141015617549914
1756381547.1406002,2.1498814487612763,1.7020765970427087,1.850333219128915,0.00023452577701451157,0.00012492087827534402,-0.07042124133466135,-0.18425761476095617,1.0846860749399588e-26,-0.060772950000000006,-0.18905832000000003,-9.82257642,0.003857,-0.000667,0.00353,0.03148822535979327
1756381547.1616943,2.151516900943093,1.7029575162493364,1.8503148705501253,0.00023598906664375763,0.00012637380842869648,-0.07042124133466135,-0.18425761476095617,1.0181355990001673e-26,-0.06615864,-0.17633475,-9.8216739,0.001953,0.000397,0.005026,0.03157353927537144
1756381547.1828375,2.1531474907470156,1.7038358214289855,1.8503221429020522,0.00023597295596591294,0.00012670755383354526,-0.07042124133466135,-0.18425761476095617,9.558755912260871e-27,-0.06586434000000001,-0.18695898,-9.804015900000001,0.003624,-0.000283,0.003426,0.03146422629887427
1756381547.2036283,2.1547740357051457,1.7047119488469247,1.850326416213715,0.00023528484466239113,0.0001265217308778661,-0.07042124133466135,-0.18425761476095617,8.974519638719932e-27,-0.07215255000000001,-0.19594493999999998,-9.82078119,0.002573,0.000937,0.004576,0.031481733020662116
