timestamp,x,y,theta,vx,vy,bias_accel_x,bias_accel_y,bias_angular_velocity,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,cov_trace
1755850209.022687,-3.800412509084164,-8.434397598780619,0.8042207139059405,0.00692937595529034,-0.0035181432496953447,-0.19406884033422006,0.6030303070090496,-1.3106558655135693e-06,-0.03382488,1.0762649100000001,-9.75461274,0.003244,0.00074,0.004462,0.13448503657124738
1755850209.0429265,-3.8024014264162758,-8.435672835445745,0.8044050966088987,0.00642675172317502,-0.0033500348594295796,-0.19404558948708805,0.6029254968387969,-1.3212862767988077e-06,-0.04295799,1.05740028,-9.77617512,0.00387,0.000937,0.003621,0.1334357181497545
1755850209.0636785,-3.8043788639783735,-8.436915955910475,0.8045789149156692,0.0068798278129678595,-0.003552891064521438,-0.19401349744263324,0.6027966564162929,-1.3313628722180613e-06,-0.03173535,1.04886558,-9.76209777,0.002878,-0.000113,0.003395,0.1339723805383993
1755850209.0847135,-3.80629920401892,-8.438147431672643,0.8047803931249922,0.006568386484491854,-0.0034018459923480246,-0.19398750114721663,0.6026853006608296,-1.3407185006196054e-06,-0.03891627,1.06413975,-9.75880161,-9e-06,-0.000623,0.004887,0.13347234915754377
1755850209.1053252,-3.8082196537838726,-8.439338683509055,0.8049871298155553,0.006884354726725525,-0.003621178328792501,-0.19395322325202055,0.6025455411760251,-1.349541811924123e-06,-0.04595004,1.0674261,-9.755211150000001,0.002391,-0.000406,0.00516,0.13417673660977872
1755850209.1262465,-3.810080629677348,-8.440525644177269,0.8051786492488899,0.006517029540060327,-0.0033750908585527474,-0.19392693913725056,0.6024336144065444,-1.357763213862586e-06,-0.03697389,1.0687798800000001,-9.76599234,0.003766,0.001499,0.004502,0.13342615730980592
1755850209.1514256,-3.813747547299633,-8.442819911346911,0.8055949099270157,0.006360255925973872,-0.003259758989335483,-0.19386368909282445,0.6021843960613504,-1.3727887414676259e-06,-0.03967164,1.0734200100000002,-9.77512545,0.002931,-0.000391,0.004563,0.13305396934839178
1755850209.1766698,-3.815576459284309,-8.443922111018392,0.805822366118714,0.0072092664034507535,-0.0035709177237470946,-0.1938192387870378,0.6020313160477833,-1.3797383063840542e-06,-0.021552570000000004,1.05754743,-9.77048532,0.003666,0.000119,0.00596,0.13427154590443674
1755850209.1973295,-3.8173121671809573,-8.445032056933716,0.8059897093874495,0.006473739783962796,-0.003249829463669888,-0.193793942291665,0.6019286815164644,-1.3860138933531556e-06,-0.03278502,1.06099074,-9.771829290000001,0.004413,-0.000427,0.003156,0.13293906745245582
1755850209.2188883,-3.819092604700592,-8.446083550563221,0.8061956522108127,0.007217496616725535,-0.0037379118269324323,-0.19375054323963348,0.6017661518117398,-1.3920246538684205e-06,-0.04176117000000001,1.05904836,-9.75640797,0.004222,-0.000523,0.005303,0.13437528092287382
1755850209.2391014,-3.8207703275798495,-8.447160207256564,0.806390400442567,0.006329611304480653,-0.003182855005750077,-0.19372780789663338,0.6016705642337271,-1.3975092597580153e-06,-0.02454462,1.06578783,-9.764491410000002,0.003395,-0.001213,0.005161,0.13265039224041905
1755850209.2592733,-3.8225017126257352,-8.448174749719165,0.8065734105112119,0.0073332560970973725,-0.003771749841695925,-0.19368320841911574,0.6015065171951823,-1.4027790532384598e-06,-0.039965940000000005,1.06174611,-9.760008240000001,0.001954,-0.00011,0.004509,0.13454851109883836
1755850209.2798462,-3.824130200789411,-8.449210949893786,0.8067523658607749,0.00631981103036074,-0.0032958762451425374,-0.19366134642219052,0.6014069118945845,-1.4075005660254919e-06,-0.04295799,1.0583028,-9.75776175,0.003865,0.000749,0.004307,0.13266403822962838
1755850209.3009646,-3.825731945165089,-8.4502345946362,0.8069387355477158,0.006552259136131436,-0.00331449131624764,-0.19363432491855098,0.6012980881499533,-1.4118175021845572e-06,-0.028144890000000002,1.061442,-9.77003406,0.003221,-0.000618,0.004788,0.13293883156078015
1755850209.3214455,-3.8273177467143285,-8.451235936207702,0.8071427331989369,0.00673730871438886,-0.0033966341978903893,-0.19360273263139394,0.6011769634816392,-1.4157039585613235e-06,-0.03248091,1.06263882,-9.76764042,0.002479,-0.001184,0.005732,0.1332497578517917
1755850209.342125,-3.828922656929687,-8.452197967016167,0.8073265355638846,0.007116661315917017,-0.0036332769234347978,-0.19356154332601558,0.6010251202705537,-1.4193119271968635e-06,-0.03712104,1.05964677,-9.764942670000002,0.002721,-0.001111,0.004739,0.1339522134380265
1755850209.3631155,-3.8304494304288204,-8.453176351643231,0.8075136899149999,0.006406784572468495,-0.00313513612142804,-0.19353551357018486,0.6009254403131761,-1.4225123446740212e-06,-0.01946304,1.07506809,-9.76060665,0.003699,-0.000701,0.005017,0.13261633998592137
1755850209.3836796,-3.8304494304288204,-8.453176351643231,0.8075136899149999,0.006406784572468495,-0.00313513612142804,-0.19353551357018486,0.6009254403131761,-1.4225123446740212e-06,-0.01946304,1.07506809,-9.76060665,0.003699,-0.000701,0.005017,0.13261633998592137
1755850209.4080582,-3.833800699359998,-8.454889291267396,0.8079022249525769,0.006333882921684784,-0.003247020936830929,-0.19343506667673852,0.600560540552637,-1.4299381625193051e-06,-0.0344331,1.06907418,-9.76419711,0.003295,-0.000377,0.003771,0.13260465828993023
1755850209.4284983,-3.833800699359998,-8.454889291267396,0.8079022249525769,0.006333882921684784,-0.003247020936830929,-0.19343506667673852,0.600560540552637,-1.4299381625193051e-06,-0.0344331,1.06907418,-9.76419711,0.003295,-0.000377,0.003771,0.13260465828993023
1755850209.4488466,-3.833800699359998,-8.454889291267396,0.8079022249525769,0.006333882921684784,-0.003247020936830929,-0.19343506667673852,0.600560540552637,-1.4299381625193051e-06,-0.0344331,1.06907418,-9.76419711,0.003295,-0.000377,0.003771,0.13260465828993023
1755850209.4691725,-3.833800699359998,-8.454889291267396,0.8079022249525769,0.006333882921684784,-0.003247020936830929,-0.19343506667673852,0.600560540552637,-1.4299381625193051e-06,-0.0344331,1.06907418,-9.76419711,0.003295,-0.000377,0.003771,0.13260465828993023
1755850209.489591,-3.833800699359998,-8.454889291267396,0.8079022249525769,0.006333882921684784,-0.003247020936830929,-0.19343506667673852,0.600560540552637,-1.4299381625193051e-06,-0.0344331,1.06907418,-9.76419711,0.003295,-0.000377,0.003771,0.13260465828993023
1755850209.5147603,-3.8388117822616765,-8.455721037580785,0.8083520554131773,0.00653779097147329,-0.003340565920782649,-0.19322512311555187,0.5998827015128978,-1.449631343552415e-06,-0.033383430000000006,1.06323723,-9.7579089,0.004424,0.000449,0.005226,0.13355590867775138
1755850209.5349529,-3.840273319770399,-8.456619165493068,0.8085645767365679,0.006134109370643005,-0.003045331864097474,-0.19320656441629075,0.599795077470875,-1.4586696296078873e-06,-0.026192700000000003,1.0759608,-9.76254903,0.002771,-6.6e-05,0.004421,0.13273066966018512
1755850209.5575516,-3.8430210449090305,-8.458423724889249,0.808998444206384,0.006147834759485124,-0.003116331134636781,-0.19317114296115984,0.5996217758793143,-1.4742409265012616e-06,-0.03981879,1.0568018700000001,-9.76090095,0.002654,-0.000557,0.005207,0.1324910366830023
1755850209.5789511,-3.8443427382317172,-8.459315402141533,0.8092044280593638,0.006110616768223957,-0.0031203771622837057,-0.193155163747477,0.5995367785417791,-1.4808302462058463e-06,-0.03891627,1.06024518,-9.7667379,0.001617,0.001153,0.004707,0.13240248686882805
1755850209.5994487,-3.846919142759991,-8.461065596161072,0.8095942914435299,0.0061006981952318575,-0.003047374638174799,-0.1931211730606426,0.5993671540396698,-1.4920208174766901e-06,-0.03262806,1.06847577,-9.76434426,0.002219,0.000463,0.003615,0.1323169424914843
1755850209.6198838,-3.848176328644823,-8.461921698722717,0.8097993260841765,0.00602923732776935,-0.0030359232909312668,-0.19310441628367206,0.599282962528144,-1.4966679429735703e-06,-0.04116276,1.07746173,-9.763451550000001,0.00368,-0.000344,0.005135,0.13230071348601283
1755850209.6411834,-3.85063679335944,-8.463597690419283,0.8102119112005757,0.006087114078043679,-0.0030255577039325064,-0.19307079532421406,0.5991178426828161,-1.5043033842739058e-06,-0.030832830000000002,1.06443405,-9.763147440000001,0.00377,-0.000376,0.00565,0.13217062931948895
1755850209.661888,-3.85184199030902,-8.464415458189224,0.8104231489827467,0.00612515978522314,-0.003096038691733514,-0.19305354942940958,0.5990325217013711,-1.5073271010370542e-06,-0.0375723,1.0547025300000001,-9.77721498,0.003309,-0.000268,0.006081,0.13213773158789466
1755850209.6835482,-3.8542019647016597,-8.466019803658604,0.8107835370261074,0.006114321184755762,-0.0029939030545091455,-0.19301627831497317,0.5988631049905412,-1.511971167354742e-06,-0.027242370000000002,1.06488531,-9.77273181,0.003853,0.000204,0.004164,0.13208358207429913
1755850209.7050548,-3.8553569751710617,-8.466803089421065,0.8109469493349577,0.00608551426620093,-0.003039914062300329,-0.19299836648482382,0.598778580881712,-1.5135892078950736e-06,-0.03831786,1.06383564,-9.7781175,0.001843,-0.000444,0.003073,0.13202809173896154
1755850209.7253096,-3.856496831081666,-8.467575291048167,0.8111262320181445,0.006105379931983152,-0.003068801224439945,-0.19298042359450582,0.5986932706933228,-1.5147821173978932e-06,-0.03637548,1.06084359,-9.75865446,0.002381,-0.000517,0.004373,0.13200491804463999
1755850209.7453542,-3.8577258832572827,-8.468290288145596,0.8113131004037428,0.007289019480768912,-0.003563492920791498,-0.19293302862478726,0.5985307780534355,-1.5158884072479102e-06,-0.025898400000000002,1.06323723,-9.76764042,0.003928,-0.000438,0.004666,0.13408208925479978
1755850209.766371,-3.8588659637605436,-8.469026823558817,0.8114874303740183,0.006360119243329309,-0.0031451283937249785,-0.19290964244966874,0.5984330197263411,-1.5165766419304514e-06,-0.0344331,1.06518942,-9.763451550000001,0.004413,0.000373,0.004078,0.1324492595056088
1755850209.7868571,-3.8588659637605436,-8.469026823558817,0.8114874303740183,0.006360119243329309,-0.0031451283937249785,-0.19290964244966874,0.5984330197263411,-1.5165766419304514e-06,-0.0344331,1.06518942,-9.763451550000001,0.004413,0.000373,0.004078,0.1324492595056088
1755850209.8119662,-3.8614960993561334,-8.470276982614461,0.8118899371855508,0.006299099779094412,-0.0031785195954303837,-0.19280624675957292,0.5980673568077984,-1.5188995664801244e-06,-0.03847482,1.06802451,-9.77482134,0.002522,-0.001411,0.003936,0.13263474084676113
1755850209.8321493,-3.862593452632983,-8.470984775351589,0.8120637798986756,0.006130888230261358,-0.00309250498345799,-0.19278759087485886,0.5979794052966646,-1.5195552639246998e-06,-0.036071370000000005,1.06099074,-9.751326390000001,0.001525,-0.000529,0.003984,0.13221595926843316
1755850209.853486,-3.863658637492784,-8.471691031334057,0.8122385258179365,0.006105202242462427,-0.0031063204301130685,-0.19276962458474178,0.5978920885489916,-1.519803292003921e-06,-0.041309910000000005,1.06309008,-9.77976558,0.004201,7.9e-05,0.004228,0.13216080492163554
1755850209.874026,-3.8657659191224307,-8.473067131791398,0.8125635312758366,0.006152333151410485,-0.0030894492308702714,-0.19272383326988574,0.5976870023469925,-1.5192730104348724e-06,-0.03143124,1.06892703,-9.76135221,0.0011,-0.002322,0.003323,0.1322628517944325
1755850209.894507,-3.866805190979205,-8.473739258312792,0.8127305295941358,0.006534111750908953,-0.003273663518698964,-0.19269717293776328,0.5975773660744398,-1.5185571237445461e-06,-0.034727400000000005,1.05949962,-9.763598700000001,0.003026,0.000322,0.004097,0.1328489283211179
1755850209.9152796,-3.8678393938919977,-8.474398430655706,0.8128983357274917,0.006679777510979306,-0.003348363051904207,-0.19266824684752018,0.59746119954641,-1.517564492872913e-06,-0.033383430000000006,1.05306426,-9.76704201,0.003586,-0.000476,0.004217,0.13299810234220236
1755850209.9357607,-3.8678393938919977,-8.474398430655706,0.8128983357274917,0.006679777510979306,-0.003348363051904207,-0.19266824684752018,0.59746119954641,-1.517564492872913e-06,-0.033383430000000006,1.05306426,-9.76704201,0.003586,-0.000476,0.004217,0.13299810234220236
1755850209.961013,-3.8700755457198466,-8.475594099484528,0.8131896933680371,0.006386176615976656,-0.0031873503238196094,-0.19257990546705298,0.5971443577399598,-1.515708776226803e-06,-0.03458025,1.06084359,-9.759409830000001,0.002407,-0.001,0.005228,0.13266681866427618
1755850209.9819736,-3.8710909096169823,-8.47622105662421,0.8133928839427615,0.006657691966273445,-0.0032930003583462493,-0.19254925517475044,0.5970260578829456,-1.5144479531240582e-06,-0.033383430000000006,1.06847577,-9.75850731,0.000768,-0.00113,0.006001,0.13320543206908037
1755850210.0023525,-3.872059393725727,-8.47685627635988,0.8135859846259716,0.006200319535203645,-0.003055824003080058,-0.1925281027825176,0.5969354600286877,-1.5128572063743142e-06,-0.03233376,1.0662292800000002,-9.764942670000002,0.003385,-0.000202,0.005974,0.13234103516394793
1755850210.0225754,-3.873024092021927,-8.477477310591766,0.8137428804659881,0.0064645714790684955,-0.0032537726875968226,-0.1925021853745671,0.5968273717008521,-1.510985609399894e-06,-0.04221243000000001,1.0656308700000001,-9.764795520000002,0.003896,-0.001345,0.003805,0.1328975936437988
1755850210.0425365,-3.8739800388576664,-8.478093223401508,0.8139073605627143,0.006536954369919184,-0.0031900027763660083,-0.19247368189647146,0.5967179987821175,-1.5089147247016932e-06,-0.02664396,1.06847577,-9.76898439,0.002144,-0.001251,0.004187,0.13294986764762062
1755850210.062963,-3.875004704223274,-8.478660654441082,0.8141076343803841,0.007231724566189804,-0.0035504837412244448,-0.1924262608589841,0.5965541574220841,-1.5067774949080538e-06,-0.03367773,1.06698465,-9.76972995,0.004283,-0.00167,0.005621,0.13429013372311552
1755850210.0835233,-3.875942566993523,-8.479257882703735,0.8142704554213589,0.0063482767323103755,-0.003100381182477423,-0.19240200462883555,0.5964567008869105,-1.504391068268475e-06,-0.02889045,1.06323723,-9.77362452,0.00428,0.000523,0.004067,0.13261323800048175
1755850210.1039608,-3.8769056462682743,-8.479827448499726,0.8144654412233425,0.006910352983900924,-0.003445828008183261,-0.19236533104523537,0.5963195205601766,-1.5018632696966836e-06,-0.03891627,1.06354134,-9.76688505,0.004938,0.000238,0.00573,0.1337273933791926
1755850210.1242263,-3.8778137254543754,-8.480415272734072,0.8146030720849198,0.0063245038152978635,-0.003066143847631506,-0.19234099045108077,0.5962231628941951,-1.499133854520783e-06,-0.02470158,1.0698295500000001,-9.7664436,0.003788,0.000638,0.00248,0.1326127355237656
1755850210.1452773,-3.8787823949022697,-8.480956201542655,0.8147650152923394,0.007134993170105241,-0.0035654757411985438,-0.1922981114102811,0.596067407482021,-1.4963123692920295e-06,-0.04221243000000001,1.0571059800000002,-9.76374585,0.004654,0.001875,0.005722,0.13416685119860117
1755850210.1657705,-3.879672613198884,-8.481524498009708,0.8149459738933942,0.006291564463920979,-0.003191483653622826,-0.19227630750033392,0.5959705840206814,-1.4932463732839787e-06,-0.04221243000000001,1.0571059800000002,-9.76374585,0.004654,0.001875,0.005722,0.13262099762917998
1755850210.1861384,-3.8807373316395224,-8.481998383937839,0.8150860725044922,0.007703220022906587,-0.003859305913873706,-0.1922153675625899,0.5957611486233211,-1.490461935427635e-06,-0.03412899,1.0547025300000001,-9.759409830000001,0.00398,-0.003037,0.003815,0.13514326742438285
1755850210.2066429,-3.8816233321680897,-8.482547850568443,0.8152445538808264,0.00625822968180062,-0.0031159767380347777,-0.19219311503129058,0.595666293104323,-1.4874567348498037e-06,-0.03666978,1.0731159000000001,-9.763451550000001,0.002225,0.000447,0.003977,0.13266654210964593
1755850210.2304056,-3.883316034490184,-8.483651187541613,0.8155693760528866,0.006344637676940203,-0.0031293808929882447,-0.1921476804475385,0.5954766496699495,-1.4808703318032148e-06,-0.0375723,1.07550954,-9.76149936,0.002319,0.000319,0.005434,0.13293149034441357
1755850210.250529,-3.883316034490184,-8.483651187541613,0.8155693760528866,0.006344637676940203,-0.0031293808929882447,-0.1921476804475385,0.5954766496699495,-1.4808703318032148e-06,-0.0375723,1.07550954,-9.76149936,0.002319,0.000319,0.005434,0.13293149034441357
1755850210.2729993,-3.885084518325918,-8.484673931381549,0.8158732693513802,0.006376813296709794,-0.0031158050183899854,-0.192075222185715,0.5952100618101838,-1.4739218503073025e-06,-0.025751250000000003,1.05665472,-9.7607538,0.003454,-0.000799,0.004527,0.13281559799231676
1755850210.2936227,-3.885908068966865,-8.485197924357825,0.8160244950615079,0.006482924212686656,-0.003198284395682896,-0.1920484728628451,0.5951040558700943,-1.4701966027297077e-06,-0.036071370000000005,1.06263882,-9.75805605,0.002496,0.000312,0.003953,0.13307506326174579
1755850210.3138204,-3.8867396936271597,-8.485709037611768,0.8161866844403081,0.006788260383992171,-0.003320099022127083,-0.19201504247182247,0.5949807798966302,-1.4663614871304975e-06,-0.02963601,1.0578515400000001,-9.76764042,0.003461,-0.000571,0.00459,0.13356686160739709
1755850210.3381047,-3.887632462935025,-8.48617596662686,0.8163519707200786,0.007327209758481221,-0.0036735194678712904,-0.1919679795556619,0.5948116890873769,-1.4624963283647733e-06,-0.03876912,1.05321141,-9.7695828,0.003854,-0.000391,0.004759,0.1346110346849996
1755850210.3585372,-3.887632462935025,-8.48617596662686,0.8163519707200786,0.007327209758481221,-0.0036735194678712904,-0.1919679795556619,0.5948116890873769,-1.4624963283647733e-06,-0.03876912,1.05321141,-9.7695828,0.003854,-0.000391,0.004759,0.1346110346849996
1755850210.3790362,-3.887632462935025,-8.48617596662686,0.8163519707200786,0.007327209758481221,-0.0036735194678712904,-0.1919679795556619,0.5948116890873769,-1.4624963283647733e-06,-0.03876912,1.05321141,-9.7695828,0.003854,-0.000391,0.004759,0.1346110346849996
1755850210.4029255,-3.889810133868251,-8.48688994864634,0.8166681926423487,0.0064159933282684324,-0.003205454935765817,-0.1918478562629722,0.5943876573955111,-1.4566821485387701e-06,-0.03023442,1.06263882,-9.76254903,0.003332,-0.000969,0.004472,0.1332385652947078
1755850210.4232588,-3.890599620359128,-8.487383210208746,0.8168335666738966,0.006169818853967874,-0.0030753807718125288,-0.19182758780468426,0.5942979892893686,-1.4535843349873807e-06,-0.03666978,1.06249167,-9.76374585,0.003568,-0.000591,0.004552,0.13281572365414057
1755850210.44562,-3.8920958411067423,-8.488382705577425,0.8171390771665461,0.006119524873024837,-0.0029508460822884773,-0.19178772389125756,0.5941249726821928,-1.4467157688526093e-06,-0.022307940000000002,1.06383564,-9.76943565,0.003786,-0.000108,0.00371,0.1327000335666408
1755850210.466071,-3.8920958411067423,-8.488382705577425,0.8171390771665461,0.006119524873024837,-0.0029508460822884773,-0.19178772389125756,0.5941249726821928,-1.4467157688526093e-06,-0.022307940000000002,1.06383564,-9.76943565,0.003786,-0.000108,0.00371,0.1327000335666408
1755850210.4867747,-3.893090215304099,-8.488747669312868,0.8173203646061342,0.007767188805754984,-0.0038108294203662942,-0.19171714785623034,0.5938939454896214,-1.4435110613206943e-06,-0.03726819,1.0698295500000001,-9.75162069,0.002954,1.7e-05,0.00495,0.1359852720959252
1755850210.507471,-3.8938676872599385,-8.48920971902312,0.8174802218124171,0.006400381483813622,-0.003157782621116647,-0.19169196794572177,0.5937916640006896,-1.4401294366766737e-06,-0.034276140000000004,1.05694902,-9.77048532,0.003562,-0.000443,0.004236,0.13337946438222367
1755850210.5281,-3.8953102137933433,-8.490161177007751,0.8177997261513372,0.006116112086664272,-0.0030166971700733214,-0.19165214685796825,0.5936168250800619,-1.4328542864001092e-06,-0.033383430000000006,1.0581458400000001,-9.76913154,0.002781,-0.00037,0.004991,0.132841383554342
1755850210.5482337,-3.8960058345034683,-8.490637017876093,0.8179498100453895,0.006088974018615153,-0.00295404799879981,-0.19163196859398965,0.5935316945011231,-1.428960074124804e-06,-0.030391380000000003,1.06892703,-9.75072798,0.003416,-0.000257,0.003792,0.1328100510035049
1755850210.5682948,-3.896691528657078,-8.491105044114386,0.8181207109519728,0.006078205640162768,-0.003078781217235955,-0.19161333850133974,0.5934443810341266,-1.4248364852698401e-06,-0.04999176,1.0578515400000001,-9.7812567,0.002924,-1e-06,0.005503,0.13286008870661664
1755850210.588423,-3.897435332303222,-8.49153996436312,0.8183047621572968,0.00697698029088827,-0.003467129569977169,-0.19157526507865658,0.5933030735810841,-1.4206988552251693e-06,-0.034727400000000005,1.0585971,-9.764942670000002,0.002407,-0.00118,0.005657,0.13444066045061462
1755850210.6091099,-3.898126248109179,-8.491991800877988,0.8184839558157524,0.006262595918429794,-0.0030790338294120695,-0.19155226593004407,0.5932081212854956,-1.4164220529195113e-06,-0.034276140000000004,1.06758306,-9.76195062,0.00256,-0.00058,0.006078,0.1331942097565323
1755850210.632025,-3.8995202044182276,-8.492865461591261,0.8187978034132861,0.006430086773773525,-0.0030758557582325962,-0.1914931762164483,0.5929817009973253,-1.4076061724414516e-06,-0.02290635,1.07162478,-9.76913154,0.003189,0.000756,0.005043,0.1335227803690323
1755850210.6521194,-3.8995202044182276,-8.492865461591261,0.8187978034132861,0.006430086773773525,-0.0030758557582325962,-0.1914931762164483,0.5929817009973253,-1.4076061724414516e-06,-0.03307932,1.0578515400000001,-9.76284333,0.00316,-0.001256,0.005016,0.1335227803690323
1755850210.672986,-3.9009347345484344,-8.493694800664866,0.8190970210309736,0.006237675150658354,-0.003079106021747957,-0.1914257574526754,0.5927327880279942,-1.3985036073175144e-06,-0.04281084,1.07117352,-9.77781339,0.003174,0.000206,0.002883,0.13333561734137897
1755850210.6950808,-3.9016381562949602,-8.494100480816426,0.8192327918331337,0.006778046833564804,-0.003339691748307735,-0.1913891001049756,0.5925980190455151,-1.3938432161737012e-06,-0.04101561,1.0779129900000002,-9.77003406,0.002447,-0.000627,0.003771,0.13454592884482908
1755850210.715858,-3.9022987913841884,-8.49451835000059,0.8193709935091307,0.00634160293568235,-0.0031493886899156324,-0.19136464129308697,0.5924973874126359,-1.3890598661822564e-06,-0.03742515,1.0538098200000001,-9.755368110000001,0.003065,-0.000862,0.003611,0.13355331396393072
1755850210.7362716,-3.9022987913841884,-8.49451835000059,0.8193709935091307,0.00634160293568235,-0.0031493886899156324,-0.19136464129308697,0.5924973874126359,-1.3890598661822564e-06,-0.03742515,1.0538098200000001,-9.755368110000001,0.003065,-0.000862,0.003611,0.13355331396393072
1755850210.75893,-3.903787997332355,-8.495255850834416,0.819712532219957,0.006365304184882178,-0.0031258757712723517,-0.19127868688966707,0.5921949394004499,-1.3798592745244313e-06,-0.03726819,1.0642869000000001,-9.77737194,0.00315,-7.6e-05,0.004563,0.13367804745708756
1755850210.7789469,-3.904451700330757,-8.495652563085608,0.8198390671731253,0.0066293994798066235,-0.0032330998311237836,-0.1912469376397325,0.5920765645260377,-1.3751483415902385e-06,-0.03532581,1.06907418,-9.77512545,0.003426,0.000213,0.003186,0.13425004294124748
1755850210.7994487,-3.905076986430612,-8.496061026131473,0.8199824495889732,0.006208862430502781,-0.0029908294852291455,-0.1912239087482481,0.5919852511199829,-1.3703162752666783e-06,-0.0290376,1.06413975,-9.760008240000001,0.003396,-0.000281,0.003871,0.13341642421215152
1755850210.8200395,-3.905738619875958,-8.496444456842513,0.8201620763663962,0.0069016875544599485,-0.0033326612806594894,-0.19118617865749055,0.5918520200375095,-1.3654536785137261e-06,-0.031588200000000004,1.05964677,-9.759556980000001,0.003284,-0.000956,0.00574,0.13465535389440014
1755850210.8400621,-3.906354145412658,-8.496840526239422,0.8203088066663042,0.006298193733795017,-0.0031289220713707345,-0.19116279509603754,0.5917545688389466,-1.3604214076999471e-06,-0.04415481,1.05874425,-9.76809168,0.001711,0.00068,0.004336,0.1336470410415126
1755850210.8645775,-3.907135093412733,-8.497155460970392,0.8204735814192468,0.007606303921458372,-0.0037005049060549623,-0.19110222985983394,0.5915542664058472,-1.3556566976177068e-06,-0.03173535,1.06054929,-9.75895857,0.002463,-0.000769,0.004909,0.13606123853688637
1755850210.884653,-3.9077661961443835,-8.497535047358848,0.8206382794486364,0.0064057710642442195,-0.003066205180457572,-0.19107564223863663,0.591454126990713,-1.3508121700129574e-06,-0.025751250000000003,1.06309008,-9.763451550000001,0.003148,0.000568,0.005401,0.1338631231977529
1755850210.9050043,-3.9083620547479727,-8.497922437636346,0.8208072815951732,0.006154993061332142,-0.0029926563065612952,-0.1910540219771537,0.5913654328649811,-1.3458423184723118e-06,-0.03278502,1.0585971,-9.76584519,0.002762,-0.001193,0.005531,0.133484053133387
1755850210.9254963,-3.908959068031916,-8.498303474998277,0.8209742960866993,0.006478601554910516,-0.00314594301641064,-0.19102648719126242,0.591260012334197,-1.3408040108937397e-06,-0.03278502,1.0585971,-9.76584519,0.002762,-0.001193,0.005531,0.1340480678065213
1755850210.9456134,-3.9097067568094372,-8.498609256730168,0.8211513713845107,0.007543304282193258,-0.003617467946517339,-0.19096541360777333,0.5910628075830978,-1.3359645088850372e-06,-0.03202965,1.06937829,-9.75776175,0.001748,-0.000673,0.005283,0.13620061393949193
1755850210.965719,-3.9103128600320596,-8.498971885865025,0.82129797161471,0.006323383616473268,-0.0031080867729657864,-0.19094084904874253,0.5909637766868838,-1.330968135871966e-06,-0.041309910000000005,1.05754743,-9.7664436,0.003833,-0.000261,0.004345,0.1339779899158593
1755850210.986075,-3.9109224288412214,-8.499331981945382,0.8214479972431095,0.006703823420743155,-0.00317920637516692,-0.19090651631775682,0.5908437450721699,-1.3260239087282658e-06,-0.02529999,1.0686229200000001,-9.76240188,0.002472,0.000144,0.004494,0.13466465547336895
1755850211.0104127,-3.9120584148493536,-8.500063729266671,0.8217508770879318,0.006410961509547903,-0.0031789011497422716,-0.19085686911573893,0.5906467949354892,-1.3157304689784386e-06,-0.04595004,1.06354134,-9.774968490000001,0.00258,0.000187,0.004248,0.1343006137377217
1755850211.0307782,-3.912635069904392,-8.500419685766076,0.8219030964281595,0.006620883578869854,-0.0031935997405937327,-0.19082497000102092,0.5905302175007032,-1.3105291136431604e-06,-0.02994012,1.06578783,-9.756564930000001,0.00384,-4.6e-05,0.004804,0.13463783769043322
1755850211.0511749,-3.912635069904392,-8.500419685766076,0.8219030964281595,0.006620883578869854,-0.0031935997405937327,-0.19082497000102092,0.5905302175007032,-1.3105291136431604e-06,-0.02994012,1.06578783,-9.756564930000001,0.00384,-4.6e-05,0.004804,0.13463783769043322
1755850211.0726852,-3.9133823352597923,-8.500676211723611,0.8220145658436797,0.007628257553290387,-0.00385407673020059,-0.19076513122566535,0.5903173566555574,-1.3054735459421335e-06,-0.046705409999999996,1.0553009400000002,-9.77108373,0.002945,8.2e-05,0.003636,0.13662762761497022
1755850211.0930464,-3.914510757184756,-8.501369628428582,0.8222944102458718,0.0061474064653668035,-0.00300714632667417,-0.19071846061047978,0.5901287663718722,-1.2954043106656951e-06,-0.036071370000000005,1.0584499500000002,-9.77512545,0.001527,-0.0004,0.00371,0.13382791302555996
1755850211.1139426,-3.9150499619536436,-8.501720300976734,0.8224549467512596,0.006367981188516633,-0.0030593521983643093,-0.19069242201878497,0.5900295427009015,-1.2902713827280148e-06,-0.02994012,1.06383564,-9.76554108,0.004365,-0.000764,0.005392,0.13425520822025344
1755850211.1379821,-3.915680771009217,-8.502021733032908,0.8225997615108036,0.007332367204195082,-0.00351548185781008,-0.1906423242701181,0.5898627379672032,-1.2852122869183613e-06,-0.029783160000000003,1.05560505,-9.775723860000001,0.003192,-6e-06,0.004455,0.13598331143003478
1755850211.1582825,-3.9162220240277517,-8.502358982823214,0.8227353805947661,0.006325664271905168,-0.003061605700617568,-0.19061759830825786,0.5897660674558459,-1.2800330761301548e-06,-0.03562992,1.05994107,-9.74264454,0.002568,0.000408,0.003833,0.1342420408740173
1755850211.1787014,-3.9162220240277517,-8.502358982823214,0.8227353805947661,0.006325664271905168,-0.003061605700617568,-0.19061759830825786,0.5897660674558459,-1.2800330761301548e-06,-0.03562992,1.05994107,-9.74264454,0.002568,0.000408,0.003833,0.1342420408740173
