timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,gps_lat,gps_lon,gps_alt,gps_accuracy,gps_speed,gps_course,pressure,altitude,roll,pitch,yaw
258725.784339,-0.0868185,-0.16330707,-9.81344331,0.003893,0.000682,0.002993,-47.062286,156.468002,-167.952728,60.187676,24.830199,14.430282,17.112517,-1.0,-1.0,101.157928,1.099205,-0.008492,0.016412,-1.074025
258725.784339,-0.0868185,-0.16330707,-9.81344331,0.003893,0.000682,0.002993,-47.062286,156.468002,-167.952728,60.187676,24.830199,14.430282,17.112517,-1.0,-1.0,101.157928,1.099205,-0.008492,0.016412,-1.074025
258725.844294,-0.10867518,-0.15971661,-9.81299205,0.004795,0.000463,0.00553,-47.123474,156.444427,-167.673111,60.187676,24.830199,14.430282,17.112517,-1.0,-1.0,101.157928,1.099205,-0.008493,0.016416,-1.074015
258725.864279,-0.10104300000000001,-0.1704978,-9.80790066,0.00169,0.000296,0.003126,-47.240311,156.35141,-167.842133,60.187676,24.830199,14.430282,17.112517,-1.0,-1.0,101.157928,1.099205,-0.008504,0.016431,-1.073997
258725.884263,-0.08622009,-0.16165899,-9.82856052,0.00317,-0.000456,0.005167,-47.067429,156.475449,-168.140839,60.187676,24.830199,14.430282,17.112517,-1.0,-1.0,101.157928,1.099205,-0.008501,0.01642,-1.074001
258725.904248,-0.08067744,-0.15043635,-9.8159841,0.00304,0.000454,0.00449,-47.05545,156.21312,-168.018845,60.187676,24.830199,14.430282,17.112517,-1.0,-1.0,101.157928,1.099205,-0.008507,0.016414,-1.07399
258725.924233,-0.09939492000000001,-0.16241436,-9.82901178,0.003824,-0.000284,0.003936,-46.959229,156.297134,-167.84407,60.187676,24.830199,14.430282,17.112517,-1.0,-1.0,101.157928,1.099205,-0.008507,0.016417,-1.073982
258725.944218,-0.09011466,-0.15986376000000002,-9.82990449,0.002029,0.000781,0.005413,-46.841705,156.33432,-168.052643,60.187676,24.830199,14.430282,17.112517,-1.0,-1.0,101.157928,1.099205,-0.008498,0.016422,-1.073983
258725.964203,-0.09355797,-0.16450389,-9.823174830000001,0.003691,0.000609,0.005465,-47.052597,156.298325,-167.897583,60.187676,24.830199,14.430282,17.112517,-1.0,-1.0,101.157928,1.099205,-0.008492,0.016423,-1.073962
258725.984187,-0.10178856,-0.1651023,-9.81299205,0.003847,0.000333,0.005795,-47.112778,156.213531,-168.097961,60.187676,24.830199,14.430282,17.112517,-1.0,-1.0,101.157928,1.099205,-0.008487,0.016435,-1.073963
258726.004172,-0.0868185,-0.16390548000000002,-9.80925444,0.00387,-0.000317,0.004073,-47.01474,156.261353,-167.723206,60.187676,24.830199,14.430282,17.112517,-1.0,-1.0,101.157928,1.099205,-0.008488,0.016434,-1.073952
258726.024157,-0.09475478999999999,-0.15313410000000002,-9.81434583,0.002224,-0.000257,0.002321,-47.129242,156.331345,-168.074615,60.187676,24.830199,14.430282,17.112517,-1.0,-1.0,101.157928,1.099205,-0.008496,0.016438,-1.073938
258726.044142,-0.08786817,-0.16211025,-9.79877736,0.00401,0.000383,0.003386,-46.997711,156.129364,-167.772644,60.187676,24.830199,14.430282,17.112517,-1.0,-1.0,101.157928,1.099205,-0.00849,0.016436,-1.073933
258726.064127,-0.08277678,-0.16286562,-9.82272357,0.003851,0.00035,0.003611,-47.208572,156.177414,-167.915314,60.187676,24.830199,14.430282,17.112517,-1.0,-1.0,101.157928,1.099205,-0.008495,0.016439,-1.073931
258726.084111,-0.0953532,-0.16046217000000002,-9.81928026,0.002603,-0.000917,0.005613,-47.190765,156.461792,-167.929367,60.187676,24.830199,14.430282,17.112517,-1.0,-1.0,101.157928,1.099205,-0.008493,0.016443,-1.073928
258726.104096,-0.07888221,-0.16540641000000003,-9.815689800000001,0.004149,-2.1e-05,0.004841,-47.157852,156.283081,-168.050537,60.187676,24.830199,14.430282,17.112517,-1.0,-1.0,101.157928,1.099205,-0.008493,0.016439,-1.073912
258726.124081,-0.09160578000000001,-0.16870257000000002,-9.81344331,0.002528,0.00055,0.004341,-47.353867,156.090195,-168.140533,60.187676,24.830199,14.430282,17.112517,-1.0,-1.0,101.157928,1.099205,-0.008493,0.016439,-1.073898
258726.144066,-0.09145863,-0.16705449,-9.82197801,0.002981,-0.000519,0.005094,-47.010025,156.264053,-167.918976,60.187676,24.830199,14.430282,17.112517,-1.0,-1.0,101.157928,1.099205,-0.008484,0.016417,-1.073898
258726.16405,-0.09415638000000001,-0.16002072,-9.82377324,0.00438,-0.000389,0.003923,-47.034943,156.122864,-168.125031,60.187676,24.830199,14.430282,17.112517,-1.0,-1.0,101.157928,1.099205,-0.008481,0.016408,-1.073889
258726.184035,-0.09729558,-0.15986376000000002,-9.8213796,0.00588,-2.7e-05,0.00497,-47.010208,156.279404,-168.112122,60.187676,24.830199,14.430282,17.112517,-1.0,-1.0,101.157928,1.099205,-0.00848,0.016413,-1.073879
258726.20402,-0.09205704,-0.17019369,-9.81777933,0.002702,0.000782,0.003698,-47.136185,156.167923,-168.437195,60.187676,24.830199,14.430282,17.112517,-1.0,-1.0,101.157928,1.099205,-0.008476,0.016429,-1.073885
258726.224005,-0.08038314,-0.16256151,-9.82062423,0.002676,-0.001089,0.005843,-46.992386,156.383209,-167.995026,60.187676,24.830199,14.430282,17.112517,-1.0,-1.0,101.157928,1.099205,-0.008478,0.016429,-1.073891
258726.24399,-0.08532738,-0.15701886,-9.8159841,0.002798,0.0,0.003446,-47.090317,156.333389,-168.166107,60.187676,24.830199,14.430282,17.112517,-1.0,-1.0,101.157928,1.099205,-0.008485,0.016422,-1.073894
258726.283959,-0.09669717,-0.16315992,-9.82377324,0.004222,-0.000418,0.005696,-46.910721,156.238312,-168.071365,60.187676,24.830199,14.430282,17.112517,-1.0,-1.0,101.157928,1.099205,-0.008486,0.016423,-1.073883
258726.303944,-0.07215255000000001,-0.17229302999999999,-9.81404172,0.003043,0.001012,0.005003,-46.997635,156.124573,-168.201141,60.187676,24.830199,14.430282,17.112517,-1.0,-1.0,101.157928,1.099205,-0.008482,0.016429,-1.073867
258726.323929,-0.10088604,-0.16136469,-9.81344331,0.003195,0.000449,0.004196,-46.939041,156.410522,-168.256668,60.187676,24.830199,14.430282,17.112517,-1.0,-1.0,101.157928,1.099205,-0.008476,0.016423,-1.073864
258726.343914,-0.08696565,-0.17303859,-9.8245188,0.003226,-0.001066,0.004595,-46.939041,156.410522,-168.256668,60.187676,24.830199,14.430282,17.112517,-1.0,-1.0,101.157928,1.099205,-0.008473,0.016422,-1.073869
258726.363898,-0.08457201,-0.15942231,-9.80775351,0.002485,-0.002437,0.005627,-47.150345,156.235123,-168.138611,60.187676,24.830199,14.430282,17.112517,-1.0,-1.0,101.157928,1.099205,-0.00848,0.016422,-1.07387
258726.383883,-0.09475478999999999,-0.15956946,-9.81583695,0.003963,0.000751,0.00651,-47.053558,156.272476,-168.173386,60.187676,24.830199,14.430282,17.112517,-1.0,-1.0,101.157928,1.099205,-0.008493,0.016409,-1.073862
258726.403868,-0.08098155,-0.16361118,-9.825715620000002,0.004888,-0.001201,0.004249,-46.976181,156.390274,-168.348618,60.187676,24.830199,14.430282,17.112517,-1.0,-1.0,101.157928,1.099205,-0.008482,0.016407,-1.073858
258726.423853,-0.09131148000000001,-0.17198892,-9.8216739,0.004496,-0.00125,0.00549,-47.036942,156.329803,-168.213135,60.187676,24.830199,14.430282,17.112517,-1.0,-1.0,101.157928,1.099205,-0.008486,0.016416,-1.073863
258726.443838,-0.07439904,-0.16944813,-9.82766781,0.003703,-4.3e-05,0.004956,-47.249878,156.235474,-168.155197,60.187676,24.830199,14.430282,17.112517,-1.0,-1.0,101.157928,1.099205,-0.008489,0.016424,-1.073856
258726.463822,-0.09580446000000001,-0.14938668000000002,-9.81,0.003142,0.00125,0.005052,-46.991196,156.400253,-168.098618,60.187676,24.830199,14.430282,17.112517,-1.0,-1.0,101.157928,1.099205,-0.008483,0.016424,-1.073844
258726.483807,-0.09131148000000001,-0.16810416,-9.83290635,0.001113,-0.000368,0.004935,-47.079819,156.239578,-168.159348,60.187676,24.830199,14.430282,17.112517,-1.0,-1.0,101.157928,1.099205,-0.008485,0.016416,-1.07384
258726.503792,-0.07933347,-0.17378415000000003,-9.82646118,0.003711,-0.000213,0.003024,-46.874237,156.214539,-168.014236,60.187676,24.830199,14.430282,17.112517,-1.0,-1.0,101.157928,1.099205,-0.008487,0.016399,-1.073842
258726.523777,-0.0925083,-0.16121754000000002,-9.820477080000002,0.004331,-0.000663,0.003593,-46.907608,156.378693,-168.099304,60.187676,24.830199,14.430282,17.112517,-1.0,-1.0,101.157928,1.099205,-0.008487,0.016389,-1.073866
258726.543761,-0.08517042000000001,-0.16944813,-9.81554265,0.00291,-0.002059,0.003775,-46.821289,156.35881,-167.915375,60.187676,24.830199,14.430282,17.112517,-1.0,-1.0,101.157928,1.099205,-0.00849,0.016393,-1.073881
258726.563746,-0.0751446,-0.16495515000000002,-9.821821049999999,0.002292,-5.6e-05,0.003992,-47.040848,156.216949,-167.992218,60.187676,24.830199,14.430282,17.112517,-1.0,-1.0,101.157928,1.099205,-0.008503,0.016387,-1.073879
258726.583731,-0.10044459,-0.16899687,-9.81194238,0.004201,-0.000284,0.005506,-46.733765,156.293335,-167.825943,60.187676,24.830199,14.430282,17.112517,-1.0,-1.0,101.157928,1.099205,-0.008513,0.016372,-1.073892
258726.603716,-0.08891784,-0.16630893,-9.80131815,0.003191,0.000525,0.005348,-46.944427,156.255692,-167.823303,60.187676,24.830199,14.430282,17.112517,-1.0,-1.0,101.157928,1.099205,-0.008526,0.01637,-1.07388
258726.623701,-0.07933347,-0.16031502,-9.81494424,0.003423,-0.000518,0.004933,-46.749176,156.348999,-168.067352,60.187676,24.830199,14.430282,17.112517,-1.0,-1.0,101.157928,1.099205,-0.008516,0.016372,-1.073868
258726.643685,-0.09026181000000001,-0.16136469,-9.81299205,0.002437,0.000202,0.004799,-46.933731,156.366165,-167.937805,60.187676,24.830199,14.430282,17.112517,-1.0,-1.0,101.157928,1.099205,-0.008511,0.016374,-1.073857
258726.643685,-0.09026181000000001,-0.16136469,-9.81299205,0.002437,0.000202,0.004799,-46.933731,156.366165,-167.937805,60.187676,24.830199,14.430282,17.112517,-1.0,-1.0,101.157928,1.099205,-0.008511,0.016374,-1.073857
258726.683655,-0.08487612,-0.15926535,-9.81434583,0.002341,0.000103,0.00372,-46.743225,156.408188,-167.880753,60.187676,24.830199,14.430282,17.112517,-1.0,-1.0,101.157928,1.099205,-0.008517,0.016362,-1.073876
258726.70364,-0.08143281,-0.16241436,-9.81987867,0.002846,-0.00077,0.003962,-46.921173,156.333282,-167.921234,60.187676,24.830199,14.430282,17.112517,-1.0,-1.0,101.157928,1.099205,-0.008516,0.016364,-1.073882
258726.70364,-0.08143281,-0.16241436,-9.81987867,0.002846,-0.00077,0.003962,-46.921173,156.333282,-167.921234,60.187676,24.830199,14.430282,17.112517,-1.0,-1.0,101.157928,1.099205,-0.008516,0.016364,-1.073882
258726.70364,-0.08143281,-0.16241436,-9.81987867,0.002846,-0.00077,0.003962,-46.921173,156.333282,-167.921234,60.187676,24.830199,14.430282,17.112517,-1.0,-1.0,101.157928,1.099205,-0.008516,0.016364,-1.073882
258726.763594,-0.08532738,-0.16585766999999998,-9.81059841,0.003039,-0.000248,0.004522,-46.952652,156.370575,-168.061813,60.187676,24.830199,14.430282,17.112517,-1.0,-1.0,101.157928,1.099205,-0.00851,0.016387,-1.073919
258726.78358,-0.08772102000000001,-0.16031502,-9.82646118,0.00331,-0.000627,0.004307,-47.091385,156.204102,-167.856705,60.187676,24.830199,14.430282,17.112517,-1.0,-1.0,101.157928,1.099205,-0.008512,0.016384,-1.073921
258726.78358,-0.08772102000000001,-0.16031502,-9.82646118,0.00331,-0.000627,0.004307,-47.091385,156.204102,-167.856705,60.187676,24.830199,14.430282,17.112517,-1.0,-1.0,101.157928,1.099205,-0.008512,0.016384,-1.073921
258726.803565,-0.09040896000000001,-0.16346403,-9.826912440000001,0.00482,-0.000919,0.00584,-46.89798,156.51091,-168.007324,60.187676,24.830199,14.430282,17.112517,-1.0,-1.0,101.157928,1.099205,-0.008519,0.016369,-1.07391
258726.843534,-0.09086022,-0.15118191,-9.824371650000002,0.002758,0.000281,0.005018,-46.803955,156.435532,-167.764816,60.187676,24.830199,14.430282,17.112517,-1.0,-1.0,101.157997,1.093921,-0.008503,0.016364,-1.073899
258726.863519,-0.10028763,-0.16016787000000002,-9.819427410000001,0.002917,0.000617,0.004551,-46.750336,156.567123,-168.052017,60.187676,24.830199,14.430282,17.112517,-1.0,-1.0,101.157997,1.093921,-0.008502,0.016354,-1.073902
258726.883504,-0.07409493,-0.16315992,-9.820928340000002,0.004723,-0.000607,0.002477,-46.88385,156.307098,-167.764618,60.187676,24.830199,14.430282,17.112517,-1.0,-1.0,101.157997,1.093921,-0.008496,0.016343,-1.073909
258726.903489,-0.08217837000000001,-0.15701886,-9.822870720000001,0.002675,-0.001002,0.003258,-46.831024,156.318069,-167.859909,60.187676,24.830199,14.430282,17.112517,-1.0,-1.0,101.157997,1.093921,-0.008485,0.016343,-1.073922
258726.943458,-0.09100737,-0.14923953,-9.80775351,0.002637,0.000291,0.002754,-47.073166,156.187714,-168.187744,60.187676,24.830199,14.430282,17.112517,-1.0,-1.0,101.157997,1.093921,-0.008486,0.01633,-1.073923
258726.943458,-0.09100737,-0.14923953,-9.80775351,0.002637,0.000291,0.002754,-47.073166,156.187714,-168.187744,60.187676,24.830199,14.430282,17.112517,-1.0,-1.0,101.157997,1.093921,-0.008486,0.01633,-1.073923
258726.983428,-0.0865242,-0.1704978,-9.816582510000002,0.003978,-0.00057,0.005065,-46.885971,156.388596,-168.051239,60.187676,24.830199,14.430282,17.112517,-1.0,-1.0,101.157997,1.093921,-0.008457,0.016295,-1.073942
258726.983428,-0.0865242,-0.1704978,-9.816582510000002,0.003978,-0.00057,0.005065,-46.885971,156.388596,-168.051239,60.187676,24.830199,14.430282,17.112517,-1.0,-1.0,101.157997,1.093921,-0.008457,0.016295,-1.073942
258727.023398,-0.09145863,-0.16600482,-9.80640954,0.004896,0.000356,0.005163,-46.892288,156.449783,-168.155731,60.187676,24.830199,14.430282,17.112517,-1.0,-1.0,101.157997,1.093921,-0.008451,0.016297,-1.073947
258727.043382,-0.08262963000000001,-0.1588239,-9.823174830000001,0.002971,-0.000442,0.00381,-47.05867,156.416046,-168.041626,60.187676,24.830199,14.430282,17.112517,-1.0,-1.0,101.157997,1.093921,-0.008446,0.016312,-1.073936
258727.063367,-0.08607294000000001,-0.16630893,-9.81898596,0.003917,0.000194,0.003917,-47.068481,156.185577,-168.012177,60.187676,24.830199,14.430282,17.112517,-1.0,-1.0,101.157997,1.093921,-0.008442,0.016297,-1.073926
258727.083352,-0.09774684000000002,-0.16720164,-9.818534699999999,0.005062,0.001781,0.003992,-47.208344,156.190323,-167.924316,60.187676,24.830199,14.430282,17.112517,-1.0,-1.0,101.157997,1.093921,-0.008442,0.016289,-1.073932
258727.103337,-0.09370512,-0.16585766999999998,-9.818377739999999,0.00349,-0.000299,0.004506,-46.957169,156.062149,-168.136887,60.187676,24.830199,14.430282,17.112517,-1.0,-1.0,101.157997,1.093921,-0.008428,0.016292,-1.073944
258727.123322,-0.08861373,-0.15268284000000001,-9.81373761,0.001638,0.000446,0.005436,-47.01326,156.148727,-168.073151,60.187676,24.830199,14.430282,17.112517,-1.0,-1.0,101.157997,1.093921,-0.008423,0.016298,-1.073953
258727.143306,-0.09430353000000001,-0.16555356,-9.82841337,0.002838,-0.000622,0.004356,-47.087448,156.193863,-168.371109,60.187676,24.830199,14.430282,17.112517,-1.0,-1.0,101.157997,1.093921,-0.008423,0.016288,-1.073948
258727.163291,-0.09011466,-0.17094906,-9.813590460000002,0.004527,-0.000344,0.005507,-46.963257,156.280426,-168.120392,60.187676,24.830199,14.430282,17.112517,-1.0,-1.0,101.157997,1.093921,-0.00843,0.016282,-1.073945
258727.183276,-0.08457201,-0.15687171,-9.81418887,0.003888,0.00041,0.003863,-46.870483,156.425842,-167.832932,60.187676,24.830199,14.430282,17.112517,-1.0,-1.0,101.157997,1.093921,-0.00844,0.016281,-1.073955
258727.203261,-0.07933347,-0.1502892,-9.81928026,0.002274,0.000946,0.005525,-46.805267,156.33075,-168.031693,60.187676,24.830199,14.430282,17.112517,-1.0,-1.0,101.157997,1.093921,-0.008435,0.016289,-1.073971
258727.223246,-0.08726976,-0.16002072,-9.82466595,0.0023,0.000423,0.002913,-46.864853,156.485901,-167.98143,60.187676,24.830199,14.430282,17.112517,-1.0,-1.0,101.157997,1.093921,-0.008431,0.016291,-1.073962
258727.243231,-0.09504909,-0.15402681000000001,-9.81045126,0.003281,-0.001543,0.004684,-46.807556,156.613541,-167.988266,60.187676,24.830199,14.430282,17.112517,-1.0,-1.0,101.157997,1.093921,-0.008415,0.016293,-1.073976
258727.263215,-0.09086022,-0.16136469,-9.82511721,0.001682,0.000135,0.003564,-46.880341,156.424942,-167.933716,60.187676,24.830199,14.430282,17.112517,-1.0,-1.0,101.157997,1.093921,-0.00842,0.01629,-1.07398
258727.2832,-0.08067744,-0.16121754000000002,-9.82062423,0.003442,-0.001517,0.004284,-46.796387,156.205307,-167.733994,60.187676,24.830199,14.430282,17.112517,-1.0,-1.0,101.157997,1.093921,-0.008418,0.016269,-1.073992
258727.303185,-0.11360961,-0.16825131000000002,-9.80865603,0.002337,0.000465,0.003517,-46.793564,156.466934,-167.944336,60.187676,24.830199,14.430282,17.112517,-1.0,-1.0,101.157997,1.093921,-0.008418,0.016264,-1.074008
258727.32317,-0.09669717,-0.16390548000000002,-9.82586277,0.003384,-0.000604,0.003581,-46.757507,156.431213,-168.117996,60.187676,24.830199,14.430282,17.112517,-1.0,-1.0,101.157997,1.093921,-0.008418,0.016254,-1.074017
258727.343155,-0.08831943,-0.14639463000000003,-9.808499070000002,0.004803,-2.8e-05,0.004891,-46.784134,156.480408,-167.615005,60.187676,24.830199,14.430282,17.112517,-1.0,-1.0,101.157997,1.093921,-0.008427,0.016251,-1.074017
258727.363139,-0.09220419,-0.16031502,-9.81,0.002824,0.000627,0.00423,-46.787949,156.432495,-167.874252,60.187676,24.830199,14.430282,17.112517,-1.0,-1.0,101.157997,1.093921,-0.008428,0.016261,-1.074016
258727.383124,-0.08487612,-0.16854560999999998,-9.80626239,0.003129,3.3e-05,0.003376,-46.775223,156.391006,-168.123871,60.187676,24.830199,14.430282,17.112517,-1.0,-1.0,101.157997,1.093921,-0.008425,0.016258,-1.074025
258727.383124,-0.08487612,-0.16854560999999998,-9.80626239,0.003129,3.3e-05,0.003376,-46.775223,156.391006,-168.123871,60.187676,24.830199,14.430282,17.112517,-1.0,-1.0,101.157997,1.093921,-0.008425,0.016258,-1.074025
258727.423094,-0.10269108,-0.16136469,-9.82930608,0.003861,0.000281,0.004133,-46.915894,156.453766,-167.55928,60.187676,24.830199,14.430282,17.112517,-1.0,-1.0,101.157997,1.093921,-0.008428,0.016256,-1.074012
258727.443079,-0.08442486000000002,-0.16540641000000003,-9.793087560000002,0.004274,0.001119,0.004956,-46.894623,156.350388,-167.96019,60.187676,24.830199,14.430282,17.112517,-1.0,-1.0,101.157997,1.093921,-0.008433,0.01626,-1.074013
258727.463063,-0.08726976,-0.17064495000000002,-9.82497006,0.003752,-0.000943,0.003607,-47.023438,156.346329,-167.603714,60.187676,24.830199,14.430282,17.112517,-1.0,-1.0,101.157997,1.093921,-0.008423,0.016265,-1.074018
258727.483048,-0.09205704,-0.16450389,-9.823469130000001,0.001775,-0.001912,0.004015,-47.08168,156.298981,-168.022278,60.187676,24.830199,14.430282,17.112517,-1.0,-1.0,101.157997,1.093921,-0.008429,0.016283,-1.074027
258727.503033,-0.08517042000000001,-0.17139051000000002,-9.811500930000001,0.003814,1.3e-05,0.004673,-46.943939,156.249435,-167.960419,60.187676,24.830199,14.430282,17.112517,-1.0,-1.0,101.157997,1.093921,-0.008431,0.016279,-1.074035
258727.523018,-0.09700128,-0.17438256000000002,-9.82078119,0.002101,-0.000624,0.004191,-47.050415,156.228973,-167.862747,60.187676,24.830199,14.430282,17.112517,-1.0,-1.0,101.157997,1.093921,-0.008426,0.016267,-1.074033
258727.543003,-0.09460764,-0.164808,-9.81793629,0.003904,-0.000342,0.003751,-47.069427,156.196686,-167.718674,60.187676,24.830199,14.430282,17.112517,-1.0,-1.0,101.157997,1.093921,-0.008433,0.016258,-1.074033
258727.562987,-0.08712261,-0.17274429,-9.81688662,0.002512,0.001377,0.005717,-47.160583,156.294373,-167.862625,60.187676,24.830199,14.430282,17.112517,-1.0,-1.0,101.157997,1.093921,-0.008446,0.016264,-1.074038
258727.582972,-0.08935929000000001,-0.16121754000000002,-9.82930608,0.00318,0.000348,0.004226,-47.051788,156.467316,-167.859451,60.187676,24.830199,14.430282,17.112517,-1.0,-1.0,101.157997,1.093921,-0.008441,0.016265,-1.07402
258727.582972,-0.08935929000000001,-0.16121754000000002,-9.82930608,0.00318,0.000348,0.004226,-47.051788,156.467316,-167.859451,60.187676,24.830199,14.430282,17.112517,-1.0,-1.0,101.157997,1.093921,-0.008441,0.016265,-1.07402
258727.622942,-0.08023599000000001,-0.16390548000000002,-9.811500930000001,0.004374,-0.000224,0.004787,-47.153519,156.204895,-168.04953,60.187676,24.830199,14.430282,17.112517,-1.0,-1.0,101.157997,1.093921,-0.008445,0.016283,-1.074015
258727.622942,-0.08023599000000001,-0.16390548000000002,-9.811500930000001,0.004374,-0.000224,0.004787,-47.153519,156.204895,-168.04953,60.187676,24.830199,14.430282,17.112517,-1.0,-1.0,101.157997,1.093921,-0.008445,0.016283,-1.074015
258727.662912,-0.09056592000000001,-0.16315992,-9.839488860000001,0.003516,-0.00058,0.003711,-47.148727,156.314041,-168.096375,60.187676,24.830199,14.430282,17.112517,-1.0,-1.0,101.157997,1.093921,-0.008435,0.016293,-1.074006
258727.682896,-0.08816247,-0.16106057999999998,-9.80610543,0.001668,-9e-05,0.003575,-47.115326,156.185455,-168.124878,60.187676,24.830199,14.430282,17.112517,-1.0,-1.0,101.157997,1.093921,-0.008448,0.016301,-1.074005
258727.702881,-0.08935929000000001,-0.15567489,-9.81793629,0.002837,-0.000391,0.004334,-47.036362,156.184067,-167.842758,60.187676,24.830199,14.430282,17.112517,-1.0,-1.0,101.157997,1.093921,-0.008458,0.016299,-1.074022
258727.702881,-0.08935929000000001,-0.15567489,-9.81793629,0.002837,-0.000391,0.004334,-47.036362,156.184067,-167.842758,60.187676,24.830199,14.430282,17.112517,-1.0,-1.0,101.157997,1.093921,-0.008458,0.016299,-1.074022
258727.742851,-0.09190989000000001,-0.15956946,-9.81643536,0.002034,-0.001124,0.004422,-47.112411,156.147903,-168.106003,60.187676,24.830199,14.430282,17.112517,-1.0,-1.0,101.157997,1.093921,-0.008456,0.016337,-1.074021
258727.762836,-0.08831943,-0.16944813,-9.82646118,0.003268,0.000903,0.00413,-47.214066,156.335159,-168.095428,60.187676,24.830199,14.430282,17.112517,-1.0,-1.0,101.157997,1.093921,-0.008457,0.016334,-1.074016
258727.802804,-0.09310671,-0.16600482,-9.80445735,0.003419,0.000177,0.004828,-46.928696,156.330582,-168.067032,60.187676,24.830199,14.430282,17.112517,-1.0,-1.0,101.157997,1.093921,-0.008448,0.016336,-1.074029
258727.822789,-0.09909081000000002,-0.16076628,-9.81583695,0.002842,0.00131,0.004596,-47.248337,156.354706,-168.216721,60.187676,24.830199,14.430282,17.112517,-1.0,-1.0,101.157997,1.093921,-0.008453,0.016344,-1.074024
258727.842774,-0.08921214,-0.16810416,-9.81119682,0.003598,-0.000625,0.005423,-47.194565,156.222946,-168.359634,60.187676,24.830199,14.430282,17.112517,-1.0,-1.0,101.157997,1.093921,-0.008449,0.016352,-1.074025
258727.862759,-0.08427771,-0.16091343000000002,-9.81464013,0.003525,-1.5e-05,0.004221,-46.891541,156.220062,-168.119171,60.187676,24.830199,14.430282,17.112517,-1.0,-1.0,101.157997,1.093921,-0.008452,0.016358,-1.074013
258727.882743,-0.09580446000000001,-0.1588239,-9.82856052,0.004126,-0.000415,0.003782,-47.233002,156.213562,-168.313019,60.187676,24.830199,14.430282,17.112517,-1.0,-1.0,101.157997,1.093921,-0.008455,0.016355,-1.074016
258727.902728,-0.08772102000000001,-0.16181595000000001,-9.818534699999999,0.002561,-0.00084,0.003891,-46.951401,156.247467,-167.770218,60.187676,24.830199,14.430282,17.112517,-1.0,-1.0,101.15802,1.091278,-0.008462,0.016363,-1.074023
258727.922713,-0.08457201,-0.15897105,-9.799071660000001,0.00439,-0.001065,0.005342,-46.925476,156.336639,-168.268631,60.187676,24.830199,14.430282,17.112517,-1.0,-1.0,101.15802,1.091278,-0.008469,0.016355,-1.074027
258727.942698,-0.08128566000000001,-0.16600482,-9.82062423,0.002672,0.000323,0.005371,-47.011292,156.168686,-167.757248,60.187676,24.830199,14.430282,17.112517,-1.0,-1.0,101.15802,1.091278,-0.008487,0.01636,-1.074019
258727.962683,-0.09190989000000001,-0.16675038,-9.81868185,0.001739,-0.000709,0.003627,-47.054642,156.410004,-167.986374,60.187676,24.830199,14.430282,17.112517,-1.0,-1.0,101.15802,1.091278,-0.008477,0.016351,-1.074023
258727.982668,-0.08592579,-0.16136469,-9.80670384,0.001275,0.000318,0.003674,-46.866043,156.410019,-168.022797,60.187676,24.830199,14.430282,17.112517,-1.0,-1.0,101.15802,1.091278,-0.008483,0.016353,-1.074022
258728.002652,-0.08756406,-0.16375833,-9.82406754,0.00351,-1e-05,0.005638,-46.682434,156.34024,-168.274811,60.187676,24.830199,14.430282,17.112517,-1.0,-1.0,101.15802,1.091278,-0.008486,0.016348,-1.074028
258728.022637,-0.08083440000000001,-0.17244018,-9.81793629,0.00421,-0.002137,0.004754,-46.749588,156.344376,-168.174286,60.187676,24.830199,14.430282,17.112517,-1.0,-1.0,101.15802,1.091278,-0.008489,0.016348,-1.07402
258728.042622,-0.09040896000000001,-0.16854560999999998,-9.81059841,0.003504,0.00065,0.005623,-46.815948,156.368179,-168.19014,60.187676,24.830199,14.430282,17.112517,-1.0,-1.0,101.15802,1.091278,-0.008498,0.016373,-1.074027
258728.062607,-0.09759969,-0.16974243,-9.83379906,0.004683,-0.00069,0.002785,-46.837524,156.262558,-168.165787,60.187676,24.830199,14.430282,17.112517,-1.0,-1.0,101.15802,1.091278,-0.0085,0.016373,-1.074012
258728.082592,-0.09071307,-0.16330707,-9.820025820000001,0.003325,0.000213,0.003823,-46.836014,156.371506,-167.988647,60.187676,24.830199,14.430282,17.112517,-1.0,-1.0,101.15802,1.091278,-0.008503,0.016373,-1.074024
258728.102576,-0.09729558,-0.18322137,-9.82556847,0.003805,0.000177,0.004243,-46.749435,156.267654,-167.795761,60.187676,24.830199,14.430282,17.112517,-1.0,-1.0,101.15802,1.091278,-0.008501,0.016376,-1.074028
258728.122561,-0.07334937000000001,-0.14923953,-9.82466595,0.003526,-0.000139,0.005107,-47.040543,156.324509,-167.882294,60.187676,24.830199,14.430282,17.112517,-1.0,-1.0,101.15802,1.091278,-0.008513,0.016377,-1.074037
258728.142546,-0.09071307,-0.17154747,-9.8358984,0.003216,0.000354,0.004459,-47.095673,156.144714,-168.094666,60.187676,24.830199,14.430282,17.112517,-1.0,-1.0,101.15802,1.091278,-0.008507,0.016374,-1.074032
258728.162531,-0.09580446000000001,-0.17258733,-9.820477080000002,0.001533,-0.001013,0.004841,-46.946487,156.213638,-167.880203,60.187676,24.830199,14.430282,17.112517,-1.0,-1.0,101.15802,1.091278,-0.008505,0.016386,-1.074028
