timestamp,x,y,theta,vx,vy,bias_accel_x,bias_accel_y,bias_angular_velocity,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,cov_trace
1755599089.5081732,-0.5081872717378446,1.7642474090254663,0.4550381423604972,0.15625887234268174,-0.09107218451397406,-0.0260186719413514,0.7313463422027605,-3.116507392704293e-06,-0.031136940000000002,1.27116018,-9.752817510000002,0.003298,0.000257,0.004598,0.274744111891729
1755599089.529304,-0.505951995076643,1.7621277640616624,0.4554693281204716,0.15877402564156357,-0.09530773421728418,-0.026014196487311434,0.7310045070569737,-3.106045677379282e-06,-0.01856052,1.27998918,-9.73021527,0.002537,0.000684,0.005728,0.2821530556493743
1755599089.549408,-0.5073908811839818,1.7622590653239527,0.4556658900919759,0.15563284492035534,-0.08906110103820035,-0.026013113918345886,0.7308725197533176,-3.1000048004161066e-06,-0.02410317,1.27879236,-9.7348554,0.003606,0.000375,0.00333,0.27208529745533955
1755599089.5708501,-0.507979344009867,1.7612347492073166,0.4560996523153311,0.15487386008768295,-0.08656670980287327,-0.02601027518952149,0.7306161994530019,-3.0875649755403973e-06,-0.01601973,1.2832853400000002,-9.727968780000001,0.003687,-0.002096,0.005125,0.26848952775086643
1755599089.591334,-0.507979344009867,1.7612347492073166,0.4560996523153311,0.15487386008768295,-0.08656670980287327,-0.02601027518952149,0.7306161994530019,-3.0875649755403973e-06,-0.01601973,1.2832853400000002,-9.727968780000001,0.003687,-0.002096,0.005125,0.26848952775086643
1755599089.6124465,-0.5054379834250393,1.7594052601457086,0.45635879004665014,0.16015169964669232,-0.09535708909386366,-0.026006630403362117,0.7304590301935892,-3.081656992515195e-06,-0.00673947,1.28088189,-9.74308599,0.002628,0.000649,0.005898,0.28364564195058617
1755599089.6330402,-0.5064314589740798,1.7593401273779383,0.45655922748367894,0.157632789914692,-0.09056104602602406,-0.026003837518302896,0.7303196968869133,-3.0753093863766137e-06,-0.0230535,1.2734066700000002,-9.733207320000002,0.003328,-0.000561,0.004178,0.2757973640277809
1755599089.653519,-0.5064350053098424,1.7587386067477522,0.45678313806975535,0.15750677451332554,-0.09005470073065587,-0.02600098592096916,0.7301820881670619,-3.0688142104601623e-06,-0.01601973,1.27145448,-9.727370370000001,0.001881,-0.000507,0.005592,0.27499366657170465
1755599089.6746757,-0.5067203273232255,1.758272626516479,0.45698104238984527,0.15677137403408253,-0.08862577585588902,-0.025998467243603985,0.7300494385832456,-3.0620984717195726e-06,-0.022602240000000003,1.27684017,-9.73605222,0.00168,-0.001396,0.004295,0.27272352043814757
1755599089.6973214,-0.5063679694877394,1.7569291296156722,0.4574075757143352,0.15687345548045845,-0.08894855199093768,-0.025993724282483418,0.7297740170855157,-3.048205269704202e-06,-0.027242370000000002,1.27788984,-9.74324295,0.002907,-0.000942,0.005038,0.2734719770448488
1755599089.7174122,-0.5063679694877394,1.7569291296156722,0.4574075757143352,0.15687345548045845,-0.08894855199093768,-0.025993724282483418,0.7297740170855157,-3.048205269704202e-06,-0.027242370000000002,1.27788984,-9.74324295,0.002907,-0.000942,0.005038,0.2734719770448488
1755599089.7376697,-0.5061937450807006,1.7557742149832647,0.4578233118488999,0.15660865806652707,-0.08807697548907722,-0.025988644725133958,0.7294894396294926,-3.0340382074452957e-06,-0.01287072,1.2873270600000002,-9.7465293,0.002543,-0.000277,0.004366,0.27228260676510313
1755599089.7578695,-0.5059352012566536,1.7550746720697648,0.4580075412726492,0.15728270614360298,-0.08911011944112368,-0.02598615802583187,0.729354950654545,-3.0269864620122445e-06,-0.017069400000000002,1.25963343,-9.73425699,0.002697,0.000134,0.00389,0.2736901177958035
1755599089.778183,-0.5058137407425481,1.7544477528506295,0.45821545876193515,0.15750202780086478,-0.08918791371678154,-0.0259834290557073,0.7292198692982486,-3.0198818792840255e-06,-0.0142245,1.27460349,-9.73111779,0.002311,-8.5e-05,0.005103,0.2740138458657083
1755599089.7985854,-0.5058137407425481,1.7544477528506295,0.45821545876193515,0.15750202780086478,-0.08918791371678154,-0.0259834290557073,0.7292198692982486,-3.0198818792840255e-06,-0.0142245,1.27460349,-9.73111779,0.002311,-8.5e-05,0.005103,0.2740138458657083
1755599089.8194091,-0.5026783915164362,1.752452015254318,0.4584427007429124,0.16308434622168283,-0.09936121430710708,-0.02597877318177143,0.7290454331278288,-3.012856740230248e-06,-0.01571562,1.2777426900000002,-9.72512388,0.003957,-0.00096,0.005233,0.2912990968196896
1755599089.8402998,-0.5056719002498159,1.7530065056865713,0.458811193644848,0.1561142297495836,-0.08623334794072038,-0.025972962957884455,0.7287742426019609,-2.9986456926523383e-06,-0.01332198,1.2769971300000003,-9.73889712,0.002339,-0.000654,0.003375,0.2699641181163238
1755599089.8610961,-0.5062896168846418,1.7527355630357522,0.45899502491678223,0.15505814327003198,-0.08443732139767024,-0.025970990607834858,0.7286548438552481,-2.991581063399287e-06,-0.029184750000000002,1.27250415,-9.724525470000001,0.003441,-0.000912,0.003803,0.2669023766527955
1755599089.8819473,-0.5056742860799888,1.7518868218703054,0.45922242133591595,0.15668590294343263,-0.08721658373313843,-0.02596848697392061,0.7285260048845574,-2.984781894723283e-06,-0.01616688,1.27011051,-9.73874997,0.00198,-0.001411,0.005908,0.27144264723599987
1755599089.9027152,-0.5058194805866979,1.7514115547881743,0.45940020910066703,0.15653757915985841,-0.08681591659403214,-0.025966024631449702,0.7283985930281054,-2.9779663093579665e-06,-0.01915893,1.2669614999999999,-9.7408395,0.002834,-0.001408,0.003554,0.2706999184663951
1755599089.9235244,-0.5041987102788499,1.750137194411725,0.45959718152369655,0.1596507593058646,-0.09263745912354175,-0.02596278324403824,0.7282505935751142,-2.9712787459499425e-06,-0.02080701,1.2666672,-9.740241090000001,0.005047,-0.000846,0.004555,0.2801276057886163
1755599089.943675,-0.5055570191824348,1.7503176508292684,0.45977885294348475,0.15667592518082843,-0.08686096132462473,-0.025960275558003287,0.7281228093313556,-2.9643743737313753e-06,-0.01392039,1.2871701,-9.74324295,0.003345,-0.000588,0.00334,0.27097667830614625
1755599089.9639232,-0.5048919660203526,1.7494887116638578,0.4599944257006725,0.15795554557551994,-0.08919506922925392,-0.0259574796746642,0.7279867527922517,-2.9574735268459606e-06,-0.020355750000000002,1.2737009700000002,-9.75162069,0.00155,0.000239,0.005475,0.2749139723869168
1755599089.9848185,-0.5051970328441115,1.7491367756211558,0.4601988991053565,0.15731155859140403,-0.08779594940734668,-0.025954759793705186,0.7278555801119486,-2.9504989027567473e-06,-0.01616688,1.2663630900000002,-9.74188917,0.003153,6.1e-05,0.005258,0.2726034190891193
1755599090.0058403,-0.5039815315225844,1.748078074526777,0.4603943665675101,0.1596092677963094,-0.09184152090390924,-0.02595123140273392,0.7277097568733996,-2.943556301353665e-06,-0.01571562,1.26906084,-9.73755315,0.003251,-0.000324,0.004628,0.279334805040136
1755599090.026538,-0.504976882768464,1.7481027450166966,0.46058583894095495,0.15727162072197756,-0.0874593272318708,-0.025948430195130465,0.7275793929228874,-2.9364265227805195e-06,-0.02095416,1.2805875899999999,-9.74488122,0.002262,-0.000287,0.004626,0.27235724471402567
1755599090.0465453,-0.504199021364514,1.7472609650614312,0.46078302169429586,0.1584258849284873,-0.0899925877557539,-0.02594576390011097,0.7274400755209995,-2.9292000185404613e-06,-0.029341710000000003,1.27819395,-9.73260891,0.002636,0.000222,0.004841,0.27664809842261634
1755599090.0667849,-0.5046252775541207,1.7462329555251959,0.46094719523814565,0.1570896467388154,-0.08839788067560755,-0.0259432948890666,0.7273069553751431,-2.919034457872009e-06,-0.02784078,1.2807347400000002,-9.74982546,0.002485,-0.000974,0.004181,0.27346204200726726
1755599090.0873425,-0.5036456169767656,1.7445462884102831,0.4611185839067997,0.15839534228801655,-0.09205061239245528,-0.025941089920443566,0.727162097479434,-2.909583598679048e-06,-0.033383430000000006,1.2766930200000002,-9.739348380000001,0.003169,-0.000657,0.004448,0.2788292642279746
1755599090.1077373,-0.5036456169767656,1.7445462884102831,0.4611185839067997,0.15839534228801655,-0.09205061239245528,-0.025941089920443566,0.727162097479434,-2.909583598679048e-06,-0.033383430000000006,1.2766930200000002,-9.739348380000001,0.003169,-0.000657,0.004448,0.2788292642279746
1755599090.1288602,-0.5021547342115376,1.7416807786070374,0.46151080330087524,0.15903640877194786,-0.09444247790699539,-0.025934870860412344,0.7268261563692389,-2.8928394365890034e-06,-0.025898400000000002,1.27879236,-9.73904427,0.003885,-0.002063,0.003385,0.2822390082598292
1755599090.1489396,-0.503664053170219,1.741313286004926,0.46168960554597094,0.1556701067562656,-0.08869271073410671,-0.025933441345271837,0.7266953164437004,-2.8866254777436543e-06,-0.03322647,1.2698064,-9.73051938,0.002842,-0.001127,0.003431,0.272325443713707
1755599090.16994,-0.5044531413093255,1.7393588473663297,0.4620863309501759,0.15445244331638375,-0.08672881058859833,-0.025930614291163324,0.7264418746777509,-2.876488350890144e-06,-0.025143030000000004,1.2753490500000002,-9.73829871,0.002035,-0.000148,0.004827,0.2686621200082825
1755599090.1905594,-0.5044531413093255,1.7393588473663297,0.4620863309501759,0.15445244331638375,-0.08672881058859833,-0.025930614291163324,0.7264418746777509,-2.876488350890144e-06,-0.025143030000000004,1.2753490500000002,-9.73829871,0.002035,-0.000148,0.004827,0.2686621200082825
1755599090.2106872,-0.503487399719798,1.7377397609784242,0.4622890734898992,0.1566641982568956,-0.09075289212847015,-0.025928626515820914,0.7263044599192959,-2.8722833151367684e-06,-0.01661814,1.2740050800000002,-9.74129076,0.002504,-0.000487,0.004631,0.2752323932932273
1755599090.2315295,-0.5037345221755242,1.7367384072417928,0.4624924240643291,0.15623764555029826,-0.08969994850089531,-0.025926400051015448,0.7261706129160619,-2.8684215757882988e-06,-0.01018278,1.2750449400000001,-9.74279169,0.003753,-0.00012,0.004628,0.2735501429758036
1755599090.2520027,-0.5039972852836412,1.7346833435131213,0.4629004563265484,0.1552295128256392,-0.08826349723772739,-0.02592275620160053,0.725900468571677,-2.8609950012552265e-06,-0.017069400000000002,1.2906134100000002,-9.74069235,0.003636,0.00059,0.004658,0.27140874258222636
1755599090.2724118,-0.5036470911417328,1.7334201098566422,0.4631076542987982,0.15629746746195106,-0.08979108987047735,-0.025920375159721468,0.7257661968267151,-2.8576625470550507e-06,-0.008985960000000001,1.26726561,-9.728115930000001,0.002749,-1.9e-05,0.004669,0.27384476289223647
1755599090.2931743,-0.5037100574953266,1.7323821934302297,0.46330596775423416,0.15598264962471992,-0.08941255006709269,-0.025918296575061454,0.7256331543997262,-2.8542722875185615e-06,-0.02604555,1.28417805,-9.74204613,0.001184,-0.001248,0.00425,0.2733727688320105
1755599090.3135595,-0.5037100574953266,1.7323821934302297,0.46330596775423416,0.15598264962471992,-0.08941255006709269,-0.025918296575061454,0.7256331543997262,-2.8542722875185615e-06,-0.02604555,1.28417805,-9.74204613,0.001184,-0.001248,0.00425,0.2733727688320105
1755599090.3337975,-0.5011623283648404,1.730131043081712,0.4635223687650001,0.16046616616143528,-0.09824088158227241,-0.02591543030607924,0.7254677693251514,-2.850962921845061e-06,-0.02664396,1.2737009700000002,-9.737101890000002,0.004614,-0.001101,0.004847,0.2878969024368704
1755599090.3544517,-0.5027272374147209,1.7299897100417283,0.46372341613355106,0.1567023655228571,-0.09131340807058184,-0.0259135869626872,0.725328395789566,-2.8477368813553038e-06,-0.025594290000000002,1.28178441,-9.72901845,0.003107,-0.00077,0.004253,0.2765462392513551
1755599090.3746064,-0.501138097738176,1.7282129677411906,0.46395516268220094,0.15965528114873412,-0.09618652850299239,-0.02591029026966987,0.7251701457922898,-2.844677529957393e-06,-0.00973152,1.2802834800000003,-9.73800441,0.003466,-0.000372,0.005386,0.2851820696063294
1755599090.394996,-0.501138097738176,1.7282129677411906,0.46395516268220094,0.15965528114873412,-0.09618652850299239,-0.02591029026966987,0.7251701457922898,-2.844677529957393e-06,-0.00973152,1.2802834800000003,-9.73800441,0.003466,-0.000372,0.005386,0.2851820696063294
1755599090.4153247,-0.501138097738176,1.7282129677411906,0.46395516268220094,0.15965528114873412,-0.09618652850299239,-0.02591029026966987,0.7251701457922898,-2.844677529957393e-06,-0.00973152,1.2802834800000003,-9.73800441,0.003466,-0.000372,0.005386,0.2851820696063294
1755599090.4355457,-0.4951352534982637,1.724416719679866,0.4641567438787848,0.16882365361912344,-0.11466470599918288,-0.02590522230005259,0.7249318354627533,-2.8411299139205077e-06,-0.029341710000000003,1.27879236,-9.751326390000001,0.003618,-0.000725,0.004507,0.3164567937967011
1755599090.4579995,-0.5006921540592524,1.725055795819252,0.4648302702675666,0.15479131509674646,-0.08886744193591352,-0.025898315204245917,0.7244604588195973,-2.8363441482583886e-06,-0.01601973,1.28747421,-9.73844586,0.003334,-0.000463,0.005412,0.274011602714163
1755599090.4786544,-0.5036518617439207,1.724521400301704,0.4652617239874628,0.15034169636927078,-0.08039719362201722,-0.025897138159885955,0.7242416522502757,-2.8350003883641603e-06,-0.0205029,1.2814803000000001,-9.735757920000001,0.002204,-0.000308,0.003372,0.25994320642174906
1755599090.4993136,-0.5044617895550232,1.7238741456817712,0.46548834671846206,0.1498951899273459,-0.07950504452515748,-0.025896958801963944,0.7241408438178863,-2.8346317249682737e-06,-0.02604555,1.27056177,-9.73006812,0.004105,0.000261,0.005192,0.2582582327315527
1755599090.5197835,-0.5044617895550232,1.7238741456817712,0.46548834671846206,0.1498951899273459,-0.07950504452515748,-0.025896958801963944,0.7241408438178863,-2.8346317249682737e-06,-0.02604555,1.27056177,-9.73006812,0.004105,0.000261,0.005192,0.2582582327315527
1755599090.540267,-0.5034486406891414,1.7215678511378183,0.46595536382573943,0.153582706865733,-0.08519109231206864,-0.025893143621713632,0.723884553954448,-2.8361875188772757e-06,-0.02140542,1.27489779,-9.74293884,0.003771,-0.000454,0.004101,0.26798893222874265
1755599090.5603633,-0.503757288702887,1.7207556214802058,0.4661891276190211,0.15343438515625568,-0.08489696629937414,-0.025891844310592767,0.7237660636122342,-2.8364201646768267e-06,-0.02634966,1.27939077,-9.75011976,0.003543,-0.001496,0.005197,0.26756412321150336
1755599090.5813043,-0.5040695445225626,1.7199518927697364,0.46638852849960566,0.15335326998293267,-0.08456858292216554,-0.0258906287681742,0.7236484645559339,-2.8363592273422653e-06,-0.02245509,1.2777426900000002,-9.727370370000001,0.003271,-0.000826,0.003231,0.2670959727496751
1755599090.6023216,-0.5028892660228785,1.7184667035716021,0.4666162417494908,0.1564078884001408,-0.08932057950336224,-0.025888056546430907,0.7235140086705886,-2.836368200231308e-06,-0.00748503,1.27684017,-9.73860282,0.003068,0.000571,0.004718,0.2753683129735087
1755599090.6224365,-0.5038018502862668,1.7180232907405981,0.466840180956952,0.15467637664873093,-0.08607435505692992,-0.02588606266757382,0.7233907468601823,-2.8358068899509918e-06,-0.023946210000000002,1.27100322,-9.74593089,0.002957,-0.001014,0.004927,0.26993682165292676
1755599090.6432712,-0.5025107695509867,1.7165280859106962,0.4670579783773925,0.15752175831053128,-0.09089866083859499,-0.02588309295422289,0.7232503079295828,-2.8351351861366808e-06,-0.01482291,1.27489779,-9.73336428,0.003223,-0.000648,0.004473,0.2781602945999577
1755599090.6633952,-0.5035870961098758,1.7162125013717218,0.4672757438405255,0.15520910187567355,-0.08667025259438847,-0.02588093516027534,0.7231245656085589,-2.833864110079811e-06,-0.02649681,1.2819315599999999,-9.72961686,0.00314,3.7e-05,0.004742,0.27126884253258576
1755599090.684286,-0.5027118156672743,1.7149459371110651,0.4674792118524884,0.15728457967293963,-0.09013086558113623,-0.025877989631341032,0.7229868722233057,-2.8325390266596027e-06,-0.0145188,1.26291978,-9.740093940000001,0.003136,-0.002209,0.004036,0.2768235211443785
1755599090.704672,-0.5027118156672743,1.7149459371110651,0.4674792118524884,0.15728457967293963,-0.09013086558113623,-0.025877989631341032,0.7229868722233057,-2.8325390266596027e-06,-0.0145188,1.26291978,-9.740093940000001,0.003136,-0.002209,0.004036,0.2768235211443785
1755599090.7255485,-0.49942073996895625,1.7125935620032848,0.4676798385921197,0.16340903610865518,-0.1008248491589944,-0.025872534753728214,0.7228074319769234,-2.8311170287750096e-06,-0.01018278,1.27250415,-9.73860282,0.003762,-0.001025,0.003781,0.29492890299599706
1755599090.7457576,-0.5025923090301333,1.7127735979702408,0.46811443925396024,0.15586535117281244,-0.08698962072280243,-0.025865314244803258,0.7225303137576273,-2.827566038602734e-06,-0.01990449,1.2796850700000002,-9.74114361,0.005163,-7.1e-05,0.006311,0.27225109604694586
1755599090.7659035,-0.5024857103563888,1.7119273554941312,0.46834627224460235,0.15627094339580086,-0.08763294247858991,-0.025862182926495152,0.722400639692813,-2.825658886014251e-06,-0.01661814,1.2754962,-9.73739619,0.002989,-0.000117,0.005481,0.27347299107306466
1755599090.7867537,-0.5033058028037206,1.7115297655761936,0.4685521292594812,0.15483143739630978,-0.08487947504877447,-0.025859470372687834,0.7222800403818528,-2.8235442240629833e-06,-0.01571562,1.2807347400000002,-9.7345611,0.003568,0.000194,0.004135,0.2690936338677367
1755599090.8073113,-0.5016916641614191,1.7100069347740472,0.4687792601074481,0.15815833793006082,-0.09112228926125311,-0.025856084986272156,0.7221377366321635,-2.821585716125385e-06,-0.022307940000000002,1.27295541,-9.743684400000001,0.003174,-0.000607,0.004992,0.27948936684526376
1755599090.8284278,-0.5030960922864205,1.709958654350756,0.4689945893958427,0.15526613456053842,-0.08582241154740873,-0.02585359299637986,0.7220140534581501,-2.8193304371993505e-06,-0.021552570000000004,1.27025766,-9.7377003,0.002732,-0.000467,0.005058,0.27068376705972996
1755599090.8496912,-0.5028969893192332,1.708366800021707,0.46940158131469634,0.15577292678612487,-0.08653641888244169,-0.025848084887009112,0.7217544574207289,-2.814303026341073e-06,-0.02274939,1.2740050800000002,-9.73844586,0.002568,0.000407,0.003027,0.2724495389323892
1755599090.870216,-0.5028969893192332,1.708366800021707,0.46940158131469634,0.15577292678612487,-0.08653641888244169,-0.025848084887009112,0.7217544574207289,-2.814303026341073e-06,-0.02274939,1.2740050800000002,-9.73844586,0.002568,0.000407,0.003027,0.2724495389323892
1755599090.8902128,-0.5026484653705772,1.706866929524164,0.46979749538355886,0.15609796842918172,-0.08703151628282822,-0.02584225552796923,0.7214814654566801,-2.8088075709467332e-06,-0.016765290000000002,1.27415223,-9.736797780000002,0.003742,0.001106,0.003783,0.27321480956517075
1755599090.9107985,-0.5026484653705772,1.706866929524164,0.46979749538355886,0.15609796842918172,-0.08703151628282822,-0.02584225552796923,0.7214814654566801,-2.8088075709467332e-06,-0.016765290000000002,1.27415223,-9.736797780000002,0.003742,0.001106,0.003783,0.27321480956517075
1755599090.93117,-0.5024982451638552,1.705454369681202,0.47021155902118306,0.15601268482615285,-0.08704107647101886,-0.025836941913897543,0.7212091846424121,-2.802687942610046e-06,-0.024848730000000003,1.27355382,-9.75207195,0.002062,-0.000219,0.003788,0.27332134811404984
1755599090.951665,-0.5024982451638552,1.705454369681202,0.47021155902118306,0.15601268482615285,-0.08704107647101886,-0.025836941913897543,0.7212091846424121,-2.802687942610046e-06,-0.024848730000000003,1.27355382,-9.75207195,0.002062,-0.000219,0.003788,0.27332134811404984
1755599090.9719627,-0.5023704665467229,1.704084843959864,0.47060102716673624,0.15588148289972936,-0.08666802588387243,-0.02583214023471064,0.7209383702720009,-2.7959146433095614e-06,-0.01272357,1.28776851,-9.740093940000001,0.0042,0.000285,0.002789,0.27334560145068415
1755599090.9923518,-0.5023704665467229,1.704084843959864,0.47060102716673624,0.15588148289972936,-0.08666802588387243,-0.02583214023471064,0.7209383702720009,-2.7959146433095614e-06,-0.01272357,1.28776851,-9.740093940000001,0.0042,0.000285,0.002789,0.27334560145068415
1755599091.0127954,-0.5023704665467229,1.704084843959864,0.47060102716673624,0.15588148289972936,-0.08666802588387243,-0.02583214023471064,0.7209383702720009,-2.7959146433095614e-06,-0.01272357,1.28776851,-9.740093940000001,0.0042,0.000285,0.002789,0.27334560145068415
1755599091.033607,-0.5000886890036808,1.7020205379201976,0.4709819408310376,0.15880270950961684,-0.09268983403321164,-0.02582616124509673,0.7206097286031353,-2.7896444636992337e-06,-0.02320065,1.26532323,-9.7348554,0.002978,0.000339,0.004004,0.2831784093549543
1755599091.0545065,-0.5023810216461781,1.7019725776286379,0.47153052889584934,0.1553548366636705,-0.08394971267643352,-0.02582540845852622,0.720370354790071,-2.807645404889477e-06,-0.017667810000000003,1.26846243,-9.736650630000002,0.003647,-0.001548,0.00448,0.26858287363769234
1755599091.0762024,-0.5010976647308953,1.7008060036231398,0.47186939753851,0.1593548795813444,-0.08835627180313564,-0.025824841654556698,0.7202420748254922,-2.8270188489180977e-06,-0.00673947,1.2763987200000002,-9.74877579,0.002497,-0.000317,0.004564,0.2764090329104559
1755599091.0966208,-0.5018788991171839,1.7006257950099761,0.4721963796787976,0.15846601919553588,-0.08497630536745651,-0.025824481546689565,0.7201243747512175,-2.8420677509973326e-06,-0.02170953,1.28283408,-9.73515951,0.005263,-0.000811,0.00554,0.2709728852780759
1755599091.1171558,-0.5018788991171839,1.7006257950099761,0.4721963796787976,0.15846601919553588,-0.08497630536745651,-0.025824481546689565,0.7201243747512175,-2.8420677509973326e-06,-0.02170953,1.28283408,-9.73515951,0.005263,-0.000811,0.00554,0.2709728852780759
1755599091.1380713,-0.5010862560843617,1.6992793512443543,0.4727800904363808,0.161023716428629,-0.08620234836733699,-0.02582129152384827,0.7198573618553299,-2.866761441623052e-06,-0.017069400000000002,1.2807347400000002,-9.73126494,0.004341,-0.000574,0.005361,0.2732570395976571
1755599091.1588893,-0.5005484480812363,1.6985039279061431,0.47307325813703827,0.16235825136463838,-0.08755263460160793,-0.025819870815307316,0.7197289135890282,-2.8751745739882833e-06,-0.02365191,1.28044044,-9.735757920000001,0.001754,-0.000631,0.005197,0.2757406155007315
1755599091.179696,-0.5009494209717948,1.698166153879562,0.47333646244371375,0.1620214759123973,-0.08566109005894103,-0.025818308801169147,0.7196064636387801,-2.8814195554441662e-06,-0.01212516,1.26801117,-9.74188917,0.002919,0.000601,0.004317,0.2726033864124715
1755599091.2015748,-0.4988459008205337,1.696731858337219,0.47358697455758936,0.1661530390321458,-0.09220734907746907,-0.025815771528220836,0.7194602119835601,-2.8870581757327736e-06,-0.02006145,1.2742993800000002,-9.73815156,0.003229,0.000106,0.004108,0.28374376874530366
1755599091.2225494,-0.5002495989682457,1.6969330016023154,0.47384048966832637,0.16328548627259842,-0.08617952743639654,-0.025813932407008314,0.7193351050387763,-2.8903253250927988e-06,-0.016765290000000002,1.2777426900000002,-9.751326390000001,0.00312,3.1e-05,0.00491,0.2737989184850886
1755599091.242774,-0.4996586221219265,1.6961691221997282,0.47409548395060686,0.1646706261060571,-0.0877157421870717,-0.025811521553627488,0.7192042047066104,-2.892633595879506e-06,-0.01317483,1.2713073300000002,-9.74982546,0.002839,5.9e-05,0.004972,0.2764871266037177
1755599091.2629356,-0.5000020021083715,1.6958346752655784,0.47433938779909335,0.16407382300931683,-0.08580455680289609,-0.025809106666853807,0.7190793182854835,-2.893609500721555e-06,-0.01152675,1.2802834800000003,-9.73126494,0.002618,-0.000338,0.004935,0.27357973172871286
1755599091.2829819,-0.4979755940659339,1.69447772732825,0.4745850003784353,0.16726597811422045,-0.09171130821780941,-0.025806626151179145,0.7189327955561338,-2.89395041686086e-06,-0.03128409,1.28852388,-9.7408395,0.003572,-0.000731,0.004886,0.2839708727977478
1755599091.303366,-0.4979755940659339,1.69447772732825,0.4745850003784353,0.16726597811422045,-0.09171130821780941,-0.025806626151179145,0.7189327955561338,-2.89395041686086e-06,-0.03128409,1.28852388,-9.7408395,0.003572,-0.000731,0.004886,0.2839708727977478
1755599091.323602,-0.4952015645188994,1.692833658003233,0.4747816490359229,0.1711121415048787,-0.09852596042417196,-0.025803381091596723,0.7187586155533463,-2.893393026462914e-06,-0.02454462,1.28642454,-9.73590507,0.002745,-0.000806,0.003657,0.2961592113534162
1755599091.344106,-0.4983367555728693,1.6935896574553428,0.475216982850482,0.16397191028483787,-0.08493277634483169,-0.025799637693662843,0.718491736836905,-2.889492176781454e-06,-0.02439747,1.26815832,-9.73126494,0.003107,-0.000247,0.005361,0.27322546614770904
1755599091.365073,-0.4983367555728693,1.6935896574553428,0.475216982850482,0.16397191028483787,-0.08493277634483169,-0.025799637693662843,0.718491736836905,-2.889492176781454e-06,-0.02439747,1.26815832,-9.73126494,0.003107,-0.000247,0.005361,0.27322546614770904
1755599091.385518,-0.4979978335775444,1.6926334794616762,0.4757118940638909,0.16451400161516755,-0.08478210908909777,-0.025794525885890037,0.7182245688303188,-2.8847427917923464e-06,-0.01975734,1.27864521,-9.73829871,0.002735,-0.00104,0.005845,0.27332835299505287
1755599091.4063702,-0.49813921307367687,1.692236523752742,0.4759200300167179,0.16443743552742465,-0.08416372810269146,-0.025792258724434202,0.7181031620468258,-2.8817982231986607e-06,-0.01241946,1.2813331500000003,-9.74533248,0.004585,0.000254,0.004237,0.2725060641898882
1755599091.4268982,-0.49876222840966283,1.6920417368363352,0.4761292939675563,0.1634768068937234,-0.0821596448538113,-0.02579023972216701,0.7179883088858767,-2.8785180001143856e-06,-0.01751085,1.27744839,-9.75776175,0.003739,0.00028,0.004416,0.26915376442739697
1755599091.4475358,-0.49671670219762143,1.690734084458332,0.47633800729315023,0.16743875374020845,-0.08924937443396258,-0.02578738177088073,0.7178491288101299,-2.875532533525382e-06,-0.022307940000000002,1.2707089200000001,-9.73874997,0.003012,-0.000512,0.004382,0.28088799698031763
1755599091.468284,-0.4981586763085452,1.6909724717935264,0.4765464086497482,0.16444923302306824,-0.08366639151799722,-0.025785323277828762,0.7177293305263747,-2.87198864105686e-06,-0.01915893,1.2832853400000002,-9.748922940000002,0.001937,4.4e-05,0.004483,0.2716197722461746
1755599091.488683,-0.497923142378684,1.690027605015973,0.47697148014002755,0.16467158084645375,-0.08402256469209618,-0.025781051216867235,0.7174763503454298,-2.864470228007705e-06,-0.02994012,1.2742993800000002,-9.74114361,0.003783,0.000234,0.004984,0.2720534969675815
1755599091.5091708,-0.497923142378684,1.690027605015973,0.47697148014002755,0.16467158084645375,-0.08402256469209618,-0.025781051216867235,0.7174763503454298,-2.864470228007705e-06,-0.02994012,1.2742993800000002,-9.74114361,0.003783,0.000234,0.004984,0.2720534969675815
1755599091.5314794,-0.4971364363182352,1.6889543899600632,0.4774196949557137,0.1655503815546656,-0.08504262650962145,-0.02577584034911862,0.7172049472304944,-2.856292643977229e-06,-0.01406754,1.26996336,-9.7408395,0.002468,-0.000511,0.004985,0.27424747394948246
1755599091.5522068,-0.4971364363182352,1.6889543899600632,0.4774196949557137,0.1655503815546656,-0.08504262650962145,-0.02577584034911862,0.7172049472304944,-2.856292643977229e-06,-0.01406754,1.26996336,-9.7408395,0.002468,-0.000511,0.004985,0.27424747394948246
1755599091.573,-0.49713747409969533,1.6881756172317717,0.4778462399084886,0.16512770911515,-0.08433928030734994,-0.025771752413931204,0.7169488765404808,-2.8474561226313844e-06,-0.018707670000000003,1.26652005,-9.740241090000001,0.003042,0.000312,0.005984,0.2728068270870691
1755599091.5933917,-0.49713747409969533,1.6881756172317717,0.4778462399084886,0.16512770911515,-0.08433928030734994,-0.025771752413931204,0.7169488765404808,-2.8474561226313844e-06,-0.018707670000000003,1.26652005,-9.740241090000001,0.003042,0.000312,0.005984,0.2728068270870691
1755599091.6138375,-0.49713747409969533,1.6881756172317717,0.4778462399084886,0.16512770911515,-0.08433928030734994,-0.025771752413931204,0.7169488765404808,-2.8474561226313844e-06,-0.018707670000000003,1.26652005,-9.740241090000001,0.003042,0.000312,0.005984,0.2728068270870691
