timestamp,x,y,theta,vx,vy,bias_accel_x,bias_accel_y,bias_angular_velocity,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,cov_trace
1756297504.8781378,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07888221,-0.15268284000000001,-9.81,0.004648,0.000504,0.00332,3.13
1756297504.898702,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08622009,-0.14849397,-9.827363700000001,0.003722,0.000769,0.004686,3.13
1756297504.9191291,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08352234000000001,-0.16406244,-9.80909748,0.00334,-0.000963,0.004343,3.13
1756297504.9410167,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07424208,-0.14459940000000002,-9.81344331,0.002562,-0.001506,0.003213,3.13
1756297504.9613972,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07619427,-0.16720164,-9.79248915,0.004229,0.000692,0.005304,3.13
1756297504.9818482,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08143281,-0.15642045000000002,-9.848621970000002,0.002318,-0.00088,0.00352,3.13
1756297505.0018663,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07050447,-0.1588239,-9.79383312,0.004269,0.000532,0.005504,3.13
1756297505.0223403,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08562168,-0.14624748,-9.8245188,0.002777,-0.000551,0.004747,3.13
1756297505.0423815,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07948062,-0.15358536,-9.82197801,0.003621,-0.000269,0.005,3.13
1756297505.0631907,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.0754389,-0.14714019,-9.79802199,0.005972,-0.001068,0.003427,3.13
1756297505.0832415,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.0754389,-0.14714019,-9.79802199,0.005972,-0.001068,0.003427,3.13
1756297505.1033888,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08726976,-0.16211025,-9.836948070000002,0.003142,-0.000634,0.005539,3.13
1756297505.1242955,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.0836793,-0.15942231,-9.83200383,0.003763,-0.000986,0.004257,3.13
1756297505.1451132,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.09370512,-0.15717582000000002,-9.81389457,0.002192,0.001202,0.003297,3.13
1756297505.165414,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08517042000000001,-0.15762708,-9.807155100000001,0.002699,-0.000744,0.004913,3.13
1756297505.1863267,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07275096,-0.1505835,-9.84697389,0.001396,-0.000685,0.004592,3.13
1756297505.2064288,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07663572,-0.15193728,-9.80281908,0.00413,-0.001146,0.00481,3.13
1756297505.2272851,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08696565,-0.15851979,-9.82526436,0.004692,-0.000684,0.00474,3.13
1756297505.2472844,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08696565,-0.15851979,-9.82526436,0.004692,-0.000684,0.00474,3.13
1756297505.2683342,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08696565,-0.15851979,-9.82526436,0.004692,-0.000684,0.00474,3.13
1756297505.2893648,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08696565,-0.15851979,-9.82526436,0.004692,-0.000684,0.00474,3.13
1756297505.3093596,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08696565,-0.15851979,-9.82526436,0.004692,-0.000684,0.00474,3.13
1756297505.3303788,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08696565,-0.15851979,-9.82526436,0.004692,-0.000684,0.00474,3.13
1756297505.3513937,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08696565,-0.15851979,-9.82526436,0.004692,-0.000684,0.00474,3.13
1756297505.3722906,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.0865242,-0.14474655,-9.79727643,0.005006,9e-06,0.004078,3.13
1756297505.3938088,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08248248000000001,-0.15642045000000002,-9.807155100000001,0.004916,-0.000257,0.004028,3.13
1756297505.414645,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08502327,-0.15866694,-9.826912440000001,0.003088,0.001574,0.004816,3.13
1756297505.435884,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07948062,-0.15223158,-9.84053853,0.002864,-3.8e-05,0.00401,3.13
1756297505.456154,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.0754389,-0.15418377,-9.79892451,0.002038,0.0005,0.005137,3.13
1756297505.4768806,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08592579,-0.15507648,-9.82526436,0.004103,-0.001055,0.004749,3.13
1756297505.4968884,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07380063,-0.14714019,-9.83484873,0.002626,-0.000328,0.006014,3.13
1756297505.5172358,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07364367000000001,-0.15223158,-9.795029940000001,0.002921,-7.3e-05,0.003649,3.13
1756297505.5378678,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.06930765,-0.15522363,-9.838890450000001,0.003112,0.000792,0.004635,3.13
1756297505.5582879,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08067744,-0.15701886,-9.800121330000001,0.004874,0.001806,0.003704,3.13
1756297505.5786004,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07020036,-0.14714019,-9.82946304,0.001759,-0.000446,0.004371,3.13
1756297505.598807,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07380063,-0.15732297,-9.819427410000001,0.002396,-4.4e-05,0.006023,3.13
1756297505.6192586,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08188407,-0.16165899,-9.819427410000001,0.003068,-0.001558,0.004189,3.13
1756297505.6405072,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07320222,-0.1502892,-9.80206371,0.003683,-0.00046,0.003448,3.13
1756297505.660585,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08427771,-0.15462522000000004,-9.81389457,0.004211,-0.001882,0.002947,3.13
1756297505.6811242,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08891784,-0.14969079000000002,-9.827069400000001,0.003433,-0.001539,0.004944,3.13
1756297505.701149,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08891784,-0.14969079000000002,-9.827069400000001,0.003433,-0.001539,0.004944,3.13
1756297505.721725,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08921214,-0.14519781,-9.823626090000001,0.003457,-0.000402,0.004588,3.13
1756297505.7417808,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08921214,-0.14519781,-9.823626090000001,0.003457,-0.000402,0.004588,3.13
1756297505.7618325,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07993188000000001,-0.16270866,-9.831101310000001,0.001826,2.5e-05,0.002099,3.13
1756297505.7828076,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07439904,-0.15447807000000002,-9.81059841,0.004264,0.000806,0.004868,3.13
1756297505.802842,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.06990606,-0.17064495000000002,-9.80985285,0.003486,0.000338,0.003956,3.13
1756297505.823459,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.06990606,-0.17064495000000002,-9.80985285,0.003486,0.000338,0.003956,3.13
1756297505.8445432,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.09475478999999999,-0.15897105,-9.79562835,0.004096,0.000568,0.005447,3.13
1756297505.8646204,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08217837000000001,-0.14954364,-9.8213796,0.003558,-0.000349,0.00408,3.13
1756297505.8848207,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07978473,-0.16270866,-9.80071974,0.003617,0.00042,0.003622,3.13
1756297505.9055257,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07978473,-0.16270866,-9.80071974,0.003617,0.00042,0.003622,3.13
1756297505.926532,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.06960195,-0.15701886,-9.823469130000001,0.0019,0.001149,0.003757,3.13
1756297505.9472227,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.0811287,-0.15747012000000002,-9.79877736,0.002788,-0.001606,0.005266,3.13
1756297505.9679506,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08053028999999999,-0.16061913,-9.81509139,0.002907,-0.000491,0.004021,3.13
1756297505.98893,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08935929000000001,-0.15478218000000002,-9.81239364,0.002334,-0.000146,0.00333,3.13
1756297506.009702,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07380063,-0.16061913,-9.817033770000002,0.002787,-0.000139,0.004042,3.13
1756297506.0298529,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08712261,-0.14909238,-9.81718092,0.004031,-0.00107,0.005137,3.13
1756297506.0500526,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08816247,-0.15717582000000002,-9.799974180000001,0.003273,-0.000449,0.004537,3.13
1756297506.0703492,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07784234999999999,-0.15193728,-9.83470158,0.003793,-0.000756,0.004323,3.13
1756297506.0910165,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07095573000000001,-0.155979,-9.80490861,0.004916,-0.000889,0.00509,3.13
1756297506.1127195,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08128566000000001,-0.15133887000000001,-9.82152675,0.004292,-0.000552,0.005332,3.13
1756297506.1337,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08457201,-0.15552774,-9.81373761,0.00351,0.000423,0.004484,3.13
1756297506.154952,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.09624591,-0.15163317,-9.82332198,0.002873,-0.000452,0.004416,3.13
1756297506.17628,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08502327,-0.15163317,-9.82152675,0.003235,-7.2e-05,0.003616,3.13
1756297506.196897,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08981055,-0.15387966,-9.81777933,0.004432,-0.000677,0.002854,3.13
1756297506.21739,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08277678,-0.15193728,-9.83245509,0.001884,-0.000301,0.005083,3.13
1756297506.2384627,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08935929000000001,-0.15522363,-9.81164808,0.004659,-0.000572,0.002423,3.13
1756297506.258982,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07499745000000001,-0.16165899,-9.820928340000002,0.002745,-0.000389,0.004553,3.13
1756297506.2796154,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08217837000000001,-0.15747012000000002,-9.835299990000001,0.003245,0.000381,0.004349,3.13
1756297506.3000486,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08217837000000001,-0.15747012000000002,-9.835299990000001,0.003245,0.000381,0.004349,3.13
1756297506.321135,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08906499000000001,-0.14938668000000002,-9.81987867,0.002509,-0.000847,0.005421,3.13
1756297506.3424563,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07603731000000001,-0.15478218000000002,-9.82332198,0.002969,-0.001175,0.003952,3.13
1756297506.3626812,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07603731000000001,-0.15478218000000002,-9.82332198,0.002969,-0.001175,0.003952,3.13
1756297506.3840778,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08427771,-0.15717582000000002,-9.82676529,0.003804,1.5e-05,0.003524,3.13
1756297506.4045882,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07589016,-0.14804271000000002,-9.803260530000001,0.003528,-7.9e-05,0.004417,3.13
1756297506.425194,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07589016,-0.14804271000000002,-9.803260530000001,0.003528,-7.9e-05,0.004417,3.13
1756297506.4455829,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08861373,-0.15387966,-9.8216739,0.004213,0.000611,0.003707,3.13
1756297506.4665515,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07903917,-0.16270866,-9.796373910000002,0.003999,0.000182,0.003311,3.13
1756297506.4875567,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.09116433,-0.15433092,-9.82975734,0.00394,0.000734,0.004841,3.13
1756297506.5085473,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.09205704,-0.16002072,-9.80131815,0.002721,0.000154,0.003336,3.13
1756297506.5287836,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07784234999999999,-0.16076628,-9.82901178,0.002939,0.000301,0.002828,3.13
1756297506.549484,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.0896634,-0.15792138000000003,-9.82406754,0.002757,-0.000989,0.004259,3.13
1756297506.5701466,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07349652000000001,-0.16406244,-9.81404172,0.003627,0.000173,0.00183,3.13
1756297506.5910966,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08217837000000001,-0.15582204,-9.827069400000001,0.003448,0.000985,0.004162,3.13
1756297506.6119514,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.09011466,-0.14445225,-9.818829,0.003063,-3.3e-05,0.004849,3.13
1756297506.632728,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07499745000000001,-0.16615197,-9.82616688,0.003367,-0.000343,0.004836,3.13
1756297506.6527762,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.09789399,-0.16106057999999998,-9.83245509,0.00364,-0.000936,0.003954,3.13
1756297506.6733763,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08382645000000001,-0.1502892,-9.79368597,0.004142,0.001303,0.004046,3.13
1756297506.6934347,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.09490194,-0.14864112000000002,-9.828109260000002,0.002853,0.000738,0.003362,3.13
1756297506.714343,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08471916,-0.155979,-9.807459210000001,0.002133,-0.000968,0.005871,3.13
1756297506.7344244,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08352234000000001,-0.15926535,-9.82901178,0.003058,-0.001263,0.004082,3.13
1756297506.7544909,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07993188000000001,-0.15418377,-9.823626090000001,0.003267,0.000304,0.005435,3.13
1756297506.7757766,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08308089000000002,-0.15088761,-9.7986204,0.003653,0.000238,0.004922,3.13
1756297506.7959814,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07619427,-0.14624748,-9.834995880000001,0.003522,-0.000392,0.005029,3.13
1756297506.8159676,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07753824,-0.1591182,-9.80057259,0.002684,-0.000528,0.003958,3.13
1756297506.8374214,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.09490194,-0.15701886,-9.839037600000001,0.0021,-0.000146,0.003404,3.13
1756297506.8575962,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07739109000000001,-0.16076628,-9.80476146,0.004608,-0.000633,0.003604,3.13
1756297506.8785577,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07529175,-0.15118191,-9.82856052,0.002689,-0.000543,0.004192,3.13
1756297506.898886,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07529175,-0.15118191,-9.82856052,0.002689,-0.000543,0.004192,3.13
1756297506.9194977,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08981055,-0.14505066000000003,-9.83290635,0.004045,0.000208,0.004592,3.13
1756297506.940457,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08981055,-0.14505066000000003,-9.83290635,0.004045,0.000208,0.004592,3.13
1756297506.9619167,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08203122,-0.15297714,-9.8216739,0.003911,-0.000938,0.005936,3.13
1756297506.9825158,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.09040896000000001,-0.15942231,-9.83410317,0.002785,-0.00058,0.002801,3.13
1756297507.002549,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08023599000000001,-0.15373251000000002,-9.808803180000002,0.003759,-0.000765,0.003227,3.13
1756297507.0233593,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08023599000000001,-0.15373251000000002,-9.808803180000002,0.003759,-0.000765,0.003227,3.13
1756297507.043992,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.06975891000000001,-0.16420959000000002,-9.81344331,0.003252,-0.001121,0.005132,3.13
1756297507.064772,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.09116433,-0.14490351,-9.823626090000001,0.004392,-0.001782,0.005877,3.13
1756297507.08494,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.06990606,-0.15701886,-9.819133110000001,0.002133,0.000418,0.003047,3.13
1756297507.105925,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07409493,-0.16061913,-9.803417490000001,0.003144,1e-06,0.004108,3.13
1756297507.1263855,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08352234000000001,-0.13741848,-9.84637548,0.003492,0.001079,0.00359,3.13
1756297507.1463974,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08352234000000001,-0.13741848,-9.84637548,0.003492,0.001079,0.00359,3.13
1756297507.1666155,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08352234000000001,-0.13741848,-9.84637548,0.003492,0.001079,0.00359,3.13
1756297507.1874876,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07918631999999999,-0.15612615,-9.828266220000001,0.003594,-0.000308,0.004257,3.13
1756297507.2078803,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07499745000000001,-0.15223158,-9.80505576,0.002318,-0.000328,0.004479,3.13
1756297507.2280128,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.09400923,-0.16660323000000002,-9.8418825,0.003761,-0.000193,0.003301,3.13
1756297507.2485127,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08232552,-0.16076628,-9.79024266,0.00428,-0.000487,0.004473,3.13
1756297507.2687767,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07199559,-0.14833701000000002,-9.80954874,0.00396,-0.000804,0.004057,3.13
1756297507.2888603,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08891784,-0.155979,-9.832602240000002,0.003932,0.000515,0.005099,3.13
1756297507.3094525,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08921214,-0.14295132,-9.795334050000001,0.0033,-0.000151,0.004474,3.13
1756297507.3304372,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.09340101,-0.15897105,-9.843677730000001,0.002744,-0.000509,0.005598,3.13
1756297507.3507771,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08083440000000001,-0.15507648,-9.79173378,0.003686,0.000848,0.003706,3.13
1756297507.371234,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08232552,-0.14385384,-9.823626090000001,0.001829,0.000348,0.00333,3.13
1756297507.3919754,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08143281,-0.15522363,-9.81494424,0.001919,0.000736,0.004976,3.13
1756297507.4128883,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.06706116000000001,-0.15792138000000003,-9.808803180000002,0.00376,-0.00077,0.004519,3.13
1756297507.4332726,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.09040896000000001,-0.15747012000000002,-9.82946304,0.003565,-0.000619,0.003161,3.13
1756297507.4538918,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08457201,-0.14714019,-9.80775351,0.00446,-0.000898,0.004342,3.13
1756297507.4751875,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08816247,-0.15732297,-9.82497006,0.00278,-0.001626,0.005939,3.13
1756297507.4952111,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07050447,-0.15642045000000002,-9.81074556,0.004188,1.9e-05,0.005378,3.13
1756297507.5163612,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.09086022,-0.15178032,-9.81164808,0.00345,-0.001736,0.004125,3.13
1756297507.5372307,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08457201,-0.15088761,-9.82616688,0.002623,-0.000562,0.003371,3.13
1756297507.557272,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.0782838,-0.15433092,-9.80760636,0.004671,-0.002181,0.004888,3.13
1756297507.5783384,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08712261,-0.16884972000000004,-9.796079610000001,0.004018,-0.000453,0.003384,3.13
1756297507.5991805,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08098155,-0.16645608,-9.829158930000002,0.003933,0.000269,0.005108,3.13
1756297507.619992,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08532738,-0.14190165000000002,-9.82721655,0.001773,2e-05,0.003561,3.13
1756297507.640085,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08532738,-0.14190165000000002,-9.82721655,0.001773,2e-05,0.003561,3.13
1756297507.6606503,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.09190989000000001,-0.15837263999999998,-9.80909748,0.002369,-0.000148,0.006468,3.13
1756297507.6812863,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07484049000000001,-0.15373251000000002,-9.81688662,0.004646,-0.000161,0.004634,3.13
1756297507.7018223,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.09176274,-0.15148602000000003,-9.82078119,0.003256,-0.000829,0.005207,3.13
1756297507.7221856,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08128566000000001,-0.16076628,-9.82841337,0.002625,0.000667,0.00485,3.13
1756297507.7429929,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08128566000000001,-0.16076628,-9.82841337,0.002625,0.000667,0.00485,3.13
1756297507.763917,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08007903000000001,-0.15193728,-9.834397469999999,0.003029,-0.000401,0.003619,3.13
1756297507.7840137,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.063765,-0.15193728,-9.825715620000002,0.002593,0.001446,0.004473,3.13
