timestamp,x,y,theta,vx,vy,bias_accel_x,bias_accel_y,bias_angular_velocity,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,cov_trace
1755594730.3945339,-0.0007698198800111982,-0.011459345995390263,0.261588526800717,0.00017093281065802437,0.000887200887820084,-0.035833813046299824,-0.07306885008157561,-1.1529030365665397e-06,-0.04415481,-0.09968922,-9.83065986,0.002316,0.000317,0.004709,0.04134478162066062
1755594730.4150257,-0.0007698198800111982,-0.011459345995390263,0.261588526800717,0.00017093281065802437,0.000887200887820084,-0.035833813046299824,-0.07306885008157561,-1.1529030365665397e-06,-0.04415481,-0.09968922,-9.83065986,0.002316,0.000317,0.004709,0.04134478162066062
1755594730.4350114,-0.0007748970204132058,-0.011782931176585468,0.2616411481011771,0.00017757769491215413,0.0008401361126991175,-0.035819763327126525,-0.07305921481481965,-1.157541087406177e-06,-0.04685256,-0.10298538000000002,-9.81209934,0.002204,-0.000217,0.004217,0.04089943183706933
1755594730.457348,-0.0007747977813036638,-0.011945883463961835,0.2616775244815557,0.0001669944352682131,0.0010123675909458451,-0.03581259182768433,-0.07305016128708677,-1.1597604453578366e-06,-0.048353490000000006,-0.10508471999999999,-9.8128449,0.002906,-0.000203,0.004986,0.043248584214538005
1755594730.4779232,-0.0007755794943825526,-0.012096248214794367,0.2616772225866031,0.00020140570130034653,0.0008198896728853761,-0.035809065360783494,-0.07305173425284954,-1.1612803685909064e-06,-0.04011309,-0.11810259,-9.82078119,0.003644,3.4e-05,0.002782,0.041488104517011445
1755594730.4984825,-0.0007751706732993379,-0.012262926176291957,0.26173319689996344,0.0001713097742267701,0.0011141211958716243,-0.03580106712057607,-0.07304013509745538,-1.1611131762368214e-06,-0.04491018,-0.09160578000000001,-9.8216739,0.00347,0.000478,0.005867,0.04321367716007819
1755594730.5188181,-0.0007764915395462083,-0.01241363827922129,0.261739955359515,0.00021948354259342844,0.0009369798536422697,-0.03579637456077552,-0.07303921328794699,-1.1613877968998006e-06,-0.03532581,-0.10807677000000002,-9.81299205,0.002516,0.00083,0.003494,0.04160982099339078
1755594730.538837,-0.0007823787998611124,-0.012577652187652374,0.2617549949814175,0.0003148276364433738,0.0011063582572968225,-0.03578409602067124,-0.07302753110168426,-1.161779558696828e-06,-0.03248091,-0.10193571,-9.80760636,0.003521,-0.000378,0.004272,0.043402375399983664
1755594730.5597923,-0.0007835834232904843,-0.012727660435788123,0.2617631195128034,0.0002811171049268387,0.0009404691258257507,-0.035778699065960366,-0.07302749211532303,-1.1623010541154261e-06,-0.03233376,-0.10298538000000002,-9.81449298,0.003068,-0.000177,0.003464,0.041350675663544764
1755594730.5800738,-0.0007841684339455559,-0.01288421668075676,0.261809008770582,0.00024129455009721604,0.0010048559961674086,-0.03576942551637884,-0.07301850689794773,-1.1623104089785076e-06,-0.04505733,-0.10972485000000001,-9.81777933,0.001856,-0.000408,0.005442,0.04324883722855881
1755594730.6015134,-0.0007841684339455559,-0.01288421668075676,0.261809008770582,0.00024129455009721604,0.0010048559961674086,-0.03576942551637884,-0.07301850689794773,-1.1623104089785076e-06,-0.04505733,-0.10972485000000001,-9.81777933,0.001856,-0.000408,0.005442,0.04324883722855881
1755594730.6218321,-0.0007835173238179391,-0.013197521701961954,0.2618345931179804,0.00015574979726935985,0.0009047547662691998,-0.03575748098864163,-0.07300489532152041,-1.162760373995911e-06,-0.04445892,-0.10508471999999999,-9.80581113,0.002693,-0.000596,0.003925,0.04139868637828832
1755594730.6420763,-0.0007835221553741691,-0.01334260108980851,0.26184996073159006,0.00018940154128236554,0.0009090065438919178,-0.03575392894549342,-0.07300511736206682,-1.1626491322278436e-06,-0.03907323000000001,-0.10238697000000001,-9.82497006,0.002295,0.000867,0.004144,0.04120955856279779
1755594730.6629617,-0.0007916570919229971,-0.013498946282779572,0.2619083815898029,0.0003497413604488359,0.0010350509143688745,-0.03574098405119973,-0.07299500929903936,-1.1633110515398115e-06,-0.030391380000000003,-0.11077452,-9.813139200000002,0.002863,0.00029,0.005802,0.04339320117777054
1755594730.683038,-0.0007919060328878953,-0.013644037414513683,0.26193341632530753,0.00026255376789324726,0.000894157770660857,-0.03573633651721789,-0.07299588503462667,-1.1671060426697709e-06,-0.03771945,-0.10148445,-9.82676529,0.00212,0.000499,0.004492,0.04112561026451913
1755594730.703567,-0.0007919060328878953,-0.013644037414513683,0.26193341632530753,0.00026255376789324726,0.000894157770660857,-0.03573633651721789,-0.07299588503462667,-1.1671060426697709e-06,-0.03771945,-0.10148445,-9.82676529,0.00212,0.000499,0.004492,0.04112561026451913
1755594730.7242923,-0.0008014323364521391,-0.013971903494119328,0.261994827485696,0.0002535713814768507,0.0009042947136075487,-0.03571524134413056,-0.07297498371502628,-1.1837951465148558e-06,-0.0318825,-0.10463346000000001,-9.8213796,0.002555,0.000249,0.004113,0.04092694352465873
1755594730.7448506,-0.0008014323364521391,-0.013971903494119328,0.261994827485696,0.0002535713814768507,0.0009042947136075487,-0.03571524134413056,-0.07297498371502628,-1.1837951465148558e-06,-0.0318825,-0.10463346000000001,-9.8213796,0.002555,0.000249,0.004113,0.04092694352465873
1755594730.7656908,-0.000798636962082197,-0.014292708451795626,0.2620439548690219,0.00011682937920949841,0.0009566575480902958,-0.03570186474371735,-0.07295325646750547,-1.1996215137216548e-06,-0.04715667,-0.09700128,-9.82332198,0.003445,0.000633,0.004671,0.040850476192320795
1755594730.7865796,-0.0007982014497375588,-0.014431238602681964,0.26208774932008616,0.0001584027279288103,0.0008970126940778965,-0.03569942431126993,-0.07295457460716263,-1.2055472253839783e-06,-0.04116276,-0.10523187,-9.81583695,0.003094,0.00014,0.005746,0.04071624516338149
1755594730.8073184,-0.000796225218038609,-0.014572255011852081,0.26213243757556715,0.00012218082651999781,0.0009886739306670242,-0.0356954561500501,-0.07295026585230535,-1.2081761145823156e-06,-0.05044302,-0.09924777,-9.82078119,0.004689,-0.001104,0.005572,0.04188257731199322
1755594730.8275154,-0.0007979618147540091,-0.014720377545419985,0.2621496763550759,0.00018168817832861506,0.0010887777229597535,-0.03568768889535353,-0.07293987533962322,-1.209488652443886e-06,-0.04146687,-0.09834525,-9.820928340000002,0.00417,0.000262,0.004253,0.04283293593378862
1755594730.8480325,-0.0007989584111245785,-0.014860094188089893,0.262179788310517,0.00022157896101470472,0.000977216725480344,-0.035682777190669195,-0.07293805464261986,-1.2091511335254091e-06,-0.03307932,-0.09939492000000001,-9.820477080000002,0.004411,9e-06,0.005181,0.04130567167817515
1755594730.8700979,-0.0007978354476151452,-0.015147724786746345,0.2621901213766886,0.00017050932662498065,0.0008344703458727741,-0.03567158948202724,-0.07292637111345113,-1.2007129876993638e-06,-0.04086846000000001,-0.11226564,-9.815689800000001,0.002219,-0.00068,0.003329,0.040873099477006195
1755594730.8906462,-0.0007978354476151452,-0.015147724786746345,0.2621901213766886,0.00017050932662498065,0.0008344703458727741,-0.03567158948202724,-0.07292637111345113,-1.2007129876993638e-06,-0.04086846000000001,-0.11226564,-9.815689800000001,0.002219,-0.00068,0.003329,0.040873099477006195
1755594730.9115312,-0.0007992523785747996,-0.015299242173497115,0.26221200669596634,0.00019109823353451454,0.001073900532930935,-0.035662772332814854,-0.07291445401349937,-1.1931382157642313e-06,-0.043860510000000005,-0.09968922,-9.81014715,0.003164,0.000673,0.004854,0.04312532811272819
1755594730.9321084,-0.000800490575323566,-0.015437299469786067,0.26221485947477063,0.0002125776883432917,0.000932235617528626,-0.03565722147495044,-0.07291146406849719,-1.1841134217919084e-06,-0.03981879,-0.10927359,-9.81793629,0.002198,0.000965,0.004069,0.0418341617830677
1755594730.9522347,-0.0008045311545767298,-0.015715574677139386,0.26219911305049504,0.0002539452421170605,0.0008772388553028796,-0.03564331961804733,-0.07290397163642769,-1.1616096881513241e-06,-0.03412899,-0.10642868999999999,-9.81344331,0.004086,-0.001966,0.003737,0.04096319936346723
1755594730.9729378,-0.0008045311545767298,-0.015715574677139386,0.26219911305049504,0.0002539452421170605,0.0008772388553028796,-0.03564331961804733,-0.07290397163642769,-1.1616096881513241e-06,-0.03412899,-0.10642868999999999,-9.81344331,0.004086,-0.001966,0.003737,0.04096319936346723
1755594730.993155,-0.0008041157556509847,-0.015993154605574985,0.26215187531097683,0.0002644350257285165,0.0009325050892288671,-0.03563111554824738,-0.0728925527283264,-1.1368555568501771e-06,-0.02499588,-0.10673280000000002,-9.811343970000001,0.003143,-0.000923,0.003367,0.041405785108306295
1755594731.0136707,-0.0008041157556509847,-0.015993154605574985,0.26215187531097683,0.0002644350257285165,0.0009325050892288671,-0.03563111554824738,-0.0728925527283264,-1.1368555568501771e-06,-0.02499588,-0.10673280000000002,-9.811343970000001,0.003143,-0.000923,0.003367,0.041405785108306295
1755594731.0341597,-0.000810311395833433,-0.016269640934118975,0.2621303850261727,0.0002631136080668317,0.0008526257545188973,-0.03561433606394299,-0.07288364457972817,-1.114984550372949e-06,-0.03458025,-0.10358379000000001,-9.813139200000002,0.003388,0.000485,0.005213,0.04081260463128888
1755594731.0546665,-0.000810311395833433,-0.016269640934118975,0.2621303850261727,0.0002631136080668317,0.0008526257545188973,-0.03561433606394299,-0.07288364457972817,-1.114984550372949e-06,-0.03458025,-0.10358379000000001,-9.813139200000002,0.003388,0.000485,0.005213,0.04081260463128888
1755594731.0751736,-0.000808813390420922,-0.016546799717535747,0.262180464814052,0.0001515326773250359,0.0008525339575217941,-0.035602350922593215,-0.07287184732352822,-1.0979050918535242e-06,-0.04775508,-0.10792962,-9.81823059,0.0039,0.001273,0.005314,0.0408185480010175
1755594731.0960467,-0.0008161116118802015,-0.01669139075027776,0.2622582974973686,0.00032356396974958664,0.0011070428012899185,-0.03559030966047064,-0.07286050924899003,-1.0883152638562963e-06,-0.02769363,-0.09924777,-9.81239364,0.002777,-0.001043,0.00717,0.04284056759542694
1755594731.116222,-0.0008147314726642917,-0.016822872574616163,0.2622471245914664,0.00019832076324487798,0.0009820960498040045,-0.03558553255974177,-0.07285782192131005,-1.0797617673473387e-06,-0.04685256,-0.09595161,-9.831552570000001,0.003831,-0.001159,0.003065,0.041199725310340427
1755594731.1383514,-0.000818464124894906,-0.016959144370921435,0.2622740673995878,0.00024871605049867713,0.0009529866795043373,-0.0355754619424926,-0.07284810014638576,-1.0723514885450103e-06,-0.04355640000000001,-0.11840670000000002,-9.81329616,0.002987,-0.000279,0.005083,0.04316008924237313
1755594731.1594179,-0.0008179050906410931,-0.017088436374188304,0.2622852738563166,0.00018147604618579656,0.0008405545069811239,-0.03557221664439813,-0.07284880490911302,-1.0668514262531782e-06,-0.04475322,-0.10193571,-9.81269775,0.003977,-0.002218,0.004428,0.040796653283226264
1755594731.1801572,-0.0008172868495182059,-0.017227064657137452,0.26229876818566167,0.00015793912977220522,0.0010424610896231908,-0.035565075807409634,-0.07283862476749946,-1.0625462416776034e-06,-0.04745097,-0.09924777,-9.82197801,0.002547,-0.000962,0.004488,0.042635949404610435
1755594731.2004325,-0.0008170103069444909,-0.017353810139976007,0.2623166750930088,0.0001571423231117001,0.0008771061976028833,-0.035561254017004065,-0.07283690601222406,-1.0592998702437142e-06,-0.046705409999999996,-0.11241279000000001,-9.831101310000001,0.003748,-0.001078,0.004712,0.04133165322623707
1755594731.2211795,-0.0008179077964241102,-0.017490177127861627,0.2622941380599544,0.00017172377334377528,0.000986818200194482,-0.035553650832762934,-0.07282704685140078,-1.0593966300562216e-06,-0.04699971,-0.10733121,-9.82377324,0.004098,-0.001015,0.002904,0.04282467321089331
1755594731.242061,-0.0008191516239861274,-0.01763003452116276,0.26229935231525436,0.00017652258941549997,0.0010756117037773142,-0.03554550013719657,-0.0728154049241471,-1.062223846084874e-06,-0.0432621,-0.09669717,-9.81014715,0.003018,3.1e-05,0.003785,0.04278113819379788
1755594731.2623594,-0.0008189589269896116,-0.01775930461394432,0.26234668795873795,0.0001576042018412761,0.0009646565390958936,-0.035540322113332405,-0.07281009257808953,-1.0669702798873604e-06,-0.04699971,-0.10568313,-9.82406754,0.002382,-0.001617,0.005764,0.04189318577507512
1755594731.2826188,-0.0008192356880047434,-0.017882546235969216,0.2623766659197133,0.00019401664639162068,0.0008462917739166048,-0.03553699117274224,-0.07281090469733587,-1.071776898009074e-06,-0.03771945,-0.10987200000000001,-9.81898596,0.003615,0.000201,0.004941,0.04058585654001805
1755594731.3029678,-0.0008178567055088926,-0.018017296577990914,0.26237989051189725,0.00014769995639665368,0.0010228260162618772,-0.03552976304743782,-0.07279996517771736,-1.0799417279411888e-06,-0.05029587,-0.10313253,-9.816739470000002,0.003204,0.000822,0.003523,0.04276365426818886
1755594731.3238149,-0.0008180640235977042,-0.018142131532515794,0.26239502250906765,0.00016998297807123042,0.0009183690215464894,-0.03552581851424963,-0.07279809216647126,-1.0910357561911956e-06,-0.03981879,-0.10164141000000002,-9.811795230000001,0.002508,-0.001009,0.003192,0.041027110530504805
1755594731.3447654,-0.0008177457162787627,-0.018275425765073426,0.262430168961028,0.000152670350691041,0.0010292177549967047,-0.03551835566926994,-0.07278684194262952,-1.1034790474543123e-06,-0.0489519,-0.10432935000000002,-9.80820477,0.002663,0.000475,0.004511,0.04276031112020508
1755594731.364778,-0.0008156411009687007,-0.01840020494014595,0.2624785055416319,8.69091896249535e-05,0.0009486827588698353,-0.03551569535277636,-0.07278392368318896,-1.1174969173654446e-06,-0.05283666000000001,-0.09340101,-9.82212516,0.003275,0.000806,0.005356,0.04102418823596639
1755594731.3857684,-0.0008174030329710645,-0.01853402653133512,0.26250060129993535,0.00014280044711592686,0.0010438858849827783,-0.03550792229805078,-0.07277115941467611,-1.1330001082334723e-06,-0.04745097,-0.10568313,-9.81777933,0.002548,-0.000151,0.003891,0.0429331341988108
1755594731.4059572,-0.0008164233059858721,-0.018656099599671586,0.26253339977109214,0.00011976175329683602,0.0008778383159492124,-0.03550529721231444,-0.07277023284702597,-1.150470365966657e-06,-0.04850064,-0.10403505,-9.80909748,0.005868,0.000947,0.003787,0.04077506350029461
1755594731.4268386,-0.0008203160491707759,-0.018809806935180036,0.26260318735257604,0.00016464883866313827,0.0011513199367668666,-0.035493367180620475,-0.07274845225953033,-1.171096766496182e-06,-0.046107,-0.10028763,-9.81628821,0.003474,0.000879,0.005144,0.04386954442941992
1755594731.4469378,-0.0008199829740027886,-0.018932943509659374,0.2626375747617864,0.00013398267921681305,0.0008641913559415084,-0.03549100212222171,-0.07274877157805437,-1.1911654490076297e-06,-0.04595004,-0.10537902,-9.81928026,0.002981,0.00132,0.003367,0.040455320111935436
1755594731.4673276,-0.0008201161535005252,-0.0190610060788421,0.2626579179278936,0.00015593600582389916,0.0010570156490913069,-0.03548489024241428,-0.0727404333614654,-1.212024577648098e-06,-0.04371336,-0.09460764,-9.81209934,0.001625,-0.000989,0.003265,0.04196563838699164
1755594731.487655,-0.0008205478573816125,-0.01918402166629067,0.26269194194711476,0.00017144415659549632,0.0010021628081945304,-0.03547871257907792,-0.07273320285107397,-1.2343712765115276e-06,-0.04460607,-0.10508471999999999,-9.81404172,0.004009,0.00094,0.003757,0.04197591989754364
1755594731.509131,-0.0008208587494155967,-0.01942053369141674,0.26280157969597573,0.00022102725088704827,0.0008754983844669366,-0.03546961125993772,-0.07272844412827556,-1.278595025899801e-06,-0.03412899,-0.10717425000000001,-9.828707670000002,0.003431,0.001589,0.003967,0.04077468254605436
1755594731.5295908,-0.0008208587494155967,-0.01942053369141674,0.26280157969597573,0.00022102725088704827,0.0008754983844669366,-0.03546961125993772,-0.07272844412827556,-1.278595025899801e-06,-0.03412899,-0.10717425000000001,-9.828707670000002,0.003431,0.001589,0.003967,0.04077468254605436
1755594731.5496519,-0.000824715031890726,-0.019554774829800177,0.26285268714724097,0.00023364788375555484,0.0009512474534247593,-0.03545777814099452,-0.07271443095479682,-1.300450483327722e-06,-0.04685256,-0.11810259,-9.816141060000001,0.0026,-0.001015,0.004539,0.043604901296426246
1755594731.5697794,-0.0008236295162072193,-0.01967473723034369,0.2629095512298556,0.0001362942084023069,0.0008301434547989677,-0.03545545198726394,-0.0727150678705064,-1.3199347013554343e-06,-0.04955031,-0.09265545000000001,-9.816739470000002,0.003073,0.000186,0.005541,0.04036835744949083
1755594731.5908015,-0.0008250455350577799,-0.019916291863664275,0.2630301989497945,0.00015498802617814174,0.0008043116010057722,-0.03544532377138756,-0.07270720091645483,-1.35800371919024e-06,-0.04460607,-0.10552617,-9.81868185,0.004215,-5.4e-05,0.004842,0.040048738025106764
1755594731.6113043,-0.0008250455350577799,-0.019916291863664275,0.2630301989497945,0.00015498802617814174,0.0008043116010057722,-0.03544532377138756,-0.07270720091645483,-1.35800371919024e-06,-0.04460607,-0.10552617,-9.81868185,0.004215,-5.4e-05,0.004842,0.040048738025106764
1755594731.632017,-0.0008263097371686459,-0.0201573751688666,0.2631190770017211,0.00019367732460397912,0.0008374851503419635,-0.035433098625091336,-0.07269489581692544,-1.3932396730045715e-06,-0.04235958,-0.11795544000000001,-9.81928026,0.003083,-0.001215,0.00443,0.04086281143888812
1755594731.652731,-0.0008263097371686459,-0.0201573751688666,0.2631190770017211,0.00019367732460397912,0.0008374851503419635,-0.035433098625091336,-0.07269489581692544,-1.3932396730045715e-06,-0.04235958,-0.11795544000000001,-9.81928026,0.003083,-0.001215,0.00443,0.04086281143888812
1755594731.6732702,-0.0008255574166455516,-0.020395517375058972,0.26317961723975314,0.0001327604385498713,0.0007786476383281203,-0.03542279727587616,-0.07268535101063031,-1.4317001392130097e-06,-0.05029587,-0.11166723,-9.814787280000001,0.00327,-0.000769,0.005343,0.040394850094667076
1755594731.6934757,-0.0008255574166455516,-0.020395517375058972,0.26317961723975314,0.0001327604385498713,0.0007786476383281203,-0.03542279727587616,-0.07268535101063031,-1.4317001392130097e-06,-0.05029587,-0.11166723,-9.814787280000001,0.00327,-0.000769,0.005343,0.040394850094667076
1755594731.7143147,-0.0008292629886359639,-0.020632453730111272,0.26325587342809964,0.00016205001742987938,0.0008083996809451313,-0.03540966641926956,-0.07267527420711072,-1.4657121303333515e-06,-0.05223825,-0.11286405000000001,-9.81688662,0.002507,-0.000303,0.004712,0.04070496234137129
1755594731.734707,-0.0008292629886359639,-0.020632453730111272,0.26325587342809964,0.00016205001742987938,0.0008083996809451313,-0.03540966641926956,-0.07267527420711072,-1.4657121303333515e-06,-0.05223825,-0.11286405000000001,-9.81688662,0.002507,-0.000303,0.004712,0.04070496234137129
1755594731.755127,-0.0008291916810450186,-0.020887356112590308,0.2633554218132761,9.137449034510433e-05,0.000844841042699445,-0.035397514370427034,-0.07265706523637028,-1.4926391677040102e-06,-0.05149269000000001,-0.09520605,-9.831258270000001,0.004211,0.0004,0.004531,0.04026887096705672
1755594731.7757158,-0.0008311544270459406,-0.02100586648209488,0.2633692304314219,0.00019278661296559874,0.0010491999582966287,-0.03539112808275443,-0.07264993670318982,-1.503111980261271e-06,-0.03547296,-0.09310671,-9.818377739999999,0.003675,-0.000391,0.003199,0.04145698571960918
1755594731.7967024,-0.0008290069366902181,-0.02111708562725244,0.2634197173503674,0.0001207920243401222,0.0009464037997697088,-0.03538689545031009,-0.0726447729664334,-1.5105371985807752e-06,-0.053886329999999996,-0.10717425000000001,-9.816582510000002,0.001676,-3.1e-05,0.005342,0.0413289713266395
1755594731.8168905,-0.0008294323932096906,-0.021234477238673957,0.26342898934109105,0.0001482844720135856,0.0010210394658745879,-0.03538040144295814,-0.07263534710869174,-1.5154090913528561e-06,-0.04550859,-0.10119015,-9.823174830000001,0.002056,-0.000516,0.003454,0.042017050478784734
1755594731.8376257,-0.0008290662551344401,-0.021344957247140164,0.26344530121473975,0.00015253780224085863,0.0009221958959500451,-0.03537639680966295,-0.07263234977085542,-1.5172002931523945e-06,-0.044007660000000004,-0.10343664,-9.82107549,0.003193,0.000744,0.003633,0.04079690790559612
1755594731.858271,-0.0008290662551344401,-0.021344957247140164,0.26344530121473975,0.00015253780224085863,0.0009221958959500451,-0.03537639680966295,-0.07263234977085542,-1.5172002931523945e-06,-0.044007660000000004,-0.10343664,-9.82107549,0.003193,0.000744,0.003633,0.04079690790559612
1755594731.8790977,-0.0008345570354637185,-0.02158617500959552,0.2635253557387691,0.0001890821424359163,0.0008652944038115513,-0.035361059976430055,-0.07261555486484764,-1.5120794470059104e-06,-0.03771945,-0.09999333,-9.81987867,0.001533,0.001203,0.005004,0.04008554356778489
1755594731.8993535,-0.0008330225874980255,-0.021699724391158675,0.26353417237433474,0.00014000868233024472,0.0009204919136087965,-0.035355102888007355,-0.07260771017011693,-1.5062597755446233e-06,-0.05328792,-0.11271690000000001,-9.817033770000002,0.002225,-0.000997,0.004059,0.04210902166387941
1755594731.9198956,-0.00083450455147508,-0.021806935946711372,0.2635498090813915,0.00021790606239698387,0.0008076198077839086,-0.03535078817326812,-0.07260749916794168,-1.4999751612274676e-06,-0.03382488,-0.11511054,-9.80595828,0.004005,5.8e-05,0.004274,0.04053929846317856
1755594731.9420946,-0.0008353093763286965,-0.02193790342573217,0.26357992765227234,0.0001856035390413993,0.0010709099936309695,-0.03533996664324147,-0.07259054110519848,-1.4938824223326364e-06,-0.04699971,-0.10253412,-9.80925444,0.003189,-0.000299,0.004829,0.043149187828971966
1755594731.9625497,-0.0008353093763286965,-0.02193790342573217,0.26357992765227234,0.0001856035390413993,0.0010709099936309695,-0.03533996664324147,-0.07259054110519848,-1.4938824223326364e-06,-0.04699971,-0.10253412,-9.80925444,0.003189,-0.000299,0.004829,0.043149187828971966
1755594731.9833968,-0.0008480068466501036,-0.0220990517509356,0.2636074779387343,0.00026187703843916097,0.0012360817977407374,-0.03532121468749184,-0.07256111142539949,-1.4870198260740777e-06,-0.03771945,-0.0981981,-9.840234420000002,0.003356,-0.001087,0.004716,0.04427442418441494
1755594732.0034683,-0.0008496429033579878,-0.02231848833794902,0.2636006682084475,0.0001706620403760741,0.0008372846561696652,-0.03531443698472006,-0.07256242771047837,-1.4677144285326793e-06,-0.04595004,-0.09729558,-9.81987867,0.001993,-0.0002,0.002178,0.03946317291187553
1755594732.0239177,-0.0008480357679132819,-0.022421410734556557,0.2636212395548796,0.00014624314895224187,0.0008529862809994203,-0.03531155370931188,-0.07256202799593837,-1.4564484452178099e-06,-0.0489519,-0.10747836000000001,-9.8216739,0.003306,-0.000107,0.005124,0.04019652583564817
1755594732.0446784,-0.0008464072292658098,-0.022523154846130454,0.2636315793592692,0.0001302808951514726,0.0008466586304575191,-0.03530913731284459,-0.07256205020726646,-1.4439133982708174e-06,-0.04759812000000001,-0.10298538000000002,-9.829610190000002,0.002212,0.001107,0.004529,0.03993294096121093
1755594732.0652254,-0.0008493543815483098,-0.02263576795173577,0.2636057017819411,0.00020439032573685788,0.0009417587914229399,-0.035300119647648204,-0.07255139616830619,-1.4299300038242882e-06,-0.045204480000000005,-0.1155618,-9.82062423,0.003405,-0.000936,0.003311,0.04256498809088349
1755594732.08599,-0.0008487769176502532,-0.02274013540229076,0.26362625400214146,0.00016526417242547907,0.0008163085616565334,-0.03529690989610683,-0.07255124772378817,-1.4145093940898521e-06,-0.04460607,-0.10537902,-9.82930608,0.002389,-0.001306,0.005789,0.04020472212053196
1755594732.1071126,-0.0008493417524945961,-0.02285638877646499,0.26364145808485295,0.00016969562569553855,0.0010072356558361866,-0.03528868390887891,-0.07253941148868082,-1.3960507224278806e-06,-0.04699971,-0.10492776000000001,-9.81209934,0.002581,-0.000294,0.004965,0.0423876013347583
1755594732.1279259,-0.0008522955841217674,-0.022962228962566344,0.2636361673315606,0.00026001860767034415,0.0009063923208875098,-0.0352821078524037,-0.07253590986538527,-1.3777533549536688e-06,-0.03008727,-0.11001915,-9.81418887,0.001947,0.000471,0.004036,0.04097892748276534
1755594732.148353,-0.00085294023742087,-0.023090489823822235,0.2636186938749745,0.00019390311826343509,0.0010615310521833307,-0.035270191643489254,-0.0725173534526933,-1.3596546484372396e-06,-0.04850064,-0.10673280000000002,-9.825715620000002,0.002955,-0.001779,0.003925,0.043335041667458815
1755594732.1694798,-0.0008530680697452977,-0.02319450467287247,0.26361123198261316,0.0001618611478971661,0.00078476211057504,-0.03526732158772441,-0.07251795375566004,-1.339544721908001e-06,-0.04565574000000001,-0.11616021000000001,-9.81808344,0.002834,0.000492,0.003846,0.04010217986030322
1755594732.1897097,-0.0008512742761653244,-0.02330066278841006,0.2636039069895064,0.00011851238661586616,0.0009588305846654793,-0.0352634127476193,-0.0725133572884106,-1.3195904048049057e-06,-0.04864779,-0.09236115,-9.81329616,0.002426,0.000848,0.004124,0.04078367414867643
1755594732.2101269,-0.0008530568879114683,-0.023414382694125123,0.26359460585468764,0.00016625833895483904,0.0010716060538119793,-0.0352548302379063,-0.07249987893721789,-1.2983609473209925e-06,-0.04445892,-0.10193571,-9.82332198,0.004346,-0.000429,0.004246,0.04236206233003981
1755594732.2310915,-0.0008529623689198049,-0.02361783141980734,0.26358860703249665,0.00013809127574942662,0.0008922646137458711,-0.035245873670036364,-0.0724944960575074,-1.2463246587100304e-06,-0.04909905,-0.09430353000000001,-9.82466595,0.003524,-0.00037,0.004449,0.04002321848050933
1755594732.2520251,-0.0008529623689198049,-0.02361783141980734,0.26358860703249665,0.00013809127574942662,0.0008922646137458711,-0.035245873670036364,-0.0724944960575074,-1.2463246587100304e-06,-0.04909905,-0.09430353000000001,-9.82466595,0.003524,-0.00037,0.004449,0.04002321848050933
1755594732.2720172,-0.000854681621147394,-0.023830570452214195,0.2635437354886023,0.00017906772054339704,0.0008396010709963622,-0.03523328093630847,-0.07248001971961444,-1.1875093473159988e-06,-0.04056435,-0.11181438,-9.8213796,0.001754,0.001113,0.004793,0.04009601813794043
1755594732.292422,-0.000854681621147394,-0.023830570452214195,0.2635437354886023,0.00017906772054339704,0.0008396010709963622,-0.03523328093630847,-0.07248001971961444,-1.1875093473159988e-06,-0.04056435,-0.11181438,-9.8213796,0.001754,0.001113,0.004793,0.04009601813794043
1755594732.3131495,-0.0008544435136267056,-0.02395479588303434,0.26347858045759454,0.00014422037350877976,0.0011111753134394333,-0.035223223229327714,-0.07246127701156824,-1.1563734893508787e-06,-0.04909905,-0.09939492000000001,-9.803417490000001,0.004231,-0.000771,0.003035,0.04294480690659479
1755594732.3336616,-0.0008559038899211639,-0.02405745884183515,0.2634578320877101,0.0001817227728155241,0.0009100234206017018,-0.035217872282339475,-0.0724567690911438,-1.125135253541281e-06,-0.04101561,-0.11137293000000001,-9.81,0.002564,0.000533,0.004322,0.041026024660527974
1755594732.3547533,-0.0008559227180029034,-0.024173803565560918,0.2634501280266246,0.0001604045056475163,0.0011572989417034736,-0.0352092167619191,-0.07244196432927774,-1.0907959438162054e-06,-0.04340925,-0.08756406,-9.813139200000002,0.002696,-0.000553,0.005067,0.04214676984336976
1755594732.3755105,-0.0008577510659716321,-0.02427297119971915,0.26341838014967056,0.00022014809108063412,0.0009323702643174547,-0.0352033512538195,-0.07243783735485823,-1.0568057360008742e-06,-0.03666978,-0.11376657,-9.828707670000002,0.003194,0.00083,0.003892,0.04081006767434699
1755594732.3962042,-0.0008563651186538196,-0.024480009801621818,0.26338123924660195,0.0001366608294546085,0.0009693333335809341,-0.03519117013975365,-0.07242253801278951,-9.838503379557782e-07,-0.04775508,-0.09624591,-9.819731520000001,0.003265,0.00046,0.003542,0.040365093754086756
1755594732.4172468,-0.0008602633802436519,-0.024579899875506142,0.2633470917676508,0.0002627015255931627,0.0009602866851018456,-0.0351825241180134,-0.07241499716249596,-9.442977349696585e-07,-0.03532581,-0.11360961,-9.8216739,0.003805,-7.1e-05,0.004359,0.04157293629843578
