timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,gps_lat,gps_lon,gps_alt,gps_accuracy,gps_speed,gps_course,pressure,altitude,roll,pitch,yaw
346161.498308,-0.01257642,1.27056177,-9.731559240000001,0.003079,0.000591,0.002841,-62.996582,114.048676,-188.360291,60.187633,24.830047,17.507412,2.000052,0.048016,-1.0,100.458237,-0.253662,-0.001203,-0.130309,-0.562699
346161.518291,-0.01032993,1.27220004,-9.73231461,0.0029,-0.000854,0.004435,-62.984772,113.990509,-188.501144,60.187633,24.830047,17.507412,2.000052,0.048016,-1.0,100.458031,-0.235168,-0.001199,-0.130303,-0.562796
346161.538273,-0.01631403,1.27788984,-9.73724904,0.004063,-0.000774,0.005194,-62.984772,113.990509,-188.501144,60.187633,24.830047,17.507412,2.000052,0.048016,-1.0,100.458031,-0.235168,-0.001191,-0.130302,-0.56287
346161.578238,-0.01197801,1.26860958,-9.74099646,0.004454,-0.000225,0.004982,-63.088562,114.071274,-188.747101,60.187633,24.830047,17.507412,2.000052,0.048016,-1.0,100.458031,-0.235168,-0.001194,-0.130297,-0.562958
346161.578238,-0.01197801,1.26860958,-9.74099646,0.004454,-0.000225,0.004982,-63.088562,114.071274,-188.747101,60.187633,24.830047,17.507412,2.000052,0.048016,-1.0,100.458031,-0.235168,-0.001194,-0.130297,-0.562958
346161.618203,-0.01886463,1.2816372600000001,-9.73365858,0.003059,0.000461,0.005347,-62.989914,114.200043,-188.315613,60.187633,24.830047,17.507412,2.000052,0.048016,-1.0,100.458031,-0.235168,-0.001199,-0.130281,-0.563128
346161.618203,-0.01886463,1.2816372600000001,-9.73365858,0.003059,0.000461,0.005347,-62.989914,114.200043,-188.315613,60.187633,24.830047,17.507412,2.000052,0.048016,-1.0,100.458031,-0.235168,-0.001199,-0.130281,-0.563128
346161.658168,-0.019306080000000003,1.27594746,-9.74607804,0.001716,-0.002373,0.004865,-62.733353,114.25647,-188.378815,60.187633,24.830047,17.507412,2.000052,0.048016,-1.0,100.458031,-0.235168,-0.001201,-0.130275,-0.563367
346161.658168,-0.019306080000000003,1.27594746,-9.74607804,0.001716,-0.002373,0.004865,-62.733353,114.25647,-188.378815,60.187633,24.830047,17.507412,2.000052,0.048016,-1.0,100.458031,-0.235168,-0.001201,-0.130275,-0.563367
346161.698133,-0.0142245,1.2766930200000002,-9.74219328,0.00382,-0.001621,0.004351,-62.863342,114.085495,-188.612564,60.187633,24.830047,17.507412,2.000052,0.048016,-1.0,100.458031,-0.235168,-0.001206,-0.130294,-0.563603
346161.698133,-0.0142245,1.2766930200000002,-9.74219328,0.00382,-0.001621,0.004351,-62.863342,114.085495,-188.612564,60.187633,24.830047,17.507412,2.000052,0.048016,-1.0,100.458031,-0.235168,-0.001206,-0.130294,-0.563603
346161.738098,-0.011673900000000001,1.27819395,-9.72183753,0.003786,0.000781,0.007185,-62.955795,114.091583,-188.369904,60.187633,24.830047,17.507412,2.000052,0.048016,-1.0,100.458031,-0.235168,-0.001225,-0.130299,-0.563701
346161.758081,-0.00614106,1.2813331500000003,-9.72961686,0.002912,0.000738,0.003594,-62.884354,114.172409,-188.347244,60.187633,24.830047,17.507412,2.000052,0.048016,-1.0,100.458031,-0.235168,-0.001224,-0.130293,-0.563742
346161.778063,-0.02994012,1.2695121,-9.747127710000001,0.004092,-0.000939,0.005544,-62.788223,114.181213,-188.478897,60.187633,24.830047,17.507412,2.000052,0.048016,-1.0,100.458031,-0.235168,-0.00121,-0.130295,-0.563826
346161.798046,-0.00643536,1.27744839,-9.74069235,0.003144,-0.000651,0.003386,-62.9505,114.164658,-188.308319,60.187633,24.830047,17.507412,2.000052,0.048016,-1.0,100.458031,-0.235168,-0.001216,-0.130277,-0.563973
346161.818028,-0.017363700000000003,1.2769971300000003,-9.723927060000001,0.003518,0.001022,0.004243,-62.817444,114.152756,-188.614288,60.187633,24.830047,17.507412,2.000052,0.048016,-1.0,100.458031,-0.235168,-0.001231,-0.130279,-0.564084
346161.838011,-0.00373761,1.2777426900000002,-9.73515951,0.002769,-0.000319,0.00569,-62.92662,114.128937,-188.129501,60.187633,24.830047,17.507412,2.000052,0.048016,-1.0,100.458031,-0.235168,-0.001232,-0.130273,-0.564172
346161.857993,-0.00554265,1.28044044,-9.73590507,0.002671,-0.000155,0.004098,-62.980652,113.894196,-188.183228,60.187633,24.830047,17.507412,2.000052,0.048016,-1.0,100.458031,-0.235168,-0.001228,-0.130265,-0.56423
346161.877976,-0.011673900000000001,1.281186,-9.73500255,0.003149,-0.000796,0.004133,-62.892776,113.958725,-188.275024,60.187633,24.830047,17.507412,2.000052,0.048016,-1.0,100.458031,-0.235168,-0.001231,-0.130261,-0.564133
346161.877976,-0.011673900000000001,1.281186,-9.73500255,0.003149,-0.000796,0.004133,-62.892776,113.958725,-188.275024,60.187633,24.830047,17.507412,2.000052,0.048016,-1.0,100.458031,-0.235168,-0.001231,-0.130261,-0.564133
346161.917941,0.0031392000000000004,1.29630321,-9.73724904,0.00258,0.00093,0.005101,-62.751678,114.051727,-188.623795,60.187633,24.830047,17.507412,2.000052,0.048016,-1.0,100.458031,-0.235168,-0.001244,-0.130235,-0.564093
346161.917941,0.0031392000000000004,1.29630321,-9.73724904,0.00258,0.00093,0.005101,-62.751678,114.051727,-188.623795,60.187633,24.830047,17.507412,2.000052,0.048016,-1.0,100.458031,-0.235168,-0.001244,-0.130235,-0.564093
346161.957906,-0.00614106,1.26711846,-9.7348554,0.003644,-0.001185,0.00449,-63.107788,113.963394,-188.492584,60.187633,24.830047,17.507412,2.000052,0.048016,-1.0,100.458031,-0.235168,-0.001237,-0.130223,-0.564019
346161.957906,-0.00614106,1.26711846,-9.7348554,0.003644,-0.001185,0.00449,-63.107788,113.963394,-188.492584,60.187633,24.830047,17.507412,2.000052,0.048016,-1.0,100.458031,-0.235168,-0.001237,-0.130223,-0.564019
346161.997871,-0.01107549,1.27984203,-9.740241090000001,0.003873,-0.000614,0.003035,-62.96373,113.93364,-188.503098,60.187633,24.830047,17.507412,2.000052,0.048016,-1.0,100.458031,-0.235168,-0.001248,-0.13021,-0.564014
346162.017853,-0.022602240000000003,1.26920799,-9.73515951,0.003708,-0.000879,0.00354,-62.902893,113.942627,-188.544098,60.187633,24.830047,17.507412,2.000052,0.048016,-1.0,100.458031,-0.235168,-0.001255,-0.130215,-0.56394
346162.037836,-0.01975734,1.27984203,-9.73306017,0.002948,0.000271,0.004247,-63.019653,114.104111,-188.491867,60.187633,24.830047,16.981024,2.0,0.053592,-1.0,100.458031,-0.235168,-0.001271,-0.130207,-0.563931
346162.057818,-0.01616688,1.2693649500000002,-9.74593089,0.003093,-6.5e-05,0.005156,-62.975403,114.038437,-188.505951,60.187633,24.830047,16.981024,2.0,0.053592,-1.0,100.458031,-0.235168,-0.001275,-0.130204,-0.564017
346162.077801,-0.02170953,1.28792547,-9.73351143,0.002317,-0.001671,0.004728,-63.152954,113.862381,-188.58905,60.187633,24.830047,16.981024,2.0,0.053592,-1.0,100.458031,-0.235168,-0.001265,-0.130208,-0.564114
346162.097783,-0.00958437,1.26247833,-9.73739619,0.00348,-3e-05,0.004375,-63.054459,114.021423,-188.941635,60.187633,24.830047,16.981024,2.0,0.053592,-1.0,100.458031,-0.235168,-0.001272,-0.130215,-0.564057
346162.117766,0.00703377,1.2754962,-9.74114361,0.004086,-0.000134,0.004024,-62.968506,113.921295,-188.575516,60.187633,24.830047,16.981024,2.0,0.053592,-1.0,100.458031,-0.235168,-0.001281,-0.130207,-0.564001
346162.137748,-0.00733788,1.27819395,-9.73066653,0.002355,-0.002588,0.003583,-62.876755,114.059219,-188.568253,60.187633,24.830047,16.981024,2.0,0.053592,-1.0,100.458031,-0.235168,-0.001272,-0.130209,-0.56402
346162.177713,-0.00643536,1.27355382,-9.73724904,0.004163,0.000255,0.004082,-63.049637,114.003372,-188.438263,60.187633,24.830047,16.981024,2.0,0.053592,-1.0,100.458031,-0.235168,-0.001271,-0.130214,-0.564015
346162.177713,-0.00643536,1.27355382,-9.73724904,0.004163,0.000255,0.004082,-63.049637,114.003372,-188.438263,60.187633,24.830047,16.981024,2.0,0.053592,-1.0,100.458031,-0.235168,-0.001271,-0.130214,-0.564015
346162.217678,-0.01826622,1.27310256,-9.73470825,0.003429,-0.000379,0.004764,-62.997818,113.939133,-188.204132,60.187633,24.830047,16.981024,2.0,0.053592,-1.0,100.458031,-0.235168,-0.001263,-0.130195,-0.56409
346162.217678,-0.01826622,1.27310256,-9.73470825,0.003429,-0.000379,0.004764,-62.997818,113.939133,-188.204132,60.187633,24.830047,16.981024,2.0,0.053592,-1.0,100.458031,-0.235168,-0.001263,-0.130195,-0.56409
346162.257643,-0.0023936400000000003,1.26547038,-9.735453810000001,0.003217,2e-05,0.004692,-62.954529,114.094269,-188.798462,60.187633,24.830047,16.981024,2.0,0.053592,-1.0,100.458031,-0.235168,-0.001276,-0.130191,-0.563994
346162.257643,-0.0023936400000000003,1.26547038,-9.735453810000001,0.003217,2e-05,0.004692,-62.954529,114.094269,-188.798462,60.187633,24.830047,16.981024,2.0,0.053592,-1.0,100.458031,-0.235168,-0.001276,-0.130191,-0.563994
346162.297608,0.00329616,1.27310256,-9.73815156,0.004129,0.000504,0.006258,-62.820343,114.076767,-188.662201,60.187633,24.830047,16.981024,2.0,0.053592,-1.0,100.458031,-0.235168,-0.001283,-0.130168,-0.564126
346162.297608,0.00329616,1.27310256,-9.73815156,0.004129,0.000504,0.006258,-62.820343,114.076767,-188.662201,60.187633,24.830047,16.981024,2.0,0.053592,-1.0,100.458031,-0.235168,-0.001283,-0.130168,-0.564126
346162.337573,-0.00808344,1.27250415,-9.73021527,0.003093,-0.00108,0.003986,-62.873398,114.076553,-188.420883,60.187633,24.830047,16.981024,2.0,0.053592,-1.0,100.458031,-0.235168,-0.001283,-0.130169,-0.564183
346162.357556,-0.01466595,1.28357964,-9.74188917,0.003899,0.000139,0.003768,-62.852875,114.173019,-188.195999,60.187633,24.830047,16.981024,2.0,0.053592,-1.0,100.458031,-0.235168,-0.001289,-0.13017,-0.564193
346162.377538,-0.01721655,1.26547038,-9.74593089,0.003468,0.000749,0.002184,-62.933792,114.061432,-188.283203,60.187633,24.830047,16.981024,2.0,0.053592,-1.0,100.458031,-0.235168,-0.001297,-0.130177,-0.564208
346162.397521,-0.017667810000000003,1.2740050800000002,-9.74129076,0.002088,0.000154,0.003704,-62.846344,114.17128,-188.333725,60.187633,24.830047,16.981024,2.0,0.053592,-1.0,100.458031,-0.235168,-0.001303,-0.130179,-0.564207
346162.417503,-0.01332198,1.2651662700000001,-9.74458692,0.003189,0.000321,0.004051,-62.947464,114.143051,-188.261749,60.187633,24.830047,16.981024,2.0,0.053592,-1.0,100.458031,-0.235168,-0.00131,-0.130183,-0.564261
346162.437486,-0.008985960000000001,1.26875673,-9.743537250000001,0.002538,0.000122,0.005691,-62.952774,114.088715,-188.546906,60.187633,24.830047,16.981024,2.0,0.053592,-1.0,100.458031,-0.235168,-0.001309,-0.130185,-0.564325
346162.457468,-0.01092834,1.28312838,-9.736797780000002,0.001507,0.000227,0.004345,-62.714569,114.217102,-188.2939,60.187633,24.830047,16.981024,2.0,0.053592,-1.0,100.458031,-0.235168,-0.001299,-0.130171,-0.564356
346162.477451,-0.00359046,1.26606879,-9.73006812,0.001942,-0.001142,0.001795,-63.027588,114.134399,-188.424759,60.187633,24.830047,16.981024,2.0,0.053592,-1.0,100.458031,-0.235168,-0.0013,-0.130173,-0.56449
346162.497433,-0.01122264,1.28088189,-9.73844586,0.003028,-0.001421,0.003983,-62.855392,114.107391,-188.313736,60.187633,24.830047,16.981024,2.0,0.053592,-1.0,100.458031,-0.235168,-0.00131,-0.130169,-0.564553
346162.517416,0.00014715,1.2698064,-9.74982546,0.003108,-8.7e-05,0.004284,-62.984161,114.155441,-188.488739,60.187633,24.830047,16.981024,2.0,0.053592,-1.0,100.458031,-0.235168,-0.001322,-0.130167,-0.564538
346162.537399,-0.0059841,1.27025766,-9.743390100000001,0.004118,-0.000255,0.004689,-63.026932,114.168793,-188.488342,60.187633,24.830047,16.981024,2.0,0.053592,-1.0,100.458031,-0.235168,-0.00132,-0.130161,-0.564533
346162.557382,-0.01751085,1.26891369,-9.747578970000001,0.004473,0.000613,0.00426,-63.240097,114.168701,-188.540054,60.187633,24.830047,16.981024,2.0,0.053592,-1.0,100.458031,-0.235168,-0.001333,-0.130164,-0.564548
346162.577364,-0.01406754,1.2742993800000002,-9.73231461,0.004177,0.000384,0.00543,-63.084473,114.095215,-188.402786,60.187633,24.830047,16.981024,2.0,0.053592,-1.0,100.458031,-0.235168,-0.001325,-0.130149,-0.564572
346162.597347,-0.013469130000000001,1.2760946100000001,-9.740241090000001,0.003135,-1.1e-05,0.005402,-63.067871,114.016846,-188.43924,60.187633,24.830047,16.981024,2.0,0.053592,-1.0,100.457893,-0.224602,-0.001329,-0.130147,-0.564551
346162.617329,-0.018109260000000002,1.28522772,-9.7408395,0.00342,8.6e-05,0.004499,-63.069824,113.982224,-188.407028,60.187633,24.830047,16.981024,2.0,0.053592,-1.0,100.457893,-0.224602,-0.001333,-0.130147,-0.564467
346162.637312,-0.00718092,1.27744839,-9.733207320000002,0.003485,0.001334,0.006559,-63.140793,114.013,-188.509186,60.187633,24.830047,16.981024,2.0,0.053592,-1.0,100.457893,-0.224602,-0.001337,-0.130163,-0.564346
346162.657294,-0.00538569,1.27624176,-9.751169430000001,0.002939,0.000639,0.005353,-63.178391,114.036102,-188.658051,60.187633,24.830047,16.981024,2.0,0.053592,-1.0,100.457893,-0.224602,-0.001347,-0.130164,-0.564227
346162.657294,-0.00538569,1.27624176,-9.751169430000001,0.002939,0.000639,0.005353,-63.178391,114.036102,-188.658051,60.187633,24.830047,16.981024,2.0,0.053592,-1.0,100.457893,-0.224602,-0.001347,-0.130164,-0.564227
346162.657294,-0.00538569,1.27624176,-9.751169430000001,0.002939,0.000639,0.005353,-63.178391,114.036102,-188.658051,60.187633,24.830047,16.981024,2.0,0.053592,-1.0,100.457893,-0.224602,-0.001347,-0.130164,-0.564227
346162.697259,-0.01661814,1.2717585900000001,-9.74817738,0.003094,0.000264,0.003935,-62.828705,114.108841,-188.945541,60.187633,24.830047,16.981024,2.0,0.053592,-1.0,100.457893,-0.224602,-0.001323,-0.130158,-0.564178
346162.737224,-0.01152675,1.27444653,-9.73904427,0.003364,-0.001152,0.004665,-63.00618,113.896637,-188.498413,60.187633,24.830047,16.981024,2.0,0.053592,-1.0,100.457893,-0.224602,-0.001328,-0.130143,-0.564286
346162.757207,-0.011673900000000001,1.26547038,-9.73560096,0.004475,-0.000936,0.00421,-62.8759,113.994614,-188.714767,60.187633,24.830047,16.981024,2.0,0.053592,-1.0,100.457893,-0.224602,-0.00134,-0.130136,-0.564306
346162.757207,-0.011673900000000001,1.26547038,-9.73560096,0.004475,-0.000936,0.00421,-62.8759,113.994614,-188.714767,60.187633,24.830047,16.981024,2.0,0.053592,-1.0,100.457893,-0.224602,-0.00134,-0.130136,-0.564306
346162.797172,-0.01257642,1.2750449400000001,-9.73425699,0.004161,0.000643,0.006155,-63.022537,114.024078,-188.54718,60.187633,24.830047,16.981024,2.0,0.053592,-1.0,100.457893,-0.224602,-0.001307,-0.130136,-0.564207
346162.817154,-0.030832830000000002,1.2771442800000001,-9.73410984,0.003331,-0.0013,0.005469,-62.953339,114.051941,-188.407776,60.187633,24.830047,16.981024,2.0,0.053592,-1.0,100.457893,-0.224602,-0.001313,-0.130136,-0.564185
346162.837137,-0.00104967,1.27489779,-9.748922940000002,0.002251,-0.000444,0.003657,-63.091537,113.969299,-188.398865,60.187633,24.830047,16.981024,2.0,0.053592,-1.0,100.457893,-0.224602,-0.001314,-0.130148,-0.564153
346162.857119,0.00614106,1.28103885,-9.739946790000001,0.003355,-0.000607,0.004745,-63.04213,113.876587,-188.441757,60.187633,24.830047,16.981024,2.0,0.053592,-1.0,100.457893,-0.224602,-0.001323,-0.13015,-0.564138
346162.897083,-0.0145188,1.27205289,-9.74159487,0.004337,-0.001008,0.003945,-63.028061,113.852615,-188.598587,60.187633,24.830047,16.981024,2.0,0.053592,-1.0,100.457893,-0.224602,-0.001322,-0.130151,-0.563958
346162.897083,-0.0145188,1.27205289,-9.74159487,0.004337,-0.001008,0.003945,-63.028061,113.852615,-188.598587,60.187633,24.830047,16.981024,2.0,0.053592,-1.0,100.457893,-0.224602,-0.001322,-0.130151,-0.563958
346162.937048,-0.00733788,1.27998918,-9.75057102,0.003327,-0.000541,0.004089,-62.92131,113.857849,-188.787445,60.187633,24.830047,16.981024,2.0,0.053592,-1.0,100.457893,-0.224602,-0.001335,-0.130151,-0.563929
346162.937048,-0.00733788,1.27998918,-9.75057102,0.003327,-0.000541,0.004089,-62.92131,113.857849,-188.787445,60.187633,24.830047,16.981024,2.0,0.053592,-1.0,100.457893,-0.224602,-0.001335,-0.130151,-0.563929
346162.977013,-0.0026977500000000005,1.2789395099999998,-9.72542799,0.003971,-0.001113,0.004396,-62.898514,113.932587,-188.640869,60.187633,24.830047,16.981024,2.0,0.053592,-1.0,100.457893,-0.224602,-0.001343,-0.130143,-0.563691
346162.996997,-0.01961019,1.28312838,-9.7493742,0.005266,-0.001739,0.004317,-63.021027,113.978241,-188.89888,60.187633,24.830047,16.981024,2.0,0.053592,-1.0,100.457893,-0.224602,-0.001342,-0.130134,-0.563606
346163.016979,-0.00030411,1.27489779,-9.735757920000001,0.002312,-0.001189,0.004572,-63.021713,114.024323,-188.698166,60.187633,24.830047,16.981024,2.0,0.053592,-1.0,100.457893,-0.224602,-0.001352,-0.13014,-0.563448
346163.016979,-0.00030411,1.27489779,-9.735757920000001,0.002312,-0.001189,0.004572,-63.021713,114.024323,-188.698166,60.187633,24.830047,16.981024,2.0,0.053592,-1.0,100.457893,-0.224602,-0.001352,-0.13014,-0.563448
346163.056944,-0.01856052,1.26906084,-9.73291302,0.00396,-0.000415,0.003254,-62.789291,113.974976,-188.50444,60.187633,24.830047,16.363016,2.0,0.051422,-1.0,100.457893,-0.224602,-0.001368,-0.130148,-0.563304
346163.076927,-0.008985960000000001,1.28537487,-9.73800441,0.002566,-0.000736,0.003858,-62.887772,113.841156,-188.614334,60.187633,24.830047,16.363016,2.0,0.051422,-1.0,100.457893,-0.224602,-0.001364,-0.130145,-0.563172
346163.096909,-0.00688662,1.2753490500000002,-9.73979964,0.003446,-0.000495,0.005783,-62.850677,114.169724,-188.17276,60.187633,24.830047,16.363016,2.0,0.051422,-1.0,100.457893,-0.224602,-0.00136,-0.130148,-0.56303
346163.096909,-0.00688662,1.2753490500000002,-9.73979964,0.003446,-0.000495,0.005783,-62.850677,114.169724,-188.17276,60.187633,24.830047,16.363016,2.0,0.051422,-1.0,100.457893,-0.224602,-0.00136,-0.130148,-0.56303
346163.136874,-0.0142245,1.28013633,-9.73380573,0.003224,-0.001433,0.004115,-62.855637,114.186356,-188.424973,60.187633,24.830047,16.363016,2.0,0.051422,-1.0,100.457893,-0.224602,-0.001377,-0.130152,-0.56302
346163.156857,-0.0145188,1.281186,-9.73275606,0.003771,0.000896,0.003674,-62.818481,114.081528,-188.631607,60.187633,24.830047,16.363016,2.0,0.051422,-1.0,100.457893,-0.224602,-0.001382,-0.13016,-0.563118
346163.176839,-0.00673947,1.27788984,-9.740093940000001,0.003429,-0.00032,0.004594,-62.748032,114.277191,-188.526337,60.187633,24.830047,16.363016,2.0,0.051422,-1.0,100.457893,-0.224602,-0.001392,-0.130171,-0.563248
346163.196822,-0.01212516,1.2772914300000002,-9.74967831,0.00231,0.001151,0.003778,-63.046112,113.775879,-188.822617,60.187633,24.830047,16.363016,2.0,0.051422,-1.0,100.457893,-0.224602,-0.001393,-0.130172,-0.563366
346163.196822,-0.01212516,1.2772914300000002,-9.74967831,0.00231,0.001151,0.003778,-63.046112,113.775879,-188.822617,60.187633,24.830047,16.363016,2.0,0.051422,-1.0,100.457893,-0.224602,-0.001393,-0.130172,-0.563366
346163.236787,-0.01721655,1.27848825,-9.74188917,0.003752,-0.002184,0.005193,-62.914047,114.066193,-188.337967,60.187633,24.830047,16.363016,2.0,0.051422,-1.0,100.457893,-0.224602,-0.001389,-0.130157,-0.56319
346163.256769,-0.01377324,1.28821977,-9.73815156,0.002443,0.000685,0.005517,-62.806747,114.159821,-188.487595,60.187633,24.830047,16.363016,2.0,0.051422,-1.0,100.457893,-0.224602,-0.001397,-0.13016,-0.5632
346163.276752,-0.01241946,1.2740050800000002,-9.74099646,0.004445,0.000389,0.003356,-62.937454,114.131577,-188.520187,60.187633,24.830047,16.363016,2.0,0.051422,-1.0,100.457893,-0.224602,-0.001404,-0.130166,-0.563233
346163.296734,-0.01002582,1.27205289,-9.740545200000001,0.004456,-0.00067,0.005509,-62.904495,113.902481,-188.413681,60.187633,24.830047,16.363016,2.0,0.051422,-1.0,100.457893,-0.224602,-0.001414,-0.130163,-0.563227
346163.316717,-0.01317483,1.2849236099999999,-9.73306017,0.00451,-0.001311,0.003454,-62.841019,114.138153,-188.497574,60.187633,24.830047,16.363016,2.0,0.051422,-1.0,100.457893,-0.224602,-0.001424,-0.13017,-0.563256
346163.336699,-0.017363700000000003,1.2789395099999998,-9.72722322,0.002792,0.000305,0.004745,-62.953018,113.98909,-188.54953,60.187633,24.830047,16.363016,2.0,0.051422,-1.0,100.457893,-0.224602,-0.001431,-0.130157,-0.563302
346163.336699,-0.017363700000000003,1.2789395099999998,-9.72722322,0.002792,0.000305,0.004745,-62.953018,113.98909,-188.54953,60.187633,24.830047,16.363016,2.0,0.051422,-1.0,100.457893,-0.224602,-0.001431,-0.130157,-0.563302
346163.376664,-0.01362609,1.2723570000000002,-9.73635633,0.002499,-0.000506,0.003351,-62.934601,113.790298,-188.706223,60.187633,24.830047,16.363016,2.0,0.051422,-1.0,100.457893,-0.224602,-0.001422,-0.13014,-0.563201
346163.396647,-0.015568470000000001,1.2734066700000002,-9.72871434,0.003593,0.000427,0.004206,-63.21936,113.982391,-188.442429,60.187633,24.830047,16.363016,2.0,0.051422,-1.0,100.457893,-0.224602,-0.001422,-0.130132,-0.563018
346163.416629,-0.008534700000000001,1.2696592500000001,-9.74293884,0.003321,-0.000461,0.004719,-63.266846,113.929626,-188.929703,60.187633,24.830047,16.363016,2.0,0.051422,-1.0,100.457893,-0.224602,-0.001424,-0.13012,-0.562993
346163.436612,-0.01601973,1.27939077,-9.74219328,0.002915,-0.001652,0.004343,-63.124954,113.931656,-188.840347,60.187633,24.830047,16.363016,2.0,0.051422,-1.0,100.457893,-0.224602,-0.00143,-0.130136,-0.562865
346163.456594,-0.00014715,1.27864521,-9.72961686,0.00348,-0.000687,0.004326,-63.160172,113.836578,-188.726807,60.187633,24.830047,16.363016,2.0,0.051422,-1.0,100.457893,-0.224602,-0.001445,-0.13014,-0.562862
346163.496559,-0.01002582,1.26606879,-9.736650630000002,0.003342,-0.000163,0.003059,-63.259003,113.975708,-188.750122,60.187633,24.830047,16.363016,2.0,0.051422,-1.0,100.457893,-0.224602,-0.001446,-0.130153,-0.562688
346163.496559,-0.01002582,1.26606879,-9.736650630000002,0.003342,-0.000163,0.003059,-63.259003,113.975708,-188.750122,60.187633,24.830047,16.363016,2.0,0.051422,-1.0,100.457893,-0.224602,-0.001446,-0.130153,-0.562688
346163.536524,-0.00373761,1.27384812,-9.746235,0.003968,0.000167,0.003102,-63.073242,113.944077,-188.753113,60.187633,24.830047,16.363016,2.0,0.051422,-1.0,100.457893,-0.224602,-0.001454,-0.130161,-0.562554
346163.536524,-0.00373761,1.27384812,-9.746235,0.003968,0.000167,0.003102,-63.073242,113.944077,-188.753113,60.187633,24.830047,16.363016,2.0,0.051422,-1.0,100.457893,-0.224602,-0.001454,-0.130161,-0.562554
346163.576489,-0.00733788,1.26906084,-9.74593089,0.003403,-0.001126,0.006428,-63.222473,113.923416,-188.901016,60.187633,24.830047,16.363016,2.0,0.051422,-1.0,100.457893,-0.224602,-0.001429,-0.130156,-0.562339
346163.596472,-0.00134397,1.27025766,-9.74473407,0.003215,-3.5e-05,0.005037,-63.317795,113.909042,-188.581665,60.187633,24.830047,16.363016,2.0,0.051422,-1.0,100.457893,-0.224602,-0.001432,-0.130144,-0.562249
346163.616454,-0.00777933,1.2758003100000002,-9.72856719,0.002438,-0.000311,0.006057,-63.073685,113.85759,-188.721191,60.187633,24.830047,16.363016,2.0,0.051422,-1.0,100.457893,-0.224602,-0.001424,-0.130144,-0.562112
346163.616454,-0.00777933,1.2758003100000002,-9.72856719,0.002438,-0.000311,0.006057,-63.073685,113.85759,-188.721191,60.187633,24.830047,16.363016,2.0,0.051422,-1.0,100.457893,-0.224602,-0.001424,-0.130144,-0.562112
346163.656419,-0.01287072,1.2750449400000001,-9.723632760000001,0.003146,-0.000943,0.004791,-63.117157,113.877686,-188.443115,60.187633,24.830047,16.363016,2.0,0.051422,-1.0,100.457893,-0.224602,-0.001404,-0.130151,-0.561963
346163.676402,-0.01272357,1.2754962,-9.735306660000001,0.003095,0.000195,0.00349,-63.309326,113.815125,-188.826172,60.187633,24.830047,16.363016,2.0,0.051422,-1.0,100.457893,-0.224602,-0.001409,-0.130153,-0.561875
346163.696384,-0.01482291,1.2766930200000002,-9.73291302,0.002027,-0.00023,0.0045,-63.180893,113.936493,-188.832184,60.187633,24.830047,16.363016,2.0,0.051422,-1.0,100.457893,-0.224602,-0.001401,-0.130152,-0.56179
346163.716367,-0.01047708,1.26606879,-9.737101890000002,0.002516,-0.000405,0.002925,-63.060532,113.999283,-188.445679,60.187633,24.830047,16.363016,2.0,0.051422,-1.0,100.457893,-0.224602,-0.001393,-0.130158,-0.561728
346163.736349,-0.00523854,1.2756433500000002,-9.73006812,0.002368,-0.000495,0.006193,-63.293732,113.96228,-188.452682,60.187633,24.830047,16.363016,2.0,0.051422,-1.0,100.457893,-0.224602,-0.001395,-0.130139,-0.561708
346163.756332,-0.018109260000000002,1.2717585900000001,-9.73066653,0.004493,0.000716,0.003708,-63.191132,113.880157,-188.57579,60.187633,24.830047,16.363016,2.0,0.051422,-1.0,100.457893,-0.224602,-0.001387,-0.130139,-0.561599
346163.776314,-0.016765290000000002,1.27998918,-9.73275606,0.002921,2.8e-05,0.004952,-63.110611,114.041122,-188.384781,60.187633,24.830047,16.363016,2.0,0.051422,-1.0,100.457893,-0.224602,-0.001396,-0.130139,-0.561493
346163.796297,-0.00958437,1.26755991,-9.740545200000001,0.003428,-0.001519,0.006062,-63.11911,114.046448,-188.30661,60.187633,24.830047,16.363016,2.0,0.051422,-1.0,100.457893,-0.224602,-0.001396,-0.130143,-0.561413
346163.816279,-0.00913311,1.2750449400000001,-9.74159487,0.003921,-1.1e-05,0.004219,-63.214157,114.082092,-188.619904,60.187633,24.830047,16.363016,2.0,0.051422,-1.0,100.457893,-0.224602,-0.001403,-0.130127,-0.561351
346163.836262,-0.01482291,1.28552202,-9.736199370000001,0.002043,-0.001222,0.003924,-63.041046,114.017578,-188.503632,60.187633,24.830047,16.363016,2.0,0.051422,-1.0,100.457893,-0.224602,-0.001414,-0.130123,-0.561362
346163.856244,-0.01406754,1.27744839,-9.73051938,0.002574,-0.001466,0.002672,-63.059875,114.059158,-188.259079,60.187633,24.830047,16.363016,2.0,0.051422,-1.0,100.457893,-0.224602,-0.001425,-0.130133,-0.56135
346163.876227,-0.01241946,1.2775955399999999,-9.728272890000001,0.003391,-0.000221,0.005201,-63.15625,113.847382,-188.617401,60.187633,24.830047,16.363016,2.0,0.051422,-1.0,100.457893,-0.224602,-0.001428,-0.130131,-0.561321
