timestamp,x,y,theta,vx,vy,bias_accel_x,bias_accel_y,bias_angular_velocity,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,cov_trace
1755257084.6512218,-1.175370965452651,-1.253523378374432,-0.9244991900413839,-0.507485082230708,-0.5985259812508502,-0.054612226130283534,-0.12264480344501268,0.02267686734316745,-0.09954207,-0.16914402,-9.824371650000002,0.004255,-0.000503,0.005685,0.7712876849119905
1755257084.6720545,-1.1726518085813276,-1.2506577223242676,-0.9243977749752594,-0.46600352725094796,-0.5553539978486958,-0.05443194261903133,-0.12343367920269965,0.022618407371834952,-0.08053028999999999,-0.17782587000000002,-9.820477080000002,0.002426,-0.000597,0.004605,0.7713783907530216
1755257084.6926787,-1.1721327527497398,-1.2502992586835167,-0.9243981567707609,-0.44534405156709467,-0.5340966901253472,-0.05434297063462407,-0.12382157478112059,0.022589319264508766,-0.08607294000000001,-0.17678601,-9.81808344,0.003862,-0.001024,0.005449,0.7754886063366786
1755257084.7131746,-1.1689882788486534,-1.2468486959118248,-0.9242754507662552,-0.4258865763824898,-0.5134943340114198,-0.054256072442719544,-0.12419936231256025,0.022560542074730183,-0.08696565,-0.17693316,-9.839783160000001,0.004178,-0.000348,0.005844,0.7721749894025081
1755257084.734177,-1.1689882788486534,-1.2468486959118248,-0.9242754507662552,-0.4258865763824898,-0.5134943340114198,-0.054256072442719544,-0.12419936231256025,0.022560542074730183,-0.08696565,-0.17693316,-9.839783160000001,0.004178,-0.000348,0.005844,0.7721749894025081
1755257084.7541602,-1.1640084617029118,-1.24160539044238,-0.9241702137402967,-0.38622117464284766,-0.4716938893964032,-0.05408051296518509,-0.12495836976639582,0.022502888715810285,-0.08846658,-0.17318574,-9.8159841,0.002811,-0.000882,0.005652,0.7718039375138771
1755257084.7748234,-1.1616100345052085,-1.2391512115926062,-0.9241161254974939,-0.3670288941176336,-0.4517895796994894,-0.05399619929292576,-0.12532081178494392,0.02247466654584234,-0.08471916,-0.17887554,-9.80086689,0.003433,0.000719,0.00629,0.773194392565464
1755257084.7952862,-1.1585626164206912,-1.2359392936551132,-0.9240715319525212,-0.3483430349874997,-0.43202863760048227,-0.053913128512901295,-0.12567626815857863,0.02244665017557123,-0.09475478999999999,-0.17214588000000003,-9.8014653,0.002692,-0.000905,0.004549,0.7728443166258195
1755257084.8159447,-1.1563904793551283,-1.2338458991323407,-0.9240598242229456,-0.3290174888197409,-0.4123065947584786,-0.05382986595775538,-0.12603056341785046,0.02241862895026,-0.08308089000000002,-0.16720164,-9.83140542,0.002254,-0.001241,0.006432,0.7769015543623192
1755257084.8360794,-1.1522173420013901,-1.2292965855135545,-0.9239780503417299,-0.3112857100927679,-0.39329748066415465,-0.05374912694222157,-0.12637241242948533,0.022391074323669297,-0.09490194,-0.17169462000000002,-9.81688662,0.003369,0.000519,0.003822,0.773087127438877
1755257084.856979,-1.150525939283393,-1.227906913241897,-0.9240519188058571,-0.29215684364907374,-0.37414699221174585,-0.053666981259997394,-0.12671769936566432,0.022363429550738837,-0.08038314,-0.18112203000000002,-9.82377324,0.001899,-0.000557,0.005953,0.781417085656255
1755257084.8770638,-1.145236140358705,-1.2219758570174013,-0.9238875274171661,-0.27567458118419197,-0.35607749615881196,-0.05358887601764138,-0.1270443175026182,0.02233635744711001,-0.09580446000000001,-0.18067077,-9.82616688,0.003757,0.000203,0.004783,0.7730028860965171
1755257084.8971288,-1.1416929126236817,-1.2182882162443796,-0.9238381955909181,-0.2585366068979771,-0.3382251539960002,-0.05351197381765462,-0.12736368595591657,0.022309621105266384,-0.08636724,-0.17499078,-9.80940159,0.003126,-0.000687,0.006303,0.7735608910231311
1755257084.9172628,-1.1380414840479751,-1.2144883304408716,-0.9238130486484875,-0.24160118885026158,-0.32068967316784697,-0.053436309943662864,-0.12767555913161366,0.022283161218569558,-0.08382645000000001,-0.16765290000000002,-9.82751085,0.002776,-0.001593,0.0053,0.7741063206795107
1755257084.937662,-1.134990435190162,-1.211527055238426,-0.9238715532992821,-0.22460823440224892,-0.3029998746635039,-0.053360613266972695,-0.12798468012648073,0.02225667099569622,-0.09609875999999999,-0.17438256000000002,-9.807302250000001,0.002905,-0.000668,0.004889,0.7790691791022608
1755257084.9581847,-1.1302975725484083,-1.2063822654652445,-0.9237943291651494,-0.20905662472122835,-0.2865495830305949,-0.053287785602672486,-0.1282798398197432,0.022230429420495752,-0.07903917,-0.17468667000000002,-9.823174830000001,0.003587,0.000974,0.003444,0.7741582204997257
1755257084.9784553,-1.1271430212717344,-1.2033594787728654,-0.923865576361441,-0.19264559348905186,-0.2696386352354286,-0.053214750802658924,-0.12857259525634607,0.02220400607088683,-0.09355797,-0.17184177000000003,-9.80640954,0.00429,0.000495,0.005003,0.7801561108377042
1755257084.9994187,-1.1223331394964993,-1.198053763454954,-0.9237705806235748,-0.1781376667144335,-0.25395999454655893,-0.053144790987278125,-0.12885071713607754,0.02217795851385604,-0.08935929000000001,-0.1793268,-9.81688662,0.004331,0.000709,0.00375,0.7744045723136654
1755257085.0199962,-1.1187013916101858,-1.1944195912892932,-0.9238208074904048,-0.1627701174124194,-0.2381598498864767,-0.053075356145944344,-0.1291235439439158,0.02215186163526508,-0.08861373,-0.16825131000000002,-9.83425032,0.002806,0.000184,0.004311,0.7781057283916786
1755257085.0402029,-1.114188200465635,-1.1895199013496518,-0.9237705914639793,-0.149069951829638,-0.22332567429989475,-0.053008393104045266,-0.12938405975685993,0.022126085858808337,-0.09430353000000001,-0.18741024,-9.808351920000002,0.002664,0.000426,0.003182,0.7744107598433612
1755257085.0613368,-1.1108740651749898,-1.1864303397241394,-0.9238810876178487,-0.1341126312831091,-0.20833287623739458,-0.05294087105087284,-0.12964286730955543,0.022100097883799324,-0.08562168,-0.18231885,-9.83245509,0.002858,-0.000767,0.005089,0.7827757207861097
1755257085.0814435,-1.1059526118480818,-1.1808786758124008,-0.9237359071120621,-0.12142532716555295,-0.19434595416707423,-0.05287697643750417,-0.1298855043405486,0.022074705008875158,-0.09205704,-0.16675038,-9.80626239,0.002455,0.000752,0.004592,0.774288269356016
1755257085.1018717,-1.1018788945214757,-1.1766252012285472,-0.9237426644384672,-0.10834345137596894,-0.18048166883690503,-0.05281451173840149,-0.1301195695972527,0.022049542007134815,-0.09580446000000001,-0.16870257000000002,-9.83290635,0.003046,0.000129,0.004072,0.7746877851228031
1755257085.1222816,-1.0977800019802761,-1.1723237627904004,-0.9237306983822702,-0.09581619300853504,-0.16741375480076626,-0.052753548664054635,-0.13034477300915853,0.022024356039854445,-0.08487612,-0.18291726,-9.83379906,0.002795,-0.000118,0.004583,0.7746866603223277
1755257085.1425524,-1.0941085222323474,-1.1688061572663249,-0.9238316144831309,-0.08247095974747004,-0.1539445021244326,-0.05269249522997162,-0.13056614318054327,0.021998933211863546,-0.09056592000000001,-0.1651023,-9.81494424,0.002674,-0.000879,0.004846,0.781927224682522
1755257085.1635952,-1.089609436612318,-1.1637545276552783,-0.9236990891980437,-0.07137340925590656,-0.1416847447363875,-0.052634516515330354,-0.13077372792410305,0.02197382389166524,-0.09295956000000001,-0.17019369,-9.831258270000001,0.004131,0.000678,0.005051,0.7747091581830676
1755257085.1842964,-1.0857520068309214,-1.1599136175796356,-0.9237652422342331,-0.059287272351787886,-0.12954011816270067,-0.0525771004002394,-0.13097532812213913,0.02194865176029767,-0.08322804,-0.17184177000000003,-9.811500930000001,0.003765,0.000475,0.004372,0.7792072647482373
1755257085.2044516,-1.081544725318912,-1.1552881368433825,-0.9236599218656187,-0.04862993707234269,-0.11812354579486595,-0.05252210446347247,-0.13116543369524453,0.021923698588616446,-0.08547453,-0.16466085000000003,-9.82901178,0.002452,0.000362,0.005719,0.7745514306288401
1755257085.2263234,-1.0736510369701768,-1.1470199449015692,-0.9235997646732939,-0.028248852687376078,-0.0961449103571154,-0.05241568778174093,-0.13152204675904702,0.021873270766634173,-0.10059174,-0.18531090000000003,-9.818377739999999,0.003955,-0.000509,0.005492,0.7747273921797648
1755257085.2468016,-1.0736510369701768,-1.1470199449015692,-0.9235997646732939,-0.028248852687376078,-0.0961449103571154,-0.05241568778174093,-0.13152204675904702,0.021873270766634173,-0.10059174,-0.18531090000000003,-9.818377739999999,0.003955,-0.000509,0.005492,0.7747273921797648
1755257085.2672868,-1.0659486859777556,-1.1389089823791871,-0.9235743257537923,-0.009008571851455517,-0.07590885304555622,-0.052314285701378804,-0.13184676678605478,0.021822554977862042,-0.0925083,-0.16495515000000002,-9.8014653,0.004351,0.000396,0.004115,0.7743542707080493
1755257085.2881517,-1.0659486859777556,-1.1389089823791871,-0.9235743257537923,-0.009008571851455517,-0.07590885304555622,-0.052314285701378804,-0.13184676678605478,0.021822554977862042,-0.0925083,-0.16495515000000002,-9.8014653,0.004351,0.000396,0.004115,0.7743542707080493
1755257085.308556,-1.0584916819738748,-1.1310826362422648,-0.9235349689061132,0.008692474880546879,-0.05715264474454292,-0.052218847179199536,-0.1321376935791229,0.021771881400816706,-0.08756406,-0.17303859,-9.819731520000001,0.002173,-4.5e-05,0.005598,0.7746429147401226
1755257085.3299313,-1.054800531458959,-1.1274165437857715,-0.9235985107320341,0.01768131355899072,-0.04803000183944809,-0.05217281736339964,-0.13227192270404836,0.02174650154762457,-0.09236115,-0.16002072,-9.81449298,0.004041,0.000266,0.003886,0.7793770955747183
1755257085.3506093,-1.0512920826673955,-1.1235085514585876,-0.9234897967041702,0.025002217995898923,-0.039951899337238556,-0.052128854466089884,-0.13239687517204288,0.021721362254294586,-0.08981055,-0.17738442000000001,-9.82631403,0.00173,0.000202,0.004848,0.7745989400193152
1755257085.3710625,-1.0476490570982557,-1.1199592159298364,-0.9235419169592283,0.03329186382386862,-0.03188824746247,-0.05208524977195367,-0.13251599442082856,0.021695948055061073,-0.08397360000000001,-0.17348985,-9.791439480000001,0.00248,0.000398,0.005233,0.7808062913419314
1755257085.3916705,-1.0443719617488663,-1.1162257496383756,-0.9234185933416272,0.03976199296837324,-0.024307444737516077,-0.0520438488047302,-0.13262601075816177,0.021670961790537645,-0.10463346000000001,-0.1651023,-9.827814960000001,0.003368,0.000161,0.004245,0.7744678507404099
1755257085.4126606,-1.0408868794682151,-1.1127501467752434,-0.9234619372099742,0.0468825181880402,-0.016984705968719472,-0.052003084095228774,-0.13272975171950754,0.021645762529331047,-0.09310671,-0.17858124000000003,-9.79562835,0.005089,0.000723,0.004223,0.7787062545682306
1755257085.43284,-1.0377531882305675,-1.1092676075692278,-0.9233820772871968,0.05313429558109327,-0.010438494377789924,-0.0519640732148738,-0.1328255980393066,0.021620746046966007,-0.07679268,-0.16870257000000002,-9.812246490000001,0.003593,2.2e-05,0.00364,0.7747117034575803
1755257085.4536347,-1.0342178988435655,-1.105916222900893,-0.9234699305345702,0.05994293321041831,-0.0036338634562783625,-0.051925187929526634,-0.13291588414030472,0.021595436159099105,-0.09475478999999999,-0.17947395,-9.828707670000002,0.003063,0.000695,0.00483,0.7827325980513309
1755257085.4740303,-1.0314518515716231,-1.1026289124897495,-0.9232973573096714,0.06502585034968561,0.0021861143422815255,-0.05188850937524435,-0.1329981356195794,0.021570431321469165,-0.08292393,-0.17035065,-9.7894971,0.003068,0.000836,0.005255,0.7745054599050804
1755257085.4945865,-1.028388910595861,-1.0994470068676723,-0.9232748272177358,0.07063008124983537,0.008204609622735792,-0.0518528288428719,-0.13307400562164637,0.021545430814217937,-0.09714843000000001,-0.16615197,-9.82556847,0.001587,0.001291,0.004499,0.7754066736852815
1755257085.515179,-1.0254702468447334,-1.0963547667535383,-0.923224182974618,0.07581153169427457,0.013484349908924352,-0.05181828389926247,-0.13314350662401025,0.021520565820117157,-0.08172711,-0.17693316,-9.80760636,0.003119,-0.00045,0.004942,0.775014336330858
1755257085.5356781,-1.0221661324310285,-1.093226971184276,-0.9233266239233693,0.08126121507400348,0.018963385504082393,-0.05178392114501918,-0.13320737356685708,0.02149546933672816,-0.09655002,-0.18067077,-9.82841337,0.003868,-0.002116,0.003924,0.7826414073620468
1755257085.5564811,-1.0198255305182338,-1.090409119291175,-0.9231534423868979,0.08504231266742082,0.023533823941762302,-0.05175145821163165,-0.13326473286276097,0.021470710814165857,-0.08921214,-0.17947395,-9.82901178,0.003434,0.000447,0.00582,0.7749290736147292
1755257085.5773432,-1.0167952266606122,-1.087459556293225,-0.9232398477639472,0.09014873173891844,0.02796108712854849,-0.051719400466060904,-0.13331646960926333,0.02144562193528589,-0.07334937000000001,-0.17438256000000002,-9.79203789,0.003243,0.000783,0.002837,0.7803104699302567
1755257085.5975814,-1.0145303301098756,-1.084832024948498,-0.9231151054761977,0.09355197853262245,0.03207970068121125,-0.051688870808735556,-0.13336245943623984,0.0214207506801053,-0.09415638000000001,-0.17887554,-9.82272357,0.002488,-0.000538,0.004481,0.7748457691500805
1755257085.6183653,-1.0116658173011908,-1.0820475022615943,-0.9231442164601309,0.09759691729263542,0.03601969915323745,-0.05165877605164883,-0.13340298596871022,0.021395889350416575,-0.08846658,-0.18800865000000003,-9.79697232,0.002503,-0.000846,0.004983,0.7798148614153906
1755257085.638623,-1.0095789979000178,-1.0796219572769943,-0.9230247233028006,0.10072940281524108,0.03967458285943715,-0.05163009173152879,-0.13343834008914313,0.021371450977932388,-0.0896634,-0.16630893,-9.82856052,0.003232,-0.001854,0.004858,0.7747407102983561
1755257085.6594748,-1.0066448899028082,-1.0768956205273472,-0.9230797926019862,0.10455745734345255,0.043199093724319425,-0.05160153472270084,-0.13346828542626676,0.021346897213547752,-0.08921214,-0.18666468,-9.81808344,0.004576,0.000566,0.005929,0.7826140064846719
1755257085.6795676,-1.0049911622191223,-1.0747731485713279,-0.9229172284210723,0.10682236702969339,0.046256259009118915,-0.05157460516407552,-0.13349375580107503,0.02132281402830302,-0.0925083,-0.16884972000000004,-9.81554265,0.003245,-0.000449,0.004677,0.7742299806700665
1755257085.7005749,-1.0024948191462917,-1.0723321810268582,-0.9229190503476694,0.11019313600033799,0.04930057975606196,-0.05154811869462888,-0.13351425287509755,0.021298737883378393,-0.0836793,-0.17094906,-9.8358984,0.002487,-0.000926,0.005908,0.7783340002251801
1755257085.7205477,-1.0007093213379414,-1.070269901232764,-0.9228462171715881,0.11241480668605022,0.051829021652164534,-0.05152275780988747,-0.13353057222729423,0.021274869717625478,-0.08397360000000001,-0.17708031000000002,-9.79218504,0.003969,-0.000296,0.003266,0.7742504483899375
1755257085.7417245,-0.9978965179293254,-1.0677589426872625,-0.9229813131731186,0.11562547073795566,0.0547758826535977,-0.05149732323037214,-0.13354153229278415,0.02125081466490104,-0.09609875999999999,-0.17558919000000003,-9.84008727,0.001029,-0.000944,0.004161,0.7839612511184302
1755257085.7626662,-0.9967897247067847,-1.0661199586373462,-0.9228185909983342,0.11675287702416152,0.0565980161973424,-0.05147346979828642,-0.13354944520079454,0.021227178619846937,-0.07918631999999999,-0.18771435,-9.79593246,0.003382,0.000182,0.002552,0.7735936860661414
1755257085.7829058,-0.9944885897576762,-1.0639417178001798,-0.9228763238636128,0.11954715261592548,0.05863845913412944,-0.05144987651754343,-0.13355271282736916,0.02120346209338832,-0.07484049000000001,-0.17064495000000002,-9.82511721,0.003927,0.000386,0.004371,0.7788958485495894
1755257085.803867,-0.9931172989286979,-1.0622809657321222,-0.9227730940693193,0.12081803325154586,0.060482317578015775,-0.05142732402769743,-0.1335528254469459,0.021180050132956423,-0.09475478999999999,-0.17468667000000002,-9.82542132,0.003401,0.001021,0.004474,0.7739193340557451
1755257085.8246508,-0.9909470652655977,-1.0602499288272693,-0.9228135121206198,0.12304202808192072,0.06235744309189584,-0.05140497980824945,-0.1335484880497428,0.02115647665694943,-0.08726976,-0.17198892,-9.802966230000001,0.003939,0.000493,0.005141,0.7792556116493154
1755257085.8447776,-0.989767982392339,-1.0587729360806848,-0.9226924638155474,0.12397436863758049,0.06355058696695123,-0.05138362065543631,-0.13354149080491057,0.021133081131695722,-0.07933347,-0.18306441,-9.82542132,0.004885,-7.3e-05,0.005129,0.77392413170172
1755257085.8652306,-0.989767982392339,-1.0587729360806848,-0.9226924638155474,0.12397436863758049,0.06355058696695123,-0.05138362065543631,-0.13354149080491057,0.021133081131695722,-0.07933347,-0.18306441,-9.82542132,0.004885,-7.3e-05,0.005129,0.77392413170172
1755257085.8861995,-0.985396113149161,-1.054833065924397,-0.9229046667852558,0.12742820240718597,0.06665512193589067,-0.05133931787245477,-0.13350924295832,0.021085078181427973,-0.08831943,-0.17588349,-9.823469130000001,0.003087,-0.001156,0.003633,0.7881045742771731
1755257085.9061935,-0.9842917344027021,-1.0528165786336185,-0.922561815624892,0.12753204783324326,0.06816198007180237,-0.05130073166515524,-0.13347405929106437,0.021039167066719697,-0.08951625,-0.17303859,-9.81329616,0.004409,-0.001829,0.003832,0.7694965745369055
1755257085.9268274,-0.9842917344027021,-1.0528165786336185,-0.922561815624892,0.12753204783324326,0.06816198007180237,-0.05130073166515524,-0.13347405929106437,0.021039167066719697,-0.08951625,-0.17303859,-9.81329616,0.004409,-0.001829,0.003832,0.7694965745369055
1755257085.9472108,-0.9817543146751634,-1.050173379815514,-0.922512927697412,0.12894125058223158,0.06993972057025517,-0.051263818338500335,-0.1334275988059846,0.020993347021016403,-0.09894366,-0.17827713000000003,-9.80086689,0.003306,-0.000381,0.004243,0.7701967145996593
1755257085.9680142,-0.9803388949856381,-1.0488140410753757,-0.9225319568685704,0.12973706615992042,0.070662365333041,-0.051245997652096274,-0.133400623771257,0.020970512593168903,-0.09310671,-0.1704978,-9.83095416,0.003558,-0.000662,0.004364,0.7732343563479724
1755257085.9886868,-0.9791419952700099,-1.047602385665187,-0.9225068147138811,0.13018260240759938,0.07112949777040231,-0.05122850236862992,-0.13337107769234574,0.020947662185622207,-0.09176274,-0.17483382000000003,-9.80191656,0.004138,-0.000307,0.005208,0.7744629667049246
1755257086.0095038,-0.9791419952700099,-1.047602385665187,-0.9225068147138811,0.13018260240759938,0.07112949777040231,-0.05122850236862992,-0.13337107769234574,0.020947662185622207,-0.09176274,-0.17483382000000003,-9.80191656,0.004138,-0.000307,0.005208,0.7744629667049246
1755257086.0296242,-0.9773946804659867,-1.0456254852885816,-0.9224042776475248,0.1305309268851816,0.0713859906161928,-0.0511945131966761,-0.13330531165326254,0.02090144420114792,-0.08786817,-0.173637,-9.82631403,0.003862,-0.000246,0.004866,0.7716962307523592
1755257086.0500786,-0.9773946804659867,-1.0456254852885816,-0.9224042776475248,0.1305309268851816,0.0713859906161928,-0.0511945131966761,-0.13330531165326254,0.02090144420114792,-0.08786817,-0.173637,-9.82631403,0.003862,-0.000246,0.004866,0.7716962307523592
1755257086.0702932,-0.9756529291427302,-1.0437684038311732,-0.9223452023877097,0.130715448933797,0.07150013495415201,-0.05116171683020289,-0.13323126708921038,0.020854962338339902,-0.08471916,-0.17004654,-9.825715620000002,0.002673,0.001396,0.004085,0.7713063470741355
1755257086.0903444,-0.9746701618185358,-1.042821488507211,-0.9223442871822369,0.13085011275548833,0.07154372718420396,-0.05114592981309973,-0.13319235252752604,0.020831674425453438,-0.09100737,-0.16974243,-9.8216739,0.001666,0.000831,0.003759,0.773243474509416
1755257086.1106727,-0.9746701618185358,-1.042821488507211,-0.9223442871822369,0.13085011275548833,0.07154372718420396,-0.05114592981309973,-0.13319235252752604,0.020831674425453438,-0.09100737,-0.16974243,-9.8216739,0.001666,0.000831,0.003759,0.773243474509416
1755257086.1320055,-0.9727399790322914,-1.0410060404110426,-0.9223462510189973,0.13110442241248815,0.07113075926929845,-0.05111371257983925,-0.13310327699398145,0.02078436292076036,-0.08576883000000002,-0.18037647,-9.816141060000001,0.00363,0.001129,0.004818,0.7780680398227829
1755257086.152478,-0.9727731274066149,-1.0406957035202964,-0.9221741493324322,0.13004809992319658,0.07063091114116077,-0.05109887874011316,-0.13306056357237653,0.02076139996311955,-0.09100737,-0.17318574,-9.820025820000001,0.003246,-0.000606,0.005453,0.7704327426989331
1755257086.1730702,-0.9717843616738893,-1.039846458681823,-0.9222062402663003,0.1301223682086028,0.07030061158628743,-0.05108402933715287,-0.13301551294913214,0.020738282797330573,-0.08576883000000002,-0.17258733,-9.81823059,0.004946,3.3e-05,0.003838,0.7745474688440653
1755257086.193508,-0.9715052400670915,-1.0394100694636,-0.9221007502527114,0.1293305508054211,0.06957214626584635,-0.051069558142008295,-0.13297011572983441,0.02071524918864502,-0.08172711,-0.182466,-9.816739470000002,0.002587,0.00098,0.005046,0.7713125785822121
1755257086.214321,-0.9703498489652371,-1.038520303825228,-0.9221436336595548,0.12938350460921583,0.06911138895562545,-0.051054872943390055,-0.13292179193812134,0.020691898329787354,-0.08756406,-0.1793268,-9.820025820000001,0.001393,2.7e-05,0.005085,0.7782487333348367
1755257086.234738,-0.9704296407820462,-1.0383222119346394,-0.9219926415472237,0.12823375624742886,0.06837761010284585,-0.05104070369315271,-0.1328741297424245,0.020668725000828114,-0.08876088000000001,-0.17334270000000002,-9.820477080000002,0.002681,0.000379,0.004904,0.7719398898417789
1755257086.255686,-0.9693465419659575,-1.0375165900911438,-0.9220360517467672,0.12834726526109594,0.06803727641395853,-0.051026280897861806,-0.13282364032003813,0.020645196165313788,-0.09100737,-0.16930098,-9.82241946,0.003025,-9e-05,0.004988,0.779065142012485
1755257086.2766578,-0.9695603879437698,-1.0374256588706359,-0.9218761012689667,0.1271429672198369,0.06716345448857058,-0.051012389867451685,-0.13277417764692792,0.020621929278242572,-0.08292393,-0.16884972000000004,-9.823174830000001,0.004989,-0.00021,0.004596,0.7720597961965114
1755257086.2971585,-0.9686101740075035,-1.036732664257462,-0.9219132903960809,0.12679938910367172,0.06628701601554808,-0.050998281968341774,-0.13272218061359123,0.02059866961602961,-0.08471916,-0.19010799,-9.82751085,0.00297,-0.000342,0.004978,0.7785731094496042
1755257086.3176255,-0.9688254842388432,-1.036679786791746,-0.9217712959659452,0.1254151897774422,0.06541233648680467,-0.05098464960721678,-0.1326711699247204,0.020575853540596142,-0.09310671,-0.17603064000000002,-9.816582510000002,0.003256,0.000136,0.004635,0.7723212133571051
1755257086.3382237,-0.967961144477663,-1.0360737347297817,-0.9217956288724896,0.12537914226110425,0.0645767097883442,-0.050970775519719264,-0.13261778421341444,0.02055301914909474,-0.07903917,-0.17513793000000002,-9.83320065,0.003409,-0.000439,0.005755,0.7788144921337563
1755257086.3587246,-0.9682222588605455,-1.0360781996061212,-0.9216624117429579,0.12392573247658875,0.06352126669500441,-0.050957340583731706,-0.1325654914136793,0.020530602395037033,-0.08756406,-0.18186759,-9.82152675,0.003773,0.000576,0.004647,0.7727060957774605
1755257086.379694,-0.9675038876810393,-1.035591416987844,-0.9217003832008084,0.1237826930639381,0.06282194703043646,-0.05094367680296776,-0.13251120191060073,0.02050812033657772,-0.08502327,-0.16884972000000004,-9.81628821,0.00302,-0.000284,0.004858,0.7783160442117448
1755257086.40012,-0.9677093093648476,-1.035596334071462,-0.9215931199814573,0.12264031191940047,0.061797631235336,-0.05093034842533671,-0.13245779532303203,0.020485866146200377,-0.08098155,-0.16780005,-9.816141060000001,0.002652,-0.000589,0.004342,0.773466277835799
1755257086.4202125,-0.9669336345780067,-1.0351183355095297,-0.9216888904139493,0.1221581676108896,0.060849652296309086,-0.05091669015718658,-0.13240213382217678,0.02046353262808376,-0.08772102000000001,-0.18771435,-9.823027680000001,0.003443,-0.000728,0.0035,0.7804278494274858
1755257086.4403522,-0.9673409043826152,-1.0352531295527232,-0.9215473456432894,0.12058919272125639,0.05957925340709063,-0.05090345482784628,-0.13234795461640073,0.020441562756648168,-0.08053028999999999,-0.18516375000000002,-9.81928026,0.003614,0.000782,0.005202,0.7737931036373638
1755257086.4606385,-0.9663797924376782,-1.038179905122763,-0.9216600076392436,0.12064411437461199,0.05350037435195368,-0.05095239890134718,-0.13224351624488756,0.020420304003155976,-0.09086022,-0.1707921,-9.82886463,0.004477,0.001256,0.005078,0.7838238380781317
1755257086.4810789,-0.967192412757952,-1.041760486676617,-0.9214563373356066,0.11869767829286791,0.047213860389588046,-0.05099654987815121,-0.13214594515580172,0.020399272988626368,-0.08471916,-0.17693316,-9.815238540000001,0.002933,-0.000639,0.005778,0.7728330738639828
1755257086.5011506,-0.9667384938707085,-1.0447331539017082,-0.9214982639466824,0.11847443792328023,0.0416977419424574,-0.05103724324073565,-0.13204943985560186,0.020378093952344335,-0.08337519,-0.16406244,-9.80805762,0.002671,-0.000206,0.004456,0.7774194116100726
1755257086.521553,-0.9669714862596136,-1.047848159310594,-0.9214026550762702,0.11719150015092875,0.03616247075527148,-0.05107410528683779,-0.13195682682107024,0.020356958770084185,-0.08397360000000001,-0.17947395,-9.80760636,0.001738,-0.001895,0.005267,0.773825061850482
1755257086.542592,-0.9666025018393503,-1.0507020257698616,-0.9214314279893814,0.11649049028263855,0.031055863178912745,-0.051107588890319036,-0.13186544913505252,0.020335564196693585,-0.08756406,-0.18322137,-9.81045126,0.002823,-2.3e-05,0.004524,0.7778928291415648
1755257086.562736,-0.9669122016178091,-1.053633986638786,-0.9213530615698815,0.11530909941153791,0.02623597529877409,-0.051137547531193914,-0.1317779498924465,0.020314179753662735,-0.08457201,-0.16750575,-9.833946209999999,0.002546,-0.000417,0.003542,0.7738245987704166
1755257086.583981,-0.9666485677926618,-1.0563536752307168,-0.9213526653653132,0.11462410689567439,0.021914430624436407,-0.051164284723196764,-0.1316918911689431,0.02029279056301927,-0.09265545000000001,-0.17453952,-9.80266212,0.002444,0.000898,0.005257,0.7771214416224963
1755257086.6041899,-0.9669356423837892,-1.0590749780532724,-0.9212815353924104,0.11327924558394549,0.017560409925109877,-0.05118784510262012,-0.13160930596791293,0.02027150800775271,-0.08741691000000001,-0.18202455,-9.82406754,0.002934,0.001069,0.003777,0.7737078779431851
1755257086.6259844,-0.9670400102133224,-1.0641920605456565,-0.9212061534843876,0.11125750583805442,0.00953950693015616,-0.05122590389380963,-0.13144894963306494,0.020228747394036538,-0.08442486000000002,-0.17963091,-9.816739470000002,0.003394,-0.000131,0.005406,0.7734600076074083
1755257086.6465316,-0.9670400102133224,-1.0641920605456565,-0.9212061534843876,0.11125750583805442,0.00953950693015616,-0.05122590389380963,-0.13144894963306494,0.020228747394036538,-0.08442486000000002,-0.17963091,-9.816739470000002,0.003394,-0.000131,0.005406,0.7734600076074083
1755257086.667185,-0.9672187152744948,-1.0689896516562343,-0.9211676956515804,0.10917035227244946,0.002704404823510179,-0.05125249560790968,-0.1312968581409692,0.020186270357878063,-0.08457201,-0.17348985,-9.80236782,0.003462,-0.000407,0.005326,0.7730874768452471
1755257086.6874478,-0.9672619887423695,-1.071247027178881,-0.9211393809092345,0.10833470401624753,-0.0003753992828043331,-0.05126203360757279,-0.13122552307036078,0.020165344458544118,-0.08172711,-0.18022932,-9.824371650000002,0.003039,-0.000458,0.00499,0.7737906410817263
1755257086.7078617,-0.9673094787062094,-1.0734286299126803,-0.9211394128517281,0.10743534015589438,-0.0030703695802589185,-0.05126906283096697,-0.13115606248789596,0.020144425050474847,-0.09040896000000001,-0.17842428,-9.80925444,0.003645,0.000444,0.003708,0.7745855435681988
1755257086.7283041,-0.9673094787062094,-1.0734286299126803,-0.9211394128517281,0.10743534015589438,-0.0030703695802589185,-0.05126906283096697,-0.13115606248789596,0.020144425050474847,-0.09040896000000001,-0.17842428,-9.80925444,0.003645,0.000444,0.003708,0.7745855435681988
1755257086.749275,-0.9676452887914251,-1.0775499231227088,-0.9210801039310832,0.10559641241321069,-0.007673369321584767,-0.051275731778282686,-0.13102153043957948,0.020102758259444995,-0.07813665,-0.17109621000000003,-9.83843919,0.002291,0.000246,0.003723,0.77336338781455
