timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,gps_lat,gps_lon,gps_alt,gps_accuracy,gps_speed,gps_course,pressure,altitude,roll,pitch,yaw
345169.578413,-0.0113796,1.28357964,-9.74129076,0.003029,-0.000591,0.004562,-63.367432,115.009506,-189.565933,60.187677,24.830095,17.368576,2.466884,0.168898,-1.0,100.470474,1.054283,-0.00239,-0.130552,-2.088924
345169.598393,-0.032932170000000004,1.2753490500000002,-9.73920123,0.004694,-0.000701,0.002976,-63.233871,114.858368,-189.611145,60.187677,24.830095,17.368576,2.466884,0.168898,-1.0,100.470474,1.054283,-0.00238,-0.130552,-2.088916
345169.618373,-0.02140542,1.28613024,-9.747127710000001,0.00472,-0.000484,0.004734,-63.178802,114.781769,-189.505966,60.187677,24.830095,17.368576,2.466884,0.168898,-1.0,100.470474,1.054283,-0.002379,-0.130559,-2.088923
345169.638354,-0.01586277,1.26711846,-9.747726120000001,0.004231,0.000131,0.004679,-63.352142,114.812103,-189.392273,60.187677,24.830095,17.368576,2.466884,0.168898,-1.0,100.470474,1.054283,-0.002381,-0.130556,-2.088932
345169.658334,-0.028586340000000002,1.2843252,-9.7465293,0.003563,-0.001124,0.006973,-63.289825,114.820694,-189.194946,60.187677,24.830095,17.368576,2.466884,0.168898,-1.0,100.470474,1.054283,-0.002378,-0.130552,-2.088931
345169.678314,-0.027242370000000002,1.2641166000000001,-9.740545200000001,0.002395,-2.2e-05,0.004997,-63.305618,114.987579,-189.276169,60.187677,24.830095,17.368576,2.466884,0.168898,-1.0,100.470474,1.054283,-0.002379,-0.130545,-2.088936
345169.698295,-0.022602240000000003,1.28597328,-9.73081368,0.004248,0.000809,0.004396,-63.426987,114.786469,-189.238556,60.187677,24.830095,17.368576,2.466884,0.168898,-1.0,100.470474,1.054283,-0.002367,-0.13055,-2.088947
345169.718275,-0.028439190000000003,1.27924362,-9.73440414,0.003316,-0.001063,0.005302,-63.093765,114.9617,-189.309128,60.187677,24.830095,17.368576,2.466884,0.168898,-1.0,100.470474,1.054283,-0.002356,-0.130556,-2.088941
345169.758236,-0.02439747,1.28792547,-9.731559240000001,0.00357,-0.001482,0.002771,-63.388123,114.962067,-189.086853,60.187677,24.830095,17.368576,2.466884,0.168898,-1.0,100.470474,1.054283,-0.002373,-0.130554,-2.088933
345169.758236,-0.02439747,1.28792547,-9.731559240000001,0.00357,-0.001482,0.002771,-63.388123,114.962067,-189.086853,60.187677,24.830095,17.368576,2.466884,0.168898,-1.0,100.470474,1.054283,-0.002373,-0.130554,-2.088933
345169.758236,-0.02439747,1.28792547,-9.731559240000001,0.00357,-0.001482,0.002771,-63.388123,114.962067,-189.086853,60.187677,24.830095,17.368576,2.466884,0.168898,-1.0,100.470474,1.054283,-0.002373,-0.130554,-2.088933
345169.798197,-0.02679111,1.26247833,-9.747431820000001,0.002686,-0.001441,0.004905,-63.194565,114.932709,-189.124237,60.187677,24.830095,17.368576,2.466884,0.168898,-1.0,100.470474,1.054283,-0.002377,-0.130558,-2.088921
345169.838157,-0.02454462,1.27205289,-9.747883080000001,0.001798,-0.000652,0.004707,-63.223618,114.894623,-188.981873,60.187677,24.830095,17.368576,2.466884,0.168898,-1.0,100.470474,1.054283,-0.002378,-0.130549,-2.088889
345169.838157,-0.02454462,1.27205289,-9.747883080000001,0.001798,-0.000652,0.004707,-63.223618,114.894623,-188.981873,60.187677,24.830095,17.368576,2.466884,0.168898,-1.0,100.470474,1.054283,-0.002378,-0.130549,-2.088889
345169.878118,-0.02006145,1.2707089200000001,-9.7490799,0.00456,-0.000893,0.005573,-63.151794,115.063019,-189.282944,60.187677,24.830095,17.368576,2.466884,0.168898,-1.0,100.470474,1.054283,-0.00238,-0.130549,-2.088876
345169.878118,-0.02006145,1.2707089200000001,-9.7490799,0.00456,-0.000893,0.005573,-63.151794,115.063019,-189.282944,60.187677,24.830095,17.368576,2.466884,0.168898,-1.0,100.470474,1.054283,-0.00238,-0.130549,-2.088876
345169.898098,-0.008377740000000002,1.2775955399999999,-9.731863350000001,0.004165,-0.000402,0.005773,-63.426392,114.919296,-188.975708,60.187677,24.830095,17.368576,2.466884,0.168898,-1.0,100.470474,1.054283,-0.002374,-0.130531,-2.088881
345169.898098,-0.008377740000000002,1.2775955399999999,-9.731863350000001,0.004165,-0.000402,0.005773,-63.426392,114.919296,-188.975708,60.187677,24.830095,17.368576,2.466884,0.168898,-1.0,100.470474,1.054283,-0.002374,-0.130531,-2.088881
345169.958039,-0.01751085,1.26786402,-9.73949553,0.003896,-0.000919,0.004575,-63.252136,115.047913,-189.162277,60.187677,24.830095,17.368576,2.466884,0.168898,-1.0,100.470474,1.054283,-0.002368,-0.13051,-2.088887
345169.97802,-0.01601973,1.26711846,-9.73440414,0.002673,-3.5e-05,0.004891,-63.030655,115.06041,-189.279083,60.187677,24.830095,17.368576,2.466884,0.168898,-1.0,100.47036,1.06485,-0.002374,-0.130519,-2.088875
345169.998,-0.01018278,1.27040481,-9.73904427,0.00321,0.000326,0.00323,-63.209793,115.018112,-189.249908,60.187677,24.830095,17.368576,2.466884,0.168898,-1.0,100.47036,1.06485,-0.002366,-0.130524,-2.088875
345169.998,-0.01018278,1.27040481,-9.73904427,0.00321,0.000326,0.00323,-63.209793,115.018112,-189.249908,60.187677,24.830095,17.368576,2.466884,0.168898,-1.0,100.47036,1.06485,-0.002366,-0.130524,-2.088875
345170.037961,-0.01317483,1.27939077,-9.74129076,0.002566,-0.000703,0.006366,-63.174728,114.827118,-189.244736,60.187676,24.830093,17.038338,2.426648,0.13815,-1.0,100.47036,1.06485,-0.002367,-0.130506,-2.088858
345170.057941,-0.01826622,1.2760946100000001,-9.735453810000001,0.003734,-0.000831,0.005319,-63.190613,114.967651,-189.362045,60.187676,24.830093,17.038338,2.426648,0.13815,-1.0,100.47036,1.06485,-0.002351,-0.130492,-2.088849
345170.057941,-0.01826622,1.2760946100000001,-9.735453810000001,0.003734,-0.000831,0.005319,-63.190613,114.967651,-189.362045,60.187676,24.830093,17.038338,2.426648,0.13815,-1.0,100.47036,1.06485,-0.002351,-0.130492,-2.088849
345170.077921,-0.02140542,1.27250415,-9.74174202,0.003417,-0.000478,0.00554,-63.454132,114.852341,-189.340286,60.187676,24.830093,17.038338,2.426648,0.13815,-1.0,100.47036,1.06485,-0.002354,-0.130485,-2.088852
345170.117882,-0.02170953,1.2766930200000002,-9.73904427,0.003255,-0.000884,0.00417,-63.204102,114.764511,-189.569366,60.187676,24.830093,17.038338,2.426648,0.13815,-1.0,100.47036,1.06485,-0.002349,-0.130476,-2.088849
345170.137862,-0.01961019,1.2650191200000003,-9.743684400000001,0.003015,-0.000672,0.004154,-63.4375,114.824814,-189.510056,60.187676,24.830093,17.038338,2.426648,0.13815,-1.0,100.47036,1.06485,-0.00233,-0.130473,-2.088848
345170.157843,-0.019306080000000003,1.2734066700000002,-9.739642680000001,0.003446,-0.000252,0.003896,-63.482071,114.877975,-189.428848,60.187676,24.830093,17.038338,2.426648,0.13815,-1.0,100.47036,1.06485,-0.002327,-0.130472,-2.088838
345170.177823,-0.02529999,1.27489779,-9.739642680000001,0.003472,-0.000392,0.005032,-63.417282,114.868317,-189.374741,60.187676,24.830093,17.038338,2.426648,0.13815,-1.0,100.47036,1.06485,-0.002333,-0.130463,-2.08883
345170.197803,-0.02649681,1.2723570000000002,-9.736650630000002,0.002273,-0.000646,0.003095,-63.280884,114.772903,-189.669281,60.187676,24.830093,17.038338,2.426648,0.13815,-1.0,100.47036,1.06485,-0.002334,-0.130455,-2.088811
345170.217784,-0.023347800000000002,1.27864521,-9.74279169,0.003998,-0.000998,0.00545,-63.280884,114.772903,-189.669281,60.187676,24.830093,17.038338,2.426648,0.13815,-1.0,100.47036,1.06485,-0.002328,-0.130458,-2.088817
345170.237764,-0.01661814,1.27489779,-9.74219328,0.003873,-0.000589,0.004678,-63.233261,114.798676,-189.443665,60.187676,24.830093,17.038338,2.426648,0.13815,-1.0,100.47036,1.06485,-0.002321,-0.130457,-2.088807
345170.257744,-0.027242370000000002,1.27654587,-9.735757920000001,0.001698,-0.002001,0.003533,-63.316986,114.91185,-189.624832,60.187676,24.830093,17.038338,2.426648,0.13815,-1.0,100.47036,1.06485,-0.002324,-0.130451,-2.088797
345170.277725,-0.01781496,1.27145448,-9.73590507,0.003895,-0.000532,0.004749,-63.216476,114.826157,-189.75322,60.187676,24.830093,17.038338,2.426648,0.13815,-1.0,100.47036,1.06485,-0.002329,-0.130451,-2.088794
345170.317685,-0.011673900000000001,1.2651662700000001,-9.72961686,0.003324,0.000519,0.004122,-63.295334,115.007401,-189.254074,60.187676,24.830093,17.038338,2.426648,0.13815,-1.0,100.47036,1.06485,-0.002348,-0.130451,-2.088806
345170.317685,-0.011673900000000001,1.2651662700000001,-9.72961686,0.003324,0.000519,0.004122,-63.295334,115.007401,-189.254074,60.187676,24.830093,17.038338,2.426648,0.13815,-1.0,100.47036,1.06485,-0.002348,-0.130451,-2.088806
345170.357646,-0.0023936400000000003,1.27116018,-9.731863350000001,0.003135,0.00095,0.00321,-63.262268,114.855774,-189.27298,60.187676,24.830093,17.038338,2.426648,0.13815,-1.0,100.47036,1.06485,-0.002341,-0.130453,-2.088799
345170.357646,-0.0023936400000000003,1.27116018,-9.731863350000001,0.003135,0.00095,0.00321,-63.262268,114.855774,-189.27298,60.187676,24.830093,17.038338,2.426648,0.13815,-1.0,100.47036,1.06485,-0.002341,-0.130453,-2.088799
345170.357646,-0.0023936400000000003,1.27116018,-9.731863350000001,0.003135,0.00095,0.00321,-63.262268,114.855774,-189.27298,60.187676,24.830093,17.038338,2.426648,0.13815,-1.0,100.47036,1.06485,-0.002341,-0.130453,-2.088799
345170.397607,-0.01377324,1.2769971300000003,-9.72617355,0.004565,0.000512,0.004506,-63.089783,115.011871,-189.188828,60.187676,24.830093,17.038338,2.426648,0.13815,-1.0,100.47036,1.06485,-0.002338,-0.130429,-2.088799
345170.437567,-0.018707670000000003,1.2754962,-9.73231461,0.002029,0.000225,0.004971,-63.055939,114.968002,-189.469696,60.187676,24.830093,17.038338,2.426648,0.13815,-1.0,100.47036,1.06485,-0.002339,-0.130409,-2.088801
345170.457548,-0.01721655,1.28448216,-9.735306660000001,0.003392,-0.000795,0.003392,-63.45755,114.740784,-189.006042,60.187676,24.830093,17.038338,2.426648,0.13815,-1.0,100.47036,1.06485,-0.002335,-0.130412,-2.088801
345170.477528,-0.018707670000000003,1.2752019,-9.739642680000001,0.004093,0.00075,0.003926,-63.31955,114.782883,-189.253922,60.187676,24.830093,17.038338,2.426648,0.13815,-1.0,100.47036,1.06485,-0.002352,-0.130411,-2.088809
345170.477528,-0.018707670000000003,1.2752019,-9.739642680000001,0.004093,0.00075,0.003926,-63.31955,114.782883,-189.253922,60.187676,24.830093,17.038338,2.426648,0.13815,-1.0,100.47036,1.06485,-0.002352,-0.130411,-2.088809
345170.517489,-0.02140542,1.2766930200000002,-9.71913978,0.003741,8e-06,0.005389,-63.066879,114.914459,-189.472458,60.187676,24.830093,17.038338,2.426648,0.13815,-1.0,100.47036,1.06485,-0.00234,-0.130379,-2.088829
345170.537469,-0.01362609,1.27848825,-9.746235,0.003761,-0.000186,0.005558,-63.161438,114.842087,-189.435593,60.187676,24.830093,17.038338,2.426648,0.13815,-1.0,100.47036,1.06485,-0.00234,-0.130377,-2.088829
345170.55745,-0.008230590000000001,1.28044044,-9.739946790000001,0.004117,0.001554,0.003103,-63.145126,114.915222,-189.442963,60.187676,24.830093,17.038338,2.426648,0.13815,-1.0,100.47036,1.06485,-0.00234,-0.13038,-2.08884
345170.577431,-0.03233376,1.2726513000000002,-9.74204613,0.001657,-0.000563,0.004678,-63.201904,114.808411,-189.475479,60.187676,24.830093,17.038338,2.426648,0.13815,-1.0,100.47036,1.06485,-0.002339,-0.130365,-2.088827
345170.597411,-0.019306080000000003,1.2763987200000002,-9.73755315,0.003906,0.000589,0.003881,-63.218719,115.005478,-189.193787,60.187676,24.830093,17.038338,2.426648,0.13815,-1.0,100.47036,1.06485,-0.002335,-0.130357,-2.088834
345170.617391,-0.0145188,1.28283408,-9.731412090000001,0.002289,-0.000276,0.005606,-63.201004,114.815735,-189.404587,60.187676,24.830093,17.038338,2.426648,0.13815,-1.0,100.47036,1.06485,-0.002336,-0.130347,-2.088835
345170.637372,-0.0025407900000000002,1.28582613,-9.73440414,0.004197,0.000215,0.003498,-63.051056,114.810165,-189.107864,60.187676,24.830093,17.038338,2.426648,0.13815,-1.0,100.47036,1.06485,-0.002333,-0.130348,-2.088843
345170.657352,-0.01571562,1.27415223,-9.74293884,0.003819,-0.00043,0.00482,-63.324982,114.789032,-189.276642,60.187676,24.830093,17.038338,2.426648,0.13815,-1.0,100.47036,1.06485,-0.002326,-0.130334,-2.088845
345170.677332,-0.017667810000000003,1.2740050800000002,-9.737101890000002,0.002964,0.000384,0.004968,-63.41597,114.870575,-189.524353,60.187676,24.830093,17.038338,2.426648,0.13815,-1.0,100.47036,1.06485,-0.002329,-0.130333,-2.088852
345170.697313,-0.023347800000000002,1.27100322,-9.73470825,0.003293,-0.000898,0.002758,-63.308609,115.037003,-189.339569,60.187676,24.830093,17.038338,2.426648,0.13815,-1.0,100.47036,1.06485,-0.002331,-0.130316,-2.088854
345170.717293,-0.022003830000000002,1.27100322,-9.73560096,0.002834,0.000278,0.00616,-63.20961,114.890305,-189.674011,60.187676,24.830093,17.038338,2.426648,0.13815,-1.0,100.47036,1.06485,-0.002335,-0.130306,-2.088855
345170.737273,-0.02499588,1.27684017,-9.73829871,0.003012,-0.000631,0.00413,-63.266663,114.993515,-189.400238,60.187676,24.830093,17.038338,2.426648,0.13815,-1.0,100.47036,1.06485,-0.002313,-0.130306,-2.088853
345170.757253,-0.02829204,1.27116018,-9.744135660000001,0.002994,0.000202,0.003166,-63.324829,114.924255,-189.406067,60.187676,24.830093,17.038338,2.426648,0.13815,-1.0,100.47036,1.06485,-0.00232,-0.13032,-2.088852
345170.777234,-0.01856052,1.26786402,-9.74308599,0.002906,-0.001495,0.003638,-63.335709,115.02623,-189.355392,60.187676,24.830093,17.038338,2.426648,0.13815,-1.0,100.47036,1.06485,-0.002321,-0.130322,-2.08886
345170.797214,-0.0142245,1.2777426900000002,-9.74832453,0.001638,-0.000415,0.004983,-63.37709,114.875427,-189.561844,60.187676,24.830093,17.038338,2.426648,0.13815,-1.0,100.47036,1.06485,-0.002326,-0.130329,-2.088868
345170.817195,-0.02185668,1.27205289,-9.72557514,0.003774,-0.000182,0.003712,-63.310867,114.919067,-189.308136,60.187676,24.830093,17.038338,2.426648,0.13815,-1.0,100.47036,1.06485,-0.002328,-0.130331,-2.08888
345170.837175,-0.026192700000000003,1.26860958,-9.74547963,0.001876,-0.001266,0.004639,-63.269867,114.896408,-189.324448,60.187676,24.830093,17.038338,2.426648,0.13815,-1.0,100.47036,1.06485,-0.002327,-0.130334,-2.088886
345170.877136,-0.02290635,1.27594746,-9.74188917,0.002932,-0.001268,0.004337,-63.352661,115.0009,-189.191956,60.187676,24.830093,17.038338,2.426648,0.13815,-1.0,100.47036,1.06485,-0.002303,-0.13033,-2.088886
345170.877136,-0.02290635,1.27594746,-9.74188917,0.002932,-0.001268,0.004337,-63.352661,115.0009,-189.191956,60.187676,24.830093,17.038338,2.426648,0.13815,-1.0,100.47036,1.06485,-0.002303,-0.13033,-2.088886
345170.917096,-0.02140542,1.27100322,-9.736954740000002,0.002992,-0.000705,0.004468,-63.274933,114.9422,-189.279404,60.187676,24.830093,17.038338,2.426648,0.13815,-1.0,100.47036,1.06485,-0.002289,-0.13031,-2.0889
345170.917096,-0.02140542,1.27100322,-9.736954740000002,0.002992,-0.000705,0.004468,-63.274933,114.9422,-189.279404,60.187676,24.830093,17.038338,2.426648,0.13815,-1.0,100.47036,1.06485,-0.002289,-0.13031,-2.0889
345170.957057,-0.00299205,1.2752019,-9.7408395,0.004285,5.6e-05,0.004843,-63.241714,115.017792,-189.205582,60.187676,24.830093,17.038338,2.426648,0.13815,-1.0,100.47036,1.06485,-0.002291,-0.130325,-2.088917
345170.957057,-0.00299205,1.2752019,-9.7408395,0.004285,5.6e-05,0.004843,-63.241714,115.017792,-189.205582,60.187676,24.830093,17.038338,2.426648,0.13815,-1.0,100.47036,1.06485,-0.002291,-0.130325,-2.088917
345170.957057,-0.00299205,1.2752019,-9.7408395,0.004285,5.6e-05,0.004843,-63.241714,115.017792,-189.205582,60.187676,24.830093,17.038338,2.426648,0.13815,-1.0,100.47036,1.06485,-0.002291,-0.130325,-2.088917
345170.997018,-0.018413370000000002,1.26906084,-9.74129076,0.003075,0.000223,0.004079,-63.106918,115.223206,-189.262451,60.187676,24.830093,17.038338,2.426648,0.13815,-1.0,100.47036,1.06485,-0.002293,-0.130328,-2.088923
345171.036978,-0.02604555,1.2638223,-9.74488122,0.002737,0.000124,0.002729,-63.145889,115.100494,-189.292984,60.187676,24.830093,17.152788,2.425718,0.16254,-1.0,100.47036,1.06485,-0.002271,-0.13033,-2.08893
345171.036978,-0.02604555,1.2638223,-9.74488122,0.002737,0.000124,0.002729,-63.145889,115.100494,-189.292984,60.187676,24.830093,17.152788,2.425718,0.16254,-1.0,100.47036,1.06485,-0.002271,-0.13033,-2.08893
345171.076939,-0.02649681,1.27819395,-9.74188917,0.003398,-6.5e-05,0.005398,-63.119965,115.123291,-189.145691,60.187676,24.830093,17.152788,2.425718,0.16254,-1.0,100.470169,1.080704,-0.002269,-0.130329,-2.088967
345171.076939,-0.02649681,1.27819395,-9.74188917,0.003398,-6.5e-05,0.005398,-63.119965,115.123291,-189.145691,60.187676,24.830093,17.152788,2.425718,0.16254,-1.0,100.470169,1.080704,-0.002269,-0.130329,-2.088967
345171.1169,-0.01661814,1.2693649500000002,-9.743684400000001,0.004319,-0.000858,0.004459,-63.238144,115.178925,-189.181259,60.187676,24.830093,17.152788,2.425718,0.16254,-1.0,100.470169,1.080704,-0.002281,-0.130329,-2.088975
345171.13688,-0.01092834,1.27654587,-9.74129076,0.003968,-0.001448,0.005287,-63.35022,115.009644,-189.1306,60.187676,24.830093,17.152788,2.425718,0.16254,-1.0,100.470169,1.080704,-0.002271,-0.130333,-2.088981
345171.15686,-0.02170953,1.2752019,-9.72961686,0.00358,-0.000127,0.004363,-63.268936,115.015411,-189.352814,60.187676,24.830093,17.152788,2.425718,0.16254,-1.0,100.470169,1.080704,-0.002263,-0.130334,-2.088991
345171.176841,-0.016765290000000002,1.27594746,-9.74518533,0.004437,0.000611,0.00327,-63.139145,115.120255,-189.361786,60.187676,24.830093,17.152788,2.425718,0.16254,-1.0,100.470169,1.080704,-0.002259,-0.130342,-2.088992
345171.196821,-0.02170953,1.2813331500000003,-9.73006812,0.001009,-0.000712,0.002795,-63.148254,115.14917,-189.31868,60.187676,24.830093,17.152788,2.425718,0.16254,-1.0,100.470169,1.080704,-0.002252,-0.130348,-2.088991
345171.196821,-0.02170953,1.2813331500000003,-9.73006812,0.001009,-0.000712,0.002795,-63.148254,115.14917,-189.31868,60.187676,24.830093,17.152788,2.425718,0.16254,-1.0,100.470169,1.080704,-0.002252,-0.130348,-2.088991
345171.236782,-0.017667810000000003,1.2740050800000002,-9.7345611,0.00385,-0.000786,0.004827,-63.080109,115.080856,-189.572754,60.187676,24.830093,17.152788,2.425718,0.16254,-1.0,100.470169,1.080704,-0.002245,-0.130336,-2.089016
345171.256762,-0.00703377,1.26652005,-9.74967831,0.002991,-0.00072,0.005005,-63.153732,115.093826,-189.279282,60.187676,24.830093,17.152788,2.425718,0.16254,-1.0,100.470169,1.080704,-0.00223,-0.130344,-2.089022
345171.256762,-0.00703377,1.26652005,-9.74967831,0.002991,-0.00072,0.005005,-63.153732,115.093826,-189.279282,60.187676,24.830093,17.152788,2.425718,0.16254,-1.0,100.470169,1.080704,-0.00223,-0.130344,-2.089022
345171.276742,-0.01437165,1.27594746,-9.72153342,0.002285,-0.00037,0.005228,-63.2267,114.956696,-189.129974,60.187676,24.830093,17.152788,2.425718,0.16254,-1.0,100.470169,1.080704,-0.00223,-0.130332,-2.089026
345171.316703,-0.02439747,1.28223567,-9.735757920000001,0.004509,0.001301,0.004677,-63.2612,114.946701,-189.122894,60.187676,24.830093,17.152788,2.425718,0.16254,-1.0,100.470169,1.080704,-0.00222,-0.130319,-2.089004
345171.336683,-0.00688662,1.26726561,-9.73231461,0.003001,-0.00085,0.004045,-63.261581,114.970795,-189.360245,60.187676,24.830093,17.152788,2.425718,0.16254,-1.0,100.470169,1.080704,-0.002214,-0.130332,-2.088978
345171.356664,-0.02320065,1.2754962,-9.73829871,0.003003,0.000281,0.005295,-63.270233,114.938568,-189.130478,60.187676,24.830093,17.152788,2.425718,0.16254,-1.0,100.470169,1.080704,-0.002207,-0.13033,-2.088978
345171.356664,-0.02320065,1.2754962,-9.73829871,0.003003,0.000281,0.005295,-63.270233,114.938568,-189.130478,60.187676,24.830093,17.152788,2.425718,0.16254,-1.0,100.470169,1.080704,-0.002207,-0.13033,-2.088978
345171.396624,-0.013469130000000001,1.27415223,-9.740545200000001,0.003004,-0.000131,0.004925,-63.30246,114.80069,-189.391022,60.187676,24.830093,17.152788,2.425718,0.16254,-1.0,100.470169,1.080704,-0.002204,-0.130335,-2.088982
345171.416605,-0.01961019,1.2742993800000002,-9.73920123,0.003499,8.5e-05,0.004192,-63.308182,114.912262,-189.334229,60.187676,24.830093,17.152788,2.425718,0.16254,-1.0,100.470169,1.080704,-0.002211,-0.130326,-2.088978
345171.436585,-0.008985960000000001,1.2760946100000001,-9.73800441,0.00294,-0.001148,0.004527,-63.333221,115.029495,-189.382782,60.187676,24.830093,17.152788,2.425718,0.16254,-1.0,100.470169,1.080704,-0.002199,-0.130322,-2.088973
345171.476546,-0.025143030000000004,1.2723570000000002,-9.755809560000001,0.003506,-7.4e-05,0.004832,-63.375427,114.778198,-189.477768,60.187676,24.830093,17.152788,2.425718,0.16254,-1.0,100.470169,1.080704,-0.002203,-0.130311,-2.088963
345171.476546,-0.025143030000000004,1.2723570000000002,-9.755809560000001,0.003506,-7.4e-05,0.004832,-63.375427,114.778198,-189.477768,60.187676,24.830093,17.152788,2.425718,0.16254,-1.0,100.470169,1.080704,-0.002203,-0.130311,-2.088963
345171.516506,-0.00733788,1.27190574,-9.73440414,0.00351,-0.001544,0.004516,-63.35968,114.912262,-189.23407,60.187676,24.830093,17.152788,2.425718,0.16254,-1.0,100.470169,1.080704,-0.002219,-0.130292,-2.088962
345171.516506,-0.00733788,1.27190574,-9.73440414,0.00351,-0.001544,0.004516,-63.35968,114.912262,-189.23407,60.187676,24.830093,17.152788,2.425718,0.16254,-1.0,100.470169,1.080704,-0.002219,-0.130292,-2.088962
345171.556466,-0.01946304,1.27489779,-9.72183753,0.002997,0.001017,0.0056,-63.240768,114.935883,-189.086014,60.187676,24.830093,17.152788,2.425718,0.16254,-1.0,100.470169,1.080704,-0.002238,-0.13028,-2.088969
345171.556466,-0.01946304,1.27489779,-9.72183753,0.002997,0.001017,0.0056,-63.240768,114.935883,-189.086014,60.187676,24.830093,17.152788,2.425718,0.16254,-1.0,100.470169,1.080704,-0.002238,-0.13028,-2.088969
345171.556466,-0.01946304,1.27489779,-9.72183753,0.002997,0.001017,0.0056,-63.240768,114.935883,-189.086014,60.187676,24.830093,17.152788,2.425718,0.16254,-1.0,100.470169,1.080704,-0.002238,-0.13028,-2.088969
345171.596427,-0.02215098,1.2867286500000001,-9.73784745,0.002036,-0.000242,0.005153,-63.32457,114.879761,-189.114151,60.187676,24.830093,17.152788,2.425718,0.16254,-1.0,100.470169,1.080704,-0.002224,-0.130271,-2.088947
345171.636387,-0.015264360000000001,1.2666672,-9.7408395,0.002448,-0.000957,0.00445,-63.190781,115.14035,-189.341095,60.187676,24.830093,17.152788,2.425718,0.16254,-1.0,100.470169,1.080704,-0.002213,-0.130253,-2.088926
345171.636387,-0.015264360000000001,1.2666672,-9.7408395,0.002448,-0.000957,0.00445,-63.190781,115.14035,-189.341095,60.187676,24.830093,17.152788,2.425718,0.16254,-1.0,100.470169,1.080704,-0.002213,-0.130253,-2.088926
345171.676348,-0.01946304,1.2740050800000002,-9.72901845,0.004654,-0.001686,0.003232,-63.225174,115.005325,-189.210541,60.187676,24.830093,17.152788,2.425718,0.16254,-1.0,100.470169,1.080704,-0.002226,-0.130274,-2.088921
345171.676348,-0.01946304,1.2740050800000002,-9.72901845,0.004654,-0.001686,0.003232,-63.225174,115.005325,-189.210541,60.187676,24.830093,17.152788,2.425718,0.16254,-1.0,100.470169,1.080704,-0.002226,-0.130274,-2.088921
345171.696328,-0.02290635,1.28343249,-9.74204613,0.002688,0.000182,0.005686,-63.200882,115.027161,-189.345261,60.187676,24.830093,17.152788,2.425718,0.16254,-1.0,100.470169,1.080704,-0.002237,-0.130266,-2.088921
345171.716309,-0.015264360000000001,1.28252997,-9.752366250000001,0.004066,-0.000349,0.003593,-63.370743,115.021545,-189.393326,60.187676,24.830093,17.152788,2.425718,0.16254,-1.0,100.470169,1.080704,-0.002235,-0.130269,-2.088915
345171.736289,-0.01212516,1.2753490500000002,-9.73051938,0.003336,0.000215,0.004909,-63.362579,114.93158,-189.244659,60.187676,24.830093,17.152788,2.425718,0.16254,-1.0,100.470169,1.080704,-0.002233,-0.130265,-2.088935
345171.756269,-0.019011780000000002,1.28388375,-9.724525470000001,0.004117,-0.000272,0.003382,-63.455566,115.013168,-189.16507,60.187676,24.830093,17.152788,2.425718,0.16254,-1.0,100.470169,1.080704,-0.002229,-0.130263,-2.088931
345171.77625,-0.01946304,1.26606879,-9.73036242,0.004376,-0.000291,0.004053,-63.283951,115.033905,-189.201843,60.187676,24.830093,17.152788,2.425718,0.16254,-1.0,100.470169,1.080704,-0.002217,-0.130259,-2.088933
345171.81621,-0.01796211,1.27415223,-9.73874997,0.002385,0.000223,0.004877,-63.240646,114.948776,-189.373932,60.187676,24.830093,17.152788,2.425718,0.16254,-1.0,100.470169,1.080704,-0.002231,-0.130257,-2.088936
345171.836191,-0.013469130000000001,1.27220004,-9.740545200000001,0.003811,-0.000783,0.005192,-63.393341,114.832657,-189.031784,60.187676,24.830093,17.152788,2.425718,0.16254,-1.0,100.470169,1.080704,-0.002236,-0.130255,-2.088941
345171.836191,-0.013469130000000001,1.27220004,-9.740545200000001,0.003811,-0.000783,0.005192,-63.393341,114.832657,-189.031784,60.187676,24.830093,17.152788,2.425718,0.16254,-1.0,100.470169,1.080704,-0.002236,-0.130255,-2.088941
345171.856171,-0.01990449,1.29181023,-9.73096083,0.003769,-8.8e-05,0.005629,-63.328873,114.995834,-188.87587,60.187676,24.830093,17.152788,2.425718,0.16254,-1.0,100.470169,1.080704,-0.002234,-0.130265,-2.088947
345171.856171,-0.01990449,1.29181023,-9.73096083,0.003769,-8.8e-05,0.005629,-63.328873,114.995834,-188.87587,60.187676,24.830093,17.152788,2.425718,0.16254,-1.0,100.470169,1.080704,-0.002234,-0.130265,-2.088947
345171.916112,-0.021258270000000003,1.2769971300000003,-9.73560096,0.002491,-0.000585,0.004815,-63.408478,114.725113,-189.042969,60.187676,24.830093,17.152788,2.425718,0.16254,-1.0,100.470169,1.080704,-0.002242,-0.130241,-2.088953
345171.936092,-0.01227231,1.2760946100000001,-9.735757920000001,0.003117,-0.000232,0.00508,-63.288483,115.036072,-189.107742,60.187676,24.830093,17.152788,2.425718,0.16254,-1.0,100.470169,1.080704,-0.002247,-0.13024,-2.088946
345171.956073,-0.02140542,1.2766930200000002,-9.74188917,0.003575,-0.000638,0.004896,-63.379456,115.085831,-189.121048,60.187676,24.830093,17.152788,2.425718,0.16254,-1.0,100.470169,1.080704,-0.002246,-0.130244,-2.08894
