timestamp,x,y,theta,vx,vy,bias_accel_x,bias_accel_y,bias_angular_velocity,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,cov_trace
1755165184.165195,-0.9390646679152022,0.6915793394009108,-0.13226460166164244,-0.6865406369152247,0.13976801441423947,-0.19013063346709413,0.16230273144331242,0.029100002554267364,-0.68332536,0.09564750000000001,-9.69503661,-0.131194,0.047364,-0.818332,0.3844984122492953
1755165184.1854599,-0.9358118747803791,0.6923795054627065,-0.14487010973598746,-0.6748489959758991,0.13893589313392546,-0.19041587873761442,0.16236267125811255,0.028398149845719402,-0.52884729,-0.07215255000000001,-10.408606200000001,0.043203,-7e-06,-0.717895,0.3831416620143135
1755165184.2062047,-0.931983311003596,0.6928548515560005,-0.15757320961950816,-0.6720073587178894,0.14331095936804672,-0.19120054306919965,0.16263738432663294,0.027647637416084295,-1.0324044,0.14594337000000002,-10.248742440000001,0.224696,-0.10225,-0.771573,0.3824306033721627
1755165184.2265277,-0.931983311003596,0.6928548515560005,-0.15757320961950816,-0.6720073587178894,0.14331095936804672,-0.19120054306919965,0.16263738432663294,0.027647637416084295,-1.0324044,0.14594337000000002,-10.248742440000001,0.224696,-0.10225,-0.771573,0.3824306033721627
1755165184.247086,-0.9415991572169871,0.6961207417579669,-0.1931037644708784,-0.6800275689280741,0.17105747665578147,-0.19195081816128204,0.1632826348985429,0.026779786572982297,-0.99887382,0.5204695500000001,-10.041722009999999,0.238373,-0.02562,-0.899053,0.39210795903127127
1755165184.2672803,-0.9203945379200434,0.6950663908291731,-0.20226028396340157,-0.6455637543365088,0.1660538679137131,-0.19179514356814045,0.1633601415663882,0.025368098185318367,-0.21929274,-0.34997175,-9.623786579999999,-0.04474,-0.071233,-0.630174,0.37878081581672746
1755165184.2876036,-0.9203945379200434,0.6950663908291731,-0.20226028396340157,-0.6455637543365088,0.1660538679137131,-0.19179514356814045,0.1633601415663882,0.025368098185318367,-0.21929274,-0.34997175,-9.623786579999999,-0.04474,-0.071233,-0.630174,0.37878081581672746
1755165184.30802,-0.9307409346797554,0.6998100741482906,-0.2318686279146207,-0.6653222234308426,0.16774330586507,-0.19266634788955295,0.16330220512542032,0.02467323696696043,-1.1220678,-0.18891117000000002,-9.9403749,-0.062186,-0.078215,-0.717643,0.3894401658445563
1755165184.3289819,-0.9096924058164724,0.6969906954648459,-0.24241295602297308,-0.6449807383580612,0.17049596318020427,-0.194280568974243,0.16422484437819684,0.022641068562477436,-0.51133644,0.25686504,-9.44640216,-0.028048,0.055803,-1.08137,0.37756658015455147
1755165184.3492675,-0.9059849052786015,0.6978110420207891,-0.2557248512531749,-0.6227670884138492,0.16622264442574006,-0.1938802552011186,0.1642533052580209,0.0218186551694443,0.15762708,-0.10088604,-9.65342259,-0.010411,0.049103,-0.859563,0.374869931859215
1755165184.3701456,-0.9027964136640102,0.6986336613496967,-0.2694302741919934,-0.6182235538377919,0.16425373847731448,-0.1944283596303721,0.16418340723925848,0.021008088450580092,-0.80187921,-0.19878984000000002,-9.899810550000002,0.058282,0.133516,-0.848515,0.3742091926561808
1755165184.390203,-0.8997391500300026,0.6993871109934041,-0.2836814937721126,-0.611349542434044,0.16868772820750697,-0.19494050929152615,0.16444959772784018,0.02019586534121668,-0.7671518100000001,0.14250006,-9.827814960000001,0.092033,0.140903,-0.852139,0.3737001028963821
1755165184.4102683,-0.8966452723773393,0.700503770499273,-0.29497556607528175,-0.6009336530397986,0.17321675866806815,-0.19528193749280376,0.16473627292722212,0.019576749963757877,-0.59471163,0.16226721000000002,-9.62228565,0.16684,0.103995,-0.645178,0.3729896451445284
1755165184.4309478,-0.8931913841106325,0.7014906233032034,-0.3061761346145717,-0.5970872782589159,0.175968001695525,-0.1959246489340296,0.16485486488446982,0.018918247514322976,-0.90097983,-0.00718092,-10.02180771,0.260276,-0.061575,-0.68891,0.3724816437169189
1755165184.4520094,-0.8899338678135666,0.7019459676892813,-0.3221418585659368,-0.6096887082255265,0.18139736063169495,-0.19738691453890925,0.16490592692240227,0.017934534794963278,-1.7351928,-0.07170129,-9.632017170000001,0.170011,0.111646,-1.042187,0.37328408884446435
1755165184.4721417,-0.8875386800477666,0.7026543924315788,-0.3402889614837492,-0.6051710447201065,0.17547657563892627,-0.1978178578270012,0.1646709179265754,0.01686994896407181,-0.6890151600000001,-0.36434340000000004,-9.41392125,0.042134,0.274797,-1.13135,0.3727084951591933
1755165184.4929929,-0.8850417700702442,0.7033102759150239,-0.3575631395597627,-0.5932865225857349,0.16865187888367783,-0.19787352595875043,0.16449408535973242,0.015859475344016598,-0.30806343,-0.30641535000000003,-9.617645520000002,-0.007422,0.350194,-1.074785,0.3715133935833451
1755165184.5130885,-0.882642454877195,0.704153107315871,-0.37288605827777666,-0.5749493439161286,0.15990394328139249,-0.1975816575878441,0.16431714885058557,0.015009228021597881,0.04595004,-0.30850488,-9.93678444,0.065101,0.275948,-0.902885,0.3700393471640626
1755165184.533959,-0.8796902147906474,0.7048765650136093,-0.38575721200552415,-0.5577273154420512,0.154955590587114,-0.19740579161292068,0.16428471868560035,0.014292859501561988,-0.07184844,-0.16181595000000001,-9.85790223,0.139406,0.138089,-0.759297,0.36865368356453637
1755165184.554072,-0.8764890280657072,0.7053559823963098,-0.398709077499086,-0.549774376899678,0.15848851643672038,-0.19783001694779156,0.16448062580226516,0.013566078468450671,-0.68408073,0.07289811,-9.57124422,0.119716,0.088994,-0.772297,0.3682024574899038
1755165184.5751283,-0.8731779951290027,0.7057546584472703,-0.4125242874229693,-0.5441308519694218,0.16046116990464493,-0.19833047381738836,0.16456983446375095,0.012765030018306025,-0.76266864,-0.03503151,-9.20091672,0.030074,0.077864,-0.854471,0.36775860619773737
1755165184.5954764,-0.8703545729663215,0.7065840422379098,-0.42539874553266754,-0.5275250399489521,0.14813888865608943,-0.19801450568245424,0.16420675445534716,0.012059082735047438,0.07139718,-0.49995684000000007,-9.39595914,-0.051891,0.127862,-0.75202,0.3664796808820502
1755165184.616101,-0.8670834528067841,0.7072279779225239,-0.4361884938531939,-0.5130889219958723,0.13171040947533807,-0.19769088139775445,0.1635953569593411,0.011445432465434493,0.08038314,-0.75547791,-9.82856052,-0.016798,0.153185,-0.652627,0.36507627597592773
1755165184.6364694,-0.8636702385722902,0.7072338979319256,-0.44909925309739895,-0.5043833106217132,0.13156616878674096,-0.19798373252656065,0.16362901526854057,0.010723408502654587,-0.55130238,-0.09310671,-10.023004530000001,0.078626,0.166846,-0.772632,0.36459867125541534
1755165184.657422,-0.8600279075525294,0.7070987498113439,-0.4627530695465758,-0.49340298976514796,0.1323844502066115,-0.19819291102668843,0.16376311659703305,0.00993893446519837,-0.46658322,0.01047708,-9.74204613,0.092401,0.225795,-0.8423,0.3638312057665763
1755165184.6780498,-0.856745607609306,0.7074838583032655,-0.4741824192702637,-0.4769570619000933,0.11276147039943249,-0.1976658035681637,0.16308430668985402,0.009301259601262598,0.28934595,-0.82628649,-9.57843495,0.00841,0.138981,-0.682681,0.3624920792827362
1755165184.6985762,-0.858743553809697,0.7088122229144407,-0.4931601867840194,-0.46501732473855445,0.0897988781343226,-0.19744614490815462,0.1625247430895594,0.008710127487567864,-0.02470158,-0.70458363,-9.986629050000001,-0.03764,0.084373,-0.633175,0.3665623671822883
1755165184.7189076,-0.8496865202337905,0.7071299192338584,-0.4965135755049941,-0.4541234913411501,0.08508840806673011,-0.19757603182490316,0.1622135066816676,0.008056448356304624,-0.38424789000000004,-0.44876826000000003,-10.026153540000001,-0.037039,0.11313,-0.703034,0.36113621855699957
1755165184.7399292,-0.8451544477782544,0.7063184292246009,-0.5067759771441533,-0.439321729025806,0.07799986049977291,-0.19737019662697203,0.16205653183198826,0.007419673464967444,-0.04011309,-0.29114118,-9.67932099,-0.030141,0.139238,-0.685828,0.359551871545417
1755165184.7620208,-0.8371341622100688,0.7048256953973951,-0.5257700753595551,-0.4148309260677158,0.0654031685426463,-0.19723440183681415,0.16170425279949205,0.00636688359049749,-0.3873969,-0.23007393000000004,-9.70117767,-0.087937,0.028587,-0.560958,0.35819844857185124
1755165184.782653,-0.8332474939161708,0.7039606347696113,-0.5356910151052174,-0.4032831845856739,0.06352238220703203,-0.19729534939912635,0.16170632324689663,0.005838917705839559,-0.31434183000000004,-0.12753,-9.596995470000001,-0.141347,-0.072357,-0.569925,0.35791390276431523
1755165184.8036242,-0.8291255224132805,0.7032058982085326,-0.5443768935197433,-0.3878014617250068,0.05636874764868498,-0.19703552505949926,0.16157973201220255,0.005369963622522451,0.01631403,-0.26121087000000004,-9.67527927,-0.170747,-0.138778,-0.505887,0.3571443531128879
1755165184.823669,-0.8245363871127693,0.7023746987544074,-0.5515098176654245,-0.37647354368935754,0.04699621393480046,-0.1968749626338925,0.16123581505552675,0.004951079494462563,-0.08517042000000001,-0.4858893,-10.02271023,-0.127117,-0.09434,-0.451532,0.35618949384914284
1755165184.8440576,-0.8202668203021365,0.7011846481992576,-0.5610951467293903,-0.3709284209227368,0.047402641983686905,-0.19722304983698943,0.16118547496307453,0.004412769080300519,-0.6107313600000001,-0.18082773000000002,-10.276583220000001,-0.023453,0.009732,-0.584243,0.3561309204918064
1755165184.8641336,-0.8161394366479311,0.7000664931468917,-0.571864820013968,-0.3548078646874163,0.045219060618129456,-0.19704513442599228,0.16130819550873032,0.003828122077932394,-0.06870924,-0.0023936400000000003,-10.107733500000002,0.011599,0.061074,-0.636414,0.35555148463377395
1755165184.8850725,-0.8119861131015268,0.6992616104512631,-0.5804714158283697,-0.3332256363439383,0.03197960399659844,-0.19631071033091174,0.16111179615932472,0.0033786577736759755,0.50759883,-0.33455043,-9.77601816,-0.055081,0.096159,-0.487988,0.3546581730728826
1755165184.9060636,-0.8072863004024845,0.6979212009041514,-0.5897203773314796,-0.3267259100305859,0.03220432759222516,-0.1965889595671916,0.16107437093440163,0.0028455282497667567,-0.53917722,-0.16720164,-9.853860509999999,-0.0794,0.076367,-0.581608,0.35442462197161234
1755165184.9261293,-0.8027381553357663,0.6965895599875749,-0.6001296235533236,-0.31905037205259745,0.032971048494028016,-0.19682180812234193,0.16109608125934724,0.002252896544920761,-0.49307022000000006,-0.10537902,-9.879601950000001,-0.087529,0.034029,-0.648477,0.3542304284155716
1755165184.9471388,-0.7983233022496875,0.6955294304092369,-0.6092358325381686,-0.3045673321635803,0.02721830607917452,-0.1965696741908106,0.16103869637903423,0.0017516364445170295,0.00913311,-0.18891117000000002,-9.67258152,-0.057061,-0.077953,-0.548346,0.3537234564710465
1755165184.967251,-0.7938282416496177,0.6944779071290246,-0.6167597425879388,-0.29085638905317035,0.02329400149739018,-0.1963934456163676,0.16103365031605615,0.0013496238468218573,-0.0691605,-0.13501503,-9.77692068,0.009262,-0.11511,-0.439426,0.3533780212439638
1755165184.9874437,-0.7892948809332706,0.693466350245129,-0.6239839150767854,-0.27567638287767804,0.015926000178343544,-0.19604433582957803,0.16093615787008747,0.000965918278720829,0.11061756,-0.2314179,-9.77347737,0.057433,-0.116264,-0.419799,0.3529635405270823
1755165185.0081334,-0.7845296391112153,0.6921418208796368,-0.6332711868724603,-0.26294209878639346,0.014098859438274117,-0.19595008268240496,0.16100218225774654,0.000442337177561554,-0.15418377,-0.05972328,-9.77273181,0.042663,-0.007366,-0.575938,0.35254331975172165
1755165185.029136,-0.7798568577966881,0.6908525073653956,-0.6437684430236499,-0.24964413548655812,0.008223728623073563,-0.19570257761752352,0.16092869293194886,-0.0001471667771569512,0.00523854,-0.20447964000000002,-9.49086108,-0.080571,0.093939,-0.650045,0.35219947321980644
1755165185.0501482,-0.7751682565798839,0.6896113600436948,-0.653443448957975,-0.23656505990909393,-0.0014030266639457507,-0.19533699507687435,0.16070341855091258,-0.0006894789198796862,0.12873663,-0.36314658000000005,-9.446107860000001,-0.209735,0.075194,-0.598592,0.35189043270571274
1755165185.0712183,-0.7703728639675583,0.6882713151727582,-0.6616281279834886,-0.22370249487098673,-0.007818046233747978,-0.19506558226026047,0.1606014046729696,-0.0011417305815509553,0.031136940000000002,-0.23531247000000002,-9.813590460000002,-0.222504,0.054253,-0.499545,0.3516350147428122
1755165185.092214,-0.7655028739388985,0.6869273035175394,-0.6679539375837571,-0.20841657860837104,-0.011467728819154472,-0.19476989173578638,0.16068464598218185,-0.0014744513954694477,0.05658408,-0.04295799,-10.03917141,-0.066197,-0.002421,-0.367432,0.35134683131771216
1755165185.112374,-0.7604970215095469,0.6855413080570029,-0.6729888625567653,-0.19351734571052379,-0.009190434759997996,-0.19466581392257495,0.16098651532855507,-0.0017264643951208352,-0.14309847,0.18546786,-10.07629245,0.070583,-0.057539,-0.27831,0.35117696298421613
1755165185.1328695,-0.755279079368917,0.6842291537848683,-0.6784326834369363,-0.18173114004402094,-0.0071646341151413665,-0.19466498710564942,0.16119602806506497,-0.002027486907015351,-0.25072398,0.09026181000000001,-9.59984037,0.022837,-0.151301,-0.33342,0.3508160109572753
1755165185.15307,-0.7504102109749492,0.6830877152088773,-0.684849757466993,-0.17259472503785397,-0.012480275020786646,-0.1945346433513511,0.16104791446012937,-0.002360936612567699,-0.11496339000000001,-0.2832147,-9.684559530000001,-0.095281,-0.076826,-0.369912,0.3512106633712481
1755165185.1733818,-0.6867130608851074,0.7124417314830616,-0.6993608613443394,-0.10241425060131609,0.007009010699061593,-0.1941194863128466,0.1607392394224202,-0.0026871164201232485,0.21720321,-0.43499502,-9.98453952,-0.095281,-0.076826,-0.369912,0.3507918462275391
1755165185.1936603,-0.624427414682599,0.7405424607028626,-0.7136399021785116,-0.03785616296405907,0.03697594706060542,-0.19421333271379226,0.16080398857049183,-0.0030262792211113443,-0.31658832000000003,-0.04281084,-10.190059020000001,-0.0417,0.061033,-0.384831,0.35084201320635866
1755165185.2145858,-0.624427414682599,0.7405424607028626,-0.7136399021785116,-0.03785616296405907,0.03697594706060542,-0.19421333271379226,0.16080398857049183,-0.0030262792211113443,-0.31658832000000003,-0.04281084,-10.190059020000001,-0.0417,0.061033,-0.384831,0.35084201320635866
1755165185.2350419,-0.5025023402747919,0.7955652213895396,-0.7432243716253772,0.08586033135002417,0.10147670894309846,-0.1942692175061171,0.1609680643465164,-0.0036713801466815806,0.02604555,-0.19205037000000003,-9.80476146,-0.019646,-0.090467,-0.309277,0.35245961840054263
1755165185.2559009,-0.44485035414375684,0.8215709321560939,-0.7526816752473051,0.146347379951892,0.11891465663946878,-0.19386541456552267,0.1608460118388138,-0.003862798441900407,0.20073222000000002,-0.23995260000000002,-9.819133110000001,-0.05596,-0.100713,-0.219206,0.35130696177769133
1755165185.2769501,-0.38912318325551404,0.846291879004219,-0.7618924311575537,0.2045912484686202,0.1404145704685644,-0.1936418939562528,0.16098728025522077,-0.004079862727478693,0.01002582,0.036826740000000004,-9.85011309,-0.055765,0.038508,-0.248128,0.3500487233002524
1755165185.2971673,-0.33419891141182356,0.87056235410162,-0.7721140923890135,0.2620801551969623,0.1642534211453189,-0.19352407265862906,0.16128540445256467,-0.004335259806470332,-0.10238697000000001,0.20252745000000003,-9.709113960000002,-0.048119,0.138017,-0.291316,0.3501339183920489
1755165185.317664,-0.2808043903291866,0.8941111813531035,-0.7806214484665581,0.3160548535577488,0.18395263708488752,-0.19333304212339264,0.1614536502451675,-0.004531082063214139,-0.02634966,0.06571719000000001,-9.71015382,-0.059641,0.080525,-0.224297,0.349986036239714
1755165185.338292,-0.22593656321256994,0.9186908229175555,-0.7860794337233576,0.3745592351538751,0.19434934002681714,-0.1928207622116389,0.16152202358816367,-0.004547766415931489,0.31120263000000004,-0.04086846000000001,-9.771829290000001,-0.05625,-0.136788,-0.022524,0.35264892623970806
1755165185.3595583,-0.17740280283120732,0.9395203513354476,-0.789766002419281,0.4206465053896196,0.21208146609558648,-0.1926986252981707,0.16163529904126187,-0.00448337997782857,-0.09999333,0.00614106,-10.10938158,-0.008593,-0.235513,0.069014,0.3499924244960441
1755165185.3796468,-0.12756465447209314,0.9609087777398038,-0.7932910420618549,0.45896368485512146,0.2315515699356938,-0.19291795167246326,0.16159902322647376,-0.004486175438875063,-0.46044216,-0.1502892,-10.18721412,0.060513,-0.187359,-0.006207,0.35010954794928795
1755165185.3998597,-0.07907874013374645,0.9815596982821317,-0.7990455450427838,0.49482169278916593,0.25452764923940374,-0.19330464784628884,0.16170345643906892,-0.0046427576934567096,-0.6391705500000001,-0.0005984100000000001,-9.993966930000001,0.088048,-0.02269,-0.179568,0.35026800649158063
1755165185.4208596,-0.027369950130698616,1.0042417478106502,-0.8073596622292447,0.540589554342223,0.267516336067033,-0.19308051936365056,0.1618373106071829,-0.00482872195448306,0.00299205,0.02963601,-9.69683184,0.051003,0.104852,-0.212642,0.35378285645904195
1755165185.441368,-0.027369950130698616,1.0042417478106502,-0.8073596622292447,0.540589554342223,0.267516336067033,-0.19308051936365056,0.1618373106071829,-0.00482872195448306,0.00299205,0.02963601,-9.69683184,0.051003,0.104852,-0.212642,0.35378285645904195
1755165185.4633625,0.10229640613780595,1.0589546027676624,-0.8216306791657417,0.647546498641113,0.3066519017361111,-0.19329602318927738,0.16190996760110243,-0.005360496350207329,-0.52496253,-0.10238697000000001,-10.05219909,0.00443,0.000671,-0.192817,0.35030510950312654
1755165185.4836233,0.14276085958557472,1.0760721063979806,-0.8251396777353222,0.6829405825948598,0.3177198528358669,-0.1930559982927396,0.16214989104360608,-0.005442644796482727,0.01497006,0.13936086,-9.807302250000001,0.117641,-0.052068,-0.095577,0.34980043779724346
1755165185.5039508,0.184364413477729,1.0936835757231926,-0.8285965347929838,0.7125250246900755,0.32627742531619286,-0.19292140875539707,0.1621582387551613,-0.00553367632707074,-0.09684432000000001,-0.10583028000000001,-9.72932256,0.137772,-0.001537,-0.105461,0.3505859576875883
1755165185.5244083,0.184364413477729,1.0936835757231926,-0.8285965347929838,0.7125250246900755,0.32627742531619286,-0.19292140875539707,0.1621582387551613,-0.00553367632707074,-0.09684432000000001,-0.10583028000000001,-9.72932256,0.137772,-0.001537,-0.105461,0.3505859576875883
1755165185.5443983,0.26067793435158326,1.1256351012216625,-0.8380653118053614,0.7657650680982162,0.3430238321088643,-0.1925396717440875,0.1622353451560419,-0.005924327402682194,0.25536411,-0.04909905,-9.49430439,-0.01778,0.156817,-0.210406,0.3502929830225473
1755165185.564605,0.2977951933337582,1.1410455698669508,-0.8419283734861494,0.795911027057415,0.35155881653339804,-0.19228556104872518,0.16253086613585518,-0.0060581136407672305,0.02664396,0.19759302,-9.46376586,-0.063923,0.112597,-0.154546,0.3506638276273686
1755165185.58499,0.3358244522284244,1.1568085468380795,-0.8450092431566714,0.8195597054542988,0.3581969056417711,-0.192160607792186,0.16259829341386617,-0.006158633520426975,-0.11047041,-0.04491018,-9.520948350000001,-0.084988,-0.018855,-0.116657,0.3518865816393939
1755165185.6054144,0.3358244522284244,1.1568085468380795,-0.8450092431566714,0.8195597054542988,0.3581969056417711,-0.192160607792186,0.16259829341386617,-0.006158633520426975,-0.11047041,-0.04491018,-9.520948350000001,-0.084988,-0.018855,-0.116657,0.3518865816393939
1755165185.6263094,0.40210293779809714,1.1839723480443072,-0.8482457697687948,0.8568224701908985,0.3620956062666978,-0.19194561912610666,0.16229745767490147,-0.006322405717286556,-0.34069149000000004,-0.27557271000000005,-10.03677777,-0.013639,-0.037169,-0.127804,0.35106759747963
1755165185.6463857,0.4375386023882666,1.1982460115717897,-0.8520695535620533,0.8754769801764407,0.37080807676673694,-0.19195852989114331,0.16246033540291954,-0.006474863582621632,-0.25985709,0.05538726,-9.86583852,0.026672,-0.019355,-0.176255,0.3525788636605155
1755165185.6673014,0.46617617288152424,1.2097294982535778,-0.8550012900773218,0.8960052055126366,0.3770396878817279,-0.19176019376534714,0.16277116038008976,-0.006629457169623265,-0.03622833,0.21225897000000002,-9.52948305,-0.021866,-0.006563,-0.178987,0.3515825709132956
1755165185.687343,0.49667876250785614,1.2222530639849951,-0.8568008816432324,0.9167936253290692,0.37120871423017915,-0.1911176529974358,0.16272603877888517,-0.006684857240715064,0.43753581,-0.16944813,-9.51945723,-0.096636,0.071136,-0.065457,0.35203480736438536
1755165185.7074006,0.5263798092471628,1.2341053734168836,-0.8573599382216925,0.9322559263317638,0.3677923905997211,-0.19071215005664852,0.16262744164683526,-0.0066863289119238846,0.18531090000000003,-0.22722903,-9.8242245,-0.097328,0.062619,-0.003813,0.3524489005247606
1755165185.727812,0.5604013445412052,1.2472930106076145,-0.8581458651866445,0.9431934895842936,0.37143464594843784,-0.19069460989302914,0.162644450604919,-0.006709769680095431,-0.22917141000000002,-0.10358379000000001,-10.205921790000001,0.004313,0.006709,-0.029075,0.35491659231727746
1755165185.7481751,0.5825526692465786,1.255698681132902,-0.8592055219340002,0.9518642800483907,0.37750400109568705,-0.19086250588485218,0.1627484981936413,-0.006804034246884908,-0.42825555000000004,-0.01018278,-10.22179437,0.106644,-0.023878,-0.110353,0.35275915054990303
1755165185.7682562,0.6092967257082311,1.266037927689442,-0.8620122659271696,0.9625757251509371,0.3814067928325715,-0.19081125000158833,0.1628852789481578,-0.006952965997402245,-0.19534653000000002,0.02425032,-9.847121040000001,0.106306,-0.020729,-0.173174,0.35310256057494227
1755165185.7891326,0.635703016778028,1.2763777623542052,-0.8647558857232807,0.9781207458880512,0.3792055601094354,-0.19037874364681673,0.1630654683062575,-0.007073025054306756,0.21166056000000003,0.0691605,-9.58247667,0.009746,0.077423,-0.14024,0.35387335999922476
1755165185.8111267,0.6693886434741125,1.2894276235134772,-0.8674297347481281,0.9952011946539164,0.3708254796737786,-0.18987361382032533,0.16314779318395786,-0.007150529994574325,0.2894931,-0.036826740000000004,-9.5381649,-0.089428,0.153896,-0.091459,0.35798606960618734
1755165185.8312576,0.6830619356456141,1.2944651829778038,-0.8682301787370648,1.0026564403275353,0.3716770428659827,-0.18960570148521816,0.16335808826373302,-0.00722671122829485,0.03562992,0.10059174,-9.7260264,-0.127864,0.099305,-0.090235,0.3540873749947184
1755165185.8518596,0.7099311067447184,1.3043357347668576,-0.8693221964784863,1.0127501324795614,0.3735180054246387,-0.18944941626558215,0.16359327375113858,-0.00726188552512273,-0.08427771,0.12678444,-9.926611470000001,-0.093402,0.024537,-0.043223,0.3559097276874173
1755165185.8719256,0.7291237656145352,1.3114404283441623,-0.8689670380842367,1.022434323741706,0.3709567241163018,-0.18902878737336573,0.16380946490588078,-0.007194907045547952,0.19923129,0.10478061,-10.00250163,-0.02189,-0.066458,0.074446,0.3551042778898503
1755165185.8923526,0.749925072534978,1.3190379144473472,-0.8676494858226538,1.0287204651968787,0.3668517029825858,-0.1886934889659684,0.1638637818423958,-0.007092452660810922,0.10822392,-0.06960195,-10.13377905,0.025409,-0.037679,0.115583,0.3552104240075049
1755165185.9124851,0.7712803356957502,1.326471175098152,-0.8669848136268601,1.025126743780661,0.3729385152321087,-0.18903681583270082,0.1639013844164124,-0.007068493108954606,-0.62090433,-0.08607294000000001,-10.98356049,0.225336,0.064513,0.025078,0.3554712376499458
1755165185.9329085,0.7977199220354905,1.3360450822051242,-0.8668140082611338,1.0253665051182552,0.3723667883288087,-0.18900522765245287,0.16392810403842917,-0.007059030206318782,-0.21929274,-0.09939492000000001,-9.79488279,0.152956,0.00813,0.008465,0.3582850283333484
1755165185.953381,0.8098372078229659,1.3403252916575938,-0.8664424767868852,1.0231925335242746,0.3739651312051005,-0.18916900045000104,0.16398928242352778,-0.007024076416251953,-0.42975648,-0.06242103,-9.680821920000001,0.030097,-0.138998,0.037863,0.35574324422023534
1755165185.9735243,0.8281880705244862,1.3470090907619585,-0.8657386214049718,1.0235928104322407,0.3724549110052565,-0.18906336402720722,0.1640718276557292,-0.0069710740390603486,-0.14055768000000002,-0.040711500000000005,-9.861198390000002,0.017339,-0.137871,0.058835,0.356138848426646
1755165185.9936922,0.845756548078543,1.353379397234684,-0.8658752589079746,1.024841252369353,0.37059201506646455,-0.18890345563000766,0.1642125349493034,-0.006960259385837967,-0.08262963000000001,0.02170953,-9.954295290000001,0.05013,-0.0447,0.010048,0.35657270087116444
1755165186.014149,0.87210084461673,1.362888351688076,-0.8658683065101913,1.0222880808674508,0.36685144596361446,-0.18881289260741116,0.16421646315540647,-0.00695357256091605,-0.15762708,-0.12663729,-9.818534699999999,0.019446,-0.056745,0.00534,0.3606617453302311
1755165186.0342891,0.8774521585252126,1.3646676916315876,-0.8662008444191582,1.0191657098472624,0.367013865487123,-0.18886895060405895,0.1644570219311105,-0.006963592390181281,-0.31629402,0.12933504,-9.79562835,0.007631,-0.08265,-0.014246,0.3567287237497565
1755165186.0557375,0.8954755380267643,1.3711654536575677,-0.867165319049469,1.0222196993081347,0.362567284471267,-0.18856136185364386,0.16466592335405697,-0.006981781876017018,0.07574301000000001,0.09400923,-10.0559367,0.036289,0.006302,-0.023672,0.35834988557579656
1755165186.075363,0.9067833804777747,1.3752435805759593,-0.8671926787522297,1.0204276632183877,0.3548447258028282,-0.18816274517241155,0.16464786241020607,-0.006947311614106551,0.17499078,-0.15223158,-9.85475322,0.036103,0.022723,0.037634,0.35748798657837594
1755165186.0955832,0.92085925918128,1.3800745554928449,-0.866359488659799,1.0199972073654653,0.3497443162930116,-0.18787686861966663,0.1647986220524004,-0.0068649572210513965,0.053140770000000004,0.029783160000000003,-9.77601816,0.048355,0.029504,0.093178,0.35800136079248535
1755165186.115714,0.9345045201280651,1.384450170596663,-0.8663464855189398,1.0116761053211751,0.3545428556353714,-0.18818132159597234,0.164986645399122,-0.006854376945540223,-0.58573548,0.07170129,-9.74817738,0.032583,0.002766,0.009637,0.35823393844249674
1755165186.1359556,0.9532023423266153,1.3908966255520665,-0.8679965289091571,1.0064559728592473,0.3534708966692512,-0.18816124706798937,0.16511415789400657,-0.0069041378424998705,-0.23545962,0.00523854,-9.8535564,0.044194,0.017295,-0.060534,0.3609620439129454
1755165186.1568906,0.9583338654871355,1.3927358191192587,-0.8688940015995095,0.9995287088861636,0.34739395257929434,-0.1879177807132686,0.16504187069964452,-0.0069539804576246225,0.00703377,-0.21195486000000002,-9.813139200000002,0.044194,0.017295,-0.060534,0.35851699794749625
1755165186.1780574,0.9697841391506659,1.3966652497142564,-0.8696204394372762,0.9927746987395037,0.34180635272675686,-0.1877642099547958,0.16504677688035807,-0.006968210692905332,-0.09040896000000001,-0.12888378,-9.85266369,0.064068,0.05695,-0.019208,0.3588872423835639
1755165186.1983042,0.9799783505317126,1.400059044734553,-0.8699988366988203,0.9878141288919811,0.33783589892327465,-0.18760241920058107,0.16519700195417994,-0.00695119390751469,-0.08172711,0.02829204,-9.79173378,0.08263,0.067997,0.017098,0.35904718953807085
1755165186.2201986,0.9990108410282593,1.4063899904141017,-0.870487085603151,0.9698664284987786,0.32406876613297525,-0.1872209662873394,0.16506169159745043,-0.006885626694528236,0.00913311,-0.25671789,-9.923168160000001,0.114058,0.074566,0.058167,0.3593311954420327
1755165186.2412777,0.9990108410282593,1.4063899904141017,-0.870487085603151,0.9698664284987786,0.32406876613297525,-0.1872209662873394,0.16506169159745043,-0.006885626694528236,0.00913311,-0.25671789,-9.923168160000001,0.114058,0.074566,0.058167,0.3593311954420327
1755165186.261221,1.0161625583457088,1.411836644401383,-0.8679270337505365,0.949426970610293,0.30078866091801265,-0.18659785187688405,0.1646435912094385,-0.006653545255792413,0.11750418000000001,-0.39397941000000003,-9.848621970000002,0.157974,0.081721,0.160729,0.3599139903437696
1755165186.2812443,1.0239804687383411,1.4140007605159,-0.8663998768558638,0.9391775881989414,0.29197979059196544,-0.18638848392656465,0.1645472784789548,-0.006524088973788948,-0.028439190000000003,-0.24354306000000003,-9.848621970000002,0.162872,0.081248,0.149336,0.36022428736138007
