timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,gps_lat,gps_lon,gps_alt,gps_accuracy,gps_speed,gps_course,pressure,altitude,roll,pitch,yaw
486129.143001,-0.04984461,1.0490225400000002,-9.78261048,0.006682,0.00046,0.004975,-57.834595,97.923813,-199.234634,60.187668,24.829988,21.486967,19.873424,0.135828,-1.0,100.265358,0.092484,-0.002208,-0.107774,-2.670078
486129.182963,-0.03307932,1.07117352,-9.744439770000001,-0.001312,-0.002107,0.004952,-57.937683,97.885345,-199.160965,60.187668,24.829988,21.486967,19.873424,0.135828,-1.0,100.265358,0.092484,-0.002241,-0.107868,-2.670072
486129.182963,-0.03307932,1.07117352,-9.744439770000001,-0.001312,-0.002107,0.004952,-57.937683,97.885345,-199.160965,60.187668,24.829988,21.486967,19.873424,0.135828,-1.0,100.265358,0.092484,-0.002241,-0.107868,-2.670072
486129.202944,-0.02634966,1.08195471,-9.74174202,0.005706,0.001087,0.00527,-57.878967,97.895203,-199.242294,60.187668,24.829988,21.486967,19.873424,0.135828,-1.0,100.265358,0.092484,-0.002249,-0.107888,-2.670076
486129.222925,-0.028586340000000002,1.0509649200000002,-9.79457868,0.007279,0.001113,0.005074,-58.020508,97.916473,-199.015396,60.187668,24.829988,21.486967,19.873424,0.135828,-1.0,100.265358,0.092484,-0.00222,-0.107806,-2.67008
486129.242906,-0.032932170000000004,1.06009803,-9.78529842,-0.000303,-0.001298,0.003839,-57.965424,97.917877,-199.340012,60.187668,24.829988,21.486967,19.873424,0.135828,-1.0,100.265358,0.092484,-0.002227,-0.107801,-2.670088
486129.262887,-0.03023442,1.08434835,-9.74279169,-0.001872,-0.002029,0.003765,-57.893097,97.92662,-199.395889,60.187668,24.829988,21.486967,19.873424,0.135828,-1.0,100.265358,0.092484,-0.002256,-0.107882,-2.670099
486129.282868,-0.03382488,1.0707222600000001,-9.75011976,0.005824,0.001282,0.004262,-57.94516,97.749634,-199.420761,60.187668,24.829988,21.486967,19.873424,0.135828,-1.0,100.265358,0.092484,-0.002261,-0.107895,-2.6701
486129.302849,-0.03697389,1.05994107,-9.78589683,0.005893,0.000418,0.004576,-58.190765,97.687469,-199.274796,60.187668,24.829988,21.486967,19.873424,0.135828,-1.0,100.265358,0.092484,-0.002243,-0.107819,-2.6701
486129.32283,-0.02784078,1.06009803,-9.77706783,-0.001012,-0.001195,0.005007,-57.859863,97.932571,-199.517212,60.187668,24.829988,21.486967,19.873424,0.135828,-1.0,100.265358,0.092484,-0.00224,-0.107797,-2.670107
486129.362792,-0.030685680000000003,1.07191908,-9.751326390000001,0.006485,0.000485,0.004535,-57.916809,97.703232,-199.520676,60.187668,24.829988,21.486967,19.873424,0.135828,-1.0,100.265358,0.092484,-0.002274,-0.107881,-2.67011
486129.382773,-0.03922038,1.05335856,-9.775419750000001,0.006979,0.00055,0.003539,-57.948486,97.902527,-199.4823,60.187668,24.829988,21.486967,19.873424,0.135828,-1.0,100.265358,0.092484,-0.002253,-0.107807,-2.670099
486129.402754,-0.04250673,1.06204041,-9.77960862,-0.000259,-0.000899,0.005174,-57.851303,97.787369,-199.667145,60.187668,24.829988,21.486967,19.873424,0.135828,-1.0,100.265358,0.092484,-0.002263,-0.107797,-2.670109
486129.422735,-0.04909905,1.0671318,-9.74458692,0.000161,-0.001686,0.005409,-57.940704,97.808807,-199.309814,60.187668,24.829988,21.486967,19.873424,0.135828,-1.0,100.265358,0.092484,-0.002282,-0.107863,-2.6701
486129.442716,-0.030685680000000003,1.08210186,-9.74324295,0.005435,0.001043,0.004816,-58.00206,97.811081,-199.424454,60.187668,24.829988,21.486967,19.873424,0.135828,-1.0,100.265358,0.092484,-0.002288,-0.107881,-2.670101
486129.462697,-0.023347800000000002,1.05725313,-9.77302611,0.003261,0.000634,0.004708,-58.00206,97.811081,-199.424454,60.187668,24.829988,21.486967,19.873424,0.135828,-1.0,100.265358,0.092484,-0.002275,-0.107828,-2.670115
486129.482678,-0.03382488,1.04512797,-9.787544910000001,-0.00034,5.3e-05,0.0042,-57.826752,97.761398,-199.424347,60.187668,24.829988,21.486967,19.873424,0.135828,-1.0,100.265358,0.092484,-0.002271,-0.107826,-2.670119
486129.502659,-0.038170710000000004,1.0782072900000002,-9.743684400000001,-8.3e-05,-0.000798,0.003716,-57.876389,97.725174,-199.454559,60.187668,24.829988,21.486967,19.873424,0.135828,-1.0,100.265358,0.092484,-0.002299,-0.10789,-2.670123
486129.52264,-0.03847482,1.0873404,-9.747883080000001,0.004967,0.000386,0.00394,-58.003128,97.708817,-199.353439,60.187668,24.829988,21.486967,19.873424,0.135828,-1.0,100.265358,0.092484,-0.002313,-0.107913,-2.670126
486129.542621,-0.029783160000000003,1.04542227,-9.77302611,0.006047,-0.00076,0.004449,-58.060135,97.671021,-199.279877,60.187668,24.829988,21.486967,19.873424,0.135828,-1.0,100.265358,0.092484,-0.002315,-0.107865,-2.670122
486129.562602,-0.021552570000000004,1.04916969,-9.79069392,0.000309,0.000275,0.004417,-57.894272,97.874512,-199.429138,60.187668,24.829988,21.486967,19.873424,0.135828,-1.0,100.265358,0.092484,-0.002319,-0.107847,-2.670123
486129.582583,-0.03053853,1.06368849,-9.747127710000001,-0.000344,-0.001147,0.003944,-57.841339,97.724243,-199.160172,60.187668,24.829988,21.486967,19.873424,0.135828,-1.0,100.265358,0.092484,-0.002339,-0.10791,-2.670126
486129.582583,-0.03053853,1.06368849,-9.747127710000001,-0.000344,-0.001147,0.003944,-57.841339,97.724243,-199.160172,60.187668,24.829988,21.486967,19.873424,0.135828,-1.0,100.265358,0.092484,-0.002339,-0.10791,-2.670126
486129.622545,-0.03532581,1.05725313,-9.784248750000001,0.006199,0.001154,0.005572,-57.935745,97.925354,-199.175964,60.187668,24.829988,21.486967,19.873424,0.135828,-1.0,100.265358,0.092484,-0.002334,-0.107859,-2.670128
486129.642526,-0.04056435,1.05934266,-9.78245352,0.000948,0.000423,0.003228,-57.90065,97.977661,-199.308655,60.187668,24.829988,21.486967,19.873424,0.135828,-1.0,100.265358,0.092484,-0.00233,-0.107857,-2.670138
486129.662507,-0.03771945,1.07251749,-9.752366250000001,0.000201,-0.001173,0.003882,-57.830811,97.866898,-199.280899,60.187668,24.829988,21.486967,19.873424,0.135828,-1.0,100.265358,0.092484,-0.002354,-0.107908,-2.67013
486129.682489,-0.046548450000000005,1.07102637,-9.747431820000001,0.003385,0.002674,0.003898,-58.003738,97.815475,-199.194748,60.187668,24.829988,21.486967,19.873424,0.135828,-1.0,100.265358,0.092484,-0.002357,-0.10792,-2.67013
486129.70247,-0.03173535,1.0591955100000001,-9.77092677,0.006313,0.000414,0.00352,-57.779831,97.903214,-199.182556,60.187668,24.829988,21.486967,19.873424,0.135828,-1.0,100.265358,0.092484,-0.002328,-0.107885,-2.670127
486129.742432,-0.03712104,1.0795512600000001,-9.747883080000001,8.8e-05,-0.001208,0.004468,-58.026627,97.838165,-199.408035,60.187668,24.829988,21.486967,19.873424,0.135828,-1.0,100.265381,0.089844,-0.002347,-0.107924,-2.670129
486129.742432,-0.03712104,1.0795512600000001,-9.747883080000001,8.8e-05,-0.001208,0.004468,-58.026627,97.838165,-199.408035,60.187668,24.829988,21.486967,19.873424,0.135828,-1.0,100.265381,0.089844,-0.002347,-0.107924,-2.670129
486129.762413,-0.03622833,1.0779129900000002,-9.74862864,0.005322,0.000896,0.003847,-58.019913,97.898361,-199.242523,60.187668,24.829988,21.486967,19.873424,0.135828,-1.0,100.265381,0.089844,-0.002347,-0.10794,-2.670124
486129.782394,-0.03922038,1.06952544,-9.771682140000001,0.005269,0.001922,0.005949,-57.895035,97.909363,-199.253525,60.187668,24.829988,21.486967,19.873424,0.135828,-1.0,100.265381,0.089844,-0.002338,-0.107891,-2.670105
486129.802375,-0.03322647,1.0583028,-9.780815250000002,0.001922,0.000144,0.004039,-57.959152,97.891006,-199.20166,60.187668,24.829988,21.486967,19.873424,0.135828,-1.0,100.265381,0.089844,-0.002336,-0.107866,-2.670115
486129.802375,-0.03322647,1.0583028,-9.780815250000002,0.001922,0.000144,0.004039,-57.959152,97.891006,-199.20166,60.187668,24.829988,21.486967,19.873424,0.135828,-1.0,100.265381,0.089844,-0.002336,-0.107866,-2.670115
486129.842337,-0.04190832,1.0686229200000001,-9.752523210000001,0.005661,0.002366,0.005134,-57.908524,97.917511,-199.334793,60.187668,24.829988,21.486967,19.873424,0.135828,-1.0,100.265381,0.089844,-0.002342,-0.107956,-2.67014
486129.862318,-0.036071370000000005,1.07266464,-9.77976558,0.0053,-2e-05,0.004796,-57.840591,98.074142,-199.08313,60.187668,24.829988,21.486967,19.873424,0.135828,-1.0,100.265381,0.089844,-0.002323,-0.107927,-2.670137
486129.882299,-0.04101561,1.0583028,-9.77482134,0.002191,0.000148,0.004482,-58.044922,97.895966,-199.019394,60.187668,24.829988,21.486967,19.873424,0.135828,-1.0,100.265381,0.089844,-0.002333,-0.107905,-2.670144
486129.922261,-0.04730382,1.08614358,-9.75836016,0.003104,0.000774,0.003888,-58.114944,97.792603,-199.409439,60.187668,24.829988,21.486967,19.873424,0.135828,-1.0,100.265381,0.089844,-0.002387,-0.107994,-2.670129
486129.942242,-0.03173535,1.0642869000000001,-9.768238830000001,0.005323,0.000132,0.00547,-58.0952,97.804413,-199.294647,60.187668,24.829988,21.486967,19.873424,0.135828,-1.0,100.265381,0.089844,-0.002386,-0.107967,-2.670122
486129.942242,-0.03173535,1.0642869000000001,-9.768238830000001,0.005323,0.000132,0.00547,-58.0952,97.804413,-199.294647,60.187668,24.829988,21.486967,19.873424,0.135828,-1.0,100.265381,0.089844,-0.002386,-0.107967,-2.670122
486129.982204,-0.030685680000000003,1.06952544,-9.76659075,0.001536,0.000131,0.004269,-57.762726,97.926712,-199.49437,60.187668,24.829988,21.486967,19.873424,0.135828,-1.0,100.265381,0.089844,-0.0024,-0.107983,-2.670119
486130.002185,-0.04266369,1.07086941,-9.73904427,0.003968,-0.000501,0.005126,-57.910019,97.841187,-199.419571,60.187668,24.829988,21.486967,19.873424,0.135828,-1.0,100.265381,0.089844,-0.00242,-0.10801,-2.670131
486130.022166,-0.041309910000000005,1.06024518,-9.78036399,0.00444,-0.000217,0.005101,-58.041565,97.862686,-199.493179,60.187668,24.829988,21.486967,19.873424,0.135828,-1.0,100.265381,0.089844,-0.002428,-0.107991,-2.670128
486130.042147,-0.029488860000000002,1.05665472,-9.78261048,0.002784,0.0,0.004838,-58.027115,97.795242,-199.529221,60.187668,24.829988,21.486967,19.873424,0.135828,-1.0,100.265381,0.089844,-0.002434,-0.107976,-2.670126
486130.062128,-0.04221243000000001,1.0653365700000001,-9.76149936,0.000351,-0.0019,0.005744,-58.167618,97.557861,-199.649384,60.187668,24.829988,21.486967,19.873424,0.135828,-1.0,100.265381,0.089844,-0.002436,-0.108016,-2.670125
486130.082109,-0.03697389,1.07760888,-9.75207195,0.00443,-0.000221,0.004401,-58.060944,97.616867,-199.6073,60.187668,24.829987,21.370165,19.875093,0.0,-1.0,100.265381,0.089844,-0.002452,-0.108049,-2.670127
486130.10209,-0.03398184,1.05874425,-9.76404996,0.007367,-0.000493,0.004276,-57.863434,97.730896,-199.653214,60.187668,24.829987,21.370165,19.875093,0.0,-1.0,100.265381,0.089844,-0.00245,-0.108022,-2.670126
486130.122071,-0.029341710000000003,1.05350571,-9.767787570000001,0.002365,-0.000438,0.005507,-57.878326,97.692047,-199.257599,60.187668,24.829987,21.370165,19.875093,0.0,-1.0,100.265381,0.089844,-0.002472,-0.107993,-2.670129
486130.142052,-0.03726819,1.07117352,-9.74728467,0.001656,-0.002417,0.005256,-57.878326,97.692047,-199.257599,60.187668,24.829987,21.370165,19.875093,0.0,-1.0,100.265381,0.089844,-0.002503,-0.108026,-2.67013
486130.162033,-0.028144890000000002,1.07641206,-9.755211150000001,0.004444,0.0004,0.004728,-58.019836,97.689346,-199.317093,60.187668,24.829987,21.370165,19.875093,0.0,-1.0,100.265381,0.089844,-0.002532,-0.108054,-2.670148
486130.182014,-0.03008727,1.05964677,-9.77048532,0.003986,0.000321,0.004725,-57.807526,97.82753,-199.365051,60.187668,24.829987,21.370165,19.875093,0.0,-1.0,100.265381,0.089844,-0.002536,-0.108036,-2.670145
486130.201995,-0.034276140000000004,1.06638624,-9.78021684,0.003014,-0.002144,0.005567,-57.919556,97.837891,-199.768219,60.187668,24.829987,21.370165,19.875093,0.0,-1.0,100.265381,0.089844,-0.002537,-0.108013,-2.670149
486130.221976,-0.03517866,1.06907418,-9.76464837,0.001938,-0.001621,0.003471,-57.931854,97.801773,-199.179077,60.187668,24.829987,21.370165,19.875093,0.0,-1.0,100.265381,0.089844,-0.00255,-0.108043,-2.670132
486130.241957,-0.03666978,1.0568018700000001,-9.75745764,0.004517,-0.001091,0.003698,-57.966309,97.884155,-199.180588,60.187668,24.829987,21.370165,19.875093,0.0,-1.0,100.265381,0.089844,-0.002567,-0.108057,-2.67013
486130.261938,-0.03248091,1.06158915,-9.76628664,0.004467,-0.00017,0.005021,-57.931961,97.930145,-199.501602,60.187668,24.829987,21.370165,19.875093,0.0,-1.0,100.265381,0.089844,-0.002573,-0.10803,-2.670135
486130.301901,-0.03412899,1.05455538,-9.759409830000001,0.001166,7.7e-05,0.005799,-57.947144,97.825623,-199.578568,60.187668,24.829987,21.370165,19.875093,0.0,-1.0,100.265381,0.089844,-0.002577,-0.108067,-2.670148
486130.321882,-0.04190832,1.08599643,-9.75296466,0.00373,-0.000306,0.005124,-57.705109,98.052353,-199.337311,60.187668,24.829987,21.370165,19.875093,0.0,-1.0,100.265381,0.089844,-0.002587,-0.108106,-2.670147
486130.341863,-0.03592422,1.06009803,-9.76809168,0.006632,-0.001078,0.003749,-57.736649,98.01033,-199.255585,60.187668,24.829987,21.370165,19.875093,0.0,-1.0,100.265381,0.089844,-0.002604,-0.108089,-2.670162
486130.341863,-0.03592422,1.06009803,-9.76809168,0.006632,-0.001078,0.003749,-57.736649,98.01033,-199.255585,60.187668,24.829987,21.370165,19.875093,0.0,-1.0,100.265381,0.089844,-0.002604,-0.108089,-2.670162
486130.361844,-0.03367773,1.0496209500000002,-9.76688505,0.000544,-0.000856,0.004508,-58.0177,97.740875,-199.057434,60.187668,24.829987,21.370165,19.875093,0.0,-1.0,100.265381,0.089844,-0.002621,-0.108068,-2.670175
486130.401806,-0.031136940000000002,1.0627859700000002,-9.752523210000001,0.002371,-0.000141,0.003835,-58.028549,97.908661,-199.135818,60.187668,24.829987,21.370165,19.875093,0.0,-1.0,100.265381,0.089844,-0.002659,-0.108118,-2.670184
486130.421787,-0.054936000000000006,1.06892703,-9.7610481,0.003659,0.000286,0.004122,-57.929718,97.826691,-198.947159,60.187668,24.829987,21.370165,19.875093,0.0,-1.0,100.265381,0.089844,-0.00267,-0.108115,-2.670186
486130.421787,-0.054936000000000006,1.06892703,-9.7610481,0.003659,0.000286,0.004122,-57.929718,97.826691,-198.947159,60.187668,24.829987,21.370165,19.875093,0.0,-1.0,100.265381,0.089844,-0.00267,-0.108115,-2.670186
486130.441768,-0.02754648,1.0509649200000002,-9.76659075,0.001878,-0.000921,0.005651,-57.81517,98.013275,-199.17128,60.187668,24.829987,21.370165,19.875093,0.0,-1.0,100.265381,0.089844,-0.002668,-0.108111,-2.670169
486130.48173,-0.0318825,1.06638624,-9.752670360000002,0.004602,0.000626,0.004175,-57.952103,97.848862,-199.104874,60.187668,24.829987,21.370165,19.875093,0.0,-1.0,100.265381,0.089844,-0.002688,-0.10816,-2.670168
486130.501711,-0.0287433,1.06892703,-9.764795520000002,0.003329,-0.000518,0.005735,-57.914627,97.787613,-199.363129,60.187668,24.829987,21.370165,19.875093,0.0,-1.0,100.265381,0.089844,-0.002676,-0.108153,-2.670169
486130.521692,-0.0230535,1.06758306,-9.779314320000001,0.002351,-0.000109,0.004934,-57.921295,98.009689,-199.123505,60.187668,24.829987,21.370165,19.875093,0.0,-1.0,100.265381,0.089844,-0.00269,-0.10814,-2.670164
486130.541673,-0.028144890000000002,1.06653339,-9.759252870000001,0.002398,0.000221,0.004185,-58.030228,97.848206,-199.04158,60.187668,24.829987,21.370165,19.875093,0.0,-1.0,100.265381,0.089844,-0.002687,-0.108157,-2.670167
486130.561654,-0.04295799,1.07387127,-9.7607538,0.003005,-0.00074,0.004777,-57.989532,97.903168,-198.859085,60.187668,24.829987,21.370165,19.875093,0.0,-1.0,100.265381,0.089844,-0.002697,-0.108184,-2.670155
486130.561654,-0.04295799,1.07387127,-9.7607538,0.003005,-0.00074,0.004777,-57.989532,97.903168,-198.859085,60.187668,24.829987,21.370165,19.875093,0.0,-1.0,100.265381,0.089844,-0.002697,-0.108184,-2.670155
486130.601616,-0.03592422,1.0557522,-9.76704201,0.002496,0.000157,0.004539,-58.058182,97.82663,-199.122192,60.187668,24.829987,21.370165,19.875093,0.0,-1.0,100.265381,0.089844,-0.002675,-0.108145,-2.670137
486130.621597,-0.03876912,1.0737143100000002,-9.75836016,0.000912,-0.002071,0.002875,-58.025513,98.065872,-199.269226,60.187668,24.829987,21.370165,19.875093,0.0,-1.0,100.265381,0.089844,-0.002683,-0.108176,-2.670138
486130.641578,-0.03098979,1.06218756,-9.749227050000002,0.003749,-0.001264,0.002529,-57.93959,97.889862,-199.029144,60.187668,24.829987,21.370165,19.875093,0.0,-1.0,100.265381,0.089844,-0.002692,-0.108199,-2.670162
486130.661559,-0.028439190000000003,1.06937829,-9.764942670000002,0.004163,0.000258,0.005319,-58.001129,97.907242,-199.369751,60.187668,24.829987,21.370165,19.875093,0.0,-1.0,100.265381,0.089844,-0.002712,-0.108198,-2.670193
486130.68154,-0.0287433,1.06443405,-9.77677353,0.00241,-0.001403,0.003809,-58.087677,97.841431,-199.093567,60.187668,24.829987,21.370165,19.875093,0.0,-1.0,100.265381,0.089844,-0.002721,-0.108183,-2.67019
486130.701521,-0.04041720000000001,1.05560505,-9.77063247,0.001754,0.000368,0.004216,-57.910355,97.788681,-199.362366,60.187668,24.829987,21.370165,19.875093,0.0,-1.0,100.265381,0.089844,-0.00273,-0.108194,-2.670184
486130.741483,-0.03382488,1.04333274,-9.763294590000001,0.003861,0.001818,0.004302,-57.833206,97.97226,-199.442459,60.187668,24.829987,21.370165,19.875093,0.0,-1.0,100.265381,0.089844,-0.002734,-0.108208,-2.670181
486130.741483,-0.03382488,1.04333274,-9.763294590000001,0.003861,0.001818,0.004302,-57.833206,97.97226,-199.442459,60.187668,24.829987,21.370165,19.875093,0.0,-1.0,100.265381,0.089844,-0.002734,-0.108208,-2.670181
486130.781445,-0.038170710000000004,1.06952544,-9.76209777,0.00083,-0.000354,0.004875,-57.982941,97.690811,-199.236633,60.187668,24.829987,21.370165,19.875093,0.0,-1.0,100.265381,0.089844,-0.002704,-0.108208,-2.670194
486130.801426,-0.039367530000000005,1.06758306,-9.759556980000001,0.002514,-0.001367,0.004977,-57.982941,97.690811,-199.236633,60.187668,24.829987,21.370165,19.875093,0.0,-1.0,100.265472,0.081917,-0.002717,-0.108232,-2.670181
486130.821408,-0.038023560000000005,1.0659349800000002,-9.77032836,0.003396,0.000713,0.006328,-57.995163,97.837357,-199.449448,60.187668,24.829987,21.370165,19.875093,0.0,-1.0,100.265472,0.081917,-0.002719,-0.108218,-2.670176
486130.841389,-0.03967164,1.05725313,-9.76943565,0.002944,8e-06,0.0039,-57.966232,97.752838,-199.549042,60.187668,24.829987,21.370165,19.875093,0.0,-1.0,100.265472,0.081917,-0.00272,-0.108188,-2.67018
486130.86137,-0.04595004,1.06758306,-9.759252870000001,0.001324,-0.001017,0.0034,-57.932083,97.819183,-199.188141,60.187668,24.829987,21.370165,19.875093,0.0,-1.0,100.265472,0.081917,-0.002718,-0.108213,-2.670177
486130.881351,-0.02798793,1.07012385,-9.76568823,0.002112,-8.6e-05,0.003131,-57.97374,97.781616,-199.489594,60.187668,24.829987,21.370165,19.875093,0.0,-1.0,100.265472,0.081917,-0.002723,-0.108248,-2.670189
486130.901332,-0.02994012,1.06158915,-9.77092677,0.003963,0.000954,0.005066,-57.970322,97.554794,-199.558838,60.187668,24.829987,21.370165,19.875093,0.0,-1.0,100.265472,0.081917,-0.002722,-0.108219,-2.670182
486130.921313,-0.02604555,1.0517104800000001,-9.77706783,0.003287,0.000486,0.006172,-58.00061,97.774719,-199.527466,60.187668,24.829987,21.370165,19.875093,0.0,-1.0,100.265472,0.081917,-0.002724,-0.108201,-2.670182
486130.941294,-0.03876912,1.06009803,-9.7519248,0.003091,-0.001104,0.005347,-57.907104,97.858887,-199.447083,60.187668,24.829987,21.370165,19.875093,0.0,-1.0,100.265472,0.081917,-0.002747,-0.108205,-2.67017
486130.961275,-0.029488860000000002,1.06548372,-9.76149936,0.002637,-0.000925,0.004635,-57.976868,97.631378,-199.338577,60.187668,24.829987,21.370165,19.875093,0.0,-1.0,100.265472,0.081917,-0.002767,-0.108222,-2.67017
486130.981256,-0.04011309,1.05770439,-9.75356307,0.00353,0.00048,0.004761,-57.814743,97.98793,-199.375427,60.187668,24.829987,21.370165,19.875093,0.0,-1.0,100.265472,0.081917,-0.002762,-0.108208,-2.67019
486131.001237,-0.04266369,1.05890121,-9.764491410000002,0.002369,0.00017,0.006403,-57.919678,97.8797,-199.17421,60.187668,24.829987,21.370165,19.875093,0.0,-1.0,100.265472,0.081917,-0.002759,-0.108207,-2.670193
486131.021218,-0.03307932,1.0623445200000001,-9.77512545,0.00291,-0.000974,0.005832,-57.825577,98.149536,-199.19809,60.187668,24.829987,21.370165,19.875093,0.0,-1.0,100.265472,0.081917,-0.002759,-0.108222,-2.670174
486131.041199,-0.03382488,1.0762649100000001,-9.75461274,0.003244,0.00074,0.004462,-57.990341,97.899902,-199.085831,60.187668,24.829987,21.370165,19.875093,0.0,-1.0,100.265472,0.081917,-0.002747,-0.108249,-2.670174
486131.06118,-0.04295799,1.05740028,-9.77617512,0.00387,0.000937,0.003621,-57.787842,98.138184,-199.008514,60.187668,24.829987,21.370165,19.875093,0.0,-1.0,100.265472,0.081917,-0.002751,-0.108235,-2.670181
486131.081161,-0.03173535,1.04886558,-9.76209777,0.002878,-0.000113,0.003395,-57.951431,98.040405,-199.269791,60.187668,24.829987,21.370165,19.875093,0.0,-1.0,100.265472,0.081917,-0.002745,-0.108207,-2.670179
486131.101142,-0.03891627,1.06413975,-9.75880161,-9e-06,-0.000623,0.004887,-57.955811,97.93103,-198.974258,60.187668,24.829987,21.370165,20.117542,0.0,-1.0,100.265472,0.081917,-0.002748,-0.108228,-2.67018
486131.121123,-0.04595004,1.0674261,-9.755211150000001,0.002391,-0.000406,0.00516,-57.984741,97.927078,-199.386887,60.187668,24.829987,21.370165,20.117542,0.0,-1.0,100.265472,0.081917,-0.002753,-0.108241,-2.670174
486131.141104,-0.03697389,1.0687798800000001,-9.76599234,0.003766,0.001499,0.004502,-57.910828,98.205215,-198.964401,60.187668,24.829987,21.370165,20.117542,0.0,-1.0,100.265472,0.081917,-0.002756,-0.108231,-2.670179
486131.181066,-0.03967164,1.0734200100000002,-9.77512545,0.002931,-0.000391,0.004563,-57.980484,97.882843,-198.888382,60.187668,24.829987,21.370165,20.117542,0.0,-1.0,100.265472,0.081917,-0.002762,-0.10819,-2.670179
486131.201047,-0.021552570000000004,1.05754743,-9.77048532,0.003666,0.000119,0.00596,-57.949905,97.904999,-199.159851,60.187668,24.829987,21.370165,20.117542,0.0,-1.0,100.265472,0.081917,-0.002765,-0.108195,-2.670176
486131.221028,-0.03278502,1.06099074,-9.771829290000001,0.004413,-0.000427,0.003156,-57.881042,98.068893,-199.236496,60.187668,24.829987,21.370165,20.117542,0.0,-1.0,100.265472,0.081917,-0.002778,-0.108181,-2.670183
486131.241009,-0.04176117000000001,1.05904836,-9.75640797,0.004222,-0.000523,0.005303,-57.888672,98.072876,-199.132233,60.187668,24.829987,21.370165,20.117542,0.0,-1.0,100.265472,0.081917,-0.002797,-0.108169,-2.670185
486131.26099,-0.02454462,1.06578783,-9.764491410000002,0.003395,-0.001213,0.005161,-57.725586,98.211853,-199.601532,60.187668,24.829987,21.370165,20.117542,0.0,-1.0,100.265472,0.081917,-0.002802,-0.108175,-2.670177
486131.280971,-0.039965940000000005,1.06174611,-9.760008240000001,0.001954,-0.00011,0.004509,-57.825226,98.046432,-199.223862,60.187668,24.829987,21.370165,20.117542,0.0,-1.0,100.265472,0.081917,-0.002809,-0.10819,-2.670184
486131.300952,-0.04295799,1.0583028,-9.75776175,0.003865,0.000749,0.004307,-57.821213,98.152969,-199.170227,60.187668,24.829987,21.370165,20.117542,0.0,-1.0,100.265472,0.081917,-0.002796,-0.108181,-2.670172
486131.320933,-0.028144890000000002,1.061442,-9.77003406,0.003221,-0.000618,0.004788,-57.837891,98.138153,-199.132202,60.187668,24.829987,21.370165,20.117542,0.0,-1.0,100.265472,0.081917,-0.002799,-0.108175,-2.670171
486131.340915,-0.03248091,1.06263882,-9.76764042,0.002479,-0.001184,0.005732,-58.01265,98.078995,-199.524918,60.187668,24.829987,21.370165,20.117542,0.0,-1.0,100.265472,0.081917,-0.002815,-0.108183,-2.67017
486131.360896,-0.03712104,1.05964677,-9.764942670000002,0.002721,-0.001111,0.004739,-57.969513,98.049911,-199.208954,60.187668,24.829987,21.370165,20.117542,0.0,-1.0,100.265472,0.081917,-0.002812,-0.108199,-2.670163
486131.380877,-0.01946304,1.07506809,-9.76060665,0.003699,-0.000701,0.005017,-58.171829,97.933334,-199.376556,60.187668,24.829987,21.370165,20.117542,0.0,-1.0,100.265472,0.081917,-0.002819,-0.108191,-2.670151
486131.380877,-0.01946304,1.07506809,-9.76060665,0.003699,-0.000701,0.005017,-58.171829,97.933334,-199.376556,60.187668,24.829987,21.370165,20.117542,0.0,-1.0,100.265472,0.081917,-0.002819,-0.108191,-2.670151
486131.420839,-0.0344331,1.06907418,-9.76419711,0.003295,-0.000377,0.003771,-58.058365,97.910736,-199.367523,60.187668,24.829987,21.370165,20.117542,0.0,-1.0,100.265472,0.081917,-0.002827,-0.108173,-2.670167
486131.420839,-0.0344331,1.06907418,-9.76419711,0.003295,-0.000377,0.003771,-58.058365,97.910736,-199.367523,60.187668,24.829987,21.370165,20.117542,0.0,-1.0,100.265472,0.081917,-0.002827,-0.108173,-2.670167
486131.420839,-0.0344331,1.06907418,-9.76419711,0.003295,-0.000377,0.003771,-58.058365,97.910736,-199.367523,60.187668,24.829987,21.370165,20.117542,0.0,-1.0,100.265472,0.081917,-0.002827,-0.108173,-2.670167
486131.420839,-0.0344331,1.06907418,-9.76419711,0.003295,-0.000377,0.003771,-58.058365,97.910736,-199.367523,60.187668,24.829987,21.370165,20.117542,0.0,-1.0,100.265472,0.081917,-0.002827,-0.108173,-2.670167
486131.420839,-0.0344331,1.06907418,-9.76419711,0.003295,-0.000377,0.003771,-58.058365,97.910736,-199.367523,60.187668,24.829987,21.370165,20.117542,0.0,-1.0,100.265472,0.081917,-0.002827,-0.108173,-2.670167
486131.460801,-0.033383430000000006,1.06323723,-9.7579089,0.004424,0.000449,0.005226,-57.949158,97.892746,-199.486893,60.187668,24.829987,21.370165,20.117542,0.0,-1.0,100.265472,0.081917,-0.002843,-0.10817,-2.670185
486131.480782,-0.026192700000000003,1.0759608,-9.76254903,0.002771,-6.6e-05,0.004421,-58.016251,97.827972,-199.378189,60.187668,24.829987,21.370165,20.117542,0.0,-1.0,100.265472,0.081917,-0.002835,-0.108168,-2.670189
486131.520744,-0.03981879,1.0568018700000001,-9.76090095,0.002654,-0.000557,0.005207,-58.168594,97.830841,-199.206024,60.187668,24.829987,21.370165,20.117542,0.0,-1.0,100.265472,0.081917,-0.002838,-0.108181,-2.670189
