timestamp,x,y,theta,vx,vy,bias_accel_x,bias_accel_y,bias_angular_velocity,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,cov_trace
1755177319.7899513,-0.08763556011242082,0.004771606862091966,0.003258813169120689,0.02417334863839116,0.005830983328499877,-0.009029141298065894,-0.004661070765323424,-0.0028053154176184494,-0.10178856,-0.16854560999999998,-9.81329616,0.002984,-0.001514,0.004709,0.4903943447990005
1755177319.8103461,-0.08832414143658968,0.004657908932375634,0.0032154228313379107,0.023052229771777545,0.00547675382957294,-0.009045942858924814,-0.004696130470382248,-0.0027975231161407703,-0.09655002,-0.18695898,-9.8216739,0.002889,-0.000905,0.004516,0.4882881300611586
1755177319.8317606,-0.08859059489960601,0.004621251669995611,0.0032409576141203544,0.02181308720555996,0.005429501548451558,-0.00905882941265729,-0.004680083503894992,-0.0027919572774468236,-0.09520605,-0.16899687,-9.81014715,0.002675,-0.000614,0.003766,0.4939529946607629
1755177319.8522382,-0.08937952484889748,0.004457768560173821,0.0031990486766382276,0.020741940734146345,0.005261078682553648,-0.009089178768934475,-0.004662461075234275,-0.002782276364831349,-0.1013373,-0.16839846000000003,-9.81418887,0.003409,0.000494,0.005202,0.48961602201748244
1755177319.872611,-0.08985512095643348,0.004374683988828478,0.0032009038583731275,0.019628324209785025,0.005199477470691829,-0.009102912294487498,-0.004643268582131123,-0.0027749647012696695,-0.09550035000000001,-0.16780005,-9.82062423,0.004112,-0.000314,0.004398,0.49142903823429596
1755177319.8936205,-0.09054331139626628,0.004255111302082488,0.0031130297160153475,0.018717079216964815,0.004939777934032718,-0.009091789322701996,-0.00466084050919645,-0.0027645906605054203,-0.08667135000000001,-0.18082773000000002,-9.82511721,0.002166,0.000833,0.005474,0.48884673402119927
1755177319.914033,-0.09092210919766473,0.004198270987875998,0.003156508289755333,0.017326592055244266,0.004857583827221061,-0.009137521609855242,-0.004648038901707074,-0.0027583014384776035,-0.10687995,-0.17004654,-9.81898596,0.004569,-0.000198,0.004075,0.4924869379484761
1755177319.9344873,-0.09160078352498785,0.004066590103121568,0.0031696807692891404,0.016297979369137114,0.004685429496324412,-0.009181014899688245,-0.00464328295008184,-0.0027538172013613586,-0.10612458,-0.17289144,-9.8216739,0.002172,-0.000884,0.003455,0.48914033562835624
1755177319.95503,-0.09200936279311528,0.004011086460221509,0.0031697746272212335,0.015307640882444394,0.004617112944673191,-0.009188725121991934,-0.004630259016124335,-0.0027431439822849283,-0.09340101,-0.16989939,-9.82152675,0.004469,-0.000472,0.005634,0.4929645868421839
1755177319.9754443,-0.09268617449644576,0.003877599156638352,0.0031087738021615685,0.014441530004728335,0.004472460701094268,-0.009194455086010146,-0.00461815136427014,-0.0027339309750469745,-0.09265545000000001,-0.17019369,-9.81808344,0.003102,-0.000133,0.005141,0.4893953266825587
1755177319.9973886,-0.09373194417688005,0.003715852475671152,0.003061571271011587,0.012872167750551954,0.004021637299775134,-0.009208446250211154,-0.004633014035641955,-0.0027216956188586727,-0.10777265999999999,-0.17662905,-9.82631403,0.002776,-0.00018,0.004384,0.48990406378894524
1755177320.0177772,-0.09373194417688005,0.003715852475671152,0.003061571271011587,0.012872167750551954,0.004021637299775134,-0.009208446250211154,-0.004633014035641955,-0.0027216956188586727,-0.10777265999999999,-0.17662905,-9.82631403,0.002776,-0.00018,0.004384,0.48990406378894524
1755177320.038521,-0.09403113313497681,0.003685306217522293,0.0031056789613548297,0.01188585298720444,0.004276309906884636,-0.00921871976801632,-0.004600364334612105,-0.00271343020816743,-0.09430353000000001,-0.16270866,-9.82751085,0.002539,0.000339,0.004855,0.4977273417428705
1755177320.0590103,-0.09469693832308673,0.0035458942953966177,0.0030492297798900836,0.01116882675379916,0.004183019543398039,-0.009194867785744961,-0.004569192879775116,-0.0027078162095876377,-0.08188407,-0.16315992,-9.811500930000001,0.00317,-0.001498,0.003925,0.4933585572663881
1755177320.0798604,-0.09579266458126792,0.0033798136034519843,0.002907392606345205,0.009733171975360309,0.003641789497283912,-0.009187842902986805,-0.0046153837203673,-0.0026886199628936816,-0.0782838,-0.17887554,-9.80640954,0.004753,0.000593,0.005739,0.49045188289896935
1755177320.1008997,-0.09579266458126792,0.0033798136034519843,0.002907392606345205,0.009733171975360309,0.003641789497283912,-0.009187842902986805,-0.0046153837203673,-0.0026886199628936816,-0.0782838,-0.17887554,-9.80640954,0.004753,0.000593,0.005739,0.49045188289896935
1755177320.1216083,-0.0967572064830745,0.0032350686197316816,0.002831857411005334,0.008445304459031529,0.003157398675578897,-0.009190163665140489,-0.004647274540854212,-0.002673795948547384,-0.09984618,-0.18217170000000002,-9.80969589,0.003613,-0.000814,0.00436,0.4908037744989376
1755177320.141942,-0.0967572064830745,0.0032350686197316816,0.002831857411005334,0.008445304459031529,0.003157398675578897,-0.009190163665140489,-0.004647274540854212,-0.002673795948547384,-0.09984618,-0.18217170000000002,-9.80969589,0.003613,-0.000814,0.00436,0.4908037744989376
1755177320.1622252,-0.0967572064830745,0.0032350686197316816,0.002831857411005334,0.008445304459031529,0.003157398675578897,-0.009190163665140489,-0.004647274540854212,-0.002673795948547384,-0.09984618,-0.18217170000000002,-9.80969589,0.003613,-0.000814,0.00436,0.4908037744989376
1755177320.1830454,-0.09696486611881568,0.0032676571346554016,0.0029143672237257334,0.007678638089142122,0.0026116394356693593,-0.009191211486049952,-0.00466548761822935,-0.0026643042764537845,-0.09086022,-0.18126918000000003,-9.81299205,0.002063,-6e-05,0.00539,0.5060666928974834
1755177320.2031336,-0.09862372061196659,0.002929278390805779,0.002720303580168615,0.005820311340703405,0.002066140295355491,-0.009189425826775696,-0.004716085194814066,-0.0026442809812306286,-0.08277678,-0.17947395,-9.82975734,0.002105,-0.000987,0.00445,0.4923283348796812
1755177320.223641,-0.09862372061196659,0.002929278390805779,0.002720303580168615,0.005820311340703405,0.002066140295355491,-0.009189425826775696,-0.004716085194814066,-0.0026442809812306286,-0.08277678,-0.17947395,-9.82975734,0.002105,-0.000987,0.00445,0.4923283348796812
1755177320.243743,-0.09951372026747139,0.002750408532746,0.002626437029163764,0.004714416240820269,0.0017581242845437083,-0.009190775036988409,-0.0047282322670704514,-0.002627291345489131,-0.09145863,-0.17858124000000003,-9.8361927,0.002326,0.000391,0.004701,0.49100959546104234
1755177320.265309,-0.0999104990840388,0.0026715897210018223,0.0026069179829484312,0.0042495107671632155,0.0016997910124810977,-0.009183116718827268,-0.004720885678992184,-0.002620350540862579,-0.08741691000000001,-0.17184177000000003,-9.81494424,0.003168,-0.000395,0.004558,0.49398704227862716
1755177320.2858865,-0.10033921432213848,0.002571088653576052,0.002620835744798544,0.0036599303732817554,0.0016314984353883184,-0.009209133484990351,-0.004707182629210055,-0.0026180023625738255,-0.09999333,-0.16944813,-9.81254079,0.002916,0.001068,0.002885,0.49120445376528615
1755177320.3066926,-0.10071223815684961,0.0025021621139619753,0.0026342232362428497,0.002908971431599735,0.001469449884131052,-0.009238197641151916,-0.004712227725151565,-0.002612611461643964,-0.10119015,-0.1764819,-9.839783160000001,0.003502,-0.000914,0.004011,0.4939408013509473
1755177320.3275473,-0.10112262459470224,0.0024271631930113595,0.002601359706466244,0.002380543356320563,0.0012282017010606966,-0.009254446324987061,-0.004744616290953917,-0.0026076412523731896,-0.09640287000000002,-0.18681183,-9.79338186,0.002394,0.000153,0.003863,0.49167265243943636
1755177320.347725,-0.10148086671919102,0.002351736497085737,0.002638698826500807,0.0014554375702391911,0.0012273197767367794,-0.009297572578103383,-0.004734138034109942,-0.002595740447595204,-0.10657584,-0.17064495000000002,-9.828266220000001,0.003529,-0.001278,0.006449,0.4961973838401167
1755177320.3678653,-0.10188933658445781,0.0022604206238791714,0.0025388364664578056,0.001027264557330982,0.001128498862739085,-0.009297868259945729,-0.004732841255164945,-0.00258414565656723,-0.09040896000000001,-0.17408826000000002,-9.82122264,0.001924,-0.001083,0.006355,0.49234232239934783
1755177320.388095,-0.10226100314331688,0.0021874506132563984,0.0025386185734328492,0.00040155477934476747,0.0009890818019955188,-0.009329352043883991,-0.004738603078334255,-0.0025780074156057063,-0.10223982000000001,-0.17678601,-9.81643536,0.004354,-0.000182,0.004345,0.49282001198700764
1755177320.4085543,-0.10262729989600583,0.0021142297584115836,0.0025492787360650304,-0.0003153032979695027,0.0009007789948292642,-0.009368564253045166,-0.004737270153749323,-0.002569778818900713,-0.10523187,-0.17408826000000002,-9.83798793,0.003365,0.00046,0.00514,0.4945676243900352
1755177320.429512,-0.1029965760886579,0.0020327257789040077,0.0025347342144699248,-0.0008702052871692482,0.0008921221005993887,-0.009396247385643835,-0.004723457705946869,-0.0025607488091577498,-0.10088604,-0.16930098,-9.79009551,0.003353,-0.000504,0.005457,0.49438837645082867
1755177320.4499056,-0.10336538454631382,0.0019581968223911714,0.002509558799075773,-0.0012777024143899363,0.0008227012221077076,-0.009403895534404908,-0.0047198644482568265,-0.0025548489431760847,-0.09325386000000001,-0.17318574,-9.84981879,0.002865,0.002332,0.004296,0.4936566902549541
1755177320.4708333,-0.1037340174781252,0.0019053623095796714,0.00251595285783468,-0.001951904482500912,0.00048381505414880704,-0.009436084075283417,-0.004745090508492295,-0.0025462940783392935,-0.10269108,-0.18427104,-9.80550702,0.003872,0.000625,0.005308,0.49715459632665887
1755177320.4912102,-0.10407638722711791,0.001819823479297296,0.002491386874512891,-0.0023370059869044367,0.00047580594641319135,-0.009451079966050636,-0.0047244006433877885,-0.0025401589630063524,-0.09609875999999999,-0.16660323000000002,-9.82542132,0.004127,-0.000353,0.004413,0.49427334209129575
1755177320.5114849,-0.10444950879709897,0.0017425009747820913,0.00249830293027431,-0.002712602424368791,0.0006019581210603617,-0.009456730477202725,-0.004701897773821763,-0.002536617249978683,-0.0925083,-0.16585766999999998,-9.81793629,0.002357,-0.00039,0.003442,0.49711162055894853
1755177320.5320048,-0.10477218252808376,0.0016751707197302788,0.0024647474187040608,-0.003079253419625344,0.0005223438046991723,-0.00947320199939643,-0.004702672755977203,-0.002529951105320846,-0.09669717,-0.17483382000000003,-9.80775351,0.003454,-4e-05,0.004635,0.494692213449347
1755177320.5524788,-0.10513974335716988,0.00161226471670078,0.002463746403902789,-0.0034724121020673912,0.0005243066997256477,-0.00948306841324301,-0.004695002836005419,-0.0025205899854756895,-0.09415638000000001,-0.17154747,-9.831258270000001,0.002872,-0.000665,0.005675,0.49837938668479026
1755177320.573152,-0.10545023461002588,0.0015364035288940518,0.0024334929279952178,-0.0036867658232660203,0.0005483215575831259,-0.009467152505599995,-0.004667405649586374,-0.002517336059561214,-0.08412075,-0.16375833,-9.79413723,0.00258,0.00057,0.003361,0.495200050105507
1755177320.594065,-0.1057973179488619,0.0014941535527561792,0.0024310151769459942,-0.004156402889506989,0.00023627282069998778,-0.009488159945592765,-0.004691658885143731,-0.0025099297426170964,-0.09849240000000001,-0.18396693,-9.825715620000002,0.003932,-0.001525,0.004956,0.4986167631264896
1755177320.6145713,-0.10608564055943463,0.001428268802995678,0.002375081943910562,-0.004384294933385109,0.00020606603564214465,-0.009485010907373177,-0.004682579561362185,-0.002502637187799877,-0.08906499000000001,-0.17094906,-9.81868185,0.001478,0.000695,0.004928,0.4958244022302667
1755177320.6348054,-0.10642078030589862,0.0013793232186053172,0.00238417437075622,-0.004795228511586587,-4.059253107732904e-05,-0.009503679466692986,-0.004701325778968919,-0.0025019540273244984,-0.09759969,-0.18186759,-9.813139200000002,0.004107,2.7e-05,0.002398,0.4988835220264375
1755177320.6552598,-0.10668668930869689,0.0013208733591040407,0.0023399425792964834,-0.005018650291134943,-0.00011523847252180587,-0.009506661209876956,-0.004705181592895668,-0.0024961279274723705,-0.09145863,-0.17603064000000002,-9.842932170000001,0.001723,-0.000756,0.004384,0.4960751418893119
1755177320.6769624,-0.10726208282034949,0.0012077813049220737,0.002279692292500801,-0.005597066421659021,-0.00045705097498960893,-0.00952744278722823,-0.004723088188771064,-0.0024799928449412475,-0.09160578000000001,-0.17184177000000003,-9.84098979,0.004128,0.000178,0.004965,0.49650868836036083
1755177320.69746,-0.10726208282034949,0.0012077813049220737,0.002279692292500801,-0.005597066421659021,-0.00045705097498960893,-0.00952744278722823,-0.004723088188771064,-0.0024799928449412475,-0.09160578000000001,-0.17184177000000003,-9.84098979,0.004128,0.000178,0.004965,0.49650868836036083
1755177320.7178376,-0.10781030134071269,0.001079083152904966,0.0021918358545947036,-0.005948131886157783,-0.00045571390567143656,-0.009537990262249036,-0.004703201007219383,-0.0024624541093255414,-0.09714843000000001,-0.16780005,-9.80191656,0.00344,0.000274,0.007287,0.4969386392399975
1755177320.7381706,-0.10781030134071269,0.001079083152904966,0.0021918358545947036,-0.005948131886157783,-0.00045571390567143656,-0.009537990262249036,-0.004703201007219383,-0.0024624541093255414,-0.09714843000000001,-0.16780005,-9.80191656,0.00344,0.000274,0.007287,0.4969386392399975
1755177320.758614,-0.10816589131558012,0.0010190349812122185,0.00221495057034371,-0.0063444277539572574,-0.000627900832857844,-0.009556046052146768,-0.004712287565960831,-0.002456508262773356,-0.09744273000000002,-0.17812998000000002,-9.83829204,0.003511,-5.8e-05,0.0045,0.5035342746294035
1755177320.7791033,-0.10835808481742559,0.0009631265912480897,0.002145112596209753,-0.00647652234951552,-0.0006365223310732971,-0.009554177587049397,-0.004698500190794456,-0.002448475657337088,-0.08951625,-0.16899687,-9.807459210000001,0.004284,0.000357,0.00533,0.4992022979319793
1755177320.7997365,-0.10862305602547373,0.0009075703166209596,0.0021270910718405034,-0.006700141825285138,-0.0006887194633936212,-0.009566177367670374,-0.004699739198004164,-0.002440771009750536,-0.09504909,-0.17499078,-9.82332198,0.002954,-0.000312,0.005217,0.5004312390365736
1755177320.8202474,-0.10886842576955744,0.0008599366475417756,0.0020761412755714304,-0.006782205898087855,-0.0008077072526819476,-0.009561337837874348,-0.004711427950037317,-0.0024325566064754074,-0.08831943,-0.17917965,-9.811795230000001,0.002711,0.000578,0.005431,0.5003966921389518
1755177320.840335,-0.1092765951853137,0.0007553230122476641,0.0020677388509948713,-0.007132049389748074,-0.000822114753733119,-0.009598680691124113,-0.004698223609206713,-0.002420550666089295,-0.10178856,-0.17064495000000002,-9.83350476,0.003224,-0.000818,0.00321,0.49827594862583485
1755177320.862542,-0.10952424550158404,0.0007234870792562812,0.0020522595366627705,-0.007362555257818565,-0.0012646064566513302,-0.009615357950537577,-0.004744598919288399,-0.002416679215593368,-0.09700128,-0.19324719,-9.80057259,0.00362,0.00031,0.003751,0.5002269486424722
1755177320.8835557,-0.10969785293362411,0.0006665585724989341,0.002032117812213574,-0.007511523781363237,-0.0012026871508934891,-0.009630552342054396,-0.0047257936377341145,-0.002410540731016268,-0.09640287000000002,-0.16690734000000002,-9.83200383,0.002034,-0.000489,0.004666,0.4983745228390708
1755177320.904351,-0.10994789737952905,0.0006205978954516552,0.0020229029643901164,-0.007766752222796387,-0.0015224468758747603,-0.00965044075511773,-0.004756055571699561,-0.0024039347062490427,-0.09834525,-0.18681183,-9.80805762,0.002781,-0.001342,0.004861,0.5010464658930138
1755177320.9244714,-0.11011685006133577,0.000564961519852546,0.00196251650434931,-0.007738166639494272,-0.001453182895605187,-0.009632007227502192,-0.004735503136243642,-0.0023969897922183096,-0.08277678,-0.16615197,-9.83454462,0.003632,-0.000772,0.005011,0.4988307881811175
1755177320.9449499,-0.11011685006133577,0.000564961519852546,0.00196251650434931,-0.007738166639494272,-0.001453182895605187,-0.009632007227502192,-0.004735503136243642,-0.0023969897922183096,-0.08277678,-0.16615197,-9.83454462,0.003632,-0.000772,0.005011,0.4988307881811175
1755177320.9653974,-0.11050805511327139,0.00044865400529708015,0.001904490407897086,-0.007651825072740024,-0.0012997208299984188,-0.009621126422943913,-0.004699453751535173,-0.002386332948010084,-0.0925083,-0.16406244,-9.811343970000001,0.004301,-0.000202,0.00492,0.4991880764283564
1755177320.9853995,-0.110735208415033,0.0003787365579880074,0.0019289606094989864,-0.007890459891817025,-0.0009384160719023035,-0.009641739753190458,-0.004662386894489816,-0.0023802090171180608,-0.09864936,-0.15926535,-9.83724237,0.002915,0.00054,0.004723,0.5023445271031454
1755177321.0064511,-0.11085526751363271,0.0003462680061787487,0.0018780581881028269,-0.007910780692041805,-0.0009062320313721475,-0.009641451635562657,-0.00465099466676804,-0.0023731478136160976,-0.09011466,-0.16974243,-9.80521272,0.003649,0.000454,0.00511,0.4996517210963483
1755177321.027036,-0.11108375645232164,0.0002946958157660139,0.0018899339771447643,-0.008015312237899596,-0.0006284446965175647,-0.009650290723375407,-0.004623329106081329,-0.002367835841318701,-0.09385227000000002,-0.16301277,-9.83140542,0.002714,7.6e-05,0.004418,0.50303441874145
1755177321.0475166,-0.1111704560215026,0.00027125231170534734,0.001892500655597651,-0.008162287731401681,-0.0006082188406836804,-0.009685930995336815,-0.004614974799499392,-0.0023634209391334227,-0.10492776000000001,-0.17094906,-9.81434583,0.001889,-0.000303,0.004065,0.5001062070966974
1755177321.0675607,-0.11140306411591723,0.00025200085185262696,0.0018695680796434466,-0.008080295282012233,-0.00084580412844687,-0.009678691330637671,-0.004635944808585208,-0.0023583057175206213,-0.08726976,-0.18306441,-9.820928340000002,0.00419,-0.000922,0.004353,0.503684981430172
1755177321.0876057,-0.11148349867050202,0.00021445078551367286,0.001833819711627882,-0.008118331257016166,-0.000702405535442778,-0.009690694565197774,-0.004595556557517241,-0.0023505246111536894,-0.09520605,-0.15762708,-9.844727400000002,-0.00042,0.005223,0.005457,0.5005714989745658
1755177321.1083941,-0.11168299872778116,0.00018361290114550424,0.001835413902531613,-0.00819804044753962,-0.0006337552967920885,-0.009700110508914908,-0.004588070201722733,-0.0023449121861990677,-0.09415638000000001,-0.17124336,-9.79517709,0.002668,0.001169,0.004583,0.5036127716144218
1755177321.1289573,-0.11175635048726588,0.0001779273479637162,0.0017990416313611313,-0.00830190404101812,-0.0007423214895651723,-0.00972849247436171,-0.004611098160659404,-0.002337897023632237,-0.10208286000000001,-0.18396693,-9.818534699999999,0.003623,0.001783,0.005168,0.5010498375452759
1755177321.1492236,-0.11196881392128215,0.00015804696592782247,0.0018011766578753807,-0.008431080623486978,-0.0009889723338421046,-0.009742436972383863,-0.004631867926846938,-0.002334270481167255,-0.09609875999999999,-0.18306441,-9.836496810000002,0.002856,0.00137,0.003789,0.5051610188212421
1755177321.1697602,-0.11202456035025014,0.0001471478242278743,0.001788334669835745,-0.008377081093391338,-0.0010353153866783156,-0.009735583187320354,-0.0046443621098148395,-0.0023341633831110995,-0.08741691000000001,-0.17963091,-9.81688662,0.003124,-0.00098,0.002346,0.5014170059078389
1755177321.1909258,-0.11219922185205988,0.00012379639876345384,0.001795638434075375,-0.008644005563962743,-0.0012787989830943644,-0.009765182188263461,-0.004667098270242986,-0.0023276396090137295,-0.10269108,-0.18396693,-9.8361927,0.002171,0.002159,0.004997,0.5045029038092552
1755177321.2110417,-0.11226144307488413,0.000110958576460888,0.0017976583840639826,-0.008652970477995679,-0.0013655469124510373,-0.009777205143517455,-0.004685818930075456,-0.0023273990722170665,-0.0953532,-0.18231885,-9.81269775,0.00264,0.000974,0.002409,0.5018683404865595
1755177321.2313523,-0.11240302684808941,7.339045897094136e-05,0.0017873464198752131,-0.008680363186177611,-0.0013011537392704853,-0.009786360590355885,-0.004677887851565825,-0.002321433988547808,-0.09415638000000001,-0.17109621000000003,-9.83350476,0.001125,-0.000942,0.004786,0.5031389306965885
1755177321.251868,-0.11250563789766674,5.107916112413801e-05,0.001785140382935424,-0.008845932796192434,-0.0013902366795005554,-0.00981672078117144,-0.004689773364613971,-0.0023160699206806823,-0.10313253,-0.17947395,-9.808803180000002,0.002138,0.000972,0.004548,0.5032311262981806
1755177321.272692,-0.11268512997945473,1.4631213386835861e-05,0.0017663021876086482,-0.008691546779279177,-0.0014253869674315492,-0.009808083259902707,-0.004693175660873658,-0.002311433855778689,-0.08667135000000001,-0.17588349,-9.82032993,0.002634,0.000336,0.004253,0.5061281588173665
1755177321.293513,-0.11271351063858244,-1.2713720561773795e-05,0.0017411279256229761,-0.008699541178073545,-0.0013245228992700697,-0.00982667515641967,-0.004667332397136254,-0.002304980466776604,-0.0981981,-0.16346403,-9.82990449,0.002756,0.000736,0.005026,0.502956144784461
1755177321.3142734,-0.11286428530312738,-3.8291237593182036e-05,0.00174977853760927,-0.008819319950889151,-0.0014951941458627661,-0.0098455168628291,-0.004684098988618268,-0.002303695372885627,-0.09834525,-0.18157329000000003,-9.81329616,0.002921,-0.001484,0.002871,0.5057089659201557
1755177321.3346167,-0.11290450128573215,-5.7732859871153774e-05,0.0016971584152547514,-0.008733928868151405,-0.0014578733367904665,-0.009842513557881231,-0.004676289125670898,-0.0022970525322395115,-0.08906499000000001,-0.17109621000000003,-9.818377739999999,0.003295,0.001444,0.005123,0.5029840560890788
1755177321.3554516,-0.11311663752822552,-0.00010447162543368727,0.0017161017339843987,-0.008798583185054354,-0.0014080137149930668,-0.009853557215222446,-0.004673042989889219,-0.002291597847893604,-0.09504909,-0.17303859,-9.823174830000001,0.004531,-0.000166,0.004637,0.5088159347140663
1755177321.3758829,-0.11311187572384418,-0.00012642745002702224,0.001661757956371357,-0.008751225708233286,-0.0013043486367620267,-0.009865274352855957,-0.004640509138256951,-0.002283097306766897,-0.0953532,-0.16046217000000002,-9.81554265,0.003191,-0.000149,0.005935,0.5046842018721143
1755177321.3966088,-0.11325027207591967,-0.00017390321162708038,0.0015912213240354411,-0.00851401435601813,-0.0010124905307105892,-0.009866985453421703,-0.004600242031919654,-0.00226826772453132,-0.09714843000000001,-0.16585766999999998,-9.81299205,0.002998,0.00092,0.005994,0.5036016470824736
1755177321.4170003,-0.11325027207591967,-0.00017390321162708038,0.0015912213240354411,-0.00851401435601813,-0.0010124905307105892,-0.009866985453421703,-0.004600242031919654,-0.00226826772453132,-0.09714843000000001,-0.16585766999999998,-9.81299205,0.002998,0.00092,0.005994,0.5036016470824736
1755177321.4372847,-0.11325027207591967,-0.00017390321162708038,0.0015912213240354411,-0.00851401435601813,-0.0010124905307105892,-0.009866985453421703,-0.004600242031919654,-0.00226826772453132,-0.09714843000000001,-0.16585766999999998,-9.81299205,0.002998,0.00092,0.005994,0.5036016470824736
1755177321.4578292,-0.11360288129794328,-0.00021241431241351288,0.001664761838675144,-0.00844026068039407,-0.0012840362551109607,-0.009868906810327427,-0.004612827660596414,-0.0022604317443208673,-0.09116433,-0.17977806,-9.835143030000001,0.004482,-0.000229,0.005697,0.5172103528013502
1755177321.4787364,-0.11349767081336636,-0.00023917015712941468,0.0016023577181156767,-0.00826422902345151,-0.0010822625976291324,-0.00991600658529563,-0.004553141860228233,-0.0022465623727822375,-0.09609875999999999,-0.16810416,-9.81823059,0.002074,0.000202,0.004971,0.5036582607204435
1755177321.4990735,-0.11349767081336636,-0.00023917015712941468,0.0016023577181156767,-0.00826422902345151,-0.0010822625976291324,-0.00991600658529563,-0.004553141860228233,-0.0022465623727822375,-0.09609875999999999,-0.16810416,-9.81823059,0.002074,0.000202,0.004971,0.5036582607204435
1755177321.5199084,-0.11358769889531257,-0.00025945485085327884,0.0016197709274141658,-0.008368239296399604,-0.0011268340235281193,-0.009971050952641,-0.004550756092375307,-0.0022379240588097887,-0.10687995,-0.16974243,-9.813590460000002,0.003625,-0.001738,0.003948,0.5037506155816285
1755177321.540672,-0.11358769889531257,-0.00025945485085327884,0.0016197709274141658,-0.008368239296399604,-0.0011268340235281193,-0.009971050952641,-0.004550756092375307,-0.0022379240588097887,-0.10687995,-0.16974243,-9.813590460000002,0.003625,-0.001738,0.003948,0.5037506155816285
1755177321.5607238,-0.11370258359287541,-0.00027093885958712834,0.001582734663881702,-0.008264852736956622,-0.001320315378537677,-0.009973329809576792,-0.00457302614687734,-0.002228793572493553,-0.08592579,-0.17678601,-9.82676529,0.00327,0.00043,0.003645,0.5041890884548516
1755177321.581343,-0.11370258359287541,-0.00027093885958712834,0.001582734663881702,-0.008264852736956622,-0.001320315378537677,-0.009973329809576792,-0.00457302614687734,-0.002228793572493553,-0.08592579,-0.17678601,-9.82676529,0.00327,0.00043,0.003645,0.5041890884548516
1755177321.6021202,-0.113801524642172,-0.0002815532871938468,0.0015298479819305655,-0.008038613452147871,-0.0014395354147545734,-0.009986814089206307,-0.004608659812270546,-0.0022214112808313824,-0.09954207,-0.19025514000000002,-9.832602240000002,0.003596,-0.000531,0.00498,0.504880432126817
1755177321.6238642,-0.11390083532729967,-0.00030278204400592946,0.0015251561280256176,-0.007935322123845378,-0.0015188694526303728,-0.009988450334536894,-0.004617211850238552,-0.002219812046637068,-0.09116433,-0.17812998000000002,-9.82107549,0.00352,-0.000387,0.003111,0.5079518012514129
1755177321.6439161,-0.11387920343309402,-0.0003152847454258408,0.0014456105758866578,-0.00788493453350781,-0.001422216613677072,-0.010002926912665253,-0.004599373366389901,-0.0022073005451212747,-0.09684432000000001,-0.16645608,-9.81045126,0.00386,0.000749,0.007872,0.5053242344831674
1755177321.6649363,-0.11397268510273452,-0.0003379981393828149,0.0014603496888043743,-0.007997465392806932,-0.001462487819579142,-0.010023441763600623,-0.004604185114149045,-0.0022044488434783197,-0.09954207,-0.1764819,-9.820928340000002,0.004205,0.00045,0.003677,0.5089077949973783
1755177321.6854556,-0.11393116078154525,-0.00033619389394029113,0.001461538462010914,-0.008058571827805212,-0.0014850344961618797,-0.010065769166042304,-0.004612994853304292,-0.0022001213755466474,-0.10927359,-0.17827713000000003,-9.807302250000001,0.002821,-0.000624,0.00433,0.505975525052648
1755177321.7056458,-0.11402651264084718,-0.00035042752877722947,0.0014425582797525927,-0.007851840191982276,-0.0016923046073380498,-0.010058462999233821,-0.004633556544259276,-0.0021983034224097035,-0.08726976,-0.18351567000000002,-9.821821049999999,0.0026,0.000373,0.003233,0.5088994401056682
1755177321.725888,-0.11400793971989305,-0.000358679900792585,0.00142421305123408,-0.0077093953719461214,-0.00164596206079176,-0.010054219161520998,-0.004627235824039265,-0.002196192044047447,-0.08861373,-0.17154747,-9.81628821,0.003177,3.9e-05,0.003368,0.5063424787528091
1755177321.7461705,-0.1141210585255627,-0.000387193915087731,0.0013956624169471077,-0.0072723733944400635,-0.0016973733774620946,-0.010029559959789727,-0.0046329970481699375,-0.0021915386419045168,-0.07948062,-0.17693316,-9.82766781,0.001392,-2.6e-05,0.00449,0.5104679837062147
1755177321.7666779,-0.11406570365430581,-0.0003904596454773165,0.0013682932873435583,-0.0071767482962869986,-0.00164749461045132,-0.010038107661227176,-0.004623684492939293,-0.00218728593085179,-0.09430353000000001,-0.17019369,-9.82122264,0.003387,0.000174,0.004326,0.5067317181264592
1755177321.7870913,-0.11412458797139101,-0.0004167385543013008,0.0013725808671525286,-0.0071717051213332685,-0.0015953531258272177,-0.010049616997627114,-0.004620740184760068,-0.002182850719523896,-0.09564750000000001,-0.17303859,-9.80760636,0.002232,-0.000848,0.004415,0.5096673870890501
1755177321.8084078,-0.11410016440683306,-0.00042864894441073067,0.0013251643082785591,-0.006998601178770545,-0.0014629962684185383,-0.010040451726295604,-0.004598565593766388,-0.002176686363828597,-0.08636724,-0.16435674000000003,-9.81777933,0.00388,6.6e-05,0.005191,0.5073712361741826
1755177321.8291073,-0.11411240773576571,-0.00044299749208299234,0.0013012923901021267,-0.006903485525273869,-0.0013474383322657673,-0.010044614198509572,-0.004586753237352627,-0.0021699159655311643,-0.09236115,-0.16899687,-9.80266212,0.002888,-0.000116,0.005473,0.5077110522230587
1755177321.8493612,-0.11412055774202745,-0.0004441752374569281,0.0012861749501316133,-0.006883864540877911,-0.001436254567210231,-0.010058013838968845,-0.0046001225204373546,-0.0021650802416661864,-0.09655002,-0.18037647,-9.835143030000001,0.004801,0.000875,0.004623,0.5081807135915744
