timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,gps_lat,gps_lon,gps_alt,gps_accuracy,gps_speed,gps_course,pressure,altitude,roll,pitch,yaw
203547.588927,-0.062116920000000006,-0.20283156000000002,-9.83185668,0.004123,0.001118,0.003511,-60.874023,153.459366,-175.269043,60.187668,24.830226,13.817839,33.834349,0.0,-1.0,100.88884,-0.166466,-0.00509,0.019939,-0.303192
203547.608911,-0.07768539,-0.20507805,-9.80131815,0.000434,-9.3e-05,0.004883,-60.790848,153.572922,-175.168854,60.187668,24.830226,13.817839,33.834349,0.0,-1.0,100.88884,-0.166466,-0.005082,0.019939,-0.303186
203547.628894,-0.06615864,-0.19774017000000002,-9.835299990000001,0.004307,-0.001082,0.003407,-60.977448,153.466141,-175.41481,60.187668,24.830226,13.817839,33.834349,0.0,-1.0,100.88884,-0.166466,-0.0051,0.019927,-0.303169
203547.648878,-0.07424208,-0.2023803,-9.78589683,0.003231,-0.000354,0.003681,-60.89386,153.613342,-175.138977,60.187668,24.830226,13.817839,33.834349,0.0,-1.0,100.88884,-0.166466,-0.005113,0.019941,-0.303172
203547.668861,-0.0779895,-0.20087937,-9.839783160000001,0.003512,-0.000408,0.005091,-60.872467,153.363251,-175.302811,60.187668,24.830226,13.817839,33.834349,0.0,-1.0,100.88884,-0.166466,-0.005114,0.019935,-0.303172
203547.688845,-0.063765,-0.20283156000000002,-9.79203789,0.0033,0.000575,0.005443,-61.120132,153.348328,-175.198044,60.187668,24.830226,13.817839,33.834349,0.0,-1.0,100.88884,-0.166466,-0.005116,0.019943,-0.303161
203547.708828,-0.06825798,-0.20597076000000003,-9.83006145,0.002275,-0.000612,0.00527,-60.730057,153.61319,-175.564255,60.187668,24.830226,13.817839,33.834349,0.0,-1.0,100.88884,-0.166466,-0.005099,0.019948,-0.303155
203547.728812,-0.05463189,-0.20058507,-9.8068608,0.003201,0.000195,0.004174,-60.816849,153.32843,-175.46138,60.187668,24.830226,13.817839,33.834349,0.0,-1.0,100.88884,-0.166466,-0.005102,0.019932,-0.30314
203547.748795,-0.07424208,-0.20507805,-9.81538569,0.002603,-0.001699,0.004133,-60.723511,153.511398,-175.579407,60.187668,24.830226,13.817839,33.834349,0.0,-1.0,100.88884,-0.166466,-0.005108,0.019924,-0.303137
203547.768779,-0.07394778,-0.19833858000000001,-9.82676529,0.004963,0.000538,0.005941,-60.781097,153.54213,-175.148346,60.187668,24.830226,13.817839,33.834349,0.0,-1.0,100.88884,-0.166466,-0.005119,0.019915,-0.303138
203547.768779,-0.07394778,-0.19833858000000001,-9.82676529,0.004963,0.000538,0.005941,-60.781097,153.54213,-175.148346,60.187668,24.830226,13.817839,33.834349,0.0,-1.0,100.88884,-0.166466,-0.005119,0.019915,-0.303138
203547.808746,-0.06571719000000001,-0.19803447000000002,-9.85311495,0.002927,0.000838,0.005261,-60.888489,153.423126,-175.190796,60.187668,24.830226,13.817839,33.834349,0.0,-1.0,100.88884,-0.166466,-0.005134,0.019919,-0.303133
203547.828729,-0.06271533,-0.21031659,-9.790988220000001,0.003283,-0.001537,0.003721,-60.90155,153.44162,-175.15593,60.187668,24.830226,13.817839,33.834349,0.0,-1.0,100.88884,-0.166466,-0.005125,0.019924,-0.303132
203547.848713,-0.06511878,-0.20821725000000002,-9.861198390000002,0.002677,0.000487,0.004256,-60.971512,153.366699,-174.931107,60.187668,24.830226,13.817839,33.834349,0.0,-1.0,100.88884,-0.166466,-0.005134,0.019932,-0.30314
203547.868696,-0.07619427,-0.19054944000000001,-9.78455286,0.002768,-0.000612,0.002704,-60.728989,153.505493,-175.247604,60.187668,24.830226,13.817839,33.834349,0.0,-1.0,100.88884,-0.166466,-0.005133,0.019936,-0.303132
203547.88868,-0.07484049000000001,-0.19774017000000002,-9.85460607,0.004219,-0.00044,0.005227,-60.72731,153.486755,-175.052872,60.187668,24.830226,13.817839,33.834349,0.0,-1.0,100.88884,-0.166466,-0.005144,0.019949,-0.303134
203547.908663,-0.07439904,-0.2083644,-9.799974180000001,0.003891,0.000789,0.004276,-60.688263,153.385376,-175.325882,60.187668,24.830226,13.817839,33.834349,0.0,-1.0,100.88884,-0.166466,-0.005147,0.019958,-0.303114
203547.928647,-0.07603731000000001,-0.1995354,-9.836496810000002,0.002247,-0.000447,0.00348,-60.840408,153.490845,-174.897842,60.187668,24.830226,13.817839,33.834349,0.0,-1.0,100.88884,-0.166466,-0.005137,0.019969,-0.303113
203547.94863,-0.06541308000000001,-0.19833858000000001,-9.81059841,0.002995,-6.4e-05,0.005416,-60.608963,153.188705,-175.196045,60.187668,24.830226,13.817839,33.834349,0.0,-1.0,100.88884,-0.166466,-0.005147,0.019975,-0.303098
203547.988597,-0.07619427,-0.19968255000000001,-9.82078119,0.002773,0.001201,0.003853,-61.044449,153.162796,-174.876984,60.187668,24.830226,13.817839,33.834349,0.0,-1.0,100.88884,-0.166466,-0.005169,0.019973,-0.303093
203547.988597,-0.07619427,-0.19968255000000001,-9.82078119,0.002773,0.001201,0.003853,-61.044449,153.162796,-174.876984,60.187668,24.830226,13.817839,33.834349,0.0,-1.0,100.88884,-0.166466,-0.005169,0.019973,-0.303093
203548.008581,-0.07574301000000001,-0.19609209,-9.8245188,0.0029,-0.000891,0.004374,-60.897125,153.484909,-175.131073,60.187668,24.830226,13.817839,33.834349,0.0,-1.0,100.88884,-0.166466,-0.005171,0.019972,-0.303084
203548.028564,-0.06811083000000001,-0.19489527,-9.84098979,0.00352,0.000332,0.003524,-60.961197,153.379837,-175.162521,60.187668,24.830226,13.817839,33.834349,0.0,-1.0,100.88884,-0.166466,-0.005195,0.019962,-0.303077
203548.068531,-0.07110288000000001,-0.21539817000000003,-9.83843919,0.004761,-0.000225,0.004095,-60.777313,153.331955,-175.076416,60.187668,24.830226,13.817839,33.834349,0.0,-1.0,100.88884,-0.166466,-0.005206,0.019949,-0.303074
203548.068531,-0.07110288000000001,-0.21539817000000003,-9.83843919,0.004761,-0.000225,0.004095,-60.777313,153.331955,-175.076416,60.187668,24.830226,13.817839,33.834349,0.0,-1.0,100.88884,-0.166466,-0.005206,0.019949,-0.303074
203548.108498,-0.06331374,-0.20103633,-9.86897772,0.001841,0.000176,0.005617,-60.899292,153.392853,-175.340546,60.187668,24.830226,13.817839,33.834349,0.0,-1.0,100.889023,-0.18232,-0.005221,0.019948,-0.303061
203548.128482,-0.07349652000000001,-0.19264878,-9.783650340000001,0.003098,-0.000629,0.003852,-60.968262,153.399918,-175.277084,60.187668,24.830226,13.817839,33.834349,0.0,-1.0,100.889023,-0.18232,-0.005225,0.019934,-0.303062
203548.148465,-0.07035732,-0.2026746,-9.851614020000001,0.002523,-0.001474,0.004274,-60.927856,153.432449,-175.474777,60.187668,24.830226,13.817839,33.834349,0.0,-1.0,100.889023,-0.18232,-0.005229,0.019939,-0.303076
203548.148465,-0.07035732,-0.2026746,-9.851614020000001,0.002523,-0.001474,0.004274,-60.927856,153.432449,-175.474777,60.187668,24.830226,13.817839,33.834349,0.0,-1.0,100.889023,-0.18232,-0.005229,0.019939,-0.303076
203548.188432,-0.06406911000000001,-0.20402838,-9.822870720000001,0.002917,0.000462,0.004639,-60.87825,153.453094,-175.222794,60.187668,24.830226,13.817839,33.834349,0.0,-1.0,100.889023,-0.18232,-0.005233,0.019957,-0.303066
203548.208416,-0.07079877000000001,-0.20058507,-9.82751085,0.003104,0.000258,0.003465,-60.78743,153.521805,-175.649796,60.187668,24.830226,13.817839,33.834349,0.0,-1.0,100.889023,-0.18232,-0.005236,0.019943,-0.303044
203548.228399,-0.07603731000000001,-0.20327301,-9.79368597,0.005214,-0.000892,0.00365,-60.78743,153.521805,-175.649796,60.187668,24.830226,13.817839,33.834349,0.0,-1.0,100.889023,-0.18232,-0.005238,0.019935,-0.303053
203548.248383,-0.07349652000000001,-0.20028096,-9.847121040000001,0.003006,0.001624,0.00459,-60.766068,153.467514,-175.08902,60.187668,24.830226,13.817839,33.834349,0.0,-1.0,100.889023,-0.18232,-0.005241,0.019935,-0.303058
203548.268366,-0.07873506000000001,-0.1998297,-9.77512545,0.002948,7.6e-05,0.005115,-60.864304,153.427673,-175.298035,60.187668,24.830226,13.817839,33.834349,0.0,-1.0,100.889023,-0.18232,-0.005223,0.019943,-0.303056
203548.268366,-0.07873506000000001,-0.1998297,-9.77512545,0.002948,7.6e-05,0.005115,-60.864304,153.427673,-175.298035,60.187668,24.830226,13.817839,33.834349,0.0,-1.0,100.889023,-0.18232,-0.005223,0.019943,-0.303056
203548.308333,-0.07739109000000001,-0.19010799,-9.800121330000001,0.002265,0.000142,0.004717,-60.865097,153.468231,-175.470749,60.187668,24.830226,13.817839,33.834349,0.0,-1.0,100.889023,-0.18232,-0.005245,0.019925,-0.303085
203548.328317,-0.0634707,-0.1995354,-9.836948070000002,0.002247,0.000101,0.003985,-60.869904,153.392776,-175.665329,60.187668,24.830226,13.817839,33.834349,0.0,-1.0,100.889023,-0.18232,-0.005234,0.019912,-0.30309
203548.3483,-0.07394778,-0.20671632,-9.82661814,0.003328,-0.001217,0.004338,-60.953278,153.397308,-175.492355,60.187668,24.830226,13.817839,33.834349,0.0,-1.0,100.889023,-0.18232,-0.005233,0.019918,-0.303086
203548.368284,-0.06436341000000001,-0.18695898,-9.815238540000001,0.002854,-0.000987,0.004017,-60.790207,153.475388,-175.448441,60.187663,24.830243,13.817839,35.783097,0.0,-1.0,100.889023,-0.18232,-0.005245,0.019912,-0.303076
203548.388267,-0.07380063,-0.1995354,-9.82542132,0.00398,0.000502,0.003741,-60.726944,153.4095,-175.550797,60.187663,24.830243,13.817839,35.783097,0.0,-1.0,100.889023,-0.18232,-0.005255,0.019906,-0.30307
203548.408251,-0.0606258,-0.20103633,-9.80940159,0.003754,0.000671,0.004649,-60.699493,153.621597,-175.39061,60.187663,24.830243,13.817839,35.783097,0.0,-1.0,100.889023,-0.18232,-0.005255,0.019899,-0.303083
203548.428234,-0.06735546,-0.19190322,-9.835447140000001,0.005069,0.001313,0.004939,-60.883148,153.53804,-175.301315,60.187663,24.830243,13.817839,35.783097,0.0,-1.0,100.889023,-0.18232,-0.00525,0.019887,-0.303091
203548.448218,-0.06735546,-0.19219751999999998,-9.80476146,0.002731,0.000404,0.004174,-60.672043,153.45491,-175.403046,60.187663,24.830243,13.817839,35.783097,0.0,-1.0,100.889023,-0.18232,-0.005271,0.019906,-0.303099
203548.468202,-0.07380063,-0.20417553000000002,-9.83769363,0.003288,-0.000455,0.003691,-60.773422,153.54744,-175.427414,60.187663,24.830243,13.817839,35.783097,0.0,-1.0,100.889023,-0.18232,-0.005287,0.019903,-0.303112
203548.488185,-0.06316659000000001,-0.19848573000000003,-9.80476146,0.003393,-0.000252,0.004002,-60.765945,153.462982,-175.315659,60.187663,24.830243,13.817839,35.783097,0.0,-1.0,100.889023,-0.18232,-0.005309,0.019895,-0.303116
203548.508169,-0.06017454,-0.1995354,-9.850417199999999,0.003348,-0.001572,0.004888,-60.747345,153.514313,-175.147339,60.187663,24.830243,13.817839,35.783097,0.0,-1.0,100.889023,-0.18232,-0.005318,0.019897,-0.30312
203548.528152,-0.06945480000000001,-0.20087937,-9.80760636,0.005025,0.00085,0.004659,-60.785126,153.418045,-175.383652,60.187663,24.830243,13.817839,35.783097,0.0,-1.0,100.889023,-0.18232,-0.005323,0.019908,-0.303112
203548.548136,-0.07275096,-0.19145196,-9.8535564,0.002097,-0.001092,0.004268,-60.707962,153.309402,-175.150635,60.187663,24.830243,13.817839,35.783097,0.0,-1.0,100.889023,-0.18232,-0.005329,0.019916,-0.303108
203548.568119,-0.07873506000000001,-0.21120930000000002,-9.79847325,0.003104,0.000359,0.006069,-60.648605,153.591187,-175.087448,60.187663,24.830243,13.817839,35.783097,0.0,-1.0,100.889023,-0.18232,-0.00535,0.01991,-0.303105
203548.608086,-0.059576130000000005,-0.19414971,-9.82542132,0.003321,0.000181,0.004237,-60.700699,153.33606,-175.026611,60.187663,24.830243,13.817839,35.783097,0.0,-1.0,100.889023,-0.18232,-0.005344,0.019889,-0.3031
203548.62807,-0.07320222,-0.2083644,-9.7926363,0.003045,-0.001954,0.003714,-60.812836,153.350052,-175.09407,60.187663,24.830243,13.817839,35.783097,0.0,-1.0,100.889023,-0.18232,-0.005337,0.01988,-0.303095
203548.62807,-0.07320222,-0.2083644,-9.7926363,0.003045,-0.001954,0.003714,-60.812836,153.350052,-175.09407,60.187663,24.830243,13.817839,35.783097,0.0,-1.0,100.889023,-0.18232,-0.005337,0.01988,-0.303095
203548.668037,-0.06765957,-0.19190322,-9.77781339,0.003313,-0.000651,0.00475,-60.646103,153.522522,-175.098267,60.187663,24.830243,13.817839,35.783097,0.0,-1.0,100.889023,-0.18232,-0.00535,0.019869,-0.303092
203548.668037,-0.06765957,-0.19190322,-9.77781339,0.003313,-0.000651,0.00475,-60.646103,153.522522,-175.098267,60.187663,24.830243,13.817839,35.783097,0.0,-1.0,100.889023,-0.18232,-0.00535,0.019869,-0.303092
203548.708004,-0.08412075,-0.18546786,-9.75461274,0.002405,6.2e-05,0.004786,-60.643112,153.459579,-174.753281,60.187663,24.830243,13.817839,35.783097,0.0,-1.0,100.889023,-0.18232,-0.005356,0.019875,-0.303074
203548.727987,-0.06196977,-0.19489527,-9.86583852,0.004615,0.000235,0.003136,-60.761917,153.333679,-174.978516,60.187663,24.830243,13.817839,35.783097,0.0,-1.0,100.889023,-0.18232,-0.005358,0.019877,-0.303076
203548.747971,-0.07050447,-0.18980388,-9.775272600000001,0.002562,-9e-06,0.002869,-60.904388,153.409607,-175.286072,60.187663,24.830243,13.817839,35.783097,0.0,-1.0,100.889023,-0.18232,-0.005356,0.019892,-0.303096
203548.747971,-0.07050447,-0.18980388,-9.775272600000001,0.002562,-9e-06,0.002869,-60.904388,153.409607,-175.286072,60.187663,24.830243,13.817839,35.783097,0.0,-1.0,100.889023,-0.18232,-0.005356,0.019892,-0.303096
203548.787938,-0.07993188000000001,-0.19578798,-9.81823059,0.00349,0.000534,0.003641,-60.782364,153.416748,-175.129868,60.187663,24.830243,13.817839,35.783097,0.0,-1.0,100.889023,-0.18232,-0.005377,0.019899,-0.303109
203548.807921,-0.06287229,-0.1907064,-9.81059841,0.002837,0.000578,0.005497,-60.793884,153.206512,-175.288376,60.187663,24.830243,13.817839,35.783097,0.0,-1.0,100.889023,-0.18232,-0.005387,0.019892,-0.30311
203548.827905,-0.05867361000000001,-0.19085355,-9.834995880000001,0.002659,0.000546,0.004694,-60.771072,153.482437,-175.161484,60.187663,24.830243,13.817839,35.783097,0.0,-1.0,100.889023,-0.18232,-0.005396,0.019883,-0.303103
203548.827905,-0.05867361000000001,-0.19085355,-9.834995880000001,0.002659,0.000546,0.004694,-60.771072,153.482437,-175.161484,60.187663,24.830243,13.817839,35.783097,0.0,-1.0,100.889023,-0.18232,-0.005396,0.019883,-0.303103
203548.867872,-0.06481467,-0.19159911000000002,-9.840234420000002,0.00422,-0.000562,0.005226,-61.023605,153.10759,-175.518051,60.187663,24.830243,13.817839,35.783097,0.0,-1.0,100.889023,-0.18232,-0.005406,0.019881,-0.303094
203548.867872,-0.06481467,-0.19159911000000002,-9.840234420000002,0.00422,-0.000562,0.005226,-61.023605,153.10759,-175.518051,60.187663,24.830243,13.817839,35.783097,0.0,-1.0,100.889023,-0.18232,-0.005406,0.019881,-0.303094
203548.907839,-0.06571719000000001,-0.21555513,-9.84891627,0.004229,-0.000769,0.005096,-60.707169,153.381912,-175.368759,60.187663,24.830243,13.817839,35.783097,0.0,-1.0,100.889023,-0.18232,-0.005418,0.019884,-0.303092
203548.927822,-0.07603731000000001,-0.20327301,-9.80521272,0.002974,-2.9e-05,0.004294,-60.990585,153.41008,-175.144867,60.187663,24.830243,13.817839,35.783097,0.0,-1.0,100.889023,-0.18232,-0.005427,0.019899,-0.303105
203548.947806,-0.05598567000000001,-0.20821725000000002,-9.8387433,0.00274,0.00082,0.004907,-60.745117,153.357986,-175.861542,60.187663,24.830243,13.817839,35.783097,0.0,-1.0,100.889023,-0.18232,-0.005432,0.019887,-0.303112
203548.967789,-0.08007903000000001,-0.20207619000000002,-9.81763218,0.003448,2e-06,0.0044,-60.783966,153.524384,-175.315826,60.187663,24.830243,13.817839,35.783097,0.0,-1.0,100.889023,-0.18232,-0.005435,0.019876,-0.303114
203548.987773,-0.06406911000000001,-0.20642202000000004,-9.824822910000002,0.003105,-0.001758,0.005102,-60.81044,153.412064,-175.360519,60.187663,24.830243,13.817839,35.783097,0.0,-1.0,100.889023,-0.18232,-0.005431,0.019889,-0.303118
203549.007757,-0.07589016,-0.18965673,-9.82062423,0.002242,0.000818,0.002714,-60.634247,153.162231,-175.306503,60.187663,24.830243,13.817839,35.783097,0.0,-1.0,100.889023,-0.18232,-0.00544,0.019895,-0.303119
203549.02774,-0.063765,-0.20223315000000003,-9.82511721,0.002405,0.000448,0.004037,-60.737076,153.304947,-175.619095,60.187663,24.830243,13.817839,35.783097,0.0,-1.0,100.889023,-0.18232,-0.005422,0.019894,-0.303122
203549.047724,-0.06496182,-0.20567646,-9.82272357,0.002796,-0.000566,0.004045,-60.865204,153.328964,-175.176468,60.187663,24.830243,13.817839,35.783097,0.0,-1.0,100.889023,-0.18232,-0.005428,0.019892,-0.303131
203549.047724,-0.06496182,-0.20567646,-9.82272357,0.002796,-0.000566,0.004045,-60.865204,153.328964,-175.176468,60.187663,24.830243,13.817839,35.783097,0.0,-1.0,100.889023,-0.18232,-0.005428,0.019892,-0.303131
203549.067707,-0.06765957,-0.20207619000000002,-9.802966230000001,0.003081,-0.000814,0.004649,-60.869751,153.297241,-175.463348,60.187663,24.830243,13.817839,35.783097,0.0,-1.0,100.889023,-0.18232,-0.005429,0.019904,-0.303148
203549.107674,-0.06481467,-0.18621342,-9.787250610000001,0.002497,0.001222,0.004305,-60.860031,153.451416,-175.321899,60.187663,24.830243,13.817839,35.783097,0.0,-1.0,100.889023,-0.18232,-0.005441,0.019904,-0.30316
203549.127658,-0.055534410000000006,-0.19399275000000002,-9.84068568,0.003252,0.000327,0.004119,-60.878738,153.247437,-175.059799,60.187663,24.830243,13.817839,35.783097,0.0,-1.0,100.889023,-0.18232,-0.005439,0.019899,-0.303166
203549.147641,-0.06780672,-0.20866851000000003,-9.79593246,0.003429,-0.0001,0.003812,-60.639908,153.502533,-175.531128,60.187663,24.830243,13.817839,35.783097,0.0,-1.0,100.889023,-0.18232,-0.005439,0.019903,-0.303162
203549.167625,-0.06541308000000001,-0.19938825000000002,-9.82676529,0.002186,-0.001006,0.005388,-60.904022,153.202118,-175.385941,60.187663,24.830243,13.817839,35.783097,0.0,-1.0,100.889107,-0.190247,-0.005438,0.019915,-0.303162
203549.187608,-0.07244685000000001,-0.19459116,-9.808499070000002,0.003169,-4.9e-05,0.003177,-60.729385,153.165726,-175.590958,60.187663,24.830243,13.817839,35.783097,0.0,-1.0,100.889107,-0.190247,-0.00545,0.01992,-0.303155
203549.207592,-0.06586434000000001,-0.19429686000000002,-9.81987867,0.004308,-0.000711,0.005502,-60.763763,153.326172,-175.380096,60.187663,24.830243,13.817839,35.783097,0.0,-1.0,100.889107,-0.190247,-0.005454,0.019921,-0.303147
203549.227575,-0.08023599000000001,-0.19848573000000003,-9.81777933,0.004192,0.001378,0.003366,-60.652985,153.374527,-174.938126,60.187663,24.830243,13.817839,35.783097,0.0,-1.0,100.889107,-0.190247,-0.005463,0.019921,-0.303139
203549.267542,-0.06361785,-0.19699461000000001,-9.846522629999999,0.005009,0.000411,0.005138,-60.877045,153.332031,-175.388046,60.187663,24.830243,13.817839,35.783097,0.0,-1.0,100.889107,-0.190247,-0.005449,0.019911,-0.303148
203549.267542,-0.06361785,-0.19699461000000001,-9.846522629999999,0.005009,0.000411,0.005138,-60.877045,153.332031,-175.388046,60.187663,24.830243,13.817839,35.783097,0.0,-1.0,100.889107,-0.190247,-0.005449,0.019911,-0.303148
203549.307509,-0.06167547,-0.19369845,-9.858794940000001,0.004569,0.00127,0.00388,-60.65509,153.451996,-175.092026,60.187663,24.830243,13.817839,35.783097,0.0,-1.0,100.889107,-0.190247,-0.005463,0.0199,-0.303153
203549.327493,-0.07978473,-0.18621342,-9.77317326,0.00173,0.00039,0.004237,-60.878296,153.461441,-174.904999,60.187663,24.830243,13.817839,35.783097,0.0,-1.0,100.889107,-0.190247,-0.005465,0.019901,-0.303154
203549.347476,-0.07784234999999999,-0.20582361000000002,-9.85984461,0.004319,0.000718,0.003994,-60.809525,153.593353,-175.085999,60.187663,24.830243,13.817839,35.783097,0.0,-1.0,100.889107,-0.190247,-0.005461,0.0199,-0.303157
203549.347476,-0.07784234999999999,-0.20582361000000002,-9.85984461,0.004319,0.000718,0.003994,-60.809525,153.593353,-175.085999,60.187663,24.830243,13.817839,35.783097,0.0,-1.0,100.889107,-0.190247,-0.005461,0.0199,-0.303157
203549.387444,-0.07125003,-0.19788732,-9.84891627,0.003938,-0.002294,0.004289,-60.790756,153.393646,-175.022034,60.187662,24.830247,13.817839,32.314274,0.0,-1.0,100.889107,-0.190247,-0.00547,0.019927,-0.303168
203549.407427,-0.07184844,-0.1995354,-9.80086689,0.003357,0.001104,0.004502,-60.775345,153.293533,-175.389099,60.187662,24.830247,13.817839,32.314274,0.0,-1.0,100.889107,-0.190247,-0.005485,0.019949,-0.303161
203549.427411,-0.07304526,-0.18980388,-9.819731520000001,0.004414,-0.00177,0.004185,-60.735489,153.6082,-175.101334,60.187662,24.830247,13.817839,32.314274,0.0,-1.0,100.889107,-0.190247,-0.005486,0.019939,-0.303163
203549.447394,-0.05972328,-0.20147778000000002,-9.8415882,0.002984,0.001298,0.002597,-60.5784,153.334198,-175.119202,60.187662,24.830247,13.817839,32.314274,0.0,-1.0,100.889107,-0.190247,-0.005505,0.019938,-0.303163
203549.467378,-0.06900354,-0.19414971,-9.79084107,0.002362,-0.002934,0.005062,-60.834763,153.383972,-175.170685,60.187662,24.830247,13.817839,32.314274,0.0,-1.0,100.889107,-0.190247,-0.005491,0.019939,-0.30317
203549.467378,-0.06900354,-0.19414971,-9.79084107,0.002362,-0.002934,0.005062,-60.834763,153.383972,-175.170685,60.187662,24.830247,13.817839,32.314274,0.0,-1.0,100.889107,-0.190247,-0.005491,0.019939,-0.30317
203549.507345,-0.05463189,-0.2026746,-9.774968490000001,0.003164,-0.000859,0.003967,-60.837143,153.255402,-175.182434,60.187662,24.830247,13.817839,32.314274,0.0,-1.0,100.889107,-0.190247,-0.005502,0.019949,-0.30317
203549.527328,-0.06870924,-0.1938456,-9.84981879,0.002743,-0.001062,0.004265,-60.752777,153.261551,-175.223419,60.187662,24.830247,13.817839,32.314274,0.0,-1.0,100.889107,-0.190247,-0.005517,0.019958,-0.303178
203549.547312,-0.08382645000000001,-0.19743606000000002,-9.793087560000002,0.002871,0.002149,0.003146,-60.9431,153.220657,-175.511307,60.187662,24.830247,13.817839,32.314274,0.0,-1.0,100.889107,-0.190247,-0.005513,0.019965,-0.303166
203549.567295,-0.07634142000000001,-0.20642202000000004,-9.84802356,0.00369,-0.001319,0.003286,-60.769714,153.215302,-175.439926,60.187662,24.830247,13.817839,32.314274,0.0,-1.0,100.889107,-0.190247,-0.005505,0.019969,-0.303169
203549.587279,-0.07320222,-0.18920547,-9.79368597,0.002447,0.000418,0.003751,-60.987656,153.362808,-175.095154,60.187662,24.830247,13.817839,32.314274,0.0,-1.0,100.889107,-0.190247,-0.005513,0.019981,-0.303191
203549.607262,-0.063765,-0.19190322,-9.83724237,0.004079,-0.001566,0.003124,-60.987656,153.362808,-175.095154,60.187662,24.830247,13.817839,32.314274,0.0,-1.0,100.889107,-0.190247,-0.005516,0.019976,-0.303196
203549.627246,-0.058977720000000004,-0.20342997,-9.80461431,0.003655,-0.000764,0.003053,-60.785339,153.50502,-175.294769,60.187662,24.830247,13.817839,32.314274,0.0,-1.0,100.889107,-0.190247,-0.005515,0.019971,-0.303217
203549.627246,-0.058977720000000004,-0.20342997,-9.80461431,0.003655,-0.000764,0.003053,-60.785339,153.50502,-175.294769,60.187662,24.830247,13.817839,32.314274,0.0,-1.0,100.889107,-0.190247,-0.005515,0.019971,-0.303217
203549.667213,-0.05732964000000001,-0.19774017000000002,-9.819584370000001,0.002893,0.00058,0.004634,-60.875305,153.385727,-175.295349,60.187662,24.830247,13.817839,32.314274,0.0,-1.0,100.889107,-0.190247,-0.005527,0.019954,-0.303213
203549.687196,-0.06511878,-0.19504242000000002,-9.82032993,0.004035,-0.000414,0.003746,-60.943588,153.433334,-175.286423,60.187662,24.830247,13.817839,32.314274,0.0,-1.0,100.889107,-0.190247,-0.005522,0.019937,-0.303218
203549.70718,-0.0751446,-0.19848573000000003,-9.8242245,0.002474,-0.001663,0.003613,-60.899323,153.246231,-175.200836,60.187662,24.830247,13.817839,32.314274,0.0,-1.0,100.889107,-0.190247,-0.005532,0.019952,-0.303226
203549.727163,-0.05643693,-0.20252745000000003,-9.80057259,0.002066,-0.000468,0.003747,-61.007355,153.258804,-175.168839,60.187662,24.830247,13.817839,32.314274,0.0,-1.0,100.889107,-0.190247,-0.005526,0.019952,-0.303226
203549.747147,-0.05988024,-0.20297871000000003,-9.8532621,0.001898,0.001624,0.004196,-61.011215,153.22345,-175.186691,60.187662,24.830247,13.817839,32.314274,0.0,-1.0,100.889107,-0.190247,-0.005545,0.019947,-0.303225
203549.787114,-0.05643693,-0.20522520000000002,-9.84981879,0.001732,0.000274,0.004499,-60.888153,153.409744,-175.325943,60.187662,24.830247,13.817839,32.314274,0.0,-1.0,100.889107,-0.190247,-0.005541,0.019936,-0.303211
203549.807098,-0.07229970000000001,-0.20192904000000003,-9.78529842,0.003293,0.000188,0.005047,-60.805801,153.34404,-175.227707,60.187662,24.830247,13.817839,32.314274,0.0,-1.0,100.889107,-0.190247,-0.005541,0.019935,-0.303225
203549.827081,-0.06541308000000001,-0.20087937,-9.855057330000001,0.002124,-0.001331,0.004116,-60.739914,153.450455,-175.255219,60.187662,24.830247,13.817839,32.314274,0.0,-1.0,100.889107,-0.190247,-0.005539,0.019934,-0.303221
203549.827081,-0.06541308000000001,-0.20087937,-9.855057330000001,0.002124,-0.001331,0.004116,-60.739914,153.450455,-175.255219,60.187662,24.830247,13.817839,32.314274,0.0,-1.0,100.889107,-0.190247,-0.005539,0.019934,-0.303221
203549.867048,-0.07110288000000001,-0.20507805,-9.818829,0.003621,-0.000858,0.004712,-60.557037,153.414246,-175.352966,60.187662,24.830247,13.817839,32.314274,0.0,-1.0,100.889107,-0.190247,-0.005551,0.019922,-0.30322
203549.867048,-0.07110288000000001,-0.20507805,-9.818829,0.003621,-0.000858,0.004712,-60.557037,153.414246,-175.352966,60.187662,24.830247,13.817839,32.314274,0.0,-1.0,100.889107,-0.190247,-0.005551,0.019922,-0.30322
203549.907015,-0.06900354,-0.20462679,-9.784248750000001,0.002482,-0.001039,0.003665,-60.842377,153.568893,-175.332001,60.187662,24.830247,13.817839,32.314274,0.0,-1.0,100.889107,-0.190247,-0.005558,0.019924,-0.303215
203549.926999,-0.0606258,-0.20252745000000003,-9.86433759,0.003465,0.000472,0.005329,-60.855804,153.481064,-175.476181,60.187662,24.830247,13.817839,32.314274,0.0,-1.0,100.889107,-0.190247,-0.005573,0.01991,-0.303232
203549.946982,-0.06421626,-0.19923129,-9.77302611,0.002548,-0.000873,0.003814,-60.656937,153.350906,-175.329041,60.187662,24.830247,13.817839,32.314274,0.0,-1.0,100.889107,-0.190247,-0.005577,0.019903,-0.303244
203549.966966,-0.06436341000000001,-0.21255327,-9.87406911,0.002609,-1.1e-05,0.005786,-61.054352,153.32399,-175.320206,60.187662,24.830247,13.817839,32.314274,0.0,-1.0,100.889107,-0.190247,-0.005585,0.019906,-0.303245
