timestamp,x,y,theta,vx,vy,bias_accel_x,bias_accel_y,bias_angular_velocity,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,cov_trace
1756378694.1883676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07364367000000001,0.34892208,9.77437008,0.00257,0.001948,0.00374,1.465
1756378694.2098076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03847482,0.33574725,9.7986204,0.002213,0.000241,0.002776,1.465
1756378694.2304683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07844076,0.33141123,9.767493270000001,0.002436,-0.001054,0.004309,1.465
1756378694.2509906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05732964000000001,0.33335360999999997,9.7664436,0.003049,-0.001222,0.003217,1.465
1756378694.271337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05627997,0.34038738,9.783503190000001,0.002751,-0.000426,0.003576,1.465
1756378694.2913976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05627997,0.34038738,9.783503190000001,0.002751,-0.000426,0.003576,1.465
1756378694.3114202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060920100000000005,0.3409956,9.80251497,0.002184,0.00118,0.003557,1.465
1756378694.3320584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060920100000000005,0.3409956,9.80251497,0.002184,0.00118,0.003557,1.465
1756378694.3525045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05134554,0.34757811,9.77512545,0.003985,0.001211,0.004654,1.465
1756378694.372669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06601149,0.34174116,9.79443153,0.002811,0.000302,0.003237,1.465
1756378694.393444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031136940000000002,0.34533162,9.77452704,0.003721,4.4e-05,0.003793,1.465
1756378694.4142168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031136940000000002,0.34533162,9.77452704,0.003721,4.4e-05,0.003793,1.465
1756378694.4342272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0606258,0.34038738,9.7897914,0.004418,-0.00175,0.001828,1.465
1756378694.4547963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0489519,0.34263387,9.77452704,0.004189,-0.000442,0.004551,1.465
1756378694.4756052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047902230000000004,0.35535744,9.77092677,0.005114,0.00172,0.003971,1.465
1756378694.4956856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047902230000000004,0.35535744,9.77092677,0.005114,0.00172,0.003971,1.465
1756378694.5161197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05673123,0.33305931000000005,9.772280550000001,0.002429,0.000802,0.005857,1.465
1756378694.5368187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06182262000000001,0.33934752,9.77018121,0.002517,0.000534,0.003477,1.465
1756378694.5576127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060920100000000005,0.34323228,9.775419750000001,0.001211,0.0008,0.003876,1.465
1756378694.5776448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059428980000000006,0.34623414,9.78021684,0.002317,-0.000155,0.003931,1.465
1756378694.5986667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05867361000000001,0.35116857000000007,9.77886306,0.002933,-0.000595,0.004441,1.465
1756378694.6190984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06107706,0.33126408,9.79203789,0.003162,-0.001264,0.00316,1.465
1756378694.639216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06287229,0.347274,9.774968490000001,0.005912,-0.000162,0.00442,1.465
1756378694.659932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05538726,0.33679692000000006,9.768238830000001,0.003583,0.001453,0.004451,1.465
1756378694.6807773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0634707,0.33650262000000003,9.78844743,0.00271,0.000405,0.004814,1.465
1756378694.7008238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05658408,0.35685837000000004,9.775871010000001,0.001005,0.000436,0.003771,1.465
1756378694.7209024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05568156,0.35655426000000007,9.755064,0.002542,0.001632,0.002924,1.465
1756378694.74167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06256818,0.33186249,9.77721498,0.001084,-0.00128,0.003931,1.465
1756378694.7628868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07110288000000001,0.35087427000000004,9.76374585,0.003211,-0.000181,0.002582,1.465
1756378694.7837682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04909905,0.32662395,9.78485697,0.003818,-0.001092,0.002735,1.465
1756378694.8046713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06481467,0.34174116,9.80416305,0.005505,-0.000563,0.003108,1.465
1756378694.8262892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06765957,0.34323228,9.763598700000001,0.003867,-0.000403,0.0043,1.465
1756378694.8474133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047902230000000004,0.34279083000000005,9.779167170000001,0.003635,0.00086,0.004264,1.465
1756378694.8675077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05568156,0.33710102999999997,9.783807300000001,0.003635,0.00086,0.004264,1.465
1756378694.8879695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062116920000000006,0.3469797,9.747883080000001,0.003132,0.001353,0.005188,1.465
1756378694.908455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06646275,0.32646699000000007,9.78021684,0.002797,0.000203,0.004703,1.465
1756378694.9284763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06646275,0.32646699000000007,9.78021684,0.002797,0.000203,0.004703,1.465
1756378694.949827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05883057,0.34578288,9.77512545,0.002632,-0.001439,0.003475,1.465
1756378694.9699543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05538726,0.33320646000000004,9.78485697,0.004165,8.7e-05,0.001928,1.465
1756378694.990999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07095573000000001,0.34578288,9.77946147,0.004621,0.000448,0.004127,1.465
1756378695.0126247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07095573000000001,0.34578288,9.77946147,0.004621,0.000448,0.004127,1.465
1756378695.0329578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05403348,0.34533162,9.793087560000002,0.002491,9.4e-05,0.005259,1.465
1756378695.0532064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05837931,0.34174116,9.780511140000002,0.003276,0.001599,0.002725,1.465
1756378695.0732431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060772950000000006,0.34219242000000005,9.76240188,0.003147,0.000954,0.004473,1.465
1756378695.0940418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04984461,0.32467176000000003,9.77781339,0.003397,-0.000588,0.003397,1.465
1756378695.1141856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04909905,0.34667559000000003,9.783650340000001,0.002174,-0.001344,0.002786,1.465
1756378695.1350954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04909905,0.34667559000000003,9.783650340000001,0.002174,-0.001344,0.002786,1.465
1756378695.1559994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05538726,0.34233957,9.76913154,0.004036,0.000557,0.003764,1.465
1756378695.1764934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05883057,0.32377905,9.77392863,0.004438,0.000624,0.006165,1.465
1756378695.1973903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06780672,0.3501189,9.77856876,0.005455,0.00158,0.006325,1.465
1756378695.2185318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06780672,0.3501189,9.77856876,0.005455,0.00158,0.006325,1.465
1756378695.2393694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05792805,0.34638129,9.790988220000001,0.002349,0.002365,0.004435,1.465
1756378695.2600935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05927202,0.34114275,9.77856876,0.001728,-0.000452,0.005053,1.465
1756378695.2806404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04745097,0.34009308,9.77273181,0.002172,-0.002239,0.002753,1.465
1756378695.3018205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04984461,0.3526695,9.783208890000001,0.002853,-0.000374,0.004255,1.465
1756378695.3220508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045204480000000005,0.34083863999999997,9.796678020000002,0.003879,-0.001557,0.002894,1.465
1756378695.3432686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747679,0.34308513,9.78859458,0.004144,0.000991,0.00413,1.465
1756378695.3642406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054484740000000004,0.3498246,9.7664436,0.005525,0.000155,0.004047,1.465
1756378695.384356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06361785,0.33844500000000005,9.79218504,0.002789,0.000516,0.0037,1.465
1756378695.4051905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047902230000000004,0.33919056000000003,9.783650340000001,0.001961,0.002143,0.0036,1.465
1756378695.4251873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047902230000000004,0.33919056000000003,9.783650340000001,0.001961,0.002143,0.0036,1.465
1756378695.4457912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747679,0.32871348000000006,9.78859458,0.002236,-0.000409,0.004118,1.465
1756378695.467028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05673123,0.33934752,9.76704201,0.002325,-7e-05,0.004736,1.465
1756378695.4872324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053886329999999996,0.3356001,9.77257485,0.003539,-0.001055,0.002215,1.465
1756378695.507448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06735546,0.34488036,9.77856876,0.004481,-0.000161,0.004856,1.465
1756378695.5278685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06361785,0.33739533,9.7866522,0.004481,-0.000161,0.004856,1.465
1756378695.5485294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06541308000000001,0.33710102999999997,9.76913154,0.003516,0.003214,0.004224,1.465
1756378695.568577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06811083000000001,0.34083863999999997,9.795334050000001,0.001636,0.003234,0.003577,1.465
1756378695.589236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05328792,0.33889626,9.77048532,0.001233,1.5e-05,0.005544,1.465
1756378695.6093128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05328792,0.33889626,9.77048532,0.001233,1.5e-05,0.005544,1.465
1756378695.630122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06151851,0.34787241,9.7781175,0.002413,0.000888,0.003797,1.465
1756378695.6511617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053140770000000004,0.32512302,9.77692068,0.004997,-0.000632,0.003144,1.465
1756378695.6716485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06990606,0.34458605999999997,9.78201207,0.004138,-0.000938,0.004152,1.465
1756378695.6926854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05463189,0.32976315,9.78305193,0.002311,0.000152,0.005112,1.465
1756378695.7128863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049697460000000006,0.33530580000000004,9.80162226,0.003064,0.000723,0.002844,1.465
1756378695.7336342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049697460000000006,0.33530580000000004,9.80162226,0.003064,0.000723,0.002844,1.465
1756378695.754009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060772950000000006,0.32122845000000005,9.791439480000001,0.002538,0.001082,0.003718,1.465
1756378695.7748141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05658408,0.34038738,9.78679935,0.001498,8.6e-05,0.003936,1.465
1756378695.795771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053739180000000004,0.36194976,9.76613949,0.002401,-0.001471,0.003104,1.465
1756378695.8169808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053739180000000004,0.36194976,9.76613949,0.002401,-0.001471,0.003104,1.465
1756378695.8377497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055534410000000006,0.3441348,9.78290478,0.00394,-0.00159,0.003328,1.465
1756378695.858734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05568156,0.35207109,9.76704201,0.005002,-0.000771,0.003489,1.465
1756378695.8791823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06765957,0.33784659,9.78515127,0.003529,0.000748,0.005014,1.465
1756378695.899225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747679,0.34024023,9.78170796,0.004589,-0.000207,0.005152,1.465
1756378695.920244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05163984,0.34442910000000004,9.76883724,0.004489,0.002872,0.004726,1.465
1756378695.940307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05568156,0.33904341000000005,9.77766624,0.002934,0.000669,0.004545,1.465
1756378695.9608433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0811287,0.34593003000000005,9.76269618,0.002153,0.000881,0.003518,1.465
1756378695.9819086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049697460000000006,0.33050871,9.787849020000001,0.003503,-0.000547,0.004078,1.465
1756378696.0026593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05283666000000001,0.33799374,9.779314320000001,0.003372,-0.001197,0.0032,1.465
1756378696.0244293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05613282,0.33425613,9.775272600000001,0.004955,-0.001132,0.00464,1.465
1756378696.0449753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06511878,0.34398765000000003,9.78560253,0.00412,-0.000284,0.004994,1.465
1756378696.0663724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055083150000000004,0.35027586000000005,9.7894971,0.003774,0.000852,0.005634,1.465
1756378696.0873744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06615864,0.33574725,9.77003406,0.003662,0.000861,0.003628,1.465
1756378696.108481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06122421,0.33978897,9.79038981,0.002779,1.7e-05,0.00409,1.465
1756378696.1289663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06122421,0.33978897,9.79038981,0.002779,1.7e-05,0.00409,1.465
1756378696.1495113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05658408,0.34712685000000004,9.78290478,0.003103,-1.8e-05,0.002666,1.465
1756378696.1701133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07424208,0.33050871,9.76943565,0.0046,-0.000581,0.003186,1.465
1756378696.1907494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039965940000000005,0.33425613,9.78500412,0.004286,-0.001163,0.003743,1.465
1756378696.2107978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039965940000000005,0.33425613,9.78500412,0.004286,-0.001163,0.003743,1.465
1756378696.2314901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05598567000000001,0.34458605999999997,9.77077962,0.003025,-0.000249,0.004755,1.465
1756378696.2520323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06047865000000001,0.34174116,9.78993855,0.003946,0.00048,0.004426,1.465
1756378696.2720313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06526593,0.34038738,9.76764042,0.0033,0.000433,0.003705,1.465
1756378696.2924166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06406911000000001,0.33994593000000006,9.791439480000001,0.002228,0.001698,0.005209,1.465
1756378696.3126764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05403348,0.34442910000000004,9.79173378,0.001332,7.1e-05,0.002146,1.465
1756378696.3327003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053140770000000004,0.34263387,9.77273181,0.00267,-0.000738,0.003524,1.465
1756378696.3536544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059576130000000005,0.33200964,9.78110955,0.004062,-0.001413,0.002224,1.465
1756378696.373945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054936000000000006,0.33934752,9.793087560000002,0.004521,0.000176,0.004241,1.465
1756378696.3943121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06481467,0.35027586000000005,9.75776175,0.003359,0.000184,0.005774,1.465
1756378696.4144442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06151851,0.33110712,9.763451550000001,0.002574,0.002094,0.005273,1.465
1756378696.4351273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06421626,0.3501189,9.78620094,0.003442,0.001077,0.005824,1.465
1756378696.4553015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04864779,0.35221824,9.77976558,0.003177,0.002506,0.004164,1.465
1756378696.475365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04311495,0.34188831000000003,9.78290478,0.001233,0.001493,0.004977,1.465
1756378696.4958518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05134554,0.3376994400000001,9.792783450000002,0.001233,0.001493,0.004977,1.465
1756378696.5160625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046705409999999996,0.34817652000000004,9.771378030000001,0.004008,-0.000756,0.003536,1.465
1756378696.5366142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046705409999999996,0.33425613,9.77646942,0.004181,-0.000693,0.004192,1.465
1756378696.5566123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059428980000000006,0.34877493000000004,9.79353882,0.004863,-0.000457,0.003557,1.465
1756378696.5774846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05074713,0.33574725,9.79189074,0.004829,-0.002186,0.004983,1.465
1756378696.5984592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05643693,0.34188831000000003,9.7547697,0.001805,0.000511,0.006409,1.465
1756378696.61868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06795387,0.33755229000000003,9.76599234,0.003558,0.001056,0.004451,1.465
1756378696.638804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053886329999999996,0.35221824,9.787544910000001,0.003558,0.001056,0.004451,1.465
1756378696.6596093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06421626,0.34143705,9.77601816,0.002808,3.6e-05,0.004584,1.465
1756378696.680653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05837931,0.34293798000000003,9.78185511,0.002463,-0.001019,0.003522,1.465
1756378696.70077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06452037000000001,0.32901759,9.78649524,0.002891,0.000319,0.002977,1.465
1756378696.721011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053140770000000004,0.34323228,9.76195062,0.005657,-0.001059,0.005815,1.465
1756378696.7415524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052395210000000005,0.33110712,9.76613949,0.004965,-0.000967,0.004216,1.465
1756378696.7625418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05299362,0.34593003000000005,9.783954450000001,0.003571,0.001297,0.004979,1.465
1756378696.7829185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05598567000000001,0.34128990000000003,9.76809168,0.002891,0.000271,0.004958,1.465
1756378696.8036103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055534410000000006,0.34578288,9.768385980000001,0.003245,0.000432,0.004882,1.465
1756378696.8247678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054936000000000006,0.34503732000000004,9.767934720000001,0.001174,0.000561,0.003714,1.465
1756378696.845698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05718249,0.34323228,9.77333022,0.001934,-0.000507,0.003822,1.465
1756378696.8662026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05568156,0.33485454,9.78170796,0.002499,-0.000826,0.003317,1.465
1756378696.8875544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06122421,0.3409956,9.79368597,0.003094,-0.002271,0.001959,1.465
1756378696.9083347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045351630000000004,0.33455043,9.77003406,0.004336,-0.001307,0.003162,1.465
1756378696.928874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06047865000000001,0.33215679000000004,9.78859458,0.003118,0.000589,0.004031,1.465
1756378696.949728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05627997,0.34293798000000003,9.76419711,0.003848,0.001307,0.003391,1.465
1756378696.9697626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05852646,0.33260805,9.80490861,0.003061,0.000231,0.005285,1.465
1756378696.990127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045802890000000006,0.35386632,9.796530870000002,0.003065,0.000643,0.006306,1.465
1756378697.0103073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045802890000000006,0.35386632,9.796530870000002,0.003065,0.000643,0.006306,1.465
1756378697.0306437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0663156,0.34159401,9.768533130000002,0.003368,9.3e-05,0.005099,1.465
1756378697.0506911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05627997,0.33978897,9.77437008,0.002909,-0.001999,0.004228,1.465
1756378697.0707166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059576130000000005,0.34248672,9.795775500000001,0.003987,-0.00159,0.003064,1.465
1756378697.0909233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059576130000000005,0.34248672,9.795775500000001,0.003987,-0.00159,0.003064,1.465
1756378697.111503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060321690000000004,0.33514884,9.77826465,0.004638,0.000667,0.005525,1.465
1756378697.1324024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07304526,0.35311095000000003,9.76434426,0.002562,0.002972,0.004003,1.465
1756378697.1530857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0464013,0.35281665,9.76180347,0.001482,0.001178,0.005879,1.465
1756378697.1736414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07679268,0.34293798000000003,9.77467419,0.002439,-0.000333,0.003602,1.465
1756378697.1947076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03922038,0.33650262000000003,9.76764042,0.002293,-0.001721,0.001528,1.465
1756378697.2151031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056878380000000006,0.33605136,9.774968490000001,0.003109,-0.000422,0.0025,1.465
1756378697.2355678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056878380000000006,0.33605136,9.774968490000001,0.003109,-0.000422,0.0025,1.465
1756378697.2555552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052395210000000005,0.34024023,9.77048532,0.00333,-0.001648,0.005265,1.465
1756378697.2757018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05014872000000001,0.34518447,9.78230637,0.005778,-0.001064,0.003107,1.465
1756378697.2961276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05658408,0.34323228,9.77886306,0.00539,0.000411,0.003879,1.465
1756378697.3168461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042065280000000004,0.34323228,9.787544910000001,0.002677,0.00074,0.005701,1.465
1756378697.3369827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06466752,0.33231375,9.772280550000001,0.00143,0.001009,0.00335,1.465
1756378697.3576715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05673123,0.34563573000000003,9.77886306,0.002867,-0.001181,0.003764,1.465
1756378697.3778176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05014872000000001,0.34547877,9.787849020000001,0.002067,-0.000905,0.004615,1.465
1756378697.3987782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053592030000000006,0.33844500000000005,9.78829047,0.002691,-0.000475,0.004822,1.465
1756378697.4189005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060321690000000004,0.33470739,9.79084107,0.003482,-0.001457,0.003028,1.465
1756378697.4390774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05643693,0.34488036,9.75716334,0.005191,-0.000449,0.003546,1.465
1756378697.4592764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05972328,0.34069149000000004,9.78170796,0.00409,-0.000418,0.004557,1.465
1756378697.4798276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05134554,0.33260805,9.78290478,0.004476,0.001269,0.004349,1.465
1756378697.5006905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05044302,0.34128990000000003,9.79038981,0.002062,0.002672,0.003654,1.465
1756378697.5208704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05867361000000001,0.34892208,9.774968490000001,0.003854,0.001181,0.003249,1.465
1756378697.5422661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06316659000000001,0.33275520000000003,9.78829047,0.001901,0.000701,0.004645,1.465
1756378697.5623772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04505733,0.34038738,9.78290478,0.003081,-0.000868,0.004152,1.465
1756378697.5828652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051796800000000004,0.34279083000000005,9.76195062,0.003663,-0.001391,0.003724,1.465
1756378697.6029577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08023599000000001,0.34997175,9.79457868,0.003355,0.000471,0.004058,1.465
1756378697.6242163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04355640000000001,0.34323228,9.795775500000001,0.00398,-0.000258,0.005152,1.465
1756378697.6448648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053592030000000006,0.33514884,9.75640797,0.002827,-0.000904,0.003179,1.465
1756378697.665707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05283666000000001,0.34593003000000005,9.768533130000002,0.002827,-0.000904,0.003179,1.465
1756378697.6867545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06256818,0.35820234,9.76883724,0.002862,-4.7e-05,0.004915,1.465
