timestamp,x,y,theta,vx,vy,bias_accel_x,bias_accel_y,bias_angular_velocity,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,cov_trace
1755511275.1483371,0.26020472939785555,-0.10234136099834694,-0.0029154873309398255,0.0005722367370038037,0.0009647470998720677,-0.0485591418972404,-0.08823631299170873,6.397679229372469e-08,-0.0896634,-0.18022932,-9.79517709,0.005204,0.002164,0.004105,0.03789652082206253
1755511275.1688638,0.2605259683764644,-0.10216183918279859,-0.002937575541063886,0.0006298032167507516,0.001127432288184016,-0.048479511034179294,-0.08815865216589577,6.650495542121213e-08,-0.07394778,-0.15657741,-9.803564640000001,0.002196,-0.000898,0.004216,0.03816895800400629
1755511275.1900322,0.2606859809571098,-0.10207188943839587,-0.002911376512951591,0.0006450439563281694,0.001161362128031277,-0.04843887148578771,-0.08811822801730786,6.817377111401695e-08,-0.07903917,-0.164808,-9.80595828,0.004057,-0.000211,0.005816,0.0388408528946564
1755511275.2108276,0.26084927911204336,-0.10197397569061688,-0.0029132148660546697,0.0005573225672805548,0.0009656831594680588,-0.04840169621978919,-0.08808449057800796,6.98476148637493e-08,-0.08547453,-0.18231885,-9.85281084,0.004569,0.000214,0.004577,0.038034610419943174
1755511275.2322075,0.2610034950885058,-0.10188867227012409,-0.002910074156111442,0.0006888895816651346,0.0011067726799728595,-0.04835897753831816,-0.08804319145357224,7.163813101407975e-08,-0.07364367000000001,-0.16899687,-9.796530870000002,0.002503,-0.000322,0.004755,0.039263932297394916
1755511275.2527418,0.26116431409960184,-0.1017943513791392,-0.002920665084611862,0.0006179903252095593,0.0010129267909472657,-0.04832151834487605,-0.08800981783450285,7.317374160765449e-08,-0.0751446,-0.1651023,-9.85266369,0.00288,-0.001243,0.003964,0.03769427957023219
1755511275.2735188,0.26132115226070324,-0.10170387132172706,-0.0029572152504480087,0.0007021011496918596,0.0010935501897506885,-0.04828027187169648,-0.08797142323334503,7.411377685160431e-08,-0.07155414,-0.16810416,-9.80505576,0.002364,0.000417,0.002932,0.038676873729961175
1755511275.2944505,0.2614799145577287,-0.10161041460186591,-0.002957614144484033,0.0006823015004491275,0.0010451333873926906,-0.0482406768070037,-0.08793580848615312,7.52594364415984e-08,-0.07215255000000001,-0.16914402,-9.813590460000002,0.00251,0.000552,0.004623,0.03819320357513028
1755511275.3150105,0.26164021796839787,-0.10152388041384101,-0.002965289672777871,0.000573796527703147,0.0010857687083562675,-0.048200563296287934,-0.08789482420308915,7.648526513906342e-08,-0.09116433,-0.17423541,-9.82197801,0.002186,-0.001201,0.004311,0.03929589481377061
1755511275.335898,0.26179816484853907,-0.10143284198910826,-0.0029606105457240517,0.0005944581203049318,0.00106990198786464,-0.04816353054657763,-0.08786043364884173,7.784068373335607e-08,-0.07139718,-0.15492933000000003,-9.79682517,0.005776,-0.00044,0.005017,0.03774932859402929
1755511275.3564653,0.2619548619025551,-0.10134236211099852,-0.0029446754828041932,0.0006183050689449705,0.0010563910933060654,-0.04812339217385483,-0.08782165244353071,7.962084162544931e-08,-0.08188407,-0.17722746,-9.843226470000001,0.002528,0.000351,0.005318,0.038955257174154684
1755511275.3766541,0.26211279490026573,-0.10125021988827,-0.0029424549377590203,0.0006027490785234871,0.0010260113969867122,-0.04808593741715101,-0.08778739221852344,8.121657890883918e-08,-0.07574301000000001,-0.164808,-9.799071660000001,0.004715,0.00027,0.004841,0.03792223066111334
1755511275.397102,0.2622656664323233,-0.10116751919519303,-0.0029692286429576775,0.0006547187391486922,0.0011321155603458192,-0.048043907469339585,-0.08774505741964991,8.217123978711301e-08,-0.07978473,-0.16974243,-9.837840779999999,0.00242,-0.000465,0.003597,0.03937408139334896
1755511275.4171317,0.26242390881950156,-0.10107473527876626,-0.0029675661222294814,0.0005649667043135518,0.000996349863863309,-0.048007768094070445,-0.08771237577834305,8.327095466368966e-08,-0.08023599000000001,-0.16750575,-9.80535987,0.00231,0.000626,0.004813,0.03759459050849511
1755511275.4372551,0.26257548293715055,-0.10099361484063157,-0.002984003219571374,0.0006711314854773137,0.0011917181150953651,-0.047966115392397556,-0.08766994932950926,8.406377304594714e-08,-0.07589016,-0.16091343000000002,-9.803564640000001,0.002319,0.000159,0.003947,0.03914743667788298
1755511275.457318,0.2627341194219761,-0.10090113684691378,-0.002989528726201396,0.0005438580313045121,0.0010415519455861614,-0.04793011708205159,-0.08763609761841394,8.480702388665723e-08,-0.0865242,-0.16765290000000002,-9.846522629999999,0.002217,0.000728,0.004277,0.037747000272780704
1755511275.4773757,0.26288593681706707,-0.10081581315591517,-0.0029973433784595827,0.0006430458249738721,0.0011243339547492683,-0.047889493954091956,-0.08759572584407972,8.554104440771818e-08,-0.07708698000000001,-0.16854560999999998,-9.7869465,0.004278,-0.000154,0.004275,0.039015787525657125
1755511275.49794,0.26304201747991185,-0.10072619116120939,-0.002998776111349244,0.00059488418269764,0.0010992199959096293,-0.04785262257609964,-0.08756078496912074,8.593251808516037e-08,-0.07724394000000001,-0.15552774,-9.83918475,0.003412,-0.001354,0.004526,0.03779842696599937
1755511275.5183268,0.26318844466031327,-0.10064417121682655,-0.0030075865312371164,0.0007623862416761036,0.0011938670932596968,-0.04780893141858731,-0.08751808607483874,8.632195536212786e-08,-0.0666099,-0.16435674000000003,-9.79457868,0.002983,0.000331,0.004233,0.03919248664730007
1755511275.5385666,0.2633426820202858,-0.10056150969453419,-0.002985038211148261,0.0006366672351698702,0.0011829146947077717,-0.04776875189188302,-0.08747693298936143,8.727058201296038e-08,-0.08397360000000001,-0.1619631,-9.83365191,0.003049,-0.000652,0.005623,0.03897052146337357
1755511275.5591254,0.2634975929037568,-0.10047116349443609,-0.0029850996989067013,0.0005764633814088322,0.0010499497629050123,-0.04773162948382711,-0.08744167362412916,8.813707946843929e-08,-0.08203122,-0.17139051000000002,-9.819584370000001,0.002516,0.000356,0.004639,0.03816678595232545
1755511275.5795133,0.2636464495764742,-0.10038328904594623,-0.002992919730292698,0.0007079522354034323,0.001055648497043122,-0.04769080454593183,-0.08740428646838994,8.854415897647843e-08,-0.06720831000000001,-0.17229302999999999,-9.78964425,0.0035,-0.000164,0.004228,0.038689520926403057
1755511275.6005976,0.26380113514914877,-0.10029348304240986,-0.0029979237665083147,0.000623223827304607,0.0010341398037521992,-0.0476532703586372,-0.08736989279211912,8.858694260783067e-08,-0.07903917,-0.16555356,-9.83350476,0.002042,-0.001357,0.004288,0.03798854786593271
1755511275.620998,0.2639560608091686,-0.10020028430463215,-0.0030153604057097105,0.0005894443463791881,0.000962313204617881,-0.04761669525562903,-0.08733724743151113,8.81963981251591e-08,-0.07963758,-0.1761876,-9.81119682,0.003212,0.000327,0.003492,0.037788070787381514
1755511275.6412234,0.2641003589083953,-0.10012721110817759,-0.0029997125345184728,0.0007289537337715288,0.0012443407796832394,-0.04757320711107465,-0.08729229712041733,8.808463424886235e-08,-0.07139718,-0.15582204,-9.83634966,0.001063,0.000296,0.005119,0.03940742937696083
1755511275.6616206,0.2642542860950405,-0.10003703889362943,-0.002997184924696583,0.0005785518342120414,0.0010439607712297377,-0.047537884586336725,-0.08726014218359834,8.800789026217085e-08,-0.08038314,-0.16181595000000001,-9.82497006,0.001932,-0.000952,0.004816,0.037230122379830394
1755511275.6820943,0.26439793694904656,-0.09996211202652104,-0.0029764427411893557,0.0007166655385177048,0.0012384870395148182,-0.04749462648209338,-0.08721516104835957,8.816836192523637e-08,-0.07349652000000001,-0.16151184,-9.81074556,0.004474,-0.00017,0.005292,0.039437214429806355
1755511275.7030818,0.26455173171796575,-0.09987180687704979,-0.002990798683764062,0.0005443788803280177,0.001010804531517123,-0.04745986687080871,-0.08718350888007428,8.806271028080834e-08,-0.08562168,-0.16734879000000003,-9.831258270000001,0.003097,-0.000591,0.003406,0.037230419944964024
1755511275.7242355,0.2646945180559336,-0.09979270897211454,-0.002984006405972739,0.0007216073207998139,0.0011542799913604215,-0.04741718524893489,-0.08714146335335357,8.821607485817333e-08,-0.07050447,-0.16750575,-9.814787280000001,0.00262,-0.000309,0.004817,0.039241556059456034
1755511275.7447374,0.26484583321400657,-0.09970382522788428,-0.002990816974351329,0.0006231088409062279,0.001026995817109624,-0.04738079658459831,-0.08710877153565906,8.839234361423637e-08,-0.07454619,-0.16330707,-9.83290635,0.00276,-0.000723,0.004118,0.03750386674083164
1755511275.765542,0.2651475621867327,-0.09953076607285895,-0.002979835226319061,0.0005745188829987593,0.0010759897777097075,-0.047305925339796155,-0.08703615682302653,8.8640684509818e-08,-0.08098155,-0.16270866,-9.82975734,0.004035,-0.001119,0.004861,0.03802123590253318
1755511275.7862778,0.2651475621867327,-0.09953076607285895,-0.002979835226319061,0.0005745188829987593,0.0010759897777097075,-0.047305925339796155,-0.08703615682302653,8.8640684509818e-08,-0.08098155,-0.16270866,-9.82975734,0.004035,-0.001119,0.004861,0.03802123590253318
1755511275.8067796,0.26544317652509036,-0.09936971137069335,-0.00297624770709648,0.0005526638016407136,0.001051278846795369,-0.0472305176567239,-0.08695837801842655,8.852807839648171e-08,-0.07768539,-0.16570071,-9.820182780000001,0.003105,0.000303,0.004018,0.037414546648698505
1755511275.8279316,0.26544317652509036,-0.09936971137069335,-0.00297624770709648,0.0005526638016407136,0.001051278846795369,-0.0472305176567239,-0.08695837801842655,8.852807839648171e-08,-0.07768539,-0.16570071,-9.820182780000001,0.003105,0.000303,0.004018,0.037414546648698505
1755511275.8488836,0.26573759418454307,-0.09919944242982483,-0.003027585323166271,0.0005532270606673668,0.0010035024042303763,-0.04715445202654666,-0.08688566606309446,8.667589330164771e-08,-0.08517042000000001,-0.16944813,-9.82078119,0.00319,-0.000787,0.004017,0.037734314003488686
1755511275.8690226,0.2658826358178856,-0.09911620886845021,-0.00304364676556812,0.0006301612930997533,0.001055897580985571,-0.0471152532416921,-0.08684776934092636,8.520434543448713e-08,-0.07724394000000001,-0.17274429,-9.812246490000001,0.003817,-0.000874,0.003798,0.038794708618279446
1755511275.889808,0.2660291907456665,-0.09903115459563452,-0.003018229066068745,0.0006342596838832989,0.0010472096878991236,-0.04707773606154489,-0.08681287091870354,8.415722975142878e-08,-0.07304526,-0.16450389,-9.81808344,0.003488,-0.000804,0.005951,0.038082908506272564
1755511275.911798,0.26617381982347005,-0.09895464539004094,-0.003070027166710787,0.0006348683331162204,0.0011705059768152887,-0.04703775968933554,-0.08677133643448108,8.235701318734161e-08,-0.08083440000000001,-0.16270866,-9.81583695,0.003756,-9.5e-05,0.002409,0.03908623858822509
1755511275.9319134,0.266322994273861,-0.09886847318879895,-0.003077750284254943,0.000522051042378264,0.0010585008269857264,-0.04700338404619559,-0.0867384100561119,8.084314150392367e-08,-0.08547453,-0.15956946,-9.81628821,0.003243,8.1e-05,0.003898,0.03746170403505983
1755511275.9524155,0.26646424125425594,-0.0987928587929962,-0.0031078427711372925,0.0006288924191313817,0.0011870021017772747,-0.046963213471955596,-0.08669582413751184,7.886094941498187e-08,-0.07888221,-0.16466085000000003,-9.82990449,0.001396,0.000327,0.003342,0.03921980710367931
1755511275.972922,0.2666133326602537,-0.09870685195274911,-0.003104840783145324,0.0004891258906179434,0.0010481616293440902,-0.04692958497164061,-0.08666342886778292,7.693476520735082e-08,-0.0896634,-0.15986376000000002,-9.8245188,0.00375,0.000338,0.004642,0.037350214525426174
1755511275.995158,0.26674757074335553,-0.09862986364083969,-0.003096468876405911,0.0007025416174302455,0.0010815002808185505,-0.0468867150113177,-0.08662152633845357,7.545028706771326e-08,-0.07184844,-0.17812998000000002,-9.82646118,0.003121,0.000916,0.004768,0.03954542346750928
1755511276.015383,0.2668942082003593,-0.09854419479958548,-0.0030936272483295113,0.0005651644279280344,0.0009559505049775571,-0.04685196655314745,-0.08659055450328962,7.41682045172292e-08,-0.08067744,-0.16585766999999998,-9.81074556,0.003202,-0.001235,0.004691,0.03735913795118141
1755511276.0355265,0.26703651270633993,-0.09846398196658043,-0.0031070242615016674,0.0006516307188380617,0.0010954779755383468,-0.04681313754436272,-0.08655290735619178,7.266427106390126e-08,-0.07454619,-0.1651023,-9.828707670000002,0.002972,-0.00135,0.003874,0.038588003948998036
1755511276.0561028,0.2671816497117635,-0.09837742366596418,-0.0031209893541075395,0.0006231011455449074,0.0010095308012571386,-0.04677701303010859,-0.08652027025748378,7.088220526132609e-08,-0.07275096,-0.16765290000000002,-9.818534699999999,0.003474,-0.000319,0.003517,0.03762147420239517
1755511276.0763059,0.2673282189375164,-0.0982960619691873,-0.003082959656057316,0.0005551827842983947,0.0011076783805625287,-0.0467404439166931,-0.08648294106326744,6.988629475812382e-08,-0.08772102000000001,-0.16361118,-9.81434583,0.002377,-0.000306,0.006286,0.038437002548328554
1755511276.0964048,0.26747269031951193,-0.09821235958781052,-0.003094344425626616,0.0005337321627716935,0.0010348517835523073,-0.046704131301261116,-0.08644661808958813,6.868886766376389e-08,-0.08607294000000001,-0.17513793000000002,-9.83470158,0.004831,-0.000468,0.003947,0.03853832694930974
1755511276.1168816,0.26761442995615614,-0.09814274186535599,-0.003089299818885838,0.0005334053507822391,0.0012164894477815764,-0.046666435481734936,-0.08640361108645042,6.754196122088964e-08,-0.08786817,-0.15642045000000002,-9.824371650000002,0.003523,-0.000875,0.004688,0.039201248476169036
1755511276.1369607,0.26776004217817384,-0.09805778367861348,-0.003099684047137785,0.0004579434516831791,0.0010278804675461328,-0.046633973711393994,-0.08637255806098948,6.630360868337093e-08,-0.08547453,-0.16076628,-9.81808344,0.002938,-0.000247,0.003563,0.037033526927368596
1755511276.1570117,0.26789910904879144,-0.0979809074809545,-0.0031218376180830454,0.0006003553974433945,0.0011769111931482948,-0.04659588075328931,-0.08633246174059758,6.492990201271563e-08,-0.07768539,-0.16181595000000001,-9.81090252,0.002938,-0.000247,0.003563,0.03877461215778939
1755511276.177291,0.26804270241252715,-0.09789676875392826,-0.003121353455399767,0.0005557232307935817,0.0010640738975128277,-0.046560785578284726,-0.08629849644970418,6.336028949840326e-08,-0.08038314,-0.16540641000000003,-9.818534699999999,0.003608,0.000631,0.004474,0.037779702256244975
1755511276.1992958,0.26817751805538875,-0.09782475981613925,-0.0031127606385266127,0.0006865820028825518,0.0012002400090313184,-0.046519773891962574,-0.08625589030446515,6.191036122055838e-08,-0.07275096,-0.16181595000000001,-9.823174830000001,0.003687,-0.000887,0.004799,0.03917957724905609
1755511276.2195625,0.26832204451492947,-0.09774070126116154,-0.00311943665239367,0.0005215474879367453,0.0010286046232687042,-0.04648595819025935,-0.0862237797069493,6.065463694300085e-08,-0.08831943,-0.16525926000000002,-9.81777933,0.002608,0.000139,0.003965,0.037401347617789904
1755511276.2401834,0.2684625466833644,-0.09766643071617064,-0.003123054218783672,0.0005478385655526445,0.0011815931678323106,-0.04644882085332905,-0.08618306893367209,5.944607166046613e-08,-0.08607294000000001,-0.16106057999999998,-9.82377324,0.001675,0.000436,0.004337,0.038891805292129655
1755511276.2606704,0.2686054039134317,-0.09758268914229595,-0.003136912791701363,0.0004996031897315252,0.0010422164794701447,-0.04641506355174542,-0.08615003901994019,5.7907369717543334e-08,-0.08427771,-0.16645608,-9.82556847,0.002651,1.3e-05,0.003522,0.03762571474844486
1755511276.2814252,0.268743529896855,-0.09750375095093788,-0.0031355429941930524,0.0006044125674525766,0.0011141728818067377,-0.04637775570925726,-0.08611248536753942,5.652857605797281e-08,-0.07589016,-0.16466085000000003,-9.82856052,0.001467,-0.001096,0.00453,0.038488321287024195
1755511276.3017604,0.26888360049703175,-0.0974236410806341,-0.003111646913441124,0.0005910195686461235,0.0010974624991878202,-0.04634128631131533,-0.08607625020065429,5.570858737810947e-08,-0.07918631999999999,-0.16406244,-9.8213796,0.005794,-0.002057,0.005728,0.03825170627005452
1755511276.3226109,0.26902028361860886,-0.09735478916080384,-0.00312807469893972,0.0005924756881562662,0.0012089844718991272,-0.04630229650300624,-0.08603291670797938,5.476475146631517e-08,-0.08397360000000001,-0.16151184,-9.81733788,0.002529,0.00052,0.003889,0.03929622077956149
1755511276.3430374,0.26916096849328963,-0.09727198694099101,-0.0031464255733841817,0.0005217835223225306,0.001005008236615266,-0.04626821418499946,-0.08600036359454835,5.354132001417652e-08,-0.08292393,-0.17274429,-9.82901178,0.00126,-0.001297,0.003245,0.03770870494636755
1755511276.365015,0.26944129665024485,-0.09710893649096793,-0.0031900238176900686,0.0005028544152388702,0.000994923803817574,-0.04619865079780629,-0.08593264046091488,5.023498562318281e-08,-0.08622009,-0.16854560999999998,-9.82975734,0.004756,-3.1e-05,0.003181,0.037542904239658045
1755511276.3854842,0.26944129665024485,-0.09710893649096793,-0.0031900238176900686,0.0005028544152388702,0.000994923803817574,-0.04619865079780629,-0.08593264046091488,5.023498562318281e-08,-0.08622009,-0.16854560999999998,-9.82975734,0.004756,-3.1e-05,0.003181,0.037542904239658045
1755511276.406258,0.26971425137832666,-0.09695585080163373,-0.003134314600443666,0.0005510893853927363,0.0009839294407801985,-0.04612621445959464,-0.08585998111439232,4.857574719815061e-08,-0.07559586,-0.16870257000000002,-9.82796211,0.002838,0.001678,0.005176,0.03728625906762677
1755511276.4269845,0.26971425137832666,-0.09695585080163373,-0.003134314600443666,0.0005510893853927363,0.0009839294407801985,-0.04612621445959464,-0.08585998111439232,4.857574719815061e-08,-0.07559586,-0.16870257000000002,-9.82796211,0.002838,0.001678,0.005176,0.03728625906762677
1755511276.44773,0.26998680808548503,-0.09680223265537469,-0.0031545804484101048,0.0005800483630130097,0.001034551705020126,-0.04605296974102705,-0.08578714409529825,4.626002851225252e-08,-0.07634142000000001,-0.16525926000000002,-9.82556847,0.003741,-0.000947,0.004233,0.03775134961571322
1755511276.4683037,0.27012598595661674,-0.09672029550531815,-0.0031268710266174615,0.0005388311486908226,0.0010026790233234333,-0.04601834108217255,-0.08575377857164569,4.541815677622149e-08,-0.08471916,-0.17258733,-9.81509139,0.002395,-0.000384,0.005987,0.03794436877365033
1755511276.4893022,0.2702645856623156,-0.09664126072923539,-0.003137301717790919,0.0005097243871113044,0.0010405292260836174,-0.04598378515494217,-0.08571879544795682,4.457940137208742e-08,-0.08726976,-0.16780005,-9.82856052,0.00322,-0.000129,0.003963,0.03820492868507958
1755511276.5096285,0.2702645856623156,-0.09664126072923539,-0.003137301717790919,0.0005097243871113044,0.0010405292260836174,-0.04598378515494217,-0.08571879544795682,4.457940137208742e-08,-0.08726976,-0.16780005,-9.82856052,0.00322,-0.000129,0.003963,0.03820492868507958
1755511276.530214,0.27052353348551356,-0.09651560743013203,-0.0031654092178929893,0.00046998487195617784,0.0009675435825932869,-0.045909433463591026,-0.08563888863172639,4.2012016019606455e-08,-0.08487612,-0.16181595000000001,-9.8068608,0.003735,-0.000587,0.003645,0.03663297195786365
1755511276.5503342,0.27066244756381425,-0.09643192847102397,-0.0031527776546584896,0.0004644728536250359,0.0009286606699603093,-0.045876909278114233,-0.0856082384724263,4.0566945147345776e-08,-0.08891784,-0.17947395,-9.833946209999999,0.002424,0.001314,0.005182,0.03749763288605652
1755511276.5707357,0.2707964507878571,-0.09635113892819064,-0.003153186033447941,0.0006045546967661535,0.0009800031079754028,-0.045841391793563606,-0.08557555468934464,3.921219207851965e-08,-0.06945480000000001,-0.17004654,-9.810304109999999,0.003605,0.000337,0.004422,0.03786647103943127
1755511276.5926194,0.2709337431812304,-0.09627994525846004,-0.0032021985807628717,0.00049998216746393,0.0010669746379322585,-0.04580512738534735,-0.08553589379299775,3.693994532227803e-08,-0.09430353000000001,-0.17289144,-9.83379906,0.003768,0.00029,0.002621,0.039195262134090754
1755511276.6135132,0.2710689823921323,-0.0961983951013897,-0.0032054688489644434,0.0005159852405733457,0.0009091035713412781,-0.045772468993155194,-0.08550660380974212,3.477967548228156e-08,-0.07215255000000001,-0.17184177000000003,-9.82497006,0.003529,-0.000989,0.004064,0.03711141914251517
1755511276.6336813,0.27120162606427084,-0.09612108677424401,-0.003219744352785714,0.0006285725167735722,0.001036920194480977,-0.04573612539396876,-0.08547216136078373,3.238313807923174e-08,-0.07184844,-0.16570071,-9.814787280000001,0.003781,-0.000616,0.003674,0.0380894941637908
1755511276.653896,0.271333823879005,-0.09604198788493881,-0.0032185521117171767,0.0006647910963473578,0.0009988872145034397,-0.04569877390861346,-0.08543784535309516,3.0074692367033846e-08,-0.07125003,-0.17453952,-9.846522629999999,0.002953,-0.001,0.004445,0.03824238346833442
1755511276.6742256,0.271333823879005,-0.09604198788493881,-0.0032185521117171767,0.0006647910963473578,0.0009988872145034397,-0.04569877390861346,-0.08543784535309516,3.0074692367033846e-08,-0.07125003,-0.17453952,-9.846522629999999,0.002953,-0.001,0.004445,0.03824238346833442
1755511276.6959083,0.271439557659866,-0.09604241870755638,-0.0031359717720911284,0.0006836782025907699,0.001367804238243795,-0.04564924957661064,-0.08537347137302702,2.8938196031637187e-08,-0.0836793,-0.16046217000000002,-9.81090252,0.002107,-0.000579,0.006126,0.04136785856115896
1755511276.7160997,0.27170796197519465,-0.09588725152620318,-0.003149113889298949,0.00045202354637670415,0.0008222811924757797,-0.045586832095207294,-0.08531835628578875,2.575111666146329e-08,-0.08067744,-0.17738442000000001,-9.80925444,0.003517,0.00078,0.005073,0.0358951718891593
1755511276.7367816,0.2718448431731399,-0.09580260276877536,-0.0031472269355607985,0.0004956156114619986,0.0008640573434894401,-0.04555577878975176,-0.08529192953944989,2.4390205617879418e-08,-0.07529175,-0.16690734000000002,-9.807155100000001,0.003371,0.000758,0.004547,0.036101225634292036
1755511276.757622,0.27197500264427665,-0.09572978645510084,-0.0031382408635072245,0.0006399999828303945,0.0011116241172606544,-0.045517850554691014,-0.08525378304640366,2.3087830265583283e-08,-0.0751446,-0.16420959000000002,-9.83963601,0.003049,4.7e-05,0.004814,0.0386545261890443
1755511276.777862,0.2721085580038021,-0.09565138636260569,-0.003137987215674709,0.0006011119749138211,0.0010746975992275024,-0.04548330622095128,-0.08522085772851683,2.1637559286485555e-08,-0.07334937000000001,-0.15582204,-9.79488279,0.004551,0.000377,0.004419,0.03747682493838504
1755511276.7990189,0.2722399487907921,-0.0955827413587671,-0.003144009174982809,0.0005836396463096047,0.001193830274768441,-0.04544582234683239,-0.08517948908914648,2.0040313489905685e-08,-0.08457201,-0.16165899,-9.83918475,0.002691,-0.000909,0.00421,0.03897277073489102
1755511276.8198278,0.27237400415788793,-0.09550260409583254,-0.00312663717012418,0.0005006162501907472,0.0009858966279956431,-0.04541326001986142,-0.08514853990113129,1.890098884923299e-08,-0.08352234000000001,-0.17169462000000002,-9.79847325,0.006471,-0.00046,0.005677,0.037295934384630684
1755511276.8401318,0.2725036953502169,-0.0954303220973295,-0.003095933828378694,0.0005635105123688735,0.0010798321457458182,-0.04537687269031316,-0.08511074282411767,1.8243660789317332e-08,-0.08203122,-0.16930098,-9.833946209999999,0.002484,-0.000346,0.005738,0.03872182077061735
1755511276.8605435,0.27263516386601455,-0.0953527797453201,-0.0030921255014346727,0.000564816858231925,0.0010217124239026408,-0.04534304612391331,-0.08507868419257615,1.7403758347112014e-08,-0.07380063,-0.16181595000000001,-9.81538569,0.003142,-0.000152,0.004699,0.037479646925654406
1755511276.8814552,0.2727651245538797,-0.0952796170010162,-0.0030867425061780196,0.0005876344432080298,0.0010884633636591978,-0.04530665638706394,-0.0850415173723142,1.661012687251933e-08,-0.08067744,-0.16750575,-9.80162226,0.004109,-0.000712,0.004705,0.03853586094055256
1755511276.9020414,0.2728933891877617,-0.09520295141610363,-0.0030744551393651065,0.0006508708288858594,0.0010325690345984173,-0.04527067849218825,-0.0850080299036878,1.5727837760239143e-08,-0.0663156,-0.16660323000000002,-9.855351630000001,0.002727,-0.000771,0.005152,0.03785893765352785
1755511276.9244351,0.27314569869218297,-0.09506060206956705,-0.003079757235376679,0.0005170214863582125,0.0008880065351127046,-0.04519655447453937,-0.08493806869135395,1.3530727943986272e-08,-0.08906499000000001,-0.17289144,-9.835299990000001,0.003426,-1.4e-05,0.004175,0.03660130977224425
1755511276.9449153,0.27314569869218297,-0.09506060206956705,-0.003079757235376679,0.0005170214863582125,0.0008880065351127046,-0.04519655447453937,-0.08493806869135395,1.3530727943986272e-08,-0.08906499000000001,-0.17289144,-9.835299990000001,0.003426,-1.4e-05,0.004175,0.03660130977224425
1755511276.9657092,0.27340447345774826,-0.09491764273737126,-0.0030740700842502022,0.0005061179770610005,0.0010847164676734793,-0.04512686614281277,-0.08486653647016167,1.1945008162180175e-08,-0.08607294000000001,-0.15567489,-9.79473564,0.004491,-0.00186,0.004868,0.03749612886655965
1755511276.9862285,0.27340447345774826,-0.09491764273737126,-0.0030740700842502022,0.0005061179770610005,0.0010847164676734793,-0.04512686614281277,-0.08486653647016167,1.1945008162180175e-08,-0.08607294000000001,-0.15567489,-9.79473564,0.004491,-0.00186,0.004868,0.03749612886655965
1755511277.0066779,0.27353227409460207,-0.09485329758290971,-0.0030804533427661873,0.0005170574500474633,0.0012145199532376534,-0.04509093970697677,-0.08482429186868558,1.1173063328966666e-08,-0.08831943,-0.16046217000000002,-9.84398184,0.002218,0.001033,0.004239,0.03906982165786249
1755511277.027344,0.2736571042017384,-0.09477660567133017,-0.0030776275951494014,0.0006136843094261124,0.0009986639863113402,-0.04505527840357758,-0.0847906436781295,1.0397187613720437e-08,-0.06811083000000001,-0.17842428,-9.80131815,0.004838,2.6e-05,0.004609,0.03813052166903277
1755511277.0479088,0.27391461958707736,-0.09462363838159353,-0.0031142869282638763,0.0005736663146272961,0.0008974537816596727,-0.04498695094966442,-0.08472722768684224,7.889488539789926e-09,-0.07184844,-0.17543223,-9.803260530000001,0.005196,-0.002285,0.004272,0.03718012575438723
1755511277.0682175,0.2740423455236747,-0.09455121827876883,-0.0030884648894504707,0.0005870139007318742,0.0010205566281889533,-0.04495124570938221,-0.08469211767861885,7.094528780236107e-09,-0.08067744,-0.16959528000000001,-9.830807010000001,0.003574,0.000513,0.005614,0.038381752295529176
1755511277.088771,0.2741715447985517,-0.09447562208611489,-0.003070934621710375,0.0005306768847391113,0.0009912910012482693,-0.044917869821181795,-0.08465975955600898,6.469588148894736e-09,-0.08308089000000002,-0.16825131000000002,-9.84278502,0.00259,-0.000354,0.005471,0.037767182274184505
1755511277.1092045,0.2741715447985517,-0.09447562208611489,-0.003070934621710375,0.0005306768847391113,0.0009912910012482693,-0.044917869821181795,-0.08465975955600898,6.469588148894736e-09,-0.08308089000000002,-0.16825131000000002,-9.84278502,0.00259,-0.000354,0.005471,0.037767182274184505
1755511277.1296287,0.2744137517702372,-0.09433490908859479,-0.003052713051937772,0.0005331305567023305,0.0008610624211196393,-0.04484460587692433,-0.0845922609124359,5.9934846101620454e-09,-0.08232552,-0.16854560999999998,-9.84742515,0.002924,0.000665,0.003308,0.03651262666804787
1755511277.1502242,0.27453726544564355,-0.09426717602140777,-0.0030146482331026014,0.0006363908096976102,0.0010908261888562907,-0.04480782699415059,-0.0845554916096828,6.0606377823941886e-09,-0.07484049000000001,-0.16301277,-9.80521272,0.002985,0.000565,0.00611,0.03847274484159005
1755511277.1708827,0.27466375414137506,-0.09419479116132635,-0.0029917208184100375,0.0005893255359622641,0.0010746343572052488,-0.04477312708144514,-0.08452102792294802,6.37198532816533e-09,-0.07844076,-0.16241436,-9.823027680000001,0.002821,0.000448,0.005759,0.037984252364092405
1755511277.1910598,0.2747846639239869,-0.09412246913349398,-0.0029661279701511667,0.0006630298697451868,0.0010012721866138692,-0.044735099857288824,-0.08448487238430365,7.214505019359149e-09,-0.07260381,-0.17977806,-9.82511721,0.003565,0.000188,0.005596,0.0387696204646429
1755511277.2115426,0.27491276671695364,-0.09404754595110586,-0.0029453101578758023,0.0005257795850876978,0.0009550104323577111,-0.04470318684810271,-0.08445535524289803,8.236654353889968e-09,-0.0836793,-0.16031502,-9.80191656,0.004578,-0.001511,0.006198,0.03705297634766111
