timestamp,x,y,theta,vx,vy,bias_accel_x,bias_accel_y,bias_angular_velocity,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,cov_trace
1755593976.77233,3.763075662701875,-1.8545027744562128,0.07233959315550997,0.6805285059473463,0.05389142071795974,-0.046642844895052014,-0.08325303827519472,-0.004484411661014793,-0.044007660000000004,-0.10628154000000001,-9.81808344,0.003783,-0.000866,0.004612,597.4159439436033
1755593976.7927601,3.7766606693625846,-1.852347872064187,0.07270798928537303,0.681621738322862,0.05388199924747954,-0.04665041226436817,-0.08323113560455017,-0.004505853946342673,-0.046548450000000005,-0.10733121,-9.82406754,0.003294,-0.001247,0.003926,599.4401663086961
1755593976.8129833,3.794829162421207,-1.8497548954019152,0.07315198955256497,0.6831675952945853,0.05441896628406624,-0.046658320626894366,-0.08320770212706002,-0.004528600542087507,-0.03831786,-0.10343664,-9.8128449,0.003653,0.000385,0.005282,602.3427499280097
1755593976.8337927,3.8092884887835647,-1.8475632427367308,0.07351282446601992,0.6843850277601607,0.054488868845771615,-0.04666563608245693,-0.08318683628175919,-0.0045492198531331,-0.04176117000000001,-0.11331531000000002,-9.81418887,0.003682,0.000323,0.003756,604.5631514354977
1755593976.8547328,3.8428119530549734,-1.8426957861871545,0.07434127002270685,0.6872682841398615,0.05522948264180136,-0.04668070823380072,-0.08314293114473956,-0.004592168945439552,-0.0432621,-0.10987200000000001,-9.80222067,0.003541,-4.8e-05,0.004747,609.8854188874615
1755593976.8756838,3.859350503421354,-1.8403261953503323,0.07472995800873594,0.6886358441082073,0.055541643178921865,-0.04668785370890219,-0.08312224595870354,-0.004612536892717361,-0.04041720000000001,-0.11346246,-9.8242245,0.004796,-1.7e-05,0.004624,612.538815416541
1755593976.8961782,3.859350503421354,-1.8403261953503323,0.07472995800873594,0.6886358441082073,0.055541643178921865,-0.04668785370890219,-0.08312224595870354,-0.004612536892717361,-0.04041720000000001,-0.11346246,-9.8242245,0.004796,-1.7e-05,0.004624,612.538815416541
1755593976.9162006,3.8922085131121626,-1.8354821033483608,0.07548994978847023,0.6909474550996033,0.05614745999113071,-0.04670205920475965,-0.08307897762955475,-0.004654677939928846,-0.04431177000000001,-0.10104300000000001,-9.81404172,0.003465,0.000205,0.002274,617.828761193462
1755593976.936208,3.9088685321644214,-1.8330770902583908,0.07589747762383459,0.6922466496896139,0.05669887209193009,-0.046709141577621405,-0.08305820241780931,-0.004675020503050565,-0.04295799,-0.1013373,-9.81628821,0.004382,-0.002051,0.005445,620.5259747800803
1755593976.9566767,3.9088685321644214,-1.8330770902583908,0.07589747762383459,0.6922466496896139,0.05669887209193009,-0.046709141577621405,-0.08305820241780931,-0.004675020503050565,-0.04295799,-0.1013373,-9.81628821,0.004382,-0.002051,0.005445,620.5259747800803
1755593976.9769673,3.9434816489674898,-1.8278530001024067,0.07678247825299733,0.6948659789809822,0.05758597540348631,-0.04672498460491469,-0.08301090266766661,-0.004720697562716002,-0.04027005,-0.10104300000000001,-9.8216739,0.003223,0.000443,0.005733,626.0477560723253
1755593976.9979339,3.961222790440696,-1.825234522229821,0.07719794116983225,0.6962834685091743,0.0582057674713737,-0.046732871542402306,-0.08298842562038868,-0.0047429455472732035,-0.041309910000000005,-0.09744273000000002,-9.81823059,0.001998,-0.001068,0.004125,628.9029690174232
1755593977.0187385,3.9804748678758126,-1.822361624373913,0.07763979734364224,0.6978468690549908,0.058805873067295,-0.04674109091690732,-0.08296393795774328,-0.004767125607539028,-0.03981879,-0.10119015,-9.8159841,0.00267,0.000552,0.003622,632.0419478319861
1755593977.0387497,3.994579794117246,-1.8200744321029223,0.07800663442701783,0.6990579042412197,0.05885728183020579,-0.04674874551236131,-0.08294277209889196,-0.004788520099690729,-0.03981879,-0.10807677000000002,-9.82078119,0.001672,-0.00012,0.003184,634.1932641617017
1755593977.059427,4.0114164385222795,-1.817517120371492,0.07840894025192258,0.700279424929563,0.059290743731177466,-0.046756481050666904,-0.08292102981797807,-0.0048105299933427275,-0.048049379999999996,-0.10238697000000001,-9.81074556,0.001927,-0.001787,0.003789,636.8902434026405
1755593977.0795574,4.028670876862361,-1.8149058650296308,0.07883018402196029,0.7015771654293905,0.059667619969198726,-0.04676428557370129,-0.08289908877466949,-0.004832685486643059,-0.045802890000000006,-0.1070271,-9.80505576,0.003343,-0.001166,0.004477,639.6676316797724
1755593977.1004715,4.0460510550703095,-1.8121718302429055,0.07927614088953039,0.7027867087502911,0.06044139036354382,-0.046772810760888975,-0.08287519636687146,-0.004856830900134246,-0.04984461,-0.07963758,-9.81928026,0.004475,-0.001316,0.004289,642.4154103461835
1755593977.1209564,4.0460510550703095,-1.8121718302429055,0.07927614088953039,0.7027867087502911,0.06044139036354382,-0.046772810760888975,-0.08287519636687146,-0.004856830900134246,-0.04984461,-0.07963758,-9.81928026,0.004475,-0.001316,0.004289,642.4154103461835
1755593977.1418707,4.083643607004772,-1.8062383590884652,0.0802940118654134,0.7054085991479994,0.06098534245607703,-0.046791707667981484,-0.08282309252376219,-0.004908771546850452,-0.05299362,-0.10942074000000002,-9.815238540000001,0.002021,-0.001688,0.004234,648.313188313015
1755593977.1622388,4.100862945735954,-1.8036183450312697,0.08074450604817107,0.7065120172084749,0.06149346894602484,-0.04680051986447475,-0.08280168781867649,-0.00493124480798074,-0.05658408,-0.09729558,-9.816739470000002,0.004655,0.000651,0.005796,650.9938154342441
1755593977.1825435,4.117159621147459,-1.8010819091564034,0.0811468273499436,0.7078678214337428,0.061767791998936686,-0.046808925187901626,-0.08278102253071144,-0.0049533105821865375,-0.04027005,-0.10852803000000001,-9.803417490000001,0.003687,-0.000576,0.003786,653.5312993118722
1755593977.203577,4.134784666032057,-1.7983656679457427,0.0815818350600761,0.7089836803900705,0.062254870481182306,-0.04681745405935749,-0.08275944318279721,-0.0049762984644925404,-0.05613282,-0.10119015,-9.816739470000002,0.00489,0.000628,0.004309,656.3336458147073
1755593977.2238128,4.152544556286398,-1.7956204946085113,0.08200740591760702,0.7103425590956762,0.0626033479709751,-0.046825803153332846,-0.08273785977359072,-0.004999246262129273,-0.04460607,-0.11016630000000001,-9.821821049999999,0.002442,-0.000918,0.003758,659.185824009979
1755593977.2440083,4.172702744379031,-1.7925670421535636,0.08249102216243376,0.7117555659269771,0.06318289727512477,-0.04683450409048959,-0.08271448772777325,-0.0050236489115939136,-0.04850064,-0.10612458,-9.831709530000001,0.002887,-0.000239,0.004701,662.501494416624
1755593977.2649305,4.187948095430977,-1.7900978746087979,0.08290774384303479,0.7129455639243085,0.06331649209892443,-0.04684271455047503,-0.08269397905506323,-0.00504536002605417,-0.04550859,-0.10956789,-9.81209934,0.002148,8.7e-05,0.005173,664.8533195857348
1755593977.2849476,4.205715320079046,-1.7873659622944134,0.08337078186259417,0.7143622008134288,0.06386067495939705,-0.046851199371816823,-0.08267276019165132,-0.005067719274795261,-0.04101561,-0.10073889000000001,-9.813139200000002,0.004088,-0.000752,0.006,667.698565066432
1755593977.305844,4.223285365777111,-1.78464086482988,0.08379719090952786,0.715716839245564,0.06422577291154305,-0.04685947422578515,-0.08265176103165371,-0.005089948554865138,-0.04371336,-0.10942074000000002,-9.819731520000001,0.001841,0.00094,0.00426,670.5276062929896
1755593977.3258777,4.241077710054504,-1.7818746347605345,0.08424449578062543,0.7173168290186622,0.06471291142897641,-0.046867822409347844,-0.08263051211433138,-0.00511239097402755,-0.03173535,-0.10448631000000001,-9.831552570000001,0.004743,0.000638,0.005048,673.400167420735
1755593977.3460534,4.258982099431179,-1.779093126373036,0.0847111534170435,0.7186497576112532,0.06516100398389467,-0.046876299646998486,-0.08260923067944215,-0.0051348041976411055,-0.04565574000000001,-0.10523187,-9.81404172,0.003079,-4.4e-05,0.005992,676.2825225528957
1755593977.367032,4.276910418771651,-1.7762634499513126,0.08515550364507085,0.7199821366246618,0.06568816063100524,-0.0468848756322161,-0.08258747650751211,-0.005157821959350781,-0.045351630000000004,-0.09968922,-9.81269775,0.002652,-5.7e-05,0.004398,679.1685352778932
1755593977.3875084,4.299164886422696,-1.772853093896076,0.0856860959433412,0.7215310324700526,0.06647426044130242,-0.04689418095928068,-0.08256251610530507,-0.005183766579988017,-0.04745097,-0.10164141000000002,-9.80505576,0.002696,0.000489,0.004904,682.8892964018974
1755593977.4080029,4.312981644618275,-1.7704510424627071,0.08608369754542577,0.7225995383105636,0.06649298917432035,-0.046902691404084734,-0.082542163126167,-0.005205657370591013,-0.048049379999999996,-0.10432935000000002,-9.82616688,0.003491,0.001057,0.004279,684.9346699999709
1755593977.4279728,4.331148389622932,-1.7675553254213134,0.08653868700700196,0.7240077778142834,0.06714667774047665,-0.046911562221284044,-0.08252041254109065,-0.00522909933165992,-0.04190832,-0.09385227000000002,-9.81494424,0.002688,-0.000434,0.004465,687.8536815279284
1755593977.4483259,4.3519750247273015,-1.7642655991481087,0.08703612956035034,0.7257381167551606,0.06783981486541502,-0.046920890110599515,-0.0824964247866649,-0.005254725865702445,-0.036071370000000005,-0.10104300000000001,-9.80925444,0.002694,2e-05,0.00407,691.2912733915342
1755593977.4693406,4.367907505083444,-1.7615199245569444,0.08745829260379345,0.7271255350946746,0.06817372112084782,-0.046929946355883066,-0.08247443307078826,-0.005278763647414801,-0.03547296,-0.09385227000000002,-9.820182780000001,0.002901,-0.000462,0.002899,693.7395960453674
1755593977.4903553,4.386190771311866,-1.758583409542399,0.08794422929197987,0.728701631693181,0.06853109963129997,-0.04693902923469809,-0.08245292466724281,-0.005302243369002077,-0.03517866,-0.10956789,-9.807155100000001,0.003297,-0.000227,0.005881,696.6659965287367
1755593977.510379,4.404601709053345,-1.7555772771338731,0.08843842773061716,0.729975582470637,0.0691644245113298,-0.04694857050878903,-0.08243057086518728,-0.005326725461544981,-0.04999176,-0.09116433,-9.81434583,0.003072,-0.000803,0.005545,699.5789478807953
1755593977.530964,4.424483422202853,-1.7523710017214336,0.08894063052428658,0.7313853122627219,0.06966833621170368,-0.04695826052696963,-0.08240755241452277,-0.005351974866597472,-0.04819653,-0.1041822,-9.833053500000002,0.002882,0.000137,0.004764,702.7884277866278
1755593977.551499,4.44542608528299,-1.7489379966394913,0.08946605619102055,0.7329625692595693,0.07041211552951955,-0.046968483082030464,-0.08238270804948189,-0.005379193685202224,-0.04311495,-0.09355797,-9.80820477,0.003045,-0.001311,0.004153,706.1804333097723
1755593977.5724266,4.4618407128103605,-1.746085561670205,0.08994460642801316,0.7341162846736499,0.07065992486427282,-0.04697843136623111,-0.08236065482239421,-0.005403955932887714,-0.05283666000000001,-0.09684432000000001,-9.80790066,0.004343,-0.001135,0.005394,708.6431427674654
1755593977.59378,4.498220914465415,-1.7400916389105963,0.09089881458499116,0.7366438239730515,0.07143586423940143,-0.0469976874803188,-0.08231845025038,-0.005452094623826629,-0.04909905,-0.10193571,-9.824822910000002,0.002594,-0.000595,0.004804,714.3742169975736
1755593977.61508,4.498220914465415,-1.7400916389105963,0.09089881458499116,0.7366438239730515,0.07143586423940143,-0.0469976874803188,-0.08231845025038,-0.005452094623826629,-0.04909905,-0.10193571,-9.824822910000002,0.002594,-0.000595,0.004804,714.3742169975736
1755593977.635867,4.519188455237211,-1.7367062866931133,0.09140316294549855,0.7379375328704819,0.07199293418586919,-0.04700744539854445,-0.08229580831591857,-0.005477703585356173,-0.05538726,-0.10687995,-9.810304109999999,0.003168,0.000492,0.004067,717.8222846371374
1755593977.656102,4.555047900905161,-1.7305830598730982,0.09239200069354014,0.7403893699338788,0.07270990839723168,-0.04702716050551703,-0.08225170323690703,-0.0055276663432545,-0.05643693,-0.10313253,-9.80445735,0.002939,-0.000313,0.00625,723.4258797771597
1755593977.676152,4.57390196892639,-1.7275229467647708,0.09287725608222663,0.7416353545660668,0.07322733706610134,-0.04703663057282369,-0.08223154009698777,-0.005550956324244031,-0.052395210000000005,-0.10463346000000001,-9.81733788,0.003564,0.00025,0.005468,726.4568208435105
1755593977.6970744,4.59329048413686,-1.7243524751261325,0.09333355391607556,0.7432859439327898,0.07369544491473097,-0.04704582940528483,-0.08221093997705277,-0.0055747160983141844,-0.03398184,-0.11106882000000001,-9.815689800000001,0.003033,-0.00183,0.003407,729.6403013111334
1755593977.7178178,4.610793680011494,-1.7214261749497215,0.09376821437965344,0.7447774200974657,0.07400543269595902,-0.04705454471777081,-0.0821914852417282,-0.005597201315681564,-0.034727400000000005,-0.11316816,-9.807155100000001,0.00312,0.000159,0.003808,732.4738353158405
1755593977.7384052,4.629763218723365,-1.7182939560972579,0.09420858198737703,0.7460481187675617,0.07453369905476634,-0.04706320406405818,-0.0821712530232273,-0.005620367014065419,-0.04955031,-0.10642868999999999,-9.80940159,0.003457,0.001153,0.003052,735.6326191734832
1755593977.7588909,4.648777422172478,-1.7151202830102281,0.09468292822991131,0.7474386080844104,0.07511126441563779,-0.04707207799079452,-0.08215039612169185,-0.005643956282889559,-0.043860510000000005,-0.10223982000000001,-9.81763218,0.002103,0.000211,0.004384,738.7852863536967
1755593977.779504,4.667159935139697,-1.712050184141143,0.09516796953992701,0.7486916986607558,0.07552148552855294,-0.047080972081973864,-0.08213011598934084,-0.005666769255515144,-0.049697460000000006,-0.10777265999999999,-9.81299205,0.002719,0.000239,0.005773,741.7971517547755
1755593977.799511,4.685972231404212,-1.7089180581004497,0.09565437332768001,0.7499673522159686,0.07605105880869542,-0.04709001783947133,-0.08210962177209168,-0.005689785377803248,-0.04939335000000001,-0.10298538000000002,-9.81269775,0.0046,-8e-06,0.00549,744.8884274265977
1755593977.8204231,4.7045060647374175,-1.7058368994855753,0.0960993819193896,0.751403956692062,0.07638113781974101,-0.047098636411263044,-0.08208989775052582,-0.005712057143486547,-0.040711500000000005,-0.1155618,-9.824371650000002,0.00348,-0.000448,0.003977,747.9673272813068
1755593977.8409696,4.725540955443821,-1.702345909270436,0.0966262616926521,0.7527293704812144,0.07725132311848187,-0.047108083479047894,-0.08206761119279136,-0.00573684765467378,-0.05149269000000001,-0.09325386000000001,-9.81793629,0.004302,-0.000532,0.005192,751.5087327246912
1755593977.8613803,4.748265366477306,-1.6985336164832399,0.09716770920594353,0.7544243114228225,0.07801165505864871,-0.0471180315899377,-0.08204330167159661,-0.005763685225271095,-0.04101561,-0.10148445,-9.82886463,0.002584,0.000986,0.003946,755.3751363459711
1755593977.8814971,4.761751520207913,-1.6959853717521491,0.09758783712378305,0.7556028820229873,0.0780267713219328,-0.047127098424345294,-0.08202428823730396,-0.005785546807904531,-0.03697389,-0.10193571,-9.808499070000002,0.003488,0.000622,0.005327,757.3350910131687
1755593977.901524,4.780831315723198,-1.6927558615680651,0.09805116822618931,0.7570088916320032,0.07865837309685239,-0.04713634356875928,-0.08200405298236078,-0.005808923509219563,-0.04295799,-0.09954207,-9.81239364,0.002721,-0.00154,0.00381,760.4847194383351
1755593977.921583,4.799980821872082,-1.6894738380577454,0.09852964228791805,0.7583355953357435,0.07917530007025889,-0.0471456718505085,-0.08198342094652562,-0.005832771791083177,-0.04759812000000001,-0.10373094000000001,-9.81254079,0.00167,0.00072,0.004152,763.6460520570937
1755593977.9425874,4.819122715189168,-1.6861828004729844,0.09901987772706544,0.7595081488377333,0.07964422034920672,-0.047155067434503734,-0.08196278361499422,-0.005856615982151986,-0.055534410000000006,-0.10492776000000001,-9.80476146,0.002601,3e-06,0.004728,766.7998636690575
1755593977.963069,4.819122715189168,-1.6861828004729844,0.09901987772706544,0.7595081488377333,0.07964422034920672,-0.047155067434503734,-0.08196278361499422,-0.005856615982151986,-0.055534410000000006,-0.10492776000000001,-9.80476146,0.002601,3e-06,0.004728,766.7998636690575
1755593977.9835,4.86107347247785,-1.6788674887918837,0.10006461152534385,0.7624097183065848,0.08050019072499748,-0.04717486738034676,-0.08191613005638831,-0.005909088639718094,-0.05089428,-0.10104300000000001,-9.81373761,0.003488,-0.000436,0.003541,773.8241567766621
1755593978.0039146,4.876274232176875,-1.6761377728029099,0.10045673120483478,0.763395339605856,0.08089591098176328,-0.04718357250421253,-0.08189854038206476,-0.005930180307556764,-0.05433759,-0.09430353000000001,-9.81733788,0.003904,0.000542,0.002883,776.2026303122868
1755593978.0242813,4.895586459293628,-1.6728876584654755,0.10091466104499291,0.7648124772517336,0.08140299139352052,-0.04719229520760796,-0.08187990464685155,-0.005952264811410318,-0.04250673,-0.11211849,-9.811500930000001,0.003759,-0.00022,0.004143,779.475413952624
1755593978.045075,4.9170952714972165,-1.6692083302346261,0.10141774746538257,0.7661983636264486,0.08224154939138209,-0.0472016686649412,-0.08185844530805608,-0.005977192988874753,-0.0489519,-0.0981981,-9.83185668,0.002736,-0.000378,0.003524,783.1756501056026
1755593978.0653865,4.934104091057651,-1.6661028498827066,0.10186793212253642,0.767403113679165,0.08259680235509896,-0.04721082894564033,-0.08183861613276622,-0.006000500768224888,-0.04730382,-0.10104300000000001,-9.80940159,0.003116,0.001304,0.003601,785.9191576778148
1755593978.0864415,4.953571236188053,-1.6626514027657031,0.102355101752853,0.7688411224337682,0.08327808635829764,-0.04722036966672789,-0.08181771694948264,-0.006025024500799148,-0.04161402,-0.0953532,-9.80266212,0.002751,-0.002097,0.003687,789.1648367085791
1755593978.1066463,4.979955408900426,-1.6581181004880003,0.10291862772372218,0.7704880427893502,0.08421417859156333,-0.04723065300002966,-0.08179217865714197,-0.006054212161295512,-0.04939335000000001,-0.10478061,-9.82032993,0.002969,-0.000513,0.002164,793.8656500462312
1755593978.1273935,5.0017892160707635,-1.654183735944218,0.10346272648914967,0.7721438100856456,0.08462068590270196,-0.04724089710610124,-0.08176811101886756,-0.006081625035841774,-0.04041720000000001,-0.11032326000000002,-9.81538569,0.00295,0.000367,0.003503,797.5718129823418
1755593978.1477313,5.0125517849751295,-1.6519111104311204,0.10384286024871203,0.7729566360995742,0.08445169808497621,-0.04724983431284391,-0.08175107422251776,-0.006102215496819618,-0.05598567000000001,-0.09580446000000001,-9.823027680000001,0.002339,-0.000638,0.005013,798.968478329101
1755593978.1686518,5.035359394886183,-1.6480480800398993,0.10438460918517523,0.7747180981871411,0.08544606254279603,-0.0472597390314326,-0.0817301105394582,-0.006126991478578944,-0.036071370000000005,-0.09834525,-9.811795230000001,0.002491,0.000688,0.004751,802.9132843635175
1755593978.189597,5.051687980119496,-1.645039857071207,0.10485037751727377,0.7758750903060302,0.08568037030257161,-0.04726919370217516,-0.08171162455005625,-0.0061493332493963845,-0.0489519,-0.10628154000000001,-9.81389457,0.001213,3.6e-05,0.005678,805.4770204759621
1755593978.2105083,5.080486301027408,-1.6402070783409524,0.10552372827182621,0.7780571849719996,0.08701044148438253,-0.04728040696979739,-0.08168633002802816,-0.006178519063423,-0.03592422,-0.09999333,-9.81733788,0.002445,-0.000401,0.005247,810.6171295727079
1755593978.2309754,5.0918011365395985,-1.6378209344018706,0.10590611579243925,0.7791461334748215,0.08668687227638538,-0.04728970810033083,-0.08166924707983846,-0.006199629687246383,-0.03202965,-0.11915226000000001,-9.815238540000001,0.003809,0.000199,0.003808,812.0930981359055
1755593978.25175,5.111546362319929,-1.6343206600222853,0.10640389929642602,0.7806082454349863,0.08757358965057939,-0.04729967341428816,-0.08164989671448356,-0.006223492802877524,-0.04011309,-0.08861373,-9.8216739,0.002692,-0.001438,0.004432,815.3651495811539
1755593978.2720315,5.13571004854688,-1.6300713129419553,0.10693748684729121,0.782272321858412,0.08836896849853175,-0.047309998043403835,-0.0816274914654399,-0.006250630195726859,-0.044007660000000004,-0.1070271,-9.80626239,0.002035,0.000418,0.002389,819.5954661708205
1755593978.2934787,5.171435526614114,-1.6233805904126408,0.10791161953891804,0.7849882858838693,0.08925031143633844,-0.04732988151095794,-0.08158861655153891,-0.006298794209167515,-0.0375723,-0.09984618,-9.812246490000001,0.002536,0.00073,0.004897,825.3382484750763
1755593978.314742,5.192489239476514,-1.6196331163786148,0.10844170444676582,0.7864067406544626,0.08970747671504953,-0.047339886066913715,-0.08156876455493946,-0.00632317109451597,-0.047902230000000004,-0.11391372000000001,-9.82856052,0.003297,0.000214,0.004946,828.9048846953518
1755593978.3356385,5.211669222186806,-1.6160970028121935,0.1089463887046116,0.7878754906674948,0.09031427307152154,-0.04734995941617335,-0.08154909056420598,-0.006347492073262686,-0.03876912,-0.09744273000000002,-9.82406754,0.004098,-0.001764,0.004497,832.0566344886679
1755593978.356673,5.231905960518863,-1.6124219279370409,0.10948719648267957,0.789378207330333,0.09092764583961775,-0.04736025984373813,-0.08152922999125213,-0.006372005777397386,-0.04086846000000001,-0.10178856,-9.811795230000001,0.001892,-0.000194,0.00574,835.4159061990929
1755593978.3774939,5.252129812459763,-1.608707407661089,0.11002239801819202,0.7907365469029743,0.09157372925179363,-0.04737079001941456,-0.08150905858660412,-0.006397032869267547,-0.048049379999999996,-0.09759969,-9.82107549,0.001788,0.000342,0.005069,838.7518341387643
1755593978.3977556,5.272541189873663,-1.6049509810891278,0.11050740558255256,0.7921693303069369,0.09201743044964986,-0.047380859860457314,-0.08148925424534563,-0.006421853557154035,-0.04505733,-0.11137293000000001,-9.822272309999999,0.004004,0.000565,0.002513,842.1891149545143
1755593978.419139,5.272541189873663,-1.6049509810891278,0.11050740558255256,0.7921693303069369,0.09201743044964986,-0.047380859860457314,-0.08148925424534563,-0.006421853557154035,-0.04505733,-0.11137293000000001,-9.822272309999999,0.004004,0.000565,0.002513,842.1891149545143
1755593978.439265,5.31632809288007,-1.5969338308537944,0.11162679151685939,0.7955314319567609,0.09314528120000713,-0.04740184348389531,-0.08144709042716353,-0.0064734649892588285,-0.03831786,-0.11197134000000002,-9.81987867,0.001326,-1.1e-05,0.00441,849.6387641380762
1755593978.4596772,5.333564955497158,-1.5936745943650756,0.11211469263969231,0.7967377206576035,0.09364505715917797,-0.04741171382124457,-0.08142922989740949,-0.0064960730671836985,-0.046705409999999996,-0.09475478999999999,-9.8159841,0.00393,-0.001151,0.005876,852.382051988622
1755593978.4804344,5.356451483555347,-1.5895383905017104,0.11267107011297606,0.7982210433586615,0.09454458536007858,-0.047422262143718294,-0.08140872503509908,-0.006521679650151532,-0.04730382,-0.09849240000000001,-9.81269775,0.002456,-0.000125,0.004383,856.331635224432
1755593978.5007355,5.37442260015736,-1.5860982323577828,0.11313191594122207,0.7994238465829729,0.09480508923540559,-0.04743205000614694,-0.0813903778316329,-0.006545092476988579,-0.05029587,-0.11211849,-9.81269775,0.00358,-0.001384,0.002986,859.2643044741536
1755593978.5211039,5.37442260015736,-1.5860982323577828,0.11313191594122207,0.7994238465829729,0.09480508923540559,-0.04743205000614694,-0.0813903778316329,-0.006545092476988579,-0.05029587,-0.11211849,-9.81269775,0.00358,-0.001384,0.002986,859.2643044741536
1755593978.541469,5.422172120011936,-1.5771372143054345,0.11426272529283299,0.8023862828226649,0.09601328837872639,-0.04745328882570074,-0.08134415994123344,-0.006601048125925326,-0.058232160000000005,-0.09580446000000001,-9.82901178,0.00359,0.000393,0.003475,867.6554046611396
1755593978.5617976,5.435596901212983,-1.5744537413872013,0.11465379313145929,0.8033312655508859,0.09617592871185898,-0.047462155189651835,-0.08132908543592177,-0.006620785815133634,-0.05074713,-0.10164141000000002,-9.817033770000002,0.003309,0.000182,0.004191,869.6635511669085
1755593978.5825636,5.455666692364411,-1.5708416047253269,0.11518067644388008,0.8045503889359009,0.09694594359810463,-0.04747169540814621,-0.08131214115662727,-0.006642519442767172,-0.051796800000000004,-0.10028763,-9.81583695,0.004244,-0.000718,0.00686,873.0957278715671
1755593978.6033838,5.483142801639935,-1.5659199141134166,0.11580033722228311,0.8064668037136871,0.09815545440731269,-0.047482525612360875,-0.08128981815009338,-0.006670036150307023,-0.03951468,-0.10193571,-9.81928026,0.004316,0.000412,0.004053,878.0927461262354
1755593978.623927,5.497088004802923,-1.563009609534123,0.1162230257921939,0.8074687703893257,0.09810883858695969,-0.04749204062762149,-0.081272971415292,-0.00669178917775845,-0.05134554,-0.11211849,-9.81389457,0.003778,-0.000525,0.003848,880.1586955070868
1755593978.644696,5.525551312781461,-1.5579499420230658,0.11688959115860609,0.8087004706385063,0.09925304259541257,-0.04750306052855,-0.08125065911768375,-0.006719188344707464,-0.06526593,-0.1041822,-9.81269775,0.002393,-0.000109,0.005432,885.3570830546745
1755593978.6647377,5.538424282488648,-1.5551780901055536,0.11730510600802857,0.8097645146673719,0.09926565774184173,-0.04751274844411548,-0.08123411331052723,-0.006740734319341682,-0.04027005,-0.09849240000000001,-9.80909748,0.003535,-0.001373,0.004234,887.1609610168199
1755593978.684792,5.559877265015243,-1.5512541704657692,0.11782247786678779,0.8113381627884241,0.09988788974045149,-0.0475224593110909,-0.08121647926576442,-0.006763459296640967,-0.03891627,-0.11316816,-9.8159841,0.003023,-0.000218,0.0048,890.9127552700812
1755593978.7052102,5.5844348554398335,-1.5467006436351318,0.11840852795985413,0.8128842395724934,0.10089254790718483,-0.047533055666065076,-0.08119568617057989,-0.006789606683159494,-0.04699971,-0.09954207,-9.80191656,0.00392,0.000549,0.004327,895.2945297893657
1755593978.7256742,5.600404215894967,-1.5434451903799624,0.11886814197776774,0.8139494330997422,0.10110759029581234,-0.04754287031568138,-0.08117836651062565,-0.006812112456033493,-0.05223825,-0.10373094000000001,-9.82107549,0.004635,-0.000582,0.004368,897.7979332302652
1755593978.7465584,5.6245012768867335,-1.538960642890025,0.11941500401198768,0.8156389341856071,0.10196362317812305,-0.04755310218846128,-0.08115847394835642,-0.0068374786637123005,-0.04011309,-0.10717425000000001,-9.80805762,0.002856,0.000426,0.003251,902.1270727233908
1755593978.7673914,5.6470879594032635,-1.5346189296575734,0.1200019559750225,0.8169955035460077,0.10270925766558223,-0.04756385645069797,-0.08113786456100004,-0.00686346360987573,-0.05194395,-0.10028763,-9.80820477,0.003299,-0.00044,0.005175,906.0533543492991
1755593978.7877977,5.662976698297094,-1.5313375625172676,0.12044712464146778,0.8182336287850284,0.1029465918580884,-0.04757372077864257,-0.08112066660352184,-0.0068860366615103525,-0.039367530000000005,-0.10298538000000002,-9.816582510000002,0.002091,0.000392,0.003193,908.542149055186
1755593978.8080108,5.68387327921198,-1.5273844162877752,0.1209670521413937,0.819557287178964,0.10349882642293728,-0.047583547476177976,-0.08110307141835314,-0.006908986975230324,-0.049246200000000004,-0.11181438,-9.80790066,0.003987,1.2e-05,0.004822,912.1798558833298
1755593978.829063,5.704471505254857,-1.5234374232075139,0.12144174722423973,0.8208582355838978,0.10398071614688058,-0.04759296479069653,-0.08108551793196524,-0.006931878867951914,-0.04909905,-0.11496339000000001,-9.822870720000001,0.003236,-0.001041,0.002604,915.8096985988456
1755593978.8499851,5.724959425505646,-1.5194701211465775,0.12193471007333656,0.8222200100311319,0.10460554771009124,-0.047602387265334556,-0.08106762263640165,-0.006955024687091597,-0.04475322,-0.10657584,-9.79758054,0.003914,2.8e-05,0.003316,919.4240055082095
1755593978.8701484,5.7487437273077955,-1.5149238125753115,0.12252450337258258,0.8236239131757038,0.1055364452321326,-0.04761270052555804,-0.08104743621500779,-0.006980463363637805,-0.05044302,-0.09939492000000001,-9.808499070000002,0.003372,-0.000989,0.004956,923.7032795720615
1755593978.8908913,5.766870349968042,-1.5112608502836737,0.12302118233309312,0.8249095656748071,0.10591873814094453,-0.04762260731986569,-0.0810295333739852,-0.007003473756148875,-0.04371336,-0.10478061,-9.8213796,0.002696,-0.00111,0.004755,926.7171723068234
1755593978.911253,5.766870349968042,-1.5112608502836737,0.12302118233309312,0.8249095656748071,0.10591873814094453,-0.04762260731986569,-0.0810295333739852,-0.007003473756148875,-0.04371336,-0.10478061,-9.8213796,0.002696,-0.00111,0.004755,926.7171723068234
