timestamp,x,y,theta,vx,vy,bias_accel_x,bias_accel_y,bias_angular_velocity,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,cov_trace
1755592254.9924014,5.230110326799866,-2.8370147582570624,0.006251472149782611,0.9716379119616448,0.012925278180095022,-0.08111979826337494,-0.12986995886841032,-4.1318674646636435e-06,-0.07739109000000001,-0.17244018,-9.81404172,0.003426,-0.000552,0.003165,734.4881716143445
1755592255.0128164,5.253455395098958,-2.836029935069429,0.006299842809792899,0.9736537803746215,0.013027530258571703,-0.08112079942040663,-0.12982811526517635,-4.141429928280969e-06,-0.07858791000000001,-0.17858124000000003,-9.82886463,0.003348,-0.000526,0.004459,738.0941299786831
1755592255.0332203,5.269693697044132,-2.835203857926588,0.006332657868636904,0.9750990508842343,0.012896184033021148,-0.08112180671354734,-0.12979025093900032,-4.144564542580599e-06,-0.07634142000000001,-0.15522363,-9.808803180000002,0.002143,-0.000986,0.003789,740.5786386183033
1755592255.0534685,5.289966172658657,-2.834312496263759,0.006374399392680363,0.9769429124163734,0.01300478606897802,-0.08112287963554682,-0.1297514525833143,-4.1493096682480554e-06,-0.07394778,-0.16870257000000002,-9.832602240000002,0.003524,0.000203,0.004312,743.7003168688004
1755592255.0734632,5.310113805887395,-2.833426374587569,0.006418880713856101,0.9786997893740126,0.012980713481378192,-0.08112401840132392,-0.12971289303778683,-4.153741597804692e-06,-0.07768539,-0.17468667000000002,-9.81329616,0.002115,-0.000274,0.004464,746.8000242937877
1755592255.0941672,5.332976467663422,-2.832453339063805,0.0064628966141206945,0.9809130523590961,0.013326165415457721,-0.0811252078123553,-0.12967106922889945,-4.16355691174011e-06,-0.06765957,-0.16375833,-9.81045126,0.003575,0.000215,0.00427,750.3316530898499
1755592255.1152153,5.350034656160684,-2.8316043842361722,0.006497469280395407,0.9823020867621695,0.013216030992696194,-0.08112636394572156,-0.12963255022092296,-4.168005720424501e-06,-0.08352234000000001,-0.15642045000000002,-9.82152675,0.004082,0.000919,0.003857,752.9458379479291
1755592255.1353717,5.370365270105364,-2.830702028560354,0.006530231887726501,0.9841206451815925,0.013264204096266977,-0.08112745588434032,-0.12959347294777884,-4.173454711327326e-06,-0.07484049000000001,-0.16989939,-9.80985285,0.003697,-3.8e-05,0.003816,756.0904092842416
1755592255.1554284,5.3907651797608205,-2.8297904371708538,0.006574388168518297,0.9859677746030727,0.013374737802962007,-0.08112862404258082,-0.1295538060995936,-4.17992870614283e-06,-0.07364367000000001,-0.164808,-9.842932170000001,0.00256,0.00022,0.004353,759.2432745114862
1755592255.175951,5.419892495565698,-2.82861024491725,0.006608867235879501,0.9885476145479728,0.01408343939170174,-0.08112969925474597,-0.1295049240527455,-4.2015662483991364e-06,-0.07484049000000001,-0.16390548000000002,-9.784101600000001,0.002281,-0.000691,0.003662,763.8035651939
1755592255.1961284,5.447819996361896,-2.8273936672182427,0.0066731949978264815,0.9910139911621948,0.014330687977628494,-0.08113105609573865,-0.12945300742887475,-4.228075386916324e-06,-0.07529175,-0.16660323000000002,-9.82526436,0.003408,2.1e-05,0.004604,768.1542181573826
1755592255.216375,5.456973061521376,-2.8267112887049644,0.0067159845878248525,0.9917786850902401,0.01323602092070952,-0.08113242741963546,-0.12941781717019907,-4.226682105138967e-06,-0.08382645000000001,-0.16091343000000002,-9.82332198,0.004336,-0.000235,0.004706,769.5003602246966
1755592255.2365007,5.471867203214211,-2.8259973596241315,0.006731426233153037,0.9931918677357437,0.012998543868649655,-0.08113352152863247,-0.12938556654016256,-4.220720938155109e-06,-0.06900354,-0.16989939,-9.80940159,0.003647,-2e-05,0.002871,771.7931374606916
1755592255.2574303,5.493069864730357,-2.8251160160296416,0.0067570133233583185,0.9950144038281239,0.013535977337000855,-0.0811345264468795,-0.1293482696344008,-4.223359452201635e-06,-0.07708698000000001,-0.15567489,-9.82930608,0.002798,-0.000837,0.003535,775.1088620135755
1755592255.2774835,5.512716923476398,-2.8242401087718307,0.00679384534565175,0.9963551015052645,0.013553055088828345,-0.08113556110737731,-0.12931062636394577,-4.226663329206928e-06,-0.0953532,-0.16959528000000001,-9.80505576,0.004723,-0.001133,0.004035,778.1750008205362
1755592255.2991254,5.553882117873446,-2.822455687605124,0.006913940518549211,0.9995904299756403,0.01355519487506182,-0.08113823085739294,-0.12923409349477635,-4.235533501655555e-06,-0.0865242,-0.18007236000000001,-9.823027680000001,0.002512,-0.000281,0.00574,784.5693032193327
1755592255.3200786,5.574433008032493,-2.821555054414951,0.0069457310183365095,1.0015393987285108,0.013746495759737791,-0.08113955720948741,-0.12919528669996433,-4.241001698334161e-06,-0.06795387,-0.16121754000000002,-9.81254079,0.002491,-0.001399,0.003732,787.7693709556927
1755592255.3417997,5.597862345097799,-2.820551718127421,0.006980776781816633,1.0034193980454642,0.014126019105853118,-0.08114080457865017,-0.1291528957662677,-4.252503233838645e-06,-0.08248248000000001,-0.15971661,-9.828707670000002,0.003302,-0.001613,0.003758,791.4453013748221
1755592255.3621426,5.616866414645577,-2.8196512121696915,0.007037541824673088,1.005256858840873,0.014026656884546875,-0.08114223466420326,-0.1291131433666436,-4.259557235090414e-06,-0.06601149,-0.16136469,-9.81777933,0.003298,0.00012,0.004975,794.3937870470482
1755592255.3821757,5.6365201985170845,-2.818759577097062,0.007057685306240735,1.006888440916306,0.013884749307020992,-0.08114339259253538,-0.12907481514078292,-4.264282459082786e-06,-0.07963758,-0.173637,-9.84098979,0.002586,0.000134,0.003066,797.4742374348133
1755592255.4030707,5.657108468485297,-2.8178453448775698,0.0070997790780769066,1.0086701217435172,0.014055340064893838,-0.08114460149995636,-0.1290356051236906,-4.2705485473080575e-06,-0.07574301000000001,-0.16031502,-9.80026848,0.002663,-0.000198,0.004187,800.705703414898
1755592255.4233491,5.678141742678222,-2.81690908827972,0.007136130908034666,1.0105377210289455,0.014180318053034593,-0.08114578326133212,-0.12899562110101193,-4.278160548809693e-06,-0.07320222,-0.16286562,-9.833053500000002,0.003476,-0.000239,0.003858,804.0156180733499
1755592255.443679,5.6994213422003,-2.81598495989887,0.0072007193466245845,1.0123067909247152,0.014115790663407542,-0.08114722118049317,-0.12895625087003626,-4.284754226380083e-06,-0.07933347,-0.17438256000000002,-9.82257642,0.002661,0.000206,0.005318,807.3459990671598
1755592255.4640572,5.6994213422003,-2.81598495989887,0.0072007193466245845,1.0123067909247152,0.014115790663407542,-0.08114722118049317,-0.12895625087003626,-4.284754226380083e-06,-0.07933347,-0.17438256000000002,-9.82257642,0.002661,0.000206,0.005318,807.3459990671598
1755592255.4844675,5.74304926925792,-2.8139948032292357,0.007270722767505511,1.0159257010881806,0.013857005890691247,-0.0811497026668388,-0.12886974906403081,-4.310770618664207e-06,-0.07079877000000001,-0.16974243,-9.831101310000001,0.002891,-0.000303,0.003859,814.229832479865
1755592255.5045903,5.761966329553347,-2.813179218398091,0.007308466268474589,1.017538828012463,0.013924331024617842,-0.08115092570442317,-0.12883472644127544,-4.309879936995026e-06,-0.07648857,-0.16675038,-9.8068608,0.003764,-0.000653,0.004185,817.2069859252356
1755592255.5254827,5.782741609754812,-2.812300963898673,0.007342714603748579,1.0192069257445961,0.014165940921242513,-0.08115210113797999,-0.12879768730323593,-4.312600366305832e-06,-0.08128566000000001,-0.16315992,-9.82990449,0.00215,0.000295,0.003896,820.4955753141896
1755592255.5465467,5.804011845868181,-2.811419086360696,0.007436567428010132,1.0212135375599694,0.014236144108286108,-0.0811538288871296,-0.12876028755435645,-4.3160440576565936e-06,-0.06706116000000001,-0.17154747,-9.814787280000001,0.003113,0.000638,0.006927,823.8190104162703
1755592255.5669384,5.830173534784618,-2.810397684856008,0.00751042283559844,1.0234046860874557,0.014629418509206184,-0.08115576566804926,-0.12871834417535843,-4.327376897764636e-06,-0.07784234999999999,-0.16974243,-9.824822910000002,0.00362,0.000377,0.005413,827.9291706136257
1755592255.587191,5.84853040383108,-2.8095406475136557,0.007560318420895662,1.025147957112554,0.01443207015299165,-0.08115758063496162,-0.12868053208123287,-4.331666720505798e-06,-0.06646275,-0.16406244,-9.812246490000001,0.003636,-0.000991,0.004679,830.7756037051635
1755592255.608008,5.868559766751949,-2.8086679788817204,0.007601880852677656,1.0270073206693182,0.014456247496796524,-0.08115924630015485,-0.1286433596880549,-4.334987001325222e-06,-0.06811083000000001,-0.16615197,-9.815689800000001,0.001561,0.000284,0.00421,833.9134351455486
1755592255.6289275,5.889883042932182,-2.807777185597752,0.007662362093759256,1.0288131676403343,0.014479865189118165,-0.08116098479043082,-0.12860611792339943,-4.3385312281235874e-06,-0.07663572,-0.17348985,-9.8302086,0.003363,-0.001164,0.005173,837.2600391024081
1755592255.6495202,5.9152761687662165,-2.8067563048217354,0.007721249600618485,1.030964253675854,0.014954313470457515,-0.08116279964892292,-0.1285643101850566,-4.350043336193759e-06,-0.07603731000000001,-0.1619631,-9.80925444,0.004654,-0.000474,0.004742,841.2743547614502
1755592255.6699207,5.932840646692202,-2.8059148275804953,0.007772208290086624,1.0325267717573408,0.014687871656775727,-0.08116455164776464,-0.1285272927882238,-4.3532672702708426e-06,-0.07229970000000001,-0.16420959000000002,-9.82377324,0.004654,-0.000474,0.004742,844.0087470770045
1755592255.6899517,5.954280697425901,-2.8049892192193155,0.007799072271667207,1.0345371768679594,0.01491162510604137,-0.08116604468438281,-0.12848872464122157,-4.359295926130004e-06,-0.06601149,-0.16002072,-9.81045126,0.004202,-0.000835,0.003339,847.4097404301423
1755592255.7108595,5.9757531510216655,-2.8040740817670957,0.007875935137863888,1.0361841639908518,0.014913297828744735,-0.08116784618535665,-0.1284504864775308,-4.364786223884666e-06,-0.08471916,-0.1707921,-9.823174830000001,0.003341,-1.9e-05,0.005918,850.7897915326843
1755592255.7318146,5.998400070117685,-2.8031270574466443,0.007943872161690013,1.0379903096019873,0.015081922487655133,-0.08116978717896364,-0.12841113265581366,-4.372288814257627e-06,-0.08128566000000001,-0.16540641000000003,-9.819133110000001,0.003388,-0.001,0.005353,854.3558389743458
1755592255.7520182,6.019226551484669,-2.802198768411635,0.007978803629398179,1.0395856229094422,0.015195830871707353,-0.08117149393209283,-0.12837195950636443,-4.3795336734763525e-06,-0.08442486000000002,-0.15762708,-9.81583695,0.0025,-0.000862,0.003674,857.6473328634775
1755592255.7726657,6.04483102307086,-2.8011572750400457,0.008039225665198213,1.041541834521996,0.015385229680761836,-0.08117327443061588,-0.12832998744476412,-4.391675701934414e-06,-0.08412075,-0.17289144,-9.83454462,0.003533,2.9e-05,0.004755,861.7282541845117
1755592255.793024,6.062451053241245,-2.8003055064774243,0.008079563301533366,1.0429945903388365,0.015114361869207348,-0.08117490176811792,-0.12829286354138747,-4.395298411522989e-06,-0.0782838,-0.16315992,-9.81014715,0.002496,-0.000615,0.004012,864.5031313735183
1755592255.813136,6.084159041561639,-2.799397571189362,0.008114069527616952,1.0447947121232426,0.015037941241296676,-0.08117634259135388,-0.12825590285183106,-4.398711657230179e-06,-0.07679268,-0.18007236000000001,-9.831552570000001,0.00349,-0.000392,0.003801,867.9774760798001
1755592255.8334274,6.105997788140967,-2.798457564485499,0.008137129127979037,1.0464267557343157,0.015302685345481232,-0.08117756722169948,-0.12821725395716624,-4.405149832457102e-06,-0.08502327,-0.15897105,-9.81389457,0.003112,-0.001017,0.00312,871.4980784794037
1755592255.8536477,6.127828865236954,-2.7975122547520797,0.008185501736132306,1.0482756108855922,0.01540601609048858,-0.08117889306612772,-0.12817823522393976,-4.412239732061052e-06,-0.07439904,-0.1651023,-9.8387433,0.00277,-0.001552,0.004376,875.0120266177996
1755592255.8740525,6.148582649700911,-2.796586848344208,0.00822211782565807,1.0499451260882697,0.015480713980214814,-0.08118017520169211,-0.1281395651346296,-4.418735088542601e-06,-0.07888221,-0.16061913,-9.81583695,0.003596,-0.000495,0.003783,878.3541133087367
1755592255.894709,6.173283328552367,-2.79555045255508,0.008281362827469607,1.0518238610840012,0.015891006744250178,-0.08118167212283067,-0.12809727113924607,-4.431653543439788e-06,-0.08337519,-0.15672456,-9.815689800000001,0.00323,-0.000625,0.004705,882.3395960033937
1755592255.9149818,6.192258794042704,-2.794668680615279,0.008320587066708018,1.0535067887789376,0.015462633917301943,-0.0811830759610591,-0.12805981207747844,-4.435976561044122e-06,-0.07020036,-0.17992521,-9.82601973,0.002876,7.9e-05,0.003971,885.3806947314482
1755592255.9358988,6.230570772043062,-2.7932454601553487,0.008357783665052132,1.0569839230343054,0.0167034113742867,-0.08118431585300402,-0.12800573604573096,-4.469895918630268e-06,-0.0663156,-0.16226721000000002,-9.78859458,0.003362,-0.000378,0.003553,891.683860008876
1755592255.9563088,6.230570772043062,-2.7932454601553487,0.008357783665052132,1.0569839230343054,0.0167034113742867,-0.08118431585300402,-0.12800573604573096,-4.469895918630268e-06,-0.0663156,-0.16226721000000002,-9.78859458,0.003362,-0.000378,0.003553,891.683860008876
1755592255.9773562,6.270608699340007,-2.7916136733631256,0.008435362883020048,1.0603850999458844,0.017457302829804823,-0.08118591953493948,-0.12794091402087923,-4.522928681681916e-06,-0.07260381,-0.16121754000000002,-9.84697389,0.002107,-0.00021,0.004344,898.2521589820649
1755592255.9978068,6.29068129969481,-2.790246332298283,0.0085235485410049,1.0619215174763756,0.015147648438832265,-0.08118918177834084,-0.12787164523371963,-4.519153945460269e-06,-0.08262963000000001,-0.16165899,-9.825715620000002,0.001704,-0.000776,0.004157,901.3133976311656
1755592256.018215,6.322971475103622,-2.7889049428077803,0.008597242827261375,1.0644143012836687,0.015378704302173538,-0.08119196970358467,-0.12781542950398145,-4.4937041939507734e-06,-0.08157996,-0.16241436,-9.81090252,0.002762,-0.000271,0.004746,906.4858594302485
1755592256.0394816,6.346330257963191,-2.7879958146276853,0.008636728645766034,1.0663443580282903,0.015849913707798605,-0.08119338477996647,-0.12777988201932922,-4.49483150984021e-06,-0.07499745000000001,-0.16390548000000002,-9.82856052,0.003744,-0.000727,0.004125,910.2908372375161
1755592256.0596223,6.367616519034727,-2.7870982849233603,0.008708176749977259,1.067925327277669,0.0160405806567315,-0.08119511241377923,-0.12774323672860882,-4.4980456626035785e-06,-0.08487612,-0.16002072,-9.803711790000001,0.002262,-0.001058,0.005729,913.719227606488
1755592256.080605,6.389892632511234,-2.7861613613347473,0.008774341105836303,1.0694730614919803,0.01626416015156805,-0.08119701788950273,-0.1277050997728786,-4.504044880463828e-06,-0.09026181000000001,-0.1588239,-9.82272357,0.002805,-0.00118,0.005315,917.3023215572116
1755592256.1006777,6.412340736840664,-2.7852124715069055,0.008828492349184813,1.0711955132649273,0.01629084947051737,-0.08119889170703792,-0.1276667524631822,-4.5104800563812494e-06,-0.08203122,-0.16899687,-9.8216739,0.002261,8.7e-05,0.00467,920.9228185241685
1755592256.1213977,6.435432691356134,-2.7842240533002607,0.008862014652993633,1.0731998761253183,0.016484911339075134,-0.08120053833656235,-0.12762698863645794,-4.519518243721885e-06,-0.07020036,-0.16076628,-9.796079610000001,0.003749,-0.00141,0.003535,924.6800966197076
1755592256.14145,6.456731596688054,-2.7832769198080096,0.008919626091617339,1.0749156867924377,0.016536016567244613,-0.08120229189551746,-0.12758800560814124,-4.527130611964954e-06,-0.07739109000000001,-0.15837263999999998,-9.82946304,0.003079,0.000662,0.004789,928.1260418582007
1755592256.162473,6.482654728306632,-2.782222629915632,0.008993379721533579,1.0768504921186857,0.016765172051936953,-0.08120428283703779,-0.12754635377656257,-4.539597990334308e-06,-0.0836793,-0.16734879000000003,-9.801171,0.001427,-0.000469,0.005294,932.33845892611
1755592256.1825817,6.501886966392584,-2.7813374089506913,0.009040168870959597,1.0781916680568369,0.016437425686161203,-0.08120611568631088,-0.1275092499192348,-4.543766904044723e-06,-0.08996751000000001,-0.17139051000000002,-9.8361927,0.004205,-0.000658,0.004327,935.4329488448175
1755592256.203506,6.525358910859413,-2.780370809175219,0.009083922950690493,1.0800799425705419,0.016553366312776624,-0.08120782652718185,-0.12747097956166759,-4.550135398541743e-06,-0.07679268,-0.16989939,-9.80535987,0.003234,-0.000275,0.004109,939.2663625934536
1755592256.2236888,6.546743774294241,-2.7794417807005063,0.009107087579750761,1.081682630531389,0.01651672942982598,-0.08120923007807677,-0.12743361393341143,-4.554880892462155e-06,-0.08262963000000001,-0.16914402,-9.822870720000001,0.002278,0.000349,0.003028,942.7783096976012
1755592256.2446003,6.569056527908241,-2.7784973615489252,0.009164745675092068,1.0836755575566759,0.016675928665816495,-0.08121079795980846,-0.1273956857753663,-4.56069014401434e-06,-0.06646275,-0.16211025,-9.812246490000001,0.002204,-0.000393,0.004817,946.4364981582554
1755592256.2650132,6.569056527908241,-2.7784973615489252,0.009164745675092068,1.0836755575566759,0.016675928665816495,-0.08121079795980846,-0.1273956857753663,-4.56069014401434e-06,-0.06646275,-0.16211025,-9.812246490000001,0.002204,-0.000393,0.004817,946.4364981582554
1755592256.2853813,6.618303201683101,-2.776338198956973,0.009251060019942248,1.0877992101951586,0.016577149544913048,-0.08121371725559624,-0.12730747455210945,-4.594470680709378e-06,-0.07619427,-0.17004654,-9.83754648,0.002334,-0.00104,0.004239,954.5772986134633
1755592256.3056395,6.636474802564916,-2.7755499589391714,0.009296129122664087,1.089279853097968,0.016402947891851264,-0.08121519516666904,-0.1272748938615324,-4.590164599986414e-06,-0.07529175,-0.17229302999999999,-9.792783450000002,0.003131,-0.001725,0.004574,957.5453088833866
1755592256.326492,6.663709954558682,-2.7745330186315758,0.009380410103098313,1.091552507492696,0.017067235973717565,-0.08121712039018529,-0.12723585258840284,-4.597998091319303e-06,-0.07229970000000001,-0.16061913,-9.82901178,0.004543,-0.001404,0.005841,962.0276553877641
1755592256.346708,6.6821858944485095,-2.7737073972390336,0.00944289337033899,1.093015991936767,0.01676156660779194,-0.08121906621827274,-0.12720123330780417,-4.59776288677062e-06,-0.07844076,-0.17184177000000003,-9.813590460000002,0.003266,0.000841,0.005525,965.0072826167606
1755592256.3677127,6.704861970548495,-2.7727796266210767,0.009466202917946198,1.0946887603692723,0.0169814559593603,-0.08122066748530066,-0.1271648084993349,-4.601058368772068e-06,-0.08308089000000002,-0.16406244,-9.80086689,0.003227,-0.001077,0.003153,968.7485185761425
1755592256.3887475,6.727565171983034,-2.7718380223379397,0.009512323619811358,1.0964514188376442,0.01707364072913164,-0.08122224399047935,-0.12712779335599006,-4.60552597311414e-06,-0.07858791000000001,-0.16854560999999998,-9.84248091,0.003625,-0.001207,0.004258,972.5012838117535
1755592256.4094489,6.752301397106366,-2.7708188636373845,0.00956152348620476,1.0987515392428582,0.017445159582890227,-0.08122385725767098,-0.1270879166945403,-4.615371713888607e-06,-0.060772950000000006,-0.15762708,-9.7897914,0.004365,-0.001281,0.004242,976.6060301512186
1755592256.4300416,6.774659294958511,-2.769863169590705,0.009616627767402797,1.100446399482422,0.017304432713835242,-0.08122552675038797,-0.12704984340204015,-4.621845280039398e-06,-0.08067744,-0.17394111,-9.8216739,0.002663,-0.001056,0.004658,980.2969526388085
1755592256.4505484,6.8050967879712125,-2.7686672091398137,0.009673284089345646,1.1028550270528492,0.018035632839431086,-0.08122728684129764,-0.12700430014084824,-4.642315008139174e-06,-0.07589016,-0.15567489,-9.81928026,0.002341,-0.000133,0.004283,985.3816933758313
1755592256.4710085,6.819158440659186,-2.767888159916366,0.009705640595383258,1.1039127037752678,0.017283352870611723,-0.08122883355813248,-0.12696945730479836,-4.642604778881444e-06,-0.08277678,-0.16720164,-9.817485030000002,0.00373,-0.000869,0.003213,987.6591434621969
1755592256.4910915,6.842059212066408,-2.76696231215445,0.00973935343880905,1.105642033076358,0.01728031536059095,-0.08123022624014833,-0.12693385285238176,-4.644472429652275e-06,-0.08007903000000001,-0.17812998000000002,-9.85176117,0.003381,3.3e-05,0.003707,991.4855042425008
1755592256.5110772,6.864967565765734,-2.7660269089962135,0.00978031570292126,1.1074400529910369,0.017356593171805747,-0.08123159122642992,-0.12689760871294656,-4.647633939389854e-06,-0.07648857,-0.17198892,-9.78305193,0.003023,-0.001016,0.004033,995.3202314895373
1755592256.5321152,6.89236106332154,-2.7649522579120958,0.009815487250341981,1.1094624469783672,0.017727038890692413,-0.08123286034428719,-0.12685717230450932,-4.658723146124959e-06,-0.0811287,-0.16884972000000004,-9.84547296,0.001326,-0.000855,0.003625,999.9485522518221
1755592256.5523615,6.91081060164773,-2.764100263430522,0.009867775575422844,1.1108707699899871,0.01743857871690577,-0.08123427888270336,-0.1268217501493126,-4.6603259054051066e-06,-0.07948062,-0.16660323000000002,-9.79817895,0.004674,-0.000168,0.004745,1003.0110001056698
1755592256.5729783,6.933402105453284,-2.763174505288661,0.009909256812522749,1.112448917257624,0.01757320005201427,-0.0812356767435499,-0.1267855867653042,-4.663450366717397e-06,-0.08607294000000001,-0.16645608,-9.82901178,0.009634,-0.003955,0.004077,1006.8002185525061
1755592256.5931916,6.956975050991358,-2.7622294743750424,0.009987917124115064,1.1142259231745728,0.01772662060573991,-0.08123745584614227,-0.12674865545173744,-4.668115961837639e-06,-0.08007903000000001,-0.16705449,-9.90490194,-0.005998,0.008374,0.005912,1010.7255195347501
1755592256.6140726,6.985881372616386,-2.761115493015008,0.010049834312306327,1.1168310650821145,0.01824048044489739,-0.08123934433141283,-0.1267065580375883,-4.682662163565098e-06,-0.06242103,-0.16301277,-9.68546205,0.003209,-0.000316,0.004673,1015.5771780166707
1755592256.6341872,7.0034554454931355,-2.760271958881727,0.010098474456816664,1.1183023080354988,0.017895170631802026,-0.08124115284590838,-0.12667074443572676,-4.685250138404817e-06,-0.07110288000000001,-0.1591182,-9.828266220000001,0.001702,-0.002356,0.004466,1018.4611274058481
1755592256.6545887,7.027073878387024,-2.759302351074752,0.010118260257717004,1.120081047798569,0.018022882568161216,-0.08124259720822666,-0.12663359426731519,-4.690515794686628e-06,-0.07918631999999999,-0.16825131000000002,-9.772133400000001,-0.000123,0.00288,0.002894,1022.4438909129505
1755592256.675194,7.050764114315166,-2.758318833990551,0.010165917578594641,1.1221178487417487,0.01816688565891859,-0.08124408908947515,-0.1265955966223087,-4.69744491813729e-06,-0.06675705000000001,-0.164808,-9.77437008,0.004781,-0.002017,0.004218,1026.4387935610252
1755592256.6962018,7.077362526233293,-2.757240634300486,0.010211707219957233,1.1239929239533246,0.01847181373463323,-0.08124558763406066,-0.1265546611150754,-4.710004986727209e-06,-0.08427771,-0.16346403,-9.80385894,0.006206,-0.002681,0.00399,1030.9469002184728
1755592256.7162638,7.096354104140036,-2.7563711649025318,0.010276483310719176,1.1253799603270567,0.01815635494044877,-0.08124730864318654,-0.12651881165930998,-4.712792917975949e-06,-0.08277678,-0.16675038,-9.7547697,0.008036,-0.003154,0.005453,1034.1009456055958
1755592256.7379076,7.142729301084763,-2.754467229978821,0.01033572776235081,1.1290564259848754,0.018233941611907778,-0.08125003192461402,-0.12644604963098358,-4.72072189880558e-06,-0.08308089000000002,-0.16930098,-9.78529842,0.004096,-0.001857,0.00379,1041.9717645649048
1755592256.7582612,7.1665789842404,-2.7534841672495265,0.010395336002225086,1.1309664124442407,0.018538574902319607,-0.08125159131299844,-0.12640798073141632,-4.728025824011153e-06,-0.07289811,-0.15582204,-9.80222067,0.003774,-0.000876,0.004813,1046.0094845995525
1755592256.7786553,7.1665789842404,-2.7534841672495265,0.010395336002225086,1.1309664124442407,0.018538574902319607,-0.08125159131299844,-0.12640798073141632,-4.728025824011153e-06,-0.07289811,-0.15582204,-9.80222067,0.003774,-0.000876,0.004813,1046.0094845995525
1755592256.7996523,7.196400585124491,-2.752327760205322,0.010494557007877159,1.133313767146452,0.01914206573878275,-0.08125378422713596,-0.12636435461682308,-4.746088342072282e-06,-0.07454619,-0.15612615,-9.803564640000001,0.004988,-0.00529,0.006057,1051.038117878078
1755592256.8204148,7.220211563515985,-2.7512845765206824,0.010521216089376395,1.135144838628658,0.018971736718649906,-0.08125553710159582,-0.12632333746001578,-4.759052688672512e-06,-0.07679268,-0.16825131000000002,-9.78290478,0.003398,-0.002051,0.002947,1055.0593162088367
1755592256.8410318,7.2446005714925725,-2.750258251758765,0.010573043533918192,1.136873103596677,0.01888702718264184,-0.0812572813727094,-0.1262836657168032,-4.769377709583589e-06,-0.0836793,-0.17109621000000003,-9.85804938,0.00106,-0.002153,0.004288,1059.1880116343045
1755592256.8610458,7.270265096311868,-2.749207142072457,0.01064588113928977,1.1389501900006083,0.0190891903866535,-0.08125928320422161,-0.1262431446171415,-4.781377669101446e-06,-0.07170129,-0.16061913,-9.75296466,0.003195,-0.001832,0.005235,1063.5205758300283
1755592256.8809714,7.308593527984049,-2.747500925145189,0.010741037803866593,1.14187323500158,0.018494261601055117,-0.08126280516204973,-0.1261745162482015,-4.7813396979206915e-06,-0.07768539,-0.16810416,-9.77871591,0.003188,-0.001329,0.005618,1069.9442398736794
1755592256.901884,7.332316030383103,-2.746582611222688,0.010798545947913851,1.1436832553333431,0.018764637155060843,-0.08126468335115568,-0.12614029248013514,-4.7814456871039994e-06,-0.07679268,-0.16615197,-9.83320065,0.00331,-0.000571,0.004926,1073.9579979795324
1755592256.9222622,7.359043527172887,-2.745545984264299,0.010842152174066033,1.1454598248863552,0.019123939219052213,-0.08126645303672562,-0.12610239841949492,-4.788849062951906e-06,-0.08786817,-0.16630893,-9.82497006,0.002556,-0.000807,0.003998,1078.523223794453
1755592256.942982,7.380146859227703,-2.7446298978323247,0.010897467907129865,1.1471404221293382,0.01910853891256662,-0.08126827575676797,-0.12606646659592313,-4.792434476055088e-06,-0.07289811,-0.15926535,-9.787692060000001,0.005038,-0.001432,0.004705,1082.087083562703
1755592256.96299,7.403998122776107,-2.743658989477736,0.010930585193599018,1.148955661275779,0.019106509207997717,-0.0812698649252002,-0.12603035331424392,-4.796450218821031e-06,-0.07634142000000001,-0.17453952,-9.87017454,0.002626,-0.000848,0.003519,1086.169789499384
1755592256.983929,7.43278013892842,-2.742561630424106,0.011006434118419506,1.1513922786821493,0.019436293094800463,-0.08127175985713514,-0.1259906594036398,-4.807532099112619e-06,-0.06586434000000001,-0.17109621000000003,-9.790988220000001,0.004328,-0.00073,0.005279,1091.1036636773335
1755592257.004842,7.455332584247482,-2.7415900284534587,0.011039668243530087,1.153034365448122,0.01937949972007253,-0.08127340645569335,-0.12595311648199367,-4.814357653687158e-06,-0.08023599000000001,-0.16450389,-9.840234420000002,0.002111,-0.000475,0.003366,1094.9566172040793
1755592257.0255795,7.476676054889651,-2.740694520831734,0.01111759656130129,1.1545260110479876,0.019250424395835748,-0.08127536022489065,-0.12591827421910082,-4.815898298589593e-06,-0.08442486000000002,-0.16944813,-9.81763218,0.004566,-0.000391,0.006106,1098.562543883382
1755592257.045679,7.502206551197745,-2.7396851658133574,0.011169569347260211,1.1564221543628743,0.01961788193808508,-0.08127729387253828,-0.1258807814748357,-4.822821763802224e-06,-0.07813665,-0.1588239,-9.81389457,0.003146,0.000374,0.00439,1102.9264016391273
1755592257.0660295,7.524237442782168,-2.738751405730075,0.01120753485096726,1.1580945145965575,0.019507139120868367,-0.08127901872169598,-0.12584516927441777,-4.826075627097193e-06,-0.07634142000000001,-0.17019369,-9.832602240000002,0.001821,0.000298,0.003721,1106.6907057098383
1755592257.0868542,7.554059215745835,-2.7375810487767533,0.011228116534493182,1.160136359425138,0.02008647553979707,-0.0812804030426927,-0.1258034513825674,-4.841499035485368e-06,-0.0836793,-0.16016787000000002,-9.77797035,0.003965,-0.000705,0.002843,1111.8974911872426
1755592257.1070528,7.573470990391105,-2.7366837495077267,0.011289256144038085,1.1616361149864052,0.01971332190825924,-0.08128203358158358,-0.1257675323083192,-4.845260942505868e-06,-0.07484049000000001,-0.16780005,-9.84622833,0.00197,9.8e-05,0.005067,1115.2098420229913
