timestamp,x,y,theta,vx,vy,bias_accel_x,bias_accel_y,bias_angular_velocity,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,cov_trace
1756380851.0250251,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,-0.9259757100000001,-0.92836935,-10.007593020000002,0.160103,0.096336,0.420803,3.13
1756380851.0455356,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,-0.8571193200000001,-0.6948521100000001,-9.536968080000001,0.036018,-0.086536,0.399504,3.13
1756380851.0665069,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,-0.8571193200000001,-0.6948521100000001,-9.536968080000001,0.036018,-0.086536,0.399504,3.13
1756380851.087459,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,0.0953532,-0.44202879000000006,-9.93034908,0.028728,-0.010484,0.240159,3.13
1756380851.1087546,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,0.0953532,-0.44202879000000006,-9.93034908,0.028728,-0.010484,0.240159,3.13
1756380851.1297746,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,0.16211025,-0.42241860000000003,-9.47125089,0.0625,-0.068008,0.300921,3.13
1756380851.1497893,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,-0.06271533,-0.50595075,-9.57483468,0.055216,-0.227346,0.366455,3.13
1756380851.1698325,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,-0.05403348,-0.64710684,-9.9751023,0.08526,-0.244319,0.351251,3.13
1756380851.1899407,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,-0.05403348,-0.64710684,-9.9751023,0.08526,-0.244319,0.351251,3.13
1756380851.210453,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,0.38979054,-0.37391796,-9.96538059,0.155683,0.096164,0.1189,3.13
1756380851.2305548,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,0.16810416,-0.52406001,-9.867182490000001,0.051621,-0.013229,0.262332,3.13
1756380851.2515879,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,-0.04116276,-0.77344002,-10.22239278,-0.054854,-0.120559,0.421863,3.13
1756380851.271608,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,-0.16750575,-0.82763046,-10.59331869,-0.034643,-0.024951,0.346548,3.13
1756380851.2917275,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,0.08382645000000001,-0.50475393,-9.916428690000002,0.052143,0.138285,0.169318,3.13
1756380851.311947,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,0.08382645000000001,-0.50475393,-9.916428690000002,0.052143,0.138285,0.169318,3.13
1756380851.3324037,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,0.06151851,-0.70218999,-9.71809011,-0.114188,0.024453,0.212347,3.13
1756380851.3527834,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,-0.05194395,-0.8060778900000001,-10.216104569999999,-0.151053,-0.040192,0.243812,3.13
1756380851.3736134,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,0.06151851,-0.6785380799999999,-10.051894980000002,-0.061476,-0.037041,0.195311,3.13
1756380851.3939753,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,0.2137599,-0.5201654400000001,-9.7288713,0.003259,-0.051431,0.175386,3.13
1756380851.4149537,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,0.10238697000000001,-0.57330621,-9.708957000000002,-0.022347,-0.044177,0.199474,3.13
1756380851.4349904,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,0.13127742,-0.63467757,-9.536968080000001,-0.075947,0.008606,0.200134,3.13
1756380851.4553294,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,0.14714019,-0.5996558700000001,-9.584114940000001,-0.121969,0.013124,0.205722,3.13
1756380851.4758573,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,0.14714019,-0.5996558700000001,-9.584114940000001,-0.121969,0.013124,0.205722,3.13
1756380851.4968088,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,0.14759145,-0.7985928600000001,-9.728272890000001,-0.120638,0.051985,0.276798,3.13
1756380851.5174146,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,-0.06840513000000001,-0.8265807900000001,-9.97959528,-0.074463,-0.003266,0.333343,3.13
1756380851.5379186,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,0.47450970000000003,-0.5709125700000001,-9.69338853,-0.001907,-0.043376,0.341709,3.13
1756380851.5595067,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,0.44053767000000005,-0.7491897,-9.851162760000001,0.023898,0.001711,0.420165,3.13
1756380851.580122,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,0.0953532,-0.72524349,-9.70926111,0.040556,0.046637,0.438964,3.13
1756380851.6007469,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,-0.16959528000000001,-0.6191091000000001,-9.60776685,0.050223,0.057904,0.433922,3.13
1756380851.6213245,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,-0.047902230000000004,-0.68063742,-9.37889955,0.011696,0.024678,0.375518,3.13
1756380851.6417487,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,0.013469130000000001,-0.71072469,-9.78110955,-0.106339,0.028408,0.231621,3.13
1756380851.6623437,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,0.013469130000000001,-0.71072469,-9.78110955,-0.106339,0.028408,0.231621,3.13
1756380851.6827874,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,0.42136893000000003,-0.79739604,-10.17808101,-0.059547,-0.060432,0.229554,3.13
1756380851.703576,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,0.42136893000000003,-0.79739604,-10.17808101,-0.059547,-0.060432,0.229554,3.13
1756380851.7246728,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,0.15926535,-0.68976072,-10.41908328,-0.222422,-0.02905,0.287441,3.13
1756380851.7453883,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,0.15926535,-0.68976072,-10.41908328,-0.222422,-0.02905,0.287441,3.13
1756380851.765384,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,0.37182843,-0.6987466800000001,-9.899064990000001,-0.093281,0.013896,0.075387,3.13
1756380851.7865205,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,0.26435007,-0.5373819900000001,-9.80206371,-0.070813,-0.020947,0.090707,3.13
1756380851.8072553,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,0.31120263000000004,-0.61417467,-9.82886463,-0.051988,-0.110137,0.08591,3.13
1756380851.8282254,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,0.40625172,-0.5312409300000001,-9.976907340000002,-0.043899,-0.100257,0.07579,3.13
1756380851.8483455,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,0.3873969,-0.45804852,-9.81583695,-0.065904,-0.012187,0.061165,3.13
1756380851.8692741,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,0.40057173,-0.4716648,-9.71913978,-0.055334,-0.008345,0.069151,3.13
1756380851.890216,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,0.35925201,-0.46298295,-9.75716334,-0.033498,-0.118841,0.123316,3.13
1756380851.9112527,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,0.35625996000000004,-0.51104214,-10.002354480000001,-0.027613,-0.147451,0.158333,3.13
1756380851.931679,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,0.46718163,-0.36344088,-9.63621585,-0.067931,-0.009211,0.082778,3.13
1756380851.952117,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,0.44802270000000005,-0.10568313,-9.528884640000001,-0.115769,0.102406,0.050685,3.13
1756380851.9724026,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,0.27153099,-0.25820901,-9.54594423,-0.153714,0.07044,0.06418,3.13
1756380851.9927142,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,0.27153099,-0.25820901,-9.54594423,-0.153714,0.07044,0.06418,3.13
1756380852.0131304,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,0.08726976,-0.54022689,-9.87646275,-0.074681,-0.069588,0.058925,3.13
1756380852.0340624,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,-0.12439080000000001,-0.44097912,-9.84487455,-0.072909,-0.074494,0.019035,3.13
1756380852.0546958,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,-0.1041822,-0.16944813,-9.62258976,-0.079237,-0.074676,-0.077537,3.13
1756380852.075743,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,0.36628578000000006,-0.24234624000000002,-9.48757473,-0.127135,-0.059035,-0.110798,3.13
1756380852.0966198,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,0.79035246,-0.53319312,-10.822195800000001,-0.072443,-0.225036,-0.075989,3.13
1756380852.117492,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,0.8644572,-0.02170953,-9.98064495,-0.044936,-0.132516,0.090947,3.13
1756380852.1381621,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,0.38290392,-0.24729048000000003,-10.10264211,0.001209,-0.064774,0.014681,3.13
1756380852.160052,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,0.46134468,0.01002582,-9.62409069,-0.026226,-0.028824,-0.021529,3.13
1756380852.180578,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,0.15148602000000003,0.1212516,-9.286234290000001,-0.013751,-0.13205,-0.006086,3.13
1756380852.2009823,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,0.22168638000000002,-0.11780829000000001,-9.87511878,-0.064746,-0.228924,0.139182,3.13
1756380852.221747,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,0.22168638000000002,-0.11780829000000001,-9.87511878,-0.064746,-0.228924,0.139182,3.13
1756380852.2427971,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,0.23905008000000003,-0.44248005,-10.31235048,-0.036189,0.031372,0.046186,3.13
1756380852.2632449,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,0.1417545,-0.19803447000000002,-9.62318817,-0.038306,0.01534,-0.028993,3.13
1756380852.284177,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,-0.25791471,-0.16406244,-9.74533248,-0.014913,0.003446,-0.006858,3.13
1756380852.3051507,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,-0.81251325,0.031588200000000004,-9.45464256,-0.059537,-0.059954,-0.022877,3.13
1756380852.325619,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,-1.13553693,-0.45445806,-10.03692492,-0.08154,-0.02228,-0.09249,3.13
1756380852.3456748,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,-0.5170262400000001,-0.48739023,-9.74204613,-0.038641,-0.041623,-0.273993,3.13
1756380852.3660069,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,-0.22273605000000002,-0.11256975000000001,-9.85804938,-0.036326,0.013435,-0.308003,3.13
1756380852.3870342,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,-0.19114785,-0.08487612,-9.84278502,-0.029267,0.0032,-0.308586,3.13
1756380852.407993,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,-0.18441819,-0.11511054,-9.7986204,-0.022117,-0.027857,-0.275133,3.13
1756380852.4286354,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,-0.18441819,-0.11511054,-9.7986204,-0.022117,-0.027857,-0.275133,3.13
1756380852.4497077,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,-0.22423698,-0.16944813,-9.77706783,-0.040532,-0.015107,-0.088322,3.13
1756380852.4700384,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,0.09684432000000001,-0.40026762,-9.915830280000002,-0.037932,-0.015747,0.019131,3.13
1756380852.4906974,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,0.06765957,-0.30686661000000004,-9.98214588,-0.038263,0.00962,0.108237,3.13
1756380852.5107634,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,-0.06481467,-0.12589173,-9.77302611,-0.013366,0.007418,0.15606,3.13
1756380852.5307996,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,-0.23605803000000003,-0.17963091,-9.76164651,-0.018586,-0.008048,0.136547,3.13
1756380852.5512094,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,-0.41164722000000004,-0.23860863000000002,-9.862542359999999,-0.01734,-0.018589,0.095648,3.13
1756380852.5712163,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,-0.18007236000000001,-0.18980388,-9.768533130000002,-0.018043,-0.01634,0.060319,3.13
1756380852.5915287,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,-0.21809592,-0.02365191,-9.86149269,-0.025823,0.000347,0.036679,3.13
1756380852.6125124,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,-0.32018859000000005,-0.08352234000000001,-9.83858634,-0.029271,0.008546,0.018601,3.13
1756380852.6326416,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,-0.32018859000000005,-0.08352234000000001,-9.83858634,-0.029271,0.008546,0.018601,3.13
1756380852.652913,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,-0.13277835000000002,-0.06885639,-9.82272357,0.004221,-0.00771,0.010219,3.13
1756380852.6732695,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,-0.29024847,-0.0666099,-9.76090095,0.00219,-0.001334,0.009166,3.13
1756380852.69332,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,-0.02769363,-0.05718249,-9.82272357,-0.002087,-0.017013,0.004671,3.13
1756380852.7143364,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,0.09220419,-0.06496182,-9.78455286,-0.000785,-0.009412,0.005376,3.13
1756380852.7350638,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,-0.07873506000000001,-0.09355797,-9.79562835,0.003898,-0.009649,-0.000639,3.13
1756380852.7557054,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,-0.10208286000000001,-0.025143030000000004,-9.78005988,-0.000109,-0.021434,-0.0203,3.13
1756380852.776524,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,-0.02679111,-0.08352234000000001,-9.75865446,-0.004595,-0.034656,0.006426,3.13
1756380852.7969177,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,-0.06675705000000001,-0.04505733,-9.88978473,-0.018068,-0.061711,0.005291,3.13
1756380852.8178015,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,-0.05912487,-0.052542359999999996,-9.8242245,-0.002819,-0.027806,0.004604,3.13
1756380852.8378923,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,-0.025594290000000002,-0.03907323000000001,-9.823027680000001,0.00016,-0.022908,0.00655,3.13
1756380852.858613,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,-0.05433759,-0.034874550000000004,-9.811343970000001,0.004952,-0.007487,0.009898,3.13
1756380852.8792412,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,-0.09609875999999999,-0.05538726,-9.82766781,0.007264,0.003279,0.006195,3.13
1756380852.8996165,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,-0.08128566000000001,-0.04595004,-9.83918475,0.004491,0.007978,0.005273,3.13
1756380852.920204,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,-0.02544714,-0.07603731000000001,-9.707308920000001,0.015915,0.037245,0.004179,3.13
1756380852.9409692,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,-0.02544714,-0.07603731000000001,-9.707308920000001,0.015915,0.037245,0.004179,3.13
1756380852.9612627,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,-0.34083863999999997,0.05538726,-10.862613,-0.093119,-0.199224,0.008154,3.13
1756380852.982142,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,-0.34083863999999997,0.05538726,-10.862613,-0.093119,-0.199224,0.008154,3.13
1756380853.0025573,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,-0.21316148999999998,0.00688662,-10.342143450000002,-0.030463,-0.067078,0.005159,3.13
1756380853.0232074,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,0.018413370000000002,-0.0865242,-9.584566200000001,0.00917,0.002882,0.00473,3.13
1756380853.0437317,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,-0.08143281,-0.04864779,-9.920166300000002,0.010429,0.015565,0.003905,3.13
1756380853.0643883,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,-0.09236115,-0.04819653,-9.93738285,-0.00926,-0.024818,0.004597,3.13
1756380853.084888,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,-0.050590170000000004,-0.05703534,-9.763294590000001,0.00014,-0.003768,0.004031,3.13
1756380853.1051013,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,-0.050590170000000004,-0.05703534,-9.763294590000001,0.00014,-0.003768,0.004031,3.13
1756380853.12538,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,-0.047902230000000004,-0.05912487,-9.79189074,0.004756,0.003094,0.003584,3.13
1756380853.1460679,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,-0.045802890000000006,-0.05149269000000001,-9.816739470000002,0.003664,0.001944,0.00412,3.13
1756380853.1666956,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,-0.059428980000000006,-0.057633750000000004,-9.81119682,0.002876,7.4e-05,0.004547,3.13
1756380853.1869524,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,-0.0580752,-0.05538726,-9.82241946,0.002585,-0.000258,0.002339,3.13
1756380853.207651,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,-0.060772950000000006,-0.05673123,-9.8068608,0.003621,0.001424,0.004492,3.13
1756380853.2278876,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,-0.04879494,-0.05328792,-9.836948070000002,0.003283,-0.00086,0.004334,3.13
1756380853.247895,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,-0.0606258,-0.04879494,-9.81733788,0.001938,3.2e-05,0.004502,3.13
1756380853.2680888,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,-0.06481467,-0.06137136000000001,-9.832307940000002,0.003008,0.001306,0.004562,3.13
1756380853.2882433,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,-0.05732964000000001,-0.05194395,-9.81494424,0.004185,-0.000518,0.005368,3.13
1756380853.3088021,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,-0.05732964000000001,-0.05194395,-9.81494424,0.004185,-0.000518,0.005368,3.13
1756380853.3296628,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,-0.05627997,-0.05867361000000001,-9.82856052,0.004176,0.001385,0.004509,3.13
1756380853.3501828,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,-0.05627997,-0.05867361000000001,-9.82856052,0.004176,0.001385,0.004509,3.13
1756380853.3708134,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,-0.05718249,-0.04759812000000001,-9.81404172,0.002943,-0.001518,0.005062,3.13
1756380853.3910003,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,-0.06316659000000001,-0.05478885,-9.81373761,0.00367,-0.000693,0.00481,3.13
1756380853.411824,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,-0.06706116000000001,-0.0318825,-9.814787280000001,0.001937,9.3e-05,0.005276,3.13
1756380853.4320238,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,-0.05343507,-0.060920100000000005,-9.80550702,0.003255,-0.000448,0.005903,3.13
1756380853.4524186,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,-0.049697460000000006,-0.05223825,-9.824822910000002,0.002699,0.000297,0.00433,3.13
1756380853.4730794,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,-0.055534410000000006,-0.04999176,-9.82377324,0.004273,0.000313,0.00332,3.13
1756380853.493215,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,-0.06002739000000001,-0.048353490000000006,-9.8213796,0.002577,-4.3e-05,0.004657,3.13
1756380853.5133653,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,-0.06002739000000001,-0.048353490000000006,-9.8213796,0.002577,-4.3e-05,0.004657,3.13
1756380853.5335584,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,-0.053140770000000004,-0.04864779,-9.81090252,0.004071,0.00035,0.003541,3.13
1756380853.5541337,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,-0.059576130000000005,-0.054936000000000006,-9.82332198,0.003946,3e-06,0.003493,3.13
1756380853.5750349,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,-0.05223825,-0.05673123,-9.82946304,0.001643,-2.2e-05,0.003796,3.13
1756380853.5953975,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,-0.059576130000000005,-0.052395210000000005,-9.823626090000001,0.003748,0.000374,0.005362,3.13
1756380853.6159353,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,-0.053140770000000004,-0.04879494,-9.80865603,0.002988,-0.001139,0.005647,3.13
1756380853.63721,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,-0.06511878,-0.04101561,-9.80581113,0.002466,0.001744,0.005475,3.13
1756380853.6575637,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,-0.048049379999999996,-0.05867361000000001,-9.816739470000002,0.004234,0.000415,0.003794,3.13
1756380853.678951,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,-0.04879494,-0.059576130000000005,-9.81777933,0.00379,0.000701,0.004735,3.13
1756380853.7002184,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,-0.04879494,-0.059576130000000005,-9.81777933,0.00379,0.000701,0.004735,3.13
1756380853.720268,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,-0.06122421,-0.06047865000000001,-9.832602240000002,0.003295,-0.000544,0.004492,3.13
1756380853.7416668,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,-0.06122421,-0.06047865000000001,-9.832602240000002,0.003295,-0.000544,0.004492,3.13
1756380853.7627366,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,-0.06870924,-0.06017454,-9.82646118,0.003205,-0.000683,0.003914,3.13
1756380853.7835999,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,-0.04565574000000001,-0.04550859,-9.80535987,0.001467,8.9e-05,0.004295,3.13
1756380853.8040242,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,-0.052395210000000005,-0.054936000000000006,-9.811500930000001,0.002586,-0.000337,0.005402,3.13
