timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,gps_lat,gps_lon,gps_alt,gps_accuracy,gps_speed,gps_course,pressure,altitude,roll,pitch,yaw
346600.466708,-0.41089185,-0.46268865000000003,-9.130559400000001,0.085948,-0.072646,0.105124,-70.088699,102.281143,-189.025894,60.187655,24.830077,18.172901,13.373938,0.0,-1.0,100.446045,0.768913,0.009127,0.056652,-0.477933
346600.48669,-0.37931346,-0.51327882,-9.20481129,0.055456,-0.128485,0.114271,-70.13855,102.050919,-189.142075,60.187655,24.830077,18.172901,13.373938,0.0,-1.0,100.446045,0.768913,0.007064,0.058185,-0.475902
346600.506672,-0.30147111000000004,-0.70637886,-9.576188460000001,-0.009611,-0.163718,0.112808,-70.37262,101.91127,-189.031052,60.187655,24.830077,18.172901,13.373938,0.0,-1.0,100.446045,0.768913,0.00407,0.058785,-0.473634
346600.566619,-0.04491018,-0.7439511600000001,-10.025702279999999,-0.040264,-0.020213,-0.024926,-70.783875,102.095428,-189.187424,60.187655,24.830077,18.172901,13.373938,0.0,-1.0,100.446045,0.768913,-0.002885,0.055906,-0.470858
346600.586601,-0.05283666000000001,-0.60788646,-10.05743763,-0.038754,-0.033552,-0.021148,-70.683578,102.182983,-189.393463,60.187655,24.830077,18.172901,13.373938,0.0,-1.0,100.446045,0.768913,-0.003259,0.055114,-0.471506
346600.606584,-0.0779895,-0.8122091400000001,-10.309662540000001,-0.073195,-0.032145,-0.011423,-70.855835,102.183884,-189.332153,60.187655,24.830077,18.172901,13.373938,0.0,-1.0,100.446045,0.768913,-0.003977,0.054046,-0.471939
346600.626566,0.17244018,-0.69245847,-10.381815090000002,-0.075954,-0.060234,-0.00848,-70.764481,102.334625,-188.876404,60.187655,24.830077,18.172901,13.373938,0.0,-1.0,100.446045,0.768913,-0.004646,0.052415,-0.47232
346600.646548,0.23067234,-0.5644772100000001,-10.37148516,-0.019805,-0.085479,0.04966,-70.981277,102.237213,-188.741699,60.187655,24.830077,18.172901,13.373938,0.0,-1.0,100.446045,0.768913,-0.006196,0.051194,-0.472196
346600.66653,0.08457201,-0.54995841,-10.08617112,0.022813,-0.073411,0.08372,-70.977295,102.216141,-189.209198,60.187655,24.830077,18.172901,13.373938,0.0,-1.0,100.446045,0.768913,-0.007808,0.051178,-0.470959
346600.686513,-0.1562733,-0.50265459,-9.79877736,-0.045481,-0.081051,0.080399,-71.00293,102.163452,-189.012054,60.187655,24.830077,18.172901,13.373938,0.0,-1.0,100.446045,0.768913,-0.009429,0.051215,-0.469311
346600.706495,-0.028439190000000003,-0.67270113,-9.97286562,-0.189863,-0.039426,0.028748,-71.125595,102.251404,-189.288284,60.187655,24.830077,18.172901,13.373938,0.0,-1.0,100.44603,0.768913,-0.010927,0.049187,-0.468177
346600.726477,-0.08471916,-0.9328623300000001,-10.471625640000001,-0.263495,0.040754,-0.019967,-71.026321,102.692108,-189.401962,60.187655,24.830077,18.172901,13.373938,0.0,-1.0,100.44603,0.768913,-0.011178,0.04456,-0.468075
346600.746459,0.07978473,-0.67764537,-10.650648330000001,-0.159798,0.072866,-0.064587,-70.910095,103.018738,-188.967499,60.187655,24.830077,18.172901,13.373938,0.0,-1.0,100.44603,0.768913,-0.010061,0.039809,-0.469051
346600.766442,0.01032993,-0.52092081,-10.30951539,-0.008262,0.082869,0.00142,-71.029022,102.795135,-189.233002,60.187655,24.830077,18.172901,13.373938,0.0,-1.0,100.44603,0.768913,-0.008465,0.037786,-0.470112
346600.786424,-0.26030835,-0.6236020800000001,-9.966420450000001,-0.002959,0.057366,0.06917,-70.774414,102.796539,-188.871597,60.187655,24.830077,18.172901,13.373938,0.0,-1.0,100.44603,0.768913,-0.006884,0.037844,-0.46952
346600.806406,-0.4858893,-0.57989853,-10.15159401,-0.118883,0.010967,0.067436,-70.864197,103.068527,-189.024399,60.187655,24.830077,18.172901,13.373938,0.0,-1.0,100.44603,0.768913,-0.006221,0.036871,-0.468234
346600.826388,-0.6153714899999999,-0.59726223,-10.328968620000001,-0.155005,-0.009321,0.060353,-70.912888,103.0625,-189.067078,60.187655,24.830077,18.172901,13.373938,0.0,-1.0,100.44603,0.768913,-0.006078,0.033906,-0.467044
346600.84637,-0.68332536,-0.3905361,-10.32597657,-0.034794,-0.015605,0.035718,-70.894684,103.149979,-188.700073,60.187655,24.830077,18.172901,13.373938,0.0,-1.0,100.44603,0.768913,-0.006511,0.031477,-0.466099
346600.866353,-0.29099403,-0.36898353,-10.0673163,0.076121,0.053653,0.003016,-70.84935,103.089264,-188.860977,60.187655,24.830077,18.172901,13.373938,0.0,-1.0,100.44603,0.768913,-0.006332,0.031713,-0.465754
346600.886335,-0.33619851000000006,-0.41538483,-9.86732964,0.040662,0.114151,0.014239,-70.713379,103.0177,-188.659012,60.187655,24.830077,18.172901,13.373938,0.0,-1.0,100.44603,0.768913,-0.004855,0.033106,-0.465806
346600.906317,-0.6748004700000001,-0.33320646000000004,-9.84891627,-0.052734,0.166997,0.004328,-70.772217,102.79631,-188.879883,60.187655,24.830077,18.172901,13.373938,0.0,-1.0,100.44603,0.768913,-0.002108,0.033124,-0.465533
346600.946281,-0.31045707000000006,-0.11391372000000001,-10.1310813,-0.046223,0.193622,-0.113933,-70.227615,103.362564,-188.689926,60.187655,24.830077,18.172901,13.373938,0.0,-1.0,100.44603,0.768913,0.004662,0.030525,-0.468468
346600.946281,-0.31045707000000006,-0.11391372000000001,-10.1310813,-0.046223,0.193622,-0.113933,-70.227615,103.362564,-188.689926,60.187655,24.830077,18.172901,13.373938,0.0,-1.0,100.44603,0.768913,0.004662,0.030525,-0.468468
346600.966263,-0.12888378,-0.25820901,-10.09500993,-0.053402,0.16977,-0.108379,-70.106949,103.349152,-188.883896,60.187655,24.830077,18.172901,13.373938,0.0,-1.0,100.44603,0.768913,0.008619,0.029503,-0.470793
346600.986245,0.38964339,-0.02994012,-10.30741605,-0.058401,0.051965,-0.039917,-70.106522,103.490997,-188.733292,60.187655,24.830077,18.172901,13.373938,0.0,-1.0,100.44603,0.768913,0.011108,0.028305,-0.472703
346601.02621,-0.70173873,-0.14564907000000002,-10.20577464,-0.065596,-0.005388,0.131389,-70.150757,103.29158,-188.91835,60.187655,24.830077,18.172901,13.373938,0.0,-1.0,100.44603,0.768913,0.011575,0.025768,-0.469667
346601.046192,-0.23755896,-0.02784078,-10.31983551,-0.045836,-0.056152,-0.067503,-69.999756,103.588394,-188.845184,60.187655,24.830077,18.172901,12.942674,0.0,-1.0,100.44603,0.768913,0.010905,0.024514,-0.468582
346601.066174,0.01122264,-0.15418377,-10.664725680000002,0.02207,-0.022221,-0.127586,-70.048477,103.445816,-188.947571,60.187655,24.830077,18.172901,12.942674,0.0,-1.0,100.44603,0.768913,0.009992,0.023931,-0.470663
346601.086156,0.08308089000000002,-0.023946210000000002,-10.75288815,0.152149,-0.051581,-0.153216,-70.032059,103.328857,-188.575195,60.187655,24.830077,18.172901,12.942674,0.0,-1.0,100.44603,0.768913,0.00937,0.025187,-0.473441
346601.106139,0.28141947,0.37541889,-10.29918546,0.271141,-0.018471,-0.147457,-70.032059,103.328857,-188.575195,60.187655,24.830077,18.172901,12.942674,0.0,-1.0,100.44603,0.768913,0.008501,0.029137,-0.476743
346601.126121,0.35281665,-0.09640287000000002,-9.79009551,0.235597,0.073226,-0.063664,-70.115845,103.131012,-188.791931,60.187655,24.830077,18.172901,12.942674,0.0,-1.0,100.44603,0.768913,0.008899,0.034431,-0.479232
346601.146103,0.16390548000000002,-0.19429686000000002,-9.790988220000001,0.103411,0.132641,-0.009413,-70.092331,102.859406,-188.676773,60.187655,24.830077,18.172901,12.942674,0.0,-1.0,100.44603,0.768913,0.010921,0.038057,-0.480124
346601.166085,-0.008534700000000001,0.08861373,-9.74832453,0.04597,0.167388,0.016617,-69.779663,102.826065,-188.783005,60.187655,24.830077,18.172901,12.942674,0.0,-1.0,100.44603,0.768913,0.013725,0.039483,-0.480247
346601.186068,-0.4076055,-0.00688662,-9.67288563,0.046582,0.182003,0.036133,-69.539734,102.887924,-188.558731,60.187655,24.830077,18.172901,12.942674,0.0,-1.0,100.44603,0.768913,0.017262,0.040335,-0.479867
346601.20605,-0.39577464,-0.45161316,-9.41961105,0.024152,0.186271,0.009304,-69.510208,102.946198,-188.581604,60.187655,24.830077,18.172901,12.942674,0.0,-1.0,100.44603,0.768913,0.020884,0.04113,-0.479401
346601.226032,-0.58093839,-0.23306598000000003,-9.34701705,-0.007133,0.151514,0.041282,-69.287735,102.839767,-188.681976,60.187655,24.830077,18.172901,12.942674,0.0,-1.0,100.44603,0.768913,0.024467,0.041264,-0.47917
346601.226032,-0.58093839,-0.23306598000000003,-9.34701705,-0.007133,0.151514,0.041282,-69.287735,102.839767,-188.681976,60.187655,24.830077,18.172901,12.942674,0.0,-1.0,100.44603,0.768913,0.024467,0.041264,-0.47917
346601.265996,-0.25252902000000005,-0.7825731300000001,-9.840234420000002,-0.079987,0.19322,-0.003202,-69.069733,103.043808,-188.751831,60.187655,24.830077,18.172901,12.942674,0.0,-1.0,100.44603,0.768913,0.030383,0.040067,-0.477445
346601.285979,0.03622833,-0.68153013,-9.87361785,-0.117292,0.259735,-0.01943,-68.807022,103.200073,-188.961136,60.187655,24.830077,18.172901,12.942674,0.0,-1.0,100.44603,0.768913,0.034873,0.038069,-0.477821
346601.305961,-0.18291726,-0.53543961,-9.830807010000001,-0.102749,0.20388,0.084349,-68.394455,103.350189,-189.027374,60.187655,24.830077,18.172901,12.942674,0.0,-1.0,100.44603,0.768913,0.039843,0.035704,-0.477483
346601.325943,-0.27468000000000004,-0.51223896,-9.68171463,-0.057882,0.048967,0.206933,-68.138123,103.296494,-188.877625,60.187655,24.830077,18.172901,12.942674,0.0,-1.0,100.44603,0.768913,0.042586,0.034028,-0.474977
346601.345925,-0.66970908,-0.6348345300000001,-9.820928340000002,-0.029444,-0.070397,0.288154,-68.362183,103.254333,-188.596619,60.187655,24.830077,18.172901,12.942674,0.0,-1.0,100.44603,0.768913,0.042475,0.033302,-0.470044
346601.365908,-0.3529638,-0.79305021,-10.19364948,-0.016437,-0.063291,0.180579,-68.666977,103.137741,-188.795349,60.187655,24.830077,18.172901,12.942674,0.0,-1.0,100.44603,0.768913,0.040839,0.032936,-0.46492
346601.38589,0.03262806,-0.32332779000000006,-10.34528265,0.032949,-0.022798,0.050591,-68.665985,103.150497,-189.00206,60.187655,24.830077,18.172901,12.942674,0.0,-1.0,100.44603,0.768913,0.039622,0.032965,-0.462504
346601.405872,0.25012557,0.10313253,-10.10653668,0.08554,0.01862,0.085702,-68.819534,103.05275,-189.14119,60.187655,24.830077,18.172901,12.942674,0.0,-1.0,100.44603,0.768913,0.03969,0.034027,-0.461634
346601.425854,-0.11630736000000001,-0.09385227000000002,-9.85715667,0.062508,-0.025502,0.221304,-68.730225,102.954407,-188.863403,60.187655,24.830077,18.172901,12.942674,0.0,-1.0,100.44603,0.768913,0.039771,0.035772,-0.458998
346601.465819,-0.47570652,-0.21749751,-10.11985866,-0.115697,-0.128072,0.167816,-69.12619,102.973694,-189.210068,60.187655,24.830077,18.172901,12.942674,0.0,-1.0,100.44603,0.768913,0.035775,0.035109,-0.449305
346601.485801,-0.09340101,-0.21180771,-10.41130395,-0.104712,-0.159401,0.095453,-69.366867,102.971664,-189.043213,60.187655,24.830077,18.172901,12.942674,0.0,-1.0,100.44603,0.768913,0.032707,0.032773,-0.446708
346601.505783,-0.10508471999999999,-0.25102809000000004,-10.46204127,-0.037417,-0.060746,0.036716,-69.19249,102.934982,-189.086212,60.187655,24.830077,18.172901,12.942674,0.0,-1.0,100.44603,0.768913,0.030028,0.031053,-0.445146
346601.525766,0.11436498,0.00913311,-10.27972242,0.07139,0.065227,-0.024974,-69.161606,102.898941,-189.032761,60.187655,24.830077,18.172901,12.942674,0.0,-1.0,100.44603,0.768913,0.029764,0.031054,-0.445133
346601.545748,-0.08172711,-0.52406001,-9.654021,0.094725,0.097202,0.022863,-69.182343,102.815292,-188.910355,60.187655,24.830077,18.172901,12.942674,0.0,-1.0,100.44603,0.768913,0.03157,0.032762,-0.445466
346601.56573,-0.41957370000000005,-0.44862111000000005,-9.7493742,0.023544,-0.040344,0.101805,-69.221176,102.793152,-189.139145,60.187655,24.830077,18.172901,12.942674,0.0,-1.0,100.44603,0.768913,0.032695,0.034107,-0.44458
346601.585712,-0.42406668000000003,-0.56792052,-9.70431687,-0.011937,-0.179446,0.196526,-69.506454,102.511703,-189.409378,60.187655,24.830077,18.172901,12.942674,0.0,-1.0,100.44603,0.768913,0.030701,0.034224,-0.441883
346601.605695,-0.37331955,-0.52929855,-9.90460764,0.001704,-0.211007,0.224064,-69.407486,102.606079,-189.1483,60.187655,24.830077,18.172901,12.942674,0.0,-1.0,100.44603,0.768913,0.026411,0.034104,-0.437612
346601.625677,-0.4167288,-0.31778514,-9.60552036,-0.003353,-0.062518,0.115963,-69.694717,102.497498,-189.421005,60.187655,24.830077,18.172901,12.942674,0.0,-1.0,100.44603,0.768913,0.022936,0.034219,-0.433891
346601.645659,-0.28245933,-0.28994436,-9.30809097,-0.091949,0.146687,-0.064077,-69.572021,102.765411,-188.9328,60.187655,24.830077,18.172901,12.942674,0.0,-1.0,100.44603,0.768913,0.023235,0.033566,-0.432963
346601.665641,-0.47301858,-0.57210939,-9.53292636,-0.218206,0.273719,-0.173903,-69.181625,103.14949,-189.020508,60.187655,24.830077,18.172901,12.942674,0.0,-1.0,100.44603,0.768913,0.027312,0.030644,-0.435148
346601.685623,-0.08891784,-0.57136383,-9.959543640000001,-0.262322,0.246252,-0.248853,-68.963516,103.346893,-188.919052,60.187655,24.830077,18.172901,12.942674,0.0,-1.0,100.44603,0.768913,0.033225,0.025507,-0.439187
346601.705606,0.41389371,-0.27408159,-10.04696055,-0.153442,0.10126,-0.151298,-68.919601,103.464447,-188.789062,60.187655,24.830077,18.172901,12.942674,0.0,-1.0,100.44603,0.768913,0.037112,0.020675,-0.443668
346601.725588,0.13457358,-0.4366431,-9.79024266,0.010283,0.023346,0.062378,-68.629807,103.411942,-188.807159,60.187655,24.830077,18.172901,12.942674,0.0,-1.0,100.44603,0.768913,0.038379,0.018752,-0.445032
346601.74557,0.02110131,0.20163474,-9.421553430000001,0.106428,0.121088,0.06281,-68.381516,103.29245,-188.607498,60.187655,24.830077,18.172901,12.942674,0.0,-1.0,100.44603,0.768913,0.039516,0.019815,-0.443535
346601.765552,0.11720988,0.57689667,-9.08146035,0.096748,0.27569,-0.056417,-68.355774,103.254578,-188.569229,60.187655,24.830077,18.172901,12.942674,0.0,-1.0,100.44603,0.768913,0.043022,0.021956,-0.44339
346601.785535,-0.16645608,0.28994436,-8.927737650000001,0.028634,0.301469,-0.087232,-68.355774,103.254578,-188.569229,60.187655,24.830077,18.172901,12.942674,0.0,-1.0,100.44603,0.768913,0.049017,0.023256,-0.444989
346601.805517,-0.32646699000000007,0.27602397,-9.07832115,-0.030125,0.174219,-0.074629,-67.896606,103.010925,-188.379944,60.187655,24.830077,18.172901,12.942674,0.0,-1.0,100.44603,0.768913,0.054367,0.023164,-0.446754
346601.825499,0.21015963000000001,0.35371917,-9.43772031,-0.042121,0.026835,-0.013733,-67.83371,103.156967,-188.596146,60.187655,24.830077,18.172901,12.942674,0.0,-1.0,100.44603,0.768913,0.056739,0.022271,-0.447934
346601.845481,0.59516289,0.08607294000000001,-9.752366250000001,-0.019724,-0.014781,0.134764,-67.916763,103.154587,-188.318054,60.187655,24.830077,18.172901,12.942674,0.0,-1.0,100.44603,0.768913,0.056684,0.021566,-0.447174
346601.865464,0.38620008,0.24069816,-9.672287220000001,0.00848,0.018767,0.227431,-67.85939,102.892136,-188.636169,60.187655,24.830077,18.172901,12.942674,0.0,-1.0,100.44603,0.768913,0.056683,0.021544,-0.44374
346601.885446,0.01856052,0.36209691,-9.33473493,0.031142,0.055885,0.245151,-68.235245,102.754593,-188.686081,60.187655,24.830077,18.172901,12.942674,0.0,-1.0,100.44603,0.768913,0.057145,0.022131,-0.439125
346601.905428,-0.33110712,0.4656807,-9.01694979,0.028613,-0.000505,0.258021,-67.873184,102.779968,-188.776932,60.187655,24.830077,18.172901,12.942674,0.0,-1.0,100.44603,0.768913,0.057842,0.023005,-0.43431
346601.92541,-0.39532338,0.10148445,-9.0579654,-0.022127,-0.015324,0.220215,-68.122604,102.656693,-188.624771,60.187655,24.830077,18.172901,12.942674,0.0,-1.0,100.44603,0.768913,0.057634,0.023507,-0.42929
346601.945393,0.34862778,0.43589754000000003,-9.464962680000001,-0.092885,-0.061801,0.186313,-68.183762,102.662842,-188.741882,60.187655,24.830077,18.172901,12.942674,0.0,-1.0,100.44603,0.768913,0.056868,0.022655,-0.425514
346601.965375,0.24833034,0.11929941000000001,-9.86478885,-0.120247,-0.074236,0.34789,-68.245682,102.704117,-188.708267,60.187655,24.830077,18.172901,12.942674,0.0,-1.0,100.44603,0.768913,0.055448,0.020731,-0.420609
346602.005339,0.10807677000000002,-0.54112941,-9.45883143,0.01395,-0.07492,0.420764,-68.444748,102.601151,-188.243195,60.187655,24.830077,18.172901,12.942674,0.0,-1.0,100.44603,0.768913,0.051917,0.018332,-0.404289
346602.025322,-0.0205029,0.16690734000000002,-9.51152094,0.088795,0.020946,0.326235,-68.629425,102.222412,-188.759811,60.187655,24.830077,18.172901,12.942674,0.0,-1.0,100.44603,0.768913,0.050941,0.019641,-0.396572
346602.025322,-0.0205029,0.16690734000000002,-9.51152094,0.088795,0.020946,0.326235,-68.629425,102.222412,-188.759811,60.187655,24.830077,18.172901,12.942674,0.0,-1.0,100.44603,0.768913,0.050941,0.019641,-0.396572
346602.065286,0.83241774,-0.21584943000000004,-9.69743025,-0.121767,0.06549,0.267224,-68.51973,102.175797,-188.326904,60.187655,24.830077,18.172901,12.532972,0.0,-1.0,100.44603,0.768913,0.054413,0.021124,-0.386928
346602.085268,0.7530842700000001,-0.79005816,-9.3992553,-0.186764,-0.064943,0.459622,-68.724182,102.188782,-188.550125,60.187655,24.830077,18.172901,12.532972,0.0,-1.0,100.44603,0.768913,0.05455,0.018261,-0.380161
346602.105251,0.32572143000000003,0.03907323000000001,-9.35943651,-0.067297,-0.055931,0.526711,-68.880035,102.150452,-188.427322,60.187655,24.830077,18.172901,12.532972,0.0,-1.0,100.44603,0.768913,0.052799,0.015701,-0.370048
346602.125233,-0.10523187,0.43215012,-9.40449384,0.042154,0.004044,0.393697,-68.85582,101.856689,-188.51767,60.187655,24.830077,18.172901,12.532972,0.0,-1.0,100.44603,0.768913,0.052197,0.01578,-0.360344
346602.145215,0.5312409300000001,-0.00434583,-9.74458692,-0.013309,-0.040692,0.243983,-69.11615,101.844742,-188.759445,60.187655,24.830077,18.172901,12.532972,0.0,-1.0,100.44603,0.768913,0.052177,0.016734,-0.351453
346602.165197,0.66401928,-1.10095668,-9.93513636,-0.179966,-0.279585,0.402344,-69.428223,101.819458,-188.95816,60.187655,24.830077,18.172901,12.532972,0.0,-1.0,100.44603,0.768913,0.049627,0.01547,-0.340763
346602.185179,0.33679692000000006,-1.69043958,-10.20084021,-0.249957,-0.43608,0.527088,-69.986237,102.112625,-188.661774,60.187655,24.830077,18.172901,12.532972,0.0,-1.0,100.44603,0.768913,0.0423,0.01143,-0.326366
346602.205162,0.6361785000000001,-1.08494676,-10.734926040000001,-0.132963,-0.326312,0.288318,-70.253479,102.275558,-188.732208,60.187655,24.830077,18.172901,12.532972,0.0,-1.0,100.44603,0.768913,0.033973,0.007396,-0.312117
346602.225144,2.11898943,-0.36673704,-10.815760440000002,0.010947,-0.061024,-0.058111,-70.150421,102.235855,-188.678802,60.187655,24.830077,18.172901,12.532972,0.0,-1.0,100.44603,0.768913,0.029406,0.005972,-0.304569
346602.225144,2.11898943,-0.36673704,-10.815760440000002,0.010947,-0.061024,-0.058111,-70.150421,102.235855,-188.678802,60.187655,24.830077,18.172901,12.532972,0.0,-1.0,100.44603,0.768913,0.029406,0.005972,-0.304569
346602.245126,2.2469805000000003,-0.8002311300000001,-10.494679139999999,-0.008338,0.137122,-0.095802,-70.169861,102.330551,-188.598709,60.187655,24.830077,18.172901,12.532972,0.0,-1.0,100.44603,0.768913,0.029869,0.006197,-0.30191
346602.285091,1.6679844900000003,-0.4128440400000001,-11.181447810000002,-0.056279,-0.02252,-0.026878,-70.171524,102.425339,-188.329178,60.187655,24.830077,18.172901,12.532972,0.0,-1.0,100.44603,0.768913,0.0345,0.002758,-0.294896
346602.305073,2.24622513,-0.17782587000000002,-10.84419963,0.137711,-0.135119,0.050804,-70.458542,101.996338,-188.614822,60.187655,24.830077,18.172901,12.532972,0.0,-1.0,100.44603,0.768913,0.032918,0.003034,-0.291014
346602.325055,1.8914661000000002,-0.89333784,-10.48464351,0.15705,-0.159301,0.168436,-70.695206,101.958359,-188.776276,60.187655,24.830077,18.172901,12.532972,0.0,-1.0,100.44603,0.768913,0.030062,0.006282,-0.284583
346602.345037,1.64433258,-0.70338681,-10.77489198,0.007738,-0.124215,0.124685,-70.577133,101.97316,-188.219513,60.187655,24.830077,18.172901,12.532972,0.0,-1.0,100.44603,0.768913,0.027062,0.008394,-0.277031
346602.36502,1.82545461,-0.21659499000000002,-10.731188430000001,-0.057489,-0.036187,0.040199,-70.722397,102.169403,-188.593033,60.187655,24.830077,18.172901,12.532972,0.0,-1.0,100.44603,0.768913,0.025019,0.007805,-0.271235
346602.385002,1.14212925,-0.5924651400000001,-9.99306441,0.0287,0.04413,0.08862,-70.646088,102.081116,-188.445557,60.187655,24.830077,18.172901,12.532972,0.0,-1.0,100.44603,0.768913,0.02506,0.007148,-0.26612
346602.424966,1.1713140000000002,-0.12304683000000001,-8.817414390000001,0.079556,-0.02537,0.104156,-70.858597,101.868057,-188.406143,60.187655,24.830077,18.172901,12.532972,0.0,-1.0,100.44603,0.768913,0.026574,0.01064,-0.254738
346602.424966,1.1713140000000002,-0.12304683000000001,-8.817414390000001,0.079556,-0.02537,0.104156,-70.858597,101.868057,-188.406143,60.187655,24.830077,18.172901,12.532972,0.0,-1.0,100.44603,0.768913,0.026574,0.01064,-0.254738
346602.464931,1.5609573900000002,-0.79170624,-10.013871420000001,-0.156167,-0.038284,0.153522,-70.775238,101.99147,-188.477783,60.187655,24.830077,18.172901,12.532972,0.0,-1.0,100.44603,0.768913,0.024747,0.009315,-0.241722
346602.464931,1.5609573900000002,-0.79170624,-10.013871420000001,-0.156167,-0.038284,0.153522,-70.775238,101.99147,-188.477783,60.187655,24.830077,18.172901,12.532972,0.0,-1.0,100.44603,0.768913,0.024747,0.009315,-0.241722
346602.504895,0.9488722500000001,-0.6900648300000001,-10.15398765,0.025095,0.247061,0.027654,-70.554855,101.998672,-188.257416,60.187655,24.830077,18.172901,12.532972,0.0,-1.0,100.44603,0.768913,0.028544,0.00495,-0.232438
346602.504895,0.9488722500000001,-0.6900648300000001,-10.15398765,0.025095,0.247061,0.027654,-70.554855,101.998672,-188.257416,60.187655,24.830077,18.172901,12.532972,0.0,-1.0,100.44603,0.768913,0.028544,0.00495,-0.232438
346602.54486,0.58394025,-0.7069772700000001,-9.19208772,0.125901,0.047689,0.128732,-70.216812,101.623077,-188.184052,60.187655,24.830077,18.172901,12.532972,0.0,-1.0,100.44603,0.768913,0.035924,0.009357,-0.224026
346602.54486,0.58394025,-0.7069772700000001,-9.19208772,0.125901,0.047689,0.128732,-70.216812,101.623077,-188.184052,60.187655,24.830077,18.172901,12.532972,0.0,-1.0,100.44603,0.768913,0.035924,0.009357,-0.224026
346602.584824,0.8834591700000001,-0.26929431000000004,-10.00728891,0.047429,-0.106799,0.195393,-70.521667,101.435196,-188.210648,60.187655,24.830077,18.172901,12.532972,0.0,-1.0,100.44603,0.768913,0.033011,0.011927,-0.211546
346602.604806,-0.057633750000000004,-0.5550498,-9.55567575,0.145973,-0.015573,0.217306,-70.543137,101.403702,-188.383713,60.187655,24.830077,18.172901,12.532972,0.0,-1.0,100.44603,0.768913,0.031578,0.013655,-0.204153
346602.624789,-0.52436412,-0.35341506000000006,-9.067991220000001,0.215268,0.001089,0.095188,-70.521912,101.025925,-188.421906,60.187655,24.830077,18.172901,12.532972,0.0,-1.0,100.44603,0.768913,0.031507,0.01724,-0.197621
346602.644771,-0.10478061,-0.04250673,-9.163050120000001,0.216119,-0.123991,0.039482,-70.634354,100.97731,-188.407944,60.187655,24.830077,18.172901,12.532972,0.0,-1.0,100.44603,0.768913,0.030673,0.021597,-0.193373
346602.664753,0.23591088000000002,-0.8458868700000001,-9.186849180000001,0.141802,-0.225009,0.099006,-70.852692,100.927017,-188.371826,60.187655,24.830077,18.172901,12.532972,0.0,-1.0,100.44603,0.768913,0.027232,0.02547,-0.189497
346602.684735,-0.029488860000000002,-1.74267783,-9.61824393,-0.021756,-0.11709,0.072358,-71.363525,100.604523,-188.140594,60.187655,24.830077,18.172901,12.532972,0.0,-1.0,100.44603,0.768913,0.023271,0.027142,-0.184776
346602.704718,0.28381311,-0.99153594,-10.720407240000002,-0.128069,0.050417,-0.084967,-71.052277,100.701599,-187.943283,60.187655,24.830077,18.172901,12.532972,0.0,-1.0,100.44603,0.768913,0.022291,0.02562,-0.181354
346602.7247,0.47450970000000003,-0.030832830000000002,-11.0741166,-0.011934,0.149455,-0.103758,-71.01236,100.64537,-188.051971,60.187655,24.830077,18.172901,12.532972,0.0,-1.0,100.44603,0.768913,0.02416,0.023497,-0.180407
346602.744682,-0.24533829000000001,-0.18666468,-10.30322718,0.230563,0.086325,0.050046,-70.981918,100.351013,-188.053986,60.187655,24.830077,18.172901,12.532972,0.0,-1.0,100.44603,0.768913,0.026929,0.024997,-0.178386
346602.764664,-1.37668635,0.22318731000000003,-9.377545770000001,0.395357,-0.065427,0.117664,-71.023117,99.921082,-188.257095,60.187655,24.830077,18.172901,12.532972,0.0,-1.0,100.44603,0.768913,0.027453,0.031033,-0.173674
346602.784647,-1.03659327,0.79350147,-8.757534150000001,0.407691,-0.153282,-0.012385,-71.242416,99.810852,-187.987946,60.187655,24.830077,18.172901,12.532972,0.0,-1.0,100.44603,0.768913,0.025278,0.039251,-0.169385
346602.804629,-0.3498246,-0.09460764,-8.884171440000001,0.214105,-0.157471,-0.064579,-71.279419,99.715027,-187.915131,60.187655,24.830077,18.172901,12.532972,0.0,-1.0,100.44603,0.768913,0.022125,0.046144,-0.16747
346602.824611,-0.04775508,-1.25229555,-9.493107570000001,-0.061575,-0.149551,-0.092629,-71.464111,99.665176,-188.02446,60.187655,24.830077,18.172901,12.532972,0.0,-1.0,100.44603,0.768913,0.019206,0.048191,-0.167597
346602.844593,-0.03322647,-1.33028505,-9.89322804,-0.133847,-0.108305,-0.133835,-71.527908,99.894608,-188.312347,60.187655,24.830077,18.172901,12.532972,0.0,-1.0,100.44603,0.768913,0.016463,0.045856,-0.166893
346602.864575,-0.07574301000000001,-1.01129328,-9.5119722,0.046536,-0.008334,-0.197086,-71.534882,99.883331,-188.299011,60.187655,24.830077,18.172901,12.532972,0.0,-1.0,100.445969,0.7742,0.01526,0.044223,-0.167267
346602.884558,-0.23725485000000002,-0.9006757200000001,-8.955578430000001,0.191496,0.065703,-0.287339,-71.351868,99.892838,-188.009201,60.187655,24.830077,18.172901,12.532972,0.0,-1.0,100.445969,0.7742,0.015984,0.046375,-0.169078
346602.90454,0.44996508,-0.9424368900000001,-8.848100070000001,0.105308,-0.00344,-0.428131,-71.516632,99.785263,-187.462875,60.187655,24.830077,18.172901,12.532972,0.0,-1.0,100.445969,0.7742,0.017086,0.049682,-0.173325
