timestamp,x,y,theta,vx,vy,bias_accel_x,bias_accel_y,bias_angular_velocity,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,cov_trace
1755512738.7573824,-0.08291941011256666,-0.1267350849580903,0.1101061416811775,0.0004771118304314792,0.0014187244483269102,-0.05725225346962386,-0.11038023713164902,5.206048634434041e-09,-0.08248248000000001,-0.16974243,-9.82631403,0.003841,0.000231,0.005348,0.038916488503373446
1755512738.7780342,-0.08299330594397789,-0.12659470307893245,0.11011602751160465,0.0005170303300158455,0.0014464880981226672,-0.057246167662861745,-0.11032240344373197,9.321596354288543e-09,-0.07693983,-0.1707921,-9.81987867,0.004726,4.2e-05,0.005158,0.03925912319880573
1755512738.7985265,-0.0830669316962715,-0.12645331703474175,0.1101059272280569,0.0005444586866696651,0.0014343198509806049,-0.05724037748370197,-0.11026652964061028,1.3163751386106831e-08,-0.07260381,-0.16810416,-9.82542132,0.004826,-0.001205,0.004201,0.03896842978036498
1755512738.8190012,-0.08313774807751276,-0.12631203642857186,0.1101031923384026,0.00048770765925057534,0.0014270231025438579,-0.057235412711759664,-0.11021012845372702,1.6986353912105414e-08,-0.08292393,-0.1704978,-9.823626090000001,0.003161,-0.000406,0.004575,0.03907597964658823
1755512738.8397493,-0.08321010356803601,-0.12616974560092495,0.11009313710402324,0.0005177205629044026,0.0014127573754372862,-0.05723060026924246,-0.11015555081131785,2.0403378644940394e-08,-0.07409493,-0.16825131000000002,-9.823626090000001,0.002478,-0.000337,0.004171,0.03879241127922958
1755512738.8606641,-0.08328162536813152,-0.1260345074129246,0.11006992305585994,0.0004886705173882789,0.0015131389583372405,-0.05722442203857155,-0.11009548380768447,2.355146670790279e-08,-0.08248248000000001,-0.16435674000000003,-9.827363700000001,0.003231,-0.000799,0.003641,0.03941585594955105
1755512738.881238,-0.08335292412779875,-0.12589275973214817,0.11003834921967348,0.0004903564339342121,0.0014328770635516404,-0.05722039508075861,-0.1100412503314163,2.602568808502998e-08,-0.07603731000000001,-0.16555356,-9.816582510000002,0.003515,0.001089,0.002857,0.038657935208078954
1755512738.9015238,-0.08335292412779875,-0.12589275973214817,0.11003834921967348,0.0004903564339342121,0.0014328770635516404,-0.05722039508075861,-0.1100412503314163,2.602568808502998e-08,-0.07603731000000001,-0.16555356,-9.816582510000002,0.003515,0.001089,0.002857,0.038657935208078954
1755512738.9218032,-0.08335292412779875,-0.12589275973214817,0.11003834921967348,0.0004903564339342121,0.0014328770635516404,-0.05722039508075861,-0.1100412503314163,2.602568808502998e-08,-0.07603731000000001,-0.16555356,-9.816582510000002,0.003515,0.001089,0.002857,0.038657935208078954
1755512738.9418917,-0.08348336079385867,-0.12594028249273256,0.11004988672469507,0.0005984513298854953,0.0019159484416579383,-0.05718907597326598,-0.10992501740917426,2.910603958574452e-08,-0.08143281,-0.16450389,-9.830502899999999,0.004184,-0.000359,0.004687,0.04310204755720772
1755512738.9624972,-0.08363275374212464,-0.12567094845430923,0.11004671921209708,0.0004643914450535917,0.0012324652951356775,-0.05718854747535505,-0.10983103091264287,3.4716236826247566e-08,-0.06436341000000001,-0.16061913,-9.796079610000001,0.001878,-0.000926,0.005463,0.03696575263441748
1755512738.983442,-0.08376881888992847,-0.1253654268440824,0.11003253443969152,0.0005249060420522255,0.0011224396005256674,-0.057189697578520736,-0.1097461644970499,3.953747263388275e-08,-0.06196977,-0.17318574,-9.81449298,0.003156,6.4e-05,0.004411,0.036417153400035165
1755512739.0035198,-0.08383514563199235,-0.1252153477397366,0.11003619517445529,0.0005356142119135462,0.0013415953233983974,-0.057187359823024426,-0.10969739790236042,4.19213301244788e-08,-0.07304526,-0.1591182,-9.827363700000001,0.003372,0.000178,0.004963,0.03764628905259363
1755512739.0241802,-0.08390435734439329,-0.12507532595210727,0.11003800480177617,0.0005421719830560289,0.0015138876326068187,-0.05718066760887255,-0.10963841373488974,4.4406029590528825e-08,-0.0779895,-0.16406244,-9.82272357,0.004102,0.000588,0.004712,0.039175895460410545
1755512739.0449386,-0.08397424344639988,-0.12493329282782228,0.11002493419899606,0.0005417121274754414,0.0014627842135118525,-0.057175710814119915,-0.10958365248682884,4.646855696239402e-08,-0.07170129,-0.16211025,-9.80954874,0.003589,0.000957,0.003913,0.03858556285553407
1755512739.0672464,-0.08404321377393557,-0.12479409754368033,0.1099930956874795,0.0005066315870849709,0.0014757860967973106,-0.05717024283929694,-0.10952638629088453,4.778415124649172e-08,-0.08053028999999999,-0.16675038,-9.82751085,0.002003,-0.001034,0.003049,0.03900078342868081
1755512739.0873423,-0.08411479478705568,-0.12465523920751115,0.10996073604295376,0.0005572429880979895,0.0014519806589504802,-0.057164103963120605,-0.10947032022742462,4.854018845602674e-08,-0.07079877000000001,-0.16765290000000002,-9.811500930000001,0.003982,-0.001552,0.00291,0.03889299502827652
1755512739.1082873,-0.08418753894184738,-0.12452122260447394,0.10997317909329363,0.0005850371614142651,0.0014800092542579491,-0.05715582011440744,-0.10941106036171809,4.988981906519464e-08,-0.07304526,-0.16989939,-9.82272357,0.00254,-0.00021,0.005114,0.0393825030225656
1755512739.129059,-0.08425594242981854,-0.12438196140864846,0.1099823132875879,0.0005132332583603588,0.001412344985408184,-0.05715171440208679,-0.10935793148732081,5.156453950646577e-08,-0.07724394000000001,-0.16315992,-9.813139200000002,0.004531,-0.000773,0.005202,0.038458407093362575
1755512739.1498477,-0.08432835233188915,-0.1242481290201864,0.11000287271960474,0.0005884209055250072,0.0015089917371931907,-0.05714394056503897,-0.10929943228238444,5.3466405031134255e-08,-0.06975891000000001,-0.16420959000000002,-9.828707670000002,0.002806,-0.000397,0.005548,0.03916320038226537
1755512739.1719801,-0.08447006568360713,-0.12398308243506456,0.10999179727044961,0.0004803646516377532,0.0013499124863185906,-0.05713148055837,-0.10918632367928148,5.6465053993268405e-08,-0.07813665,-0.1619631,-9.815238540000001,0.002444,-0.001075,0.005569,0.0376806982334358
1755512739.1929393,-0.08453752824240465,-0.12384503466168165,0.10997353609132743,0.0004881173700175049,0.0014414423971689009,-0.0571270440972185,-0.10913145559816459,5.768815016330492e-08,-0.08038314,-0.16645608,-9.82856052,0.003784,6.4e-05,0.003675,0.03871020134100618
1755512739.2139206,-0.08453752824240465,-0.12384503466168165,0.10997353609132743,0.0004881173700175049,0.0014414423971689009,-0.0571270440972185,-0.10913145559816459,5.768815016330492e-08,-0.08038314,-0.16645608,-9.82856052,0.003784,6.4e-05,0.003675,0.03871020134100618
1755512739.233873,-0.08467524664006401,-0.12357771854898046,0.10996667280548778,0.0004855785489372064,0.0013829544581835955,-0.057116801475325545,-0.10901808940055288,5.9570369251876184e-08,-0.07439904,-0.16765290000000002,-9.81119682,0.004001,-0.000364,0.004647,0.03826334566070712
1755512739.253897,-0.08474325065482388,-0.1234420303671585,0.10995253677470984,0.0005053388902281662,0.0014470843318908132,-0.05711168469607426,-0.10896271309121987,6.011116999259997e-08,-0.07768539,-0.16570071,-9.819133110000001,0.003563,0.000109,0.003847,0.03881027930524468
1755512739.2739418,-0.0848124366703614,-0.12330992838816192,0.10998530175061694,0.000540544532298364,0.0015338865905292448,-0.05710543857364405,-0.10890534577631976,6.106551420300417e-08,-0.07229970000000001,-0.15612615,-9.82152675,0.003414,-0.001654,0.006214,0.03889095821067548
1755512739.2962215,-0.0848837866693129,-0.12318140128161666,0.11000197152499736,0.0005674843416120859,0.0015345982402116603,-0.05709663166590481,-0.10884420255844435,6.209662276949797e-08,-0.0751446,-0.16825131000000002,-9.81777933,0.002903,0.000352,0.005242,0.03953542750951157
1755512739.317,-0.08495080798365064,-0.12304246929321999,0.11001717683950574,0.0005111038668602944,0.001320418542221414,-0.057092965185806865,-0.1087938477680948,6.311803269635418e-08,-0.07648857,-0.17633475,-9.81389457,0.002606,-0.00032,0.005609,0.0382675689241429
1755512739.3376756,-0.08501753633887414,-0.12290716468397486,0.10999430318364256,0.0004959999588851506,0.0013582296520319994,-0.05708789884395511,-0.1087398329176177,6.36155281627223e-08,-0.08157996,-0.17468667000000002,-9.82197801,0.001752,-0.000369,0.003443,0.03889970341356694
1755512739.358146,-0.08508426005447962,-0.12277084380993582,0.10997231508992922,0.00048330036454113614,0.001315975793171287,-0.057083399095591104,-0.10868712095737133,6.372650962586746e-08,-0.0811287,-0.17753157,-9.811500930000001,0.004129,-0.002786,0.0034,0.03879885576494481
1755512739.3786736,-0.08515111374746193,-0.12264057195355983,0.10999132446716109,0.000478247457741026,0.0014383574896174027,-0.05707832004555176,-0.10863131300309524,6.422634038659634e-08,-0.08038314,-0.16211025,-9.81987867,0.002813,4.6e-05,0.005477,0.038951384887888726
1755512739.3992345,-0.0852182879440863,-0.12250709647151303,0.10997895361536036,0.0004915990231875525,0.00141174667028473,-0.057073374638614206,-0.10857682386903246,6.448474795642043e-08,-0.07813665,-0.16899687,-9.811343970000001,0.003601,4.6e-05,0.003907,0.038811274461806516
1755512739.4202437,-0.08529001756372558,-0.12237905354687025,0.10998567323962272,0.0005764202711769003,0.001431959738574119,-0.05706466233674919,-0.10851848689570213,6.507704861983193e-08,-0.07275096,-0.17499078,-9.80640954,0.004145,-0.000501,0.004818,0.03947828722022437
1755512739.441163,-0.085356829229973,-0.122243022246863,0.10999099797744272,0.0005443706717918299,0.001296866931674856,-0.05706033035139169,-0.10846882650146923,6.581780648549755e-08,-0.07184844,-0.17408826000000002,-9.8245188,0.001591,-0.000365,0.004946,0.0382642417088539
1755512739.4616988,-0.08542255166882379,-0.12211043781300675,0.1099763174682109,0.0005176199661193839,0.0013640147766734243,-0.05705478434315945,-0.10841515395259753,6.621970602389031e-08,-0.08007903000000001,-0.17229302999999999,-9.81449298,0.004318,5.6e-05,0.003832,0.03885970472682847
1755512739.4822514,-0.08548760905077181,-0.12197866621164108,0.10997526935372903,0.00047720628461539417,0.0013926610707679758,-0.05705012518050411,-0.10836125342314464,6.65445119745038e-08,-0.08203122,-0.16734879000000003,-9.82721655,0.003351,0.000319,0.004494,0.038785831526271644
1755512739.5022874,-0.08556385238890074,-0.12185471058678188,0.11000033267955356,0.0006941013210277365,0.0014883311753441156,-0.05703857701604433,-0.10830214660900264,6.73540026624855e-08,-0.0577809,-0.16914402,-9.80416305,0.003504,-0.00032,0.005585,0.03946986155893754
1755512739.5235496,-0.08562796614338715,-0.12172132830473802,0.10998164785526798,0.0005387043624517675,0.0013675764136103184,-0.057034104737196896,-0.10825140677867982,6.778660083702753e-08,-0.07948062,-0.16585766999999998,-9.83140542,0.002574,-0.000239,0.003392,0.03826718186601773
1755512739.5437238,-0.08569476522583849,-0.1215910170671396,0.1099988254576898,0.0005673705050305807,0.0014362512973647898,-0.057027445784348756,-0.10819681319137062,6.844770616935352e-08,-0.07260381,-0.16660323000000002,-9.817485030000002,0.003963,0.00156,0.00541,0.03881647627570621
1755512739.5644433,-0.08576131459261073,-0.12146130520411404,0.10999097108345479,0.0005703448057900926,0.0014544756001841686,-0.05702072289199356,-0.10814202674871434,6.906843323168355e-08,-0.07199559,-0.16420959000000002,-9.82257642,0.003818,-0.000176,0.004168,0.038793457336428944
1755512739.58542,-0.08582507326094162,-0.12133076519021936,0.10998310452911308,0.0004933718595200894,0.0014256320967233102,-0.05701548967150862,-0.10808757206959774,6.956100293057813e-08,-0.08292393,-0.16810416,-9.82661814,0.002908,-0.001162,0.004162,0.03880831685372975
1755512739.6054058,-0.08588979630483641,-0.1212006787634833,0.10998831056958203,0.0004777926678270602,0.001401021608338798,-0.05701045780064755,-0.10803331937545796,7.016551640865921e-08,-0.08157996,-0.17064495000000002,-9.82241946,0.002753,-0.001595,0.004822,0.038860025831327305
1755512739.6263664,-0.08595968999996136,-0.12108695462573307,0.11000146832660374,0.0005376782318479736,0.0016099137936199564,-0.05700116180734628,-0.10796977013515903,7.127902833763945e-08,-0.07574301000000001,-0.15612615,-9.82556847,0.003758,-0.000397,0.005065,0.039701431384126185
1755512739.647,-0.08602513866490602,-0.12095502664711585,0.109989839412453,0.0005276879985408427,0.00138251304359414,-0.05699734864039289,-0.10792014622160771,7.209180365447314e-08,-0.06825798,-0.16615197,-9.80820477,0.003768,-0.000315,0.003808,0.038001388854615195
1755512739.6675012,-0.08608928312423941,-0.12082731512170707,0.10999569350131777,0.0005087088007556773,0.0014531751870920468,-0.05699137446578492,-0.10786472562114341,7.29690942121405e-08,-0.08067744,-0.16705449,-9.80985285,0.003516,-3.9e-05,0.004848,0.03892797701871785
1755512739.687652,-0.08615165820614368,-0.12069742711313043,0.11000778943853229,0.0004437127719147876,0.0014092943423041763,-0.05698753274279737,-0.10781171750132133,7.421922296053651e-08,-0.08517042000000001,-0.16600482,-9.829158930000002,0.003153,0.001406,0.005277,0.03860167354560588
1755512739.7082362,-0.08621767269235511,-0.12057741120995345,0.11000604686498638,0.0004887460928702909,0.001573132798463514,-0.05698084157757945,-0.10775221703764716,7.541904792401615e-08,-0.07813665,-0.15462522000000004,-9.81449298,0.002899,-2.5e-05,0.004509,0.039213772316228176
1755512739.7292135,-0.08628735619118971,-0.12046030764932553,0.11003634357500269,0.0005421509374632638,0.0015592419959091616,-0.056971369607731026,-0.10768979319615725,7.725016213319347e-08,-0.07648857,-0.16705449,-9.82751085,0.00462,-0.000721,0.005759,0.039747435945361634
1755512739.7513595,-0.08641328305309312,-0.12019497942889157,0.11002938465131651,0.0005003812325162484,0.0012773560813557213,-0.05696519524693238,-0.10759405762829698,8.103224044284823e-08,-0.07768539,-0.17798283,-9.811795230000001,0.004816,-0.000408,0.00508,0.03836735471335402
1755512739.7730253,-0.08647604530859318,-0.12007182258891748,0.10999229478144379,0.00047578477332289274,0.001447153786584145,-0.056959536007408385,-0.10753840757027497,8.257385242752305e-08,-0.08262963000000001,-0.16165899,-9.81987867,0.002602,0.000638,0.00291,0.03900055939499576
1755512739.7932928,-0.08654322503745353,-0.11994261263322792,0.11002242714294841,0.0006043576225995811,0.0013651360248765094,-0.056952787308838355,-0.10748698012147867,8.464300254571967e-08,-0.06122421,-0.17303859,-9.81404172,0.002887,-0.001185,0.00635,0.03853984505113147
1755512739.8133295,-0.08660371747252431,-0.11981584282627149,0.11002147531106843,0.0004821738544932666,0.0013879638481758545,-0.056947693443290946,-0.10743383438026152,8.632373027496556e-08,-0.0865242,-0.16854560999999998,-9.84248091,0.003493,-0.000287,0.004596,0.038753765422129716
1755512739.8333619,-0.08666859240153595,-0.11969008238683325,0.11001675110783715,0.0005351899330288923,0.00139870740960641,-0.056941431778207485,-0.10738046704718025,8.786044172018953e-08,-0.07320222,-0.16899687,-9.81628821,0.004519,-0.000909,0.0044,0.038785304023526465
1755512739.8537292,-0.08666859240153595,-0.11969008238683325,0.11001675110783715,0.0005351899330288923,0.00139870740960641,-0.056941431778207485,-0.10738046704718025,8.786044172018953e-08,-0.07320222,-0.16899687,-9.81628821,0.004519,-0.000909,0.0044,0.038785304023526465
1755512739.8741422,-0.08680051392953951,-0.1194626409803717,0.10998805751506247,0.0003920672872049339,0.001164582513047132,-0.05692893491057437,-0.10726858008989348,8.982994307336131e-08,-0.08562168,-0.17872839,-9.827814960000001,0.004857,-0.001055,0.003528,0.03717306291204107
1755512739.8950052,-0.08686465558151066,-0.11933760649574542,0.10999511012955177,0.0005115931371434713,0.0013652700257594929,-0.05692393802567732,-0.10721728726266785,9.097564135565916e-08,-0.07334937000000001,-0.16675038,-9.8068608,0.003461,0.000302,0.004974,0.03851672355304335
1755512739.9155173,-0.08692679514241623,-0.11920875863948524,0.1099808822502899,0.0005232644086682454,0.0013373732035745168,-0.05691922681533041,-0.10716742464808475,9.161442230928316e-08,-0.07409493,-0.17019369,-9.838890450000001,0.002968,-0.000752,0.003783,0.03830303376262869
1755512739.9363499,-0.08699071153671044,-0.11908527287728794,0.10996857765740131,0.0005799420672224145,0.0014558451519239778,-0.05691219750358879,-0.10711376255797306,9.218938125859527e-08,-0.06885639,-0.16016787000000002,-9.81299205,0.003632,-0.001123,0.003962,0.038669192093720633
1755512739.956944,-0.08705718381894734,-0.1189702560229902,0.10994319926938179,0.0006080718069711269,0.0015585305586097362,-0.05690187250656222,-0.10705364041050058,9.241498884538721e-08,-0.07170129,-0.16165899,-9.82332198,0.003575,-0.000967,0.003515,0.0394397769025196
1755512739.9773412,-0.08711863929481065,-0.11884490151991442,0.10995153418102888,0.0005251721463338567,0.001413749432817577,-0.05689701901342242,-0.10700277699480937,9.282945516837988e-08,-0.07619427,-0.16330707,-9.82122264,0.003029,-0.001196,0.005118,0.03826564980937762
1755512739.9979262,-0.08718140405858087,-0.11872204226278929,0.10994732173613952,0.0005538415402466931,0.0014755555674060526,-0.056890556282315714,-0.10694912266579237,9.31527775032411e-08,-0.07215255000000001,-0.16031502,-9.81,0.005058,-0.000566,0.004354,0.038610822651899135
1755512740.0183327,-0.08724586311774646,-0.11860401984478833,0.10994227152384539,0.0005570198316126509,0.0014789231308662864,-0.056881620415514325,-0.1068909283551103,9.31658864041991e-08,-0.07753824,-0.1707921,-9.844276140000002,0.002111,-0.000626,0.004324,0.039406511065158634
1755512740.0386941,-0.08730612129053304,-0.11847837677703028,0.10991768182724115,0.0004801535198821738,0.0013472601314711084,-0.05687807440469212,-0.1068421086719302,9.278079886457005e-08,-0.07903917,-0.164808,-9.79742358,0.0044,0.000963,0.002916,0.03805584937348
1755512740.0587397,-0.08736869777338555,-0.1183566971643877,0.10993471984701797,0.0005155437358558526,0.0013983663922023,-0.05687144833884001,-0.10678799695740354,9.26680057151692e-08,-0.07858791000000001,-0.17229302999999999,-9.833946209999999,0.002378,0.000698,0.005298,0.03897906534884325
1755512740.0787466,-0.08743235077030263,-0.11823242887881022,0.10993766388014103,0.0005724922629920311,0.0013327902659516114,-0.056864839759959755,-0.10673714629840927,9.247725974972099e-08,-0.06900354,-0.17483382000000003,-9.816582510000002,0.002364,0.000965,0.004696,0.03861622202776554
1755512740.0987718,-0.08749725356340712,-0.11811625121920419,0.10993704041239383,0.0005939965763499629,0.0014109671165444127,-0.05685535056905385,-0.10668097733357532,9.261206894137322e-08,-0.07394778,-0.17244018,-9.80521272,0.004049,6.2e-05,0.00451,0.03935283616341502
1755512740.1189919,-0.08755773294603994,-0.11799029628796327,0.10993436925662925,0.0005296955808823533,0.0012648148819146055,-0.05685114369803701,-0.10663393821228177,9.26897430403842e-08,-0.07439904,-0.17348985,-9.83200383,0.003647,0.000928,0.004408,0.03800760162869978
1755512740.1394913,-0.08755773294603994,-0.11799029628796327,0.10993436925662925,0.0005296955808823533,0.0012648148819146055,-0.05685114369803701,-0.10663393821228177,9.26897430403842e-08,-0.07439904,-0.17348985,-9.83200383,0.003647,0.000928,0.004408,0.03800760162869978
1755512740.1601496,-0.08768685808026558,-0.11776665580553262,0.10997025384093195,0.000422270660405743,0.0011400102552155443,-0.056837496168478094,-0.1065271462020032,9.411217854053241e-08,-0.08157996,-0.17229302999999999,-9.83709522,0.005011,0.000821,0.003404,0.037118825603321706
1755512740.1801813,-0.08774777980401721,-0.11764111585133728,0.10997887521204408,0.0005320437552802776,0.0012617818943206158,-0.05683336687425316,-0.10648047684731406,9.483744810439452e-08,-0.0691605,-0.17124336,-9.80476146,0.003586,-0.000132,0.005135,0.037933500024667846
1755512740.2010427,-0.08780919067719768,-0.11752365008703552,0.10995702412801833,0.0005848387977737517,0.001511523291528065,-0.056826120766520966,-0.10642665614225365,9.522332722446948e-08,-0.06795387,-0.14954364,-9.81494424,0.003437,-0.001294,0.00347,0.03856757509562839
1755512740.2215104,-0.08787560745332369,-0.11741210879048686,0.10995800804434719,0.0006175387861651276,0.0014987742441703754,-0.05681413684651175,-0.10636591131227405,9.56577809554239e-08,-0.07409493,-0.17408826000000002,-9.81494424,0.002021,-0.001024,0.004574,0.03977816559352729
1755512740.242177,-0.08793582506461223,-0.11728869016004953,0.10996615906027785,0.0005334504414592206,0.0012728106388387953,-0.05680941150692524,-0.1063183143663388,9.599392628922541e-08,-0.07559586,-0.17722746,-9.79742358,0.001691,0.000347,0.005136,0.03817033769008341
1755512740.2621903,-0.08799380969660937,-0.11716930786107574,0.10994754640910687,0.00048056671203827977,0.0014143565743949744,-0.056804967368370714,-0.10626757064803707,9.640072529082003e-08,-0.08067744,-0.15507648,-9.83679111,0.001604,-0.000117,0.003547,0.03829412379674043
1755512740.283087,-0.08805226420290188,-0.1170463304639887,0.1099377071955625,0.00047028696820322364,0.0013690330990885514,-0.056800377792729985,-0.10621683568661265,9.672081817823365e-08,-0.08143281,-0.1707921,-9.7983261,0.002683,0.000758,0.004053,0.03844815358897734
1755512740.304047,-0.08811312210348199,-0.11694114790163017,0.1100212302181034,0.00046340748906404446,0.0015852250500065597,-0.05679251992489923,-0.10615544616463546,9.848036283375135e-08,-0.08412075,-0.15582204,-9.82272357,0.004084,0.000316,0.007791,0.039540042430480864
1755512740.3247576,-0.08817219958808412,-0.11681907120663411,0.11002973369903835,0.0004595079547550292,0.0013623180690635003,-0.056789358369134874,-0.10610746880952189,9.997544730991481e-08,-0.07469334000000001,-0.16570071,-9.81823059,0.002546,-1e-06,0.005322,0.0378810237719813
1755512740.3454072,-0.08823701563345372,-0.11670291788973966,0.11000596960317832,0.0006319987987506279,0.0014644018373207153,-0.056780282011176644,-0.10605334160331376,1.010257454950066e-07,-0.06242103,-0.16555356,-9.80445735,0.002456,-1.5e-05,0.003513,0.03884933155740562
1755512740.3657575,-0.08829580098843152,-0.11658365440919746,0.11001438457287582,0.0005670994584332677,0.001425620756961166,-0.05677386492060243,-0.10600221669830558,1.0219822982627802e-07,-0.07380063,-0.16211025,-9.84053853,0.003579,-0.00096,0.005116,0.038385614373141634
1755512740.3862228,-0.08835899413772466,-0.11646378250061327,0.11002090467461922,0.000662595375992518,0.0013734901947745008,-0.05676475594871497,-0.1059506716303324,1.0342130684075237e-07,-0.06242103,-0.17558919000000003,-9.80086689,0.005072,-0.000127,0.004944,0.038705931708719846
1755512740.4064944,-0.0884165071516511,-0.11634667207489534,0.11000615120287494,0.0005504880070691067,0.0013993210728122107,-0.05675798942974197,-0.1058988555467405,1.0440281136196217e-07,-0.07948062,-0.164808,-9.83410317,0.004721,-0.000295,0.003867,0.038622442212843236
1755512740.4269989,-0.08848277771352757,-0.11623519779037035,0.11001223403672711,0.000663202924793146,0.0014322719372912884,-0.05674648997766778,-0.10584274557182993,1.0546562781924629e-07,-0.06526593,-0.17318574,-9.80790066,0.003843,-0.001151,0.004834,0.03934497527494866
1755512740.4478803,-0.0885448341170847,-0.11613095517381083,0.11002753864409831,0.0005911724774968208,0.001514605951561565,-0.05673591349567723,-0.10578384532486984,1.0634355426594117e-07,-0.07634142000000001,-0.16226721000000002,-9.81059841,0.003291,-0.000782,0.005188,0.039516706866684764
1755512740.4688504,-0.08860158032821637,-0.1160097498211312,0.11002264279212737,0.00046877897881501205,0.0012695331040775966,-0.05673290602958534,-0.10573813316345045,1.0735496686398285e-07,-0.08248248000000001,-0.17334270000000002,-9.84592422,0.003554,-0.000462,0.004341,0.03776811240588008
1755512740.4897332,-0.08865890455645986,-0.11588708426541962,0.11000425976582795,0.0005017790442146022,0.0012584677955345927,-0.05672896480627586,-0.10569197249404925,1.0810600279915944e-07,-0.07499745000000001,-0.17423541,-9.79712928,0.00356,-0.000649,0.003514,0.03791621979410557
1755512740.511869,-0.08877861204430809,-0.11565656072676403,0.11000035004621145,0.0005639522153697132,0.0012772926220338977,-0.056714368759408114,-0.10558824537503625,1.0898021499561688e-07,-0.07065162,-0.18142614,-9.815238540000001,0.003657,-0.001566,0.006117,0.03820209477280294
1755512740.5338526,-0.08883631379017422,-0.11554357263698925,0.10997370872492995,0.0005269648668737631,0.0013894499856086056,-0.056707193876938004,-0.10553539492216948,1.0896112550845737e-07,-0.08007903000000001,-0.16765290000000002,-9.80640954,0.003164,-0.000814,0.003339,0.03889162920213511
1755512740.5544133,-0.08889117493425713,-0.11542760507747729,0.10997001654242133,0.00042880101409557603,0.0013938219268807555,-0.05670340066645852,-0.10548542430569967,1.090181699886304e-07,-0.08667135000000001,-0.15851979,-9.82796211,0.002599,0.000556,0.004368,0.038263913080599773
1755512740.575409,-0.08894784505601816,-0.1153171147196187,0.1099645138496741,0.00041483848107191353,0.001472782487434075,-0.05669788292502416,-0.10542980070244976,1.0895704892454713e-07,-0.08772102000000001,-0.16361118,-9.81583695,0.004057,-0.001243,0.004303,0.03904886459617406
1755512740.5962842,-0.08900475559868244,-0.115200007115732,0.10996204106097363,0.00043799030294341875,0.001370755487069305,-0.05669413997239913,-0.10538077128646584,1.0885693380000204e-07,-0.07858791000000001,-0.16495515000000002,-9.83245509,0.002444,0.000255,0.004426,0.03816441050564884
1755512740.6166375,-0.08906510676975542,-0.11508668729720871,0.1099255413479363,0.0005612336726868886,0.0014457633193952837,-0.05668684067342332,-0.10532847288165423,1.082647182233051e-07,-0.06780672,-0.16256151,-9.820182780000001,0.002198,-0.000548,0.002725,0.038604645340585636
1755512740.6372395,-0.0891221607552315,-0.11497168248824222,0.10990263339753303,0.0005328002677892677,0.0014080359100918053,-0.05668027669800243,-0.10527710364620899,1.0736415924157743e-07,-0.07693983,-0.16705449,-9.810304109999999,0.002588,-0.000231,0.003335,0.038554385565475184
1755512740.6578422,-0.08918275863864018,-0.11487092228098547,0.10989091128155781,0.0005475170575858587,0.0015710256127767848,-0.056670361522262104,-0.105217288412499,1.0649700892252332e-07,-0.07693983,-0.15762708,-9.827814960000001,0.002697,-0.000506,0.004039,0.039442985569801546
1755512740.6783686,-0.08923676061639414,-0.11475357755840766,0.10987730584967581,0.00041480271204305855,0.0013331551149700026,-0.05666775327108614,-0.10517059577724669,1.0546182113963462e-07,-0.08831943,-0.16705449,-9.8128449,0.003694,-0.000397,0.003552,0.03779143718453368
1755512740.6985302,-0.08930006393347872,-0.11464758865550212,0.10990030813668605,0.000592385940505492,0.001501232058270197,-0.056658009458283816,-0.10511443400040026,1.0493317912694455e-07,-0.06751242,-0.16315992,-9.82332198,0.002454,0.001528,0.005454,0.039137460730466866
1755512740.719434,-0.08935574397109003,-0.11453113671481684,0.10987835112869337,0.000520298585829908,0.0013497615368034458,-0.05665314393818211,-0.10506686587950143,1.039604550077269e-07,-0.07603731000000001,-0.16660323000000002,-9.80640954,0.002899,-0.000351,0.003105,0.037991016040715045
1755512740.7404404,-0.08941108263598822,-0.11441830007985088,0.10983308164953565,0.00048808515212389435,0.001397292230695943,-0.05664709878121702,-0.10501522537168569,1.0230145230345275e-07,-0.08248248000000001,-0.16765290000000002,-9.820025820000001,0.001593,-0.000641,0.002292,0.0386590736068415
1755512740.7604992,-0.08947312143911008,-0.11430500050986843,0.10982985059248618,0.000667935456587334,0.0013845517241364209,-0.05663815793175638,-0.10496519628496118,1.008261279267037e-07,-0.05433759,-0.16839846000000003,-9.813590460000002,0.003165,2.6e-05,0.004294,0.03846322514300443
1755512740.7805655,-0.08953160017288611,-0.11419610781293074,0.10981242820594472,0.0006181611808489181,0.001383441757239401,-0.05662781614922487,-0.10491130570397524,9.910255170996545e-08,-0.0754389,-0.17573634,-9.808499070000002,0.002031,-6.3e-05,0.003729,0.039197733554746664
1755512740.8014286,-0.0895875246866806,-0.11408196051580854,0.10982949721682367,0.0005486865104433812,0.0012978020490903698,-0.056622076920467675,-0.10486409362144716,9.760234097150188e-08,-0.07454619,-0.16959528000000001,-9.835751250000001,0.00261,7.5e-05,0.005489,0.038160337332834936
1755512740.822576,-0.08964498484574199,-0.11397051767520382,0.10984101291587844,0.0005940231536870017,0.001396357830209361,-0.05661471361445649,-0.10481426893376734,9.628181799604654e-08,-0.06751242,-0.16151184,-9.8043102,0.001702,-0.000385,0.005076,0.03836526556607005
