timestamp,x,y,theta,vx,vy,bias_accel_x,bias_accel_y,bias_angular_velocity,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,cov_trace
1755600069.7576354,0.579826202558475,0.4493183306420304,0.0003021130047899945,0.013563191211306726,-0.10491932537143835,-0.0042520783991229685,0.933590733220637,3.82445125771307e-06,-0.011673900000000001,1.2754962,-9.7377003,0.003481,-0.000242,0.006434,0.24303136434795106
1755600069.7780542,0.579826202558475,0.4493183306420304,0.0003021130047899945,0.013563191211306726,-0.10491932537143835,-0.0042520783991229685,0.933590733220637,3.82445125771307e-06,-0.011673900000000001,1.2754962,-9.7377003,0.003481,-0.000242,0.006434,0.24303136434795106
1755600069.7985168,0.579826202558475,0.4493183306420304,0.0003021130047899945,0.013563191211306726,-0.10491932537143835,-0.0042520783991229685,0.933590733220637,3.82445125771307e-06,-0.011673900000000001,1.2754962,-9.7377003,0.003481,-0.000242,0.006434,0.24303136434795106
1755600069.8190463,0.5828565729974087,0.45120688505212564,1.0201679073951198e-05,0.013222275105139214,-0.11794199640541149,-0.004243733675986261,0.933076832378638,3.7819327222808055e-06,-0.02170953,1.2802834800000003,-9.74174202,0.001638,-0.000109,0.004701,0.2575651835444386
1755600069.8401675,0.5853537023291211,0.45516859321874337,-0.00032019157088658545,0.012647919127301226,-0.10879532431881547,-0.00423674778073969,0.9326785173705026,3.736141315628873e-06,-0.02290635,1.28103885,-9.73829871,0.003116,-0.000107,0.002324,0.24694548626662527
1755600069.8603847,0.5865915058468822,0.4568129957294184,-0.00046782462030714456,0.012655255080122552,-0.10707777436082964,-0.004233185382371487,0.9324897535088532,3.7125893426440274e-06,0.0023936400000000003,1.27220004,-9.744135660000001,0.004999,0.00155,0.003883,0.24471846253052681
1755600069.8807743,0.5865915058468822,0.4568129957294184,-0.00046782462030714456,0.012655255080122552,-0.10707777436082964,-0.004233185382371487,0.9324897535088532,3.7125893426440274e-06,0.0023936400000000003,1.27220004,-9.744135660000001,0.004999,0.00155,0.003883,0.24471846253052681
1755600069.9017951,0.5892240369832292,0.4590494583731225,-0.0008036692916046917,0.012746644137679057,-0.11294900949559238,-0.004224036554219207,0.9320307062470206,3.6646661968017417e-06,-0.00688662,1.26815832,-9.74578374,0.002206,-0.001765,0.004687,0.25118292187886365
1755600069.9222515,0.5892240369832292,0.4590494583731225,-0.0008036692916046917,0.012746644137679057,-0.11294900949559238,-0.004224036554219207,0.9320307062470206,3.6646661968017417e-06,-0.00688662,1.26815832,-9.74578374,0.002206,-0.001765,0.004687,0.25118292187886365
1755600069.942837,0.5907074239959778,0.458909482907339,-0.0009163737650061954,0.01248333700682603,-0.12619421896392113,-0.004219900120331217,0.9317621444379232,3.6401889164287333e-06,-0.01332198,1.27788984,-9.75296466,0.003815,0.000723,0.005037,0.2664001872069745
1755600069.962965,0.5918119867057261,0.46134145751031586,-0.0010412804172381662,0.012262035303027871,-0.11666782248364171,-0.004216136517320922,0.9315359125494217,3.6152458337123978e-06,-0.01257642,1.26247833,-9.7377003,0.003776,-0.000417,0.004677,0.25530510354129704
1755600069.983723,0.5931748423044487,0.46171834905843234,-0.001154006687845044,0.01189378917528926,-0.12471160774409357,-0.004213077025262529,0.9312749717284758,3.5900991922082682e-06,-0.019011780000000002,1.27190574,-9.7408395,0.002573,-0.000155,0.004938,0.26440866673596775
1755600070.0047255,0.5952976879375129,0.46620654192473926,-0.0013828076193727057,0.011725936685073978,-0.10830966551064891,-0.0042067611361399125,0.93086173057929,3.5388617965565553e-06,-0.008829,1.2766930200000002,-9.74503818,0.005016,-0.001335,0.00502,0.2455763520388716
1755600070.025649,0.596399982371978,0.46763549080102124,-0.0014933267512380333,0.011734017280042017,-0.10719397221764596,-0.004203421125920677,0.9306735887141916,3.5130995568448755e-06,-0.0005984100000000001,1.28252997,-9.7348554,0.001949,-0.00101,0.004808,0.2442373402015373
1755600070.0457125,0.5975378862509079,0.4686602433383749,-0.0016174634581638259,0.0116887946890012,-0.10971837537425184,-0.004199959546940664,0.930476128202969,3.4873356864715438e-06,-0.00523854,1.27220004,-9.72901845,0.002078,-0.000553,0.00399,0.24686968442891222
1755600070.066521,0.6025391111110816,0.4696353937643042,0.00237648676151192,0.04322243499765992,-0.11169958750300693,-0.0042955622337067815,0.9302807745547805,2.577133366416131e-06,-0.01272357,1.28821977,-9.73351143,0.004025,0.000492,0.004227,0.24860871737731619
1755600070.0869145,0.6025391111110816,0.4696353937643042,0.00237648676151192,0.04322243499765992,-0.11169958750300693,-0.0042955622337067815,0.9302807745547805,2.577133366416131e-06,-0.01272357,1.28821977,-9.73351143,0.004025,0.000492,0.004227,0.24860871737731619
1755600070.107247,0.6025391111110816,0.4696353937643042,0.00237648676151192,0.04322243499765992,-0.11169958750300693,-0.0042955622337067815,0.9302807745547805,2.577133366416131e-06,-0.01272357,1.28821977,-9.73351143,0.004025,0.000492,0.004227,0.24860871737731619
1755600070.1274693,0.6156220009333727,0.4701640239304572,0.010130929147907697,0.10498781043551039,-0.1295956278347584,-0.004482175589121868,0.9296757801576915,8.186703968109288e-07,-0.00958437,1.27864521,-9.747578970000001,0.004602,-0.000757,0.004635,0.26864441044287607
1755600070.1484487,0.6239057656114925,0.474568792860185,0.014841031717051756,0.1424597501234028,-0.11231706472651988,-0.004596096504449894,0.9292567065096838,-2.1410547011320985e-07,-0.030685680000000003,1.27788984,-9.74698056,0.002921,0.000117,0.004759,0.24791568605234562
1755600070.1692982,0.6275532230528126,0.4763969191025227,0.016587436100445885,0.15643224299969638,-0.10674451596354638,-0.004638041576596113,0.9290839476836862,-5.822017632076836e-07,-0.01062423,1.2756433500000002,-9.740398050000001,0.003378,-0.000656,0.005606,0.24104393230348792
1755600070.1904101,0.6326789730523322,0.4772386711841038,0.01814053955411543,0.1694452990796729,-0.10990966712579749,-0.004675232700768374,0.928900381318537,-9.095673401351543e-07,0.00299205,1.27848825,-9.744439770000001,0.004253,6.5e-05,0.003873,0.2442349187063491
1755600070.2109616,0.6380302273441195,0.47797430593283385,0.019548781210378507,0.18110985117820175,-0.1134558344686094,-0.004708014349415768,0.9287043502316324,-1.2000357479795717e-06,-0.0015009300000000001,1.27056177,-9.7348554,0.003352,-0.000892,0.004345,0.2477548032232348
1755600070.2313328,0.6429564307144869,0.4789038109812779,0.020796064608753717,0.19106887004999462,-0.1143385668528633,-0.004736956486717358,0.9285052216345998,-1.4490071355704603e-06,-0.0145188,1.2840309,-9.73440414,0.003507,0.000591,0.005048,0.24855481337463659
1755600070.2518692,0.6480042974417061,0.47975264611837265,0.02186939002676036,0.19997015480634256,-0.11586573851484955,-0.004762052474269363,0.928300872041162,-1.6630399304747717e-06,-0.00733788,1.2696592500000001,-9.73590507,0.002569,0.000219,0.003652,0.2498471796810885
1755600070.2719743,0.6480042974417061,0.47975264611837265,0.02186939002676036,0.19997015480634256,-0.11586573851484955,-0.004762052474269363,0.928300872041162,-1.6630399304747717e-06,-0.00733788,1.2696592500000001,-9.73590507,0.002569,0.000219,0.003652,0.2498471796810885
1755600070.2923605,0.659987399916253,0.4810680452550595,0.023841812265194218,0.21539300104995276,-0.12106758425080606,-0.004806408201600393,0.9278082934166509,-2.0281471341155702e-06,-0.01497006,1.2856789800000001,-9.73396269,0.003841,-0.000177,0.004542,0.25566018684721586
1755600070.312682,0.6630542346333452,0.4827690804501623,0.024528331775773182,0.22088713655468342,-0.11492740300466932,-0.004822126918235387,0.9276084547211207,-2.148293653727371e-06,0.0,1.26741276,-9.74547963,0.001301,-0.000118,0.003954,0.24829085273101384
1755600070.3333638,0.668091431533169,0.48351319146665117,0.02513679877074182,0.2256492661492221,-0.11672891843577034,-0.004836483617634833,0.9274016753192893,-2.250046540030222e-06,-0.02095416,1.2805875899999999,-9.74129076,0.004736,-0.000643,0.004257,0.2502244750804601
1755600070.3542068,0.668091431533169,0.48351319146665117,0.02513679877074182,0.2256492661492221,-0.11672891843577034,-0.004836483617634833,0.9274016753192893,-2.250046540030222e-06,-0.02095416,1.2805875899999999,-9.74129076,0.004736,-0.000643,0.004257,0.2502244750804601
1755600070.3746448,0.6806264774666949,0.4845717738195692,0.026189075212959434,0.23440131011652662,-0.12380701958714181,-0.0048620685242049,0.9268862154018533,-2.423877247795999e-06,-0.00748503,1.28013633,-9.746235,0.002202,-0.000773,0.004371,0.2579340546724438
1755600070.3948317,0.6871619313244941,0.4873775774206208,0.026943865391267252,0.23982601298296496,-0.11583920073689866,-0.004879463188233727,0.9264814478169713,-2.5154304142388515e-06,-0.008681850000000001,1.2696592500000001,-9.74324295,0.002528,-3.9e-05,0.004643,0.24846152625405024
1755600070.4152744,0.6871619313244941,0.4873775774206208,0.026943865391267252,0.23982601298296496,-0.11583920073689866,-0.004879463188233727,0.9264814478169713,-2.5154304142388515e-06,-0.008681850000000001,1.2696592500000001,-9.74324295,0.002528,-3.9e-05,0.004643,0.24846152625405024
1755600070.435624,0.6871619313244941,0.4873775774206208,0.026943865391267252,0.23982601298296496,-0.11583920073689866,-0.004879463188233727,0.9264814478169713,-2.5154304142388515e-06,-0.008681850000000001,1.2696592500000001,-9.74324295,0.002528,-3.9e-05,0.004643,0.24846152625405024
1755600070.4563873,0.7006852249686505,0.4851891341804709,0.027344468866608018,0.24363119323382124,-0.14291125151885553,-0.004887216263026866,0.9261586123320285,-2.56175544532595e-06,-0.0056898,1.27295541,-9.74234043,0.004054,0.000532,0.004948,0.279717314802246
1755600070.476976,0.7048214886568461,0.4895572151661185,0.02789984957634095,0.2466529746430219,-0.12149364862219764,-0.004898260557863444,0.9256715496728385,-2.6073096848240783e-06,-0.00703377,1.26771687,-9.74114361,0.002982,0.000157,0.005418,0.25502175707161834
1755600070.4977837,0.7096334406675119,0.49255628034909693,0.028328206433597902,0.2486820925212025,-0.11150018794651126,-0.004906543611158803,0.925290201712936,-2.620120701651902e-06,-0.00928026,1.2928599,-9.740398050000001,0.001957,0.000886,0.006148,0.24347185569483354
1755600070.5179272,0.7140878535734212,0.49314851247938596,0.028520964897952528,0.24975945472739774,-0.11415365144555542,-0.004910118448235941,0.9250951239760598,-2.6214422666584095e-06,-0.008829,1.27879236,-9.74488122,0.005036,-0.001721,0.005225,0.2464322610107851
1755600070.538566,0.7140878535734212,0.49314851247938596,0.028520964897952528,0.24975945472739774,-0.11415365144555542,-0.004910118448235941,0.9250951239760598,-2.6214422666584095e-06,-0.008829,1.27879236,-9.74488122,0.005036,-0.001721,0.005225,0.2464322610107851
1755600070.558945,0.7229723543534226,0.49453401524822393,0.028853176773892653,0.25140001702681053,-0.1166930118949902,-0.004916244372446015,0.9246549557712523,-2.6184758925408193e-06,-0.01721655,1.28088189,-9.735453810000001,0.002922,-0.000825,0.004539,0.24895463006778798
1755600070.5800083,0.727213573929878,0.49514465747458253,0.028984550271115683,0.25192229584900533,-0.11819698418117354,-0.004919275916473688,0.9244450763678673,-2.6130473220289577e-06,-0.01601973,1.2707089200000001,-9.74114361,0.003684,-0.000693,0.00371,0.25051421601848417
1755600070.6007514,0.7313210824348818,0.49578032242778697,0.02913544482576569,0.25249070421898645,-0.11910381896704056,-0.004921987471031123,0.9242317126284079,-2.6060884721474947e-06,-0.00718092,1.27279845,-9.740093940000001,0.002491,-0.000101,0.005061,0.251460937411855
1755600070.621175,0.7313210824348818,0.49578032242778697,0.02913544482576569,0.25249070421898645,-0.11910381896704056,-0.004921987471031123,0.9242317126284079,-2.6060884721474947e-06,-0.00718092,1.27279845,-9.740093940000001,0.002491,-0.000101,0.005061,0.251460937411855
1755600070.6418524,0.7402950494527712,0.49475643445806267,0.029263325942987528,0.2534367997475751,-0.13375950739691736,-0.004924334693513194,0.9239557817699294,-2.599136946777072e-06,-0.00808344,1.26606879,-9.74607804,0.00257,0.001403,0.00421,0.26812312002774114
1755600070.662008,0.7432253392890097,0.49826842344253536,0.02951495894992906,0.25325799612923783,-0.11664526669721315,-0.0049290145864217,0.9235206247627332,-2.5802753311744965e-06,-0.021552570000000004,1.27984203,-9.74698056,0.00352,-0.000738,0.004179,0.24845439262713187
1755600070.683049,0.7472007700416422,0.49882092445700466,0.029655862489205376,0.2534035617220075,-0.1179976583716798,-0.004931619659976889,0.923311946332487,-2.5699242393663385e-06,-0.01482291,1.28448216,-9.74578374,0.003406,-0.000524,0.0054,0.25016634521655945
1755600070.7034404,0.7472007700416422,0.49882092445700466,0.029655862489205376,0.2534035617220075,-0.1179976583716798,-0.004931619659976889,0.923311946332487,-2.5699242393663385e-06,-0.01482291,1.28448216,-9.74578374,0.003406,-0.000524,0.0054,0.25016634521655945
1755600070.7250423,0.7586679378210995,0.4969067419291883,0.029730295628076497,0.25407151136780054,-0.13974421356927655,-0.004934540332711087,0.9230065823304405,-2.559863869330784e-06,-0.01362609,1.27998918,-9.74234043,0.002548,-0.001051,0.003534,0.2757388972575699
1755600070.7451136,0.7609256923456247,0.5007683713245542,0.029960199488162864,0.2535322823559109,-0.11958194004474268,-0.0049398134302911225,0.9225392035654217,-2.5399735831965098e-06,-0.01152675,1.2713073300000002,-9.72871434,0.004562,0.00019,0.004204,0.252475267104783
1755600070.7651453,0.7622694969358168,0.5022250055392232,0.030082031715870983,0.2532875927140534,-0.11362394765527119,-0.004942621645297125,0.9223473457305095,-2.5303657870400253e-06,-0.01691244,1.27384812,-9.73920123,0.002398,-0.001608,0.004184,0.24550101862080215
1755600070.7859766,0.7659301443560156,0.5027293312439297,0.030210694864188703,0.25328081521260104,-0.11565620277141504,-0.004945627628124542,0.9221478194635166,-2.5212061101545933e-06,-0.01542132,1.2766930200000002,-9.73724904,0.001721,-0.001977,0.004625,0.2477657350505928
1755600070.8064287,0.7659301443560156,0.5027293312439297,0.030210694864188703,0.25328081521260104,-0.11565620277141504,-0.004945627628124542,0.9221478194635166,-2.5212061101545933e-06,-0.01542132,1.2766930200000002,-9.73724904,0.001721,-0.001977,0.004625,0.2477657350505928
1755600070.8274734,0.7758023643121597,0.5032779004936501,0.03052145314347854,0.2533175460726061,-0.1224280473660032,-0.004951684477295224,0.9216527572717719,-2.504587833447845e-06,-0.02006145,1.26996336,-9.74503818,0.004124,0.000859,0.005345,0.25583001646574005
1755600070.8477125,0.7767831393710231,0.5047972925367579,0.03064607116878948,0.2531136047774319,-0.11528469692410706,-0.004954633738189803,0.9214545101009185,-2.4973041189004343e-06,0.0,1.2843252,-9.736650630000002,0.00347,-0.001286,0.003492,0.24759172156194537
1755600070.868109,0.7767831393710231,0.5047972925367579,0.03064607116878948,0.2531136047774319,-0.11528469692410706,-0.004954633738189803,0.9214545101009185,-2.4973041189004343e-06,0.0,1.2843252,-9.736650630000002,0.00347,-0.001286,0.003492,0.24759172156194537
1755600070.8884337,0.7767831393710231,0.5047972925367579,0.03064607116878948,0.2531136047774319,-0.11528469692410706,-0.004954633738189803,0.9214545101009185,-2.4973041189004343e-06,0.0,1.2843252,-9.736650630000002,0.00347,-0.001286,0.003492,0.24759172156194537
1755600070.9086552,0.7929552341695645,0.501383460294045,0.030824620856213958,0.25424771087834075,-0.15206305849112686,-0.004956807251225618,0.9210873215199786,-2.4906748227807332e-06,-0.00793629,1.26755991,-9.74607804,0.003565,0.000857,0.005111,0.2901195983686822
1755600070.9288962,0.7941925131985123,0.5058835502571338,0.031146052954373005,0.2527175378708113,-0.12648717136992466,-0.004963146817868055,0.92055232988651,-2.4832746644871837e-06,-0.00987867,1.2795379199999999,-9.72707607,0.003482,-0.001181,0.005612,0.2607959102701053
1755600070.9490244,0.7954719460765559,0.5090677709630018,0.03146711798736135,0.2519985305964815,-0.11206705778939811,-0.004969833548369504,0.9201578868204474,-2.4807088809811774e-06,-0.00913311,1.2775955399999999,-9.73500255,0.002799,0.000165,0.004471,0.244005920659608
1755600070.9694717,0.7962433083356274,0.5103203284956441,0.03163639714913957,0.25173146807142943,-0.10755872807123174,-0.004973368716987177,0.919989194205405,-2.480532057135447e-06,-0.013469130000000001,1.2747506400000002,-9.752817510000002,0.003494,-0.000262,0.00467,0.23865991439127818
1755600070.991636,0.8036640732969733,0.5093359506382827,0.03181578967887644,0.2519358114339626,-0.12311681982056666,-0.00497755059398453,0.9197610827040643,-2.481529067642375e-06,-0.01796211,1.2766930200000002,-9.73515951,0.002688,0.000121,0.004708,0.2566077738159284
1755600071.011899,0.8041893109984588,0.5108091887240294,0.03198549572419784,0.2515065077726956,-0.11571105505280518,-0.004981945363212869,0.919562528741561,-2.4830935681776435e-06,-0.02170953,1.28208852,-9.74578374,0.004051,-0.001002,0.003822,0.24804352203438912
1755600071.034128,0.8086789596425479,0.5121154147722856,0.03236778913136895,0.251307990149693,-0.11463224650661971,-0.004990847825252109,0.9191739154040578,-2.487794710003247e-06,-0.01212516,1.2795379199999999,-9.74593089,0.00339,4.3e-05,0.00493,0.24653209286971742
1755600071.054569,0.8086789596425479,0.5121154147722856,0.03236778913136895,0.251307990149693,-0.11463224650661971,-0.004990847825252109,0.9191739154040578,-2.487794710003247e-06,-0.01212516,1.2795379199999999,-9.74593089,0.00339,4.3e-05,0.00493,0.24653209286971742
1755600071.075015,0.8086789596425479,0.5121154147722856,0.03236778913136895,0.251307990149693,-0.11463224650661971,-0.004990847825252109,0.9191739154040578,-2.487794710003247e-06,-0.01212516,1.2795379199999999,-9.74593089,0.00339,4.3e-05,0.00493,0.24653209286971742
1755600071.0952256,0.8175278924291532,0.5151761287135515,0.028345155004843026,0.2200405331719932,-0.12268696355488845,-0.004905455874662394,0.9186426764960279,-1.5748271381056444e-06,0.0047872800000000005,1.28088189,-9.73246176,0.002989,0.000159,0.00496,0.2587350111854348
1755600071.1157427,0.8188335106852678,0.5205444458723059,0.025712165205713955,0.19863981829486305,-0.11014932032299402,-0.004849200007793355,0.918235969816244,-9.823631838408279e-07,-0.01107549,1.27415223,-9.73006812,0.00322,-0.001641,0.004552,0.2459253802847166
1755600071.13635,0.8188335106852678,0.5205444458723059,0.025712165205713955,0.19863981829486305,-0.11014932032299402,-0.004849200007793355,0.918235969816244,-9.823631838408279e-07,-0.01107549,1.27415223,-9.73006812,0.00322,-0.001641,0.004552,0.2459253802847166
1755600071.1563873,0.8232707463938539,0.5242010804191335,0.02370633287032664,0.18256855472581376,-0.11173739082245245,-0.0048060214143211665,0.9178284767804366,-5.386916443629826e-07,-0.00793629,1.28372679,-9.73800441,0.003122,-0.00084,0.00415,0.24909246236079713
1755600071.1764948,0.825634973359351,0.5258530429329431,0.022889332579065336,0.17598559593767477,-0.11358609891371371,-0.004788213106504183,0.9176223170707808,-3.6130325752016955e-07,-0.00688662,1.27924362,-9.73410984,0.001851,0.000337,0.004038,0.2517634248079579
1755600071.196974,0.8278041367290483,0.5275640800997768,0.022160242184455115,0.17011223741908763,-0.11440290371523142,-0.004772492326334197,0.9174121488240538,-2.0820193046490985e-07,-0.00793629,1.28223567,-9.74428281,0.002706,-0.000577,0.003216,0.2532386945471779
1755600071.2174761,0.8278041367290483,0.5275640800997768,0.022160242184455115,0.17011223741908763,-0.11440290371523142,-0.004772492326334197,0.9174121488240538,-2.0820193046490985e-07,-0.00793629,1.28223567,-9.74428281,0.002706,-0.000577,0.003216,0.2532386945471779
1755600071.2375238,0.8309258707283624,0.5287768273587609,0.021525469150923904,0.16482135070140863,-0.11965335700826545,-0.004758423903981194,0.9171801470484997,-7.104879112268285e-08,-0.00958437,1.2644207100000002,-9.73440414,0.003883,0.000785,0.004499,0.25942095115368763
1755600071.258208,0.8309258707283624,0.5287768273587609,0.021525469150923904,0.16482135070140863,-0.11965335700826545,-0.004758423903981194,0.9171801470484997,-7.104879112268285e-08,-0.00958437,1.2644207100000002,-9.73440414,0.003883,0.000785,0.004499,0.25942095115368763
1755600071.2786198,0.8366466213009045,0.5319460167292654,0.020494924802081815,0.15532302345488694,-0.12242371978574124,-0.004734838088839614,0.9166350996325259,1.5764227689423314e-07,-0.00628821,1.2750449400000001,-9.73500255,0.003245,-0.00025,0.004017,0.26364842046872017
1755600071.2988672,0.8371994542931818,0.5373793398840628,0.01988106543068291,0.14878235376802754,-0.106829856433205,-0.004721153612570959,0.9162459996395711,2.847289491392487e-07,-0.01197801,1.2763987200000002,-9.752523210000001,0.003406,0.000773,0.005264,0.24586117743528726
1755600071.3189833,0.8388901385679476,0.5390367263646876,0.019639654865896805,0.14637707661348853,-0.10822884893969521,-0.004715958887109683,0.9160591464670821,3.3058028293647545e-07,-0.01002582,1.27594746,-9.74159487,0.002995,-0.000518,0.00424,0.2475482660076605
1755600071.3393657,0.8388901385679476,0.5390367263646876,0.019639654865896805,0.14637707661348853,-0.10822884893969521,-0.004715958887109683,0.9160591464670821,3.3058028293647545e-07,-0.01002582,1.27594746,-9.74159487,0.002995,-0.000518,0.00424,0.2475482660076605
1755600071.3602202,0.8436660533537755,0.5390488220370516,0.01936844444085084,0.14395093676867463,-0.12455141245185879,-0.004711534881403114,0.9158045064973318,3.7630846039329115e-07,-0.01915893,1.27279845,-9.73815156,0.002228,-0.001377,0.003684,0.26662061466206616
1755600071.3811774,0.8441343536766829,0.5443445822995966,0.01906811434738165,0.13999066106340943,-0.10788385341754786,-0.004705939430941093,0.9154048946852663,4.2775931230021617e-07,-0.017363700000000003,1.2769971300000003,-9.74099646,0.002328,-0.000746,0.00388,0.24743683967558439
1755600071.4012198,0.845847063487523,0.5458260267401049,0.01897768287602375,0.13848858569026978,-0.10983408458099848,-0.004704363447237664,0.9152119945766256,4.4318845655481367e-07,-0.01691244,1.27324971,-9.72976401,0.004715,-0.000782,0.005012,0.2496316593658973
1755600071.4216046,0.845847063487523,0.5458260267401049,0.01897768287602375,0.13848858569026978,-0.10983408458099848,-0.004704363447237664,0.9152119945766256,4.4318845655481367e-07,-0.01691244,1.27324971,-9.72976401,0.004715,-0.000782,0.005012,0.2496316593658973
1755600071.442091,0.845847063487523,0.5458260267401049,0.01897768287602375,0.13848858569026978,-0.10983408458099848,-0.004704363447237664,0.9152119945766256,4.4318845655481367e-07,-0.01691244,1.27324971,-9.72976401,0.004715,-0.000782,0.005012,0.2496316593658973
1755600071.4631095,0.8523822521035105,0.5477855496301638,0.01874882104698239,0.13605972852636983,-0.12325086910261492,-0.004700597013963768,0.9146581000096753,4.683046252301323e-07,-0.01571562,1.26592164,-9.743684400000001,0.004316,-0.001352,0.004136,0.26553270143719093
1755600071.4832256,0.8527078118061013,0.5528835270178222,0.018715788761617613,0.13384758377076572,-0.10727430906038297,-0.0046999098866275625,0.9142653624713597,4.640904754812657e-07,-0.00748503,1.2777426900000002,-9.73829871,0.002502,0.000864,0.005241,0.246944584265903
1755600071.5042646,0.8537066198058212,0.554609194675961,0.018720681486962487,0.13293636360156566,-0.10632773479375951,-0.004700443445728477,0.9140862574944038,4.5667699151102263e-07,-0.023347800000000002,1.27444653,-9.751473540000001,0.004406,0.000668,0.004406,0.24573654978659984
1755600071.52467,0.8537066198058212,0.554609194675961,0.018720681486962487,0.13293636360156566,-0.10632773479375951,-0.004700443445728477,0.9140862574944038,4.5667699151102263e-07,-0.023347800000000002,1.27444653,-9.751473540000001,0.004406,0.000668,0.004406,0.24573654978659984
1755600071.5449567,0.8580044688846369,0.5569848945171503,0.018745514231921945,0.131810789635647,-0.11398179941099745,-0.004701460717392207,0.913631863687305,4.373684911932537e-07,-0.01661814,1.2754962,-9.72691911,0.003732,-0.00075,0.005044,0.2545220212371535
1755600071.568818,0.8582008368175761,0.5592128135803045,0.01878290715565578,0.13124215026390698,-0.10764873805764982,-0.004702323514813047,0.9134484494731409,4.2316228321814567e-07,-0.00373761,1.26906084,-9.7291656,0.003123,-0.000624,0.00412,0.24702591593021606
1755600071.589639,0.8596642793683582,0.560488012330597,0.01881590521501275,0.1309067315013673,-0.10958601970731607,-0.004703169916720842,0.9132576711629128,4.0760390295491116e-07,-0.00703377,1.2783411000000002,-9.73724904,0.003364,7.6e-05,0.003735,0.2492534670962852
1755600071.6100638,0.8596642793683582,0.560488012330597,0.01881590521501275,0.1309067315013673,-0.10958601970731607,-0.004703169916720842,0.9132576711629128,4.0760390295491116e-07,-0.00703377,1.2783411000000002,-9.73724904,0.003364,7.6e-05,0.003735,0.2492534670962852
1755600071.6306756,0.8645166410736436,0.5597722357124254,0.01886258922463968,0.13103905828944765,-0.12945008756978021,-0.004703334865452353,0.912982546765296,3.9194776274389773e-07,-0.008985960000000001,1.2777426900000002,-9.735306660000001,0.004217,2.9e-05,0.004726,0.2724754760865462
1755600071.651806,0.8648487545830186,0.5645612279977815,0.018994394673349735,0.12977340318455263,-0.1121607223658529,-0.004704945831786984,0.9125459572433328,3.541396639641945e-07,-0.018413370000000002,1.2737009700000002,-9.74129076,0.004002,-0.000495,0.00397,0.2523550068868329
1755600071.6723933,0.865811473759701,0.5661032080058456,0.019057632472421204,0.12929589337081687,-0.1108521026483675,-0.004706509940051584,0.912350495037495,3.33473477768623e-07,-0.00688662,1.28597328,-9.73860282,0.001795,-0.000679,0.003419,0.25084291311712115
1755600071.6939597,0.867929683321149,0.5688587353795194,0.01919082900502289,0.12889491751162774,-0.11025735761980594,-0.004709643145772307,0.9119682538467447,2.901271796329325e-07,-0.008829,1.2927127500000002,-9.74264454,0.004493,-0.000527,0.003507,0.25041817075588796
1755600071.71447,0.867929683321149,0.5688587353795194,0.01919082900502289,0.12889491751162774,-0.11025735761980594,-0.004709643145772307,0.9119682538467447,2.901271796329325e-07,-0.008829,1.2927127500000002,-9.74264454,0.004493,-0.000527,0.003507,0.25041817075588796
1755600071.734926,0.867929683321149,0.5688587353795194,0.01919082900502289,0.12889491751162774,-0.11025735761980594,-0.004709643145772307,0.9119682538467447,2.901271796329325e-07,-0.008829,1.2927127500000002,-9.74264454,0.004493,-0.000527,0.003507,0.25041817075588796
1755600071.755548,0.8727714253878195,0.5704073441957188,0.01934370774001337,0.12874832827077334,-0.12056864522120676,-0.00471193670713584,0.9114525624126463,2.4465734143436237e-07,-0.00554265,1.27444653,-9.73755315,0.003564,-0.001215,0.005395,0.26237811627970814
1755600071.7760894,0.8729732307818637,0.5744848070821689,0.019564011982209806,0.1281859816124442,-0.10782154038937185,-0.004714609501418618,0.9110665442002926,1.9643187572760643e-07,-0.00643536,1.27279845,-9.73396269,0.003112,-0.000672,0.004857,0.24726041110611519
1755600071.797005,0.8729732307818637,0.5744848070821689,0.019564011982209806,0.1281859816124442,-0.10782154038937185,-0.004714609501418618,0.9110665442002926,1.9643187572760643e-07,-0.00643536,1.27279845,-9.73396269,0.003112,-0.000672,0.004857,0.24726041110611519
1755600071.8173838,0.8768617228379951,0.5739899458221908,0.019693992013212203,0.1284262183226437,-0.12435327043481403,-0.00471573606175953,0.9108156947859296,1.7171477328364092e-07,-0.008534700000000001,1.2760946100000001,-9.74698056,0.00431,-0.001243,0.005098,0.2665950510808464
1755600071.837791,0.8768148410773505,0.5781913981755025,0.019935966398663574,0.127581310032394,-0.10926663263295773,-0.004719450229953268,0.9104130856986806,1.2148061934794877e-07,-0.01466595,1.2750449400000001,-9.755515260000001,0.002277,-0.000899,0.005313,0.24882178221875995
1755600071.8582976,0.8780833540587234,0.5791796335753923,0.020036794683053305,0.1273398286995152,-0.11134514270085707,-0.004721913264070814,0.9102166665984515,9.622634920335006e-08,-0.0205029,1.28013633,-9.744439770000001,0.001221,-0.000462,0.003775,0.25120793958665316
1755600071.8790395,0.8789536632236588,0.5804076273485499,0.020135417472668227,0.12740462824247467,-0.11085344125861889,-0.0047240227228197915,0.910022189412524,7.093334079696987e-08,-0.00045126000000000004,1.28013633,-9.75372003,0.003683,-0.0001,0.003392,0.2505841821326031
1755600071.8999662,0.8801127282230663,0.5814133456958138,0.020258094109851577,0.12730272270138446,-0.11237888280563775,-0.004726262265343026,0.9098223638269589,4.5631964519534894e-08,-0.01317483,1.2656175299999999,-9.74174202,0.003104,-0.000385,0.004653,0.25203036440114834
