timestamp,x,y,theta,vx,vy,bias_accel_x,bias_accel_y,bias_angular_velocity,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,cov_trace
1755267060.277127,-4.475558660440668,0.31250463792338873,0.33725239890057734,0.010017089642160604,0.0007147314909519231,-0.5345624009954901,0.16236745990377655,-2.1813456005352346e-06,-0.07439904,-0.16181595000000001,-9.80281908,0.001405,-0.000723,0.004212,0.028100218823858245
1755267060.29782,-4.489163233817447,0.3134714208653569,0.33726210907730625,0.011370976610051414,0.0007043571571123117,-0.5360169770953466,0.16301452103518072,-2.184637518436776e-06,-0.06945480000000001,-0.17992521,-9.846826740000001,0.0046,-0.000406,0.004646,0.02898959179243383
1755267060.318124,-4.502707634594854,0.3144339505746239,0.33727807853052516,0.010372622463710146,0.000634824296561879,-0.5375033574486447,0.1636701832131459,-2.1880054978648177e-06,-0.08636724,-0.17468667000000002,-9.822272309999999,0.002544,0.000561,0.005117,0.02829299512881964
1755267060.3386745,-4.5162557490478115,0.3153929169846482,0.33730177291090513,0.011495598096193983,0.0007625975565665644,-0.538943586916245,0.16431289746683056,-2.190864396087879e-06,-0.07888221,-0.16825131000000002,-9.82616688,0.003918,-0.001007,0.005219,0.02913927724721419
1755267060.3591256,-4.529745032739606,0.3163509048012403,0.3373303998753121,0.010285148055881205,0.0006654809972498514,-0.5404260776194544,0.16496695121211075,-2.193502788745513e-06,-0.08427771,-0.17453952,-9.817033770000002,0.003613,-0.000126,0.006037,0.0282249370175742
1755267060.379297,-4.543202079070282,0.31730710478111024,0.33733815762620756,0.010808135696039887,0.000693157287055446,-0.5418879114822609,0.16561449519604396,-2.196028278210847e-06,-0.08188407,-0.17124336,-9.80535987,0.001354,0.001023,0.004613,0.02856551760692548
1755267060.3995044,-4.556629274492635,0.31826449942671015,0.33734664127572156,0.010856531278788271,0.0005784069092761382,-0.5433424914996485,0.16625772849777976,-2.1989259118807752e-06,-0.09759969,-0.17782587000000002,-9.839488860000001,0.002513,6.3e-05,0.004621,0.028670897435460987
1755267060.4199414,-4.556629274492635,0.31826449942671015,0.33734664127572156,0.010856531278788271,0.0005784069092761382,-0.5433424914996485,0.16625772849777976,-2.1989259118807752e-06,-0.09759969,-0.17782587000000002,-9.839488860000001,0.002513,6.3e-05,0.004621,0.028670897435460987
1755267060.4403214,-4.583565426010717,0.3201708658349081,0.33732284344039876,0.009624880322453136,0.0005375637972768436,-0.5462068928864638,0.1675273219703507,-2.20489532951064e-06,-0.06885639,-0.16794720000000002,-9.82062423,0.003164,-0.000271,0.002943,0.027733760450560255
1755267060.4606543,-4.583565426010717,0.3201708658349081,0.33732284344039876,0.009624880322453136,0.0005375637972768436,-0.5462068928864638,0.1675273219703507,-2.20489532951064e-06,-0.06885639,-0.16794720000000002,-9.82062423,0.003164,-0.000271,0.002943,0.027733760450560255
1755267060.4807856,-4.610401922130759,0.3220588827604548,0.33729232346106786,0.00942017221802154,0.000662543173161584,-0.5490800281805925,0.16880577419916876,-2.210065712893764e-06,-0.07304526,-0.17408826000000002,-9.80026848,0.001934,0.000748,0.004934,0.027677726341540684
1755267060.501363,-4.62368189181464,0.3230032566265092,0.33731151858201613,0.009773212969213678,0.0006601600227146386,-0.5505631587424735,0.1694577674486797,-2.2120998967575664e-06,-0.07933347,-0.17139051000000002,-9.832150980000002,0.002773,-0.000178,0.005418,0.0277474777965949
1755267060.522225,-4.6369313214566645,0.3239490444596664,0.33729854891694977,0.010727698227216994,0.0005773398759235066,-0.5520144198352492,0.17009821345058512,-2.2144715251083496e-06,-0.09026181000000001,-0.17842428,-9.799522920000001,0.003766,-0.000182,0.003547,0.028360755940038226
1755267060.543151,-4.650156171668108,0.32489018206656506,0.33730249684844393,0.011078781369156175,0.0005891773336388597,-0.5534509649570981,0.1707336669238894,-2.217004983557054e-06,-0.08622009,-0.17348985,-9.82197801,0.003639,-0.000901,0.004389,0.02855225277864854
1755267060.5633142,-4.663360786429007,0.3258286475156383,0.3373267083476881,0.011353135965755497,0.0006113673504412197,-0.5548769359629543,0.17136558020267573,-2.2192133019805716e-06,-0.07679268,-0.17513793000000002,-9.83664396,0.00227,-0.000595,0.005412,0.028641358049640152
1755267060.5843532,-4.676577625544801,0.3267654060754337,0.33729585667410467,0.012229119181042476,0.0006626992035042875,-0.556265080877947,0.17198587342254948,-2.221865594905612e-06,-0.07784234999999999,-0.17408826000000002,-9.815689800000001,0.003613,0.000579,0.003014,0.02926376479638101
1755267060.6052947,-4.689733449563445,0.3276987394925801,0.33729970546348387,0.010732052469710984,0.0006038893505257743,-0.5577072122132302,0.17262204630563963,-2.224296173043725e-06,-0.08157996,-0.17378415000000003,-9.84412899,0.002677,-0.001501,0.004353,0.02816933263184511
1755267060.625729,-4.689733449563445,0.3276987394925801,0.33729970546348387,0.010732052469710984,0.0006038893505257743,-0.5577072122132302,0.17262204630563963,-2.224296173043725e-06,-0.08157996,-0.17378415000000003,-9.84412899,0.002677,-0.001501,0.004353,0.02816933263184511
1755267060.6457171,-4.716228997609106,0.3295514250312482,0.3373663580211277,0.010043221771441135,0.000714643011694198,-0.5604655908869713,0.1738607620083647,-2.225746030932373e-06,-0.08487612,-0.16675038,-9.850711500000001,0.004806,-0.000926,0.004723,0.027875497928426193
1755267060.6663182,-4.729304141018329,0.3304800755134346,0.3373660739808697,0.010121901823682758,0.000680019357332543,-0.5619207852305299,0.17450144480377341,-2.226115175650533e-06,-0.08083440000000001,-0.1707921,-9.80775351,0.001296,-0.000453,0.004241,0.027799251826703415
1755267060.6873775,-4.742332464432209,0.3314053650889558,0.3373917991241373,0.010610895222637633,0.000750020707060676,-0.5633609201339911,0.1751378311578177,-2.226353802494898e-06,-0.07380063,-0.16420959000000002,-9.819133110000001,0.003854,0.001596,0.005814,0.02798134783489631
1755267060.7074604,-4.755336042898655,0.3323332149920409,0.3373769282793031,0.011427004905205885,0.0006498766923336238,-0.5647732387306016,0.1757637133788491,-2.2270425552646304e-06,-0.07918631999999999,-0.17858124000000003,-9.84503151,0.003408,0.001401,0.003542,0.02845079686016594
1755267060.7284234,-4.768315897110635,0.33325465278001015,0.3373731097557733,0.011673400029260726,0.0007144072008364334,-0.5661738556836757,0.17638634585174143,-2.2279530316279264e-06,-0.07634142000000001,-0.16720164,-9.79443153,0.002963,-0.000196,0.004075,0.028575732000457585
1755267060.748791,-4.781332023595421,0.33417700652927856,0.33734633489115495,0.012905720428033104,0.0007326940663030197,-0.5675193796177657,0.17699160560028865,-2.2293204367789374e-06,-0.07903917,-0.17229302999999999,-9.839783160000001,0.003658,2e-05,0.003329,0.029495680152096616
1755267060.769325,-4.794275494304467,0.33509581354172097,0.33733650922688074,0.010649389608080873,0.0005495044286343325,-0.5689478281752891,0.1776201582770858,-2.230833253800525e-06,-0.08756406,-0.18202455,-9.819584370000001,0.003131,-0.000255,0.003267,0.02790567445299715
1755267060.7898023,-4.807219597018148,0.3360100374874321,0.33732654658545913,0.01242487712066933,0.0007366831336876607,-0.5703112084953206,0.1782303959576488,-2.232317639206153e-06,-0.07424208,-0.16630893,-9.835751250000001,0.003549,0.001811,0.003884,0.029091572265663238
1755267060.81055,-4.820099222879855,0.33692506247797777,0.33735449756508196,0.01105026952596736,0.0006060248080261698,-0.5717237684141169,0.17885387927691382,-2.2338008362970093e-06,-0.07844076,-0.17858124000000003,-9.851015610000001,0.002743,-0.00083,0.006064,0.02807263338150337
1755267060.830856,-4.832968975153412,0.337838935913922,0.3373348399885727,0.012239746559884416,0.0006467823510255231,-0.5730889189679805,0.17946255583377563,-2.235643124793914e-06,-0.08636724,-0.17035065,-9.79323471,0.004186,0.000322,0.003418,0.028946747140215792
1755267060.851405,-4.845789146267592,0.3387471958968262,0.33734729712769607,0.011247210880125709,0.0006899537083762076,-0.574488308411731,0.18008222018772824,-2.2371174809746952e-06,-0.07724394000000001,-0.16330707,-9.839488860000001,0.003491,-0.000309,0.004939,0.028194250435160564
1755267060.873416,-4.871376202127848,0.3405631390398982,0.3373186586902186,0.01139484412201576,0.0006730804257694631,-0.5772313357537093,0.18130259830891793,-2.240357279503829e-06,-0.07858791000000001,-0.16750575,-9.82930608,0.004509,0.000325,0.002834,0.02822642499506331
1755267060.893879,-4.871376202127848,0.3405631390398982,0.3373186586902186,0.01139484412201576,0.0006730804257694631,-0.5772313357537093,0.18130259830891793,-2.240357279503829e-06,-0.07858791000000001,-0.16750575,-9.82930608,0.004509,0.000325,0.002834,0.02822642499506331
1755267060.914158,-4.896888933224128,0.34237693603749053,0.33733294737121255,0.010994810788463072,0.0005538839408772258,-0.5799581099665176,0.18251174450854094,-2.2445030821969002e-06,-0.06930765,-0.16705449,-9.79473564,0.004019,-0.000976,0.004936,0.027914582501683882
1755267060.9347801,-4.896888933224128,0.34237693603749053,0.33733294737121255,0.010994810788463072,0.0005538839408772258,-0.5799581099665176,0.18251174450854094,-2.2445030821969002e-06,-0.06930765,-0.16705449,-9.79473564,0.004019,-0.000976,0.004936,0.027914582501683882
1755267060.9553576,-4.922309268109625,0.3441804548815082,0.3373045221926292,0.011014474093705384,0.0005292469570991997,-0.5826713976888866,0.18371522130113827,-2.2494782715085068e-06,-0.07125003,-0.17004654,-9.79338186,0.002499,0.001119,0.004892,0.027817667592933096
1755267060.9753723,-4.922420716174931,0.3441769094957143,0.33730257081657866,0.013062026531928759,0.0005589133453440089,-0.5824963389787481,0.18366334640848211,-2.257691991017707e-06,-0.08891784,-0.16630893,-9.84532581,0.004492,-0.000101,0.002657,0.028686183834321134
1755267060.995779,-4.934947520356498,0.34507751545967497,0.3372708107882221,0.012185945976573524,0.0006216700549206761,-0.5840221617827601,0.18431611021038852,-2.252052908787803e-06,-0.08891784,-0.16630893,-9.84532581,0.004492,-0.000101,0.002657,0.02867721243196382
1755267061.016323,-4.934947520356498,0.34507751545967497,0.3372708107882221,0.012185945976573524,0.0006216700549206761,-0.5840221617827601,0.18431611021038852,-2.252052908787803e-06,-0.08891784,-0.16630893,-9.84532581,0.004492,-0.000101,0.002657,0.02867721243196382
1755267061.0366757,-4.973156118613652,0.3477714198162764,0.3372854508064713,0.009398832107199766,0.00038992062542239056,-0.588037859864903,0.18609962336284402,-2.2594417752298622e-06,-0.08322804,-0.1793268,-9.84218661,0.002778,-0.000265,0.004714,0.026867548296557894
1755267061.0584,-4.985697778811139,0.3486645257367793,0.33727102465910486,0.011629003487104397,0.00043820963029290186,-0.5894053627420713,0.1867028530858573,-2.261986660632681e-06,-0.09131148000000001,-0.17483382000000003,-9.80610543,0.003278,-0.000556,0.003467,0.028303297265901382
1755267061.0790708,-4.9981879853703255,0.349552733275547,0.3372727447541104,0.011218764705645288,0.0004984366223181836,-0.5907844184711797,0.18731019826785808,-2.2644638446097403e-06,-0.08457201,-0.16810416,-9.840391380000002,0.002657,6.4e-05,0.004115,0.027915921034828893
1755267061.0992758,-5.010668673226217,0.35044149062043656,0.3372855470606111,0.012449379107842218,0.0005150935856304727,-0.5921200100082573,0.18790327855277078,-2.266919302286018e-06,-0.08442486000000002,-0.17468667000000002,-9.80895033,0.003699,8.7e-05,0.004715,0.028673661498013283
1755267061.1199012,-5.023111389806604,0.3513249831593442,0.33729671447416676,0.01190308232536539,0.0005782614971192129,-0.5934710779368526,0.18850181661426169,-2.2692992797445793e-06,-0.08756406,-0.16420959000000002,-9.83664396,0.003954,0.000661,0.004696,0.028293478488286446
1755267061.1418464,-5.03559529624278,0.3522093528997317,0.3373207362082695,0.013498071539454938,0.0006317865241403355,-0.594753398091097,0.1890788282129763,-2.271555499822822e-06,-0.09026181000000001,-0.16854560999999998,-9.8213796,0.002716,-0.001092,0.00506,0.02945573958774333
1755267061.1629107,-5.048010111777542,0.3530889706789831,0.3373342701873696,0.011141243481276233,0.0005420364733892524,-0.5961236734430557,0.189682383430551,-2.2737114969657803e-06,-0.07739109000000001,-0.17438256000000002,-9.799218810000001,0.004491,0.000168,0.005039,0.02776706710562988
1755267061.1834219,-5.060432433743195,0.3539713583179946,0.3373431822744468,0.013247911438937065,0.0005469514304056245,-0.5974172689249431,0.19026097369958858,-2.2757200242374855e-06,-0.08502327,-0.17513793000000002,-9.82646118,0.003867,0.000337,0.004536,0.02915894921524754
1755267061.2039132,-5.072788490719094,0.35484806073333686,0.3373540058057283,0.011545821466257997,0.0004951608114689614,-0.5987741789883193,0.19085895910601589,-2.277731740981892e-06,-0.06691401,-0.17917965,-9.799974180000001,0.00156,-0.000259,0.004765,0.02787430445465918
1755267061.224596,-5.085137292629346,0.3557236829710282,0.3373669553065808,0.01314586803620182,0.0005856002511379272,-0.6000706333252124,0.19143836583653012,-2.2796262430078166e-06,-0.08322804,-0.16959528000000001,-9.823174830000001,0.002646,-0.000301,0.004705,0.02895819057500454
1755267061.2451813,-5.097434062854213,0.35659836130214917,0.33738028448673996,0.011951285845458827,0.00048194259978692896,-0.601409508319274,0.1920296470817152,-2.281346565980178e-06,-0.08023599000000001,-0.18022932,-9.829610190000002,0.003216,0.000433,0.004898,0.028100688297810025
1755267061.2656758,-5.10972564862097,0.3574730590981532,0.3374132361527451,0.013222140023787198,0.0004583695367481332,-0.6027024117968136,0.19260521607025333,-2.2830148729881916e-06,-0.07603731000000001,-0.18126918000000003,-9.80985285,0.002988,-0.000634,0.005573,0.028864180437598135
1755267061.286269,-5.121968863138481,0.35834509607809933,0.3374094396250116,0.012274837807785394,0.0003710688856870557,-0.6040274193731047,0.19318978567978143,-2.2847666848329417e-06,-0.08262963000000001,-0.18427104,-9.84353058,0.004116,-0.000597,0.003816,0.028217183856475335
1755267061.3065183,-5.134215321889206,0.3592120674471833,0.33744531964577895,0.013494959428472644,0.0005046516062010151,-0.6053051204586439,0.19376038574771257,-2.2859475136563793e-06,-0.07394778,-0.17318574,-9.796678020000002,0.002459,0.001145,0.005679,0.028981697127924384
1755267061.3272445,-5.1464072764382065,0.36007845426509844,0.33744465579857863,0.012163407499448527,0.0004619504813858481,-0.6066273410347848,0.19434458662567844,-2.287090464392651e-06,-0.08696565,-0.17438256000000002,-9.82377324,0.003577,-0.000165,0.004022,0.028134942214095834
1755267061.3481119,-5.158619827597033,0.3609428053186336,0.3374736405810488,0.013713881278463385,0.0005617088462400425,-0.6078838207964374,0.1949086052431809,-2.2878431546807854e-06,-0.09040896000000001,-0.16780005,-9.82542132,0.001834,-0.000535,0.005315,0.029268154413944276
1755267061.3693538,-5.170768856200787,0.3618041616546513,0.3374751491859689,0.011643905271103505,0.0005022293144304538,-0.6092158650815275,0.19549591338094804,-2.2885937762243293e-06,-0.07784234999999999,-0.17394111,-9.807459210000001,0.003843,-0.001303,0.00412,0.027819693831463297
1755267061.3894718,-5.182909755502342,0.36266811532598475,0.33752520589484325,0.013392918874685276,0.00047397219106483693,-0.6104872652375205,0.1960627329325677,-2.288812463804956e-06,-0.07903917,-0.17947395,-9.832307940000002,0.003251,-0.000595,0.00629,0.02887961528600625
1755267061.40981,-5.195000304823505,0.3635280545077875,0.3375513766174252,0.012453034786628748,0.0004188507683461081,-0.6117919843625607,0.19663935420112158,-2.2889830452434583e-06,-0.07813665,-0.18052362000000002,-9.819584370000001,0.00405,-0.000305,0.005744,0.028202561679828063
1755267061.4308703,-5.20710212861896,0.3643865386398771,0.33753452846586773,0.01386572951182111,0.0004662435554658602,-0.6130417172959618,0.19719827088021583,-2.28947229406649e-06,-0.07724394000000001,-0.17708031000000002,-9.83290635,0.00423,-0.00131,0.003577,0.029097991133378187
1755267061.4514375,-5.219143579738243,0.3652406363778001,0.3375277737305704,0.012134070545002557,0.00046734668023533154,-0.6143520480250242,0.19777673210440722,-2.289968250912826e-06,-0.07813665,-0.17198892,-9.835143030000001,0.003514,0.000127,0.003568,0.027947579977969747
1755267061.4731574,-5.243168306005969,0.366944077847392,0.3375474917472072,0.012263655486430169,0.0005062109045018096,-0.6169021600969246,0.198912539658684,-2.2902598592151257e-06,-0.08951625,-0.17499078,-9.84967164,0.002849,-0.002675,0.003985,0.028034419410446643
1755267061.4937654,-5.243168306005969,0.366944077847392,0.3375474917472072,0.012263655486430169,0.0005062109045018096,-0.6169021600969246,0.198912539658684,-2.2902598592151257e-06,-0.08951625,-0.17499078,-9.84967164,0.002849,-0.002675,0.003985,0.028034419410446643
1755267061.5142615,-5.267082529929233,0.3686431464510852,0.33756003412717916,0.012561578116320261,0.0004890651483865649,-0.6194375329488162,0.20004034682987606,-2.2905494637840187e-06,-0.08412075,-0.17214588000000003,-9.83365191,0.002624,-0.001484,0.003582,0.028153381310092342
1755267061.5346274,-5.267082529929233,0.3686431464510852,0.33756003412717916,0.012561578116320261,0.0004890651483865649,-0.6194375329488162,0.20004034682987606,-2.2905494637840187e-06,-0.08412075,-0.17214588000000003,-9.83365191,0.002624,-0.001484,0.003582,0.028153381310092342
1755267061.554973,-5.290982644632677,0.37033644722273223,0.3375498309823195,0.011586509608510374,0.00041999789055841957,-0.6219465037780214,0.20115673193306124,-2.2915640892171346e-06,-0.08412075,-0.17229302999999999,-9.81808344,0.003666,5.4e-05,0.005294,0.027515478572301695
1755267061.5755265,-5.290982644632677,0.37033644722273223,0.3375498309823195,0.011586509608510374,0.00041999789055841957,-0.6219465037780214,0.20115673193306124,-2.2915640892171346e-06,-0.08412075,-0.17229302999999999,-9.81808344,0.003666,5.4e-05,0.005294,0.027515478572301695
1755267061.5962522,-5.314702659058999,0.3720205535103703,0.33760404583736925,0.01248560674006308,0.0005019143911764806,-0.6244661733252519,0.20227579513899105,-2.2916953853229945e-06,-0.07454619,-0.16570071,-9.80505576,0.003824,-0.001408,0.006318,0.028011453823672813
1755267061.6167316,-5.314702659058999,0.3720205535103703,0.33760404583736925,0.01248560674006308,0.0005019143911764806,-0.6244661733252519,0.20227579513899105,-2.2916953853229945e-06,-0.07454619,-0.16570071,-9.80505576,0.003824,-0.001408,0.006318,0.028011453823672813
1755267061.637418,-5.3383581600773065,0.3737032229369951,0.3376443113572263,0.012341322820145861,0.00033323511522310794,-0.6269544324469565,0.20338118055562798,-2.2911521123942143e-06,-0.08262963000000001,-0.18396693,-9.81373761,0.003195,-0.000389,0.005515,0.027832348634574414
1755267061.6591017,-5.350155293205027,0.3745404137298153,0.3375955282984866,0.014256435724333738,0.0003876809411807498,-0.6281669860529769,0.203923029200097,-2.2913326420788046e-06,-0.0779895,-0.17842428,-9.807007950000001,0.003114,-0.000623,0.002349,0.029020912947061252
1755267061.6793888,-5.36189163290748,0.37537329788194307,0.33759210454739286,0.012527206795857455,0.00040374130755368504,-0.6294389731029258,0.20448449420241568,-2.2915845287875975e-06,-0.07948062,-0.17258733,-9.84278502,0.003543,0.001128,0.003789,0.02790721138997742
1755267061.6994853,-5.37362526995278,0.3762080738845028,0.33757122345910195,0.014137058834421037,0.00039217667665097206,-0.6306535521041334,0.2050264934140975,-2.29221477097613e-06,-0.07559586,-0.18112203000000002,-9.7954812,0.003579,-0.000948,0.003334,0.028858811004305766
1755267061.7203908,-5.385304507574481,0.3770371563666941,0.337566312907021,0.012778806847127582,0.0004310562156966873,-0.6319109662661252,0.20558290669350482,-2.2929318414386003e-06,-0.09131148000000001,-0.16645608,-9.834995880000001,0.002819,0.000284,0.003719,0.028066331521038847
1755267061.740561,-5.397021029853038,0.37786403667989643,0.33754537629214676,0.014775267992770747,0.0005720808997356358,-0.6330921627104402,0.2061161808067952,-2.293881074037629e-06,-0.07184844,-0.17004654,-9.808351920000002,0.002803,0.0003,0.003445,0.02926310850802677
1755267061.7606797,-5.408666071181734,0.3786892340645401,0.33755415672477884,0.0124410670579804,0.0005077316413124005,-0.634355807889096,0.20667502268147075,-2.2948281556280743e-06,-0.08576883000000002,-0.16870257000000002,-9.823626090000001,0.002634,-0.001987,0.004597,0.027814959803942964
1755267061.7812297,-5.420304294517227,0.3795175238164058,0.3375742813640308,0.014172976151130945,0.00046435457312829205,-0.6355571681358938,0.2072126203424049,-2.295631517751247e-06,-0.08262963000000001,-0.17678601,-9.84083283,0.002916,-0.001129,0.004988,0.028879277083506356
1755267061.8012311,-5.431889269496703,0.380339402536015,0.3375794355449111,0.01280490900149469,0.0004723656468352864,-0.6368064348554962,0.20776569285685575,-2.296201341819757e-06,-0.07364367000000001,-0.17124336,-9.79787484,0.001957,-0.000402,0.004354,0.027946721064401835
1755267061.822076,-5.443494997644732,0.3811668017113686,0.33756543308276177,0.014687938052377954,0.0003722084037417068,-0.6379820745267926,0.2082927503528695,-2.297139985885077e-06,-0.08831943,-0.18067077,-9.855057330000001,0.002619,0.000609,0.003676,0.029179890502644704
1755267061.8424404,-5.4550381546715645,0.38198428762451,0.3375697226319536,0.012538431491907892,0.0004325706793201936,-0.6392331307810589,0.2088453527554078,-2.2980241077285023e-06,-0.08248248000000001,-0.16406244,-9.80535987,0.003655,-4.3e-05,0.004236,0.027815340150483276
1755267061.8631716,-5.466586615071339,0.3828055495397159,0.3376081024251678,0.014465982783684743,0.0004120079496588143,-0.6404136056075994,0.20937409388217618,-2.2986184217947042e-06,-0.08547453,-0.17662905,-9.82212516,0.004052,0.000397,0.005667,0.029008790512707792
1755267061.883305,-5.4780756017910965,0.38362025509176256,0.3376416385934653,0.012694312035560575,0.0004356260446902924,-0.6416554318079641,0.20992310445644868,-2.2989816272226975e-06,-0.08248248000000001,-0.16765290000000002,-9.81014715,0.003859,-5.3e-05,0.006408,0.027865652768776266
1755267061.9043329,-5.48956233645663,0.3844321774217371,0.3376468173129701,0.014398182314019552,0.0005942516093458207,-0.6428379892267775,0.21045464510499357,-2.299122959434823e-06,-0.06990606,-0.16630893,-9.80655669,0.003443,-0.001074,0.004404,0.028811723444051363
1755267061.924985,-5.501082160748318,0.38525440318566617,0.3376595846196344,0.01533589957042627,0.000376509111939856,-0.6439751992055965,0.2109675423143606,-2.299568302660956e-06,-0.08906499000000001,-0.18396693,-9.83814489,0.00209,-0.000839,0.004666,0.029506777464121888
1755267061.9457452,-5.512547292283805,0.3860670424437772,0.3376840929856808,0.013631385340631418,0.0003400745174110707,-0.6451818113547625,0.21150281749356376,-2.2998600916563616e-06,-0.07589016,-0.18082773000000002,-9.80385894,0.003564,0.001092,0.005537,0.02840340973093579
1755267061.9657815,-5.523941210372513,0.38687642277858314,0.3377039427151516,0.01255496185271001,0.0003559783073380695,-0.6464220377239602,0.21204921911671554,-2.2999180665034835e-06,-0.07484049000000001,-0.17558919000000003,-9.818829,0.004051,0.000529,0.005439,0.027649961167209126
1755267061.9860792,-5.535327417004998,0.38768450690942075,0.33770179308439463,0.014388600001015368,0.00043870897166460295,-0.6476015590968655,0.21257630210948683,-2.3000646586610945e-06,-0.06960195,-0.17528507999999998,-9.8242245,0.002492,0.000621,0.00408,0.028659881615552375
1755267062.0066366,-5.546661565627729,0.3884917911460369,0.3376968034994525,0.013083863593445114,0.0003492068916449456,-0.6488239671853283,0.2131160681052989,-2.3003368581283012e-06,-0.07574301000000001,-0.18322137,-9.82406754,0.002685,0.000432,0.00363,0.027809918848399603
1755267062.0274441,-5.558018839928874,0.3892967415346452,0.3377183422784231,0.01518027142755867,0.0004311828227114868,-0.6499673635185418,0.21363046356345664,-2.3003427876543737e-06,-0.0751446,-0.17468667000000002,-9.818534699999999,0.004336,-0.000572,0.005012,0.02909175371602747
1755267062.047703,-5.569317513308349,0.3900980324041263,0.3377646758017607,0.013061345980555902,0.00042553510838872784,-0.6511843593557445,0.21416878869853717,-2.2999163377510887e-06,-0.07648857,-0.17094906,-9.81254079,0.003605,0.000335,0.007525,0.027790417133615054
1755267062.068891,-5.580616053878612,0.39089787805740067,0.3377609757027651,0.014906945146873775,0.0005371927556963677,-0.65233417980963,0.21468633431739892,-2.2994420048458614e-06,-0.07275096,-0.16930098,-9.82616688,0.003195,-0.000837,0.004067,0.02888399070841474
1755267062.0898204,-5.591861183473817,0.39169970563370143,0.33776881269270165,0.01332933196285699,0.0003439589118959674,-0.6535376983152158,0.21521858826461876,-2.2990505793807817e-06,-0.08667135000000001,-0.18666468,-9.81494424,0.003902,-0.00154,0.004567,0.02793118568354984
1755267062.110257,-5.60309300631092,0.3925009512271219,0.3377702523239279,0.01454177555916836,0.0002778557441771877,-0.6546971481704542,0.21573486207541445,-2.298682317927115e-06,-0.08203122,-0.18336852,-9.82497006,0.00458,-0.000813,0.004243,0.028644379401674948
1755267062.1307642,-5.614286913575598,0.3932952018360908,0.33778605928771643,0.013777073165455357,0.0003701198096755275,-0.6558807031741569,0.21626019969766297,-2.298138753301112e-06,-0.07903917,-0.16944813,-9.8159841,0.004124,0.000296,0.005022,0.02816402965520717
1755267062.1525228,-5.636709000155908,0.3948777891023987,0.33776678649490055,0.012748869878769416,0.00043452986111193736,-0.6581910719495445,0.21729472024117932,-2.2966741764489197e-06,-0.08128566000000001,-0.17453952,-9.82377324,0.002845,0.000205,0.00231,0.02754596131339861
1755267062.1730466,-5.636709000155908,0.3948777891023987,0.33776678649490055,0.012748869878769416,0.00043452986111193736,-0.6581910719495445,0.21729472024117932,-2.2966741764489197e-06,-0.08128566000000001,-0.17453952,-9.82377324,0.002845,0.000205,0.00231,0.02754596131339861
1755267062.1936364,-5.658974289306338,0.3964564967456694,0.3377536993397414,0.013352379881807135,0.0004589573056488738,-0.6605116462772719,0.21833188384830665,-2.295360274644089e-06,-0.08891784,-0.1707921,-9.82526436,0.003751,-0.000282,0.003505,0.02788360303592094
1755267062.2139747,-5.658974289306338,0.3964564967456694,0.3377536993397414,0.013352379881807135,0.0004589573056488738,-0.6605116462772719,0.21833188384830665,-2.295360274644089e-06,-0.08891784,-0.1707921,-9.82526436,0.003751,-0.000282,0.003505,0.02788360303592094
1755267062.2351327,-5.658974289306338,0.3964564967456694,0.3377536993397414,0.013352379881807135,0.0004589573056488738,-0.6605116462772719,0.21833188384830665,-2.295360274644089e-06,-0.08891784,-0.1707921,-9.82526436,0.003751,-0.000282,0.003505,0.02788360303592094
1755267062.2559128,-5.681589860428225,0.3980244312112055,0.33773186052945503,0.0131626700139024,0.0005216489801841343,-0.6626717266614114,0.2193191547510418,-2.292852134934954e-06,-0.07275096,-0.1707921,-9.831101310000001,0.003188,-0.000589,0.004332,0.02791075072934289
1755267062.2763655,-5.692649435950483,0.39880974844228245,0.33774246533830077,0.01204581678908541,0.0004148342248791586,-0.6638948271143955,0.2198568894048734,-2.291197970878598e-06,-0.07888221,-0.17917965,-9.82721655,0.003384,0.001035,0.004953,0.027149682101876297
1755267062.2970111,-5.703894775515729,0.3995962369018081,0.3377098878465792,0.017054999305766337,0.000500997660692225,-0.6649283345869946,0.2203333327524474,-2.28955357143631e-06,-0.07484049000000001,-0.17423541,-9.83290635,0.003234,-0.001087,0.003482,0.030142644348548093
1755267062.3178992,-5.7259512166353135,0.40115810146115466,0.33771836560475377,0.011435899222814485,0.000352564518233254,-0.6673598057540224,0.22140239554813068,-2.2859841538920424e-06,-0.08352234000000001,-0.17318574,-9.822870720000001,0.002584,-0.001065,0.003748,0.02670709655567714
1755267062.3389852,-5.7259512166353135,0.40115810146115466,0.33771836560475377,0.011435899222814485,0.000352564518233254,-0.6673598057540224,0.22140239554813068,-2.2859841538920424e-06,-0.08352234000000001,-0.17318574,-9.822870720000001,0.002584,-0.001065,0.003748,0.02670709655567714
1755267062.3596075,-5.747847186884125,0.4027175614108195,0.3377168533304089,0.012722871160055051,0.00031016907790100363,-0.669693766374471,0.2224366370629729,-2.28319122661167e-06,-0.08098155,-0.17453952,-9.82616688,0.002154,0.000194,0.004927,0.027270822058693266
1755267062.3802896,-5.758767405939112,0.4034951089472826,0.33771390056436923,0.01531989727556764,0.00033579946937418423,-0.6708065162646396,0.22293533747839966,-2.2819815452235885e-06,-0.08232552,-0.17573634,-9.826912440000001,0.002929,0.000876,0.004127,0.02880111662363754
