timestamp,x,y,theta,vx,vy,bias_accel_x,bias_accel_y,bias_angular_velocity,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,cov_trace
1756297797.4396842,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.06256818,-0.19444401,-9.79877736,0.00291,-0.000909,0.005037,3.13
1756297797.4600375,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.06586434000000001,-0.19683765,-9.84113694,0.004124,0.000134,0.004293,3.13
1756297797.480516,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.07260381,-0.19235448000000002,-9.78485697,0.002829,-0.00122,0.005106,3.13
1756297797.5009453,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.06242103,-0.19683765,-9.85685256,0.003183,-0.001396,0.004932,3.13
1756297797.5213885,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.0751446,-0.19339434,-9.78275763,0.004264,-0.000305,0.004101,3.13
1756297797.5417528,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.06571719000000001,-0.20941407000000004,-9.8387433,0.004056,-0.001161,0.004566,3.13
1756297797.5622547,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.06765957,-0.19114785,-9.80595828,0.003046,0.001203,0.004612,3.13
1756297797.5825164,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.06840513000000001,-0.19190322,-9.82631403,0.003954,-0.001193,0.004269,3.13
1756297797.60352,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.06930765,-0.20028096,-9.835143030000001,0.003273,0.001593,0.004966,3.13
1756297797.624361,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.07724394000000001,-0.20387142,-9.799522920000001,0.003152,-0.001151,0.004937,3.13
1756297797.6446445,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.06900354,-0.21390705000000002,-9.83095416,0.003419,0.002099,0.004061,3.13
1756297797.6647553,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.07454619,-0.19623924,-9.79473564,0.003248,-0.000855,0.005285,3.13
1756297797.6848192,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.05852646,-0.2137599,-9.84802356,0.003567,-0.000793,0.003929,3.13
1756297797.7067327,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.06825798,-0.19444401,-9.79697232,0.002403,0.001858,0.003694,3.13
1756297797.727605,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.07050447,-0.19623924,-9.82676529,0.003215,-0.000248,0.004843,3.13
1756297797.7488282,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.059576130000000005,-0.20103633,-9.817485030000002,0.003287,0.001981,0.004505,3.13
1756297797.769724,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.06751242,-0.20312586,-9.807302250000001,0.002336,3.4e-05,0.005073,3.13
1756297797.7900026,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.07334937000000001,-0.20387142,-9.8216739,0.004955,0.001197,0.005519,3.13
1756297797.8110738,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.07380063,-0.20312586,-9.81299205,0.002463,-0.000691,0.004288,3.13
1756297797.8323336,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.07199559,-0.1963962,-9.827363700000001,0.004211,0.001239,0.004048,3.13
1756297797.8527777,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.07275096,-0.20671632,-9.813139200000002,0.003765,0.001033,0.002757,3.13
1756297797.8738098,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.07184844,-0.19594493999999998,-9.79457868,0.002742,0.000742,0.00241,3.13
1756297797.8944116,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.063765,-0.19010799,-9.82646118,0.003027,-0.000652,0.004923,3.13
1756297797.9154685,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.06556023,-0.20611791,-9.80610543,0.004565,-0.000109,0.00385,3.13
1756297797.9359808,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.06556023,-0.20611791,-9.80610543,0.004565,-0.000109,0.00385,3.13
1756297797.9564216,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.07349652000000001,-0.19654335,-9.815238540000001,0.002317,0.000965,0.00465,3.13
1756297797.977327,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.06825798,-0.18935262,-9.81464013,0.002426,-0.001658,0.004168,3.13
1756297797.9983168,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.07139718,-0.19474812000000002,-9.847268190000001,0.002818,-0.000245,0.00339,3.13
1756297798.0188932,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.07529175,-0.2026746,-9.80206371,0.004109,-0.000666,0.004719,3.13
1756297798.0399716,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.05478885,-0.20776599,-9.85281084,0.001482,-0.002504,0.004412,3.13
1756297798.0610764,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.08083440000000001,-0.18367263,-9.78110955,0.003949,0.001127,0.004224,3.13
1756297798.081257,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.06735546,-0.20971818000000003,-9.852065280000001,0.001707,-0.00035,0.004613,3.13
1756297798.1013353,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.07079877000000001,-0.19250163000000003,-9.79189074,0.002578,-0.000615,0.003866,3.13
1756297798.1220357,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.06406911000000001,-0.19938825000000002,-9.8478666,0.003507,0.000447,0.005992,3.13
1756297798.1426492,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.06780672,-0.21180771,-9.79802199,0.003195,0.000365,0.005419,3.13
1756297798.1635854,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.06601149,-0.18576216000000004,-9.83006145,0.003263,-0.001408,0.004492,3.13
1756297798.1835918,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.06945480000000001,-0.20462679,-9.80626239,0.003851,-0.000439,0.003932,3.13
1756297798.2037005,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.06945480000000001,-0.20462679,-9.80626239,0.003851,-0.000439,0.003932,3.13
1756297798.2242475,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.06151851,-0.1966905,-9.82676529,0.002743,0.000271,0.003919,3.13
1756297798.2444124,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.07289811,-0.19908414,-9.79847325,0.002053,-8.9e-05,0.004522,3.13
1756297798.2651486,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.056878380000000006,-0.19699461000000001,-9.85130991,0.002628,0.00095,0.003757,3.13
1756297798.2862046,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.06795387,-0.20297871000000003,-9.78529842,0.003365,-0.001066,0.00265,3.13
1756297798.30753,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.06392196,-0.19998666,-9.855351630000001,0.001892,0.000904,0.004286,3.13
1756297798.3277977,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.07079877000000001,-0.18905832000000003,-9.796373910000002,0.003024,0.000787,0.005535,3.13
1756297798.348692,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.05283666000000001,-0.20432268,-9.83709522,0.002717,-0.00078,0.006395,3.13
1756297798.3692932,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.07663572,-0.18306441,-9.803417490000001,0.003314,-0.000384,0.004073,3.13
1756297798.3905592,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.06870924,-0.19339434,-9.80790066,0.001598,-1.4e-05,0.0038,3.13
1756297798.4116585,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.07619427,-0.19054944000000001,-9.80626239,0.003478,-0.000373,0.005931,3.13
1756297798.4317317,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.07454619,-0.20043792,-9.83484873,0.003168,-0.000587,0.003565,3.13
1756297798.4519603,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.07454619,-0.20043792,-9.83484873,0.003168,-0.000587,0.003565,3.13
1756297798.4725966,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.07409493,-0.20163474,-9.83365191,0.002539,-0.001194,0.003698,3.13
1756297798.493158,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.06436341000000001,-0.19085355,-9.81239364,0.003271,-0.001069,0.005417,3.13
1756297798.513916,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.07574301000000001,-0.1963962,-9.82676529,0.003479,-0.000512,0.004967,3.13
1756297798.5344505,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.07574301000000001,-0.1963962,-9.82676529,0.003479,-0.000512,0.004967,3.13
1756297798.5545213,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.06751242,-0.20028096,-9.819584370000001,0.002802,-0.001014,0.003391,3.13
1756297798.5751984,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.07634142000000001,-0.18935262,-9.7986204,0.00307,-0.000397,0.003362,3.13
1756297798.596095,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.05867361000000001,-0.1998297,-9.83245509,0.003333,0.000132,0.003008,3.13
1756297798.6160738,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.05867361000000001,-0.1998297,-9.83245509,0.003333,0.000132,0.003008,3.13
1756297798.6370833,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.05867361000000001,-0.1998297,-9.83245509,0.003333,0.000132,0.003008,3.13
1756297798.6579404,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.06825798,-0.20087937,-9.81464013,0.003364,-0.000445,0.004103,3.13
1756297798.6784506,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.07394778,-0.19714176,-9.775272600000001,0.003167,-0.000249,0.004091,3.13
1756297798.698916,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.07320222,-0.19369845,-9.847719450000001,0.001652,0.000419,0.004725,3.13
1756297798.7190785,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.07275096,-0.20147778000000002,-9.77706783,0.004592,0.000168,0.004887,3.13
1756297798.739212,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.07275096,-0.20147778000000002,-9.77706783,0.004592,0.000168,0.004887,3.13
1756297798.7602596,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.06735546,-0.1998297,-9.78620094,0.00293,0.000373,0.004002,3.13
1756297798.7812474,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.07170129,-0.1998297,-9.8302086,0.003465,0.000172,0.004087,3.13
1756297798.8022628,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.0691605,-0.19025514000000002,-9.80222067,0.002877,0.001068,0.005687,3.13
1756297798.8232858,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.06556023,-0.19459116,-9.80790066,0.002253,-0.000524,0.005188,3.13
1756297798.8435001,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.06122421,-0.20851155000000002,-9.85670541,0.001863,0.001035,0.004474,3.13
1756297798.8637974,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.07903917,-0.21061089,-9.79084107,0.003851,-0.000853,0.003751,3.13
1756297798.884759,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.06735546,-0.20477394000000002,-9.86149269,0.00284,0.000572,0.003732,3.13
1756297798.905113,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.07739109000000001,-0.19833858000000001,-9.783650340000001,0.002456,0.000276,0.005377,3.13
1756297798.9253738,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.0606258,-0.20702043,-9.846522629999999,0.002702,-0.000823,0.003104,3.13
1756297798.9464967,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.06795387,-0.20537235,-9.79069392,0.005055,0.000965,0.003736,3.13
1756297798.9674358,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.07065162,-0.21180771,-9.835751250000001,0.003672,-0.00123,0.005055,3.13
1756297798.98778,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.05867361000000001,-0.1995354,-9.800121330000001,0.0029,-0.001052,0.00459,3.13
1756297799.0078552,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.07663572,-0.19429686000000002,-9.841735350000002,0.002893,-0.000125,0.005074,3.13
1756297799.0279765,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.06287229,-0.19339434,-9.80026848,0.003119,-0.000235,0.00394,3.13
1756297799.0484037,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.06331374,-0.20192904000000003,-9.8216739,0.00261,-0.000633,0.004477,3.13
1756297799.0684426,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.07529175,-0.20687328,-9.83290635,0.003412,0.001029,0.004969,3.13
1756297799.0896075,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.062116920000000006,-0.1963962,-9.811500930000001,0.003156,-0.00191,0.004419,3.13
1756297799.1101024,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.07050447,-0.19728891,-9.83006145,0.003541,5.3e-05,0.005579,3.13
1756297799.131464,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.05747679,-0.19369845,-9.790988220000001,0.004141,-0.000241,0.003849,3.13
1756297799.1521733,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.0751446,-0.19878984000000002,-9.77766624,0.003316,0.000194,0.004277,3.13
1756297799.1722171,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.0751446,-0.19878984000000002,-9.77766624,0.003316,0.000194,0.004277,3.13
1756297799.192795,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.0811287,-0.19190322,-9.79323471,0.002789,-0.000297,0.005709,3.13
1756297799.2135308,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.0691605,-0.1963962,-9.84278502,0.003096,-0.00019,0.006578,3.13
1756297799.2345438,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.07035732,-0.20522520000000002,-9.80954874,0.002739,-0.000694,0.004646,3.13
1756297799.2559457,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.07035732,-0.20522520000000002,-9.80954874,0.002739,-0.000694,0.004646,3.13
1756297799.2765062,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.062116920000000006,-0.20283156000000002,-9.83185668,0.004123,0.001118,0.003511,3.13
1756297799.2972322,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.07768539,-0.20507805,-9.80131815,0.000434,-9.3e-05,0.004883,3.13
1756297799.3183007,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.06615864,-0.19774017000000002,-9.835299990000001,0.004307,-0.001082,0.003407,3.13
1756297799.3388553,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.07424208,-0.2023803,-9.78589683,0.003231,-0.000354,0.003681,3.13
1756297799.3595614,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.0779895,-0.20087937,-9.839783160000001,0.003512,-0.000408,0.005091,3.13
1756297799.3803844,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.0779895,-0.20087937,-9.839783160000001,0.003512,-0.000408,0.005091,3.13
1756297799.4012966,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.06825798,-0.20597076000000003,-9.83006145,0.002275,-0.000612,0.00527,3.13
1756297799.4218025,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.05463189,-0.20058507,-9.8068608,0.003201,0.000195,0.004174,3.13
1756297799.442703,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.07424208,-0.20507805,-9.81538569,0.002603,-0.001699,0.004133,3.13
1756297799.462935,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.07394778,-0.19833858000000001,-9.82676529,0.004963,0.000538,0.005941,3.13
1756297799.483009,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.07394778,-0.19833858000000001,-9.82676529,0.004963,0.000538,0.005941,3.13
1756297799.5037594,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.06571719000000001,-0.19803447000000002,-9.85311495,0.002927,0.000838,0.005261,3.13
1756297799.523665,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.06271533,-0.21031659,-9.790988220000001,0.003283,-0.001537,0.003721,3.13
1756297799.5440652,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.06511878,-0.20821725000000002,-9.861198390000002,0.002677,0.000487,0.004256,3.13
1756297799.5643747,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.07619427,-0.19054944000000001,-9.78455286,0.002768,-0.000612,0.002704,3.13
1756297799.5847666,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.07484049000000001,-0.19774017000000002,-9.85460607,0.004219,-0.00044,0.005227,3.13
1756297799.6062222,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.07439904,-0.2083644,-9.799974180000001,0.003891,0.000789,0.004276,3.13
1756297799.6264637,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.07603731000000001,-0.1995354,-9.836496810000002,0.002247,-0.000447,0.00348,3.13
1756297799.6468613,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.06541308000000001,-0.19833858000000001,-9.81059841,0.002995,-6.4e-05,0.005416,3.13
1756297799.6675441,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.06301944000000001,-0.19518957000000003,-9.829610190000002,0.003253,-0.00051,0.004001,3.13
1756297799.6876838,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.07619427,-0.19968255000000001,-9.82078119,0.002773,0.001201,0.003853,3.13
1756297799.7087898,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.07574301000000001,-0.19609209,-9.8245188,0.0029,-0.000891,0.004374,3.13
1756297799.7294698,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.06811083000000001,-0.19489527,-9.84098979,0.00352,0.000332,0.003524,3.13
1756297799.750655,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.07110288000000001,-0.21539817000000003,-9.83843919,0.004761,-0.000225,0.004095,3.13
1756297799.7708976,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.07110288000000001,-0.21539817000000003,-9.83843919,0.004761,-0.000225,0.004095,3.13
1756297799.7913005,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.06331374,-0.20103633,-9.86897772,0.001841,0.000176,0.005617,3.13
1756297799.8120391,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.07349652000000001,-0.19264878,-9.783650340000001,0.003098,-0.000629,0.003852,3.13
1756297799.8327343,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.07035732,-0.2026746,-9.851614020000001,0.002523,-0.001474,0.004274,3.13
1756297799.8529334,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.07035732,-0.2026746,-9.851614020000001,0.002523,-0.001474,0.004274,3.13
1756297799.8741035,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.06406911000000001,-0.20402838,-9.822870720000001,0.002917,0.000462,0.004639,3.13
1756297799.894299,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.07079877000000001,-0.20058507,-9.82751085,0.003104,0.000258,0.003465,3.13
1756297799.9151855,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.07603731000000001,-0.20327301,-9.79368597,0.005214,-0.000892,0.00365,3.13
1756297799.9359019,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.07349652000000001,-0.20028096,-9.847121040000001,0.003006,0.001624,0.00459,3.13
1756297799.9559178,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.07873506000000001,-0.1998297,-9.77512545,0.002948,7.6e-05,0.005115,3.13
1756297799.9761176,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.07873506000000001,-0.1998297,-9.77512545,0.002948,7.6e-05,0.005115,3.13
1756297799.9971921,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.07739109000000001,-0.19010799,-9.800121330000001,0.002265,0.000142,0.004717,3.13
1756297800.0180974,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.0634707,-0.1995354,-9.836948070000002,0.002247,0.000101,0.003985,3.13
1756297800.0383275,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.07394778,-0.20671632,-9.82661814,0.003328,-0.001217,0.004338,3.13
1756297800.059011,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.07394778,-0.20671632,-9.82661814,0.003328,-0.001217,0.004338,3.13
1756297800.0795436,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.07380063,-0.1995354,-9.82542132,0.00398,0.000502,0.003741,3.13
1756297800.1004276,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.0606258,-0.20103633,-9.80940159,0.003754,0.000671,0.004649,3.13
1756297800.1211448,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.06735546,-0.19190322,-9.835447140000001,0.005069,0.001313,0.004939,3.13
1756297800.1420105,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.06735546,-0.19219751999999998,-9.80476146,0.002731,0.000404,0.004174,3.13
1756297800.1622655,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.07380063,-0.20417553000000002,-9.83769363,0.003288,-0.000455,0.003691,3.13
1756297800.183796,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.06316659000000001,-0.19848573000000003,-9.80476146,0.003393,-0.000252,0.004002,3.13
1756297800.2042077,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.06017454,-0.1995354,-9.850417199999999,0.003348,-0.001572,0.004888,3.13
1756297800.2258718,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.06945480000000001,-0.20087937,-9.80760636,0.005025,0.00085,0.004659,3.13
1756297800.246146,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.07275096,-0.19145196,-9.8535564,0.002097,-0.001092,0.004268,3.13
1756297800.2681422,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.07873506000000001,-0.21120930000000002,-9.79847325,0.003104,0.000359,0.006069,3.13
1756297800.289053,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.062273880000000004,-0.19878984000000002,-9.828109260000002,0.001793,-0.000817,0.005415,3.13
1756297800.3098981,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.07320222,-0.2083644,-9.7926363,0.003045,-0.001954,0.003714,3.13
1756297800.3316379,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.07320222,-0.2083644,-9.7926363,0.003045,-0.001954,0.003714,3.13
1756297800.3519917,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.06765957,-0.19190322,-9.77781339,0.003313,-0.000651,0.00475,3.13
1756297800.3720205,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.06765957,-0.19190322,-9.77781339,0.003313,-0.000651,0.00475,3.13
1756297800.3928652,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.08412075,-0.18546786,-9.75461274,0.002405,6.2e-05,0.004786,3.13
1756297800.412974,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.06196977,-0.19489527,-9.86583852,0.004615,0.000235,0.003136,3.13
1756297800.433021,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.07050447,-0.18980388,-9.775272600000001,0.002562,-9e-06,0.002869,3.13
