timestamp,x,y,theta,vx,vy,bias_accel_x,bias_accel_y,bias_angular_velocity,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,cov_trace
1755267472.5641034,0.09946973943018254,-0.006347320858019282,0.341933331008911,0.000179835510299224,0.001475909277975612,-0.057163453128548196,-0.11787933656860414,-1.0383876024941847e-07,-0.08172711,-0.17438256000000002,-9.803417490000001,0.00426,-0.00054,0.00335,0.040202513329134756
1755267472.5849712,0.09950367858315833,-0.006362546625459937,0.3419409480325646,4.0102501469083276e-05,0.001678775685585543,-0.05714376078675661,-0.11784007088596558,-1.0244839953087446e-07,-0.09580446000000001,-0.16839846000000003,-9.822870720000001,0.003246,4.2e-05,0.004805,0.041749188844450474
1755267472.6054618,0.09953230514269579,-0.006363558837410381,0.3419437219987911,0.00010251355869453173,0.0014729120195732665,-0.057128136674937366,-0.11781459067459965,-1.0092601295060682e-07,-0.08143281,-0.17812998000000002,-9.82078119,0.002895,-4.2e-05,0.004703,0.04028658756194173
1755267472.6277192,0.09959220198064705,-0.006392166179554936,0.34198177375209493,7.062635274443036e-05,0.0014913170895044232,-0.05709007055844036,-0.1177436280959413,-9.699940518070305e-08,-0.08891784,-0.17662905,-9.85790223,0.002951,-0.000339,0.005877,0.04002491064255486
1755267472.6483514,0.09959220198064705,-0.006392166179554936,0.34198177375209493,7.062635274443036e-05,0.0014913170895044232,-0.05709007055844036,-0.1177436280959413,-9.699940518070305e-08,-0.08891784,-0.17662905,-9.85790223,0.002951,-0.000339,0.005877,0.04002491064255486
1755267472.6688483,0.09964742496097803,-0.006411657492768599,0.3419992583853708,9.434702071787297e-05,0.00145765899403689,-0.05705127422717547,-0.11767871935218985,-9.21641347187049e-08,-0.09040896000000001,-0.17229302999999999,-9.84577707,0.002886,0.000176,0.003545,0.04007968983708419
1755267472.6893783,0.09964742496097803,-0.006411657492768599,0.3419992583853708,9.434702071787297e-05,0.00145765899403689,-0.05705127422717547,-0.11767871935218985,-9.21641347187049e-08,-0.09040896000000001,-0.17229302999999999,-9.84577707,0.002886,0.000176,0.003545,0.04007968983708419
1755267472.7098796,0.09970469733017762,-0.006429881860842136,0.3420389711164038,0.00012276503027104895,0.001491781300888302,-0.05701410716187533,-0.11761354908252894,-8.677899135728766e-08,-0.07978473,-0.17378415000000003,-9.813590460000002,0.002287,-0.00084,0.005376,0.04024552138860411
1755267472.7303352,0.09970469733017762,-0.006429881860842136,0.3420389711164038,0.00012276503027104895,0.001491781300888302,-0.05701410716187533,-0.11761354908252894,-8.677899135728766e-08,-0.07978473,-0.17378415000000003,-9.813590460000002,0.002287,-0.00084,0.005376,0.04024552138860411
1755267472.750442,0.09975558948709648,-0.00645293939123981,0.3420351639579491,0.00020146702534349484,0.0014942040878712524,-0.0569713260468301,-0.11754777558233181,-8.195311305812513e-08,-0.07469334000000001,-0.17244018,-9.784101600000001,0.004842,0.000265,0.004299,0.0400862495711767
1755267472.7711194,0.09975558948709648,-0.00645293939123981,0.3420351639579491,0.00020146702534349484,0.0014942040878712524,-0.0569713260468301,-0.11754777558233181,-8.195311305812513e-08,-0.07469334000000001,-0.17244018,-9.784101600000001,0.004842,0.000265,0.004299,0.0400862495711767
1755267472.7914155,0.09980759902671532,-0.00646719168607455,0.34208498890248773,0.00023568915209953422,0.0014278936326625735,-0.05692962605338816,-0.11748685949263243,-7.64620374556096e-08,-0.07454619,-0.18471249,-9.80895033,0.001849,-0.000659,0.005748,0.04008921498799638
1755267472.8118658,0.09980759902671532,-0.00646719168607455,0.34208498890248773,0.00023568915209953422,0.0014278936326625735,-0.05692962605338816,-0.11748685949263243,-7.64620374556096e-08,-0.07454619,-0.18471249,-9.80895033,0.001849,-0.000659,0.005748,0.04008921498799638
1755267472.8318958,0.09986605236393865,-0.006487523946422215,0.34209740993071547,0.00011769240578254207,0.001478076668579264,-0.05689137936138676,-0.11742223345898409,-7.075320349422113e-08,-0.08203122,-0.16825131000000002,-9.823920390000001,0.00332,0.000568,0.005243,0.040075822087775666
1755267472.852681,0.0998904030854815,-0.006501756692690562,0.3420824278467016,0.0002020641811046788,0.0016590452535948208,-0.05686807223918062,-0.11738472796992436,-6.878110889743762e-08,-0.07679268,-0.17722746,-9.80985285,0.003314,-0.000544,0.003954,0.0416383062158059
1755267472.873076,0.09992009944546759,-0.006504562020698415,0.3420815105282804,9.953245843592847e-05,0.0015208877451717887,-0.056851905266992714,-0.11735761393646037,-6.685482242160152e-08,-0.09011466,-0.16794720000000002,-9.841735350000002,0.003845,-0.00055,0.004519,0.040322350401130524
1755267472.8955755,0.09994495037624818,-0.006521055070286033,0.34208809153631314,0.0001594429214577621,0.0016190241698340467,-0.05682851174279889,-0.11731769603127194,-6.470571927608632e-08,-0.08427771,-0.18456534000000002,-9.8068608,0.004143,0.000368,0.004794,0.04201222666904897
1755267472.9163918,0.09997186185602344,-0.006525011027888609,0.34207197033939707,0.00016184151655941397,0.0014883754768293634,-0.056812001054229865,-0.11729269226553928,-6.285195050249338e-08,-0.07499745000000001,-0.16675038,-9.84098979,0.003797,-0.00138,0.003386,0.040093830860405105
1755267472.9369314,0.10000122161807695,-0.006539364168504505,0.3420636194878366,9.743182214472361e-05,0.0016682705298946448,-0.05679121071110908,-0.11725436811398471,-6.105799759913048e-08,-0.08906499000000001,-0.17139051000000002,-9.823027680000001,0.003699,0.001196,0.004212,0.04158809694031027
1755267472.957175,0.1000294854628847,-0.006541540755900148,0.34205670056754034,8.239422713509026e-05,0.0015223038519580833,-0.056775861959575846,-0.1172282881090359,-5.933106742877854e-08,-0.08442486000000002,-0.16525926000000002,-9.81718092,0.002902,-0.000948,0.004078,0.04006838738937302
1755267472.977639,0.10005109052943878,-0.006555680746237133,0.34205632041204526,0.00022845809103679398,0.0016633587548600464,-0.05675151621765882,-0.11719012071499224,-5.743135169506237e-08,-0.07364367000000001,-0.18067077,-9.84262806,0.003206,-0.000231,0.00454,0.04169565556794004
1755267472.998195,0.10007799965983571,-0.006556529374446902,0.3420611195146379,0.00018798442007132994,0.0014525223769838375,-0.05673459235105497,-0.11716548242029008,-5.544997912907779e-08,-0.08053028999999999,-0.17917965,-9.7894971,0.003611,0.000253,0.004943,0.040129328607306995
1755267473.0187564,0.10010079376233254,-0.006586716397009842,0.34203427651420437,0.0002275516317061553,0.0017420503834956829,-0.05670663116031745,-0.11711976083684682,-5.405076569457083e-08,-0.07753824,-0.17588349,-9.842932170000001,0.003773,-0.000258,0.003667,0.042337607947499495
1755267473.0390894,0.10012620848072609,-0.006588490282937206,0.34202679977030925,0.00022188451602758188,0.0013991785310323095,-0.05669120187777698,-0.11709938271158697,-5.2872437715693556e-08,-0.06780672,-0.17543223,-9.8213796,0.004052,0.001558,0.003786,0.03938755326197517
1755267473.0593936,0.1001530625726037,-0.006603708591246472,0.34208320174959006,0.00018599952304395166,0.0016611772006136535,-0.05666837124882037,-0.1170618445939385,-5.0611979552182234e-08,-0.08232552,-0.17438256000000002,-9.812246490000001,0.00125,-0.00042,0.006784,0.04155631524712422
1755267473.0803192,0.10018124423469954,-0.006603225724897364,0.3420604829712639,0.00011017922361131588,0.0014277741835775834,-0.05665325638450713,-0.11703776873300611,-4.8775689219764925e-08,-0.09071307,-0.17798283,-9.8444331,0.003245,0.000426,0.002926,0.03996913853364012
1755267473.1011345,0.10020644120691088,-0.006622091894419941,0.3420832927283022,0.0001445199408434155,0.0016811098288378025,-0.05663028385708094,-0.1169973816404715,-4.663406954445148e-08,-0.08232552,-0.173637,-9.80461431,0.003328,-0.00042,0.005417,0.041788887924719804
1755267473.1217778,0.10023106671483387,-0.00662377556671779,0.34207664637088175,0.00020763730159772492,0.0014754405714949895,-0.05661314290740467,-0.11697293174995745,-4.479005498444548e-08,-0.06900354,-0.17678601,-9.836496810000002,0.001831,0.000432,0.004116,0.03998877086601803
1755267473.1427307,0.1002534462438695,-0.0066376403093935474,0.34206103640257535,0.0002669484929952632,0.0016134700466392533,-0.05658816594830615,-0.11693595799147881,-4.328204211225708e-08,-0.07559586,-0.18427104,-9.80266212,0.003394,-0.000348,0.003949,0.041680663123870046
1755267473.1633005,0.10027935133350703,-0.0066390462618747545,0.3420696835093713,0.0002168562680680259,0.0014492281845971688,-0.05657119907413742,-0.11691229829829795,-4.162231806242298e-08,-0.07559586,-0.17318574,-9.839783160000001,0.003572,0.000337,0.005253,0.03990402343850297
1755267473.1847868,0.10030608298286786,-0.0066562431338936575,0.34209869669922854,0.0001683281447297872,0.0016848579098450106,-0.05654803093140625,-0.11687286813943197,-3.956374758933159e-08,-0.08322804,-0.17229302999999999,-9.832602240000002,0.003297,-0.000222,0.005682,0.04165181646161793
1755267473.2053711,0.10033200821613474,-0.006658482729372923,0.3421095475035263,0.00016176266200254355,0.0015140501854821703,-0.05653138792579953,-0.11684735417097582,-3.736994319842396e-08,-0.07663572,-0.16884972000000004,-9.80610543,0.004335,8.6e-05,0.005439,0.03997853241023835
1755267473.2273576,0.1003828144624549,-0.006680056636219008,0.3420479076981464,0.00015947086447170054,0.0014825946312548802,-0.05649070037576691,-0.11677991304508747,-3.496236765314626e-08,-0.08083440000000001,-0.18007236000000001,-9.799817220000001,0.004635,-0.000977,0.004707,0.03993184987433232
1755267473.2478483,0.1003828144624549,-0.006680056636219008,0.3420479076981464,0.00015947086447170054,0.0014825946312548802,-0.05649070037576691,-0.11677991304508747,-3.496236765314626e-08,-0.08083440000000001,-0.18007236000000001,-9.799817220000001,0.004635,-0.000977,0.004707,0.03993184987433232
1755267473.268516,0.10043459138461938,-0.006700465138217072,0.34208376250268246,0.0001355633967122186,0.0013895029247062783,-0.05645260216025342,-0.1167159985624813,-3.0950640448781714e-08,-0.08098155,-0.17842428,-9.818534699999999,0.003061,0.000587,0.004427,0.03959909673602938
1755267473.2889607,0.10043459138461938,-0.006700465138217072,0.34208376250268246,0.0001355633967122186,0.0013895029247062783,-0.05645260216025342,-0.1167159985624813,-3.0950640448781714e-08,-0.08098155,-0.17842428,-9.818534699999999,0.003061,0.000587,0.004427,0.03959909673602938
1755267473.3094735,0.10048273598290074,-0.006722200857400064,0.3420971157021495,0.00018702389786406145,0.001481985832957455,-0.05641167474678519,-0.11665074833085204,-2.701351346612298e-08,-0.07634142000000001,-0.17708031000000002,-9.84248091,0.002993,0.000631,0.005156,0.039857681773059095
1755267473.3300672,0.10048273598290074,-0.006722200857400064,0.3420971157021495,0.00018702389786406145,0.001481985832957455,-0.05641167474678519,-0.11665074833085204,-2.701351346612298e-08,-0.07634142000000001,-0.17708031000000002,-9.84248091,0.002993,0.000631,0.005156,0.039857681773059095
1755267473.3506343,0.10053143005845712,-0.006744657753485797,0.342072711403556,0.0001627718446696683,0.001513686837007681,-0.056368678554011696,-0.11658204611038298,-2.420886131625266e-08,-0.08471916,-0.17872839,-9.84458025,0.003295,0.000717,0.004935,0.040288624969208695
1755267473.371084,0.10053143005845712,-0.006744657753485797,0.342072711403556,0.0001627718446696683,0.001513686837007681,-0.056368678554011696,-0.11658204611038298,-2.420886131625266e-08,-0.08471916,-0.17872839,-9.84458025,0.003295,0.000717,0.004935,0.040288624969208695
1755267473.3912868,0.10058140806196256,-0.006758453712735523,0.34208811054033905,0.00016939613718532933,0.0014224437156679793,-0.05633125886782229,-0.1165215544921735,-2.1384942470268415e-08,-0.07499745000000001,-0.17603064000000002,-9.82751085,0.003025,-0.001239,0.005533,0.03961916013300863
1755267473.41262,0.10060600083148127,-0.006770089220020717,0.3420818293002035,0.00016965560216401378,0.0015828761219933531,-0.05630937938922322,-0.11648531853766327,-1.9934853430763567e-08,-0.08442486000000002,-0.18186759,-9.86014872,0.002207,0.003369,0.004314,0.041457749649471395
1755267473.4335444,0.10062845394934045,-0.006774070053479737,0.3421000878586904,0.0002498394309394263,0.0015430260700323383,-0.05629073885122065,-0.11645918789047774,-1.831003955822394e-08,-0.0606258,-0.16555356,-9.727517520000001,0.002112,0.001315,0.005874,0.04001268300729703
1755267473.4543386,0.10062845394934045,-0.006774070053479737,0.3421000878586904,0.0002498394309394263,0.0015430260700323383,-0.05629073885122065,-0.11645918789047774,-1.831003955822394e-08,-0.0606258,-0.16555356,-9.727517520000001,0.002112,0.001315,0.005874,0.04001268300729703
1755267473.474713,0.10067559477208987,-0.006809357336396359,0.3420831597543659,0.00016364131244686996,0.0014208592576186656,-0.05624695395891931,-0.11638992295935394,-1.5565759110236234e-08,-0.07858791000000001,-0.16675038,-9.73560096,0.005249,0.000492,0.005365,0.039225751497989514
1755267473.4954348,0.10069606189627021,-0.00682281223108222,0.34206479530641776,0.00027156463607168156,0.0016917922603891951,-0.05622293887970107,-0.11635410155634965,-1.444268815678104e-08,-0.06825798,-0.17244018,-9.803417490000001,0.002446,-0.00097,0.003782,0.04116478304967397
1755267473.51575,0.10072135566616264,-0.006821449387863757,0.34206559837762285,0.00019633196348317318,0.001455895835023914,-0.05620620878540355,-0.1163299134629926,-1.32383213958269e-08,-0.08248248000000001,-0.17992521,-9.811795230000001,0.002172,-0.00089,0.004648,0.039823434598750616
1755267473.5368059,0.10074048659973363,-0.0068390722381023224,0.3420927365380795,0.00029009279246161183,0.0016633503537470302,-0.0561796603260802,-0.11629077242665391,-1.1699389877462198e-08,-0.07139718,-0.18052362000000002,-9.80954874,0.00553,-0.004054,0.005555,0.041682144860780986
1755267473.5577164,0.10076540978259721,-0.006841428696343885,0.34209033015789325,0.00019982249194569365,0.0015015290031206827,-0.05616305500624263,-0.11626671074295127,-1.0082475659508829e-08,-0.07589016,-0.16136469,-9.8444331,0.003145,-0.00154,0.004451,0.039624905580607425
1755267473.5784633,0.10079635215137944,-0.006860393731127163,0.3420942714278392,2.1128752017251234e-05,0.0017790832751142128,-0.05614281285742455,-0.11622411208944389,-8.501044657181406e-09,-0.09475478999999999,-0.1588239,-9.799218810000001,0.003328,-0.001073,0.004723,0.041473037020303964
1755267473.5992723,0.10082131077982504,-0.006860111226266303,0.3421084779967778,6.455024424305454e-05,0.0014819718254113696,-0.05612786259466356,-0.11619793255610092,-6.6100334930970744e-09,-0.08696565,-0.18007236000000001,-9.84891627,0.002477,-0.000253,0.005639,0.039950842739898504
1755267473.6200078,0.10084239275396316,-0.006869702957958666,0.34211890564610403,0.00017632187743937355,0.0015881223411837895,-0.056106479384963916,-0.11616294952286173,-4.50507237838002e-09,-0.07813665,-0.18112203000000002,-9.816739470000002,0.002315,0.000516,0.005045,0.041199142431444
1755267473.6409307,0.10086679128302829,-0.006872748755867265,0.34211705489900446,0.0001588679535842229,0.0015241347130216262,-0.05608913545698013,-0.11613562927224355,-2.479068594077758e-09,-0.07844076,-0.16854560999999998,-9.82990449,0.002812,0.000203,0.004538,0.04011903468498059
1755267473.6617935,0.10088601790213407,-0.006915667193494166,0.3421036225842591,0.0002122231754261288,0.0018961366600347936,-0.05605879855094668,-0.11608275525136406,-7.633765843206871e-10,-0.07424208,-0.16466085000000003,-9.83454462,0.003141,-0.000527,0.004166,0.04237630426638418
1755267473.6819172,0.10090842344668295,-0.006918329249180843,0.3420998583414443,0.00022095686272483468,0.0014418661310768928,-0.056043219461551524,-0.11606158221415046,9.565619909362328e-10,-0.06646275,-0.17827713000000003,-9.79562835,0.003359,0.000197,0.004325,0.039184660779462754
1755267473.7021363,0.10093524068602222,-0.006929485386484303,0.3420932346929124,0.00012000681206512764,0.0016610433373606202,-0.05602313331968917,-0.11602587693958803,2.623145804953337e-09,-0.08772102000000001,-0.16839846000000003,-9.849073230000002,0.001652,0.001381,0.004308,0.04101488341824974
1755267473.7229395,0.10095962169966513,-0.00692835515368846,0.34209666023553,0.00012505072396982198,0.0014693017846771218,-0.05600779600281812,-0.11600151350159761,4.309875529034882e-09,-0.0811287,-0.17378415000000003,-9.787692060000001,0.00379,-0.00044,0.004914,0.039646778659469764
1755267473.7434776,0.10098355050789161,-0.006944729202739857,0.34210525434079564,0.0001248959991876353,0.0016817850564743273,-0.05598555925216749,-0.1159612111907899,6.034865396647967e-09,-0.08471916,-0.17318574,-9.81,0.00318,0.000333,0.004906,0.041523419376967914
1755267473.76418,0.10100660508023795,-0.006945673058218868,0.3420926303553151,0.0001632389215348382,0.0014766840379235628,-0.0559693580310559,-0.11593655207916594,7.482385000491624e-09,-0.07394778,-0.17318574,-9.84233376,0.002172,0.001015,0.003697,0.03971751061412174
1755267473.7848084,0.10102585273361253,-0.006962927735988785,0.34209069375900025,0.00024147486897936,0.0016405419568987464,-0.05594398927513938,-0.11589700392193686,8.91573170021347e-09,-0.07648857,-0.18262296000000003,-9.82406754,0.002935,-0.001218,0.004503,0.04166922113636963
1755267473.8054764,0.10105740800599773,-0.006980054730648701,0.3421201607962594,-5.540577517930454e-06,0.001681640534307185,-0.05592573483269823,-0.11585779734131155,1.1018159841986324e-08,-0.10119015,-0.15942231,-9.83200383,0.003742,-0.000139,0.005914,0.041290590547191044
1755267473.8273573,0.10110545106171628,-0.006986540073193183,0.3421176830262542,7.79381640683973e-05,0.0013727669261482192,-0.05589551473529548,-0.11580413120439761,1.5478444849687923e-08,-0.08067744,-0.17004654,-9.84202965,0.002701,-0.000211,0.004578,0.03873923813818253
1755267473.847849,0.10110545106171628,-0.006986540073193183,0.3421176830262542,7.79381640683973e-05,0.0013727669261482192,-0.05589551473529548,-0.11580413120439761,1.5478444849687923e-08,-0.08067744,-0.17004654,-9.84202965,0.002701,-0.000211,0.004578,0.03873923813818253
1755267473.868731,0.1011496410378153,-0.006997752007754772,0.34208393818733196,0.00014655247299266073,0.001396447866595924,-0.05585795957832951,-0.11574387465672026,1.90226217821463e-08,-0.08248248000000001,-0.17767872,-9.81449298,0.002388,-0.000584,0.003925,0.03948486231697323
1755267473.8891635,0.1011496410378153,-0.006997752007754772,0.34208393818733196,0.00014655247299266073,0.001396447866595924,-0.05585795957832951,-0.11574387465672026,1.90226217821463e-08,-0.08248248000000001,-0.17767872,-9.81449298,0.002388,-0.000584,0.003925,0.03948486231697323
1755267473.9099648,0.10119296523137322,-0.007013306501660627,0.3420369196396993,0.00018316883791613152,0.0014033844348663707,-0.05581853210873609,-0.11568284111308665,2.1376400562515822e-08,-0.07693983,-0.17588349,-9.81090252,0.003942,0.000555,0.003072,0.03954950270716677
1755267473.9303963,0.10119296523137322,-0.007013306501660627,0.3420369196396993,0.00018316883791613152,0.0014033844348663707,-0.05581853210873609,-0.11568284111308665,2.1376400562515822e-08,-0.07693983,-0.17588349,-9.81090252,0.003942,0.000555,0.003072,0.03954950270716677
1755267473.9506404,0.10124508919384995,-0.007035170710217842,0.34201669552017355,6.221724434618424e-05,0.0014356472544163688,-0.055783971891999205,-0.11561741253806182,2.327581205240407e-08,-0.08382645000000001,-0.16690734000000002,-9.81808344,0.003723,0.00099,0.004348,0.03929105153260619
1755267473.9711885,0.10124508919384995,-0.007035170710217842,0.34201669552017355,6.221724434618424e-05,0.0014356472544163688,-0.055783971891999205,-0.11561741253806182,2.327581205240407e-08,-0.08382645000000001,-0.16690734000000002,-9.81808344,0.003723,0.00099,0.004348,0.03929105153260619
1755267473.99178,0.10128632156966917,-0.00704993562199646,0.34204403431273045,0.00014586552777248494,0.0013575981249944978,-0.05574484248946488,-0.11555571578623137,2.5780231189855276e-08,-0.08861373,-0.18650772000000002,-9.832307940000002,0.003132,-0.000637,0.004172,0.03953433507285832
1755267474.0120268,0.10128632156966917,-0.00704993562199646,0.34204403431273045,0.00014586552777248494,0.0013575981249944978,-0.05574484248946488,-0.11555571578623137,2.5780231189855276e-08,-0.08861373,-0.18650772000000002,-9.832307940000002,0.003132,-0.000637,0.004172,0.03953433507285832
1755267474.0324454,0.1013314750323523,-0.0070680098319069575,0.3420571053436472,9.047680009755927e-05,0.0013457520088933127,-0.055707613884218764,-0.11549457434924379,2.8664104123854628e-08,-0.09400923,-0.17738442000000001,-9.819427410000001,0.002866,0.000693,0.003906,0.03929765966326664
1755267474.053232,0.10135518308480873,-0.007086926342776811,0.34209088926910525,8.109163792001156e-05,0.001659040987921661,-0.055686702375557284,-0.11545441364969464,3.078140437603194e-08,-0.08741691000000001,-0.17064495000000002,-9.80925444,0.0038,-0.000545,0.005862,0.04141490204602411
1755267474.0737882,0.10137971599589198,-0.007086766185408883,0.34206940613221093,4.5121410349942255e-05,0.0014262692757058926,-0.05567296153156592,-0.11543011716069976,3.277005493345355e-08,-0.09190989000000001,-0.17244018,-9.83185668,0.001652,-0.000694,0.003086,0.03954679355862294
1755267474.09528,0.10139793281019611,-0.007102355127955271,0.3420507124921195,0.00016216046578106246,0.0015509426652320494,-0.05565011771624753,-0.11539134908383376,3.4397225733595736e-08,-0.08337519,-0.18905832000000003,-9.807302250000001,0.002885,-0.000402,0.003947,0.041652674772078346
1755267474.1158855,0.10141968460902213,-0.007103229647688389,0.34205070773361346,0.00017830204899887332,0.001375888142047694,-0.05563521638487181,-0.11537008612913179,3.597218567683477e-08,-0.07005321,-0.16870257000000002,-9.828707670000002,0.004977,-0.001102,0.004728,0.03919056987761376
1755267474.1367412,0.1014365071988841,-0.007120760727886691,0.34206238987863546,0.0002855201546577017,0.001648665016764516,-0.05560946682454083,-0.11533193889863429,3.7792423549121736e-08,-0.07065162,-0.17917965,-9.81898596,0.003826,0.0004,0.005039,0.04138825641214963
1755267474.156888,0.10146010488219837,-0.0071191361043121916,0.34204541825404,0.0001660680012889092,0.0013702531900573389,-0.05559421060700926,-0.11530954779847738,3.922596223238593e-08,-0.08906499000000001,-0.18157329000000003,-9.83035575,0.001618,-0.002275,0.003357,0.03945192477675631
1755267474.177286,0.10148406050578365,-0.0071251750206778874,0.34204731509589914,0.00011553233242151804,0.001539231670543411,-0.055575896100813864,-0.11527774585628038,4.07391596089925e-08,-0.08726976,-0.173637,-9.81239364,0.001121,0.000437,0.004711,0.04059519859983318
1755267474.1983016,0.10150763974357704,-0.007132217594222144,0.342053069346119,8.806158833275927e-05,0.0016316325628942235,-0.05555806381027059,-0.11524524973721018,4.2291030787645225e-08,-0.08292393,-0.15956946,-9.81209934,0.004471,-3.3e-05,0.004946,0.040372533422883314
1755267474.2186284,0.10150763974357704,-0.007132217594222144,0.342053069346119,8.806158833275927e-05,0.0016316325628942235,-0.05555806381027059,-0.11524524973721018,4.2291030787645225e-08,-0.08292393,-0.15956946,-9.81209934,0.004471,-3.3e-05,0.004946,0.040372533422883314
1755267474.2401829,0.10154465775820178,-0.007220617631922347,0.3420255633479221,0.00011075670416018495,0.001436962489969002,-0.055508942898277874,-0.11515516481157188,4.476358925483675e-08,-0.08248248000000001,-0.16870257000000002,-9.81344331,0.002476,-4e-05,0.004946,0.03922138350460494
1755267474.2611713,0.1015670547491369,-0.007219098449763449,0.3420044254463268,0.00012812664528705908,0.0013983726312146666,-0.05549479606695101,-0.11513347944788606,4.542594690695733e-08,-0.08128566000000001,-0.17633475,-9.83095416,0.003679,-0.000255,0.003025,0.0391608085077267
1755267474.2814639,0.10158841514499146,-0.007214663344967944,0.3420016483115229,0.0001962267893602513,0.0014180106609507687,-0.055479565011873906,-0.11511196938688083,4.618936003678167e-08,-0.06930765,-0.17318574,-9.81209934,0.002948,0.000147,0.004421,0.03905727233098994
1755267474.3026404,0.10160814602446198,-0.007227147813180424,0.3419905623375019,0.00023538243277601635,0.0016829164221850792,-0.055455598860776015,-0.11507414562689569,4.681836888612821e-08,-0.07439904,-0.17289144,-9.82586277,0.00234,-0.000316,0.004135,0.04113152549249255
1755267474.3226283,0.10163121087679493,-0.007225489867393772,0.34201018952679174,0.00015265492036578907,0.0014482873684816145,-0.055439497920863695,-0.11504913056517474,4.784282473364987e-08,-0.08636724,-0.17798283,-9.8245188,0.003094,-0.000683,0.006013,0.03967026174460449
1755267474.343324,0.10165144674529035,-0.007263379345603396,0.342002619443174,0.00015352903053919814,0.0018141295354374397,-0.05541218092491686,-0.11499868593600032,4.868944078121819e-08,-0.08083440000000001,-0.16734879000000003,-9.819427410000001,0.003861,0.00092,0.004334,0.0420917735192724
1755267474.364131,0.10167311966285478,-0.007264592879014902,0.34200277805714796,0.0001385139132698202,0.0013925589624176925,-0.05539833756493314,-0.11497797994583489,4.9738614774093626e-08,-0.07784234999999999,-0.17423541,-9.82332198,0.005084,-0.000621,0.004744,0.03887212837901016
1755267474.3866918,0.10171614076172518,-0.007273253755526135,0.34197801317789,0.00018382409444270097,0.001440416442762046,-0.05536287983561976,-0.11491987938985872,5.1321067007732324e-08,-0.06840513000000001,-0.17184177000000003,-9.83634966,0.003228,-0.001059,0.004875,0.03930309621921273
1755267474.4071836,0.10171614076172518,-0.007273253755526135,0.34197801317789,0.00018382409444270097,0.001440416442762046,-0.05536287983561976,-0.11491987938985872,5.1321067007732324e-08,-0.06840513000000001,-0.17184177000000003,-9.83634966,0.003228,-0.001059,0.004875,0.03930309621921273
1755267474.4274235,0.10175799340596477,-0.0072915151691678535,0.34196167384277176,0.00016585683769291157,0.001454778602312088,-0.05532352168387046,-0.11485599076972722,5.29283435021332e-08,-0.07484049000000001,-0.16750575,-9.82332198,0.004083,0.000384,0.003652,0.03923366171530084
1755267474.4479516,0.10175799340596477,-0.0072915151691678535,0.34196167384277176,0.00016585683769291157,0.001454778602312088,-0.05532352168387046,-0.11485599076972722,5.29283435021332e-08,-0.07484049000000001,-0.16750575,-9.82332198,0.004083,0.000384,0.003652,0.03923366171530084
1755267474.4685025,0.10179821441364437,-0.007314185992847181,0.3419197105729066,0.00016587825436000647,0.0014340071284240396,-0.055283474008891303,-0.11479123809918931,5.3684061970381024e-08,-0.07454619,-0.16645608,-9.82497006,0.003924,-5e-06,0.005836,0.038978136951403175
1755267474.488936,0.10179821441364437,-0.007314185992847181,0.3419197105729066,0.00016587825436000647,0.0014340071284240396,-0.055283474008891303,-0.11479123809918931,5.3684061970381024e-08,-0.07454619,-0.16645608,-9.82497006,0.003924,-5e-06,0.005836,0.038978136951403175
1755267474.5093362,0.10183644236163819,-0.007331826710223559,0.3419352005957963,0.00014354565913607823,0.001417728849030339,-0.05524265921553243,-0.1147290829448276,5.518268071925208e-08,-0.08756406,-0.16734879000000003,-9.80760636,0.00247,-0.000825,0.005584,0.039109141021104674
1755267474.5299175,0.10183644236163819,-0.007331826710223559,0.3419352005957963,0.00014354565913607823,0.001417728849030339,-0.05524265921553243,-0.1147290829448276,5.518268071925208e-08,-0.08756406,-0.16734879000000003,-9.80760636,0.00247,-0.000825,0.005584,0.039109141021104674
1755267474.550544,0.10187584266246037,-0.0073493845530630325,0.3418917443631444,0.00011451899662359984,0.0014016765180071948,-0.05520322910749208,-0.11466652937579783,5.5678042643664946e-08,-0.09100737,-0.17035065,-9.8245188,0.003897,0.001943,0.003444,0.03917750752959677
1755267474.5712116,0.10187584266246037,-0.0073493845530630325,0.3418917443631444,0.00011451899662359984,0.0014016765180071948,-0.05520322910749208,-0.11466652937579783,5.5678042643664946e-08,-0.09100737,-0.17035065,-9.8245188,0.003897,0.001943,0.003444,0.03917750752959677
1755267474.5916295,0.1019132221652745,-0.00736877773267357,0.3418438699888888,0.00019735962764187153,0.001480986997427723,-0.055162578668088505,-0.11460237801447502,5.5217752025116445e-08,-0.07199559,-0.16899687,-9.81823059,0.003292,0.000274,0.003834,0.039311640011194214
1755267474.612181,0.10193592947467109,-0.007381900598773181,0.3418449842773077,0.00012901522299261912,0.0016540494850167211,-0.05514119306132273,-0.11456389977498377,5.501222145254383e-08,-0.08667135000000001,-0.17289144,-9.81733788,0.002779,0.000826,0.004575,0.041090783090561585
1755267474.6326613,0.10195764393949132,-0.007380979149110823,0.3418391716944975,0.00010749236612436011,0.0014330958769454205,-0.055126110580754985,-0.11453902249269877,5.460153006915794e-08,-0.08576883000000002,-0.17678601,-9.82542132,0.003071,-0.000806,0.004121,0.03952922315827233
