timestamp,x,y,theta,vx,vy,bias_accel_x,bias_accel_y,bias_angular_velocity,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,cov_trace
1756377574.7979777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06930765,0.32827203,9.78156081,0.003188,0.001273,0.00384,1.465
1756377574.8190713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06930765,0.32827203,9.78156081,0.003188,0.001273,0.00384,1.465
1756377574.8394966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08217837000000001,0.32003163,9.780658290000002,0.001447,-0.000566,0.00351,1.465
1756377574.8606465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08217837000000001,0.32003163,9.780658290000002,0.001447,-0.000566,0.00351,1.465
1756377574.8811195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08053028999999999,0.32766381,9.771525180000001,0.00515,-0.002367,0.004597,1.465
1756377574.9022992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0691605,0.31868766000000004,9.783503190000001,0.003317,-0.001314,0.003938,1.465
1756377574.9228034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0928026,0.33485454,9.79038981,0.004376,-0.000114,0.004658,1.465
1756377574.943274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07155414,0.3381507,9.74668626,0.002411,0.001619,0.005198,1.465
1756377574.9637537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07095573000000001,0.34143705,9.77632227,0.003025,2e-05,0.003576,1.465
1756377574.9846044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07229970000000001,0.32976315,9.77287896,0.003287,0.000159,0.004043,1.465
1756377575.0047114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07020036,0.33335360999999997,9.75027672,0.000811,-0.000198,0.005201,1.465
1756377575.0253904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07289811,0.33530580000000004,9.78021684,0.00148,0.000882,0.003917,1.465
1756377575.0463817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08067744,0.33664977,9.79383312,0.002573,-0.000186,0.002608,1.465
1756377575.0671434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07409493,0.34054434000000006,9.77960862,0.003349,-0.000555,0.004167,1.465
1756377575.0880272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07184844,0.32887044,9.768238830000001,0.00255,-3.7e-05,0.004465,1.465
1756377575.1089866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07304526,0.32182686000000005,9.787544910000001,0.00449,-0.002054,0.00521,1.465
1756377575.129381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07079877000000001,0.32782077000000004,9.78141366,0.004074,0.001115,0.003701,1.465
1756377575.1505756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07079877000000001,0.32782077000000004,9.78141366,0.004074,0.001115,0.003701,1.465
1756377575.1711123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07948062,0.33200964,9.77751909,0.00485,0.00156,0.00481,1.465
1756377575.1930542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0754389,0.34069149000000004,9.74848149,0.004255,0.001064,0.004566,1.465
1756377575.2143717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07724394000000001,0.32423030999999997,9.79772769,0.00182,0.00106,0.004995,1.465
1756377575.2348309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0782838,0.32258223,9.78305193,0.001847,-0.000552,0.006047,1.465
1756377575.255751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08023599000000001,0.32841918000000003,9.775723860000001,0.002705,-0.000536,0.004773,1.465
1756377575.2764764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06856209,0.32811507,9.79084107,0.002572,-0.001801,0.003315,1.465
1756377575.2975438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08741691000000001,0.32766381,9.78036399,0.003031,-0.000976,0.003461,1.465
1756377575.3179903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07244685000000001,0.32991030000000005,9.780658290000002,0.002758,-0.000638,0.003868,1.465
1756377575.3384094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07244685000000001,0.32991030000000005,9.780658290000002,0.002758,-0.000638,0.003868,1.465
1756377575.3586938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07768539,0.32976315,9.7894971,0.004155,0.001601,0.003361,1.465
1756377575.3795645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07768539,0.32976315,9.7894971,0.004155,0.001601,0.003361,1.465
1756377575.4000733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08337519,0.33291216,9.76149936,0.004481,0.000462,0.004449,1.465
1756377575.4212315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08337519,0.33291216,9.76149936,0.004481,0.000462,0.004449,1.465
1756377575.441264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07275096,0.31434183000000004,9.76943565,0.0018,-0.000712,0.004136,1.465
1756377575.461279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07275096,0.31434183000000004,9.76943565,0.0018,-0.000712,0.004136,1.465
1756377575.4820964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07005321,0.33859215,9.783503190000001,0.001467,0.000936,0.004055,1.465
1756377575.5028975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08622009,0.32901759,9.76554108,0.003591,0.001044,0.005059,1.465
1756377575.5232973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06586434000000001,0.32407335000000004,9.78185511,0.003538,-0.001651,0.003604,1.465
1756377575.5439734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07050447,0.32946885,9.799817220000001,0.003215,-0.00045,0.004908,1.465
1756377575.5645072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0925083,0.3356001,9.780511140000002,0.002757,-0.000569,0.004474,1.465
1756377575.5853763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07199559,0.33799374,9.75716334,0.005177,-0.001391,0.005191,1.465
1756377575.6054697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06900354,0.32782077000000004,9.78545538,0.003904,-0.001458,0.003535,1.465
1756377575.626573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07334937000000001,0.33036156,9.78036399,0.003727,0.000119,0.004565,1.465
1756377575.6476493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06751242,0.34442910000000004,9.76044969,0.002048,0.00104,0.00302,1.465
1756377575.6684923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06885639,0.32751666,9.78515127,0.00178,0.000479,0.005467,1.465
1756377575.6886704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09759969,0.31749084,9.79248915,0.002152,0.000912,0.00363,1.465
1756377575.709274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06017454,0.3381507,9.76913154,0.003891,-0.000856,0.004255,1.465
1756377575.729333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07424208,0.33231375,9.79593246,0.003226,-0.000381,0.003443,1.465
1756377575.7497816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08712261,0.32796792,9.78515127,0.002284,-0.000509,0.004613,1.465
1756377575.7701702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0663156,0.34473321,9.78185511,0.002335,-0.001223,0.003918,1.465
1756377575.7904465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07993188000000001,0.32003163,9.77646942,0.004822,-0.000965,0.004237,1.465
1756377575.811051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09445068,0.33500169,9.7869465,0.002695,-0.002378,0.004067,1.465
1756377575.832385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08412075,0.33066567,9.79189074,0.00295,-0.000197,0.004772,1.465
1756377575.8531604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07888221,0.33141123,9.76149936,0.004961,-0.00038,0.005897,1.465
1756377575.8739066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07963758,0.32272938,9.77661657,0.00399,0.001316,0.004588,1.465
1756377575.8950133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08277678,0.32003163,9.79682517,0.002891,-0.000336,0.005293,1.465
1756377575.9150603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08277678,0.32003163,9.79682517,0.002891,-0.000336,0.005293,1.465
1756377575.9352782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0811287,0.31629402,9.78275763,0.002412,-0.001319,0.00597,1.465
1756377575.9559872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06466752,0.34638129,9.77108373,0.003266,6.1e-05,0.002174,1.465
1756377575.9772274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06466752,0.34638129,9.77108373,0.003266,6.1e-05,0.002174,1.465
1756377575.997618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07304526,0.32287653,9.77677353,0.003591,0.001144,0.004726,1.465
1756377576.0182319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07304526,0.32287653,9.77677353,0.003591,0.001144,0.004726,1.465
1756377576.0386755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07139718,0.33200964,9.767189160000001,0.003494,-9.9e-05,0.004305,1.465
1756377576.0602205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07139718,0.33200964,9.767189160000001,0.003494,-9.9e-05,0.004305,1.465
1756377576.0812259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0868185,0.33889626,9.79338186,0.003084,0.001738,0.004731,1.465
1756377576.1017692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0868185,0.33889626,9.79338186,0.003084,0.001738,0.004731,1.465
1756377576.1217868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0666099,0.33619851000000006,9.772280550000001,0.002466,0.000718,0.006417,1.465
1756377576.1426387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07708698000000001,0.32542713,9.79248915,0.001163,0.000226,0.004034,1.465
1756377576.163286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07424208,0.34159401,9.76090095,0.003876,-0.001635,0.004769,1.465
1756377576.1835444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07349652000000001,0.33605136,9.77333022,0.002919,-0.001704,0.00352,1.465
1756377576.2044048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07155414,0.33455043,9.80535987,0.003772,-0.000712,0.006024,1.465
1756377576.2252593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08308089000000002,0.33634566,9.7582032,0.004164,-0.000548,0.003595,1.465
1756377576.2453358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07364367000000001,0.32167971,9.763598700000001,0.002312,-0.002522,0.001328,1.465
1756377576.2660646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07603731000000001,0.32542713,9.80057259,0.004046,1.2e-05,0.005072,1.465
1756377576.286262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09340101,0.34757811,9.75102228,0.002991,0.000267,0.003865,1.465
1756377576.3068368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07484049000000001,0.31449879,9.768385980000001,0.003198,0.000557,0.004424,1.465
1756377576.3276656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08786817,0.3125466,9.80086689,0.00179,0.000316,0.004065,1.465
1756377576.3481433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08786817,0.3125466,9.80086689,0.00179,0.000316,0.004065,1.465
1756377576.3691921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07215255000000001,0.33425613,9.747127710000001,0.001437,0.000841,0.003562,1.465
1756377576.3897839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07739109000000001,0.31854051,9.775272600000001,0.005139,-0.000216,0.003807,1.465
1756377576.4108107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06811083000000001,0.32722236,9.77362452,0.003185,-0.000765,0.002532,1.465
1756377576.4322438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06720831000000001,0.33784659,9.76224492,0.002637,-0.001222,0.004298,1.465
1756377576.4534771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06421626,0.3239262,9.78574968,0.002982,-0.000657,0.002364,1.465
1756377576.474768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08232552,0.3376994400000001,9.77871591,0.003064,-0.000598,0.006613,1.465
1756377576.4958508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07320222,0.31943322,9.76044969,0.004417,-9e-05,0.00491,1.465
1756377576.5167542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09415638000000001,0.33530580000000004,9.77437008,0.004197,0.001482,0.004494,1.465
1756377576.5372024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09415638000000001,0.33530580000000004,9.77437008,0.004197,0.001482,0.004494,1.465
1756377576.5580084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08007903000000001,0.3270654,9.77108373,0.002025,0.000727,0.003392,1.465
1756377576.578607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07724394000000001,0.33155838000000004,9.764942670000002,0.003439,0.000872,0.003727,1.465
1756377576.5995123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07095573000000001,0.32722236,9.78335604,0.002233,0.000203,0.004009,1.465
1756377576.619543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07095573000000001,0.32722236,9.78335604,0.002233,0.000203,0.004009,1.465
1756377576.639698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08232552,0.33170553,9.80101404,0.003908,-0.002149,0.004841,1.465
1756377576.6607313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07873506000000001,0.32272938,9.771525180000001,0.00472,0.000592,0.003552,1.465
1756377576.6809566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06541308000000001,0.32691825,9.77737194,0.003532,-0.000577,0.005275,1.465
1756377576.7009854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06541308000000001,0.32691825,9.77737194,0.003532,-0.000577,0.005275,1.465
1756377576.7220466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07260381,0.32887044,9.774968490000001,0.002552,-0.000433,0.005307,1.465
1756377576.742034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07260381,0.32887044,9.774968490000001,0.002552,-0.000433,0.005307,1.465
1756377576.7627258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07603731000000001,0.34279083000000005,9.78261048,0.002544,0.001733,0.003761,1.465
1756377576.7833753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08427771,0.32871348000000006,9.75386718,0.003197,-0.000156,0.004286,1.465
1756377576.8041239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08667135000000001,0.33530580000000004,9.7866522,0.00157,-0.000456,0.003761,1.465
1756377576.8255227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08667135000000001,0.33530580000000004,9.7866522,0.00157,-0.000456,0.003761,1.465
1756377576.8455095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07663572,0.33605136,9.76943565,0.003123,-0.001089,0.004334,1.465
1756377576.8662262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08203122,0.32586858,9.77437008,0.002969,2.3e-05,0.002569,1.465
1756377576.887008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08607294000000001,0.34083863999999997,9.77048532,0.004782,0.000104,0.002313,1.465
1756377576.907698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08592579,0.33291216,9.77108373,0.003975,-0.000394,0.003163,1.465
1756377576.9286737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07409493,0.32827203,9.78634809,0.003018,0.000634,0.004158,1.465
1756377576.949068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08157996,0.33050871,9.78156081,0.002753,0.000301,0.00319,1.465
1756377576.970262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07020036,0.33110712,9.78515127,0.002002,-0.000459,0.003955,1.465
1756377576.9917333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07424208,0.3182364,9.77871591,0.002145,-0.000765,0.002837,1.465
1756377577.0125544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07050447,0.33095997000000005,9.77797035,0.00391,0.000204,0.004422,1.465
1756377577.0336583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06795387,0.32991030000000005,9.772280550000001,0.002391,0.00136,0.003147,1.465
1756377577.054261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07439904,0.31854051,9.795334050000001,0.003023,-0.00075,0.002861,1.465
1756377577.075198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08397360000000001,0.32617269000000004,9.77826465,0.002501,-0.000552,0.004792,1.465
1756377577.095563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09400923,0.32497587,9.76404996,0.004029,-0.000882,0.003547,1.465
1756377577.115771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0836793,0.32722236,9.79443153,0.002952,-0.000775,0.004955,1.465
1756377577.1361434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07574301000000001,0.33200964,9.784101600000001,0.004807,0.001074,0.005065,1.465
1756377577.1565144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08801532000000001,0.34338924000000004,9.74997261,0.003858,8e-05,0.004733,1.465
1756377577.1770442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09056592000000001,0.32198382,9.78455286,0.004279,0.000765,0.004324,1.465
1756377577.197351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07260381,0.34128990000000003,9.74503818,0.003082,0.000486,0.004287,1.465
1756377577.2173557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07260381,0.34128990000000003,9.74503818,0.003082,0.000486,0.004287,1.465
1756377577.2377865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07679268,0.33231375,9.764942670000002,0.002341,0.000369,0.00476,1.465
1756377577.259253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07679268,0.33231375,9.764942670000002,0.002341,0.000369,0.00476,1.465
1756377577.2801046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08038314,0.33514884,9.775272600000001,0.002977,-1e-05,0.004212,1.465
1756377577.3003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08038314,0.33514884,9.775272600000001,0.002977,-1e-05,0.004212,1.465
1756377577.3205254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08157996,0.33126408,9.765246780000002,0.003712,-0.002703,0.004588,1.465
1756377577.341291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08157996,0.33126408,9.765246780000002,0.003712,-0.002703,0.004588,1.465
1756377577.3617768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07753824,0.33440328,9.76764042,0.004737,0.001147,0.005181,1.465
1756377577.3824084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07035732,0.32467176000000003,9.76599234,0.00325,0.000357,0.003707,1.465
1756377577.4032063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07948062,0.32916474,9.78545538,0.004368,-0.000669,0.004188,1.465
1756377577.4233348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07948062,0.32916474,9.78545538,0.004368,-0.000669,0.004188,1.465
1756377577.4441988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05718249,0.32377905,9.77482134,0.003377,4.3e-05,0.002654,1.465
1756377577.464504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08831943,0.32796792,9.77302611,0.002037,-0.000663,0.006736,1.465
1756377577.484767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07918631999999999,0.32916474,9.76972995,0.0023,0.000392,0.003731,1.465
1756377577.5053296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063765,0.33126408,9.780511140000002,0.002938,-0.000758,0.002222,1.465
1756377577.5256732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08622009,0.33260805,9.76733631,0.005163,0.000158,0.005747,1.465
1756377577.5463073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08622009,0.33260805,9.76733631,0.005163,0.000158,0.005747,1.465
1756377577.5667286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07739109000000001,0.32542713,9.767787570000001,0.004001,-0.001286,0.003705,1.465
1756377577.5874407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0606258,0.34248672,9.77407578,0.003027,0.000798,0.004066,1.465
1756377577.6081073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09220419,0.33246090000000006,9.803711790000001,0.004623,-0.000381,0.005036,1.465
1756377577.6289887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09220419,0.33246090000000006,9.803711790000001,0.004623,-0.000381,0.005036,1.465
1756377577.64961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07768539,0.32572143000000003,9.768385980000001,0.002042,-5.1e-05,0.005123,1.465
1756377577.6701798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07768539,0.32572143000000003,9.768385980000001,0.002042,-5.1e-05,0.005123,1.465
1756377577.6902866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07229970000000001,0.34069149000000004,9.75102228,0.003731,-6.7e-05,0.00352,1.465
1756377577.7114415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07858791000000001,0.32691825,9.76120506,0.00196,-0.000464,0.002971,1.465
1756377577.7314317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07574301000000001,0.3270654,9.80251497,0.002835,0.00068,0.004275,1.465
1756377577.751466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07619427,0.34024023,9.77437008,0.004325,-0.001628,0.004165,1.465
1756377577.7715116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08622009,0.33155838000000004,9.76284333,0.004858,-0.001066,0.002748,1.465
1756377577.7927768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08891784,0.32527017,9.79772769,0.00377,-0.000514,0.002704,1.465
1756377577.813225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07005321,0.32722236,9.77467419,0.004378,0.000385,0.003758,1.465
1756377577.8347251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060321690000000004,0.33455043,9.752817510000002,0.00365,0.000965,0.00268,1.465
1756377577.8564174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07499745000000001,0.31419468,9.78829047,0.002432,0.000458,0.004052,1.465
1756377577.8766937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06840513000000001,0.32287653,9.780962400000002,0.001323,0.000273,0.002793,1.465
1756377577.8967092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06840513000000001,0.32287653,9.780962400000002,0.001323,0.000273,0.002793,1.465
1756377577.9174664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07244685000000001,0.32287653,9.75700638,0.003012,6.9e-05,0.004334,1.465
1756377577.9392967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07244685000000001,0.32287653,9.75700638,0.003012,6.9e-05,0.004334,1.465
1756377577.9596522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08935929000000001,0.33335360999999997,9.78170796,0.001311,-0.000497,0.001903,1.465
1756377577.97989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05568156,0.33530580000000004,9.779010210000001,0.003788,-0.000537,0.003096,1.465
1756377578.0006492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07993188000000001,0.33500169,9.7866522,0.003745,-0.001195,0.003727,1.465
1756377578.0206738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07993188000000001,0.33500169,9.7866522,0.003745,-0.001195,0.003727,1.465
1756377578.0411067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07993188000000001,0.33500169,9.7866522,0.003745,-0.001195,0.003727,1.465
1756377578.0615876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07125003,0.33619851000000006,9.756564930000001,0.003869,0.000409,0.004497,1.465
1756377578.0821464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09415638000000001,0.33844500000000005,9.78529842,0.002595,0.001468,0.003601,1.465
1756377578.1031556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07933347,0.33634566,9.75865446,0.002249,-0.001007,0.003883,1.465
1756377578.1240067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07035732,0.31718673000000003,9.76809168,0.001704,0.000772,0.004521,1.465
1756377578.1455166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07035732,0.31718673000000003,9.76809168,0.001704,0.000772,0.004521,1.465
1756377578.1662424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05988024,0.33545295,9.75745764,0.002657,-0.002312,0.004637,1.465
1756377578.1873279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07454619,0.33545295,9.77737194,0.00338,-0.000903,0.00445,1.465
1756377578.2080333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08067744,0.33710102999999997,9.77108373,0.003045,0.000631,0.00457,1.465
1756377578.2283835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07933347,0.33650262000000003,9.7692885,0.003237,-0.001197,0.004725,1.465
1756377578.2490954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07184844,0.33275520000000003,9.76688505,0.00208,-0.000925,0.004116,1.465
1756377578.269338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06601149,0.32931189000000005,9.76554108,0.004573,0.000578,0.004908,1.465
1756377578.2902682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08143281,0.33425613,9.771829290000001,0.002779,0.000204,0.004318,1.465
1756377578.3102858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06406911000000001,0.32138541,9.78874173,0.002953,-0.000101,0.005253,1.465
1756377578.3311598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07903917,0.33755229000000003,9.76464837,0.002603,-0.000468,0.00447,1.465
