timestamp,x,y,theta,vx,vy,bias_accel_x,bias_accel_y,bias_angular_velocity,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,cov_trace
1755601963.2980807,3.523821025583136,1.927455705726184,-2.141146809241642,0.011949266983416739,-0.002902753291608112,0.4839916808678629,-0.1017973892080084,3.649398550508759e-06,0.1935513,0.82583523,-10.05384717,-0.41004,0.216629,-0.922583,0.1486145557249514
1755601963.318337,3.51450393214957,1.9239802002239224,-2.160337208082117,0.012607877224907645,-0.003349446294649579,0.482513671530291,-0.10285865437361331,3.7567577705166834e-06,0.03398184,0.83212344,-10.62041391,-0.304801,0.267679,-0.808164,0.14850884066673858
1755601963.339183,3.505234612162075,1.9204718870482096,-2.1736548790340344,0.013658406693221287,-0.0025996957523026117,0.4810395554300694,-0.10395243900213295,3.849053971928455e-06,-0.22663062000000003,1.01279421,-10.14066567,-0.108283,0.22322,-0.78925,0.14697238248097808
1755601963.3598917,3.4960079664286865,1.917168189753357,-2.1893521113699776,0.014152579728227123,-0.007911703072410368,0.4796313297173166,-0.10497971461752732,3.913664814580897e-06,0.42616602000000003,1.32010227,-9.50822478,0.006901,0.118619,-0.799861,0.14641137005329147
1755601963.380512,3.4867934264868703,1.9139850353502756,-2.2032654828605844,0.014662740834950602,-0.013830754930696024,0.4783019084819467,-0.10594266753909772,3.942872418407243e-06,0.79455114,1.6628931,-9.32081454,-0.041021,0.078558,-0.717033,0.14507938363855855
1755601963.401355,3.4772465914100374,1.910595618916209,-2.2209008287909966,0.01965840141534843,-0.010039768912326833,0.47686670738495485,-0.10679173648583778,3.9422653933538705e-06,-0.14639463000000003,1.5025780800000001,-9.155712240000002,-0.139382,0.155967,-0.664502,0.14411642457943094
1755601963.4225051,3.468092668619274,1.907179228098352,-2.22992856555371,0.016016099208334206,-0.00747618494234429,0.47546563586823476,-0.1078395480948053,3.933273809263859e-06,-0.04475322,1.23732549,-9.85670541,-0.266078,0.067642,-0.706135,0.14134927623071517
1755601963.448818,3.449870893822805,1.9005848536769514,-2.2558993335838706,0.01419236121520035,-0.01216376819618677,0.47274026533782443,-0.10982397824396764,3.87131763338682e-06,0.62510301,1.43551692,-10.10938158,-0.105857,0.003888,-0.689833,0.1401242842319072
1755601963.4692273,3.4407863103115606,1.8974808475347853,-2.267459675603959,0.013871336405034547,-0.01702143340320619,0.4714879655178073,-0.11074659846841019,3.800291450530191e-06,0.8827136100000001,1.7016622200000002,-9.299114820000002,-0.050203,-0.008168,-0.612843,0.13876573026658393
1755601963.489848,3.4317623425562847,1.8943273515849401,-2.2773053912453984,0.01267370400703553,-0.018279144051983214,0.4702670845880934,-0.11167747204029206,3.7064710802061493e-06,0.90636552,1.58969088,-8.99808516,-0.14866,0.092953,-0.563223,0.13717084984313432
1755601963.5136445,3.422564551829096,1.8911731393434617,-2.289060773697266,0.015081296445837866,-0.0171115824376963,0.46901984110667927,-0.11252830329919113,3.5851917256672853e-06,0.47526507,1.5703848,-9.489664260000001,-0.306865,0.202557,-0.52463,0.13621434655350423
1755601963.5343075,3.4135828496303366,1.887846269946907,-2.2949860707295713,0.012842812807042282,-0.01264780204778134,0.46773993366625477,-0.11354269537437937,3.458733787036868e-06,0.2951829,1.2009500100000001,-10.51532919,-0.326095,0.137496,-0.479236,0.13408975738630738
1755601963.5550463,3.404584798842881,1.8844536907898468,-2.302115093467705,0.01331684726784944,-0.009031974602642318,0.4664196970514074,-0.11455631301155382,3.3299642477133215e-06,0.00793629,0.9982754100000001,-11.10959937,-0.136172,0.022043,-0.433426,0.13392816374272346
1755601963.5753224,3.395614088112284,1.881157648531567,-2.309280036659456,0.012937005383542942,-0.0092477325146209,0.4651118047944947,-0.11556166504726509,3.194104797009689e-06,0.20223315000000003,1.08958689,-10.053994320000001,0.150237,-0.019562,-0.42854,0.13344198396042273
1755601963.596746,3.3865097568100646,1.8779984612712024,-2.317436714747129,0.013655599509044764,-0.010747856495959097,0.4638146541138135,-0.11647425242875409,3.0381403355758766e-06,0.25342173,1.13928435,-9.01799946,0.257045,-0.159071,-0.354154,0.1335530619042051
1755601963.6177409,3.3776187252614456,1.8746996864320042,-2.319615800444378,0.011337027846748417,-0.009434229917724949,0.46254635706787217,-0.11753557098475374,2.87639464562185e-06,0.27288477000000005,1.10155509,-9.154662570000001,0.113608,-0.152254,-0.292575,0.13122105890692823
1755601963.6384919,3.368814569397135,1.8714395235330212,-2.3220281217180747,0.00946955836022623,-0.010677233607647694,0.46131636090844885,-0.11857698281537696,2.7096959765975287e-06,0.55175364,0.93779676,-9.37201293,0.03351,-0.032223,-0.226898,0.13135141213401566
1755601963.658631,3.359967279204529,1.8680675871477066,-2.3228011413781995,0.009008542500811645,-0.007472640534427262,0.4600605199427207,-0.11962256068778965,2.5429087676486256e-06,0.18007236000000001,0.5957613,-9.81763218,0.016809,-0.061772,-0.112271,0.13182233960496692
1755601963.6786304,3.3511233393588036,1.864626444302421,-2.321699930579038,0.009827809943140326,-0.00318324956349217,0.4587627804224996,-0.1207325470455691,2.3794392903483335e-06,-0.29907747,0.50175207,-10.209365100000001,0.100027,-0.1527,-0.044913,0.1308319963464983
1755601963.6991522,3.3423450447888627,1.8613263424409816,-2.3206588387174363,0.00896185924748193,-0.004904444601133968,0.4574962116026961,-0.12181623582048476,2.213040895400307e-06,0.20492109000000003,0.62015877,-9.36497916,0.27209,-0.226824,-0.041564,0.13115358937252208
1755601963.719955,3.333442006706039,1.8580971245339502,-2.317893929370267,0.01094013227162225,-0.006801899056790635,0.45623356785410035,-0.12282966172171966,2.0336441620635874e-06,0.12618603,0.89139546,-8.880129720000001,0.25672,-0.314778,0.032116,0.13131936489056667
1755601963.7408376,3.3246847997314184,1.854754650501765,-2.315402450589495,0.010034018346278668,-0.005122806851529033,0.4549839338765882,-0.12391615601595893,1.854310614935285e-06,-0.016461180000000002,0.6933609900000001,-8.64497421,0.096674,-0.131425,0.026865,0.12995989998764698
1755601963.7608962,3.3159261417323886,1.8513757217949105,-2.3132644167713057,0.010445690124772701,-0.0032372789532653175,0.45371095783675375,-0.12499631343708459,1.6772766378369423e-06,-0.14714019,0.5468094,-9.179658450000002,-0.134379,0.045005,0.003982,0.13028009479675556
1755601963.7817204,3.307177420197849,1.8479246080220681,-2.311543625771047,0.01052495077473159,9.949237424679615e-05,0.45240488569612103,-0.12610439577366198,1.507726345614683e-06,-0.40131729000000005,0.31868766000000004,-10.13631984,-0.24815,0.069922,-0.015357,0.13020218477789947
1755601963.802952,3.2984191748818468,1.8445328368591187,-2.310919638399573,0.009092691970864234,0.00018779906870536493,0.45109454392252313,-0.1271989135774058,1.3413828955840848e-06,-0.11720988,0.2402469,-10.519527870000001,-0.162357,0.024536,-0.048886,0.13117600873333748
1755601963.8292563,3.2810892720063465,1.8378295281653083,-2.3092570080935975,0.009181688773382003,-0.0007736024790414749,0.44860942793899394,-0.12945494637511376,1.01330776860839e-06,-0.17423541,0.45340839000000005,-10.3710339,-0.107705,0.187447,-0.091883,0.1296015720950531
1755601963.849343,3.2724787881508575,1.8345378523579785,-2.3089862711772438,0.008711953601473834,-0.0023229605643696723,0.44739172595422066,-0.1305516513451481,8.478437962130779e-07,0.04340925,0.4918734,-10.51293555,-0.058423,0.139147,-0.097822,0.12972020662303227
1755601963.8695798,3.2638796143945603,1.8312459677622517,-2.307920438252484,0.008385675366186512,-0.0028742358505529485,0.44618894191652214,-0.13163720292391573,6.812288623977843e-07,0.053140770000000004,0.4596966,-10.19964339,0.101054,-0.071263,-0.053977,0.1298725446408989
1755601963.8905897,3.2552748696998606,1.828041626204828,-2.305343988628014,0.008856078379134283,-0.005343606985202312,0.4450189436178303,-0.1326886782690593,5.071918490027692e-07,0.21764466000000002,0.72733302,-9.41212602,0.218099,-0.215835,0.01681,0.12971746825740527
1755601963.9139054,3.246389073695295,1.8248033341533705,-2.3008980936808667,0.014344382375590485,-0.004951451990045165,0.4437755699934536,-0.13363771164966096,3.1995166639543803e-07,-0.2980278,0.9951264000000001,-8.163872190000001,0.111465,-0.009803,0.084123,0.12991610133107728
1755601963.9349666,3.2376790120566366,1.8213746818904595,-2.2967051549245494,0.015878417505403895,0.0009014100055808306,0.4424945589526422,-0.1346867203438025,1.4012421742322312e-07,-1.09257894,0.66536325,-8.860970790000001,-0.234256,-0.087043,0.119149,0.1280856198344244
1755601963.9559271,3.2290985693546235,1.8180886491132828,-2.2942553031165844,0.0144194636513383,-0.000337599054002254,0.4412401701854529,-0.13572563845815994,-3.525907689920546e-08,-0.36374499000000005,0.6857288100000001,-10.10833191,-0.390493,-0.010731,0.006552,0.1279413001430974
1755601963.9758496,3.2206392794394274,1.8149169253003827,-2.2935713606868195,0.010538341223390221,-0.004121523987697821,0.440073076698015,-0.1367598247582556,-2.1211441343892152e-07,0.2576106,0.63378486,-10.73507319,-0.311041,0.192833,-0.085,0.12795975995177294
1755601963.9962306,3.2120029810979474,1.8118714745521862,-2.2922597979109716,0.010985008329343194,-0.007513127903053161,0.43894110372980183,-0.13769749969208023,-4.051334145525477e-07,0.2630061,0.84843747,-10.50245847,-0.028281,0.106527,-0.041944,0.12865062625797766
1755601964.0202842,3.2033008188782883,1.808696278525477,-2.288812078413729,0.012729402577309205,-0.006553352102807233,0.43778719975917574,-0.1386406483201247,-6.096914876276356e-07,-0.058232160000000005,0.91609704,-9.74143791,0.217106,-0.09983,0.035789,0.12790428575771443
1755601964.0404372,3.1947921743840775,1.8054778868822228,-2.285449079849251,0.012013670066171418,-0.0056002414309732195,0.4366615176329117,-0.1396740009022767,-8.141447859409166e-07,-0.10014048,0.98076456,-9.317822490000001,0.205369,-0.047231,0.050422,0.12595068127032746
1755601964.060564,3.1896692002583347,1.8025690425232397,-2.282712551334766,0.013101177237253434,-0.003667370760114947,0.43602012260443035,-0.14038454691338229,-9.76464041709866e-07,-0.34383069,0.83511549,-9.43532667,0.04652,0.107935,0.052793,0.1256253752890643
1755601964.080696,3.1844758669923476,1.799649177439641,-2.2805412108266445,0.015420553728374904,-0.002018516460131671,0.43532395213871394,-0.14104918846018716,-1.135745868789204e-06,-0.49292307,0.8316721800000001,-10.541826,-0.079656,0.181339,0.012606,0.12601512529050535
1755601964.10154,3.179404832722544,1.7968238496765645,-2.278633562246079,0.012724432273993733,-0.0035329632453068296,0.43467555964235155,-0.14172247388103293,-1.290753770380429e-06,0.0059841,0.6885639,-10.59736041,0.02375,0.162348,-0.001278,0.12584369750821708
1755601964.1224627,3.174245931372634,1.7939159093147048,-2.2754693891621365,0.012223235979210581,-0.0019672489168343077,0.4340012782499591,-0.14238890117372197,-1.4447814625699183e-06,-0.20687328,0.51148359,-9.890079029999999,0.121747,0.053244,0.049709,0.12627499116102603
1755601964.1481426,3.1642278941299598,1.7881881034386424,-2.271132478523438,0.007962419254674578,-0.002776132615786815,0.4327674468006801,-0.14385993119562612,-1.7412559669206061e-06,0.26779338,0.34383069,-10.30307022,0.002744,0.102983,-0.007762,0.12524101314640174
1755601964.168399,3.1593062204002327,1.7853778400188223,-2.268113526419079,0.005623496246260064,-0.003891059024388712,0.4322172405409134,-0.1446050006796143,-1.8844687454490087e-06,0.37960776,0.26180928000000003,-10.4547132,0.007871,0.21048,0.051316,0.12551247295044848
1755601964.194009,3.154148696787431,1.7823074058903536,-2.2639920218696674,0.00896325747907893,0.0017800442757360498,0.4315468059794044,-0.1453483046242342,-2.0247114405394925e-06,-0.47601063,0.15237873000000002,-10.128383549999999,0.102974,0.142434,0.085217,0.12621903379864957
1755601964.21445,3.149167962990025,1.7794096415944365,-2.2611744446015485,0.008154977275544404,0.0014364224276061622,0.430932792992803,-0.14612571043150274,-2.1593272740678336e-06,-0.25581537,0.2604555,-9.69084774,0.176074,-0.104759,0.05838,0.124623972413167
1755601964.2348528,3.1442128485886904,1.7765500823365286,-2.2586857184450366,0.007701500687247186,0.0004453745040839666,0.4303241360652285,-0.146882710648983,-2.291046775474325e-06,-0.04955031,0.22348161,-9.63875664,0.121716,-0.10895,0.025336,0.1254209837082366
1755601964.2557793,3.1393189773051593,1.7736910625242228,-2.2572416098884354,0.005825452383698137,-2.945216691328715e-05,0.429744602783678,-0.14765454516100768,-2.418427296151364e-06,0.08921214,0.07409493,-9.49894452,0.023552,0.087035,-0.026693,0.1255348830082174
1755601964.2760813,3.13441882699824,1.7708282628394407,-2.2559584619693243,0.0051988894886356414,-3.416105542405112e-05,0.42917510893952165,-0.14843010055641173,-2.5423311593664716e-06,0.06541308000000001,0.06541308000000001,-9.86883057,-0.046195,0.107521,-0.033843,0.12572950284343307
1755601964.2968433,3.129518951690145,1.7679529365931286,-2.254925217041865,0.0051529967376919734,0.0004909889606029169,0.428605040965277,-0.14920964899486772,-2.662600663658945e-06,-0.008534700000000001,0.04415481,-9.6420528,-0.009511,0.028422,-0.047418,0.12577835535862927
1755601964.3176377,3.1245798399408113,1.7651427237671768,-2.2543356825435104,0.005659499022706929,-0.0007014301367985441,0.4280406015640467,-0.14995604322991543,-2.7825077856666118e-06,0.10537902,0.1704978,-9.57588435,0.011648,-0.121743,-0.055157,0.12659213699124777
1755601964.3381453,3.1197026182877865,1.7623277940157598,-2.253895601306028,0.005481599846494099,-0.0012677793233362023,0.42750410523247767,-0.15071923105683466,-2.9006899542008004e-06,0.10852803000000001,0.24803604,-9.66121173,-0.059908,0.040548,-0.103592,0.1253725450075716
1755601964.359224,3.1148479146224717,1.7595680549741524,-2.2543214275758867,0.005339306257307584,-0.0029795694059141166,0.42698929630028376,-0.1514565210690932,-3.01854462004698e-06,0.29847906,0.29099403,-10.215211860000002,-0.087505,0.069294,-0.123443,0.12597767327129367
1755601964.3800004,3.109968645419473,1.7567423889012872,-2.25386007970168,0.006044963361130489,-0.0018076784306450585,0.42645636412782184,-0.15219175435470864,-3.1345766671597934e-06,0.04595004,0.22184334,-9.771976440000001,-0.009023,0.043336,-0.077688,0.12617675181600507
1755601964.4004998,3.1049131634808695,1.7538255704303185,-2.2539879576304243,0.008904711499934818,0.0007929317019499079,0.42584163876849773,-0.15289044658297046,-3.2498217907161145e-06,-0.28769787,0.24788889,-10.145600100000001,-0.031085,-0.071437,-0.076944,0.12714968435709134
1755601964.4205785,3.1000773520318017,1.7510368342761229,-2.253710038393488,0.006871049280675931,-0.0006444459492746052,0.4253065948657631,-0.1536378964252278,-3.361254176373149e-06,0.09176274,0.28171377000000003,-9.91088604,-0.008383,-0.005511,-0.13014,0.12535637370169364
1755601964.441466,3.095216042434898,1.7482802244992715,-2.254052359484898,0.007728016901587794,-0.0020102046475122485,0.42477587475654904,-0.154349461034755,-3.473027412523791e-06,0.06870924,0.42301701,-9.97750575,-0.014093,-0.059182,-0.125529,0.12596405792864415
1755601964.4647267,3.0900700126628027,1.7456865909109225,-2.25706447469781,0.00986434525195916,-0.004368799738139453,0.42422881236283505,-0.1549213078923693,-3.5954280249947995e-06,0.12783411,0.54845748,-9.624384990000001,0.000595,0.020678,-0.141028,0.12789628239580877
1755601964.485697,3.0852149464464853,1.7429835636254531,-2.2569316070467957,0.0078062082150482,-0.00484873909348671,0.4237432229651692,-0.15561557724574618,-3.7190276900842927e-06,0.29324052,0.59905746,-9.891285660000001,-0.027072,0.009561,-0.150835,0.12537173142771826
1755601964.5067806,3.0804002082754165,1.7402423505308284,-2.2562481741777876,0.008025835590407208,-0.004595759268426717,0.42325915035643724,-0.15631846360764348,-3.841942252145304e-06,0.13816404,0.60698394,-9.71509806,-0.00349,0.040609,-0.111766,0.1248545216309028
1755601964.5282147,3.070663346203575,1.734656875736594,-2.255943346786727,0.0110387720890181,-0.001198801551255407,0.4221798689153625,-0.15766322217460454,-4.082678174010922e-06,-0.33634566,0.58303773,-9.99411408,-0.052415,0.057851,-0.136156,0.12495985259838241
1755601964.549275,3.0658754389918896,1.731984236480934,-2.2567033127026406,0.010019499668752267,-0.0037718867291159142,0.42167100048621964,-0.15831418548457984,-4.200228340281502e-06,0.16870257000000002,0.60339348,-10.256816070000001,-0.037676,-0.008685,-0.148786,0.12550554209454684
1755601964.5703015,3.061090644634886,1.729399181901857,-2.257651294980141,0.009278503485178474,-0.007377628996633579,0.4212161957736939,-0.15893280085193762,-4.320137393518504e-06,0.45849978,0.8032329899999999,-9.906844320000001,0.0171,0.105881,-0.160081,0.12542293755932865
1755601964.594508,3.056164993143166,1.7268708062889309,-2.2584804235497753,0.01087677138552855,-0.009130535798780622,0.42076957794869746,-0.1594663277350754,-4.448302113089425e-06,0.33320646000000004,0.89454447,-9.7894971,0.037307,0.023851,-0.117624,0.1259257670864936
1755601964.6152103,3.051357123723406,1.7242669221124587,-2.2581718302812765,0.010369078269282676,-0.009141062363788843,0.4203324172674802,-0.16006907946529567,-4.579817762300491e-06,0.36733545,0.98974071,-9.239234580000002,0.052235,0.0619,-0.126389,0.12436365032003299
1755601964.6357565,3.0465836155961323,1.7216462410019975,-2.2579351924909963,0.010480434108256711,-0.009286591294547375,0.41989917013723094,-0.1606686989419464,-4.712006542838187e-06,0.35566155000000005,0.95366934,-9.49236201,-0.036102,0.014143,-0.124489,0.12400972141932284
1755601964.656759,3.0417917178589913,1.7190055649278184,-2.2580457789945374,0.011147650724864174,-0.00842416444074578,0.4194522245061856,-0.16124826660738192,-4.844446165719159e-06,0.20926692000000002,0.8732862,-9.976004820000002,-0.092716,0.078608,-0.125781,0.12410051805507039
1755601964.6777213,3.037024651769547,1.7164300554964027,-2.2579320793857707,0.010840453631464079,-0.00939710868055466,0.4190233716354497,-0.1618172113384105,-4.9774818844026965e-06,0.38709279,0.9397489500000001,-10.19259981,-0.048991,0.068992,-0.116309,0.12381928918032126
1755601964.698633,3.032187073506278,1.7138325589503733,-2.256679594184982,0.012466226091158586,-0.008898037078396167,0.4185743774970621,-0.16236042775670642,-5.11397889147059e-06,0.15717582000000002,1.01982798,-9.81509139,0.031698,0.048994,-0.05752,0.12357698222555637
1755601964.7191873,3.0272579763662946,1.7112453071635845,-2.2555767111278793,0.014374176701365832,-0.008098065454268366,0.4180929187136864,-0.16285589555402993,-5.254891979706879e-06,0.01466595,1.02941235,-9.660162060000001,0.035263,0.067707,-0.056372,0.12354555881861586
1755601964.739569,3.02252373671278,1.7086480953425844,-2.2538235242760667,0.012239151585858815,-0.008222993899041301,0.41765024975761655,-0.1634507666849311,-5.393351794932743e-06,0.27003987,1.06024518,-9.939335040000001,0.008739,0.0857,-0.057822,0.1217330913379211
1755601964.7601137,3.0177734730300125,1.7060612494125287,-2.251684552904875,0.012536180179006708,-0.008643346873897175,0.4172092027324959,-0.16400076579581163,-5.531794949638031e-06,0.21943989,0.9723770100000001,-10.06776756,0.073688,0.056933,-0.020623,0.12212381604684543
1755601964.7806442,3.0130160941940045,1.7034565853959474,-2.2488885550560784,0.01276666286642569,-0.007942831444334797,0.4167606018078834,-0.16455132131602238,-5.670254693185096e-06,0.11824974,0.95666139,-9.715549320000001,0.149717,0.019468,0.010742,0.12178367121664586
1755601964.8009217,3.008123980331127,1.7008635230260574,-2.245412358778961,0.013851416368620743,-0.006810061376543036,0.4162768558178712,-0.165040110265606,-5.811480525484233e-06,-0.00104967,0.85576554,-9.679772250000001,0.147114,-0.060953,0.032736,0.1223565292860884
1755601964.8212762,3.0034244620818966,1.6982521588436619,-2.242562745740075,0.011712223117384938,-0.006321436086314007,0.4158339836075133,-0.1656496272769563,-5.949992219853638e-06,0.12903093000000002,0.91145691,-9.350156250000001,0.140184,-0.037503,0.012555,0.12028780738667344
1755601964.8415086,2.998708322623244,1.6956303739278384,-2.239968787431601,0.012718932357674604,-0.00609793839114607,0.41537848528839416,-0.1662259490363845,-6.0876642262953144e-06,0.00628821,0.9023238000000001,-9.191930760000002,0.044726,0.091603,-0.003921,0.12054890627754947
1755601964.8616598,2.993955969616237,1.6929335981323832,-2.2379353794557537,0.013967895645640205,-0.0034097222798860865,0.41487744531768145,-0.16679688486672684,-6.223051532587731e-06,-0.32332779000000006,0.7670046600000001,-9.73006812,-0.092275,0.148499,-0.031393,0.12054407225599342
1755601964.8817832,2.9892883466095888,1.6903213514581752,-2.236980802272553,0.012275329740580366,-0.004071874860728406,0.414404191204789,-0.1673781009744348,-6.354004629818079e-06,0.02215098,0.6902119800000001,-10.18736127,-0.095043,0.097217,-0.085359,0.12037545879206167
1755601964.9019666,2.9845530045370143,1.687707208230837,-2.2360216069690235,0.01303509701826625,-0.004113401183982064,0.4139243850325219,-0.1679398686404216,-6.48479563706364e-06,-0.1041822,0.79679763,-9.98004654,-0.003634,-0.01541,-0.081327,0.1202866474675589
1755601964.9275482,2.9751722525523117,1.6826693596310605,-2.235159656598308,0.010455481534722864,-0.00889385148840295,0.41305732349570534,-0.1690377160476763,-6.747863540597594e-06,0.7155119700000001,1.00485792,-9.63935505,-0.022494,0.022544,-0.152263,0.11869425688725566
1755601964.947668,2.9705793067684425,1.6801742723228301,-2.2341526497142503,0.010034333977954382,-0.01031937522952714,0.4126976023698943,-0.16958332834424464,-6.878784817435066e-06,0.5285529900000001,0.9018725400000001,-9.79084107,-0.065506,0.046486,-0.08736,0.1191168759629965
1755601964.9685686,2.965943717963693,1.6776605180928865,-2.23212681620377,0.010935788561096763,-0.01008797514298926,0.4123294021993159,-0.17011519107491335,-7.011797425783601e-06,0.36628578000000006,0.98255979,-10.035129690000002,-0.044994,0.006382,-0.038707,0.11885812255925177
1755601964.9891486,2.965943717963693,1.6776605180928865,-2.23212681620377,0.010935788561096763,-0.01008797514298926,0.4123294021993159,-0.17011519107491335,-7.011797425783601e-06,0.36628578000000006,0.98255979,-10.035129690000002,-0.044994,0.006382,-0.038707,0.11885812255925177
1755601965.0095294,2.9566292936831355,1.6727864773696386,-2.2257748588499973,0.01046282838103932,-0.008870058788339975,0.41162657081060555,-0.17112851085396788,-7.289958272342323e-06,0.18531090000000003,0.88646103,-9.66704868,0.001417,0.054847,0.052222,0.11721302636234121
1755601965.0297797,2.9520340595632555,1.670223528808116,-2.2226562055385424,0.011098661355610212,-0.007790587683876679,0.4112386890513667,-0.17167786528539336,-7.426735103157562e-06,0.1963962,0.80307603,-9.98184177,-0.009684,0.0947,0.011379,0.11782595767922012
1755601965.050696,2.9519840120015055,1.668775629021462,-2.221571332239695,0.011023862721048182,-0.007528700789429072,0.411364307253387,-0.17167684019288174,-7.408361248770081e-06,0.26135802,0.8167021200000001,-9.505536840000001,0.063891,0.054061,0.013194,0.11753906863163063
1755601965.0711503,2.9519840120015055,1.668775629021462,-2.221571332239695,0.011023862721048182,-0.007528700789429072,0.411364307253387,-0.17167684019288174,-7.408361248770081e-06,0.26135802,0.8167021200000001,-9.505536840000001,0.063891,0.054061,0.013194,0.11753906863163063
1755601965.091787,2.951603520502413,1.6674950872101184,-2.219340267178878,0.012644778450853657,-0.007717640093561819,0.4114628770806047,-0.17151618069574162,-7.388889121145428e-06,0.20372427,0.7384183200000001,-9.33653016,0.060494,-0.03836,0.039969,0.11937668612991945
1755601965.114862,2.951549950830999,1.6645803131155592,-2.216718238514184,0.008787818165130162,-0.0058564988382994315,0.41171885786268797,-0.17160991585250615,-7.343496942507776e-06,0.27138384000000004,0.6360313500000001,-9.65013624,-0.000647,0.058738,0.037735,0.11622398520999079
1755601965.1350782,2.9515579039919198,1.6630912327624379,-2.2152029556844854,0.009062732842426802,-0.005670290442010571,0.4118440314239871,-0.17167451843240172,-7.320676734395182e-06,0.22153923,0.6976970100000001,-9.42200469,0.031232,0.067816,0.047164,0.1160168103114197
1755601965.155482,2.9515453427860767,1.6616368095573815,-2.213716355211505,0.009647815033992166,-0.00636864164675655,0.4119696626186195,-0.17169704760607918,-7.297203026547656e-06,0.28455867,0.68183424,-9.55822635,0.014047,0.090559,0.034211,0.11684950771947678
1755601965.1764553,2.9515052065350362,1.6601694391720703,-2.2118816654551963,0.01002614886559911,-0.005790392120936441,0.41208362338254045,-0.17170988838002424,-7.2743491937806e-06,0.18336852,0.64455624,-9.80760636,0.057274,-0.039747,0.050333,0.1170095716875742
1755601965.1972728,2.9514459603211467,1.6588844125240816,-2.2100012276114556,0.009275837254715194,-0.008486346051048994,0.4122434696228759,-0.17166123372504077,-7.247996271625375e-06,0.51882147,0.6742020599999999,-9.63516618,0.131726,-0.110391,0.041223,0.11781999403282264
1755601965.2177956,2.9514486425579296,1.6574640811784334,-2.2081987030048658,0.007949690829567342,-0.007771375046793263,0.4123990951212655,-0.17170535753707902,-7.222391476266346e-06,0.49112784,0.6900648300000001,-9.249711660000001,0.134442,-0.088455,0.068263,0.11601667240664809
1755601965.2379212,2.9514165591301826,1.6559838147827486,-2.205465234522981,0.008968160784934754,-0.0060667434824580434,0.41252720812261395,-0.17173215769128752,-7.199038216857308e-06,0.18995103,0.5794472700000001,-9.409281120000001,0.093514,-0.159304,0.09876,0.11655221020171572
1755601965.2581458,2.951373640634002,1.6545019657676994,-2.203352389513886,0.009522278663662764,-0.004779391323837744,0.4126336114297716,-0.17175713158801012,-7.1766746371796875e-06,0.11360961,0.5559425100000001,-9.616154400000001,0.07092,-0.124716,0.064467,0.11667185764060993
1755601965.2783816,2.951310684351663,1.6530428837906206,-2.201793681398539,0.010237509017645354,-0.004520531820095076,0.4127298070778037,-0.17177296484404928,-7.154669207499583e-06,0.10044459,0.63123426,-9.73351143,0.069438,-0.093044,0.035955,0.11664502011359992
1755601965.2987735,2.951310684351663,1.6530428837906206,-2.201793681398539,0.010237509017645354,-0.004520531820095076,0.4127298070778037,-0.17177296484404928,-7.154669207499583e-06,0.10044459,0.63123426,-9.73351143,0.069438,-0.093044,0.035955,0.11664502011359992
1755601965.3222353,2.9503485933920595,1.6522228399089849,-2.200899129714653,0.013519495943878624,-0.007915898945811527,0.4128111882637607,-0.1714522348213525,-7.13837110840651e-06,0.24339591000000002,0.7693983000000001,-9.6104646,0.082931,-0.085127,0.004088,0.11937464187230877
1755601965.3436737,2.9501945914896575,1.6508585051566171,-2.1999276559790406,0.010570087068927996,-0.006544861434000771,0.41293332318123877,-0.1714588561967336,-7.122882959572558e-06,0.26929431000000004,0.7969447800000001,-9.65162736,0.068636,-0.127965,0.003087,0.11577039332059091
1755601965.3646777,2.9501568634200614,1.6480461571107101,-2.1984937663328896,0.00972464967612865,-0.007976462889601554,0.4132211711790105,-0.17151094672147618,-7.088035039734347e-06,0.41014629,0.8948387700000001,-9.96163317,0.033147,-0.010806,-0.005498,0.11467263815804811
1755601965.3854797,2.9501446068635717,1.646577923784195,-2.197302761242454,0.011037691616234531,-0.006882585134558826,0.41334534557363106,-0.17153613798323658,-7.072193207279023e-06,0.12304683000000001,0.9469298700000001,-10.066119480000001,0.061921,-0.080455,0.019607,0.11443511381655407
1755601965.4080381,2.9500262874634213,1.6436783016583942,-2.195349635749969,0.014263972586788952,-0.005836664347173872,0.4135383132092193,-0.17149166780678715,-7.043010634924514e-06,-0.11884815000000001,1.09707192,-10.26759726,0.105245,-0.103183,0.005312,0.11403303859230811
1755601965.4293962,2.9499779036709004,1.6423279322020352,-2.1945087697697017,0.013804147418878487,-0.008187043935453057,0.4136490855645219,-0.17141439093614436,-7.025253208751321e-06,0.3239262,0.99648018,-10.690467120000001,0.173183,-0.161636,-0.00152,0.11490446062172519
1755601965.4502885,2.9499835446505402,1.6409760618709417,-2.192526963071878,0.011230380814595197,-0.009371204384320321,0.4137979978767715,-0.17137621847761408,-7.004209299472076e-06,0.5620835700000001,0.89229798,-10.229730660000001,0.350996,-0.185932,0.062442,0.1142792816594357
1755601965.4712608,2.9499311488688553,1.6395970774964412,-2.1888106828321456,0.011380626523394286,-0.00890554141740037,0.41394051709689433,-0.1713253648592239,-6.98451876565465e-06,0.3583593,0.8777791800000001,-9.49984704,0.410277,-0.202764,0.142455,0.11435454507827136
