timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,gps_lat,gps_lon,gps_alt,gps_accuracy,gps_speed,gps_course,pressure,altitude,roll,pitch,yaw
340052.333523,-0.04984461,-0.10358379000000001,-9.815238540000001,0.00288,-1.3e-05,0.006002,-88.905884,99.176041,-195.378723,60.187693,24.830184,12.71723,15.254361,-1.0,-1.0,100.488739,-3.025459,-0.004912,0.010813,0.190476
340052.353509,-0.04445892,-0.11989782,-9.82152675,0.004159,0.000429,0.004134,-89.117432,99.05423,-195.620239,60.187693,24.830184,12.71723,15.254361,-1.0,-1.0,100.488739,-3.025459,-0.00492,0.010817,0.190575
340052.373494,-0.05478885,-0.09954207,-9.807459210000001,0.002548,-0.000378,0.005453,-88.905502,99.024963,-195.359375,60.187693,24.830184,12.71723,15.254361,-1.0,-1.0,100.488739,-3.025459,-0.004936,0.010826,0.190611
340052.393479,-0.03637548,-0.10088604,-9.8216739,0.004741,-0.000297,0.003845,-88.918335,99.003128,-195.301666,60.187693,24.830184,12.71723,15.254361,-1.0,-1.0,100.488739,-3.025459,-0.004925,0.010832,0.190502
340052.393479,-0.03637548,-0.10088604,-9.8216739,0.004741,-0.000297,0.003845,-88.918335,99.003128,-195.301666,60.187693,24.830184,12.71723,15.254361,-1.0,-1.0,100.488739,-3.025459,-0.004925,0.010832,0.190502
340052.433449,-0.03517866,-0.10583028000000001,-9.807155100000001,0.003291,0.000891,0.005462,-88.912903,99.223648,-195.712555,60.187693,24.830184,12.71723,15.254361,-1.0,-1.0,100.488739,-3.025459,-0.004934,0.010855,0.1904
340052.453434,-0.04775508,-0.09999333,-9.81898596,0.005064,0.000794,0.002823,-88.963379,99.046387,-195.600769,60.187693,24.830184,12.71723,15.254361,-1.0,-1.0,100.488739,-3.025459,-0.004934,0.010864,0.190383
340052.47342,-0.03951468,-0.10298538000000002,-9.820182780000001,0.002201,-0.000429,0.005619,-89.060318,99.053635,-195.67395,60.187693,24.830184,12.71723,15.254361,-1.0,-1.0,100.488739,-3.025459,-0.004927,0.010869,0.190377
340052.493405,-0.05014872000000001,-0.10178856,-9.81718092,0.003938,0.000656,0.005091,-88.925522,99.07225,-195.38681,60.187693,24.830184,12.71723,15.254361,-1.0,-1.0,100.488739,-3.025459,-0.004913,0.010876,0.190344
340052.51339,-0.05029587,-0.11690577,-9.81254079,0.003323,0.000683,0.004469,-89.052353,98.972183,-195.512085,60.187693,24.830184,12.71723,15.254361,-1.0,-1.0,100.488739,-3.025459,-0.00492,0.010888,0.190375
340052.533375,-0.04715667,-0.09640287000000002,-9.81119682,0.002593,-0.000716,0.005203,-89.077042,98.999542,-195.28363,60.187693,24.830184,12.71723,15.254361,-1.0,-1.0,100.488739,-3.025459,-0.00491,0.010885,0.190462
340052.55336,-0.04460607,-0.11480643,-9.816141060000001,0.005016,0.001652,0.005833,-88.970764,98.887039,-195.362091,60.187693,24.830184,12.71723,15.254361,-1.0,-1.0,100.488739,-3.025459,-0.004897,0.010895,0.190547
340052.55336,-0.04460607,-0.11480643,-9.816141060000001,0.005016,0.001652,0.005833,-88.970764,98.887039,-195.362091,60.187693,24.830184,12.71723,15.254361,-1.0,-1.0,100.488739,-3.025459,-0.004897,0.010895,0.190547
340052.593331,-0.05149269000000001,-0.10208286000000001,-9.82212516,0.003103,-0.000833,0.004834,-89.086563,98.91272,-195.453156,60.187693,24.830184,12.71723,15.254361,-1.0,-1.0,100.488739,-3.025459,-0.004898,0.010899,0.190607
340052.613317,-0.04221243000000001,-0.10298538000000002,-9.822870720000001,0.003717,-0.000686,0.003975,-88.873047,98.96019,-195.17485,60.187693,24.830184,12.71723,15.254361,-1.0,-1.0,100.488739,-3.025459,-0.004907,0.010898,0.190769
340052.633302,-0.04235958,-0.10104300000000001,-9.80969589,0.003865,0.000436,0.00475,-88.998062,99.034622,-195.357285,60.187693,24.830184,12.71723,15.254361,-1.0,-1.0,100.488739,-3.025459,-0.004901,0.010906,0.190828
340052.653287,-0.04027005,-0.1013373,-9.83814489,0.003021,-0.001652,0.004712,-89.085541,99.014221,-195.331818,60.187693,24.830184,12.71723,15.254361,-1.0,-1.0,100.488739,-3.025459,-0.004901,0.010916,0.19097
340052.673272,-0.05074713,-0.12049623000000001,-9.811049670000001,0.004248,0.000909,0.003553,-88.890732,99.002319,-195.229034,60.187693,24.830184,12.71723,15.254361,-1.0,-1.0,100.488739,-3.025459,-0.004908,0.010915,0.191097
340052.693257,-0.04745097,-0.09011466,-9.82152675,0.003296,-0.001721,0.003236,-89.045364,98.756027,-195.204559,60.187693,24.830184,12.71723,15.254361,-1.0,-1.0,100.488739,-3.025459,-0.004912,0.010916,0.191066
340052.713242,-0.04340925,-0.1155618,-9.81733788,0.002938,-0.000583,0.004592,-88.890656,98.815277,-195.518936,60.187693,24.830184,12.71723,15.254361,-1.0,-1.0,100.488739,-3.025459,-0.004927,0.010929,0.191023
340052.733228,-0.0432621,-0.10762551000000001,-9.81643536,0.003218,9.9e-05,0.004498,-88.957672,98.883514,-195.266785,60.187693,24.830184,12.71723,15.254361,-1.0,-1.0,100.488739,-3.025459,-0.004934,0.010916,0.190952
340052.753213,-0.04850064,-0.09385227000000002,-9.813139200000002,0.003385,-0.000171,0.004213,-89.010391,98.907913,-195.035965,60.187693,24.830184,12.71723,15.254361,-1.0,-1.0,100.488739,-3.025459,-0.004929,0.010917,0.190928
340052.773198,-0.036826740000000004,-0.10358379000000001,-9.81628821,0.004431,0.000108,0.005207,-88.985733,99.140778,-195.029144,60.187693,24.830184,12.71723,15.254361,-1.0,-1.0,100.488739,-3.025459,-0.004913,0.010934,0.190887
340052.793183,-0.04371336,-0.10523187,-9.80909748,0.002072,-0.000241,0.004824,-89.052765,99.04863,-195.23909,60.187693,24.830184,12.71723,15.254361,-1.0,-1.0,100.488739,-3.025459,-0.004908,0.010948,0.190948
340052.813168,-0.05074713,-0.1041822,-9.824371650000002,0.001837,-0.000188,0.003865,-88.888977,98.954742,-195.287704,60.187693,24.830184,12.71723,15.254361,-1.0,-1.0,100.488739,-3.025459,-0.004906,0.010956,0.191038
340052.833153,-0.043860510000000005,-0.09220419,-9.81389457,0.003569,0.001221,0.004247,-88.851837,99.183105,-195.259048,60.187693,24.830184,12.71723,15.254361,-1.0,-1.0,100.488419,-2.996391,-0.004917,0.010955,0.191016
340052.853138,-0.04340925,-0.10882233000000001,-9.820025820000001,0.003612,-0.000334,0.005505,-89.109482,99.145569,-195.318848,60.187693,24.830184,12.71723,15.254361,-1.0,-1.0,100.488419,-2.996391,-0.004916,0.010957,0.190914
340052.873124,-0.04475322,-0.10178856,-9.81538569,0.003249,1.1e-05,0.003549,-89.072205,99.092438,-195.330627,60.187693,24.830184,12.71723,15.254361,-1.0,-1.0,100.488419,-2.996391,-0.004898,0.010974,0.190958
340052.893109,-0.05568156,-0.10432935000000002,-9.824822910000002,0.004007,-6.3e-05,0.003642,-89.015503,99.025513,-195.232101,60.187693,24.830184,12.71723,15.254361,-1.0,-1.0,100.488419,-2.996391,-0.004902,0.01097,0.191
340052.913094,-0.05194395,-0.09655002,-9.816141060000001,0.002136,-0.000102,0.003612,-89.015503,99.025513,-195.232101,60.187693,24.830184,12.71723,15.254361,-1.0,-1.0,100.488419,-2.996391,-0.004908,0.01098,0.191011
340052.933079,-0.03666978,-0.09984618,-9.81928026,0.00345,-0.000644,0.003152,-89.066193,99.000824,-195.554047,60.187693,24.830184,12.71723,15.254361,-1.0,-1.0,100.488419,-2.996391,-0.004913,0.01097,0.190903
340052.953064,-0.049246200000000004,-0.11720988,-9.81583695,0.002858,0.00101,0.004734,-89.081696,98.861893,-195.138153,60.187693,24.830184,12.71723,15.254361,-1.0,-1.0,100.488419,-2.996391,-0.004907,0.010978,0.190875
340052.973049,-0.03666978,-0.10837107,-9.81464013,0.003022,-0.000845,0.004874,-89.211502,98.948868,-195.422943,60.187693,24.830184,12.71723,15.254361,-1.0,-1.0,100.488419,-2.996391,-0.004903,0.010963,0.190858
340053.01302,-0.04505733,-0.1130112,-9.81464013,0.003605,-0.000933,0.004273,-89.089493,98.833176,-195.293503,60.187693,24.830184,12.71723,15.254361,-1.0,-1.0,100.488419,-2.996391,-0.00489,0.010951,0.190906
340053.033005,-0.04250673,-0.10552617,-9.823174830000001,0.00221,-0.000244,0.003352,-89.143356,99.10083,-195.596634,60.187693,24.830184,12.71723,15.254361,-1.0,-1.0,100.488419,-2.996391,-0.004892,0.010955,0.190942
340053.05299,-0.0520911,-0.11271690000000001,-9.83095416,0.002811,-0.000165,0.003677,-89.168228,99.203766,-195.189941,60.187693,24.830184,12.71723,15.254361,-1.0,-1.0,100.488419,-2.996391,-0.004889,0.010954,0.191153
340053.072975,-0.029488860000000002,-0.09714843000000001,-9.81494424,0.002681,-5e-05,0.002438,-89.065582,99.092728,-195.458817,60.187693,24.830184,12.71723,15.254361,-1.0,-1.0,100.488419,-2.996391,-0.004885,0.010954,0.191239
340053.072975,-0.029488860000000002,-0.09714843000000001,-9.81494424,0.002681,-5e-05,0.002438,-89.065582,99.092728,-195.458817,60.187693,24.830184,12.71723,15.254361,-1.0,-1.0,100.488419,-2.996391,-0.004885,0.010954,0.191239
340053.112945,-0.04939335000000001,-0.10717425000000001,-9.81164808,0.003748,-0.001104,0.005103,-88.867645,99.095169,-195.384216,60.187693,24.830184,12.71723,15.254361,-1.0,-1.0,100.488419,-2.996391,-0.004871,0.01096,0.191196
340053.132931,-0.051796800000000004,-0.10073889000000001,-9.80505576,0.004016,-0.000196,0.003858,-89.125137,99.194153,-195.287125,60.187693,24.830184,12.71723,15.254361,-1.0,-1.0,100.488419,-2.996391,-0.004873,0.010961,0.191143
340053.152916,-0.04295799,-0.10508471999999999,-9.82751085,0.002278,0.000392,0.005106,-88.893265,98.983856,-195.432419,60.187693,24.830184,12.71723,15.254361,-1.0,-1.0,100.488419,-2.996391,-0.00487,0.010954,0.191104
340053.172901,-0.05149269000000001,-0.1158561,-9.807459210000001,0.003119,0.000275,0.004948,-88.892288,98.844223,-195.290253,60.187693,24.830184,12.71723,15.254361,-1.0,-1.0,100.488419,-2.996391,-0.004868,0.010954,0.190949
340053.192886,-0.0489519,-0.10673280000000002,-9.828266220000001,0.002036,-0.000225,0.005782,-88.782837,99.020615,-195.238022,60.187693,24.830184,12.71723,15.254361,-1.0,-1.0,100.488419,-2.996391,-0.004866,0.010951,0.190742
340053.212871,-0.04311495,-0.11286405000000001,-9.799522920000001,0.004291,-0.001527,0.003508,-88.822723,99.095139,-195.3367,60.187693,24.830184,12.71723,15.254361,-1.0,-1.0,100.488419,-2.996391,-0.004876,0.010959,0.190539
340053.212871,-0.04311495,-0.11286405000000001,-9.799522920000001,0.004291,-0.001527,0.003508,-88.822723,99.095139,-195.3367,60.187693,24.830184,12.71723,15.254361,-1.0,-1.0,100.488419,-2.996391,-0.004876,0.010959,0.190539
340053.252841,-0.04281084,-0.10762551000000001,-9.82676529,0.003878,0.000783,0.003881,-88.831146,98.995651,-195.077164,60.187693,24.830184,12.71723,15.254361,-1.0,-1.0,100.488419,-2.996391,-0.004864,0.010957,0.190223
340053.272826,-0.04431177000000001,-0.10208286000000001,-9.817485030000002,0.003106,-0.000416,0.003178,-88.83519,99.008835,-195.226013,60.187693,24.830184,12.71723,15.254361,-1.0,-1.0,100.488419,-2.996391,-0.004865,0.010969,0.190113
340053.292812,-0.05044302,-0.11226564,-9.81777933,0.002487,-0.000114,0.004839,-88.874359,99.006149,-195.388916,60.187693,24.830184,12.71723,15.254361,-1.0,-1.0,100.488419,-2.996391,-0.004868,0.010976,0.189954
340053.312797,-0.04460607,-0.10313253,-9.80176941,0.003403,0.000242,0.004105,-88.80249,99.082901,-195.269684,60.187693,24.830184,12.71723,15.254361,-1.0,-1.0,100.488419,-2.996391,-0.00486,0.010962,0.189863
340053.312797,-0.04460607,-0.10313253,-9.80176941,0.003403,0.000242,0.004105,-88.80249,99.082901,-195.269684,60.187693,24.830184,12.71723,15.254361,-1.0,-1.0,100.488419,-2.996391,-0.00486,0.010962,0.189863
340053.352767,-0.045351630000000004,-0.10583028000000001,-9.80476146,0.0015,0.00053,0.004912,-89.011276,98.990875,-195.258316,60.187693,24.830184,12.71723,15.254361,-1.0,-1.0,100.488419,-2.996391,-0.004867,0.01095,0.189878
340053.372752,-0.052395210000000005,-0.10253412,-9.804015900000001,0.0033,-0.000568,0.004537,-88.837051,99.072632,-195.162201,60.187693,24.830184,12.71723,15.254361,-1.0,-1.0,100.488419,-2.996391,-0.004871,0.010949,0.189914
340053.392737,-0.04864779,-0.10193571,-9.81494424,0.003163,0.001168,0.003712,-88.797302,98.87944,-195.28009,60.187693,24.830184,12.71723,15.254361,-1.0,-1.0,100.488419,-2.996391,-0.004865,0.010955,0.189882
340053.412722,-0.04984461,-0.10492776000000001,-9.803711790000001,0.002017,-0.000601,0.004369,-89.073578,99.011246,-195.204147,60.187693,24.830184,12.71723,15.254361,-1.0,-1.0,100.488419,-2.996391,-0.004862,0.010967,0.189782
340053.432708,-0.045351630000000004,-0.09595161,-9.828707670000002,0.003135,-0.001115,0.00551,-88.883575,98.977005,-195.263397,60.187693,24.830184,12.71723,15.254361,-1.0,-1.0,100.488419,-2.996391,-0.004866,0.010959,0.189871
340053.452693,-0.03876912,-0.10478061,-9.81763218,0.004055,-0.000292,0.004366,-88.940277,98.93956,-195.014114,60.187693,24.830184,12.71723,15.254361,-1.0,-1.0,100.488419,-2.996391,-0.004885,0.010957,0.189812
340053.472678,-0.04295799,-0.09190989000000001,-9.818829,0.003508,0.001058,0.003987,-88.857635,98.969681,-195.305359,60.187693,24.830184,12.71723,15.254361,-1.0,-1.0,100.488419,-2.996391,-0.004876,0.010965,0.189784
340053.472678,-0.04295799,-0.09190989000000001,-9.818829,0.003508,0.001058,0.003987,-88.857635,98.969681,-195.305359,60.187693,24.830184,12.71723,15.254361,-1.0,-1.0,100.488419,-2.996391,-0.004876,0.010965,0.189784
340053.512648,-0.04266369,-0.10956789,-9.81329616,0.003139,0.001382,0.003414,-89.069946,98.931778,-194.892197,60.187693,24.830184,12.71723,15.254361,-1.0,-1.0,100.488419,-2.996391,-0.00488,0.010955,0.189638
340053.532633,-0.04595004,-0.09385227000000002,-9.819427410000001,0.00273,0.00049,0.004847,-89.031281,99.053192,-195.069901,60.187693,24.830184,12.71723,15.254361,-1.0,-1.0,100.488419,-2.996391,-0.004889,0.010944,0.189664
340053.552618,-0.0464013,-0.11032326000000002,-9.82032993,0.00309,-0.001654,0.004246,-89.151733,98.835358,-195.299377,60.187693,24.830184,12.71723,15.254361,-1.0,-1.0,100.488419,-2.996391,-0.004889,0.010953,0.18978
340053.572604,-0.051041430000000006,-0.09520605,-9.816582510000002,0.004822,-0.000344,0.003175,-89.259705,98.891937,-195.435364,60.187693,24.830184,12.71723,15.254361,-1.0,-1.0,100.488419,-2.996391,-0.004888,0.010955,0.189961
340053.592588,-0.02499588,-0.10822392,-9.82721655,0.004013,-0.00114,0.00331,-89.006241,98.934113,-195.281311,60.187693,24.830184,12.71723,15.254361,-1.0,-1.0,100.488419,-2.996391,-0.004891,0.010958,0.190292
340053.612573,-0.04879494,-0.09939492000000001,-9.80236782,0.002556,0.000656,0.003496,-89.006241,98.934113,-195.281311,60.187693,24.830184,12.71723,15.254361,-1.0,-1.0,100.488419,-2.996391,-0.00488,0.010955,0.190398
340053.632558,-0.0378666,-0.11166723,-9.82856052,0.002635,0.000215,0.00345,-89.009918,98.856186,-195.331375,60.187693,24.830184,12.71723,15.254361,-1.0,-1.0,100.488419,-2.996391,-0.004862,0.010951,0.190379
340053.652543,-0.03742515,-0.09669717,-9.79772769,0.003467,-0.002663,0.003536,-89.308273,98.904419,-195.319595,60.187693,24.830184,12.71723,15.254361,-1.0,-1.0,100.488419,-2.996391,-0.004869,0.010948,0.190502
340053.672528,-0.044007660000000004,-0.10628154000000001,-9.81808344,0.003783,-0.000866,0.004612,-89.136566,99.116455,-195.449722,60.187693,24.830184,12.71723,15.254361,-1.0,-1.0,100.488419,-2.996391,-0.004895,0.010954,0.190605
340053.692513,-0.046548450000000005,-0.10733121,-9.82406754,0.003294,-0.001247,0.003926,-88.737671,99.291214,-195.143326,60.187693,24.830184,12.71723,15.254361,-1.0,-1.0,100.488419,-2.996391,-0.004911,0.010951,0.190558
340053.712498,-0.03831786,-0.10343664,-9.8128449,0.003653,0.000385,0.005282,-89.054565,98.808853,-195.133652,60.187693,24.830184,12.71723,15.254361,-1.0,-1.0,100.488419,-2.996391,-0.004916,0.010954,0.190385
340053.732484,-0.04176117000000001,-0.11331531000000002,-9.81418887,0.003682,0.000323,0.003756,-89.008835,98.86673,-195.325668,60.187693,24.830184,12.71723,15.254361,-1.0,-1.0,100.488419,-2.996391,-0.00491,0.010964,0.190256
340053.772454,-0.0432621,-0.10987200000000001,-9.80222067,0.003541,-4.8e-05,0.004747,-89.123306,98.829224,-195.348297,60.187693,24.830184,12.71723,15.254361,-1.0,-1.0,100.488419,-2.996391,-0.004922,0.010967,0.190239
340053.792439,-0.04041720000000001,-0.11346246,-9.8242245,0.004796,-1.7e-05,0.004624,-89.071701,98.787613,-195.004272,60.187693,24.830184,12.71723,15.254361,-1.0,-1.0,100.488419,-2.996391,-0.004931,0.010983,0.19016
340053.792439,-0.04041720000000001,-0.11346246,-9.8242245,0.004796,-1.7e-05,0.004624,-89.071701,98.787613,-195.004272,60.187693,24.830184,12.71723,15.254361,-1.0,-1.0,100.488419,-2.996391,-0.004931,0.010983,0.19016
340053.832409,-0.04431177000000001,-0.10104300000000001,-9.81404172,0.003465,0.000205,0.002274,-89.084625,98.823044,-195.105545,60.187693,24.830184,12.71723,15.254361,-1.0,-1.0,100.488419,-2.996391,-0.004925,0.011001,0.190086
340053.852394,-0.04295799,-0.1013373,-9.81628821,0.004382,-0.002051,0.005445,-89.188431,99.009003,-195.440628,60.187693,24.830184,12.71723,15.254361,-1.0,-1.0,100.488419,-2.996391,-0.004944,0.010999,0.190065
340053.852394,-0.04295799,-0.1013373,-9.81628821,0.004382,-0.002051,0.005445,-89.188431,99.009003,-195.440628,60.187693,24.830184,12.71723,15.254361,-1.0,-1.0,100.488419,-2.996391,-0.004944,0.010999,0.190065
340053.892365,-0.04027005,-0.10104300000000001,-9.8216739,0.003223,0.000443,0.005733,-89.092789,98.927078,-194.880707,60.187693,24.830184,12.71723,15.254361,-1.0,-1.0,100.488419,-2.996391,-0.004948,0.010999,0.190122
340053.91235,-0.041309910000000005,-0.09744273000000002,-9.81823059,0.001998,-0.001068,0.004125,-89.085938,98.885284,-195.326263,60.187693,24.830184,12.71723,15.254361,-1.0,-1.0,100.488083,-2.969971,-0.004945,0.010998,0.190231
340053.932335,-0.03981879,-0.10119015,-9.8159841,0.00267,0.000552,0.003622,-88.973282,98.891479,-195.01416,60.187693,24.830184,12.71723,15.254361,-1.0,-1.0,100.488083,-2.969971,-0.004938,0.010993,0.190279
340053.95232,-0.03981879,-0.10807677000000002,-9.82078119,0.001672,-0.00012,0.003184,-89.132629,98.904541,-194.837814,60.187693,24.830184,12.71723,15.254361,-1.0,-1.0,100.488083,-2.969971,-0.004941,0.010994,0.190344
340053.972305,-0.048049379999999996,-0.10238697000000001,-9.81074556,0.001927,-0.001787,0.003789,-88.858734,99.013351,-194.94397,60.187693,24.830184,12.71723,15.254361,-1.0,-1.0,100.488083,-2.969971,-0.004944,0.010994,0.190355
340053.99229,-0.045802890000000006,-0.1070271,-9.80505576,0.003343,-0.001166,0.004477,-88.960098,98.906662,-194.985367,60.187693,24.830184,12.71723,15.254361,-1.0,-1.0,100.488083,-2.969971,-0.004944,0.011005,0.190334
340054.012275,-0.04984461,-0.07963758,-9.81928026,0.004475,-0.001316,0.004289,-88.939957,99.103531,-194.962433,60.187693,24.830184,12.71723,15.254361,-1.0,-1.0,100.488083,-2.969971,-0.004947,0.011008,0.190342
340054.012275,-0.04984461,-0.07963758,-9.81928026,0.004475,-0.001316,0.004289,-88.939957,99.103531,-194.962433,60.187693,24.830184,12.71723,15.254361,-1.0,-1.0,100.488083,-2.969971,-0.004947,0.011008,0.190342
340054.052246,-0.05299362,-0.10942074000000002,-9.815238540000001,0.002021,-0.001688,0.004234,-88.927567,99.035187,-194.979721,60.187693,24.830184,12.71723,15.254361,-1.0,-1.0,100.488083,-2.969971,-0.004949,0.011002,0.190433
340054.072231,-0.05658408,-0.09729558,-9.816739470000002,0.004655,0.000651,0.005796,-89.100113,98.899826,-195.145157,60.187693,24.830184,12.71723,15.254361,-1.0,-1.0,100.488083,-2.969971,-0.004957,0.010995,0.190418
340054.092216,-0.04027005,-0.10852803000000001,-9.803417490000001,0.003687,-0.000576,0.003786,-88.870972,98.948593,-195.012115,60.187693,24.830184,12.71723,15.254361,-1.0,-1.0,100.488083,-2.969971,-0.004947,0.010992,0.190509
340054.112201,-0.05613282,-0.10119015,-9.816739470000002,0.00489,0.000628,0.004309,-88.907944,99.056168,-194.899124,60.187693,24.830184,12.71723,15.254361,-1.0,-1.0,100.488083,-2.969971,-0.004947,0.010986,0.190506
340054.132186,-0.04460607,-0.11016630000000001,-9.821821049999999,0.002442,-0.000918,0.003758,-88.902603,99.036942,-195.052032,60.187693,24.830184,12.71723,15.254361,-1.0,-1.0,100.488083,-2.969971,-0.004944,0.010978,0.1905
340054.152171,-0.04850064,-0.10612458,-9.831709530000001,0.002887,-0.000239,0.004701,-88.857986,99.027832,-195.32991,60.187693,24.830184,12.71723,15.254361,-1.0,-1.0,100.488083,-2.969971,-0.004936,0.010974,0.190474
340054.172156,-0.04550859,-0.10956789,-9.81209934,0.002148,8.7e-05,0.005173,-88.913773,99.10524,-195.157104,60.187693,24.830184,12.71723,15.254361,-1.0,-1.0,100.488083,-2.969971,-0.004934,0.010984,0.190406
340054.192141,-0.04101561,-0.10073889000000001,-9.813139200000002,0.004088,-0.000752,0.006,-88.922165,98.945343,-195.024139,60.187693,24.830184,12.71723,15.254361,-1.0,-1.0,100.488083,-2.969971,-0.004935,0.010963,0.190395
340054.212127,-0.04371336,-0.10942074000000002,-9.819731520000001,0.001841,0.00094,0.00426,-88.957489,99.006729,-195.093826,60.187693,24.830184,12.71723,15.254361,-1.0,-1.0,100.488083,-2.969971,-0.004943,0.010952,0.190306
340054.232112,-0.03173535,-0.10448631000000001,-9.831552570000001,0.004743,0.000638,0.005048,-88.900711,99.183167,-195.381134,60.187693,24.830184,12.71723,15.254361,-1.0,-1.0,100.488083,-2.969971,-0.004948,0.010952,0.190308
340054.252097,-0.04565574000000001,-0.10523187,-9.81404172,0.003079,-4.4e-05,0.005992,-89.065887,98.834229,-195.328033,60.187693,24.830184,12.71723,15.254361,-1.0,-1.0,100.488083,-2.969971,-0.004943,0.010957,0.190316
340054.272082,-0.045351630000000004,-0.09968922,-9.81269775,0.002652,-5.7e-05,0.004398,-89.071533,98.979965,-195.024582,60.187693,24.830184,12.71723,15.254361,-1.0,-1.0,100.488083,-2.969971,-0.004948,0.010956,0.190358
340054.292067,-0.04745097,-0.10164141000000002,-9.80505576,0.002696,0.000489,0.004904,-89.12381,98.937408,-195.493317,60.187693,24.830184,12.71723,15.254361,-1.0,-1.0,100.488083,-2.969971,-0.004952,0.010943,0.190397
340054.312052,-0.048049379999999996,-0.10432935000000002,-9.82616688,0.003491,0.001057,0.004279,-89.139755,98.786041,-195.417831,60.187693,24.830184,12.71723,15.254361,-1.0,-1.0,100.488083,-2.969971,-0.004955,0.010946,0.190501
340054.332037,-0.04190832,-0.09385227000000002,-9.81494424,0.002688,-0.000434,0.004465,-89.139755,98.786041,-195.417831,60.187693,24.830184,12.71723,15.254361,-1.0,-1.0,100.488083,-2.969971,-0.00495,0.010935,0.190557
340054.352022,-0.036071370000000005,-0.10104300000000001,-9.80925444,0.002694,2e-05,0.00407,-89.205261,98.860641,-195.268433,60.187693,24.830184,12.71723,15.254361,-1.0,-1.0,100.488083,-2.969971,-0.004952,0.010915,0.190674
340054.372008,-0.03547296,-0.09385227000000002,-9.820182780000001,0.002901,-0.000462,0.002899,-89.205704,98.771439,-195.376144,60.187693,24.830184,12.71723,15.254361,-1.0,-1.0,100.488083,-2.969971,-0.004953,0.010913,0.190833
340054.391993,-0.03517866,-0.10956789,-9.807155100000001,0.003297,-0.000227,0.005881,-89.206665,98.864151,-195.496719,60.187693,24.830184,12.71723,15.254361,-1.0,-1.0,100.488083,-2.969971,-0.004949,0.010909,0.190936
340054.411978,-0.04999176,-0.09116433,-9.81434583,0.003072,-0.000803,0.005545,-89.220291,98.930435,-195.630997,60.187693,24.830184,12.71723,15.254361,-1.0,-1.0,100.488083,-2.969971,-0.004944,0.010908,0.191117
340054.431963,-0.04819653,-0.1041822,-9.833053500000002,0.002882,0.000137,0.004764,-89.193893,99.052994,-195.504135,60.187693,24.830184,12.71723,15.254361,-1.0,-1.0,100.488083,-2.969971,-0.004943,0.0109,0.191296
340054.451948,-0.04311495,-0.09355797,-9.80820477,0.003045,-0.001311,0.004153,-89.206512,99.08815,-194.997421,60.187693,24.830184,12.71723,15.254361,-1.0,-1.0,100.488083,-2.969971,-0.004947,0.010894,0.191464
340054.471933,-0.05283666000000001,-0.09684432000000001,-9.80790066,0.004343,-0.001135,0.005394,-89.072266,99.245728,-195.407654,60.187693,24.830184,12.71723,15.254361,-1.0,-1.0,100.488083,-2.969971,-0.004944,0.01089,0.191485
340054.511903,-0.04909905,-0.10193571,-9.824822910000002,0.002594,-0.000595,0.004804,-89.078598,98.859177,-195.398361,60.187693,24.830184,12.71723,15.254361,-1.0,-1.0,100.488083,-2.969971,-0.00494,0.0109,0.191565
340054.511903,-0.04909905,-0.10193571,-9.824822910000002,0.002594,-0.000595,0.004804,-89.078598,98.859177,-195.398361,60.187693,24.830184,12.71723,15.254361,-1.0,-1.0,100.488083,-2.969971,-0.00494,0.0109,0.191565
340054.531888,-0.05538726,-0.10687995,-9.810304109999999,0.003168,0.000492,0.004067,-89.072922,98.770615,-195.248505,60.187693,24.830184,12.71723,15.254361,-1.0,-1.0,100.488083,-2.969971,-0.004941,0.010906,0.191593
340054.571859,-0.05643693,-0.10313253,-9.80445735,0.002939,-0.000313,0.00625,-89.025391,98.86026,-195.290512,60.187693,24.830184,12.71723,15.254361,-1.0,-1.0,100.488083,-2.969971,-0.00495,0.010882,0.191521
340054.591844,-0.052395210000000005,-0.10463346000000001,-9.81733788,0.003564,0.00025,0.005468,-88.805115,98.995499,-195.42598,60.187693,24.830184,12.71723,15.254361,-1.0,-1.0,100.488083,-2.969971,-0.004949,0.010882,0.191355
340054.611829,-0.03398184,-0.11106882000000001,-9.815689800000001,0.003033,-0.00183,0.003407,-89.055313,98.95903,-195.463867,60.187693,24.830184,12.71723,15.254361,-1.0,-1.0,100.488083,-2.969971,-0.004953,0.010875,0.19129
340054.631814,-0.034727400000000005,-0.11316816,-9.807155100000001,0.00312,0.000159,0.003808,-89.066711,99.082199,-195.340714,60.187693,24.830184,12.71723,15.254361,-1.0,-1.0,100.488083,-2.969971,-0.004947,0.010878,0.191257
340054.651799,-0.04955031,-0.10642868999999999,-9.80940159,0.003457,0.001153,0.003052,-89.113876,98.902161,-195.15361,60.187693,24.830184,12.71723,15.254361,-1.0,-1.0,100.488083,-2.969971,-0.004931,0.010882,0.19141
340054.671784,-0.043860510000000005,-0.10223982000000001,-9.81763218,0.002103,0.000211,0.004384,-89.096359,98.893051,-195.451248,60.187693,24.830184,12.71723,15.254361,-1.0,-1.0,100.488083,-2.969971,-0.004929,0.010881,0.191636
