timestamp,x,y,theta,vx,vy,bias_accel_x,bias_accel_y,bias_angular_velocity,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,cov_trace
1755849894.7477403,-0.1075411515875256,0.05933122103705272,0.008167696283662096,0.0027038334772126406,-0.09761196814078171,-0.023721117070679622,0.8656861079213225,-2.7735485359787583e-07,-0.03202965,1.06923114,-9.75491685,0.003996,0.000288,0.004673,0.23283486191709454
1755849894.7679996,-0.10766099728068179,0.059658819737652656,0.00817163121485942,0.0026346434596940032,-0.09575693821342586,-0.023714466653260817,0.865355776055685,-2.721265149102548e-07,-0.038023560000000005,1.06952544,-9.75312162,0.004114,-0.000208,0.004092,0.23048207219922517
1755849894.791347,-0.10776854649937455,0.05976255563329888,0.008198759466840677,0.0025406785706720628,-0.09554301543412796,-0.023708305551575385,0.865031171108481,-2.669228220382054e-07,-0.03981879,1.06653339,-9.76568823,0.003582,0.001217,0.005548,0.2298852033804477
1755849894.8121443,-0.10782181281874574,0.05979950953715946,0.008206459759762641,0.002606405759183552,-0.095141588311271,-0.02370517159802519,0.8648703747934356,-2.643692265976094e-07,-0.0290376,1.07387127,-9.76254903,0.002993,0.000482,0.004882,0.2294181194288103
1755849894.8321981,-0.10792148462059757,0.059783050636608936,0.008199651511075157,0.002670987201909916,-0.09504953419142566,-0.02369899735206118,0.8645490924107921,-2.593059536319417e-07,-0.02215098,1.07251749,-9.77108373,0.001562,-0.001655,0.003814,0.2290872811922403
1755849894.8528352,-0.10795817989530865,0.05931117334759704,0.008216910926552856,0.0028976310884080442,-0.0992328644720162,-0.023695216415849926,0.8643732926480177,-2.568538095841633e-07,-0.028439190000000003,1.06323723,-9.76434426,0.003367,0.000207,0.005306,0.234053480221797
1755849894.8738232,-0.1080005245475791,0.0590803319109997,0.008216860219088407,0.003043899042085672,-0.10071100862527352,-0.023691103515733863,0.8641921121352233,-2.5443903849358357e-07,-0.02649681,1.0568018700000001,-9.76044969,0.004253,0.000255,0.004376,0.23565039657648318
1755849894.8942184,-0.1080005245475791,0.0590803319109997,0.008216860219088407,0.003043899042085672,-0.10071100862527352,-0.023691103515733863,0.8641921121352233,-2.5443903849358357e-07,-0.02649681,1.0568018700000001,-9.76044969,0.004253,0.000255,0.004376,0.23565039657648318
1755849894.9165258,-0.1079702190755699,0.05655243447303283,0.008227381871591444,0.0035904358201929837,-0.1231223416852516,-0.023685179633678256,0.863913864546559,-2.5193310807784884e-07,-0.03652263,1.0584499500000002,-9.76269618,0.00436,0.000536,0.00479,0.26292084745673294
1755849894.9372938,-0.1080346943201338,0.057072079451904865,0.008241290668947077,0.0034975894819728125,-0.11659728891725193,-0.023679660986391005,0.8636665075993335,-2.49479775330363e-07,-0.02425032,1.06099074,-9.763147440000001,0.003871,-0.00056,0.005381,0.2550496698644297
1755849894.9573114,-0.10815097807397157,0.057810367003296136,0.008266252700139365,0.0033653507598160907,-0.10790695427068561,-0.02366961776730084,0.8632314911902902,-2.446568589825424e-07,-0.02245509,1.06204041,-9.76419711,0.002369,-0.000124,0.004964,0.24451778047862427
1755849894.9780138,-0.10820354333498401,0.05807417628230465,0.008263090213875834,0.0032600984729664467,-0.10480372922824471,-0.023664959345818925,0.8630342947110583,-2.4227684218457457e-07,-0.03248091,1.07701047,-9.76195062,0.003518,0.001527,0.004098,0.2409261099193023
1755849894.9986725,-0.10824137211368001,0.05785151969772131,0.008266788846853057,0.0033702553107344767,-0.10651078850269333,-0.023660023948629635,0.8628306964199596,-2.3992484665679856e-07,-0.02829204,1.04871843,-9.7724277,0.003017,0.000417,0.004631,0.2427101847037365
1755849895.0189116,-0.10825706962829974,0.05688150417568863,0.008267613167289856,0.0037503633228272433,-0.11382232894207103,-0.02365395962348631,0.8625954095069862,-2.3761813128489223e-07,-0.026192700000000003,1.07057511,-9.76688505,0.004187,-0.001299,0.004534,0.25198441091984947
1755849895.0392761,-0.10831376159531349,0.05727747400480915,0.008279471383888293,0.0036583192524744504,-0.1094217728841533,-0.023648259478010296,0.8623791694444374,-2.3533212599664124e-07,-0.02529999,1.06488531,-9.76269618,0.001842,-0.000429,0.005224,0.24666222682222827
1755849895.0601609,-0.10833897754977102,0.05672259569619637,0.008296304195105186,0.00387033220435866,-0.11347854692486217,-0.023641929882450778,0.8621459755147123,-2.3306837030057123e-07,-0.02634966,1.05051366,-9.77018121,0.003292,-0.001365,0.005174,0.25138493768123205
1755849895.0803268,-0.10839505376642919,0.05707046285867069,0.008308595129153051,0.0038943829640463185,-0.10959659777836193,-0.02363567715444504,0.8619294195046835,-2.3086898284972224e-07,-0.01616688,1.06653339,-9.75865446,0.004082,-0.000639,0.005209,0.24675833114849666
1755849895.101145,-0.10840225909833638,0.05623448190049574,0.008280769004530342,0.003877785985458064,-0.11573855520267684,-0.0236292553155518,0.8616857901198811,-2.2855139151915288e-07,-0.03847482,1.0642869000000001,-9.76898439,0.004063,-0.001017,0.003507,0.25445585978940277
1755849895.1214218,-0.1084575803226919,0.05670510197556934,0.008254238547259263,0.003668842876723054,-0.11101822609453738,-0.023623509570527997,0.861463164887569,-2.2622425158303145e-07,-0.03367773,1.05694902,-9.763893,0.002823,2.3e-05,0.002356,0.24865593900270738
1755849895.1419225,-0.10847560778266897,0.056121084773325725,0.008287312424759108,0.003654621591080683,-0.11518945479499171,-0.023617686439055364,0.8612223243844259,-2.238332909362817e-07,-0.0375723,1.0585971,-9.764795520000002,0.003411,0.000618,0.005838,0.25378581635193154
1755849895.162959,-0.10852993530499512,0.05653853805917781,0.008301449178724774,0.0036148365064433224,-0.11096219181704321,-0.02361208058358029,0.8610000114506625,-2.215176824851378e-07,-0.03008727,1.0557522,-9.75102228,0.003641,0.000312,0.004368,0.24870304027667506
1755849895.1836762,-0.10856341538760439,0.0563666784959023,0.008299221043491123,0.003659691740054702,-0.11196709349415677,-0.023606345870451503,0.8607735774326668,-2.1922202459526922e-07,-0.03008727,1.0557522,-9.75102228,0.003641,0.000312,0.004368,0.24987774164570972
1755849895.2041538,-0.10856341538760439,0.0563666784959023,0.008299221043491123,0.003659691740054702,-0.11196709349415677,-0.023606345870451503,0.8607735774326668,-2.1922202459526922e-07,-0.03008727,1.0557522,-9.75102228,0.003641,0.000312,0.004368,0.24987774164570972
1755849895.228505,-0.10859661373206374,0.054982457882394975,0.008309331667050834,0.003961442295808445,-0.12166293831929495,-0.023591633095309032,0.8601885487643156,-2.1458719185164628e-07,-0.030832830000000002,1.06069644,-9.77287896,0.001971,-0.000382,0.003465,0.26240171896326386
1755849895.2490623,-0.1086589126466808,0.055719057112603394,0.008296152288622682,0.003767895096450968,-0.11519710706138742,-0.023585532963639886,0.8599475193931041,-2.1232665901500254e-07,-0.0287433,1.0653365700000001,-9.76164651,0.002116,-0.000574,0.003372,0.2546092960258066
1755849895.269877,-0.10876627653646698,0.056764382452427174,0.008297549625191802,0.003460238299361308,-0.10669138571477929,-0.023574705215604744,0.8595226107992987,-2.079118161780143e-07,-0.03742515,1.06847577,-9.78230637,0.003178,0.000377,0.003025,0.24435905531054664
1755849895.2909248,-0.10878617376555187,0.05635926724230475,0.008311176554684163,0.0034358643337348074,-0.11076176818641412,-0.02356956520999098,0.8593012815430398,-2.0564984015495993e-07,-0.03876912,1.05216174,-9.76539393,0.004258,0.000431,0.005119,0.24914538016410803
1755849895.311368,-0.10878617376555187,0.05635926724230475,0.008311176554684163,0.0034358643337348074,-0.11076176818641412,-0.02356956520999098,0.8593012815430398,-2.0564984015495993e-07,-0.03876912,1.05216174,-9.76539393,0.004258,0.000431,0.005119,0.24914538016410803
1755849895.3349657,-0.10876228194652086,0.05440425195219697,0.008427464406140395,0.003929698247941662,-0.12661203823187106,-0.023562710409460362,0.8590052322412606,-2.0336989356325778e-07,-0.032932170000000004,1.0662292800000002,-9.75776175,0.001663,0.000387,0.007253,0.2691843967706211
1755849895.3551376,-0.10882544735515297,0.05527449478766413,0.008414707075635519,0.00370897637026081,-0.11892904612882424,-0.02355667800610902,0.8587468869391739,-2.0114908387557775e-07,-0.02994012,1.05740028,-9.768385980000001,0.002349,-0.002595,0.003449,0.25978852277609205
1755849895.3755395,-0.10882544735515297,0.05527449478766413,0.008414707075635519,0.00370897637026081,-0.11892904612882424,-0.02355667800610902,0.8587468869391739,-2.0114908387557775e-07,-0.02994012,1.05740028,-9.768385980000001,0.002349,-0.002595,0.003449,0.25978852277609205
1755849895.3958683,-0.10882544735515297,0.05527449478766413,0.008414707075635519,0.00370897637026081,-0.11892904612882424,-0.02355667800610902,0.8587468869391739,-2.0114908387557775e-07,-0.02994012,1.05740028,-9.768385980000001,0.002349,-0.002595,0.003449,0.25978852277609205
1755849895.4162283,-0.10882544735515297,0.05527449478766413,0.008414707075635519,0.00370897637026081,-0.11892904612882424,-0.02355667800610902,0.8587468869391739,-2.0114908387557775e-07,-0.02994012,1.05740028,-9.768385980000001,0.002349,-0.002595,0.003449,0.25978852277609205
1755849895.4384952,-0.10870108360750648,0.05010883363449745,0.008321510970597856,0.004910941045747965,-0.16047335468715626,-0.0235454937886219,0.8582480564081568,-1.9878145030811125e-07,-0.034276140000000004,1.0612948500000001,-9.764491410000002,0.003027,-0.000212,0.00361,0.3126971675350057
1755849895.4588885,-0.10880811140772077,0.05239112638502751,0.008320270681986486,0.004334280770859963,-0.14312250685751768,-0.023536934452343203,0.8578609194985524,-1.964850448944699e-07,-0.03547296,1.06773021,-9.77407578,0.003219,-0.000129,0.004368,0.29159972459746
1755849895.4798708,-0.10897109382780289,0.055377332751706206,0.008315651975114413,0.0036479977857661874,-0.12230458894301999,-0.023523850238633685,0.8572678211985871,-1.921236103498246e-07,-0.03891627,1.05620346,-9.759252870000001,0.002181,0.00074,0.005108,0.2659797942351525
1755849895.5036254,-0.10909699381215195,0.057236874036163475,0.008320725679405339,0.0033443918488781626,-0.11069095478133094,-0.023513671158557483,0.8568032288287257,-1.879870836390272e-07,-0.029341710000000003,1.0674261,-9.7664436,0.002211,0.000261,0.003932,0.2516069119217552
1755849895.5241554,-0.1091491407294214,0.0578889873234513,0.008301939624075327,0.003180034967145509,-0.10687805943753795,-0.02350924152691198,0.8565979208845463,-1.859731363135742e-07,-0.03697389,1.0687798800000001,-9.76269618,0.003583,-0.000659,0.003015,0.24695948546401075
1755849895.5450563,-0.10924396083571736,0.05886083263472496,0.008288893793753527,0.003065781527057038,-0.10154387850548847,-0.02350071402839453,0.8562202692919719,-1.8214188508538743e-07,-0.03907323000000001,1.0686229200000001,-9.76599234,0.002903,-5.4e-05,0.0033,0.24039398092441655
1755849895.5689442,-0.10932662725253493,0.05949686665438833,0.008282697150146845,0.0030638236367504855,-0.09830937280096287,-0.023492552465533757,0.8558701358618451,-1.784716008568098e-07,-0.032932170000000004,1.06923114,-9.75386718,0.004321,0.00046,0.004424,0.23634924024742138
1755849895.5893695,-0.10936467649344774,0.05973352611705728,0.00827940548171835,0.003091225934904822,-0.09726647246459959,-0.023488516784513105,0.8557018086285101,-1.7668963206507952e-07,-0.02679111,1.05635061,-9.759851280000001,0.003062,-0.000681,0.004173,0.2348495753933872
1755849895.610859,-0.10942673792664119,0.05985518078921262,0.008274333422183755,0.0031433148358777476,-0.09773742064475761,-0.023480348035528665,0.8553667897310734,-1.7319559107175402e-07,-0.031136940000000002,1.0538098200000001,-9.780962400000002,0.002711,0.000344,0.003937,0.2351020390271336
1755849895.6308978,-0.10945581866841618,0.059793577308095654,0.008289676454108719,0.0033674214966420515,-0.09858996234165554,-0.023475707785785015,0.8551936904714748,-1.7153989868856233e-07,-0.01751085,1.06368849,-9.755515260000001,0.003087,-0.00086,0.005425,0.2360914353837575
1755849895.6515274,-0.10946225878503194,0.05913629069512392,0.008292152888776716,0.0036427157853989372,-0.10479081957600768,-0.02347029385178294,0.8549968972566843,-1.6990647852646332e-07,-0.02694807,1.0553009400000002,-9.756113670000001,0.002997,0.000465,0.004622,0.24350666693948453
1755849895.6725247,-0.10948586123462094,0.05898666463524254,0.008293708823691404,0.0037515281542324624,-0.1054976704269136,-0.023464612531288516,0.8547973274002211,-1.682981520579721e-07,-0.023946210000000002,1.05904836,-9.76628664,0.003355,0.00031,0.004551,0.24432830536403372
1755849895.6928144,-0.10949307438772297,0.05847632446285929,0.008295714495154538,0.0037675383449220063,-0.10885173587908784,-0.023458777344746277,0.8545834357607671,-1.666344184550058e-07,-0.0344331,1.07237034,-9.764795520000002,0.004575,-0.000825,0.004606,0.24875818711981632
1755849895.713378,-0.10951836844456316,0.05842893666964021,0.00829051457569463,0.003759409716117635,-0.10817281983569388,-0.02345298314561225,0.8543722947972732,-1.649725756335098e-07,-0.028586340000000002,1.06548372,-9.76764042,0.004359,0.000682,0.004177,0.2480043043998383
1755849895.734506,-0.10952515114639978,0.05783914353356053,0.00825563125957407,0.003938653768676828,-0.11200936809409069,-0.023446625157518428,0.8541445920924363,-1.6332206712717053e-07,-0.02754648,1.06638624,-9.75880161,0.002847,-6.2e-05,0.00308,0.25290601229319465
1755849895.7550938,-0.10956024191819458,0.0581144843538381,0.008278169774450728,0.0037942250629058325,-0.10871916219430396,-0.023440734364365907,0.8539311655392019,-1.6165817386506516e-07,-0.03098979,1.05770439,-9.768533130000002,0.002913,-0.0011,0.006015,0.24878931630573325
1755849895.775551,-0.10957412672393958,0.05783452305003922,0.008273467724275285,0.0037321644536022136,-0.11003587409715428,-0.02343494841691049,0.8537118820645294,-1.599486557510091e-07,-0.03562992,1.06967259,-9.75685923,0.003991,0.00053,0.004297,0.25061685215218377
1755849895.7959473,-0.10957412672393958,0.05783452305003922,0.008273467724275285,0.0037321644536022136,-0.11003587409715428,-0.02343494841691049,0.8537118820645294,-1.599486557510091e-07,-0.03562992,1.06967259,-9.75685923,0.003991,0.00053,0.004297,0.25061685215218377
1755849895.8166878,-0.10952007508453805,0.05545183361013015,0.008280194613485836,0.004379589547910341,-0.1284598239389239,-0.023426796397772266,0.8534048033307672,-1.582220312740137e-07,-0.03023442,1.06907418,-9.768690090000002,0.002145,0.000312,0.004742,0.27410926339710895
1755849895.8371234,-0.10957489259955065,0.0562912442119441,0.008274110367440635,0.004124576427819198,-0.12013807138475714,-0.023419662676931137,0.8531392219478225,-1.5652865382277982e-07,-0.0375723,1.06832862,-9.771829290000001,0.002379,-0.000496,0.004239,0.2639548293441239
1755849895.8581784,-0.10966423036008077,0.05750373757241848,0.008278861197377196,0.003687247742845439,-0.10908334237723655,-0.02340787316918406,0.8526866409100335,-1.531283430833176e-07,-0.02754648,1.0659349800000002,-9.76704201,0.004418,0.001209,0.005063,0.2503797641154716
1755849895.8785172,-0.10970246832581573,0.05793390645666492,0.008292979778067533,0.003554532115390652,-0.10543993844898374,-0.023402630114757378,0.8524859141847922,-1.5146937899729872e-07,-0.03098979,1.06923114,-9.763893,0.004245,-3.5e-05,0.00555,0.2459018628763545
1755849895.8993604,-0.10971232472952915,0.057482448400335985,0.008291754390806982,0.0037765946126038803,-0.10973698324628497,-0.023396754238545023,0.8522679580997433,-1.4985660697097456e-07,-0.02649681,1.0506608100000001,-9.771682140000001,0.003493,-0.000387,0.004498,0.2508993582557608
1755849895.919613,-0.10974365981229765,0.057716903107960696,0.00827705025187031,0.003704705301476633,-0.10752965572189818,-0.023391121417654388,0.8520593415715647,-1.4826051284926526e-07,-0.029341710000000003,1.06189326,-9.756564930000001,0.002076,0.000256,0.003537,0.24815738878325902
1755849895.941052,-0.10975271345179483,0.057236452995602476,0.008280460383928379,0.003965802400128765,-0.11105216980667941,-0.02338472882038276,0.8518352455303226,-1.4672979662715203e-07,-0.023504760000000003,1.07446968,-9.77003406,0.00326,-0.000243,0.004685,0.2528758758578354
1755849895.961769,-0.10978072757491322,0.057427793696673446,0.008265311005427378,0.0038165887987902307,-0.10900619450700347,-0.023378774486250704,0.8516200229444977,-1.4516969717587896e-07,-0.03398184,1.06189326,-9.75910572,0.002227,-0.000726,0.003561,0.25032152613283903
1755849895.9823854,-0.10978623687879359,0.05688852027669943,0.008265602833708474,0.004066690128344094,-0.11319023071349117,-0.02337207036744812,0.8513870271865307,-1.4365857682437114e-07,-0.02784078,1.07251749,-9.75850731,0.002546,-0.000593,0.004184,0.25542263665368675
1755849896.003131,-0.10981853413479192,0.05717032473297378,0.00826098147066201,0.003966239259115391,-0.11008674312019046,-0.023365719509297746,0.8511672686535663,-1.4215659596961228e-07,-0.02784078,1.07251749,-9.75850731,0.002546,-0.000593,0.004184,0.25177745253162503
1755849896.0270455,-0.10985258499767253,0.056981370719826,0.008277222503922932,0.0038942428906688807,-0.11060613627308746,-0.023353225184234834,0.8507109039157738,-1.3905551199844877e-07,-0.023504760000000003,1.06952544,-9.768533130000002,0.004019,-0.000924,0.005578,0.2524540893831529
1755849896.051591,-0.10985495418206125,0.056503744391842685,0.008300309876414946,0.003914088845591512,-0.11416398917701331,-0.023346890204310633,0.8504738878335786,-1.374950095742498e-07,-0.03412899,1.05635061,-9.77048532,0.001831,0.001116,0.005511,0.2568003869441599
1755849896.0723307,-0.10988800988546044,0.05682879278024518,0.008303103295584258,0.0038590611061627145,-0.11087980253727905,-0.023340797899405262,0.8502512574279368,-1.3598361096601754e-07,-0.025594290000000002,1.06368849,-9.764942670000002,0.003378,-0.000362,0.00469,0.25280952105320026
1755849896.0927262,-0.10988800988546044,0.05682879278024518,0.008303103295584258,0.0038590611061627145,-0.11087980253727905,-0.023340797899405262,0.8502512574279368,-1.3598361096601754e-07,-0.025594290000000002,1.06368849,-9.764942670000002,0.003378,-0.000362,0.00469,0.25280952105320026
1755849896.115794,-0.1098286217614394,0.05451955272198303,0.00830773889686176,0.004485131637653227,-0.12941237623107882,-0.02333236159112966,0.8499401702597791,-1.3444662364943162e-07,-0.030391380000000003,1.06204041,-9.77317326,0.002393,-0.000544,0.004708,0.2762669202026321
1755849896.1360974,-0.10988087851427054,0.055442142360685266,0.00829021742771241,0.004165153726135689,-0.1209970985150616,-0.023325144375691297,0.849671365367079,-1.3291926665280068e-07,-0.03173535,1.06338438,-9.77437008,0.002744,-0.000854,0.003193,0.2659649234225308
1755849896.1567538,-0.1099675993164977,0.05679724128427233,0.00826639295392484,0.003765735011381787,-0.109781272626019,-0.023312898163145516,0.849214385826345,-1.2994149668424463e-07,-0.03053853,1.05335856,-9.77392863,0.003011,-0.000187,0.00426,0.2520778305947935
1755849896.1796033,-0.109975832965032,0.05643206231662541,0.00825049631799013,0.0039292387362785805,-0.11306229130225903,-0.02330657699781199,0.8489825177888792,-1.2850065822411202e-07,-0.02754648,1.05799869,-9.75700638,0.004185,-0.001164,0.003903,0.2561427540191083
1755849896.2001634,-0.11001409796739602,0.05699383049541454,0.008249043045916782,0.0037459443146782095,-0.10862316330356282,-0.023300851895037635,0.8487700148008012,-1.2706765451698738e-07,-0.031588200000000004,1.05216174,-9.7667379,0.002162,-0.001845,0.004389,0.25051897839637094
1755849896.2206185,-0.11003415233052691,0.057062375435065434,0.008236381814401117,0.0036627033780030514,-0.10821005288978698,-0.023295336866952773,0.8485591317527433,-1.2562203315467136e-07,-0.034276140000000004,1.06368849,-9.76704201,0.002362,-0.000459,0.003845,0.2500883354575691
1755849896.2411513,-0.11006096026293366,0.05728367791534611,0.008228576429033296,0.003641885644883002,-0.10643366989992734,-0.023289916668015463,0.8483554187441017,-1.2421758643211506e-07,-0.02754648,1.06682769,-9.767189160000001,0.003744,0.000896,0.004038,0.24798883332627164
1755849896.2615893,-0.11005708792748843,0.05672243116635625,0.008232120111212993,0.003634983760578322,-0.11108409726256693,-0.023284378940979338,0.8481316750608121,-1.2275174522961611e-07,-0.02754648,1.0571059800000002,-9.76180347,0.002906,0.000341,0.004223,0.25407258144014216
1755849896.2822862,-0.1100867795042365,0.05705022231211053,0.008227284329989093,0.0035868040573854144,-0.10820327291890502,-0.02327903771891946,0.8479203785546218,-1.21338760749646e-07,-0.02754648,1.0571059800000002,-9.76180347,0.002906,0.000341,0.004223,0.2504226423560737
1755849896.3027542,-0.1100867795042365,0.05705022231211053,0.008227284329989093,0.0035868040573854144,-0.10820327291890502,-0.02327903771891946,0.8479203785546218,-1.21338760749646e-07,-0.02754648,1.0571059800000002,-9.76180347,0.002906,0.000341,0.004223,0.2504226423560737
1755849896.3264,-0.11006815123378359,0.05577768090331097,0.008227999534895503,0.003476914073179414,-0.11790188998203469,-0.023267347148748733,0.8473676403444492,-1.1818004722257604e-07,-0.04041720000000001,1.06952544,-9.7607538,0.003727,0.000467,0.005333,0.2633935051346577
1755849896.3470793,-0.11006815123378359,0.05577768090331097,0.008227999534895503,0.003476914073179414,-0.11790188998203469,-0.023267347148748733,0.8473676403444492,-1.1818004722257604e-07,-0.04041720000000001,1.06952544,-9.7607538,0.003727,0.000467,0.005333,0.2633935051346577
1755849896.371636,-0.11011143825585049,0.055759253635937166,0.008209142046465168,0.003674009208395324,-0.11653939441557244,-0.023254910465854487,0.8468319116543848,-1.1538700808139685e-07,-0.031588200000000004,1.0671318,-9.775871010000001,0.00196,0.000347,0.004836,0.2619976289397517
1755849896.3922358,-0.11015045204943955,0.05644345504280049,0.008223273051839008,0.003508677691522386,-0.11113013449373219,-0.023249681088857145,0.8466077174640279,-1.140466094297072e-07,-0.031588200000000004,1.06009803,-9.77003406,0.002708,-1e-05,0.005638,0.25522317427249663
1755849896.415842,-0.11014222878929376,0.0555980585644153,0.008258609663633454,0.0037719250269064664,-0.11780660859016535,-0.023243600340944626,0.8463527807403137,-1.1273810975792254e-07,-0.030832830000000002,1.0737143100000002,-9.774968490000001,0.003808,0.000296,0.005775,0.2640813228672233
1755849896.436534,-0.11018637973587503,0.05638532938314904,0.0082626761727016,0.003675298721553344,-0.11156472781773605,-0.023237939995549458,0.8461263847027543,-1.1150610766578403e-07,-0.03907323000000001,1.05426108,-9.768385980000001,0.001862,-0.00034,0.004417,0.2561583744600211
1755849896.4570112,-0.1102472169389252,0.05735700612910818,0.008287316453442717,0.0032590464457522795,-0.10438144078492426,-0.023228455462225437,0.8457209898859781,-1.0895929075738123e-07,-0.03922038,1.06787736,-9.76508982,0.003496,0.000279,0.006562,0.24707351831791377
1755849896.4776733,-0.11027759460516946,0.05770826619254265,0.008270724045348121,0.0033931912906855844,-0.10193669864045334,-0.023223716020404617,0.8455344983209301,-1.0779352592898736e-07,-0.01497006,1.06638624,-9.765246780000002,0.003979,-0.000116,0.003314,0.24401392769527747
1755849896.4982123,-0.11027684383964208,0.057164719273016126,0.008237354890316517,0.0036607919384336897,-0.10719183329336643,-0.023218219000971055,0.8453266829818384,-1.0667013100861609e-07,-0.02694807,1.0671318,-9.77108373,0.003253,-0.001012,0.00323,0.2506732904632571
1755849896.519132,-0.11030574665148167,0.057524213565379,0.008225907085987583,0.0036318879194014568,-0.10414524591577742,-0.023212874894984765,0.8451312330885715,-1.0558090348133628e-07,-0.023946210000000002,1.06773021,-9.76300029,0.003493,0.00121,0.003682,0.24689778105067303
1755849896.5404603,-0.11030136038593165,0.057021898202167215,0.008227982330123229,0.003677592466817932,-0.10866731289225467,-0.02320730449775104,0.8449174197081194,-1.0444276862725164e-07,-0.03503151,1.05904836,-9.76554108,0.00243,0.000153,0.004681,0.25244178426812336
1755849896.5610368,-0.11031821324217811,0.05720341303265515,0.008212826935384498,0.003375727979546644,-0.10667163561733886,-0.023202502936172174,0.8447116515410735,-1.0320950588165713e-07,-0.04759812000000001,1.07356716,-9.77077962,0.003135,-0.000481,0.00364,0.2501300992677139
1755849896.5818095,-0.11031432582068806,0.05649366263216004,0.008217680139149586,0.003753545176433186,-0.11242554220538023,-0.023196641744744693,0.8444815513582096,-1.0206895565926412e-07,-0.03143124,1.06069644,-9.76704201,0.00237,-0.000524,0.004428,0.2572949371284517
1755849896.6026015,-0.1103439258977631,0.056951263493054426,0.008215954472576392,0.0036016373717536595,-0.10813520978898143,-0.023191273098675507,0.8442700076062305,-1.0093548644711668e-07,-0.03143124,1.06069644,-9.76704201,0.00237,-0.000524,0.004428,0.25191024209462387
1755849896.625888,-0.11037015449909561,0.056769056996481077,0.008216678503791375,0.003794182163996661,-0.10835241042475556,-0.023179370263590127,0.8438301843341187,-9.88103276417357e-08,-0.02470158,1.06802451,-9.7695828,0.0017,-0.000271,0.004782,0.2526570536928177
1755849896.6510813,-0.11036980173887208,0.05622120104346678,0.008209626465300879,0.004182056402808092,-0.1122079226062596,-0.023172404786339033,0.8436000156041593,-9.786906048525831e-08,-0.018413370000000002,1.0741655700000001,-9.77377167,0.00485,-0.000938,0.004289,0.25782942300582495
1755849896.6710963,-0.11039757959446195,0.0565940674138507,0.008218869527604866,0.00406549279274947,-0.10872164800658822,-0.023165871396878757,0.8433852391275226,-9.69153648527302e-08,-0.02634966,1.05754743,-9.75745764,0.002997,-0.001535,0.005136,0.2533398405838044
1755849896.6915035,-0.11039757959446195,0.0565940674138507,0.008218869527604866,0.00406549279274947,-0.10872164800658822,-0.023165871396878757,0.8433852391275226,-9.69153648527302e-08,-0.02634966,1.05754743,-9.75745764,0.002997,-0.001535,0.005136,0.2533398405838044
1755849896.7129676,-0.11039757959446195,0.0565940674138507,0.008218869527604866,0.00406549279274947,-0.10872164800658822,-0.023165871396878757,0.8433852391275226,-9.69153648527302e-08,-0.02634966,1.05754743,-9.75745764,0.002997,-0.001535,0.005136,0.2533398405838044
1755849896.7339096,-0.11037375603517524,0.0550317920629433,0.008169162459756407,0.004690363974467193,-0.12074453652780255,-0.023146835079158264,0.8428013238607871,-9.513490417679571e-08,-0.032186610000000004,1.06024518,-9.77287896,0.003314,-0.000168,0.004125,0.26895196576578767
1755849896.7579594,-0.11045128532661605,0.05644845240876743,0.008171238207508758,0.004076625190541037,-0.10883946526592739,-0.023132904519559343,0.8423481982357051,-9.309019564742692e-08,-0.03098979,1.0747639800000002,-9.75102228,0.003791,-0.001015,0.005447,0.2542823957591443
1755849896.7784617,-0.11048247159367629,0.0569680840774142,0.008173400582404344,0.00388036307891999,-0.10503250867734772,-0.023126950258647087,0.8421488800417825,-9.204366830100897e-08,-0.0318825,1.05740028,-9.76404996,0.002549,0.000374,0.00468,0.24935128162185774
1755849896.799833,-0.11050433064044979,0.05726530346676149,0.008154813783613601,0.0037233145811213344,-0.10317650068524324,-0.02312142947109164,0.8419572635509766,-9.097275359698265e-08,-0.03458025,1.05694902,-9.78156081,0.002592,-0.000712,0.003274,0.2468522735230535
1755849896.820682,-0.11051339994510934,0.05709861153773431,0.00812795884459705,0.003947086905730508,-0.10505102360899013,-0.023115322021954685,0.8417580044522618,-8.998197596332777e-08,-0.01990449,1.06758306,-9.75312162,0.003446,0.001328,0.003213,0.24926719749871623
1755849896.8409805,-0.11051807553476885,0.05687740387293133,0.008110890564390516,0.004075904204807827,-0.10721989130360508,-0.023108835971539465,0.8415501102356544,-8.901622006129788e-08,-0.02769363,1.0687798800000001,-9.76599234,0.00248,0.000151,0.003429,0.25185616745303324
1755849896.8653905,-0.11053341344114435,0.05666918473024983,0.008076716705472275,0.004097744427562061,-0.10847939253785542,-0.023095695580074058,0.8411263714306085,-8.707737197139459e-08,-0.028144890000000002,1.06323723,-9.77452704,0.00266,-0.000123,0.00393,0.2535933972565104
1755849896.8854609,-0.1105397276865274,0.056533349809279765,0.008084525671693932,0.00411229650898457,-0.10911550140152079,-0.02308903308486043,0.8409101398283462,-8.610611843324125e-08,-0.02798793,1.07012385,-9.7692885,0.003608,0.000186,0.004949,0.2545755788936215
1755849896.906525,-0.11054350847453044,0.05642178421805558,0.008089890470006189,0.003948926134300018,-0.1097110329984026,-0.023082758720600328,0.8406916257529456,-8.506063780856543e-08,-0.0378666,1.0585971,-9.76628664,0.003152,6.4e-05,0.00485,0.25524706290236054
