timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,gps_lat,gps_lon,gps_alt,gps_accuracy,gps_speed,gps_course,pressure,altitude,roll,pitch,yaw
338330.181484,-0.08053028999999999,-0.16914402,-9.81269775,0.004545,-0.000905,0.004612,-93.986099,109.994537,-179.239487,60.187688,24.830155,12.71377,23.58698,-1.0,-1.0,100.485146,-2.724236,-0.007919,0.016919,-0.146687
338330.201467,-0.07469334000000001,-0.16794720000000002,-9.81194238,0.003002,-0.001393,0.00454,-94.233276,110.059494,-179.209213,60.187688,24.830155,12.71377,23.58698,-1.0,-1.0,100.485146,-2.724236,-0.007916,0.016914,-0.146684
338330.22145,-0.0779895,-0.16136469,-9.83290635,0.002394,-0.000447,0.003649,-93.954987,110.27504,-179.12355,60.187688,24.830155,12.71377,23.58698,-1.0,-1.0,100.485146,-2.724236,-0.007921,0.016927,-0.146704
338330.241433,-0.07888221,-0.16585766999999998,-9.78560253,0.005341,-9e-05,0.004332,-93.932999,110.169632,-179.049423,60.187688,24.830155,12.71377,23.58698,-1.0,-1.0,100.485146,-2.724236,-0.007917,0.016942,-0.146717
338330.261416,-0.07978473,-0.16615197,-9.83290635,0.000697,-0.000182,0.00381,-93.813431,110.257568,-178.860321,60.187688,24.830155,12.71377,23.58698,-1.0,-1.0,100.485146,-2.724236,-0.007903,0.016938,-0.146717
338330.281399,-0.09116433,-0.16645608,-9.81554265,0.003101,-0.000219,0.003868,-93.813431,110.257568,-178.860321,60.187688,24.830155,12.71377,23.58698,-1.0,-1.0,100.485146,-2.724236,-0.007901,0.01694,-0.146723
338330.301382,-0.07603731000000001,-0.17019369,-9.80969589,0.002747,-0.000604,0.002782,-93.946335,110.264633,-178.9767,60.187688,24.830155,12.71377,23.58698,-1.0,-1.0,100.485146,-2.724236,-0.007884,0.016947,-0.146718
338330.321364,-0.08712261,-0.15612615,-9.841735350000002,0.001878,-0.001805,0.005307,-93.748093,110.126602,-178.997147,60.187688,24.830155,12.71377,23.58698,-1.0,-1.0,100.485146,-2.724236,-0.007891,0.016968,-0.146722
338330.341347,-0.07065162,-0.15373251000000002,-9.795334050000001,0.00259,-0.002027,0.005295,-93.860001,110.101791,-179.034836,60.187688,24.830155,12.71377,23.58698,-1.0,-1.0,100.485146,-2.724236,-0.007879,0.016966,-0.146734
338330.36133,-0.07005321,-0.16989939,-9.83738952,0.003729,0.000232,0.004199,-93.970749,110.16684,-179.042343,60.187688,24.830155,12.71377,23.58698,-1.0,-1.0,100.485146,-2.724236,-0.007894,0.016965,-0.146735
338330.381313,-0.07529175,-0.16555356,-9.807302250000001,0.003057,-0.000792,0.005605,-93.955826,110.033356,-178.966995,60.187688,24.830155,12.71377,23.58698,-1.0,-1.0,100.485146,-2.724236,-0.007894,0.016972,-0.146742
338330.401296,-0.07260381,-0.16914402,-9.832307940000002,0.005171,0.000286,0.005691,-93.982513,110.24292,-179.137711,60.187688,24.830155,12.71377,23.58698,-1.0,-1.0,100.485146,-2.724236,-0.007901,0.016973,-0.146723
338330.421279,-0.08053028999999999,-0.16765290000000002,-9.85056435,0.002811,0.001177,0.006095,-93.948746,110.052139,-179.073898,60.187688,24.830155,12.71377,23.58698,-1.0,-1.0,100.485146,-2.724236,-0.007906,0.01699,-0.146704
338330.441262,-0.0666099,-0.16825131000000002,-9.799071660000001,0.00327,-0.002193,0.004363,-93.757416,110.141235,-178.968689,60.187688,24.830155,12.71377,23.58698,-1.0,-1.0,100.485146,-2.724236,-0.007906,0.016986,-0.1467
338330.461245,-0.07813665,-0.16435674000000003,-9.82497006,0.00261,-6.5e-05,0.004455,-93.837296,110.215805,-179.008835,60.187688,24.830155,12.71377,23.58698,-1.0,-1.0,100.485146,-2.724236,-0.007914,0.016986,-0.14671
338330.481228,-0.07229970000000001,-0.17334270000000002,-9.80595828,0.003178,-0.001371,0.004027,-93.936295,110.307861,-179.089249,60.187688,24.830155,12.71377,23.58698,-1.0,-1.0,100.485146,-2.724236,-0.007919,0.016974,-0.146697
338330.50121,-0.08232552,-0.16959528000000001,-9.824822910000002,0.002291,3.3e-05,0.004486,-93.852463,110.236313,-179.181671,60.187688,24.830155,12.71377,23.58698,-1.0,-1.0,100.485146,-2.724236,-0.007932,0.016972,-0.146686
338330.521193,-0.07873506000000001,-0.17678601,-9.82856052,0.003543,-0.000519,0.004906,-94.00119,110.174988,-179.206863,60.187688,24.830155,12.71377,23.58698,-1.0,-1.0,100.485146,-2.724236,-0.007939,0.016962,-0.146686
338330.541176,-0.08382645000000001,-0.16734879000000003,-9.81434583,0.003279,0.00102,0.004263,-94.147034,110.100769,-179.025162,60.187688,24.830155,12.71377,23.58698,-1.0,-1.0,100.485146,-2.724236,-0.00794,0.016962,-0.146691
338330.561159,-0.07574301000000001,-0.16540641000000003,-9.836496810000002,0.003363,0.001039,0.005191,-93.984268,110.121841,-179.093735,60.187688,24.830155,12.71377,23.58698,-1.0,-1.0,100.485146,-2.724236,-0.007934,0.016963,-0.146682
338330.581142,-0.07184844,-0.15942231,-9.80521272,0.002656,-0.000702,0.003296,-93.999939,110.145905,-179.160934,60.187688,24.830155,12.71377,23.58698,-1.0,-1.0,100.485146,-2.724236,-0.007938,0.016956,-0.146695
338330.601125,-0.07574301000000001,-0.15822549000000002,-9.835299990000001,0.002917,-0.000921,0.003229,-93.987869,110.143738,-178.791504,60.187688,24.830155,12.71377,23.58698,-1.0,-1.0,100.485146,-2.724236,-0.00793,0.016961,-0.146704
338330.621108,-0.09205704,-0.155979,-9.823626090000001,0.001856,-0.000798,0.005506,-94.018417,110.168976,-178.974716,60.187688,24.830155,12.71377,23.58698,-1.0,-1.0,100.485146,-2.724236,-0.007929,0.016953,-0.146713
338330.641091,-0.06646275,-0.16540641000000003,-9.82975734,0.003382,0.000454,0.004247,-93.964294,110.151779,-179.233978,60.187688,24.830155,12.71377,23.58698,-1.0,-1.0,100.485146,-2.724236,-0.007927,0.01696,-0.14671
338330.661074,-0.06930765,-0.16720164,-9.82212516,0.003174,0.000977,0.003153,-93.904648,110.145645,-179.024536,60.187688,24.830155,12.71377,23.58698,-1.0,-1.0,100.485146,-2.724236,-0.007935,0.01696,-0.146693
338330.681056,-0.08891784,-0.16466085000000003,-9.81239364,0.002612,-0.001082,0.00434,-94.094543,110.104233,-179.244217,60.187688,24.830155,12.71377,23.58698,-1.0,-1.0,100.485146,-2.724236,-0.007922,0.016951,-0.146689
338330.701039,-0.06780672,-0.15672456,-9.832307940000002,0.004154,0.000882,0.003752,-93.933701,110.285614,-179.212234,60.187688,24.830155,12.71377,23.58698,-1.0,-1.0,100.485146,-2.724236,-0.007932,0.01695,-0.146682
338330.721022,-0.09190989000000001,-0.16555356,-9.816739470000002,0.002177,-0.000658,0.004859,-93.775162,110.314072,-179.073654,60.187688,24.830155,12.71377,23.58698,-1.0,-1.0,100.485031,-2.713661,-0.007934,0.01696,-0.146682
338330.741005,-0.07724394000000001,-0.16690734000000002,-9.832150980000002,0.002635,0.001668,0.004304,-93.801849,110.14743,-179.338364,60.187688,24.830155,12.71377,23.58698,-1.0,-1.0,100.485031,-2.713661,-0.007924,0.016959,-0.146667
338330.760988,-0.07903917,-0.16016787000000002,-9.82212516,0.002633,-0.000679,0.004036,-94.076309,110.217087,-179.283905,60.187688,24.830155,12.71377,23.58698,-1.0,-1.0,100.485031,-2.713661,-0.007925,0.016965,-0.146662
338330.780971,-0.07529175,-0.1651023,-9.816141060000001,0.003726,-0.000485,0.00468,-93.79538,110.335052,-179.040314,60.187688,24.830155,12.71377,23.58698,-1.0,-1.0,100.485031,-2.713661,-0.007931,0.016956,-0.146658
338330.800954,-0.08232552,-0.16435674000000003,-9.823027680000001,0.002689,0.00145,0.00406,-93.692963,110.208633,-179.289276,60.187688,24.830155,12.71377,23.58698,-1.0,-1.0,100.485031,-2.713661,-0.007929,0.016964,-0.146648
338330.84092,-0.07888221,-0.15822549000000002,-9.82886463,0.00311,-0.000638,0.005351,-93.753342,110.376602,-179.494888,60.187688,24.830155,12.71377,23.58698,-1.0,-1.0,100.485031,-2.713661,-0.00795,0.016949,-0.146641
338330.860902,-0.08846658,-0.15926535,-9.8213796,0.002741,-0.001193,0.004715,-93.720535,110.288177,-179.341583,60.187688,24.830155,12.71377,23.58698,-1.0,-1.0,100.485031,-2.713661,-0.00795,0.016942,-0.146629
338330.880885,-0.08128566000000001,-0.1619631,-9.823626090000001,0.00342,0.000248,0.003532,-93.874939,110.104568,-179.325729,60.187688,24.830155,12.71377,23.58698,-1.0,-1.0,100.485031,-2.713661,-0.007953,0.016931,-0.146632
338330.900868,-0.08726976,-0.15792138000000003,-9.81119682,0.003703,-0.000538,0.004569,-94.016708,110.123703,-179.180496,60.187688,24.830155,12.71377,23.58698,-1.0,-1.0,100.485031,-2.713661,-0.007946,0.016919,-0.146631
338330.920851,-0.06870924,-0.16930098,-9.827363700000001,0.002953,0.000565,0.006059,-94.047089,110.051071,-179.429169,60.187688,24.830155,12.71377,23.58698,-1.0,-1.0,100.485031,-2.713661,-0.007959,0.016914,-0.14663
338330.940834,-0.07095573000000001,-0.16630893,-9.82272357,0.002316,9e-06,0.004153,-93.875107,110.099426,-179.582199,60.187688,24.830155,12.71377,23.58698,-1.0,-1.0,100.485031,-2.713661,-0.007966,0.016902,-0.146624
338330.960817,-0.07619427,-0.15942231,-9.811049670000001,0.003294,-0.000898,0.006071,-93.875107,110.099426,-179.582199,60.187688,24.830155,12.71377,23.58698,-1.0,-1.0,100.485031,-2.713661,-0.007963,0.016897,-0.146625
338330.980801,-0.07708698000000001,-0.16720164,-9.83185668,0.003816,0.000181,0.004643,-93.835175,110.216385,-179.407196,60.187688,24.830155,12.71377,23.58698,-1.0,-1.0,100.485031,-2.713661,-0.007968,0.01689,-0.146627
338331.000784,-0.07888221,-0.16600482,-9.808351920000002,0.00377,-5e-05,0.003259,-93.892212,110.165253,-179.410263,60.187688,24.830155,12.71377,23.58698,-1.0,-1.0,100.485031,-2.713661,-0.007973,0.016882,-0.146622
338331.020767,-0.07484049000000001,-0.15837263999999998,-9.82377324,0.002927,0.00012,0.004042,-93.66655,110.052917,-179.248306,60.187688,24.830155,12.71377,23.58698,-1.0,-1.0,100.485031,-2.713661,-0.007982,0.016882,-0.146615
338331.040749,-0.07784234999999999,-0.16690734000000002,-9.818534699999999,0.002284,-0.000662,0.005056,-93.876022,110.223343,-179.529602,60.187688,24.830155,12.71377,23.58698,-1.0,-1.0,100.485031,-2.713661,-0.007983,0.016875,-0.146615
338331.060732,-0.07603731000000001,-0.16525926000000002,-9.830502899999999,0.004689,-0.000348,0.002975,-93.792511,110.298965,-179.52301,60.187688,24.830155,12.71377,23.58698,-1.0,-1.0,100.485031,-2.713661,-0.007983,0.016869,-0.146607
338331.080715,-0.08712261,-0.16690734000000002,-9.818534699999999,0.003129,-0.000705,0.003907,-93.673386,110.210098,-179.314209,60.187688,24.830155,12.71377,23.58698,-1.0,-1.0,100.485031,-2.713661,-0.007992,0.016875,-0.146608
338331.100698,-0.07663572,-0.16645608,-9.81404172,0.003719,-0.000128,0.005639,-93.696594,110.325516,-178.898804,60.187688,24.830155,12.71377,23.58698,-1.0,-1.0,100.485031,-2.713661,-0.007994,0.016859,-0.146603
338331.12068,-0.07693983,-0.16121754000000002,-9.83095416,0.002969,-0.000605,0.004384,-93.66983,110.155731,-179.299255,60.187688,24.830155,12.71377,23.58698,-1.0,-1.0,100.485031,-2.713661,-0.008007,0.016852,-0.146592
338331.140664,-0.08981055,-0.16466085000000003,-9.820182780000001,0.002417,0.000886,0.004008,-93.77684,110.224747,-179.356018,60.187688,24.830155,12.71377,23.58698,-1.0,-1.0,100.485031,-2.713661,-0.008008,0.016852,-0.146593
338331.160647,-0.07589016,-0.16165899,-9.81987867,0.001209,9.2e-05,0.005074,-94.01236,110.150467,-179.217285,60.187688,24.830155,12.71377,23.58698,-1.0,-1.0,100.485031,-2.713661,-0.008005,0.016839,-0.146578
338331.18063,-0.07693983,-0.16870257000000002,-9.82841337,0.004772,-0.001292,0.004506,-93.927414,110.216141,-178.969315,60.187688,24.830155,12.71377,23.58698,-1.0,-1.0,100.485031,-2.713661,-0.008004,0.016833,-0.146564
338331.200613,-0.07125003,-0.164808,-9.80670384,0.003011,-0.000577,0.004442,-93.870743,110.30748,-179.125214,60.187688,24.830155,12.71377,23.58698,-1.0,-1.0,100.485031,-2.713661,-0.008008,0.016839,-0.146558
338331.220595,-0.07020036,-0.16270866,-9.825715620000002,0.002514,-2e-06,0.003499,-93.772873,110.336777,-179.259644,60.187688,24.830155,12.71377,23.58698,-1.0,-1.0,100.485031,-2.713661,-0.008013,0.016835,-0.146558
338331.240578,-0.054484740000000004,-0.16720164,-9.7986204,0.004082,-0.001284,0.005437,-93.811707,110.331894,-179.637466,60.187688,24.830155,12.71377,23.58698,-1.0,-1.0,100.485031,-2.713661,-0.008021,0.01683,-0.146554
338331.260561,-0.08726976,-0.16525926000000002,-9.82646118,0.00192,0.000872,0.004216,-93.695267,110.26712,-179.088058,60.187688,24.830155,12.71377,23.58698,-1.0,-1.0,100.485031,-2.713661,-0.008011,0.016821,-0.146561
338331.280544,-0.07215255000000001,-0.16734879000000003,-9.81434583,0.002549,-0.000805,0.004457,-93.572632,110.185989,-179.049911,60.187688,24.830155,12.71377,23.58698,-1.0,-1.0,100.485031,-2.713661,-0.008012,0.016809,-0.146553
338331.300527,-0.07574301000000001,-0.16346403,-9.81868185,0.001682,-0.000214,0.003738,-93.755539,110.389359,-178.945938,60.187688,24.830155,12.71377,23.58698,-1.0,-1.0,100.485031,-2.713661,-0.008016,0.01681,-0.146557
338331.32051,-0.08203122,-0.17573634,-9.84547296,0.001861,-0.000104,0.004596,-93.868988,110.314529,-178.849625,60.187688,24.830155,12.71377,23.58698,-1.0,-1.0,100.485031,-2.713661,-0.008022,0.016814,-0.146541
338331.340492,-0.06706116000000001,-0.16884972000000004,-9.790988220000001,0.003782,-9.7e-05,0.005756,-93.840317,110.314285,-179.15773,60.187688,24.830155,12.71377,23.58698,-1.0,-1.0,100.485031,-2.713661,-0.008,0.016795,-0.146546
338331.360475,-0.07574301000000001,-0.17588349,-9.85475322,0.002665,0.000148,0.003672,-93.811829,110.315186,-179.243256,60.187688,24.830155,12.71377,23.58698,-1.0,-1.0,100.485031,-2.713661,-0.008013,0.016786,-0.146529
338331.380459,-0.07663572,-0.16780005,-9.81119682,0.003622,-0.001671,0.004388,-93.89949,110.139206,-179.37648,60.187688,24.830155,12.71377,23.58698,-1.0,-1.0,100.485031,-2.713661,-0.008011,0.016774,-0.146532
338331.400441,-0.08532738,-0.15208443,-9.827814960000001,0.003016,-0.000353,0.003675,-93.987045,110.326004,-178.987503,60.187688,24.830155,12.71377,23.58698,-1.0,-1.0,100.485031,-2.713661,-0.008016,0.016772,-0.146547
338331.420424,-0.08023599000000001,-0.16031502,-9.8387433,0.003083,0.000617,0.005324,-93.96228,110.104767,-179.483459,60.187688,24.830155,12.71377,23.58698,-1.0,-1.0,100.485031,-2.713661,-0.008015,0.016772,-0.146551
338331.440407,-0.07244685000000001,-0.16406244,-9.792783450000002,0.003981,-0.000182,0.004014,-93.864731,110.335464,-179.152145,60.187688,24.830155,12.71377,23.58698,-1.0,-1.0,100.485031,-2.713661,-0.008006,0.016769,-0.146556
338331.46039,-0.08831943,-0.16555356,-9.852359580000002,0.003606,-0.000267,0.004622,-93.819336,110.405823,-179.129837,60.187688,24.830155,12.71377,23.58698,-1.0,-1.0,100.485031,-2.713661,-0.008004,0.016775,-0.146562
338331.480373,-0.07304526,-0.16600482,-9.796226760000001,0.003754,-3.4e-05,0.005356,-93.999191,110.177887,-178.960144,60.187688,24.830155,12.71377,23.58698,-1.0,-1.0,100.485031,-2.713661,-0.008013,0.01678,-0.14657
338331.520339,-0.08217837000000001,-0.16944813,-9.82062423,0.00335,0.001148,0.004457,-93.999557,110.404144,-178.911819,60.187688,24.830155,12.71377,23.58698,-1.0,-1.0,100.485031,-2.713661,-0.008001,0.016763,-0.146606
338331.540322,-0.08322804,-0.15418377,-9.81,0.00253,-8.8e-05,0.005497,-93.808762,110.198425,-179.314804,60.187688,24.830155,12.71377,23.58698,-1.0,-1.0,100.485031,-2.713661,-0.007989,0.016761,-0.146597
338331.560304,-0.07603731000000001,-0.16315992,-9.83410317,0.002842,-4.8e-05,0.00604,-93.69899,110.440948,-179.048141,60.187688,24.830155,12.71377,23.58698,-1.0,-1.0,100.485031,-2.713661,-0.00798,0.016768,-0.146582
338331.580287,-0.0751446,-0.16061913,-9.791439480000001,0.003171,-6.6e-05,0.003072,-93.608185,110.448151,-179.154434,60.187688,24.830155,12.71377,23.58698,-1.0,-1.0,100.485031,-2.713661,-0.007966,0.01676,-0.146569
338331.600269,-0.06466752,-0.16944813,-9.83829204,0.004328,-0.000824,0.005783,-93.842651,110.416748,-179.180984,60.187688,24.830155,12.71377,23.58698,-1.0,-1.0,100.485031,-2.713661,-0.007948,0.016759,-0.146582
338331.620252,-0.07499745000000001,-0.16825131000000002,-9.799817220000001,0.003703,-0.00096,0.006186,-94.002396,110.352585,-179.50415,60.187688,24.830155,12.71377,23.58698,-1.0,-1.0,100.485031,-2.713661,-0.007958,0.016764,-0.146601
338331.640236,-0.08397360000000001,-0.17094906,-9.81583695,0.004111,-0.000336,0.005559,-94.002396,110.352585,-179.50415,60.187688,24.830155,12.71377,23.58698,-1.0,-1.0,100.485031,-2.713661,-0.007942,0.016778,-0.146598
338331.660219,-0.07813665,-0.16330707,-9.831101310000001,0.004635,-0.000469,0.004357,-93.938431,110.292755,-179.252167,60.187688,24.830155,12.71377,23.58698,-1.0,-1.0,100.485031,-2.713661,-0.007943,0.016785,-0.146586
338331.680202,-0.06795387,-0.16016787000000002,-9.79457868,0.002778,-0.00195,0.004221,-93.866776,110.092224,-179.428787,60.187688,24.830155,12.71377,23.58698,-1.0,-1.0,100.485031,-2.713661,-0.007944,0.016777,-0.146581
338331.700185,-0.07739109000000001,-0.17019369,-9.83350476,0.002597,-0.001148,0.004132,-93.927704,110.147751,-179.179382,60.187688,24.830155,12.71377,23.58698,-1.0,-1.0,100.485031,-2.713661,-0.007954,0.016788,-0.146579
338331.720168,-0.07439904,-0.15642045000000002,-9.78993855,0.003999,-0.001933,0.004522,-93.841782,110.225998,-178.993149,60.187688,24.830155,12.71377,23.58698,-1.0,-1.0,100.485031,-2.713661,-0.007959,0.016778,-0.146582
338331.74015,-0.08098155,-0.16151184,-9.82721655,0.002482,-0.000596,0.00435,-93.968826,110.28894,-178.99408,60.187688,24.830155,12.71377,23.58698,-1.0,-1.0,100.485031,-2.713661,-0.007963,0.016776,-0.146578
338331.760133,-0.07888221,-0.16106057999999998,-9.82511721,0.00308,-0.00038,0.003804,-93.799667,110.310226,-179.057724,60.187688,24.830155,12.71377,23.58698,-1.0,-1.0,100.485031,-2.713661,-0.007969,0.016762,-0.146586
338331.780116,-0.06675705000000001,-0.16286562,-9.80191656,0.003167,-0.000317,0.003654,-94.139435,110.108917,-178.809128,60.187688,24.830155,12.71377,23.58698,-1.0,-1.0,100.485031,-2.713661,-0.007962,0.016755,-0.146593
338331.800099,-0.08397360000000001,-0.17229302999999999,-9.8358984,0.002861,-2.4e-05,0.004219,-93.966995,110.330429,-178.951355,60.187688,24.830155,12.71377,23.58698,-1.0,-1.0,100.485016,-2.711021,-0.007972,0.016749,-0.146598
338331.820082,-0.08203122,-0.16854560999999998,-9.80086689,0.003098,-0.000481,0.003323,-93.976059,110.161453,-178.987045,60.187688,24.830155,12.71377,23.58698,-1.0,-1.0,100.485016,-2.711021,-0.007965,0.016727,-0.146602
338331.840064,-0.07963758,-0.16705449,-9.823920390000001,0.002728,-0.000589,0.004358,-93.853073,110.382858,-179.143127,60.187688,24.830155,12.71377,23.58698,-1.0,-1.0,100.485016,-2.711021,-0.007973,0.016729,-0.146616
338331.860047,-0.07184844,-0.16630893,-9.820477080000002,0.002978,-8.2e-05,0.003215,-93.833191,110.400757,-179.038849,60.187688,24.830155,12.71377,23.58698,-1.0,-1.0,100.485016,-2.711021,-0.007991,0.016727,-0.146624
338331.880031,-0.07739109000000001,-0.17244018,-9.81404172,0.003426,-0.000552,0.003165,-93.907394,110.102676,-179.371964,60.187688,24.830155,12.71377,23.58698,-1.0,-1.0,100.485016,-2.711021,-0.007975,0.016714,-0.146631
338331.900013,-0.07858791000000001,-0.17858124000000003,-9.82886463,0.003348,-0.000526,0.004459,-93.859894,110.180801,-179.190155,60.187688,24.830155,12.71377,23.58698,-1.0,-1.0,100.485016,-2.711021,-0.00799,0.016731,-0.146643
338331.919996,-0.07634142000000001,-0.15522363,-9.808803180000002,0.002143,-0.000986,0.003789,-93.773743,110.156601,-179.071121,60.187688,24.830155,12.71377,23.58698,-1.0,-1.0,100.485016,-2.711021,-0.007999,0.016719,-0.146642
338331.939979,-0.07394778,-0.16870257000000002,-9.832602240000002,0.003524,0.000203,0.004312,-94.00386,110.146271,-178.968536,60.187688,24.830155,12.71377,23.58698,-1.0,-1.0,100.485016,-2.711021,-0.008003,0.016718,-0.146638
338331.959962,-0.07768539,-0.17468667000000002,-9.81329616,0.002115,-0.000274,0.004464,-93.811279,110.119019,-179.011414,60.187688,24.830155,12.71377,23.58698,-1.0,-1.0,100.485016,-2.711021,-0.008011,0.01671,-0.146639
338331.979944,-0.06765957,-0.16375833,-9.81045126,0.003575,0.000215,0.00427,-93.994217,110.055389,-179.000504,60.187688,24.830155,12.71377,23.58698,-1.0,-1.0,100.485016,-2.711021,-0.008017,0.016705,-0.14664
338331.999927,-0.08352234000000001,-0.15642045000000002,-9.82152675,0.004082,0.000919,0.003857,-94.004562,110.191254,-179.008682,60.187688,24.830155,12.71377,23.58698,-1.0,-1.0,100.485016,-2.711021,-0.008022,0.016703,-0.146636
338332.01991,-0.07484049000000001,-0.16989939,-9.80985285,0.003697,-3.8e-05,0.003816,-94.058929,110.201096,-178.821808,60.187688,24.830155,12.71377,23.58698,-1.0,-1.0,100.485016,-2.711021,-0.008018,0.016696,-0.146631
338332.039893,-0.07364367000000001,-0.164808,-9.842932170000001,0.00256,0.00022,0.004353,-93.896545,110.390244,-179.193909,60.187688,24.830155,12.71377,23.58698,-1.0,-1.0,100.485016,-2.711021,-0.008016,0.016705,-0.146628
338332.059876,-0.07484049000000001,-0.16390548000000002,-9.784101600000001,0.002281,-0.000691,0.003662,-94.057816,110.314072,-179.11821,60.187688,24.830155,12.71377,23.58698,-1.0,-1.0,100.485016,-2.711021,-0.008016,0.016704,-0.146619
338332.079858,-0.07529175,-0.16660323000000002,-9.82526436,0.003408,2.1e-05,0.004604,-93.946793,110.232086,-179.101364,60.187688,24.830155,12.71377,23.58698,-1.0,-1.0,100.485016,-2.711021,-0.008015,0.016699,-0.146615
338332.099841,-0.08382645000000001,-0.16091343000000002,-9.82332198,0.004336,-0.000235,0.004706,-94.01442,110.229645,-179.125519,60.187688,24.830155,12.71377,23.58698,-1.0,-1.0,100.485016,-2.711021,-0.008023,0.016701,-0.146599
338332.119824,-0.06900354,-0.16989939,-9.80940159,0.003647,-2e-05,0.002871,-93.888718,110.23848,-179.15802,60.187688,24.830155,12.71377,23.58698,-1.0,-1.0,100.485016,-2.711021,-0.00803,0.016699,-0.146602
338332.139807,-0.07708698000000001,-0.15567489,-9.82930608,0.002798,-0.000837,0.003535,-93.93306,110.335403,-178.797394,60.187688,24.830155,12.71377,23.58698,-1.0,-1.0,100.485016,-2.711021,-0.008045,0.016706,-0.146595
338332.15979,-0.0953532,-0.16959528000000001,-9.80505576,0.004723,-0.001133,0.004035,-93.866135,110.118973,-178.853287,60.187688,24.830155,12.71377,23.58698,-1.0,-1.0,100.485016,-2.711021,-0.008035,0.016721,-0.146601
338332.199756,-0.0865242,-0.18007236000000001,-9.823027680000001,0.002512,-0.000281,0.00574,-94.096939,110.118622,-178.875229,60.187688,24.830155,12.71377,23.58698,-1.0,-1.0,100.485016,-2.711021,-0.008048,0.016752,-0.146605
338332.219739,-0.06795387,-0.16121754000000002,-9.81254079,0.002491,-0.001399,0.003732,-93.989334,110.082306,-179.046539,60.187688,24.830155,12.71377,23.58698,-1.0,-1.0,100.485016,-2.711021,-0.008052,0.016742,-0.14661
338332.239721,-0.08248248000000001,-0.15971661,-9.828707670000002,0.003302,-0.001613,0.003758,-94.05925,110.481354,-178.93721,60.187688,24.830155,12.71377,23.58698,-1.0,-1.0,100.485016,-2.711021,-0.00805,0.01675,-0.146621
338332.259704,-0.06601149,-0.16136469,-9.81777933,0.003298,0.00012,0.004975,-93.866104,110.239319,-178.855743,60.187688,24.830155,12.71377,23.58698,-1.0,-1.0,100.485016,-2.711021,-0.008054,0.01674,-0.146621
338332.279687,-0.07963758,-0.173637,-9.84098979,0.002586,0.000134,0.003066,-94.01265,110.063141,-178.955444,60.187688,24.830155,12.71377,23.58698,-1.0,-1.0,100.485016,-2.711021,-0.008071,0.016752,-0.146624
338332.29967,-0.07574301000000001,-0.16031502,-9.80026848,0.002663,-0.000198,0.004187,-93.853119,110.136734,-178.806137,60.187688,24.830155,12.71377,23.58698,-1.0,-1.0,100.485016,-2.711021,-0.008079,0.01676,-0.146627
338332.319653,-0.07320222,-0.16286562,-9.833053500000002,0.003476,-0.000239,0.003858,-93.853119,110.136734,-178.806137,60.187688,24.830155,12.71377,23.58698,-1.0,-1.0,100.485016,-2.711021,-0.008075,0.016763,-0.146635
338332.339636,-0.07933347,-0.17438256000000002,-9.82257642,0.002661,0.000206,0.005318,-94.019333,110.062927,-179.094513,60.187688,24.830155,12.71377,23.58698,-1.0,-1.0,100.485016,-2.711021,-0.008071,0.016755,-0.146637
338332.339636,-0.07933347,-0.17438256000000002,-9.82257642,0.002661,0.000206,0.005318,-94.019333,110.062927,-179.094513,60.187688,24.830155,12.71377,23.58698,-1.0,-1.0,100.485016,-2.711021,-0.008071,0.016755,-0.146637
338332.379602,-0.07079877000000001,-0.16974243,-9.831101310000001,0.002891,-0.000303,0.003859,-94.000885,110.153442,-178.98381,60.187688,24.830155,12.71377,23.58698,-1.0,-1.0,100.485016,-2.711021,-0.008076,0.016751,-0.146653
338332.399585,-0.07648857,-0.16675038,-9.8068608,0.003764,-0.000653,0.004185,-93.721085,110.393707,-178.987961,60.187688,24.830155,12.71377,23.58698,-1.0,-1.0,100.485016,-2.711021,-0.008066,0.01675,-0.146661
338332.419567,-0.08128566000000001,-0.16315992,-9.82990449,0.00215,0.000295,0.003896,-93.942566,110.326416,-179.1539,60.187688,24.830155,12.71377,23.58698,-1.0,-1.0,100.485016,-2.711021,-0.008072,0.016746,-0.146658
338332.43955,-0.06706116000000001,-0.17154747,-9.814787280000001,0.003113,0.000638,0.006927,-93.796082,110.266525,-179.221756,60.187688,24.830155,12.71377,23.58698,-1.0,-1.0,100.485016,-2.711021,-0.008061,0.016746,-0.146663
338332.459533,-0.07784234999999999,-0.16974243,-9.824822910000002,0.00362,0.000377,0.005413,-93.821121,110.335587,-178.950577,60.187688,24.830155,12.71377,23.58698,-1.0,-1.0,100.485016,-2.711021,-0.008073,0.01674,-0.146657
338332.479516,-0.06646275,-0.16406244,-9.812246490000001,0.003636,-0.000991,0.004679,-93.81488,110.259003,-179.204666,60.187688,24.830155,12.71377,23.58698,-1.0,-1.0,100.485016,-2.711021,-0.008069,0.016743,-0.14666
338332.499499,-0.06811083000000001,-0.16615197,-9.815689800000001,0.001561,0.000284,0.00421,-93.527664,110.436493,-179.350754,60.187688,24.830155,12.71377,23.58698,-1.0,-1.0,100.485016,-2.711021,-0.008078,0.016744,-0.146676
