timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,gps_lat,gps_lon,gps_alt,gps_accuracy,gps_speed,gps_course,pressure,altitude,roll,pitch,yaw
256705.488911,-1.6205335200000002,1.32070068,9.684108270000001,-0.084143,-0.132739,0.022022,-76.217194,138.258972,-86.212128,60.187662,24.830165,14.280172,42.401777,0.0,-1.0,101.175064,-0.33029,-2.981107,-0.127974,0.185959
256705.508897,-1.40751918,1.2753490500000002,9.461676330000001,-0.081071,-0.142232,0.020687,-76.080948,138.273483,-86.626129,60.187662,24.830165,14.280172,42.401777,0.0,-1.0,101.175064,-0.33029,-2.983925,-0.126332,0.185218
256705.528883,-1.4009366699999999,1.11008979,9.668098350000001,-0.108206,-0.179761,0.029192,-76.048508,138.132141,-86.10643,60.187662,24.830165,14.280172,42.401777,0.0,-1.0,101.175064,-0.33029,-2.98678,-0.12471,0.184657
256705.548869,-1.3979446199999999,1.1186244900000002,9.59819229,-0.129869,-0.216323,0.050619,-76.048508,138.132141,-86.10643,60.187662,24.830165,14.280172,42.401777,0.0,-1.0,101.175064,-0.33029,-2.990207,-0.122755,0.183914
256705.568855,-1.40961852,1.0901853000000001,9.62273691,-0.150418,-0.243698,0.064172,-75.89064,137.787994,-86.542221,60.187662,24.830165,14.280172,42.401777,0.0,-1.0,101.175064,-0.33029,-2.994451,-0.120393,0.182737
256705.588841,-1.36934847,1.10260476,9.60073308,-0.158306,-0.257998,0.061595,-75.697784,137.457748,-85.992859,60.187662,24.830165,14.280172,42.401777,0.0,-1.0,101.175064,-0.33029,-2.999289,-0.117645,0.181205
256705.608827,-1.2998936700000001,1.1666738700000001,9.54624834,-0.162176,-0.277996,0.055832,-75.677811,137.268021,-86.378189,60.187662,24.830165,14.280172,42.401777,0.0,-1.0,101.175064,-0.33029,-3.004558,-0.114728,0.179588
256705.628813,-1.2162241800000002,1.05904836,9.66285981,-0.183891,-0.314426,0.053073,-75.268234,137.003815,-86.606003,60.187662,24.830165,14.280172,42.401777,0.0,-1.0,101.175064,-0.33029,-3.010147,-0.11163,0.178099
256705.648799,-1.1060480700000002,0.9961760700000001,9.66121173,-0.204348,-0.35408,0.057336,-75.011993,136.733826,-86.367828,60.187662,24.830165,14.280172,42.401777,0.0,-1.0,101.175064,-0.33029,-3.016305,-0.108194,0.176684
256705.668785,-1.08839007,0.93555027,9.63337095,-0.216688,-0.37421,0.064092,-74.80307,136.366531,-86.13327,60.187662,24.830165,14.280172,42.401777,0.0,-1.0,101.175064,-0.33029,-3.023279,-0.104321,0.175174
256705.708757,-0.94453623,0.8566680600000001,9.70222734,-0.217291,-0.380967,0.059051,-74.093491,135.924362,-86.430588,60.187662,24.830165,14.280172,42.401777,0.0,-1.0,101.175064,-0.33029,-3.03856,-0.095902,0.171813
256705.728743,-0.87747507,0.8063721899999999,9.69354549,-0.212088,-0.375067,0.065957,-73.710495,135.490982,-86.390076,60.187662,24.830165,14.280172,42.401777,0.0,-1.0,101.175064,-0.33029,-3.046348,-0.091618,0.170255
256705.748729,-0.88077123,0.79005816,9.75700638,-0.203432,-0.362723,0.064911,-73.58754,135.401672,-86.112366,60.187662,24.830165,14.280172,42.401777,0.0,-1.0,101.175064,-0.33029,-3.054062,-0.087395,0.168682
256705.768715,-0.82777761,0.8496342900000001,9.72198468,-0.185579,-0.327211,0.065268,-73.118973,135.261551,-86.160843,60.187662,24.830165,14.280172,42.401777,0.0,-1.0,101.175064,-0.33029,-3.061505,-0.083325,0.167131
256705.788701,-0.70922376,0.8095212,9.76044969,-0.169491,-0.306426,0.061305,-72.65451,135.160172,-85.773148,60.187662,24.830165,14.280172,42.401777,0.0,-1.0,101.175064,-0.33029,-3.068385,-0.079546,0.165627
256705.808687,-0.61147692,0.7444024200000001,9.723632760000001,-0.169491,-0.306426,0.061305,-72.562607,135.016708,-86.084564,60.187662,24.830165,14.280172,42.401777,0.0,-1.0,101.175064,-0.33029,-3.074708,-0.076078,0.164241
256705.828673,-0.52600239,0.75562506,9.74099646,-0.152483,-0.279859,0.051518,-72.165588,134.874695,-85.799637,60.187662,24.830165,14.280172,42.401777,0.0,-1.0,101.175064,-0.33029,-3.080719,-0.072785,0.162947
256705.828673,-0.52600239,0.75562506,9.74099646,-0.152483,-0.279859,0.051518,-72.165588,134.874695,-85.799637,60.187662,24.830165,14.280172,42.401777,0.0,-1.0,101.175064,-0.33029,-3.080719,-0.072785,0.162947
256705.848659,-0.58049694,0.76775022,9.75011976,-0.130188,-0.237282,0.034263,-71.997253,134.538361,-85.775772,60.187662,24.830165,14.280172,42.401777,0.0,-1.0,101.175064,-0.33029,-3.08649,-0.069673,0.161768
256705.888631,-0.35221824,0.64725399,9.77063247,-0.093664,-0.179172,-4.8e-05,-71.662781,134.274963,-85.998322,60.187662,24.830165,14.280172,42.401777,0.0,-1.0,101.175064,-0.33029,-3.095833,-0.064545,0.160423
256705.908617,-0.29173959000000005,0.54112941,9.77317326,-0.094165,-0.181113,-0.016637,-71.292145,133.964462,-86.162521,60.187662,24.830165,14.280172,42.401777,0.0,-1.0,101.175064,-0.33029,-3.099512,-0.062536,0.160307
256705.908617,-0.29173959000000005,0.54112941,9.77317326,-0.094165,-0.181113,-0.016637,-71.292145,133.964462,-86.162521,60.187662,24.830165,14.280172,42.401777,0.0,-1.0,101.175064,-0.33029,-3.099512,-0.062536,0.160307
256705.948589,-0.22632651000000004,0.37032750000000003,9.76374585,-0.140383,-0.276791,-0.00955,-71.167786,133.6418,-86.460129,60.187662,24.830165,14.280172,42.401777,0.0,-1.0,101.175064,-0.33029,-3.107124,-0.05845,0.160977
256705.968575,-0.34638129,0.40804695,9.70971237,-0.15726,-0.30192,-0.002349,-70.912216,133.580215,-85.820908,60.187662,24.830165,14.280172,42.401777,0.0,-1.0,101.175064,-0.33029,-3.11223,-0.05576,0.161241
256705.988561,-0.20178189000000002,0.41089185,9.73275606,-0.166832,-0.330904,0.001829,-70.701309,133.697311,-86.122375,60.187662,24.830165,14.280172,42.401777,0.0,-1.0,101.175064,-0.33029,-3.118184,-0.052634,0.161307
256706.008547,-0.20073222000000002,0.24009975,9.81898596,-0.181492,-0.347939,-0.030282,-70.41835,133.784637,-85.818329,60.187662,24.830165,14.280172,42.401777,0.0,-1.0,101.175064,-0.33029,-3.124674,-0.049278,0.161332
256706.028533,-0.7008460200000001,0.27033417000000004,9.700579260000001,-0.186698,-0.340806,-0.12944,-70.251038,133.942673,-85.949326,60.187662,24.830165,14.280172,42.401777,0.0,-1.0,101.175064,-0.33029,-3.131461,-0.045699,0.161728
256706.04852,-0.09879651,0.33500169,9.84382488,-0.164231,-0.317382,-0.174854,-69.584259,134.168533,-84.847641,60.187662,24.830165,14.280172,42.401777,0.0,-1.0,101.175064,-0.33029,-3.138312,-0.041895,0.163751
256706.068506,0.16241436,1.13778342,9.83350476,0.094745,0.202885,-0.077903,-68.877289,134.658722,-84.898331,60.187662,24.830165,14.280172,42.401777,0.0,-1.0,101.175064,-0.33029,3.138488,-0.038311,0.167142
256706.088492,0.26075961000000003,0.20627487000000003,7.200628290000001,0.007078,0.039146,-0.090444,-68.855713,134.64444,-84.391296,60.187662,24.830165,14.280172,42.401777,0.0,-1.0,101.175064,-0.33029,3.136201,-0.037186,0.169318
256706.108478,1.1030560200000001,0.31134978,8.69601564,-0.048933,-0.142954,-0.013187,-68.494873,134.729233,-84.269928,60.187662,24.830165,14.280172,42.401777,0.0,-1.0,101.175064,-0.33029,3.137297,-0.037491,0.170753
256706.128464,-0.32722236,0.6794406000000001,10.190059020000001,0.02549,-0.004492,0.008745,-68.308929,134.513229,-84.302551,60.187662,24.830165,14.280172,42.401777,0.0,-1.0,101.175064,-0.33029,3.136154,-0.037122,0.171616
256706.14845,0.32138541,0.07334937000000001,10.31549949,0.008225,0.024093,0.005471,-68.360062,134.652863,-84.109863,60.187662,24.830165,14.280172,42.401777,0.0,-1.0,101.175064,-0.33029,3.136467,-0.037246,0.171674
256706.168436,0.0142245,0.20687328,9.81373761,-0.003006,0.000738,0.012757,-68.292923,134.679779,-84.346008,60.187662,24.830165,14.280172,42.401777,0.0,-1.0,101.175064,-0.33029,3.136378,-0.03717,0.171509
256706.188422,0.07963758,0.30880899,9.79772769,0.002496,-0.011605,0.005693,-68.067734,134.946945,-84.1147,60.187662,24.830165,14.280172,42.401777,0.0,-1.0,101.175064,-0.33029,3.13644,-0.037179,0.171422
256706.208408,0.07079877000000001,0.24892875000000003,9.92525769,0.005618,0.001462,0.004223,-67.896179,134.733734,-84.118561,60.187662,24.830165,14.280172,42.401777,0.0,-1.0,101.175064,-0.33029,3.136315,-0.037198,0.171324
256706.228394,0.05403348,0.18831276000000002,9.878709240000001,0.00145,-0.004554,-0.001345,-67.369522,135.028198,-84.047546,60.187662,24.830165,14.280172,42.401777,0.0,-1.0,101.175064,-0.33029,3.136322,-0.037186,0.171328
256706.24838,-0.04999176,0.32617269000000004,9.58936329,0.003873,0.002658,-0.005885,-67.369522,135.028198,-84.047546,60.187662,24.830165,14.280172,42.401777,0.0,-1.0,101.175064,-0.33029,3.136256,-0.037215,0.171437
256706.268366,0.20147778000000002,0.30641535000000003,9.6047748,0.003169,-0.008739,-0.015779,-67.05365,135.141617,-84.03978,60.187662,24.830165,14.280172,42.401777,0.0,-1.0,101.175064,-0.33029,3.13621,-0.037225,0.171587
256706.308338,-0.02679111,0.34952049,10.00040229,0.002409,0.001361,-0.045001,-65.739563,135.051102,-83.839432,60.187662,24.830165,14.280172,42.401777,0.0,-1.0,101.175064,-0.33029,3.136093,-0.037185,0.17243
256706.328324,-0.02080701,0.36389214000000003,9.89322804,0.002794,-0.008641,-0.048313,-65.329086,134.885178,-83.78949,60.187662,24.830165,14.280172,42.401777,0.0,-1.0,101.175064,-0.33029,3.136029,-0.03718,0.173301
256706.34831,-0.04595004,0.32318064,9.821821049999999,-0.004541,-0.013979,-0.032333,-64.57164,134.377838,-83.790939,60.187662,24.830165,14.280172,42.401777,0.0,-1.0,101.175064,-0.33029,3.135987,-0.037165,0.174323
256706.368296,0.01152675,0.4451778,9.76180347,-0.000552,-0.005688,-0.011714,-64.542755,133.807541,-83.985718,60.187662,24.830165,14.280172,42.401777,0.0,-1.0,101.175064,-0.33029,3.135824,-0.037052,0.175163
256706.388282,0.09984618,0.45505647,9.70072641,0.0024,-0.002565,0.003577,-64.457458,133.324554,-84.550217,60.187662,24.830165,14.280172,42.401777,0.0,-1.0,101.175064,-0.33029,3.135668,-0.03698,0.175618
256706.408268,0.20462679,0.46538640000000003,9.88663572,-0.00209,-0.00471,0.012193,-64.444,132.804932,-84.769577,60.187662,24.830165,14.280172,42.401777,0.0,-1.0,101.175064,-0.33029,3.135619,-0.036928,0.175731
256706.428254,0.13501503,0.53708769,9.69579198,0.005338,0.005484,0.009745,-64.59761,132.800964,-84.774216,60.187662,24.830165,14.280172,42.401777,0.0,-1.0,101.175064,-0.33029,3.13554,-0.036888,0.175632
256706.44824,-0.03592422,0.38305107,9.74174202,0.001035,-0.0034,6.1e-05,-64.425339,132.865677,-84.962601,60.187662,24.830165,14.280172,42.401777,0.0,-1.0,101.175064,-0.33029,3.135561,-0.036904,0.175495
256706.468227,0.01241946,0.36688419000000005,9.721386270000002,0.002747,-0.000399,-0.000833,-64.677704,132.720901,-85.111359,60.187662,24.830165,14.280172,42.401777,0.0,-1.0,101.175064,-0.33029,3.135541,-0.036871,0.175503
256706.488213,0.10343664,0.40340682,9.743684400000001,0.002747,-0.000399,-0.000833,-64.590118,132.702057,-84.939987,60.187662,24.830165,14.280172,42.401777,0.0,-1.0,101.175064,-0.33029,3.135539,-0.036886,0.175582
256706.508199,0.09475478999999999,0.37242684,9.84202965,0.004534,-0.000308,0.003691,-64.560867,132.741074,-84.872543,60.187662,24.830165,14.280172,42.401777,0.0,-1.0,101.175064,-0.33029,3.13552,-0.036899,0.17561
256706.528185,0.029341710000000003,0.3558087,9.771230880000001,0.003472,0.003551,0.00476,-64.557587,132.719269,-84.909775,60.187662,24.830165,14.280172,42.401777,0.0,-1.0,101.175064,-0.33029,3.135519,-0.036903,0.175607
256706.548171,0.0520911,0.37092590999999997,9.700432110000001,0.003,-0.000635,0.003879,-64.365311,132.909668,-84.615448,60.187662,24.830165,14.280172,42.401777,0.0,-1.0,101.175064,-0.33029,3.135536,-0.03691,0.175601
256706.568157,0.06975891000000001,0.33904341000000005,9.779010210000001,0.003,-0.000635,0.003879,-64.497009,132.896545,-84.942123,60.187662,24.830165,14.280172,42.401777,0.0,-1.0,101.175064,-0.33029,3.135528,-0.036924,0.175632
256706.588143,0.057633750000000004,0.34308513,9.7926363,0.001733,0.001363,0.004648,-64.441513,132.773773,-84.794891,60.187662,24.830165,14.280172,42.401777,0.0,-1.0,101.175064,-0.33029,3.13553,-0.036935,0.175629
256706.608129,0.058977720000000004,0.32377905,9.74114361,0.001594,-0.001891,0.002213,-64.405518,132.931961,-84.696106,60.187662,24.830165,14.280172,42.401777,0.0,-1.0,101.175064,-0.33029,3.135529,-0.036922,0.175612
256706.628115,0.07005321,0.32213097,9.76044969,0.003087,-0.000813,0.003005,-64.413345,132.905807,-84.571243,60.187662,24.830165,14.280172,42.401777,0.0,-1.0,101.175064,-0.33029,3.135529,-0.036927,0.175629
256706.648101,0.07424208,0.29742939,9.784101600000001,0.003174,-0.000713,0.003974,-64.309982,133.128845,-84.593338,60.187662,24.830165,14.280172,42.401777,0.0,-1.0,101.175064,-0.33029,3.135536,-0.036921,0.175654
256706.668087,0.05972328,0.32856633,9.764942670000002,0.00357,-0.002404,0.001184,-64.423126,133.275467,-84.888184,60.187662,24.830165,14.280172,42.401777,0.0,-1.0,101.175064,-0.33029,3.135537,-0.036925,0.175662
256706.688073,0.06811083000000001,0.3179421,9.796079610000001,0.00357,-0.002404,0.001184,-64.481598,133.153931,-84.798431,60.187662,24.830165,14.280172,42.401777,0.0,-1.0,101.175064,-0.33029,3.135534,-0.036931,0.175671
256706.708059,0.05583852,0.3008727,9.804015900000001,0.003955,-6.2e-05,0.004193,-64.408218,133.055832,-84.67662,60.187662,24.830165,14.280172,42.401777,0.0,-1.0,101.175064,-0.33029,3.135541,-0.036934,0.175691
256706.728045,0.05747679,0.33141123,9.78620094,0.005126,0.001587,0.004353,-64.385437,133.183105,-84.853149,60.187662,24.830165,14.280172,42.401777,0.0,-1.0,101.175064,-0.33029,3.135563,-0.036934,0.175691
256706.748032,0.06675705000000001,0.3270654,9.77601816,0.003484,0.003325,0.004768,-64.478775,132.981216,-84.73848,60.187662,24.830165,14.280172,42.401777,0.0,-1.0,101.175064,-0.33029,3.135563,-0.036931,0.175673
256706.768018,0.054936000000000006,0.34652844000000005,9.78021684,0.001959,-0.001993,0.005592,-64.445389,133.241577,-84.628143,60.187662,24.830165,14.280172,42.401777,0.0,-1.0,101.175064,-0.33029,3.13556,-0.036913,0.175689
256706.788005,0.05403348,0.35281665,9.775272600000001,0.004123,0.000638,0.004204,-64.430115,132.990845,-84.688873,60.187662,24.830165,14.280172,42.401777,0.0,-1.0,101.175095,-0.332932,3.135549,-0.036895,0.175698
256706.807991,0.05268951,0.33380487000000003,9.80550702,0.002126,-0.000691,0.002905,-64.424942,132.980927,-84.745789,60.187662,24.830165,14.280172,42.401777,0.0,-1.0,101.175095,-0.332932,3.135539,-0.036863,0.175665
256706.827977,0.04909905,0.347274,9.78874173,0.002671,-0.003327,0.001862,-64.44278,132.867966,-84.692551,60.187662,24.830165,14.280172,42.401777,0.0,-1.0,101.175095,-0.332932,3.135546,-0.036828,0.175661
256706.847963,0.05988024,0.35715267000000006,9.74547963,0.004226,-0.000703,0.003612,-64.473923,133.039719,-84.438919,60.187662,24.830165,14.280172,42.401777,0.0,-1.0,101.175095,-0.332932,3.135556,-0.036819,0.175665
256706.867949,0.055534410000000006,0.34308513,9.77632227,0.00215,-0.001398,0.004616,-64.3936,132.833252,-84.513138,60.187662,24.830165,14.280172,42.401777,0.0,-1.0,101.175095,-0.332932,3.135542,-0.036813,0.175668
256706.887935,0.056878380000000006,0.35999757000000004,9.78201207,0.002989,0.001226,0.005101,-64.377838,132.968735,-84.244186,60.187662,24.830165,14.280172,42.401777,0.0,-1.0,101.175095,-0.332932,3.135537,-0.036826,0.175685
256706.907921,0.06990606,0.35431757999999997,9.77646942,0.002718,0.00215,0.003382,-64.531189,133.078339,-84.513611,60.187662,24.830165,14.280172,42.401777,0.0,-1.0,101.175095,-0.332932,3.135549,-0.036821,0.175667
256706.927907,0.05223825,0.33889626,9.764942670000002,0.00297,-0.001571,0.003588,-64.437775,133.043503,-84.503525,60.187662,24.830165,14.280172,42.401777,0.0,-1.0,101.175095,-0.332932,3.13554,-0.036816,0.175674
256706.967879,0.05972328,0.35071731,9.78005988,0.003709,-0.00086,0.002611,-64.259277,133.004791,-84.561996,60.187662,24.830165,14.280172,42.401777,0.0,-1.0,101.175095,-0.332932,3.135574,-0.03682,0.175682
256706.987865,0.051198389999999996,0.32646699000000007,9.79593246,0.001842,-0.002686,0.004074,-64.419556,133.099564,-84.322739,60.187662,24.830165,14.280172,42.401777,0.0,-1.0,101.175095,-0.332932,3.135573,-0.036824,0.175694
256707.007851,0.05703534,0.34159401,9.77063247,0.004073,0.000437,0.00305,-64.375748,133.151062,-84.512756,60.187662,24.830165,14.280172,42.401777,0.0,-1.0,101.175095,-0.332932,3.13556,-0.036828,0.175693
256707.027837,0.05583852,0.33530580000000004,9.783807300000001,0.004765,-0.001839,0.003222,-64.590668,133.166077,-84.541031,60.187662,24.830165,14.280172,42.401777,0.0,-1.0,101.175095,-0.332932,3.135566,-0.036821,0.175699
256707.047823,0.063765,0.32377905,9.779314320000001,0.003395,-0.000711,0.003211,-64.564972,133.115845,-84.499786,60.187662,24.830165,14.280172,42.401777,0.0,-1.0,101.175095,-0.332932,3.135556,-0.036823,0.175703
256707.06781,0.04371336,0.3210813,9.78529842,0.003163,0.000578,0.00288,-64.390137,133.205048,-84.45195,60.187662,24.830165,14.280172,42.401777,0.0,-1.0,101.175095,-0.332932,3.135563,-0.036809,0.175701
256707.087796,0.05343507,0.34114275,9.76464837,0.003382,0.000506,0.005496,-64.541306,133.053024,-84.40419,60.187662,24.830165,14.280172,42.401777,0.0,-1.0,101.175095,-0.332932,3.135575,-0.036783,0.175713
256707.107782,0.05568156,0.32646699000000007,9.795334050000001,0.000852,0.001708,0.004793,-64.371643,132.967834,-84.45961,60.187662,24.830165,14.280172,42.401777,0.0,-1.0,101.175095,-0.332932,3.135585,-0.036763,0.175715
256707.107782,0.05568156,0.32646699000000007,9.795334050000001,0.000852,0.001708,0.004793,-64.371643,132.967834,-84.45961,60.187662,24.830165,14.280172,42.401777,0.0,-1.0,101.175095,-0.332932,3.135585,-0.036763,0.175715
256707.127768,0.059576130000000005,0.33500169,9.779010210000001,0.001317,0.001712,0.004818,-64.651016,132.926407,-84.341827,60.187662,24.830165,14.280172,42.401777,0.0,-1.0,101.175095,-0.332932,3.135583,-0.036737,0.175715
256707.16774,0.05268951,0.34203546,9.793087560000002,0.002217,-0.001714,0.003405,-64.358459,133.190445,-84.509354,60.187662,24.830165,14.280172,42.401777,0.0,-1.0,101.175095,-0.332932,3.13561,-0.036709,0.175722
256707.187726,0.05673123,0.35880075000000006,9.79398027,0.004118,-0.001672,0.004321,-64.594238,133.127182,-84.678818,60.187662,24.830165,14.280172,42.401777,0.0,-1.0,101.175095,-0.332932,3.135629,-0.036688,0.175734
256707.207712,0.05223825,0.35207109,9.76764042,0.00658,-0.000291,0.004466,-64.56192,132.925873,-84.574814,60.187662,24.830165,14.280172,42.401777,0.0,-1.0,101.175095,-0.332932,3.135629,-0.036682,0.175741
256707.227698,0.05299362,0.33874911,9.77797035,0.004863,-0.00097,0.003745,-64.677536,133.061829,-84.60141,60.187662,24.830165,14.280172,42.401777,0.0,-1.0,101.175095,-0.332932,3.135631,-0.036669,0.175744
256707.247684,0.05627997,0.33904341000000005,9.80222067,0.003307,0.000421,0.004296,-64.530411,132.834442,-84.538635,60.187662,24.830165,14.280172,42.401777,0.0,-1.0,101.175095,-0.332932,3.135638,-0.036677,0.175735
256707.26767,0.06196977,0.34308513,9.77302611,0.004141,0.002016,0.005489,-64.383438,133.161743,-84.576111,60.187662,24.830165,14.280172,42.401777,0.0,-1.0,101.175095,-0.332932,3.135643,-0.036681,0.175739
256707.287656,0.06271533,0.32946885,9.78919299,0.002712,0.001826,0.004183,-64.659073,132.998917,-84.587784,60.187662,24.830165,14.280172,42.401777,0.0,-1.0,101.175095,-0.332932,3.135655,-0.03668,0.175736
256707.307643,0.04235958,0.33844500000000005,9.77452704,0.002443,3e-05,0.003145,-64.689331,132.770172,-84.673996,60.187662,24.830165,14.280172,42.401777,0.0,-1.0,101.175095,-0.332932,3.135663,-0.036666,0.175736
256707.327629,0.06811083000000001,0.34847082,9.7579089,0.002594,-0.001447,0.002801,-64.603317,133.13707,-84.566742,60.187662,24.830165,14.280172,42.401777,0.0,-1.0,101.175095,-0.332932,3.135676,-0.036666,0.175737
256707.347615,0.07349652000000001,0.34143705,9.7692885,0.001529,-0.002843,0.003785,-64.755661,133.051498,-84.384674,60.187662,24.830165,14.280172,42.401777,0.0,-1.0,101.175095,-0.332932,3.135678,-0.03666,0.175735
256707.367601,0.053739180000000004,0.34188831000000003,9.78185511,0.004384,0.000118,0.003384,-64.594986,133.048019,-84.361923,60.187662,24.830165,14.280172,42.401777,0.0,-1.0,101.175095,-0.332932,3.135672,-0.036638,0.175733
256707.387587,0.06316659000000001,0.32347494000000004,9.78305193,0.003856,-0.000299,0.003283,-64.682755,133.030716,-84.442413,60.187662,24.830165,14.280172,42.401777,0.0,-1.0,101.175095,-0.332932,3.135672,-0.036626,0.175732
256707.407573,0.06466752,0.33320646000000004,9.77706783,0.004637,0.001035,0.003547,-64.536804,133.03688,-84.858017,60.187662,24.830165,14.280172,42.401777,0.0,-1.0,101.175095,-0.332932,3.135676,-0.036613,0.175722
