timestamp,x,y,theta,vx,vy,bias_accel_x,bias_accel_y,bias_angular_velocity,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,cov_trace
1755600524.6337352,0.011550885594151282,0.732893490803921,0.12271802883609784,-0.009759067371688754,-0.29375671825018107,0.05308912360751199,0.6257447999466722,-6.17079271292223e-07,-0.4167288,-0.31778514,-9.60552036,-0.003353,-0.062518,0.115963,0.20703420386786114
1755600524.6552105,0.011318123932437755,0.731630430476507,0.12076234725860413,-0.009831858861330504,-0.3067249232531242,0.052958573271341486,0.6252094944865929,-6.276564960920622e-07,-0.28245933,-0.28994436,-9.30809097,-0.091949,0.146687,-0.064077,0.21401151735169263
1755600524.6758804,0.01124851942103854,0.7341194534057369,0.11854774272653623,-0.010924366489013404,-0.2935152340307863,0.052836745365045096,0.6247279352049285,-6.344632255750406e-07,-0.47301858,-0.57210939,-9.53292636,-0.218206,0.273719,-0.173903,0.20643661780355904
1755600524.6961198,0.010919263244235823,0.7332138928913785,0.11176165469286614,-0.005816584144923131,-0.3104641986969744,0.05271473442497307,0.6241922432800653,-6.440787320325823e-07,-0.08891784,-0.57136383,-9.959543640000001,-0.262322,0.246252,-0.248853,0.21262115678961568
1755600524.7167737,0.01065405725658351,0.7353154082889989,0.10966522938413847,0.0019081610123896876,-0.2946332622335611,0.05262286917858373,0.6237084171755947,-6.594331223117189e-07,0.41389371,-0.27408159,-10.04696055,-0.153442,0.10126,-0.151298,0.20619754357615572
1755600524.7369125,0.010396684735796073,0.7356612594215848,0.1108067764120717,0.007670976845238679,-0.2966388996728717,0.0525439611874142,0.6232172432177956,-6.794458699781316e-07,0.13457358,-0.4366431,-9.79024266,0.010283,0.023346,0.062378,0.20703942519695828
1755600524.757918,0.010220821834274998,0.7358461233522501,0.11195002276952515,0.009493793515363308,-0.2870652849844044,0.052472365273453156,0.6227397713390705,-6.984152671264155e-07,0.02110131,0.20163474,-9.421553430000001,0.106428,0.121088,0.06281,0.2073540742227697
1755600524.778497,0.010063550101948773,0.7341447968252195,0.11022612538478516,0.013502661908942545,-0.2790861312858942,0.05240980642949376,0.6222484627778365,-7.180867904781631e-07,0.11720988,0.57689667,-9.08146035,0.096748,0.27569,-0.056417,0.21400209698946845
1755600524.7990112,0.009866553595005597,0.7363397693614632,0.10910589785990599,0.011365438232601178,-0.25968342896664404,0.052352334035655965,0.6218194018444587,-7.312902708661401e-07,-0.16645608,0.28994436,-8.927737650000001,0.028634,0.301469,-0.087232,0.2061693109064005
1755600524.819763,0.009850468751621008,0.736279147961934,0.10736147934177076,0.006231299309285466,-0.2564385107765895,0.05228243922832525,0.6213893679672473,-7.36960902653595e-07,-0.32646699000000007,0.27602397,-9.07832115,-0.030125,0.174219,-0.074629,0.20810859501761148
1755600524.8401625,0.009621550410039708,0.7368754398497129,0.10700540569267725,0.010686107818207108,-0.24709748138435075,0.052227505829667654,0.6209783131818202,-7.457553056675354e-07,0.21015963000000001,0.35371917,-9.43772031,-0.042121,0.026835,-0.013733,0.2069184746039862
1755600524.8607984,0.009235569842250903,0.735999847548908,0.11049914612791145,0.02639097401912883,-0.25356852554652143,0.052208449446454336,0.6205339011350139,-7.696157456809773e-07,0.59516289,0.08607294000000001,-9.752366250000001,-0.019724,-0.014781,0.134764,0.21288283765343236
1755600524.881481,0.008902285457366963,0.7377391875163983,0.11351385288388505,0.029063235856688564,-0.23924567254610002,0.05220152414887499,0.6201351717900611,-7.919696903160826e-07,0.38620008,0.24069816,-9.672287220000001,0.00848,0.018767,0.227431,0.206568644376764
1755600524.902372,0.00888325327593427,0.7375001915964192,0.11904091369476255,0.02815864466876858,-0.23763155227731342,0.05219218609719924,0.6197297557761815,-8.109059901657227e-07,0.01856052,0.36209691,-9.33473493,0.031142,0.055885,0.245151,0.20945079240147585
1755600524.922387,0.008815903638622427,0.7384255560056799,0.12330756760221728,0.021509709034091513,-0.22794150447697678,0.05216927702258577,0.6193503464802739,-8.206871986941761e-07,-0.33110712,0.4656807,-9.01694979,0.028613,-0.000505,0.258021,0.20668819089740315
1755600524.9429975,0.0088922463985593,0.7383937312471945,0.12819321003069728,0.014404524355396608,-0.2336151183403623,0.052124961059870814,0.6189539650345284,-8.234666925417909e-07,-0.39532338,0.10148445,-9.0579654,-0.022127,-0.015324,0.220215,0.2094686072643326
1755600524.9635227,0.0086343699249672,0.739172245990716,0.13136559934778935,0.019927585763837904,-0.22428656824621718,0.052097200934093826,0.6185795452771584,-8.307042291951758e-07,0.34862778,0.43589754000000003,-9.464962680000001,-0.092885,-0.061801,0.186313,0.2072519092470907
1755600524.9847348,0.008482778918171462,0.7385578147497378,0.14038824297549324,0.027107240933401715,-0.23295113140407822,0.052081715738614046,0.618172328103058,-8.452999781339679e-07,0.24833034,0.11929941000000001,-9.86478885,-0.120247,-0.074236,0.34789,0.21279157836426427
1755600525.0071404,0.008010252159684613,0.7408930235629033,0.1544303494663053,0.03225209379683243,-0.23918476356909463,0.05206429629487344,0.617395139624086,-8.758893963646219e-07,0.10807677000000002,-0.54112941,-9.45883143,0.01395,-0.07492,0.420764,0.2073751130711099
1755600525.0272753,0.007933614429722019,0.7411734317509069,0.16091919753744266,0.031571674715521886,-0.23772487115629384,0.052052987189594405,0.6169965063163754,-8.90110831924052e-07,-0.0205029,0.16690734000000002,-9.51152094,0.088795,0.020946,0.326235,0.20795481023582163
1755600525.047928,0.007933614429722019,0.7411734317509069,0.16091919753744266,0.031571674715521886,-0.23772487115629384,0.052052987189594405,0.6169965063163754,-8.90110831924052e-07,-0.0205029,0.16690734000000002,-9.51152094,0.088795,0.020946,0.326235,0.20795481023582163
1755600525.068477,0.007264611503182592,0.74193333656883,0.16999815278432573,0.05002991395045526,-0.22832056006838264,0.05210050178403208,0.616188437421561,-9.380137291376292e-07,0.83241774,-0.21584943000000004,-9.69743025,-0.121767,0.06549,0.267224,0.20717768625072075
1755600525.0900514,0.006989180989911185,0.7421335607173153,0.18035351840324587,0.06605598275733357,-0.24739178418608018,0.05216289219383159,0.6157615945103714,-9.750187979493862e-07,0.7530842700000001,-0.79005816,-9.3992553,-0.186764,-0.064943,0.459622,0.21016554475728477
1755600525.1106906,0.006753278138880661,0.7429554969850717,0.18954197618198076,0.06673736426435653,-0.24188563481235154,0.05222513055740694,0.6153509785849569,-1.0077017605529365e-06,0.32572143000000003,0.03907323000000001,-9.35943651,-0.067297,-0.055931,0.526711,0.20802044687859975
1755600525.1329176,0.007116488957636003,0.7421737622520869,0.1994623011918657,0.06059799555025011,-0.24112264433483363,0.052269571513451546,0.6149264000395612,-1.03138994467282e-06,-0.10523187,0.43215012,-9.40449384,0.042154,0.004044,0.393697,0.21270416215371046
1755600525.153745,0.006672199116311515,0.7436060794717435,0.20298632009534856,0.0635012240335549,-0.23182720842434057,0.05232061078615714,0.614533955959393,-1.0535790780786494e-06,0.5312409300000001,-0.00434583,-9.74458692,-0.013309,-0.040692,0.243983,0.2075488817390586
1755600525.1747603,0.006602775154051926,0.7431774259483692,0.21397375751466008,0.0835807790659902,-0.2664974631183309,0.05240443416094356,0.614055584312431,-1.0918175554901006e-06,0.66401928,-1.10095668,-9.93513636,-0.179966,-0.279585,0.402344,0.21459928892342733
1755600525.1949198,0.006010675753087988,0.7452332701456374,0.22125717381294052,0.08527111770282428,-0.27281059199706553,0.052482431761655284,0.61358945261216,-1.1254227283483846e-06,0.33679692000000006,-1.69043958,-10.20084021,-0.249957,-0.43608,0.527088,0.2087564768467869
1755600525.2159665,0.005724916312288352,0.7459192315830628,0.22676258233595936,0.09466936225305367,-0.28320871381454554,0.05257340515511509,0.6131049794185057,-1.1614962961896082e-06,0.6361785000000001,-1.08494676,-10.734926040000001,-0.132963,-0.326312,0.288318,0.20865269388310986
1755600525.2367058,0.00507802590080743,0.7461277629469564,0.22567234225190536,0.12535148314510655,-0.27559237669889963,0.05273793083113941,0.6126242995634427,-1.2178459013702756e-06,2.11898943,-0.36673704,-10.815760440000002,0.010947,-0.061024,-0.058111,0.20880558319382836
1755600525.2607763,0.00507802590080743,0.7461277629469564,0.22567234225190536,0.12535148314510655,-0.27559237669889963,0.05273793083113941,0.6126242995634427,-1.2178459013702756e-06,2.11898943,-0.36673704,-10.815760440000002,0.010947,-0.061024,-0.058111,0.20880558319382836
1755600525.28158,0.005405775683178083,0.7428216333974653,0.2220490657372074,0.19777701275553244,-0.3054990151221423,0.053094969533615886,0.6120046143196192,-1.3184308064125123e-06,2.2469805000000003,-0.8002311300000001,-10.494679139999999,-0.008338,0.137122,-0.095802,0.22499568714764598
1755600525.3016121,0.0028133407684048004,0.7469317574524598,0.22167898106114015,0.19718438354374362,-0.2823807793060964,0.05378500807572993,0.6108807659991211,-1.4734879215371824e-06,1.6679844900000003,-0.4128440400000001,-11.181447810000002,-0.056279,-0.02252,-0.026878,0.21065211419561466
1755600525.3224838,0.0013205135605024293,0.7489996926688391,0.22238074094460947,0.19842814319477756,-0.26215865954652173,0.054104242543480986,0.6104232404512303,-1.5358867820317033e-06,2.24622513,-0.17782587000000002,-10.84419963,0.137711,-0.135119,0.050804,0.20344176103490416
1755600525.3426914,0.0012495106409657099,0.7491345942082412,0.22589323778568904,0.2160995383340359,-0.26950774768943586,0.0544644428620736,0.6099406265027546,-1.5998956206893208e-06,1.8914661000000002,-0.89333784,-10.48464351,0.15705,-0.159301,0.168436,0.2056400588276459
1755600525.363523,0.0012604984621676744,0.7492905997061313,0.22848746261167108,0.2257469778022421,-0.27248101722481066,0.054847480120611816,0.6094445715610467,-1.6584996988540782e-06,1.64433258,-0.70338681,-10.77489198,0.007738,-0.124215,0.124685,0.20692963349471724
1755600525.3838966,0.0027582500524681074,0.7472870032002007,0.22979109502193396,0.25183779334459777,-0.27732212981706006,0.055319380971561416,0.6088938595869561,-1.7263041947201759e-06,1.82545461,-0.21659499000000002,-10.731188430000001,-0.057489,-0.036187,0.040199,0.21597103406357238
1755600525.4045224,0.0008859008107389372,0.7497475008427728,0.2308478740922153,0.2343631787098838,-0.26102917257794894,0.055724193170408436,0.6084129381922113,-1.769848322576883e-06,1.14212925,-0.5924651400000001,-9.99306441,0.0287,0.04413,0.08862,0.20645005291361587
1755600525.4263828,0.0014446741392874236,0.7499450323304949,0.23479564075687875,0.22382610843905573,-0.25686734215839574,0.05650208984663411,0.6074398082127144,-1.8120619652830587e-06,1.1713140000000002,-0.12304683000000001,-8.817414390000001,0.079556,-0.02537,0.104156,0.20759374227935423
1755600525.4469223,0.0014446741392874236,0.7499450323304949,0.23479564075687875,0.22382610843905573,-0.25686734215839574,0.05650208984663411,0.6074398082127144,-1.8120619652830587e-06,1.1713140000000002,-0.12304683000000001,-8.817414390000001,0.079556,-0.02537,0.104156,0.20759374227935423
1755600525.4674757,0.001309437831801959,0.7506458014018681,0.24113240708687922,0.23306580172431907,-0.2627131616246313,0.057328246541726365,0.6064169139207204,-1.8379684077565388e-06,1.5609573900000002,-0.79170624,-10.013871420000001,-0.156167,-0.038284,0.153522,0.20765297341282907
1755600525.487978,0.001309437831801959,0.7506458014018681,0.24113240708687922,0.23306580172431907,-0.2627131616246313,0.057328246541726365,0.6064169139207204,-1.8379684077565388e-06,1.5609573900000002,-0.79170624,-10.013871420000001,-0.156167,-0.038284,0.153522,0.20765297341282907
1755600525.508357,0.001348588584683479,0.7514518045810717,0.24417222957257234,0.23338508342897424,-0.27348930385795256,0.058150667474435216,0.605358013540172,-1.8320549547988116e-06,0.9488722500000001,-0.6900648300000001,-10.15398765,0.025095,0.247061,0.027654,0.20762649787020201
1755600525.5288758,0.001348588584683479,0.7514518045810717,0.24417222957257234,0.23338508342897424,-0.27348930385795256,0.058150667474435216,0.605358013540172,-1.8320549547988116e-06,0.9488722500000001,-0.6900648300000001,-10.15398765,0.025095,0.247061,0.027654,0.20762649787020201
1755600525.5493782,0.0018003465857604813,0.7519888315083016,0.24699808930869604,0.21725143949350118,-0.2763353048575681,0.05889045894627601,0.6042998916637854,-1.7794220232347552e-06,0.58394025,-0.7069772700000001,-9.19208772,0.125901,0.047689,0.128732,0.20742960228752555
1755600525.5698786,0.0018003465857604813,0.7519888315083016,0.24699808930869604,0.21725143949350118,-0.2763353048575681,0.05889045894627601,0.6042998916637854,-1.7794220232347552e-06,0.58394025,-0.7069772700000001,-9.19208772,0.125901,0.047689,0.128732,0.20742960228752555
1755600525.590461,0.002070606267996469,0.7525345044451189,0.25351301024503314,0.2031811196135075,-0.2698837995581991,0.059559493364786324,0.6032388626286667,-1.7041341311834942e-06,0.8834591700000001,-0.26929431000000004,-10.00728891,0.047429,-0.106799,0.195393,0.2064839309572401
1755600525.6108549,0.003311016998886687,0.7518768845174674,0.2588260484752434,0.1870389005172758,-0.28477599992774844,0.05983092646133517,0.6027038600909009,-1.6443679038081205e-06,-0.057633750000000004,-0.5550498,-9.55567575,0.145973,-0.015573,0.217306,0.21093422760249303
1755600525.6313946,0.0029854781391984104,0.7531908443197115,0.2602311553441754,0.16314502032737999,-0.2783855822842193,0.0600386276902956,0.602204946526017,-1.5709963998050947e-06,-0.52436412,-0.35341506000000006,-9.067991220000001,0.215268,0.001089,0.095188,0.20638658102262242
1755600525.6524272,0.003925003103083598,0.7523556802893683,0.26108320701226706,0.14871840081699983,-0.28102648043410144,0.06021371682830762,0.6016891797932336,-1.4896264198782782e-06,-0.10478061,-0.04250673,-9.163050120000001,0.216119,-0.123991,0.039482,0.21029293425213452
1755600525.6724775,0.003504258928086843,0.7535980132572612,0.26257423590823903,0.1416249612711512,-0.2800545719262174,0.06036584481958969,0.601192689084268,-1.41156176656759e-06,0.23591088000000002,-0.8458868700000001,-9.186849180000001,0.141802,-0.225009,0.099006,0.20656020492755453
1755600525.693395,0.004173008841935109,0.7532568089828767,0.2642563871864354,0.14148713900505383,-0.3191273633544453,0.06049447629676501,0.600611245446256,-1.3175567721771031e-06,-0.029488860000000002,-1.74267783,-9.61824393,-0.021756,-0.11709,0.072358,0.21190236731630896
1755600525.7136257,0.0036141866216252766,0.7548113221959424,0.26289668486896245,0.13579211048221163,-0.31275800759375,0.06060751719668328,0.6000639027232172,-1.2331519714916038e-06,0.28381311,-0.99153594,-10.720407240000002,-0.128069,0.050417,-0.084967,0.20704811296504916
1755600525.73367,0.004015122713685757,0.7539114004210422,0.2603660478663512,0.13602285501119002,-0.30602213682641805,0.06072713068491005,0.5995130134516344,-1.16239105640941e-06,0.47450970000000003,-0.030832830000000002,-11.0741166,-0.011934,0.149455,-0.103758,0.2099750650575273
1755600525.7544725,0.003867590702783059,0.7548241962517191,0.261090449437519,0.12191511416351909,-0.29606782901880213,0.060816186978622934,0.5989962275235802,-1.0916911809180277e-06,-0.24533829000000001,-0.18666468,-10.30322718,0.230563,0.086325,0.050046,0.20675395122241505
1755600525.7747254,0.005210207974354476,0.7535965975566368,0.2638949140321296,0.08439829161332074,-0.2996300599622261,0.060812031378319385,0.5984655765501635,-9.903782292632307e-07,-1.37668635,0.22318731000000003,-9.377545770000001,0.395357,-0.065427,0.117664,0.2115386350206721
1755600525.7955778,0.005128890234884102,0.7548926363547859,0.2635504262484565,0.0637672027878168,-0.277389029410152,0.06077350146601382,0.59799983340484,-8.934570225317789e-07,-1.03659327,0.79350147,-8.757534150000001,0.407691,-0.153282,-0.012385,0.20600738787702091
1755600525.8165874,0.005439512481200401,0.7541093017578749,0.26176872620046865,0.05787887985854061,-0.2823481791322487,0.06071475228329265,0.5975127387145085,-8.009762995564716e-07,-0.3498246,-0.09460764,-8.884171440000001,0.214105,-0.157471,-0.064579,0.2099917733260292
1755600525.8371258,0.005098068287135321,0.7555851015075846,0.26019407724706456,0.059804918889074916,-0.2860217858604479,0.060659661747065205,0.5970360890120621,-7.217024155311081e-07,-0.04775508,-1.25229555,-9.493107570000001,-0.061575,-0.149551,-0.092629,0.20586111842744617
1755600525.858185,0.005131882504820445,0.7551707861198663,0.2567358150198431,0.06743130319323738,-0.313351996545576,0.06060137944020316,0.5964955187112906,-6.477915085622753e-07,-0.03322647,-1.33028505,-9.89322804,-0.133847,-0.108305,-0.133835,0.21035942629319293
1755600525.8786137,0.004908918760040729,0.7561448891700856,0.25315017826709374,0.06775606456218487,-0.31471767090348896,0.06054416022983959,0.5959638087930791,-5.83066785620121e-07,-0.07574301000000001,-1.01129328,-9.5119722,0.046536,-0.008334,-0.197086,0.20787660310100267
1755600525.8989778,0.0051816514941873245,0.7551837279860822,0.2456043908436647,0.06771935903707134,-0.3327725953324789,0.060472020249662944,0.5953813985372287,-5.162378887613064e-07,-0.23725485000000002,-0.9006757200000001,-8.955578430000001,0.191496,0.065703,-0.287339,0.21277374026643214
1755600525.9199674,0.00470189266287128,0.7568117035900628,0.23912189167637798,0.07262336742961205,-0.32312881340571287,0.06042215358377904,0.5948365227621878,-4.66424466176572e-07,0.44996508,-0.9424368900000001,-8.848100070000001,0.105308,-0.00344,-0.428131,0.20756284859201835
1755600525.940555,0.0042288200928377925,0.7570047516078818,0.23183414752940834,0.09429471810570435,-0.321828836648902,0.0604268273156652,0.5942863218122458,-4.440554404550695e-07,1.2621742200000001,-0.9035206200000001,-9.49430439,-0.084348,-0.048567,-0.365902,0.2075770989113209
1755600525.9614193,0.004060273464787625,0.7567051756908593,0.2278524467733689,0.11057934702137814,-0.33006138171179433,0.060468192775034645,0.5937081985814229,-4.3677863807479873e-07,0.90397188,-1.06923114,-9.964782180000002,-0.13308,0.012103,-0.175011,0.20972373421471507
1755600525.981898,0.004060273464787625,0.7567051756908593,0.2278524467733689,0.11057934702137814,-0.33006138171179433,0.060468192775034645,0.5937081985814229,-4.3677863807479873e-07,0.90397188,-1.06923114,-9.964782180000002,-0.13308,0.012103,-0.175011,0.20972373421471507
1755600526.0019767,0.004218099507631466,0.7567071232975718,0.21972202475761415,0.10988266469614788,-0.3363488614736292,0.06055715323821956,0.5923961217675008,-4.0549041997840156e-07,0.31763799,-0.50340015,-9.83035575,0.177313,-0.012932,-0.200383,0.21132103031752003
1755600526.0221424,0.003461999171201542,0.7592879669698098,0.21835849819677255,0.09953855081488684,-0.3150719280384825,0.06058717994449027,0.5918762366454932,-3.8912446532140615e-07,-0.07663572,-0.42556761000000004,-9.19792467,0.259194,-0.164977,-0.119283,0.20289485871323795
1755600526.0429282,0.0036387036583681283,0.759069787296528,0.21545127017447152,0.09198170284960415,-0.3059576489749978,0.060608378125404365,0.5913673701424875,-3.6896436817186866e-07,-0.049697460000000006,0.051796800000000004,-8.97234372,0.215117,-0.211517,-0.139785,0.20392433763204437
1755600526.0636957,0.01898565140135211,0.7591274299655661,0.20990406105098414,0.10692272002918503,-0.31095426121378456,0.06063107331459581,0.59082839042168,-5.701727665557925e-07,0.1793268,-0.10912644,-9.01874502,0.090331,-0.092299,-0.206902,0.21238412749338645
1755600526.084536,0.03266556952426433,0.7631719816341686,0.2065967933202817,0.11636158333714511,-0.2952380375102176,0.06065965892956404,0.5903348755504177,-6.447621354691634e-07,0.4685256,-0.47990520000000003,-9.27591417,-0.048809,0.065852,-0.262338,0.20603871217961273
1755600526.1056252,0.048339928237796356,0.7626694791248882,0.19889297276048934,0.1388807495942672,-0.33117042053280205,0.060702681741010435,0.5897179299710119,-6.768287871377883e-07,0.32811507,-0.8960355900000001,-9.67348404,-0.147069,0.093879,-0.222074,0.2190399606669123
1755600526.1255968,0.07393782793400755,0.7720113910813959,0.19682654368617802,0.14439075121143471,-0.2918167432125693,0.060785934198718285,0.5887067372523552,-4.421577351787002e-07,0.34937334000000003,-0.5096883600000001,-9.700128000000001,0.022882,-0.078742,-0.013088,0.2018949392932805
1755600526.1457956,0.08783938452949222,0.7741599612152662,0.19707436980361637,0.14019991159163056,-0.3013839268162808,0.060800768173782715,0.5882002215449732,-2.34667555792915e-07,-0.34997175,-0.8271792000000001,-9.27965178,0.094549,-0.104548,0.037452,0.2036717084890499
1755600526.1664715,0.08783938452949222,0.7741599612152662,0.19707436980361637,0.14019991159163056,-0.3013839268162808,0.060800768173782715,0.5882002215449732,-2.34667555792915e-07,-0.34997175,-0.8271792000000001,-9.27965178,0.094549,-0.104548,0.037452,0.2036717084890499
1755600526.1882744,0.11523432773797183,0.7785279727967512,0.19019292785946718,0.13783787856586058,-0.3209531685545667,0.06076006936502192,0.5870597992880737,3.1963252068950345e-07,-0.038621970000000005,-1.05694902,-9.45568242,-0.101357,-0.016997,-0.194697,0.20621948089560566
1755600526.2083066,0.12825324424162615,0.7811422297768248,0.18588687231037815,0.14009027872485602,-0.3359065291906717,0.06072370237780184,0.5864867369386285,6.637698268013363e-07,-0.10104300000000001,-1.6576545599999999,-9.76284333,-0.157762,0.021133,-0.181355,0.20620489163048578
1755600526.2289348,0.14104931731385195,0.7837723414878918,0.18262528078816587,0.14021223155318993,-0.3474571779744995,0.06067295071063129,0.5858973753039741,1.044492065858918e-06,-0.173637,-1.63250172,-9.895327380000001,-0.088377,-0.042096,-0.124198,0.20574149917578516
1755600526.249408,0.14104931731385195,0.7837723414878918,0.18262528078816587,0.14021223155318993,-0.3474571779744995,0.06067295071063129,0.5858973753039741,1.044492065858918e-06,-0.173637,-1.63250172,-9.895327380000001,-0.088377,-0.042096,-0.124198,0.20574149917578516
1755600526.2698042,0.1664793851071772,0.7884387188853608,0.17996453532189172,0.13866531845564994,-0.3568243428284181,0.060543122721974985,0.5846208822196907,1.8611625481131013e-06,-0.38604312,-1.2488522400000002,-9.20900016,0.118935,-0.122111,0.033075,0.20531734254700348
1755600526.2902956,0.1664793851071772,0.7884387188853608,0.17996453532189172,0.13866531845564994,-0.3568243428284181,0.060543122721974985,0.5846208822196907,1.8611625481131013e-06,-0.38604312,-1.2488522400000002,-9.20900016,0.118935,-0.122111,0.033075,0.20531734254700348
1755600526.3108473,0.19144102905490326,0.7930889328374517,0.17458695582853379,0.12946332674493502,-0.3807104883320402,0.06032120410229459,0.5832954485764527,2.7748654680376413e-06,-0.33170553,-1.96406991,-9.321569910000001,-0.194598,0.068818,-0.147382,0.20570130260063174
1755600526.3315356,0.20372371897976932,0.7947235929003638,0.16825597377730261,0.1322563830296762,-0.4056866700381384,0.060194568590220425,0.5826023230441493,3.2629973829358037e-06,-0.18007236000000001,-2.15775855,-9.80581113,-0.290785,0.099177,-0.228688,0.20837087748325447
1755600526.3520288,0.215424610286653,0.7972037042262726,0.1616987500470839,0.1329984033160067,-0.41133692467866556,0.0600661165422149,0.581905827006241,3.7553348237824764e-06,-0.11855385,-1.8768001500000002,-9.767189160000001,-0.174509,-0.010273,-0.282993,0.2072759697915417
1755600526.372742,0.22762176375362386,0.7975309735936921,0.15379200877046095,0.14375025263012922,-0.4274048892196562,0.059955386417818314,0.5811543868548708,4.23550400709658e-06,0.32227812,-1.5706791,-9.1940301,0.010932,-0.113145,-0.260702,0.21194891167324154
1755600526.392966,0.23841465193163688,0.8010138522409962,0.14968062102016688,0.14863597331999576,-0.41102747309389354,0.05987117744699228,0.5804563797707815,4.689542684533272e-06,0.5780934900000001,-1.33222743,-8.61623091,0.10537,-0.245987,-0.186451,0.20680610787015052
1755600526.41313,0.24730691806435265,0.8235344689916924,0.13662534191648357,0.13290091520796685,-0.25177454459838944,0.05889961697326812,0.5776424134521047,8.124511614714722e-06,0.51552531,-1.4569223400000002,-8.27809002,0.059409,-0.218163,-0.166575,0.18583545103503538
1755600526.4339035,0.2578298383385363,0.8250156440914889,0.13236971165948308,0.13937203158067618,-0.2673493721646903,0.058932329571129725,0.5773526293046037,8.312518523484533e-06,0.63407916,-1.54015038,-8.32059675,-0.046643,-0.094609,-0.276228,0.18377523661732492
1755600526.454686,0.2693288459082866,0.8242498582446433,0.1231579876939759,0.16010207308489,-0.30344815463495023,0.0589994556995819,0.5769726819141614,8.501033551724047e-06,0.98524773,-1.32070068,-8.5433328,-0.116323,-0.038491,-0.363042,0.19154453776396266
1755600526.4750788,0.2799671261022588,0.8247741468028015,0.11696625711841202,0.17288009934333176,-0.3213804600969302,0.05909025613237431,0.5765466695447221,8.683426776370853e-06,1.10619522,-1.5283195200000002,-8.70663987,-0.149308,-0.063829,-0.312025,0.19269984507998045
1755600526.495944,0.29246132551864923,0.8221983175024472,0.11011412261474485,0.19363819552138772,-0.3725114592821521,0.05922953356500402,0.5759771804624235,8.847346245846685e-06,0.88600977,-1.5962832,-8.94419883,-0.149548,-0.19016,-0.196642,0.20527537309859445
1755600526.5162652,0.3016075074353627,0.825278434514586,0.10799187808823119,0.18737929600021386,-0.35732328951036635,0.05935241328482959,0.5754558301821099,9.012292644482357e-06,0.6045903,-1.43640963,-8.8498953,-0.134953,-0.23288,-0.141803,0.19679725444778812
1755600526.5372088,0.31260394813293785,0.8253454634713119,0.10258578620150471,0.1780453536031193,-0.37423339687954016,0.05945681722349901,0.5748907038802987,9.180165449775942e-06,-0.07784234999999999,-1.54179846,-9.12442815,-0.144633,-0.196897,-0.232677,0.19910716656301086
1755600526.5575936,0.31260394813293785,0.8253454634713119,0.10258578620150471,0.1780453536031193,-0.37423339687954016,0.05945681722349901,0.5748907038802987,9.180165449775942e-06,-0.07784234999999999,-1.54179846,-9.12442815,-0.144633,-0.196897,-0.232677,0.19910716656301086
1755600526.5777447,0.3338176407175222,0.8419559985307974,0.06977231172708498,0.17681919567970175,-0.2510013224964783,0.058899830704372574,0.571808259558523,1.2581725831754536e-05,1.25423793,-0.6147730800000001,-10.039475520000002,-0.15088,-0.16041,-0.479726,0.1850872540482524
1755600526.5987704,0.34246572343210757,0.8433406851513193,0.06564330632055126,0.17293955511986364,-0.24635807450768088,0.05903911888217178,0.5715428529877411,1.2730465909597795e-05,0.8631034200000001,-0.14400099,-9.84398184,-0.088505,-0.138176,-0.34355,0.18008672696645725
1755600526.6191607,0.3532693137362095,0.8418338643962967,0.05847336336474962,0.1733676926654793,-0.2585193781653626,0.05921154172821292,0.5712238327516972,1.2794355331684803e-05,0.53678358,0.08098155,-9.73889712,-0.059196,-0.13571,-0.276498,0.18809599271157557
1755600526.6393456,0.36263012913254755,0.8422493951384188,0.05424252082862102,0.1672335708098138,-0.2555618288490295,0.059383478717284964,0.5708982280224459,1.2814057294730564e-05,0.37855809,0.07978473,-9.812246490000001,-0.111412,-0.111263,-0.245288,0.18742118677274253
1755600526.6599877,0.3737138692648316,0.8404831365778416,0.04789915258772037,0.15604621960770884,-0.2626637874333908,0.05955808756751663,0.5705252410297246,1.278687946936653e-05,-0.01332198,0.26270199,-9.96193728,-0.205718,-0.062077,-0.22757,0.19594144807361502
1755600526.680736,0.38279370514033406,0.8415163658712588,0.04422107306530698,0.1452997595545153,-0.25892161009469744,0.05970990893790378,0.5701591863189897,1.2759071477729034e-05,-0.10104300000000001,-0.21869433000000002,-10.18152432,-0.285404,-0.031079,-0.229934,0.19314120112657088
1755600526.701388,0.39382859199954756,0.8397243811208944,0.03708529318358078,0.13526613484614414,-0.28007719699238176,0.059852236141071435,0.5697210545547724,1.2726661120023586e-05,-0.07079877000000001,-0.27781920000000004,-10.36864026,-0.267093,-0.052561,-0.232845,0.20309859847489542
1755600526.7216878,0.4021438824824616,0.841882688209265,0.034703044231592095,0.127902065383056,-0.2600526066868141,0.05997308363679867,0.5693340647244133,1.270911748531919e-05,0.03577707,0.38364948,-10.39917879,-0.15864,-0.088036,-0.188942,0.19564044533841657
1755600526.7418065,0.4119591136399227,0.8412627053156646,0.03223818938295597,0.12012171144741747,-0.2567284342285621,0.06008406701173328,0.5689327350748281,1.2691268610083868e-05,-0.033530580000000004,0.38904498,-10.32628068,-0.11575,-0.130963,-0.089121,0.20014698828711264
1755600526.7623217,0.4208633845776778,0.8423469618942537,0.031827960425590884,0.10733185952096183,-0.2477437324623466,0.06016603288563756,0.5685499798674022,1.2685332119786196e-05,-0.47062494000000005,0.22962267000000003,-10.42656831,-0.178467,-0.12791,-0.001901,0.19796710316567964
