timestamp,x,y,theta,vx,vy,bias_accel_x,bias_accel_y,bias_angular_velocity,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,cov_trace
1755597860.283318,4.584531120736951,-0.3535959309617298,1.9646922874353914,5.074324565796729,4.27247150494,-0.9800859839283584,1.1851973096851114,-0.0009888940835342367,0.01197801,1.26920799,-9.727517520000001,0.002695,0.00088,0.003702,0.4448555695630846
1755597860.3042266,4.5932548341607315,-0.22657252330267563,1.9678121248622258,5.003207152317532,4.423072316226286,-0.981833062773435,1.1854836995861404,-0.0009775025068784944,0.02604555,1.28013633,-9.747431820000001,0.002783,-0.000846,0.00476,0.4498126548536776
1755597860.3249393,4.663163045031555,-0.04245276557918779,1.9726864223412601,4.9323809565689105,4.583692019562656,-0.9835107392151351,1.1857432790767486,-0.0009675347730279567,0.01497006,1.26860958,-9.744135660000001,0.003337,-0.000429,0.005452,0.4684572645107693
1755597860.3455048,4.594271249363175,0.12687814059545646,1.9867010670987995,4.781034304558989,4.823830722727752,-0.9864342387131922,1.186532851458809,-0.000951985563098319,0.02110131,1.2740050800000002,-9.73889712,0.003642,-0.000775,0.003733,0.4606311411644753
1755597860.366399,4.604731401535513,0.2518472547248079,1.995575891644327,4.709926674325774,4.94286695886598,-0.9877135832174708,1.1869336146519758,-0.0009457999115526676,0.01392039,1.26427356,-9.747431820000001,0.00337,-0.001308,0.004441,0.4686011144034506
1755597860.3873444,4.614022002217736,0.3748994213785159,2.0061442311253677,4.633763381398399,5.052209939655079,-0.9888678819130831,1.1873109004315852,-0.0009408998415475278,0.02365191,1.28582613,-9.74099646,0.003081,0.000422,0.003646,0.47590316276657385
1755597860.4077477,4.623938658895813,0.4980366810323133,2.0187914093414694,4.552779595156023,5.152042184931475,-0.9898885900510552,1.1876568352813535,-0.0009374584117874405,0.01392039,1.27998918,-9.7408395,0.004451,-0.000754,0.006295,0.4830328651704962
1755597860.428304,4.641668597906647,0.6299595698226789,2.033899202665655,4.465614192503782,5.244278809094808,-0.9907646231916896,1.1879522362547446,-0.0009357332046854186,0.02140542,1.2796850700000002,-9.735757920000001,0.004415,-0.000988,0.004106,0.49170273785931895
1755597860.4485128,4.63258744941081,0.7299753928447338,2.051231250852025,4.37262706680877,5.319822178468732,-0.9915025323082091,1.1882370930491326,-0.0009356095010121599,0.01781496,1.26996336,-9.73291302,0.002578,-0.001846,0.003778,0.4932406669144708
1755597860.4698374,4.6382991037666095,0.847243665073088,2.0712593189250477,4.274821098071445,5.39035735324519,-0.9920915646236034,1.1884689386742426,-0.0009372602787778827,0.02185668,1.28044044,-9.72542799,0.002282,-0.000156,0.004018,0.4984537104407738
1755597860.4905481,4.632660789758059,0.9502999214937462,2.093880730648719,4.171038567267985,5.448812403484452,-0.9925408598747283,1.1886650904947023,-0.0009406472144493341,0.01377324,1.2742993800000002,-9.74952135,0.002749,8e-05,0.002854,0.5000965082989604
1755597860.5109613,4.632660789758059,0.9502999214937462,2.093880730648719,4.171038567267985,5.448812403484452,-0.9925408598747283,1.1886650904947023,-0.0009406472144493341,0.01377324,1.2742993800000002,-9.74952135,0.002749,8e-05,0.002854,0.5000965082989604
1755597860.5320148,4.648202249925335,1.1959012698881957,2.151836830208664,3.9284034447893355,5.543827966390608,-0.9929242746247794,1.1887725595338328,-0.000955411641587889,0.013469130000000001,1.26711846,-9.736797780000002,0.003365,-0.000876,0.003677,0.506012992148315
1755597860.5526083,4.605895636482209,1.2512369197601896,2.18296243574898,3.808359615712459,5.572615914685155,-0.9930140238368914,1.1889123308511431,-0.0009643162119872051,0.01751085,1.2873270600000002,-9.74143791,0.003208,-0.001027,0.004872,0.4956857878598414
1755597860.5736575,4.588855218864827,1.3439206380289228,2.2165258574901685,3.6856427952654904,5.606271526297336,-0.9930065369077027,1.1890091051730343,-0.0009746242438781693,0.02604555,1.2871701,-9.74248758,0.003606,0.000363,0.005247,0.4925871426341464
1755597860.5940561,4.579334515404415,1.4516786992515918,2.2529420536638556,3.5566220473645513,5.6393326731768685,-0.9929087224133706,1.1890544382906407,-0.0009865769245409506,0.01796211,1.26860958,-9.7348554,0.006048,0.000264,0.005506,0.4910056452055326
1755597860.614858,4.547856778105496,1.529153546963313,2.2910052670793988,3.4240009663919397,5.665005136409721,-0.9927822082347748,1.1891115219239161,-0.0009994489414840862,0.019011780000000002,1.27279845,-9.74593089,0.002911,0.000193,0.005141,0.48241164851326335
1755597860.6361384,4.520870979030951,1.618506226486362,2.330909541059812,3.2879594584038108,5.694196679438998,-0.9926300586957159,1.189163677318207,-0.0010132874358443407,0.01631403,1.27848825,-9.74698056,0.003927,0.001645,0.004851,0.47598662596038294
1755597860.656744,4.489349786002906,1.7059138938367768,2.3723884937768167,3.148181018103479,5.72460094397589,-0.9924729151180749,1.1892207185777404,-0.0010278682373108586,0.016461180000000002,1.28448216,-9.73800441,0.003749,-0.000345,0.006124,0.4689164853683574
1755597860.6782176,4.412756057056914,1.8761822923126459,2.459267027889439,2.857387992114628,5.791923909838482,-0.9921895602325284,1.189357380654297,-0.0010586671995107433,0.01332198,1.2750449400000001,-9.74114361,0.003107,-0.000381,0.003949,0.45406045590592214
1755597860.6987698,4.412756057056914,1.8761822923126459,2.459267027889439,2.857387992114628,5.791923909838482,-0.9921895602325284,1.189357380654297,-0.0010586671995107433,0.01332198,1.2750449400000001,-9.74114361,0.003107,-0.000381,0.003949,0.45406045590592214
1755597860.7193413,4.32026934443508,2.0457919791428383,2.5500655940284362,2.5503014536381468,5.870441983285449,-0.9919979065696843,1.189531236734756,-0.0010904983312920633,0.01990449,1.29151593,-9.75027672,0.003422,-3.2e-05,0.005125,0.44058629061222593
1755597860.74177,4.2758556459189245,2.149745851961721,2.596644117062528,2.3895966132464155,5.9176063236937875,-0.9919367581064711,1.1896203311178135,-0.0011065391026018343,0.01961019,1.26351819,-9.73500255,0.002479,-0.000525,0.004149,0.4383774443255076
1755597860.7619157,4.2122779840283595,2.2158542070868035,2.6431230450548417,2.2284827535608507,5.957803264894354,-0.9919153547578439,1.1897349459765152,-0.0011220899782124472,0.020208600000000004,1.281186,-9.74428281,0.002867,-0.000267,0.003631,0.42946740210771084
1755597860.7823136,4.2122779840283595,2.2158542070868035,2.6431230450548417,2.2284827535608507,5.957803264894354,-0.9919153547578439,1.1897349459765152,-0.0011220899782124472,0.020208600000000004,1.281186,-9.74428281,0.002867,-0.000267,0.003631,0.42946740210771084
1755597860.803373,4.196869185235838,2.4348340654503313,2.693661741639671,2.038182234526011,6.026530783645429,-0.9918611090902789,1.1897099690019604,-0.001139606984409276,0.01691244,1.27594746,-9.74533248,0.003285,-0.001328,0.006032,0.4472848679714542
1755597860.8240318,4.0178985106863,2.470022396555011,2.7892919995944734,1.6988460885180032,6.088380298894098,-0.9919496149339324,1.1899769047700377,-0.0011700142931702487,0.01961019,1.2656175299999999,-9.73066653,0.00302,-0.000402,0.006826,0.4125759844910268
1755597860.8447187,3.9408497406638676,2.529757352299862,2.8359152503589984,1.5282027003974243,6.129363020017823,-0.9920120590847102,1.1901364214372308,-0.0011837748764493695,0.02439747,1.2747506400000002,-9.7408395,0.002979,0.000375,0.007022,0.4057165509214555
1755597860.865747,3.8707681574507102,2.6296351646429317,2.8829043465296262,1.349287712677238,6.174142197263138,-0.9920711772935309,1.1902587814791485,-0.001197317034742117,0.01886463,1.28208852,-9.72946971,0.003513,-0.001069,0.005843,0.40574342336078684
1755597860.8861437,3.7895059075436603,2.6919493601467916,2.9292133611432094,1.173601362553834,6.208567010342467,-0.9921472498592079,1.1903856384118001,-0.0012100425473475997,0.0230535,1.2816372600000001,-9.73590507,0.003631,-0.001156,0.003495,0.39921528430566366
1755597860.906857,3.7106602947137795,2.781512447170973,2.975425930797897,0.9921155595829951,6.244605849101022,-0.9922356528591342,1.1904873129795273,-0.0012222585275083072,0.01571562,1.2644207100000002,-9.73246176,0.004035,-0.000553,0.005375,0.3979528728226873
1755597860.9272594,3.623133701911675,2.852882094990412,3.020037497680871,0.805183591152737,6.2916696150570015,-0.9925349076658363,1.1906860388936198,-0.0012329000696162727,0.017667810000000003,1.2777426900000002,-9.72932256,0.004944,-0.001195,0.004805,0.41067502716878246
1755597860.9482923,3.5343385111431154,2.932956598731347,3.0640531864317984,0.6156440769688866,6.335974949372544,-0.9928452804331628,1.1908754482314738,-0.0012427795982240394,0.01616688,1.2758003100000002,-9.728272890000001,0.002123,-0.000576,0.004709,0.42509507323720586
1755597860.9683113,3.449051346898258,3.0032586408151327,3.109235911050651,0.44461860878908893,6.332512027862228,-0.99274209759073,1.1908241232243553,-0.0012534747585890515,0.01586277,1.26396945,-9.73889712,0.002123,-0.000576,0.004709,0.40225815955737143
1755597860.9894543,3.3597387778116863,3.101853408509053,-3.1296142199645285,0.25905121172253676,6.342412863141693,-0.9928258641575142,1.1908124539876084,-0.0012630927312911378,0.02170953,1.27116018,-9.73500255,0.00164,0.000805,0.005817,0.39645224429572534
1755597861.009531,3.2650163176200455,3.1469356522796414,-3.0869598354080847,0.08081383716634477,6.347662631213447,-0.9930034685108705,1.1908649559962285,-0.0012712872958230857,0.01392039,1.2807347400000002,-9.74547963,0.001683,-0.000141,0.005328,0.38691656037962413
1755597861.02975,3.1688486443187625,3.2199735465315165,-3.0454270276515416,-0.10314468038220426,6.355456245727762,-0.9932355378059295,1.190917431577825,-0.0012784612930331833,0.01915893,1.27160163,-9.73351143,0.002577,0.000113,0.004012,0.3846683004492194
1755597861.0504797,3.0704233283217275,3.2891544890088062,-3.0050772114198683,-0.28653754000298637,6.358928453467131,-0.9935121746721512,1.190967766689279,-0.0012846006128781442,0.020355750000000002,1.26711846,-9.73904427,0.002598,-0.000556,0.0046,0.38288279833456784
1755597861.071052,2.966805296720284,3.393943042141843,-2.9655628160736374,-0.4786813970438412,6.359785517214773,-0.993847211933409,1.1909723321321393,-0.0012899183387905236,0.02140542,1.26920799,-9.73874997,0.001982,-0.002732,0.004778,0.38721322645271755
1755597861.0918293,2.866918621590183,3.425149296903402,-2.9278774393683706,-0.6540604593692818,6.349273790532247,-0.9942124987992244,1.191021107747224,-0.001293900924823737,0.01826622,1.2578382000000001,-9.73215765,0.002202,-0.002156,0.00412,0.38027388266716555
1755597861.1120114,2.7616478720224027,3.4992582237402097,-2.8915056714966383,-0.8363433257402093,6.338574672338218,-0.994618634777792,1.1910456301273844,-0.0012968935251247786,0.019306080000000003,1.26741276,-9.72528084,0.00297,-0.001546,0.002453,0.3813627349099659
1755597861.1327753,2.657334479313536,3.5536425810677783,-2.856643852758726,-1.0125643844267873,6.320394166891063,-0.9950628981470591,1.191070122077776,-0.0012987641879883896,0.025751250000000003,1.2846293100000001,-9.7377003,0.00436,-0.000741,0.004534,0.3795772287628154
1755597861.1538715,2.550261797931894,3.6166383426818824,-2.8232772814831595,-1.1885808451934816,6.297740403555052,-0.9955518730336981,1.1910776127131473,-0.0012995666143064708,0.02320065,1.27279845,-9.74264454,0.003936,-0.000596,0.004894,0.3797602548940658
1755597861.1746757,2.442344882412659,3.6755399750236903,-2.791525698354903,-1.3615696435118165,6.268952531713653,-0.9960895884762692,1.191071071314641,-0.0012992621114024168,0.016461180000000002,1.2790866600000002,-9.74982546,0.003511,-0.00117,0.004387,0.3796968656622236
1755597861.1952646,2.3264212837884446,3.759198012279329,-2.7613268390564776,-1.5395734275669062,6.234165503502677,-0.9967016640445443,1.191015226460396,-0.0012978847094212624,0.029184750000000002,1.27415223,-9.73815156,0.003859,0.000158,0.003774,0.38385025858234206
1755597861.2154481,2.2221557676051775,3.7894935830422596,-2.7330559932812704,-1.7029706997352076,6.1917570401615905,-0.997355363638501,1.1909843363768777,-0.001295242531325761,0.01466595,1.26606879,-9.73860282,0.002961,-0.000811,0.005063,0.37987141527826396
1755597861.2375462,1.9985922585565443,3.8940038434985382,-2.6820094822843084,-2.0325430917889284,6.093408465428449,-0.9988443311161724,1.190852883862724,-0.0012864634769836542,0.026192700000000003,1.2832853400000002,-9.74593089,0.002762,7.6e-05,0.004965,0.38134325886752507
1755597861.258961,1.8822700836718085,3.9513509656812653,-2.6594581588915114,-2.1956312568405,6.034911988687132,-0.9996989092934649,1.1907409093032082,-0.0012802587633595909,0.01796211,1.27250415,-9.743988510000001,0.001771,6.6e-05,0.002177,0.38352605054329825
1755597861.279507,1.77188866385005,3.9877828898646905,-2.638897773977151,-2.351900657209961,5.970181636630818,-1.0006193349155303,1.1906221534765602,-0.0012728063667087244,0.026192700000000003,1.2750449400000001,-9.743684400000001,0.003474,0.001613,0.006085,0.3827402178383465
1755597861.2996287,1.6569534868354512,4.031905100944596,-2.620500941666513,-2.507965342579099,5.900266710811722,-1.0016187380102022,1.1904757465008202,-0.0012640967656122337,0.01511721,1.2807347400000002,-9.74473407,0.004326,-0.000524,0.003185,0.38393161603835857
1755597861.3198214,1.541091301441983,4.073407897774085,-2.6042513024099074,-2.6621660699118106,5.824378476778382,-1.002702661488384,1.190302347120923,-0.001254109113603811,0.023799060000000004,1.27415223,-9.73396269,0.002985,-0.000435,0.004544,0.385160753072219
1755597861.3398466,1.4217892864920005,4.117006664161547,-2.590222194908664,-2.815868895169701,5.742522102483986,-1.003882534091399,1.190095912143338,-0.0012428121475193494,0.01302768,1.2713073300000002,-9.73291302,0.003374,-0.000902,0.005673,0.38724583285303116
1755597861.3598716,1.3046204099118806,4.150964752798606,-2.578476607074786,-2.966666992684707,5.655175038251604,-1.0051545979434882,1.1898715400892566,-0.0012302251429190825,0.01287072,1.2651662700000001,-9.74503818,0.003429,-0.00088,0.004808,0.38822467004147787
1755597861.3805084,1.3046204099118806,4.150964752798606,-2.578476607074786,-2.966666992684707,5.655175038251604,-1.0051545979434882,1.1898715400892566,-0.0012302251429190825,0.01287072,1.2651662700000001,-9.74503818,0.003429,-0.00088,0.004808,0.38822467004147787
1755597861.4005184,1.0726174806150104,4.200023447067166,-2.5617557652619296,-3.264218810541117,5.4645264635350665,-1.0080014522292602,1.1893755422201833,-0.0012012770767713533,0.01586277,1.27984203,-9.74248758,0.003548,-0.000903,0.005014,0.38854407591168194
1755597861.421169,0.9545802708222331,4.221981661168559,-2.5565297151789355,-3.4122603726771326,5.366444102022275,-1.0095366034850648,1.1891435045932346,-0.0011852032012883904,0.020355750000000002,1.26786402,-9.7377003,0.003866,0.00021,0.004566,0.39009486054652903
1755597861.4415672,0.8274268931346099,4.2463871243748885,-2.5501217269071925,-3.5830350260299197,5.2842949569360025,-1.0111887378083741,1.1891795038985253,-0.0011703939512400737,0.017069400000000002,1.2742993800000002,-9.73724904,0.002489,0.0002,0.003851,0.40473162658879747
1755597861.4622495,0.6946015270476344,4.273882547883435,-2.5452524541321138,-3.7543130395150524,5.198684738981414,-1.0129076940972312,1.1892192489134132,-0.0011549837928003675,0.023799060000000004,1.27160163,-9.747726120000001,0.002938,0.001066,0.003005,0.4205603215370877
1755597861.482695,0.5840439516088265,4.277903673497361,-2.548982847597225,-3.875949162131946,5.071524444668144,-1.0146538308522586,1.188719538136467,-0.001133892940332018,0.02664396,1.27984203,-9.73739619,0.001766,-0.000937,0.004205,0.40732880117345116
1755597861.5036309,0.46269263676104255,4.287932287103255,-2.5516230435913267,-4.015599609353447,4.957110650059872,-1.0164824192104163,1.1884330321655825,-0.0011141300132338876,0.01182105,1.28252997,-9.760155390000001,0.002418,-0.00117,0.003906,0.4047050296433652
1755597861.5237484,0.33799288865188426,4.296352319840403,-2.55395913194558,-4.161898009226286,4.848175406049907,-1.018352180173055,1.1882677655523395,-0.0010951349481675644,0.02994012,1.2832853400000002,-9.73979964,0.002686,-0.000445,0.004444,0.40583805110597365
1755597861.5446851,0.20815188699547696,4.305909277786817,-2.556149754845697,-4.31172229085613,4.74288177579468,-1.0202449588566127,1.1881897279196105,-0.0010768131415379257,0.0205029,1.2760946100000001,-9.74563659,0.002675,0.000476,0.003531,0.4095634036838177
1755597861.5648458,0.08516492129411965,4.304454790592201,-2.5579168322724475,-4.458997130584728,4.640906883863002,-1.0221260957560394,1.1882016138717366,-0.001059343900168102,0.018413370000000002,1.27489779,-9.73724904,0.003359,-0.000555,0.005151,0.41256292511241816
1755597861.5854528,0.08516492129411965,4.304454790592201,-2.5579168322724475,-4.458997130584728,4.640906883863002,-1.0221260957560394,1.1882016138717366,-0.001059343900168102,0.018413370000000002,1.27489779,-9.73724904,0.003359,-0.000555,0.005151,0.41256292511241816
1755597861.605915,-0.1760454901750425,4.307696408361222,-2.559852993742308,-4.755233875605516,4.438432344321734,-1.0258819886143815,1.188403711637875,-0.0010271232898843399,0.02080701,1.2734066700000002,-9.746235,0.003502,-0.000363,0.004635,0.42210521537550266
1755597861.626719,-0.2979128510290368,4.299269916030897,-2.559471115372217,-4.895637840377861,4.345301628635839,-1.0276444992339175,1.1886419822883694,-0.0010128048531385548,0.03382488,1.26846243,-9.75057102,0.003678,-0.000656,0.00444,0.427258930469229
1755597861.6476693,-0.44147358855483126,4.308310083927495,-2.5582893956132446,-5.037509260810389,4.252881911066912,-1.029361851919792,1.1889082785193246,-0.0009994919735604546,0.02170953,1.27984203,-9.73380573,0.003833,-0.001699,0.002913,0.43722355189088036
1755597861.668876,-0.44147358855483126,4.308310083927495,-2.5582893956132446,-5.037509260810389,4.252881911066912,-1.029361851919792,1.1889082785193246,-0.0009994919735604546,0.02170953,1.27984203,-9.73380573,0.003833,-0.001699,0.002913,0.43722355189088036
1755597861.689204,-0.6981579142338902,4.2964864930846645,-2.551729216335068,-5.295251520376894,4.063320358960241,-1.0325859719009687,1.1895452058778342,-0.000976984018380078,0.02140542,1.2867286500000001,-9.73635633,0.002198,-0.000425,0.004079,0.4491065936879999
1755597861.7100337,-0.8106140619201186,4.279078897424292,-2.546486671836756,-5.410554332490471,3.9739681042175095,-1.0340286350662937,1.1899507513493945,-0.0009676999490391867,0.03023442,1.2717585900000001,-9.74069235,0.003599,0.000561,0.004423,0.4538241906099459
1755597861.7302492,-0.9299234410259782,4.267538647504184,-2.53987803251964,-5.5198759697040645,3.8847271201356706,-1.0353686037710117,1.1903637496741184,-0.0009596058853179687,0.02245509,1.2742993800000002,-9.7408395,0.003657,-0.000809,0.005598,0.46033850166393586
1755597861.7503211,-1.0525496717994733,4.258802174544084,-2.531710862186449,-5.621538732536432,3.7941338751137375,-1.036598605477617,1.1907729734231638,-0.0009528305049374183,0.018413370000000002,1.28238282,-9.7377003,0.004063,-0.001132,0.003017,0.4676111840730034
1755597861.7712452,-1.1722492313343194,4.248518987606202,-2.5216925184789636,-5.713765637226603,3.701551084818521,-1.0377096269155859,1.1911729014745183,-0.0009474838950216046,0.025143030000000004,1.27924362,-9.73815156,0.003423,0.000343,0.004072,0.4743092965829395
1755597861.7923586,-1.3249594790636783,4.259205853073471,-2.509143089337847,-5.803255175309022,3.6044291560250548,-1.038687821131824,1.1915163542703293,-0.0009438977843398248,0.016461180000000002,1.26427356,-9.74308599,0.004066,-0.000173,0.004359,0.48702430927119383
1755597861.8125129,-1.4040594317107662,4.224467971316721,-2.4946857605373274,-5.867040269386155,3.5055802164755905,-1.0395380644903907,1.1918919892819912,-0.0009418402572418857,0.0318825,1.27355382,-9.73036242,0.003628,0.000558,0.004813,0.48524941643491626
1755597861.8334503,-1.514145710919868,4.209642875953535,-2.4779086099683343,-5.929024441239288,3.4053950783475577,-1.0402515970531105,1.1922322104397352,-0.0009413714237188355,0.01497006,1.27864521,-9.74518533,0.002988,-0.000351,0.005306,0.49010431483758576
1755597861.8537886,-1.6241845144605918,4.195076532576519,-2.458550095512898,-5.98110768468477,3.3011938156670206,-1.0408252317740119,1.1925305702834978,-0.0009426262240374429,0.01586277,1.2802834800000003,-9.7348554,0.002983,-1.2e-05,0.00613,0.49450740958203954
1755597861.8750734,-1.7368082512269043,4.181785912608333,-2.436333319560215,-6.023982878231696,3.192019878225821,-1.0412562758970922,1.192779777015046,-0.0009457698676298675,0.023799060000000004,1.28298123,-9.73440414,0.0036,0.000263,0.005358,0.49873424071478933
1755597861.8963664,-1.8281850453281117,4.156930770243297,-2.4115380740760437,-6.054116716757876,3.0798264940836257,-1.0415616816959168,1.1930059875570156,-0.0009506387434508345,0.019306080000000003,1.27011051,-9.73425699,0.002886,-0.001155,0.004563,0.4982936528257988
1755597861.9173734,-2.0174882674048025,4.108937536490398,-2.353445837035917,-6.094126490374011,2.842997613276946,-1.0418133224909734,1.1933499648903465,-0.0009657896654384987,0.01781496,1.2813331500000003,-9.731412090000001,0.004281,0.000279,0.004684,0.4963678867461061
1755597861.937556,-2.1085029026304056,4.081267742144235,-2.3204973898842445,-6.105759703274619,2.719296324330419,-1.0417977044043747,1.1934906228297488,-0.0009757918067228062,0.01212516,1.2814803000000001,-9.73365858,0.00285,0.000107,0.004206,0.4934886462295432
1755597861.9583883,-2.193876839321195,4.049212598804362,-2.2851861136789147,-6.113505343709971,2.592037996670946,-1.0417150437528455,1.1936210929228468,-0.000987205460033522,0.02290635,1.27460349,-9.739642680000001,0.003433,-0.001166,0.004298,0.48869067560567264
1755597861.979101,-2.193876839321195,4.049212598804362,-2.2851861136789147,-6.113505343709971,2.592037996670946,-1.0417150437528455,1.1936210929228468,-0.000987205460033522,0.02290635,1.27460349,-9.739642680000001,0.003433,-0.001166,0.004298,0.48869067560567264
1755597861.9998126,-2.3540583719867176,3.973395168363621,-2.207014764912923,-6.121151282697273,2.322459988175663,-1.0414064410255626,1.1938529064407073,-0.001014352377850804,0.01721655,1.2772914300000002,-9.72976401,0.003281,0.000244,0.005121,0.4740519452789178
1755597862.019879,-2.4404772754347537,3.933500625769658,-2.166117019721069,-6.131145154800417,2.1848698717014265,-1.0412549672132716,1.1940106808361624,-0.0010287725604345,0.02185668,1.2713073300000002,-9.73275606,0.003575,-0.001158,0.005029,0.4686074226942317
1755597862.0399897,-2.5132568378878815,3.8854816682851685,-2.1240970473277505,-6.139901673872763,2.0444866543761715,-1.0411175619659967,1.1941854540073142,-0.0010436191897169526,0.00538569,1.28238282,-9.74668626,0.002896,-0.000509,0.005168,0.46041818802700973
1755597862.0606747,-2.595168763832587,3.8349127527791347,-2.0804382593386412,-6.154396028122826,1.8955963247746184,-1.041025349334505,1.1943529106837898,-0.0010592031373637652,0.017667810000000003,1.27279845,-9.73500255,0.003957,6e-06,0.003068,0.45403212809074733
1755597862.0817173,-2.6716710581418397,3.7790181578092175,-2.0358738159859406,-6.169787834096791,1.7426635478815498,-1.0409580766047803,1.1945339350230646,-0.0010749721665800464,0.02006145,1.2826869300000001,-9.73920123,0.0039,-0.000882,0.004529,0.44703595501149196
1755597862.102159,-2.7500269449799117,3.7199510604454056,-1.9905088028060236,-6.187540979006987,1.585076957845479,-1.0409162684779094,1.1947231369730333,-0.0010908504556555259,0.01975734,1.2756433500000002,-9.73500255,0.002312,-0.000263,0.004101,0.44095929608439166
1755597862.1223981,-2.8194376237167833,3.6550326474598016,-1.9447202096024292,-6.205098600506272,1.4243143557683502,-1.0409067172987656,1.1949261711850583,-0.0011065723783265841,0.02065986,1.28357964,-9.73351143,0.004295,-8.5e-05,0.00394,0.4339709769505341
1755597862.14257,-2.9005374822509213,3.589098831293337,-1.8982427324910127,-6.22585482389788,1.2575049266638696,-1.040919026581647,1.1951259517660267,-0.0011222705383047036,0.02679111,1.26771687,-9.73724904,0.001473,-0.000242,0.004624,0.4297114469685344
1755597862.163556,-2.9656079949985985,3.5163709091206834,-1.8516446952590813,-6.24371781206787,1.088833028546364,-1.0409617026206484,1.1953360953673047,-0.0011375871832196534,0.02754648,1.27355382,-9.72976401,0.002726,-0.000656,0.004768,0.42322251358111435
1755597862.1841085,-3.0468874766177736,3.442844910805175,-1.804596057281809,-6.26381204268283,0.9137134582100914,-1.0410244177723857,1.1955363850110023,-0.0011527205761086468,0.0230535,1.2754962,-9.72512388,0.004369,-5.9e-05,0.004362,0.4201650622424557
1755597862.2045028,-3.1060195965118926,3.362756471368203,-1.7577729673783693,-6.27891783331943,0.7388201620404378,-1.041114748554605,1.1957464352923521,-0.0011672606504111384,0.019011780000000002,1.27939077,-9.731716200000001,0.004053,-2.2e-05,0.003398,0.4137976235598939
1755597862.2252839,-3.179764270148178,3.281273128706762,-1.7108399581774554,-6.29479481695684,0.5584516733849694,-1.0412241225382322,1.1959468123922554,-0.0011813797130333019,0.02798793,1.28597328,-9.73336428,0.003672,-0.001006,0.005209,0.4106039707767054
1755597862.24553,-3.274878822700651,3.1972197503841144,-1.6635464655140275,-6.310509350002903,0.37005044810502824,-1.0413525852591248,1.1961178769286345,-0.0011952749057835413,0.019011780000000002,1.27594746,-9.74279169,0.003054,-0.000837,0.003252,0.41111311711790444
1755597862.2661352,-3.3183816266750363,3.1069731658586486,-1.617052904798112,-6.315903785689007,0.1887999861403457,-1.0415084266352574,1.1963126855241863,-0.0012082144642856308,0.02769363,1.27355382,-9.73051938,0.003343,0.00105,0.004587,0.40333931283483626
1755597862.2867029,-3.3735026848323635,3.01531809206062,-1.5711253654655257,-6.321117545877672,0.005638734923622657,-1.0416802123111446,1.196507335940496,-0.0012203665352405475,0.01078119,1.27250415,-9.736954740000002,0.003404,-0.000629,0.005342,0.39861906765249394
1755597862.3069413,-3.4495149082806673,2.9177739683753345,-1.526468913653105,-6.342662548385668,-0.19277749301255795,-1.0420604234835276,1.1967850076631903,-0.001231109862930982,0.017069400000000002,1.27056177,-9.7377003,0.002939,-0.00066,0.005394,0.41489608914850434
1755597862.3272038,-3.50311148677515,2.8184106784415746,-1.4826235258211247,-6.355022565730284,-0.38724549846107487,-1.042444415814131,1.1970557905869763,-0.0012409825332570703,0.025143030000000004,1.2868758,-9.727370370000001,0.00423,-0.000931,0.00378,0.42682065096187516
1755597862.3482049,-3.57059049857341,2.7226171691202565,-1.43730587892747,-6.3258717780986595,-0.5604660806572548,-1.042421030568389,1.1970729786834553,-0.0012518323369675017,0.01466595,1.27924362,-9.731863350000001,0.002689,-0.000453,0.004709,0.4055864963582102
1755597862.368477,-3.6175292907794527,2.6235362890511373,-1.3935253824100091,-6.304454812519818,-0.7392119813368743,-1.0425805314815186,1.1971747308450356,-0.0012612234256708446,0.01781496,1.2802834800000003,-9.727674480000001,0.001222,0.000319,0.003641,0.393973355783625
1755597862.389312,-3.6973475392442907,2.516562085076284,-1.3505471367614115,-6.286132959202135,-0.9295555654512533,-1.0428336259206443,1.197270048795463,-0.0012696730534338967,0.01856052,1.27220004,-9.74143791,0.003186,-0.000278,0.00447,0.3925635711946333
1755597862.4093132,-3.7277151006371256,2.4142402052368337,-1.309142165852263,-6.261540533661644,-1.1096065640023514,-1.0431422958343215,1.1974031124942108,-0.001276805329248903,0.00643536,1.27654587,-9.733207320000002,0.002526,-0.001248,0.004769,0.38539192221186913
1755597862.4303603,-3.791884534498759,2.3038820082434466,-1.2687738293060553,-6.236191197049025,-1.2971895443077992,-1.0434974684581204,1.197516697223251,-0.001282981671156733,0.02604555,1.28208852,-9.74114361,0.003194,-8.3e-05,0.004658,0.385403986684671
1755597862.4505455,-3.8327913023861386,2.1961801836478623,-1.2298301302797872,-6.204693058500833,-1.4781334728551687,-1.0438889942641325,1.1976340858941354,-0.0012880299703565612,0.02320065,1.27250415,-9.74188917,0.003089,-0.000417,0.003498,0.3823269135091582
1755597862.4706492,-3.8906848119030624,2.0823418207206053,-1.1920670090609886,-6.168945586578105,-1.6613900854127526,-1.0443236635915956,1.1977283917119388,-0.0012920771707833761,0.01826622,1.28881818,-9.73306017,0.00359,-0.000521,0.00574,0.3827836107787548
1755597862.4912302,-3.930138370576023,1.9715106746210882,-1.1558385790818397,-6.127156606460449,-1.8382400502385388,-1.0447954259550354,1.1978193814422595,-0.001294999084303287,0.01990449,1.27879236,-9.73500255,0.002612,0.000191,0.003937,0.3807196668151109
