timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,gps_lat,gps_lon,gps_alt,gps_accuracy,gps_speed,gps_course,pressure,altitude,roll,pitch,yaw
295413.059942,-0.06751242,-0.17408826000000002,-9.834397469999999,0.002701,-0.000234,0.004947,-82.634125,102.25325,-206.82605,60.187698,24.830183,12.696008,3.722587,-1.0,-1.0,101.203545,0.628873,-0.007969,0.017062,0.103612
295413.079924,-0.09805095000000001,-0.15866694,-9.799817220000001,0.002821,-3.1e-05,0.006798,-82.563934,102.332214,-206.864899,60.187698,24.830183,12.696008,3.722587,-1.0,-1.0,101.203545,0.628873,-0.007964,0.017071,0.103616
295413.099907,-0.06856209,-0.17214588000000003,-9.82946304,0.00385,0.000545,0.003949,-82.726044,102.282272,-206.74324,60.187698,24.830183,12.696008,3.722587,-1.0,-1.0,101.203545,0.628873,-0.007968,0.01707,0.103616
295413.099907,-0.06856209,-0.17214588000000003,-9.82946304,0.00385,0.000545,0.003949,-82.726044,102.282272,-206.74324,60.187698,24.830183,12.696008,3.722587,-1.0,-1.0,101.203545,0.628873,-0.007968,0.01707,0.103616
295413.139872,-0.08592579,-0.16944813,-9.82406754,0.004044,-0.001097,0.004667,-82.647491,102.406235,-206.728531,60.187698,24.830183,12.696008,3.722587,-1.0,-1.0,101.203545,0.628873,-0.007991,0.017071,0.103619
295413.179837,-0.07170129,-0.18262296000000003,-9.8159841,0.001647,0.000319,0.004022,-82.490799,102.376785,-206.591934,60.187698,24.830183,12.696008,3.722587,-1.0,-1.0,101.203545,0.628873,-0.008019,0.01706,0.103627
295413.179837,-0.07170129,-0.18262296000000003,-9.8159841,0.001647,0.000319,0.004022,-82.490799,102.376785,-206.591934,60.187698,24.830183,12.696008,3.722587,-1.0,-1.0,101.203545,0.628873,-0.008019,0.01706,0.103627
295413.19982,-0.08442486000000002,-0.15897105,-9.82796211,0.003458,-6e-06,0.004277,-82.468018,102.519669,-206.590378,60.187698,24.830183,12.696008,3.722587,-1.0,-1.0,101.203545,0.628873,-0.008023,0.017057,0.10363
295413.239785,-0.07663572,-0.15043635,-9.81554265,0.003849,-0.000538,0.004453,-82.522934,102.421707,-206.429581,60.187698,24.830183,12.696008,3.722587,-1.0,-1.0,101.203545,0.628873,-0.008041,0.017059,0.103632
295413.259768,-0.07888221,-0.16286562,-9.828707670000002,0.00265,-0.000319,0.003375,-82.522934,102.421707,-206.429581,60.187698,24.830183,12.696008,3.722587,-1.0,-1.0,101.203545,0.628873,-0.00805,0.017061,0.103641
295413.279751,-0.06975891000000001,-0.17603064000000002,-9.819133110000001,0.005672,-0.000807,0.004905,-82.432175,102.449265,-206.841232,60.187698,24.830183,12.696008,3.722587,-1.0,-1.0,101.203545,0.628873,-0.008062,0.01707,0.10364
295413.299733,-0.07260381,-0.16750575,-9.818377739999999,0.003413,0.000319,0.004084,-82.430817,102.236191,-206.801392,60.187698,24.830183,12.696008,3.722587,-1.0,-1.0,101.203545,0.628873,-0.008076,0.017086,0.103647
295413.319716,-0.08217837000000001,-0.15762708,-9.81090252,0.002096,-0.000482,0.004832,-82.5858,102.268219,-207.069489,60.187698,24.830183,12.696008,3.722587,-1.0,-1.0,101.20372,0.615661,-0.008091,0.017086,0.103652
295413.339698,-0.07844076,-0.17109621000000003,-9.816582510000002,0.002756,0.000146,0.004585,-82.495728,102.087448,-206.595032,60.187698,24.830183,12.696008,3.722587,-1.0,-1.0,101.20372,0.615661,-0.008105,0.017077,0.10365
295413.359681,-0.09564750000000001,-0.16794720000000002,-9.82272357,0.002756,0.000146,0.004585,-82.403687,102.154266,-206.503296,60.187698,24.830183,12.696008,3.722587,-1.0,-1.0,101.20372,0.615661,-0.008104,0.017061,0.103654
295413.379664,-0.06825798,-0.16734879000000003,-9.818377739999999,0.004209,-0.000154,0.00501,-82.424133,102.299759,-206.461945,60.187698,24.830183,12.696008,3.722587,-1.0,-1.0,101.20372,0.615661,-0.008105,0.017063,0.103654
295413.399646,-0.07424208,-0.16525926000000002,-9.827069400000001,0.002668,-0.000519,0.004797,-82.515198,102.371765,-206.836716,60.187698,24.830183,12.696008,3.722587,-1.0,-1.0,101.20372,0.615661,-0.008112,0.017062,0.103671
295413.399646,-0.07424208,-0.16525926000000002,-9.827069400000001,0.002668,-0.000519,0.004797,-82.515198,102.371765,-206.836716,60.187698,24.830183,12.696008,3.722587,-1.0,-1.0,101.20372,0.615661,-0.008112,0.017062,0.103671
295413.419629,-0.08576883000000002,-0.17303859,-9.82886463,0.002686,0.000346,0.004544,-82.595978,102.227173,-206.617523,60.187698,24.830183,12.696008,3.722587,-1.0,-1.0,101.20372,0.615661,-0.008112,0.017045,0.103679
295413.459594,-0.07978473,-0.15552774,-9.81389457,0.00229,-0.000833,0.005122,-82.425034,102.237045,-206.936264,60.187698,24.830183,12.696008,3.722587,-1.0,-1.0,101.20372,0.615661,-0.008122,0.017037,0.103671
295413.479577,-0.08067744,-0.16525926000000002,-9.82197801,0.00312,7.2e-05,0.005238,-82.538651,102.089218,-206.595184,60.187698,24.830183,12.696008,3.722587,-1.0,-1.0,101.20372,0.615661,-0.008122,0.017036,0.103676
295413.499558,-0.0811287,-0.17693316,-9.82721655,0.004226,0.000308,0.003584,-82.499344,102.247833,-206.68457,60.187698,24.830183,13.48114,3.66062,-1.0,-1.0,101.20372,0.615661,-0.008114,0.017044,0.103696
295413.519541,-0.06975891000000001,-0.18262296000000003,-9.81269775,0.004502,-0.001273,0.005095,-82.494263,102.344177,-206.821106,60.187698,24.830183,13.48114,3.66062,-1.0,-1.0,101.20372,0.615661,-0.008115,0.017059,0.103701
295413.539524,-0.06990606,-0.16256151,-9.82511721,0.00379,4.6e-05,0.00168,-82.402313,102.345291,-206.970154,60.187698,24.830183,13.48114,3.66062,-1.0,-1.0,101.20372,0.615661,-0.008122,0.017056,0.103707
295413.559506,-0.0782838,-0.16315992,-9.816582510000002,0.003005,0.000289,0.004656,-82.556931,102.334503,-206.485367,60.187698,24.830183,13.48114,3.66062,-1.0,-1.0,101.20372,0.615661,-0.008127,0.017055,0.103707
295413.579489,-0.08053028999999999,-0.16450389,-9.839037600000001,0.003353,0.000597,0.00314,-82.514313,102.235031,-206.671906,60.187698,24.830183,13.48114,3.66062,-1.0,-1.0,101.20372,0.615661,-0.008131,0.017048,0.103706
295413.599472,-0.07784234999999999,-0.17499078,-9.815238540000001,0.002291,-0.000151,0.004157,-82.328476,102.226379,-206.507324,60.187698,24.830183,13.48114,3.66062,-1.0,-1.0,101.20372,0.615661,-0.008139,0.017045,0.103696
295413.619454,-0.09071307,-0.17678601,-9.83365191,0.003277,-0.000144,0.004255,-82.603195,102.170959,-206.274979,60.187698,24.830183,13.48114,3.66062,-1.0,-1.0,101.20372,0.615661,-0.008152,0.017045,0.103695
295413.639437,-0.06586434000000001,-0.16810416,-9.81464013,0.003206,0.000227,0.003799,-82.484207,102.334579,-206.445038,60.187698,24.830183,13.48114,3.66062,-1.0,-1.0,101.20372,0.615661,-0.008153,0.017032,0.103705
295413.659419,-0.07948062,-0.15762708,-9.83290635,0.002855,0.000101,0.00399,-82.784241,102.373779,-206.622253,60.187698,24.830183,13.48114,3.66062,-1.0,-1.0,101.20372,0.615661,-0.008153,0.017029,0.103696
295413.679402,-0.08741691000000001,-0.17963091,-9.8358984,0.0035,-0.000597,0.004692,-82.573273,102.182968,-206.329391,60.187698,24.830183,13.48114,3.66062,-1.0,-1.0,101.20372,0.615661,-0.008152,0.017034,0.103681
295413.699385,-0.07110288000000001,-0.17154747,-9.810304109999999,0.002903,0.000564,0.004546,-82.3965,102.285583,-206.50415,60.187698,24.830183,13.48114,3.66062,-1.0,-1.0,101.20372,0.615661,-0.008165,0.017035,0.103679
295413.699385,-0.07110288000000001,-0.17154747,-9.810304109999999,0.002903,0.000564,0.004546,-82.3965,102.285583,-206.50415,60.187698,24.830183,13.48114,3.66062,-1.0,-1.0,101.20372,0.615661,-0.008165,0.017035,0.103679
295413.73935,-0.09056592000000001,-0.17244018,-9.824822910000002,0.00379,0.000825,0.003564,-82.708008,102.254944,-206.799942,60.187698,24.830183,13.48114,3.66062,-1.0,-1.0,101.20372,0.615661,-0.008162,0.017015,0.103671
295413.759333,-0.09086022,-0.16315992,-9.80565417,0.003926,-9.6e-05,0.003305,-82.770645,102.30098,-206.435699,60.187698,24.830183,13.48114,3.66062,-1.0,-1.0,101.20372,0.615661,-0.008169,0.017017,0.103668
295413.779315,-0.09265545000000001,-0.17528507999999998,-9.82078119,0.003838,5e-05,0.005502,-82.694122,102.354446,-206.424179,60.187698,24.830183,13.48114,3.66062,-1.0,-1.0,101.20372,0.615661,-0.008171,0.01702,0.103668
295413.799298,-0.07244685000000001,-0.17573634,-9.79368597,0.003108,0.000471,0.004348,-82.609131,102.298492,-206.417206,60.187698,24.830183,13.48114,3.66062,-1.0,-1.0,101.20372,0.615661,-0.008186,0.017024,0.103688
295413.819281,-0.08772102000000001,-0.16165899,-9.8478666,0.002203,0.001225,0.004634,-82.541245,102.268951,-206.443665,60.187698,24.830183,13.48114,3.66062,-1.0,-1.0,101.20372,0.615661,-0.008188,0.017039,0.103696
295413.859246,-0.07918631999999999,-0.15792138000000003,-9.82497006,0.004065,0.00065,0.003721,-82.516418,102.582718,-206.366989,60.187698,24.830183,13.48114,3.66062,-1.0,-1.0,101.20372,0.615661,-0.008198,0.017037,0.103691
295413.879228,-0.07708698000000001,-0.18082773000000002,-9.813139200000002,0.003008,0.00022,0.004357,-82.408539,102.296555,-206.50386,60.187698,24.830183,13.48114,3.66062,-1.0,-1.0,101.20372,0.615661,-0.008198,0.017037,0.10369
295413.879228,-0.07708698000000001,-0.18082773000000002,-9.813139200000002,0.003008,0.00022,0.004357,-82.408539,102.296555,-206.50386,60.187698,24.830183,13.48114,3.66062,-1.0,-1.0,101.20372,0.615661,-0.008198,0.017037,0.10369
295413.899211,-0.07364367000000001,-0.16165899,-9.812246490000001,0.002963,-0.001081,0.004101,-82.639252,102.239777,-206.507385,60.187698,24.830183,13.48114,3.66062,-1.0,-1.0,101.20372,0.615661,-0.008202,0.017032,0.103693
295413.939176,-0.07035732,-0.16989939,-9.80416305,0.003013,0.000324,0.004208,-82.675888,102.24913,-206.698517,60.187698,24.830183,13.48114,3.66062,-1.0,-1.0,101.20372,0.615661,-0.008211,0.017012,0.103668
295413.959159,-0.08622009,-0.17019369,-9.83470158,0.004028,-0.001569,0.004659,-82.675888,102.24913,-206.698517,60.187698,24.830183,13.48114,3.66062,-1.0,-1.0,101.20372,0.615661,-0.008202,0.017008,0.103662
295413.979142,-0.08067744,-0.15672456,-9.8043102,0.003162,-0.000361,0.004059,-82.635681,102.436768,-206.363403,60.187698,24.830183,13.48114,3.66062,-1.0,-1.0,101.20372,0.615661,-0.008203,0.017004,0.103664
295413.999124,-0.07079877000000001,-0.14833701000000002,-9.79053696,0.003565,-0.001295,0.005021,-82.528702,102.397903,-206.42659,60.187698,24.830183,13.48114,3.66062,-1.0,-1.0,101.20372,0.615661,-0.008217,0.017009,0.103663
295413.999124,-0.07079877000000001,-0.14833701000000002,-9.79053696,0.003565,-0.001295,0.005021,-82.528702,102.397903,-206.42659,60.187698,24.830183,13.48114,3.66062,-1.0,-1.0,101.20372,0.615661,-0.008217,0.017009,0.103663
295413.999124,-0.07079877000000001,-0.14833701000000002,-9.79053696,0.003565,-0.001295,0.005021,-82.528702,102.397903,-206.42659,60.187698,24.830183,13.48114,3.66062,-1.0,-1.0,101.20372,0.615661,-0.008217,0.017009,0.103663
295414.059072,-0.07784234999999999,-0.17303859,-9.839940120000001,0.002793,-4.6e-05,0.00486,-82.815125,102.420319,-206.431259,60.187698,24.830183,13.48114,3.66062,-1.0,-1.0,101.20372,0.615661,-0.008241,0.017001,0.10366
295414.079055,-0.08098155,-0.16330707,-9.84113694,0.001539,-0.000776,0.003155,-82.72348,102.199188,-206.511093,60.187698,24.830183,13.48114,3.66062,-1.0,-1.0,101.20372,0.615661,-0.008241,0.016995,0.103655
295414.099037,-0.07229970000000001,-0.16974243,-9.80206371,0.001821,-0.00092,0.004168,-82.568649,102.447998,-206.600967,60.187698,24.830183,13.48114,3.66062,-1.0,-1.0,101.20372,0.615661,-0.008253,0.016984,0.103658
295414.11902,-0.09011466,-0.16181595000000001,-9.84876912,0.002313,0.000554,0.006061,-82.637085,102.363525,-206.417999,60.187698,24.830183,13.48114,3.66062,-1.0,-1.0,101.20372,0.615661,-0.008276,0.016976,0.10366
295414.139003,-0.07993188000000001,-0.16734879000000003,-9.787250610000001,0.002215,-0.001808,0.006284,-82.640594,102.516617,-206.99556,60.187698,24.830183,13.48114,3.66062,-1.0,-1.0,101.20372,0.615661,-0.00828,0.016958,0.103668
295414.158985,-0.08487612,-0.16794720000000002,-9.84637548,0.001581,0.000464,0.003828,-82.668945,102.461288,-206.705811,60.187698,24.830183,13.48114,3.66062,-1.0,-1.0,101.20372,0.615661,-0.008291,0.016956,0.103666
295414.178968,-0.07663572,-0.17947395,-9.80805762,0.001581,0.000464,0.003828,-82.618896,102.441528,-207.121948,60.187698,24.830183,13.48114,3.66062,-1.0,-1.0,101.20372,0.615661,-0.008285,0.016962,0.10366
295414.19895,-0.08277678,-0.16525926000000002,-9.82601973,0.004044,-0.000688,0.003686,-82.570541,102.65123,-206.763565,60.187698,24.830183,13.48114,3.66062,-1.0,-1.0,101.20372,0.615661,-0.008288,0.016948,0.10366
295414.218933,-0.07320222,-0.17423541,-9.824371650000002,0.002888,-0.00017,0.004098,-82.602249,102.525375,-206.675186,60.187698,24.830183,13.48114,3.66062,-1.0,-1.0,101.20372,0.615661,-0.008294,0.016939,0.10366
295414.238916,-0.07454619,-0.16645608,-9.79892451,0.003373,-0.000859,0.004962,-82.531158,102.511887,-206.687866,60.187698,24.830183,13.48114,3.66062,-1.0,-1.0,101.20372,0.615661,-0.008289,0.016941,0.103653
295414.258898,-0.08352234000000001,-0.16690734000000002,-9.84607137,0.001821,-0.00032,0.00357,-82.656448,102.426849,-206.583542,60.187698,24.830183,13.48114,3.66062,-1.0,-1.0,101.20372,0.615661,-0.00829,0.016949,0.10365
295414.278881,-0.08532738,-0.16870257000000002,-9.79338186,0.003764,0.000173,0.00321,-82.557556,102.438995,-206.486221,60.187698,24.830183,13.48114,3.66062,-1.0,-1.0,101.20372,0.615661,-0.008303,0.016941,0.103658
295414.298864,-0.08322804,-0.1651023,-9.82526436,0.003351,-0.000288,0.003279,-82.506348,102.351166,-206.466599,60.187698,24.830183,13.48114,3.66062,-1.0,-1.0,101.20372,0.615661,-0.008312,0.016942,0.103643
295414.298864,-0.08322804,-0.1651023,-9.82526436,0.003351,-0.000288,0.003279,-82.506348,102.351166,-206.466599,60.187698,24.830183,13.48114,3.66062,-1.0,-1.0,101.20372,0.615661,-0.008312,0.016942,0.103643
295414.298864,-0.08322804,-0.1651023,-9.82526436,0.003351,-0.000288,0.003279,-82.506348,102.351166,-206.466599,60.187698,24.830183,13.48114,3.66062,-1.0,-1.0,101.20372,0.615661,-0.008312,0.016942,0.103643
295414.338829,-0.0751446,-0.16630893,-9.808803180000002,0.002575,-0.001181,0.004068,-82.543884,102.230331,-206.462357,60.187698,24.830183,13.48114,3.66062,-1.0,-1.0,101.20372,0.615661,-0.008322,0.016959,0.103638
295414.378794,-0.07364367000000001,-0.16899687,-9.79682517,0.003764,0.000226,0.003047,-82.454483,102.454971,-206.602798,60.187698,24.830183,13.48114,3.66062,-1.0,-1.0,101.203819,0.605092,-0.00833,0.016937,0.103626
295414.398777,-0.08412075,-0.17917965,-9.84382488,0.000872,-0.000785,0.005835,-82.455292,102.545883,-206.694016,60.187698,24.830183,13.48114,3.66062,-1.0,-1.0,101.203819,0.605092,-0.008333,0.016935,0.103617
295414.418759,-0.0896634,-0.15866694,-9.810304109999999,0.006239,-0.001005,0.005534,-82.495285,102.521622,-206.575668,60.187698,24.830183,13.48114,3.66062,-1.0,-1.0,101.203819,0.605092,-0.008324,0.016929,0.103632
295414.438742,-0.08532738,-0.16810416,-9.82586277,0.003631,-0.000815,0.002775,-82.364716,102.523331,-206.487839,60.187698,24.830183,13.48114,3.66062,-1.0,-1.0,101.203819,0.605092,-0.008324,0.016935,0.10365
295414.458725,-0.08457201,-0.17124336,-9.83035575,0.002451,-0.000606,0.005016,-82.520782,102.508362,-206.398972,60.187698,24.830183,13.48114,3.66062,-1.0,-1.0,101.203819,0.605092,-0.008335,0.016935,0.103641
295414.49869,-0.07708698000000001,-0.16989939,-9.83963601,0.003032,-9.3e-05,0.004228,-82.636475,102.514694,-206.93515,60.187698,24.830183,13.48114,3.66062,-1.0,-1.0,101.203819,0.605092,-0.008332,0.016937,0.103634
295414.518672,-0.07978473,-0.16989939,-9.81209934,0.003536,-0.001179,0.003962,-82.59166,102.430832,-206.543106,60.187698,24.830183,13.48114,3.66062,-1.0,-1.0,101.203819,0.605092,-0.008333,0.01693,0.103632
295414.538655,-0.06811083000000001,-0.16151184,-9.82886463,0.002192,-0.000878,0.004314,-82.686722,102.43869,-206.696884,60.187698,24.830183,13.48114,3.66062,-1.0,-1.0,101.203819,0.605092,-0.008338,0.016932,0.103621
295414.558638,-0.08248248000000001,-0.16765290000000002,-9.828266220000001,0.003139,0.000536,0.004197,-82.568588,102.478149,-206.537659,60.187698,24.830183,13.48114,3.66062,-1.0,-1.0,101.203819,0.605092,-0.008332,0.016934,0.103608
295414.57862,-0.07603731000000001,-0.16914402,-9.81763218,0.00407,0.000378,0.004973,-82.536072,102.472534,-206.597015,60.187698,24.830183,13.48114,3.66062,-1.0,-1.0,101.203819,0.605092,-0.00834,0.016928,0.103602
295414.598603,-0.08741691000000001,-0.17229302999999999,-9.81628821,0.003319,0.000364,0.006143,-82.810699,102.384918,-206.826019,60.187698,24.830183,13.48114,3.66062,-1.0,-1.0,101.203819,0.605092,-0.00834,0.016927,0.103597
295414.598603,-0.08741691000000001,-0.17229302999999999,-9.81628821,0.003319,0.000364,0.006143,-82.810699,102.384918,-206.826019,60.187698,24.830183,13.48114,3.66062,-1.0,-1.0,101.203819,0.605092,-0.00834,0.016927,0.103597
295414.598603,-0.08741691000000001,-0.17229302999999999,-9.81628821,0.003319,0.000364,0.006143,-82.810699,102.384918,-206.826019,60.187698,24.830183,13.48114,3.66062,-1.0,-1.0,101.203819,0.605092,-0.00834,0.016927,0.103597
295414.658551,-0.08098155,-0.16720164,-9.81777933,0.003935,-0.000329,0.005653,-82.594879,102.650162,-206.922394,60.187698,24.830183,13.48114,3.66062,-1.0,-1.0,101.203819,0.605092,-0.008333,0.01693,0.103594
295414.678533,-0.07229970000000001,-0.17378415000000003,-9.83035575,0.0031,0.000469,0.006603,-82.562576,102.464935,-206.58226,60.187698,24.830183,13.48114,3.66062,-1.0,-1.0,101.203819,0.605092,-0.008344,0.016944,0.103597
295414.698516,-0.08203122,-0.16256151,-9.81808344,0.003796,-0.002091,0.004762,-82.65155,102.567703,-206.766953,60.187698,24.830183,13.48114,3.66062,-1.0,-1.0,101.203819,0.605092,-0.008347,0.016948,0.103603
295414.718499,-0.07619427,-0.15971661,-9.82526436,0.00409,0.000659,0.005164,-82.592438,102.631638,-206.802475,60.187698,24.830183,13.48114,3.66062,-1.0,-1.0,101.203819,0.605092,-0.008358,0.016952,0.103609
295414.738481,-0.07079877000000001,-0.17977806,-9.83095416,0.002954,-0.000279,0.004026,-82.389725,102.696869,-206.995209,60.187698,24.830183,13.48114,3.66062,-1.0,-1.0,101.203819,0.605092,-0.008352,0.016972,0.103603
295414.758464,-0.08562168,-0.16660323000000002,-9.80775351,0.003896,-0.000497,0.003966,-82.490158,102.557571,-206.95195,60.187698,24.830183,13.48114,3.66062,-1.0,-1.0,101.203819,0.605092,-0.008358,0.016981,0.103608
295414.778447,-0.08277678,-0.16270866,-9.82676529,0.0015,0.000607,0.005505,-82.386826,102.477386,-207.154236,60.187698,24.830183,13.48114,3.66062,-1.0,-1.0,101.203819,0.605092,-0.008363,0.016993,0.103606
295414.798429,-0.08471916,-0.16765290000000002,-9.80760636,0.0037,-0.000672,0.003286,-82.545135,102.445648,-206.802628,60.187698,24.830183,13.48114,3.66062,-1.0,-1.0,101.203819,0.605092,-0.008366,0.016978,0.103609
295414.818412,-0.05988024,-0.16899687,-9.834995880000001,0.003023,-6.2e-05,0.005265,-82.706696,102.445007,-206.879105,60.187698,24.830183,13.48114,3.66062,-1.0,-1.0,101.203819,0.605092,-0.008369,0.016972,0.103617
295414.838395,-0.08921214,-0.16555356,-9.81434583,0.002804,-0.000453,0.005126,-82.523941,102.600784,-206.870987,60.187698,24.830183,13.48114,3.66062,-1.0,-1.0,101.203819,0.605092,-0.008353,0.016971,0.103623
295414.858377,-0.06691401,-0.17708031000000002,-9.82661814,0.003793,0.000891,0.003826,-82.417908,102.580231,-206.990189,60.187698,24.830183,13.48114,3.66062,-1.0,-1.0,101.203819,0.605092,-0.008344,0.016972,0.10363
295414.87836,-0.07394778,-0.17154747,-9.823027680000001,0.003267,0.000398,0.003964,-82.562775,102.443634,-206.634705,60.187698,24.830183,13.48114,3.66062,-1.0,-1.0,101.203819,0.605092,-0.008338,0.016987,0.103638
295414.898342,-0.08277678,-0.17678601,-9.817033770000002,0.004177,-0.001111,0.003306,-82.253296,102.703445,-206.804611,60.187698,24.830183,13.48114,3.66062,-1.0,-1.0,101.203819,0.605092,-0.008333,0.016981,0.103631
295414.898342,-0.08277678,-0.17678601,-9.817033770000002,0.004177,-0.001111,0.003306,-82.253296,102.703445,-206.804611,60.187698,24.830183,13.48114,3.66062,-1.0,-1.0,101.203819,0.605092,-0.008333,0.016981,0.103631
295414.918325,-0.07454619,-0.16435674000000003,-9.84233376,0.003394,0.000262,0.005064,-82.49028,102.358368,-206.859222,60.187698,24.830183,13.48114,3.66062,-1.0,-1.0,101.203819,0.605092,-0.008336,0.016988,0.103614
295414.95829,-0.08487612,-0.16720164,-9.823027680000001,0.002314,-0.000113,0.002468,-82.541977,102.378128,-206.536407,60.187698,24.830183,13.48114,3.66062,-1.0,-1.0,101.203819,0.605092,-0.008342,0.016993,0.103604
295414.978273,-0.06526593,-0.17124336,-9.81643536,0.004066,0.000765,0.003164,-82.524704,102.622879,-206.732117,60.187698,24.830183,13.48114,3.66062,-1.0,-1.0,101.203819,0.605092,-0.008361,0.017005,0.10361
295414.998256,-0.08667135000000001,-0.16944813,-9.818534699999999,0.003292,0.000107,0.003788,-82.454117,102.563553,-206.980133,60.187698,24.830183,13.48114,3.66062,-1.0,-1.0,101.203819,0.605092,-0.00836,0.017014,0.103597
295415.018238,-0.07469334000000001,-0.16315992,-9.82930608,0.001554,-0.000618,0.004828,-82.327362,102.396393,-206.415817,60.187698,24.830183,13.48114,3.66062,-1.0,-1.0,101.203819,0.605092,-0.008363,0.017011,0.103594
295415.058203,-0.07978473,-0.15956946,-9.82406754,0.003919,0.000173,0.004143,-82.458099,102.299957,-206.940567,60.187698,24.830183,13.48114,3.66062,-1.0,-1.0,101.203819,0.605092,-0.008364,0.016997,0.103587
295415.078186,-0.08023599000000001,-0.16974243,-9.8128449,0.002005,-0.000679,0.003128,-82.389648,102.432343,-207.035294,60.187698,24.830183,13.48114,3.66062,-1.0,-1.0,101.203819,0.605092,-0.008353,0.016997,0.103594
295415.098169,-0.07529175,-0.17289144,-9.818829,0.002829,0.001454,0.004799,-82.522324,102.378937,-206.807663,60.187698,24.830183,13.48114,3.66062,-1.0,-1.0,101.203819,0.605092,-0.008354,0.016989,0.103585
295415.098169,-0.07529175,-0.17289144,-9.818829,0.002829,0.001454,0.004799,-82.522324,102.378937,-206.807663,60.187698,24.830183,13.48114,3.66062,-1.0,-1.0,101.203819,0.605092,-0.008354,0.016989,0.103585
295415.138134,-0.06571719000000001,-0.17094906,-9.796226760000001,0.003939,-3.1e-05,0.004316,-82.378647,102.703766,-206.615921,60.187698,24.830183,13.48114,3.66062,-1.0,-1.0,101.203819,0.605092,-0.008345,0.016999,0.103605
295415.158117,-0.08801532000000001,-0.16705449,-9.828707670000002,0.003104,-0.001693,0.003863,-82.311951,102.307068,-206.670578,60.187698,24.830183,13.48114,3.66062,-1.0,-1.0,101.203819,0.605092,-0.008361,0.017005,0.103622
295415.158117,-0.08801532000000001,-0.16705449,-9.828707670000002,0.003104,-0.001693,0.003863,-82.311951,102.307068,-206.670578,60.187698,24.830183,13.48114,3.66062,-1.0,-1.0,101.203819,0.605092,-0.008361,0.017005,0.103622
295415.178099,-0.08562168,-0.1707921,-9.815689800000001,0.003039,-0.000785,0.003019,-82.583801,102.396332,-206.595642,60.187698,24.830183,13.48114,3.66062,-1.0,-1.0,101.203819,0.605092,-0.00835,0.017015,0.103628
295415.198082,-0.07229970000000001,-0.17872839,-9.8216739,0.004239,-0.001209,0.004659,-82.403152,102.512878,-206.681686,60.187698,24.830183,13.48114,3.66062,-1.0,-1.0,101.203819,0.605092,-0.008358,0.017014,0.103633
295415.198082,-0.07229970000000001,-0.17872839,-9.8216739,0.004239,-0.001209,0.004659,-82.403152,102.512878,-206.681686,60.187698,24.830183,13.48114,3.66062,-1.0,-1.0,101.203819,0.605092,-0.008358,0.017014,0.103633
295415.25803,-0.07394778,-0.16899687,-9.8387433,0.003219,-0.0002,0.003888,-82.582687,102.271347,-206.617157,60.187698,24.830183,13.48114,3.66062,-1.0,-1.0,101.203819,0.605092,-0.008363,0.017025,0.103641
295415.278012,-0.06811083000000001,-0.15717582000000002,-9.799375770000001,0.003485,0.000636,0.005006,-82.534119,102.360107,-207.210327,60.187698,24.830183,13.48114,3.66062,-1.0,-1.0,101.203819,0.605092,-0.008362,0.01702,0.103649
295415.297995,-0.08412075,-0.16780005,-9.82122264,0.002096,-0.001636,0.005131,-82.589478,102.274567,-206.927597,60.187698,24.830183,13.48114,3.66062,-1.0,-1.0,101.203819,0.605092,-0.008362,0.017021,0.103651
295415.317978,-0.08891784,-0.17678601,-9.83350476,0.003295,0.000164,0.004874,-82.589478,102.274567,-206.927597,60.187698,24.830183,13.48114,3.66062,-1.0,-1.0,101.203819,0.605092,-0.008368,0.01701,0.10366
295415.33796,-0.0663156,-0.17798283,-9.80535987,0.003457,0.000865,0.004063,-82.422379,102.516785,-206.973801,60.187698,24.830183,13.48114,3.66062,-1.0,-1.0,101.203819,0.605092,-0.008368,0.017001,0.103665
295415.357943,-0.07888221,-0.15986376000000002,-9.843677730000001,0.002961,-5.5e-05,0.005029,-82.501984,102.659317,-206.8927,60.187698,24.830183,13.48114,3.66062,-1.0,-1.0,101.203819,0.605092,-0.008358,0.017003,0.103652
295415.377926,-0.08457201,-0.16450389,-9.80985285,0.002355,7.9e-05,0.00233,-82.598129,102.482132,-206.715714,60.187698,24.830183,13.48114,3.66062,-1.0,-1.0,101.203819,0.605092,-0.008346,0.016999,0.103656
295415.397908,-0.08067744,-0.16361118,-9.81449298,0.001839,-0.001368,0.003733,-82.449066,102.595535,-207.167374,60.187698,24.830183,13.48114,3.66062,-1.0,-1.0,101.203819,0.605092,-0.008333,0.017007,0.103655
295415.417891,-0.08262963000000001,-0.17198892,-9.822272309999999,0.004629,0.000825,0.003482,-82.466492,102.486969,-207.140121,60.187698,24.830183,13.48114,3.66062,-1.0,-1.0,101.203819,0.605092,-0.008335,0.017,0.103673
295415.437873,-0.08157996,-0.17229302999999999,-9.79847325,0.00362,-0.000816,0.004034,-82.570923,102.505112,-207.334198,60.187698,24.830183,13.48114,3.66062,-1.0,-1.0,101.203819,0.605092,-0.008333,0.017023,0.103668
295415.457856,-0.08382645000000001,-0.16076628,-9.8444331,0.003724,-0.001823,0.004346,-82.504089,102.44162,-207.197083,60.187698,24.830183,13.48114,3.66062,-1.0,-1.0,101.203949,0.594522,-0.008338,0.01702,0.103657
