timestamp,x,y,theta,vx,vy,bias_accel_x,bias_accel_y,bias_angular_velocity,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,cov_trace
1756296453.9866586,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296454.0081658,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296454.0314827,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296454.0557368,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296454.0799758,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296454.1034167,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296454.1269464,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296454.153073,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296454.1766982,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296454.2000444,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296454.2248101,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296454.2483182,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296454.2716377,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296454.2974284,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296454.3209748,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296454.3443663,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296454.3695765,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296454.3933136,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296454.416718,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296454.4372296,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296454.462086,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296454.4856899,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296454.509784,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296454.5352612,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296454.5587063,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296454.5820956,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296454.605505,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296454.6290007,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296454.6527076,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296454.675882,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296454.6992822,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296454.7228444,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296454.7477522,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296454.771169,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296454.7945843,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296454.820923,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296454.8443618,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296454.8676856,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296454.8934417,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296454.9168916,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296454.9412057,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296454.962575,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296454.98628,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296455.0099351,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296455.0355313,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296455.0589373,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296455.0822878,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296455.1032295,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296455.1269324,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296455.150326,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296455.1765132,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296455.1999247,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296455.2233112,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296455.244373,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296455.269226,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296455.2937284,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296455.317082,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296455.3376558,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296455.3609781,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296455.384383,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296455.409731,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296455.4331543,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296455.4568598,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296455.477824,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296455.5013602,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296455.523713,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296455.5476196,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296455.568992,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296455.5923672,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296455.615739,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296455.641053,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296455.664656,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296455.688065,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296455.7117863,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296455.7320304,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296455.7556143,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296455.7791657,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296455.801313,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296455.8248448,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296455.8482287,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296455.874161,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296455.897587,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296455.9210947,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296455.9430978,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296455.9681835,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296455.9915664,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296456.0153308,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296456.0397887,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296456.063347,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296456.0867908,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296456.1098106,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296456.1335208,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296456.1568754,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296456.182164,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296456.20554,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296456.228837,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296456.2532885,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296456.277288,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296456.3010416,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296456.3244388,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
