timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,gps_lat,gps_lon,gps_alt,gps_accuracy,gps_speed,gps_course,pressure,altitude,roll,pitch,yaw
255569.996359,-9.40643622,-0.01062423,-2.8827077400000003,0.005345,-0.004526,0.00316,-110.795044,135.982513,-141.353851,60.18767,24.830157,13.229893,6.557919,-1.0,-1.0,101.171127,0.0,-1.273007,0.00488,0.095646
255570.016342,-9.40449384,-0.12843252,-2.87103384,0.00261,-0.003543,0.004824,-110.795044,135.982513,-141.353851,60.18767,24.830157,13.229893,6.557919,-1.0,-1.0,101.171127,0.0,-1.273002,0.004882,0.095643
255570.036325,-9.36677439,-0.06675705000000001,-2.8957256100000004,-0.000273,-0.000748,0.003203,-110.781754,135.798248,-141.364822,60.18767,24.830157,13.229893,6.557919,-1.0,-1.0,101.171127,0.0,-1.273007,0.004866,0.095605
255570.056308,-9.38398113,-0.00179523,-2.89887462,0.000932,-0.004152,0.004778,-110.977585,135.898575,-141.241196,60.18767,24.830157,13.229893,6.557919,-1.0,-1.0,101.171127,0.0,-1.273012,0.004844,0.095542
255570.076292,-9.42859701,-0.00464013,-2.8755170100000003,-7.4e-05,0.004655,0.003226,-110.888611,135.739822,-141.487991,60.18767,24.830157,13.229893,6.557919,-1.0,-1.0,101.171127,0.0,-1.273021,0.004841,0.095514
255570.096275,-9.35150022,-0.08876088000000001,-2.90635965,0.00583,0.008552,0.005554,-110.59964,135.323822,-141.711899,60.18767,24.830157,13.229893,6.557919,-1.0,-1.0,101.171127,0.0,-1.272999,0.004865,0.095508
255570.116258,-9.4949028,-0.10523187,-2.8886918400000003,0.009484,0.01149,0.008375,-110.281509,135.286301,-141.409653,60.18767,24.830157,13.229893,6.557919,-1.0,-1.0,101.171127,0.0,-1.272958,0.004874,0.095592
255570.136241,-9.34042473,-0.18172044,-2.85800616,-0.001925,-0.001403,0.003672,-110.079422,135.49057,-141.404007,60.18767,24.830157,13.229893,6.557919,-1.0,-1.0,101.171127,0.0,-1.272928,0.004873,0.095637
255570.156224,-9.37710432,-0.13367106,-2.88824058,-0.003757,0.005602,-0.00353,-110.313507,135.358948,-141.423325,60.18767,24.830157,13.229893,6.557919,-1.0,-1.0,101.171127,0.0,-1.272833,0.004873,0.095538
255570.176208,-9.42814575,-0.04819653,-2.9180335500000005,-0.008547,-0.001725,-0.000541,-110.525757,135.735062,-141.373306,60.18767,24.830157,13.229893,6.557919,-1.0,-1.0,101.171127,0.0,-1.27285,0.004938,0.095338
255570.196191,-9.42276006,0.049246200000000004,-2.9966214600000005,-0.00828,0.007945,-0.001818,-110.6763,136.039597,-141.264221,60.18767,24.830157,13.229893,6.557919,-1.0,-1.0,101.171127,0.0,-1.272839,0.004978,0.095041
255570.216174,-9.33279255,0.14759145,-2.95665552,-0.002733,-0.005944,-0.000909,-110.595932,136.648712,-140.85611,60.18767,24.830157,13.229893,6.557919,-1.0,-1.0,101.171127,0.0,-1.272856,0.005018,0.094722
255570.25614,-9.386678880000002,-0.11256975000000001,-2.8382488200000004,0.010734,0.001981,0.006012,-110.444931,136.41806,-140.768433,60.18767,24.830157,13.229893,6.557919,-1.0,-1.0,101.171127,0.0,-1.272932,0.004959,0.094587
255570.25614,-9.386678880000002,-0.11256975000000001,-2.8382488200000004,0.010734,0.001981,0.006012,-110.444931,136.41806,-140.768433,60.18767,24.830157,13.229893,6.557919,-1.0,-1.0,101.171127,0.0,-1.272932,0.004959,0.094587
255570.296107,-9.32844672,-0.06301944000000001,-2.9334450600000004,-0.000754,0.003305,0.004804,-110.515961,136.21347,-140.663223,60.18767,24.830157,13.229893,6.557919,-1.0,-1.0,101.171127,0.0,-1.272887,0.004928,0.094662
255570.296107,-9.32844672,-0.06301944000000001,-2.9334450600000004,-0.000754,0.003305,0.004804,-110.515961,136.21347,-140.663223,60.18767,24.830157,13.229893,6.557919,-1.0,-1.0,101.171127,0.0,-1.272887,0.004928,0.094662
255570.336073,-9.45433845,0.00299205,-2.8463322600000005,0.00604,0.001191,0.010317,-110.581985,136.591507,-140.92746,60.18767,24.830157,13.229893,6.557919,-1.0,-1.0,101.171127,0.0,-1.272962,0.004884,0.094703
255570.336073,-9.45433845,0.00299205,-2.8463322600000005,0.00604,0.001191,0.010317,-110.581985,136.591507,-140.92746,60.18767,24.830157,13.229893,6.557919,-1.0,-1.0,101.171127,0.0,-1.272962,0.004884,0.094703
255570.37604,-9.382784310000002,-0.14699304000000002,-2.94393195,0.002449,0.005744,0.000274,-110.362305,136.403839,-140.703934,60.18767,24.830157,13.229893,6.557919,-1.0,-1.0,101.171127,0.0,-1.272893,0.004828,0.094813
255570.396023,-9.32485626,-0.12529332,-2.9238705,0.003771,-0.004149,0.003217,-110.327927,136.219986,-140.579788,60.18767,24.830157,13.229893,6.557919,-1.0,-1.0,101.171127,0.0,-1.272829,0.00485,0.094792
255570.416006,-9.40344417,0.025751250000000003,-2.9017195200000003,0.002853,-0.007568,0.001442,-110.217453,136.356155,-140.611465,60.18767,24.830157,13.229893,6.557919,-1.0,-1.0,101.171127,0.0,-1.272915,0.00489,0.09475
255570.416006,-9.40344417,0.025751250000000003,-2.9017195200000003,0.002853,-0.007568,0.001442,-110.217453,136.356155,-140.611465,60.18767,24.830157,13.229893,6.557919,-1.0,-1.0,101.171127,0.0,-1.272915,0.00489,0.09475
255570.455973,-9.47005407,0.024848730000000003,-2.87237781,0.001578,-0.005849,0.007474,-110.137085,136.477921,-140.638794,60.18767,24.830157,13.229893,6.557919,-1.0,-1.0,101.171127,0.0,-1.272943,0.004922,0.09477
255570.455973,-9.47005407,0.024848730000000003,-2.87237781,0.001578,-0.005849,0.007474,-110.137085,136.477921,-140.638794,60.18767,24.830157,13.229893,6.557919,-1.0,-1.0,101.171127,0.0,-1.272943,0.004922,0.09477
255570.495939,-9.45374004,-0.06945480000000001,-2.87926443,0.006571,-0.003729,0.006327,-110.116302,136.231033,-140.427994,60.18767,24.830157,13.229893,6.557919,-1.0,-1.0,101.171127,0.0,-1.272912,0.004893,0.094746
255570.515922,-9.41721741,-0.15582204,-2.84318325,0.00307,0.000799,0.00924,-110.314026,136.256195,-140.308319,60.18767,24.830157,13.229893,6.557919,-1.0,-1.0,101.171127,0.0,-1.272925,0.004894,0.094851
255570.535905,-9.325454670000001,-0.10657584,-2.91488454,-0.004098,0.000141,0.002502,-110.17807,136.217728,-140.572449,60.18767,24.830157,13.229893,6.557919,-1.0,-1.0,101.171127,0.0,-1.272897,0.004847,0.094878
255570.555889,-9.46332441,0.045204480000000005,-2.8851013800000005,-0.002286,-0.005309,0.004829,-110.125717,136.10405,-140.369843,60.18767,24.830157,13.229893,6.557919,-1.0,-1.0,101.171127,0.0,-1.272949,0.00485,0.094779
255570.575872,-9.41556933,0.10478061,-2.9087532900000004,0.009011,0.002158,-0.000681,-110.024261,135.862701,-140.270905,60.18767,24.830157,13.229893,6.557919,-1.0,-1.0,101.171127,0.0,-1.272986,0.004827,0.094752
255570.575872,-9.41556933,0.10478061,-2.9087532900000004,0.009011,0.002158,-0.000681,-110.024261,135.862701,-140.270905,60.18767,24.830157,13.229893,6.557919,-1.0,-1.0,101.171127,0.0,-1.272986,0.004827,0.094752
255570.615838,-9.266182650000001,-0.20312586,-2.9532122100000002,0.013071,0.002086,0.005578,-110.030884,136.093338,-140.311951,60.18767,24.830157,13.229893,6.557919,-1.0,-1.0,101.171127,0.0,-1.27284,0.004868,0.094864
255570.635821,-9.417962970000001,-0.027095220000000003,-2.8607039100000002,0.002447,-0.010431,-0.00366,-110.215302,136.017731,-140.233124,60.18767,24.830157,13.229893,6.557919,-1.0,-1.0,101.171127,0.0,-1.27281,0.004914,0.094965
255570.655805,-9.472898970000001,0.08935929000000001,-2.79723321,0.004905,0.001468,0.008282,-110.060364,135.916092,-140.450912,60.18767,24.830157,13.229893,6.557919,-1.0,-1.0,101.171127,0.0,-1.272896,0.005014,0.094889
255570.675788,-9.3762018,0.03248091,-2.88300204,0.008543,0.009496,0.010936,-109.981247,135.896072,-140.68837,60.18767,24.830157,13.229893,6.557919,-1.0,-1.0,101.171127,0.0,-1.272812,0.004939,0.094946
255570.695771,-9.43532667,-0.10687995,-2.9303058600000003,0.004461,0.001052,0.005099,-109.981247,135.896072,-140.68837,60.18767,24.830157,13.229893,6.557919,-1.0,-1.0,101.171127,0.0,-1.272636,0.004844,0.095063
255570.715754,-9.38383398,-0.14669874000000002,-2.93360202,0.008729,0.006934,0.012045,-110.248596,135.737793,-140.448975,60.18767,24.830157,13.229893,6.557919,-1.0,-1.0,101.171127,0.0,-1.272577,0.004828,0.095121
255570.735738,-9.401354640000001,-0.10523187,-2.86518708,0.004559,0.004946,-0.004474,-110.129654,135.460785,-140.509537,60.18767,24.830157,13.229893,6.557919,-1.0,-1.0,101.171127,0.0,-1.272469,0.004773,0.095266
255570.755721,-9.42740019,0.12020193000000001,-2.92551858,-0.002658,-0.003988,0.007726,-110.393753,135.425934,-141.162354,60.18767,24.830157,13.229893,6.557919,-1.0,-1.0,101.171127,0.0,-1.272445,0.00488,0.095206
255570.775704,-9.39476232,0.19654335,-2.8445370300000006,0.002377,0.002994,0.005236,-110.410629,135.599945,-141.183945,60.18767,24.830157,13.229893,6.557919,-1.0,-1.0,101.171127,0.0,-1.272546,0.004853,0.095148
255570.795687,-9.350460360000001,0.09340101,-3.1202568900000003,0.019247,0.009369,0.012421,-110.876572,135.583374,-141.551193,60.18767,24.830157,13.229893,6.557919,-1.0,-1.0,101.171127,0.0,-1.272514,0.004849,0.09522
255570.81567,-9.14224311,-0.10882233000000001,-3.17729223,0.035262,-0.001993,0.022469,-110.89209,135.575134,-141.26033,60.18767,24.830157,13.229893,6.557919,-1.0,-1.0,101.171127,0.0,-1.272357,0.004752,0.095652
255570.835654,-9.290884230000001,-0.10597743000000001,-3.10409982,0.033026,-0.036038,0.014718,-110.287811,134.897964,-141.679947,60.18767,24.830157,13.229893,6.557919,-1.0,-1.0,101.171104,0.0,-1.272544,0.004638,0.096343
255570.855637,-9.41243013,0.17693316,-3.02955363,0.045817,-0.042713,0.024057,-110.645584,134.468414,-142.202377,60.18767,24.830157,13.229893,6.557919,-1.0,-1.0,101.171104,0.0,-1.273243,0.00458,0.096991
255570.87562,-9.286087140000001,0.19609209,-2.9068011000000005,0.062019,-0.023149,0.034882,-111.38501,134.233444,-142.640503,60.18767,24.830157,13.229893,6.557919,-1.0,-1.0,101.171104,0.0,-1.273981,0.004448,0.097982
255570.895603,-9.35090181,0.1070271,-2.8349526600000003,0.04038,-0.119422,0.018103,-111.880493,133.86882,-143.039093,60.18767,24.830157,13.229893,6.557919,-1.0,-1.0,101.171104,0.0,-1.274748,0.004193,0.099148
255570.915586,-9.28773522,-0.02080701,-2.73091761,0.000982,-0.159239,0.006755,-112.516693,133.686356,-142.943878,60.18767,24.830157,13.229893,6.557919,-1.0,-1.0,101.171104,0.0,-1.277014,0.004131,0.099867
255570.93557,-9.52978716,-0.11001915,-2.59320483,-0.037874,-0.1593,-0.004563,-113.758392,133.63353,-142.94072,60.18767,24.830157,13.229893,6.557919,-1.0,-1.0,101.171104,0.0,-1.280142,0.004084,0.099708
255570.955553,-9.53996013,-0.15118191,-2.53183347,-0.062396,-0.136623,-0.017034,-114.44928,134.143433,-143.088074,60.18767,24.830157,13.229893,6.557919,-1.0,-1.0,101.171104,0.0,-1.283347,0.004042,0.098803
255570.975536,-9.5148171,0.045802890000000006,-2.70966915,-0.099977,-0.1143,-0.022613,-115.290695,135.078201,-142.320618,60.18767,24.830157,13.229893,6.557919,-1.0,-1.0,101.171104,0.0,-1.28606,0.004038,0.097316
255571.015503,-9.379341,0.22603221,-2.82986127,-0.065964,-0.164051,-0.017291,-116.388199,136.456955,-141.626862,60.18767,24.830157,13.229893,6.557919,-1.0,-1.0,101.171104,0.0,-1.291174,0.004138,0.093114
255571.035486,-9.198218970000001,-0.12319398000000001,-2.84109372,-0.036962,-0.169592,-0.000911,-115.801163,137.58728,-140.183701,60.18767,24.830157,13.229893,6.557919,-1.0,-1.0,101.171104,0.0,-1.294394,0.004153,0.091737
255571.055469,-9.516612330000001,-0.36883638,-2.77508223,-0.013263,-0.175827,0.003622,-116.016525,138.013245,-140.025375,60.18767,24.830157,13.229893,6.557919,-1.0,-1.0,101.171104,0.0,-1.297822,0.00404,0.090996
255571.075452,-9.43802442,-0.47810997000000005,-2.46866688,-0.006234,-0.185076,0.00811,-114.864944,137.618988,-139.520187,60.18767,24.830157,13.229893,6.557919,-1.0,-1.0,101.171104,0.0,-1.301316,0.003993,0.090695
255571.095435,-9.42619356,-0.32766381,-2.26898433,-0.007454,-0.236538,0.005072,-114.279739,138.085266,-138.900848,60.18767,24.830157,13.229893,6.557919,-1.0,-1.0,101.171104,0.0,-1.305091,0.00389,0.09052
255571.115419,-9.42470244,-0.40026762,-2.2836502800000003,-0.01586,-0.302987,0.00185,-114.839783,138.302246,-138.607056,60.18767,24.830157,13.229893,6.557919,-1.0,-1.0,101.171104,0.0,-1.309835,0.003836,0.090284
255571.135402,-9.25226226,-0.26435007,-2.42391366,-0.031638,-0.351775,-0.014747,-115.171417,137.834991,-138.826111,60.18767,24.830157,13.229893,6.557919,-1.0,-1.0,101.171104,0.0,-1.316046,0.003878,0.089805
255571.155385,-9.49595247,-0.16974243,-2.65263381,-0.041185,-0.327703,0.011023,-115.040329,137.812256,-138.614105,60.18767,24.830157,13.229893,6.557919,-1.0,-1.0,101.171104,0.0,-1.323106,0.00403,0.089025
255571.175368,-9.5874111,-0.08576883000000002,-2.70262557,-0.042482,-0.378581,0.003681,-114.872009,137.807068,-138.335144,60.18767,24.830157,13.229893,6.557919,-1.0,-1.0,101.171104,0.0,-1.330037,0.003758,0.088112
255571.195352,-9.39985371,-0.10896948000000001,-2.45864106,-0.049274,-0.3877,-6e-06,-115.272232,137.750992,-138.053345,60.18767,24.830157,13.229893,6.557919,-1.0,-1.0,101.171104,0.0,-1.337466,0.003524,0.087147
255571.215335,-9.49879737,0.11211849,-2.40235128,-0.065922,-0.384557,0.002438,-115.629837,137.480591,-138.059097,60.18767,24.830157,13.229893,6.557919,-1.0,-1.0,101.171104,0.0,-1.345259,0.003325,0.085998
255571.235318,-9.47485116,0.25102809000000004,-2.25131652,-0.056758,-0.389672,0.004259,-115.973679,137.518219,-137.69487,60.18767,24.830157,13.229893,6.557919,-1.0,-1.0,101.171104,0.0,-1.352994,0.003101,0.084683
255571.255301,-9.50209353,0.10896948000000001,-2.0341231200000003,-0.012173,-0.414928,0.00754,-116.19574,137.820099,-137.0298,60.18767,24.830157,13.229893,6.557919,-1.0,-1.0,101.171104,0.0,-1.360872,0.002893,0.083696
255571.275284,-9.52065405,-0.26180928000000003,-2.0910015,0.027284,-0.456266,0.021442,-116.105896,137.948105,-136.390778,60.18767,24.830157,13.229893,6.557919,-1.0,-1.0,101.171104,0.0,-1.369245,0.00275,0.083539
255571.295268,-9.69713595,-0.08067744,-2.01884895,0.041711,-0.494232,0.051857,-116.240784,137.829773,-136.028397,60.18767,24.830157,13.229893,6.557919,-1.0,-1.0,101.171104,0.0,-1.378526,0.002434,0.084063
255571.315251,-9.708957000000002,0.00494424,-1.8309972600000002,0.06272,-0.483606,0.068943,-116.322495,137.938965,-135.904633,60.18767,24.830157,13.229893,6.557919,-1.0,-1.0,101.171104,0.0,-1.388401,0.001591,0.085022
255571.335234,-9.8415882,-0.01002582,-1.53326376,0.088496,-0.415062,0.071994,-116.548615,138.08287,-135.208557,60.18767,24.830157,13.229893,6.557919,-1.0,-1.0,101.171104,0.0,-1.397806,0.000574,0.086473
255571.335234,-9.8415882,-0.01002582,-1.53326376,0.088496,-0.415062,0.071994,-116.548615,138.08287,-135.208557,60.18767,24.830157,13.229893,6.557919,-1.0,-1.0,101.171104,0.0,-1.397806,0.000574,0.086473
255571.335234,-9.8415882,-0.01002582,-1.53326376,0.088496,-0.415062,0.071994,-116.548615,138.08287,-135.208557,60.18767,24.830157,13.229893,6.557919,-1.0,-1.0,101.171104,0.0,-1.397806,0.000574,0.086473
255571.375201,-9.8242245,-0.02798793,-1.36501245,0.115787,-0.377241,0.133407,-116.667542,138.223297,-134.612274,60.18767,24.830157,13.229893,6.557919,-1.0,-1.0,101.171104,0.0,-1.413688,-0.002135,0.090592
255571.415167,-9.81643536,0.08337519,-1.19526021,0.18442,-0.357665,0.199112,-116.664154,138.411713,-134.298218,60.18767,24.830157,13.229893,6.557919,-1.0,-1.0,101.171104,0.0,-1.428438,-0.007349,0.096901
255571.43515,-9.72587925,0.008534700000000001,-1.2220611300000002,0.187229,-0.378884,0.232784,-116.391693,138.64772,-133.768738,60.18767,24.830157,13.229893,6.557919,-1.0,-1.0,101.171104,0.0,-1.435643,-0.010766,0.101086
255571.455133,-9.67049199,0.10733121,-1.18494009,0.166415,-0.432816,0.250751,-116.084152,139.003494,-133.222443,60.18767,24.830157,13.229893,6.557919,-1.0,-1.0,101.171104,0.0,-1.443367,-0.014912,0.1053
255571.475117,-9.53771364,0.1995354,-1.06682769,0.148282,-0.47877,0.220137,-116.048386,139.178864,-132.388596,60.18767,24.830157,13.229893,6.557919,-1.0,-1.0,101.171104,0.0,-1.45208,-0.019287,0.109112
255571.4951,-9.643848030000001,0.23036823,-0.96594165,0.141431,-0.509662,0.184974,-116.020355,139.358444,-131.930664,60.18767,24.830157,13.229893,6.557919,-1.0,-1.0,101.171104,0.0,-1.461654,-0.023108,0.112463
255571.515083,-9.7288713,0.26509562999999997,-0.7262931600000001,0.129386,-0.524372,0.172545,-115.940277,139.374954,-131.304825,60.18767,24.830157,13.229893,6.557919,-1.0,-1.0,101.171104,0.0,-1.471703,-0.026358,0.115534
255571.535066,-9.791292330000001,0.19369845,-0.58394025,0.098363,-0.552511,0.167687,-115.856216,139.257538,-130.543152,60.18767,24.830157,13.229893,6.557919,-1.0,-1.0,101.171104,0.0,-1.482182,-0.029478,0.118222
255571.55505,-9.81164808,0.35102142000000003,-0.44996508,0.058716,-0.549484,0.159926,-115.506577,139.269684,-130.32312,60.18767,24.830157,13.229893,6.557919,-1.0,-1.0,101.171104,0.0,-1.493062,-0.032579,0.120266
255571.575033,-9.823174830000001,0.38904498,-0.44757144,0.026073,-0.536498,0.150553,-115.731415,139.205338,-130.120605,60.18767,24.830157,13.229893,6.557919,-1.0,-1.0,101.171104,0.0,-1.503907,-0.035561,0.121435
255571.595016,-9.76628664,0.30371760000000003,-0.39502908,0.00168,-0.538242,0.149867,-115.750946,139.62291,-129.209854,60.18767,24.830157,13.229893,6.557919,-1.0,-1.0,101.171104,0.0,-1.514552,-0.038414,0.121974
255571.614999,-10.029891150000001,0.29653668000000005,-0.42855966000000006,-0.001826,-0.53582,0.12703,-114.607651,139.681778,-128.52742,60.18767,24.830157,13.229893,6.557919,-1.0,-1.0,101.171104,0.0,-1.525291,-0.041308,0.122075
255571.654966,-9.85715667,0.61701957,-0.13666311,-0.012573,-0.507368,0.119451,-112.699875,138.497116,-127.799286,60.18767,24.830157,13.229893,6.557919,-1.0,-1.0,101.171104,0.0,-1.546448,-0.045971,0.121964
255571.654966,-9.85715667,0.61701957,-0.13666311,-0.012573,-0.507368,0.119451,-112.699875,138.497116,-127.799286,60.18767,24.830157,13.229893,6.557919,-1.0,-1.0,101.171104,0.0,-1.546448,-0.045971,0.121964
255571.694932,-9.661506030000002,0.62689824,-0.04146687,0.014398,-0.52017,0.148378,-111.863861,137.610382,-127.696136,60.18767,24.830157,13.229893,6.557919,-1.0,-1.0,101.171104,0.0,-1.566544,-0.050861,0.121638
255571.694932,-9.661506030000002,0.62689824,-0.04146687,0.014398,-0.52017,0.148378,-111.863861,137.610382,-127.696136,60.18767,24.830157,13.229893,6.557919,-1.0,-1.0,101.171104,0.0,-1.566544,-0.050861,0.121638
255571.734899,-10.058036040000001,0.69979635,0.16315992,0.05463,-0.57506,0.122278,-111.933456,137.211334,-126.658035,60.18767,24.830157,13.229893,6.557919,-1.0,-1.0,101.171104,0.0,-1.587974,-0.056005,0.122823
255571.734899,-10.058036040000001,0.69979635,0.16315992,0.05463,-0.57506,0.122278,-111.933456,137.211334,-126.658035,60.18767,24.830157,13.229893,6.557919,-1.0,-1.0,101.171104,0.0,-1.587974,-0.056005,0.122823
255571.774865,-10.26505647,0.5665765500000001,0.42901092,0.051456,-0.602727,0.100573,-112.300812,137.535706,-126.063583,60.18767,24.830157,13.229893,6.557919,-1.0,-1.0,101.171104,0.0,-1.610891,-0.060328,0.124716
255571.794848,-9.65193147,0.36927783000000003,0.64335942,0.043772,-0.621101,0.092608,-112.395126,137.89682,-125.449997,60.18767,24.830157,13.229893,6.557919,-1.0,-1.0,101.171104,0.0,-1.622758,-0.06226,0.125522
255571.814832,-10.07748927,0.36389214000000003,0.73601487,0.014444,-0.67399,0.091172,-112.537933,138.034714,-124.507355,60.18767,24.830157,13.229893,6.557919,-1.0,-1.0,101.171104,0.0,-1.635171,-0.064107,0.126122
255571.834815,-9.61720407,0.38544471,0.91490022,-0.014333,-0.700619,0.089732,-112.080093,138.426056,-124.136063,60.18767,24.830157,13.229893,6.557919,-1.0,-1.0,101.171104,0.0,-1.648222,-0.065774,0.126251
255571.854798,-9.530385570000002,0.44846415,1.02267288,-0.042933,-0.731741,0.101483,-112.413406,138.171616,-123.481918,60.18767,24.830157,13.229893,6.557919,-1.0,-1.0,101.171104,0.0,-1.662155,-0.067475,0.125668
255571.874781,-9.833946209999999,0.42346827,1.1653299000000001,-0.068465,-0.787871,0.088527,-112.003311,138.358047,-122.801956,60.18767,24.830157,13.229893,6.557919,-1.0,-1.0,101.171104,0.0,-1.677123,-0.069275,0.124472
255571.894765,-9.60956208,0.44921952000000004,1.2487050900000003,-0.087241,-0.791652,0.064633,-112.039154,138.549606,-122.098648,60.18767,24.830157,13.229893,6.557919,-1.0,-1.0,101.171104,0.0,-1.692821,-0.070601,0.122922
255571.914748,-9.65881809,0.59710527,1.25483634,-0.103029,-0.762683,0.070725,-112.020721,138.463745,-121.62114,60.18767,24.830157,13.229893,6.557919,-1.0,-1.0,101.171005,0.007927,-1.708595,-0.071555,0.120936
255571.934731,-9.65537478,0.7234482600000001,1.49344497,-0.103976,-0.724424,0.085434,-111.631134,138.746567,-120.420212,60.18767,24.830157,13.229893,6.557919,-1.0,-1.0,101.171005,0.007927,-1.723962,-0.072605,0.118568
255571.954714,-9.58786236,0.7117743599999999,1.51994178,-0.08306,-0.693434,0.102462,-111.622986,138.936859,-119.743164,60.18767,24.830157,13.229893,6.557919,-1.0,-1.0,101.171005,0.007927,-1.73846,-0.073928,0.116212
