timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,gps_lat,gps_lon,gps_alt,gps_accuracy,gps_speed,gps_course,pressure,altitude,roll,pitch,yaw
259543.310631,-0.0782838,-0.18097488,-9.81389457,0.003437,0.000558,0.003551,-45.91983,161.005875,-168.555832,60.187749,24.830332,15.529337,18.351739,0.0,-1.0,101.155556,1.297379,-0.007518,0.018857,-1.192557
259543.330617,-0.058977720000000004,-0.19549368000000003,-9.81329616,0.003904,0.001193,0.005687,-46.042633,160.741272,-168.77652,60.187749,24.830332,15.529337,18.351739,0.0,-1.0,101.155556,1.297379,-0.007499,0.018857,-1.192569
259543.350603,-0.07035732,-0.19429686000000002,-9.824371650000002,0.003976,0.000339,0.00216,-46.023987,160.933624,-168.788391,60.187749,24.830332,15.529337,18.351739,0.0,-1.0,101.155556,1.297379,-0.007488,0.018844,-1.192577
259543.370589,-0.07050447,-0.18576216000000004,-9.80131815,0.00404,0.000207,0.005402,-45.839706,160.817505,-168.592575,60.187749,24.830332,15.529337,18.351739,0.0,-1.0,101.155556,1.297379,-0.007491,0.018841,-1.192564
259543.390574,-0.07663572,-0.18606627000000003,-9.81494424,0.003304,0.000138,0.006022,-45.91629,160.810165,-168.46402,60.187749,24.830332,15.529337,18.351739,0.0,-1.0,101.155556,1.297379,-0.007485,0.018828,-1.19255
259543.41056,-0.06167547,-0.18037647,-9.81164808,0.003497,-0.000715,0.00407,-45.889313,160.858932,-168.568451,60.187749,24.830332,15.529337,18.351739,0.0,-1.0,101.155556,1.297379,-0.007488,0.018829,-1.192545
259543.430546,-0.0691605,-0.18905832000000003,-9.81014715,0.002988,0.000531,0.004204,-45.823425,160.637131,-168.938034,60.187749,24.830332,15.529337,18.351739,0.0,-1.0,101.155556,1.297379,-0.007476,0.018828,-1.192538
259543.450532,-0.07380063,-0.17094906,-9.818377739999999,0.003586,-0.000648,0.005161,-46.042221,160.761459,-168.887268,60.187749,24.830332,15.529337,18.342517,0.0,-1.0,101.155556,1.297379,-0.007478,0.018838,-1.192536
259543.470517,-0.07334937000000001,-0.18800865000000003,-9.81239364,0.003829,0.001058,0.005237,-46.028503,160.768402,-169.021103,60.187749,24.830332,15.529337,18.342517,0.0,-1.0,101.155556,1.297379,-0.007484,0.018827,-1.192511
259543.490503,-0.08532738,-0.19534653000000002,-9.816739470000002,0.002451,-8.7e-05,0.004482,-46.051636,160.656097,-169.235565,60.187749,24.830332,15.529337,18.342517,0.0,-1.0,101.155556,1.297379,-0.007478,0.0188,-1.192512
259543.510489,-0.06825798,-0.18695898,-9.815238540000001,0.002242,-0.000984,0.004315,-45.999588,160.615692,-168.827911,60.187749,24.830332,15.529337,18.342517,0.0,-1.0,101.155556,1.297379,-0.007471,0.018794,-1.192513
259543.530475,-0.06870924,-0.18351567000000002,-9.82601973,0.003316,0.000522,0.004713,-46.218338,160.565323,-169.135681,60.187749,24.830332,15.529337,18.342517,0.0,-1.0,101.155556,1.297379,-0.007464,0.018787,-1.192517
259543.550461,-0.07229970000000001,-0.17917965,-9.82542132,0.004064,0.000201,0.004137,-46.179092,160.542114,-168.524872,60.187749,24.830332,15.529337,18.342517,0.0,-1.0,101.155556,1.297379,-0.007454,0.018774,-1.192516
259543.570446,-0.07229970000000001,-0.18322137,-9.82241946,0.002387,0.000592,0.004088,-46.054184,160.556442,-168.683197,60.187749,24.830332,15.529337,18.342517,0.0,-1.0,101.155556,1.297379,-0.007458,0.018783,-1.192514
259543.590432,-0.07619427,-0.17963091,-9.831258270000001,0.002829,-0.000992,0.003246,-46.128845,160.743347,-168.86972,60.187749,24.830332,15.529337,18.342517,0.0,-1.0,101.155556,1.297379,-0.007449,0.018785,-1.192505
259543.610418,-0.06990606,-0.18950957999999998,-9.81194238,0.003371,-0.000457,0.004907,-46.284882,160.395264,-169.075348,60.187749,24.830332,15.529337,18.342517,0.0,-1.0,101.155556,1.297379,-0.007459,0.018796,-1.192502
259543.630404,-0.07993188000000001,-0.19549368000000003,-9.816141060000001,0.003843,0.000174,0.003092,-46.284882,160.395264,-169.075348,60.187749,24.830332,15.529337,18.342517,0.0,-1.0,101.155556,1.297379,-0.007452,0.018813,-1.192511
259543.65039,-0.06047865000000001,-0.18217170000000002,-9.812246490000001,0.002278,-0.00021,0.005033,-46.198883,160.463577,-168.9552,60.187749,24.830332,15.529337,18.342517,0.0,-1.0,101.155556,1.297379,-0.007461,0.018801,-1.192522
259543.670375,-0.06930765,-0.18126918000000003,-9.81418887,0.003171,-0.000218,0.00437,-45.983017,160.560883,-168.94519,60.187749,24.830332,15.529337,18.342517,0.0,-1.0,101.155556,1.297379,-0.007461,0.018796,-1.192518
259543.690361,-0.08607294000000001,-0.19429686000000002,-9.82078119,0.003986,-0.001135,0.003797,-46.157211,160.586685,-168.347107,60.187749,24.830332,15.529337,18.342517,0.0,-1.0,101.155556,1.297379,-0.007468,0.018801,-1.192516
259543.710347,-0.07184844,-0.18666468,-9.80775351,0.003924,-0.000108,0.004475,-46.174744,160.52446,-168.577209,60.187749,24.830332,15.529337,18.342517,0.0,-1.0,101.155556,1.297379,-0.00747,0.018806,-1.192528
259543.730333,-0.06930765,-0.18860706000000002,-9.8216739,0.002625,-0.000125,0.00466,-46.224258,160.544815,-168.775391,60.187749,24.830332,15.529337,18.342517,0.0,-1.0,101.155556,1.297379,-0.00748,0.01881,-1.192523
259543.750319,-0.06840513000000001,-0.17693316,-9.815238540000001,0.003666,0.00129,0.003795,-46.159912,160.681183,-168.752121,60.187749,24.830332,15.529337,18.342517,0.0,-1.0,101.155556,1.297379,-0.007477,0.018813,-1.192499
259543.770304,-0.062116920000000006,-0.1881558,-9.80805762,0.001311,-0.000642,0.005305,-46.041412,160.665878,-168.951736,60.187749,24.830332,15.529337,18.342517,0.0,-1.0,101.155556,1.297379,-0.007464,0.018816,-1.192498
259543.79029,-0.062273880000000004,-0.18322137,-9.82721655,0.0032,0.001959,0.003536,-46.054108,160.687271,-168.610565,60.187749,24.830332,15.529337,18.342517,0.0,-1.0,101.155556,1.297379,-0.007457,0.018817,-1.192496
259543.810276,-0.07275096,-0.18920547,-9.80805762,0.00234,-0.000182,0.004737,-46.293564,160.809647,-168.838501,60.187749,24.830332,15.529337,18.342517,0.0,-1.0,101.155556,1.297379,-0.007456,0.018825,-1.192484
259543.830262,-0.06466752,-0.19728891,-9.81404172,0.002472,-0.001619,0.004912,-46.041275,160.7771,-168.826935,60.187749,24.830332,15.529337,18.342517,0.0,-1.0,101.155556,1.297379,-0.007439,0.018826,-1.192483
259543.850248,-0.06795387,-0.17348985,-9.81643536,0.002407,-0.000876,0.00503,-46.171814,160.615555,-168.825333,60.187749,24.830332,15.529337,18.342517,0.0,-1.0,101.155556,1.297379,-0.007437,0.018816,-1.19248
259543.870233,-0.058232160000000005,-0.18531090000000003,-9.807155100000001,0.002964,-0.000396,0.00333,-46.110703,160.751129,-168.414886,60.187749,24.830332,15.529337,18.342517,0.0,-1.0,101.155556,1.297379,-0.007446,0.018811,-1.19248
259543.890219,-0.08232552,-0.18367263,-9.79697232,0.003581,-0.000259,0.00447,-45.978714,160.682526,-168.26236,60.187749,24.830332,15.529337,18.342517,0.0,-1.0,101.155556,1.297379,-0.007437,0.018813,-1.192488
259543.930191,-0.07229970000000001,-0.19489527,-9.83065986,0.00296,0.00042,0.003515,-46.073563,160.540543,-168.873657,60.187749,24.830332,15.529337,18.342517,0.0,-1.0,101.155556,1.297379,-0.007414,0.018824,-1.192503
259543.950176,-0.06541308000000001,-0.18217170000000002,-9.803417490000001,0.004872,0.000976,0.004262,-46.108261,160.75354,-168.676651,60.187749,24.830332,15.529337,18.342517,0.0,-1.0,101.155556,1.297379,-0.007406,0.018827,-1.192497
259543.970162,-0.07693983,-0.18126918000000003,-9.81373761,0.003123,0.000425,0.002825,-46.064392,160.757355,-168.7229,60.187749,24.830332,15.529337,18.342517,0.0,-1.0,101.155449,1.305306,-0.007399,0.018835,-1.192513
259543.990148,-0.07005321,-0.18367263,-9.811343970000001,0.003624,-0.00021,0.005494,-46.156265,160.714218,-168.551758,60.187749,24.830332,15.529337,18.342517,0.0,-1.0,101.155449,1.305306,-0.007396,0.018849,-1.192503
259544.010134,-0.06691401,-0.18336852,-9.816582510000002,0.001438,-0.00037,0.003692,-46.177414,160.618958,-168.506775,60.187749,24.830332,15.529337,18.342517,0.0,-1.0,101.155449,1.305306,-0.007393,0.018846,-1.19249
259544.03012,-0.06840513000000001,-0.18636057,-9.829610190000002,0.002496,0.001229,0.002941,-46.068405,160.657562,-168.609161,60.187749,24.830332,15.529337,18.342517,0.0,-1.0,101.155449,1.305306,-0.007388,0.018844,-1.192496
259544.050105,-0.06840513000000001,-0.17738442000000001,-9.816141060000001,0.003383,9.7e-05,0.004155,-46.068359,160.737808,-168.738632,60.187749,24.830332,15.529337,18.342517,0.0,-1.0,101.155449,1.305306,-0.007386,0.018855,-1.192499
259544.070091,-0.07499745000000001,-0.18441819,-9.811343970000001,0.003613,7e-06,0.005694,-46.04805,160.711548,-168.61673,60.187749,24.830332,15.529337,18.342517,0.0,-1.0,101.155449,1.305306,-0.007375,0.018879,-1.192496
259544.090077,-0.07170129,-0.16854560999999998,-9.81464013,0.001585,-0.000733,0.005445,-46.307175,160.487015,-168.929535,60.187749,24.830332,15.529337,18.342517,0.0,-1.0,101.155449,1.305306,-0.007368,0.01887,-1.192495
259544.110063,-0.06811083000000001,-0.19893699,-9.80940159,0.003576,0.000259,0.005184,-46.241348,160.439606,-168.651764,60.187749,24.830332,15.529337,18.342517,0.0,-1.0,101.155449,1.305306,-0.007363,0.018876,-1.192502
259544.130049,-0.07813665,-0.17303859,-9.811500930000001,0.002634,-0.000693,0.004686,-46.209732,160.600647,-168.573654,60.187749,24.830332,15.529337,18.342517,0.0,-1.0,101.155449,1.305306,-0.007369,0.018878,-1.1925
259544.150034,-0.06720831000000001,-0.18741024,-9.80775351,0.003923,0.000112,0.004642,-46.146393,160.477905,-168.660034,60.187749,24.830332,15.529337,18.342517,0.0,-1.0,101.155449,1.305306,-0.007359,0.018878,-1.192495
259544.17002,-0.06930765,-0.19279593,-9.819427410000001,0.002151,-0.000475,0.00331,-46.18248,160.575485,-168.70903,60.187749,24.830332,15.529337,18.342517,0.0,-1.0,101.155449,1.305306,-0.007356,0.018874,-1.192496
259544.190006,-0.06885639,-0.17782587000000002,-9.81718092,0.00156,0.000397,0.003629,-46.119583,160.538498,-168.791046,60.187749,24.830332,15.529337,18.342517,0.0,-1.0,101.155449,1.305306,-0.007355,0.018866,-1.192498
259544.209992,-0.06436341000000001,-0.19504242000000002,-9.81239364,0.003692,0.000124,0.004255,-46.048523,160.331955,-168.995544,60.187749,24.830332,15.529337,18.342517,0.0,-1.0,101.155449,1.305306,-0.007366,0.018864,-1.192499
259544.229977,-0.06765957,-0.17738442000000001,-9.81404172,0.003468,-0.001133,0.003108,-46.227295,160.445099,-168.900055,60.187749,24.830332,15.529337,18.342517,0.0,-1.0,101.155449,1.305306,-0.007362,0.018853,-1.192513
259544.249963,-0.0691605,-0.18396693,-9.82212516,0.003419,0.000696,0.005249,-46.183609,160.360916,-168.903076,60.187749,24.830332,15.529337,18.342517,0.0,-1.0,101.155449,1.305306,-0.007347,0.018844,-1.192528
259544.269949,-0.07095573000000001,-0.18636057,-9.80535987,0.002687,-0.00039,0.004343,-46.188873,160.484634,-168.835144,60.187749,24.830332,15.529337,18.342517,0.0,-1.0,101.155449,1.305306,-0.007348,0.018839,-1.192532
259544.289935,-0.07005321,-0.17064495000000002,-9.81793629,0.003374,0.000978,0.004338,-46.225403,160.383438,-168.91095,60.187749,24.830332,15.529337,18.342517,0.0,-1.0,101.155449,1.305306,-0.007338,0.018844,-1.192542
259544.309921,-0.07918631999999999,-0.17782587000000002,-9.81119682,0.003443,-0.000984,0.003685,-46.225403,160.383438,-168.91095,60.187749,24.830332,15.529337,18.342517,0.0,-1.0,101.155449,1.305306,-0.007353,0.018849,-1.192557
259544.329906,-0.08217837000000001,-0.18277011,-9.82332198,0.002334,0.001334,0.003441,-46.158737,160.457184,-169.032608,60.187749,24.830332,15.529337,18.342517,0.0,-1.0,101.155449,1.305306,-0.007352,0.018849,-1.192563
259544.349892,-0.06466752,-0.17588349,-9.81418887,0.003436,-0.000416,0.004442,-46.257751,160.44931,-168.939835,60.187749,24.830332,15.529337,18.342517,0.0,-1.0,101.155449,1.305306,-0.007348,0.018855,-1.192573
259544.369878,-0.07484049000000001,-0.18157329000000003,-9.81628821,0.004077,0.000121,0.003536,-45.981369,160.376129,-169.056183,60.187749,24.830332,15.529337,18.342517,0.0,-1.0,101.155449,1.305306,-0.007337,0.018855,-1.192577
259544.389864,-0.07813665,-0.18710613,-9.82122264,0.002198,0.000594,0.006242,-46.237091,160.497757,-169.195877,60.187749,24.830332,15.529337,18.342517,0.0,-1.0,101.155449,1.305306,-0.007336,0.01884,-1.19258
259544.409849,-0.060920100000000005,-0.18381978000000002,-9.81777933,0.003188,0.001451,0.005011,-45.984756,160.521896,-169.231766,60.187749,24.830332,15.529337,18.342517,0.0,-1.0,101.155449,1.305306,-0.007327,0.018855,-1.192576
259544.429835,-0.06601149,-0.1707921,-9.8361927,0.004602,-2.7e-05,0.004357,-45.965546,160.576797,-168.970047,60.187749,24.830332,15.529337,18.342517,0.0,-1.0,101.155449,1.305306,-0.007329,0.018862,-1.192577
259544.449821,-0.08607294000000001,-0.1907064,-9.80626239,0.003166,0.001688,0.00488,-45.983932,160.691742,-169.08519,60.187749,24.830332,15.529337,18.335672,0.0,-1.0,101.155449,1.305306,-0.00732,0.018868,-1.192559
259544.469807,-0.07394778,-0.17124336,-9.817033770000002,0.003385,-0.000443,0.004213,-46.106949,160.48642,-169.09938,60.187749,24.830332,15.529337,18.335672,0.0,-1.0,101.155449,1.305306,-0.007326,0.018871,-1.192556
259544.509778,-0.07454619,-0.19145196,-9.81164808,0.003618,0.00044,0.001534,-46.032196,160.607834,-168.981613,60.187749,24.830332,15.529337,18.335672,0.0,-1.0,101.155449,1.305306,-0.007332,0.018881,-1.192572
259544.529764,-0.07079877000000001,-0.18142614,-9.816739470000002,0.002891,0.000456,0.00357,-46.056366,160.559128,-169.011154,60.187749,24.830332,15.529337,18.335672,0.0,-1.0,101.155449,1.305306,-0.007328,0.018877,-1.192589
259544.54975,-0.07724394000000001,-0.17887554,-9.81688662,0.00205,-0.000626,0.003471,-46.037277,160.707657,-168.90593,60.187749,24.830332,15.529337,18.335672,0.0,-1.0,101.155449,1.305306,-0.007328,0.018874,-1.1926
259544.569736,-0.07020036,-0.18666468,-9.81209934,0.002096,0.001215,0.003152,-46.256607,160.644394,-168.782074,60.187749,24.830332,15.529337,18.335672,0.0,-1.0,101.155449,1.305306,-0.007327,0.018865,-1.192587
259544.589721,-0.06720831000000001,-0.17977806,-9.82272357,0.002637,0.001211,0.005309,-46.257004,160.454102,-168.908417,60.187749,24.830332,15.529337,18.335672,0.0,-1.0,101.155449,1.305306,-0.007327,0.018863,-1.19259
259544.609707,-0.07424208,-0.17842428,-9.81329616,0.003317,0.001267,0.00446,-46.150345,160.526855,-168.868393,60.187749,24.830332,15.529337,18.335672,0.0,-1.0,101.155449,1.305306,-0.007315,0.018863,-1.192591
259544.629693,-0.06361785,-0.18411408,-9.815238540000001,0.001625,8.4e-05,0.004992,-46.251083,160.542877,-168.990295,60.187749,24.830332,15.529337,18.335672,0.0,-1.0,101.155449,1.305306,-0.007302,0.01885,-1.192583
259544.649679,-0.07184844,-0.18576216000000004,-9.81,0.001954,0.001374,0.004526,-46.24147,160.546646,-169.006989,60.187749,24.830332,15.529337,18.335672,0.0,-1.0,101.155449,1.305306,-0.007282,0.018845,-1.192583
259544.669665,-0.07529175,-0.17798283,-9.81404172,0.00156,0.000327,0.003955,-46.132629,160.318024,-168.817429,60.187749,24.830332,15.529337,18.335672,0.0,-1.0,101.155449,1.305306,-0.007279,0.018843,-1.192602
259544.68965,-0.06691401,-0.18621342,-9.815689800000001,0.002517,-0.000773,0.003906,-46.164841,160.568787,-168.61644,60.187749,24.830332,15.529337,18.335672,0.0,-1.0,101.155449,1.305306,-0.007278,0.018836,-1.192616
259544.709636,-0.06975891000000001,-0.18351567000000002,-9.80954874,0.003491,0.000492,0.005403,-46.115158,160.722778,-168.622147,60.187749,24.830332,15.529337,18.335672,0.0,-1.0,101.155449,1.305306,-0.007268,0.018843,-1.1926
259544.729622,-0.06601149,-0.18396693,-9.81987867,0.002346,-0.000128,0.003294,-46.341888,160.577682,-168.83551,60.187749,24.830332,15.529337,18.335672,0.0,-1.0,101.155449,1.305306,-0.007258,0.018835,-1.192617
259544.749608,-0.07529175,-0.1793268,-9.81194238,0.001981,-0.00023,0.003113,-46.237274,160.689896,-168.732925,60.187749,24.830332,15.529337,18.335672,0.0,-1.0,101.155449,1.305306,-0.007265,0.01883,-1.192614
259544.769593,-0.07693983,-0.18306441,-9.81,0.003466,-0.00017,0.005064,-46.212067,160.771851,-168.674088,60.187749,24.830332,15.529337,18.335672,0.0,-1.0,101.155449,1.305306,-0.007259,0.018824,-1.192599
259544.789579,-0.06481467,-0.18367263,-9.80521272,0.002404,0.000235,0.004728,-46.152176,160.588058,-168.624756,60.187749,24.830332,15.529337,18.335672,0.0,-1.0,101.155449,1.305306,-0.007255,0.018833,-1.192598
259544.809565,-0.07739109000000001,-0.1938456,-9.81434583,0.003928,0.000541,0.004489,-46.087082,160.717972,-168.535995,60.187749,24.830332,15.529337,18.335672,0.0,-1.0,101.155449,1.305306,-0.007241,0.018838,-1.192603
259544.829551,-0.08262963000000001,-0.19219751999999998,-9.825715620000002,0.002258,0.000115,0.004044,-46.103943,160.660919,-168.667496,60.187749,24.830332,15.529337,18.335672,0.0,-1.0,101.155449,1.305306,-0.007234,0.01884,-1.192606
259544.849536,-0.0577809,-0.19264878,-9.81299205,0.002688,-0.000464,0.004763,-46.120728,160.574158,-168.703308,60.187749,24.830332,15.529337,18.335672,0.0,-1.0,101.155449,1.305306,-0.007246,0.018825,-1.192613
259544.869522,-0.06316659000000001,-0.18097488,-9.819427410000001,0.004409,0.001675,0.004553,-46.081223,160.644608,-168.785919,60.187749,24.830332,15.529337,18.335672,0.0,-1.0,101.155449,1.305306,-0.007238,0.018832,-1.192608
259544.889508,-0.06361785,-0.18126918000000003,-9.82062423,0.002255,-0.001471,0.00507,-45.993607,160.594162,-168.878372,60.187749,24.830332,15.529337,18.335672,0.0,-1.0,101.155449,1.305306,-0.007252,0.018824,-1.192606
259544.909494,-0.07469334000000001,-0.1793268,-9.81329616,0.002797,-0.001162,0.005888,-46.138184,160.58316,-168.929825,60.187749,24.830332,15.529337,18.335672,0.0,-1.0,101.155449,1.305306,-0.007258,0.018817,-1.192591
259544.909494,-0.07469334000000001,-0.1793268,-9.81329616,0.002797,-0.001162,0.005888,-46.138184,160.58316,-168.929825,60.187749,24.830332,15.529337,18.335672,0.0,-1.0,101.155449,1.305306,-0.007258,0.018817,-1.192591
259544.949465,-0.07020036,-0.18636057,-9.8128449,0.003305,0.000894,0.005551,-46.291275,160.554886,-168.874191,60.187749,24.830332,15.529337,18.335672,0.0,-1.0,101.155449,1.305306,-0.007249,0.018813,-1.192585
259544.969451,-0.06720831000000001,-0.19175607,-9.81509139,0.003321,-0.000954,0.00246,-46.140686,160.473221,-168.825134,60.187749,24.830332,15.529337,18.335672,0.0,-1.0,101.155449,1.305306,-0.00724,0.018811,-1.192582
259544.989437,-0.0666099,-0.17693316,-9.80640954,0.002198,-0.000684,0.00299,-46.163055,160.601486,-168.867966,60.187749,24.830332,15.529337,18.335672,0.0,-1.0,101.155449,1.305306,-0.007239,0.018814,-1.192585
259545.009423,-0.06496182,-0.18531090000000003,-9.824822910000002,0.002767,3.9e-05,0.003213,-46.163055,160.601486,-168.867966,60.187749,24.830332,15.529337,18.335672,0.0,-1.0,101.155449,1.305306,-0.007238,0.018816,-1.192597
259545.029408,-0.07724394000000001,-0.1938456,-9.838890450000001,0.003457,0.000426,0.005027,-46.206284,160.459686,-169.09491,60.187749,24.830332,15.529337,18.335672,0.0,-1.0,101.155449,1.305306,-0.007235,0.018822,-1.192623
259545.049394,-0.07289811,-0.18396693,-9.808499070000002,0.002792,0.000438,0.003663,-46.131805,160.596786,-168.980591,60.187749,24.830332,15.529337,18.335672,0.0,-1.0,101.155273,1.32116,-0.007245,0.018824,-1.192625
259545.06938,-0.07844076,-0.18800865000000003,-9.81583695,0.003896,-0.000187,0.004125,-46.195038,160.586319,-169.266556,60.187749,24.830332,15.529337,18.335672,0.0,-1.0,101.155273,1.32116,-0.00724,0.018831,-1.192629
259545.089366,-0.07589016,-0.17423541,-9.81538569,0.001799,-0.000183,0.004678,-45.98822,160.532791,-168.766586,60.187749,24.830332,15.529337,18.335672,0.0,-1.0,101.155273,1.32116,-0.007237,0.018829,-1.192628
259545.109351,-0.07858791000000001,-0.18126918000000003,-9.7986204,0.004118,9.1e-05,0.003068,-46.314438,160.473175,-168.969772,60.187749,24.830332,15.529337,18.335672,0.0,-1.0,101.155273,1.32116,-0.007228,0.01885,-1.192628
259545.129337,-0.07260381,-0.18427104,-9.81898596,0.002552,-0.000471,0.005539,-46.057587,160.488953,-169.130325,60.187749,24.830332,15.529337,18.335672,0.0,-1.0,101.155273,1.32116,-0.007225,0.018861,-1.192616
259545.149323,-0.07469334000000001,-0.19399275000000002,-9.823174830000001,0.002393,0.000355,0.004315,-46.214218,160.608505,-169.018112,60.187749,24.830332,15.529337,18.335672,0.0,-1.0,101.155273,1.32116,-0.007231,0.018853,-1.192628
259545.169309,-0.07858791000000001,-0.19130481000000002,-9.81793629,0.004543,-0.000244,0.005508,-46.032471,160.544128,-168.966461,60.187749,24.830332,15.529337,18.335672,0.0,-1.0,101.155273,1.32116,-0.007218,0.01886,-1.192626
