timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,gps_lat,gps_lon,gps_alt,gps_accuracy,gps_speed,gps_course,pressure,altitude,roll,pitch,yaw
258449.983761,-0.12857967,-0.20402838,-9.82032993,0.003159,0.000139,0.004129,-46.696304,154.057281,-170.265457,60.187678,24.830117,13.43801,23.776657,-1.0,-1.0,101.156853,1.189044,-0.012934,0.02111,-1.000373
258450.023734,-0.12603888000000002,-0.21166056000000003,-9.820025820000001,0.003616,-9.5e-05,0.003843,-46.707291,153.623993,-170.44957,60.187678,24.830117,13.43801,23.776657,-1.0,-1.0,101.156853,1.189044,-0.012945,0.02111,-1.000298
258450.023734,-0.12603888000000002,-0.21166056000000003,-9.820025820000001,0.003616,-9.5e-05,0.003843,-46.707291,153.623993,-170.44957,60.187678,24.830117,13.43801,23.776657,-1.0,-1.0,101.156853,1.189044,-0.012945,0.02111,-1.000298
258450.04372,-0.12049623000000001,-0.20327301,-9.80445735,0.003102,0.000626,0.004828,-46.5634,154.035995,-170.388809,60.187678,24.830117,13.43801,23.776657,-1.0,-1.0,101.156853,1.189044,-0.012941,0.021114,-1.000153
258450.063706,-0.13187583,-0.20851155000000002,-9.81418887,0.003231,-0.000987,0.005141,-46.542603,153.694489,-170.311172,60.187678,24.830117,13.43801,23.776657,-1.0,-1.0,101.156853,1.189044,-0.012944,0.021128,-1.00016
258450.103679,-0.12783411,-0.20417553000000002,-9.808803180000002,0.002008,-0.000226,0.005345,-46.698059,153.703125,-170.232208,60.187678,24.830117,13.43801,23.776657,-1.0,-1.0,101.156548,1.212825,-0.012958,0.021155,-1.000018
258450.123665,-0.12319398000000001,-0.19998666,-9.82542132,0.002927,0.00028,0.004172,-46.834702,153.892563,-170.558365,60.187678,24.830117,13.43801,23.776657,-1.0,-1.0,101.156548,1.212825,-0.01297,0.021146,-0.999898
258450.143651,-0.12169305,-0.20522520000000002,-9.8068608,0.003334,0.000879,0.00369,-46.697281,153.782639,-170.614487,60.187678,24.830117,13.43801,23.776657,-1.0,-1.0,101.156548,1.212825,-0.01297,0.021144,-0.99975
258450.163637,-0.12738285000000002,-0.21031659,-9.816582510000002,0.003012,-0.001211,0.004032,-46.697281,153.782639,-170.614487,60.187678,24.830117,13.43801,23.776657,-1.0,-1.0,101.156548,1.212825,-0.012981,0.021149,-0.999569
258450.183623,-0.13682007,-0.20716758000000002,-9.819133110000001,0.00495,2e-06,0.003922,-46.595718,153.813522,-170.412582,60.187678,24.830117,13.43801,23.776657,-1.0,-1.0,101.156548,1.212825,-0.012982,0.021149,-0.999546
258450.20361,-0.13367106,-0.21704625,-9.82152675,0.004598,-0.000593,0.004645,-46.579056,153.815063,-170.576416,60.187678,24.830117,13.43801,23.776657,-1.0,-1.0,101.156548,1.212825,-0.012979,0.021153,-0.999478
258450.223596,-0.12558762,-0.19564083,-9.79203789,0.002745,-0.000588,0.004056,-46.703537,153.839737,-170.392868,60.187678,24.830117,13.43801,23.776657,-1.0,-1.0,101.156548,1.212825,-0.012987,0.02115,-0.99941
258450.243582,-0.12094749,-0.19594493999999998,-9.81194238,0.003551,0.001325,0.005007,-46.653122,153.759369,-170.514618,60.187678,24.830117,13.43801,23.776657,-1.0,-1.0,101.156548,1.212825,-0.012988,0.021155,-0.999327
258450.263568,-0.118701,-0.21031659,-9.82212516,0.004074,0.000272,0.003662,-46.821808,153.777863,-170.570999,60.187678,24.830117,13.43801,23.776657,-1.0,-1.0,101.156548,1.212825,-0.012995,0.021165,-0.999236
258450.283554,-0.12544047,-0.20087937,-9.81538569,0.004602,-4e-05,0.004242,-46.600677,153.888519,-170.384155,60.187678,24.830117,13.43801,23.776657,-1.0,-1.0,101.156548,1.212825,-0.012999,0.021174,-0.999219
258450.303541,-0.12259557,-0.20357712,-9.832307940000002,0.004559,0.000402,0.006291,-46.769699,153.899185,-170.608276,60.187678,24.830117,13.43801,23.776657,-1.0,-1.0,101.156548,1.212825,-0.013004,0.021194,-0.999217
258450.323527,-0.12469491,-0.21001248,-9.80162226,0.004201,-0.000666,0.003813,-46.714127,153.930359,-170.452682,60.187678,24.830117,13.43801,23.776657,-1.0,-1.0,101.156548,1.212825,-0.013007,0.02119,-0.999259
258450.323527,-0.12469491,-0.21001248,-9.80162226,0.004201,-0.000666,0.003813,-46.714127,153.930359,-170.452682,60.187678,24.830117,13.43801,23.776657,-1.0,-1.0,101.156548,1.212825,-0.013007,0.02119,-0.999259
258450.363499,-0.12244842,-0.20747169000000001,-9.822870720000001,0.003637,0.000847,0.002639,-46.420364,154.015762,-170.542877,60.187678,24.830117,13.43801,23.776657,-1.0,-1.0,101.156548,1.212825,-0.012995,0.021193,-0.999442
258450.383486,-0.14280417,-0.20537235,-9.817033770000002,0.003829,0.000747,0.002343,-46.600082,154.037964,-170.679169,60.187678,24.830117,13.43801,23.776657,-1.0,-1.0,101.156548,1.212825,-0.012978,0.021196,-0.999587
258450.403472,-0.11047041,-0.21899844000000002,-9.815238540000001,0.003423,0.001194,0.003101,-46.717194,153.985428,-170.64888,60.187678,24.830117,13.43801,23.776657,-1.0,-1.0,101.156548,1.212825,-0.01298,0.021201,-0.999636
258450.423458,-0.1272357,-0.18771435,-9.82332198,0.003613,0.000761,0.002898,-46.629593,154.058807,-170.631622,60.187678,24.830117,13.43801,23.776657,-1.0,-1.0,101.156548,1.212825,-0.012979,0.021196,-0.999696
258450.443444,-0.13262139,-0.21225897000000002,-9.82406754,0.003756,-0.000227,0.005151,-46.555466,154.138702,-170.789215,60.187678,24.830117,13.43801,23.776657,-1.0,-1.0,101.156548,1.212825,-0.012991,0.021197,-0.999815
258450.46343,-0.11810259,-0.20971818000000003,-9.81090252,0.003241,-0.00104,0.002757,-46.509094,154.002411,-170.600601,60.187678,24.830117,13.43801,23.776657,-1.0,-1.0,101.156548,1.212825,-0.013007,0.021189,-0.999875
258450.503403,-0.12393954,-0.20118348,-9.829610190000002,0.004147,0.000421,0.004352,-46.574234,153.991577,-170.855103,60.187678,24.830117,13.43801,23.776657,-1.0,-1.0,101.156548,1.212825,-0.013002,0.021179,-0.999941
258450.503403,-0.12393954,-0.20118348,-9.829610190000002,0.004147,0.000421,0.004352,-46.574234,153.991577,-170.855103,60.187678,24.830117,13.43801,23.776657,-1.0,-1.0,101.156548,1.212825,-0.013002,0.021179,-0.999941
258450.543375,-0.11855385,-0.19998666,-9.813590460000002,0.00355,-7.6e-05,0.005524,-46.56749,154.053223,-170.865158,60.187678,24.830117,13.43801,23.776657,-1.0,-1.0,101.156548,1.212825,-0.013015,0.021173,-1.000037
258450.543375,-0.11855385,-0.19998666,-9.813590460000002,0.00355,-7.6e-05,0.005524,-46.56749,154.053223,-170.865158,60.187678,24.830117,13.43801,23.776657,-1.0,-1.0,101.156548,1.212825,-0.013015,0.021173,-1.000037
258450.583348,-0.12603888000000002,-0.19893699,-9.813139200000002,0.002784,-0.001034,0.004404,-46.582108,153.868393,-170.787598,60.187678,24.830117,13.43801,23.776657,-1.0,-1.0,101.156548,1.212825,-0.013009,0.02117,-1.000051
258450.583348,-0.12603888000000002,-0.19893699,-9.813139200000002,0.002784,-0.001034,0.004404,-46.582108,153.868393,-170.787598,60.187678,24.830117,13.43801,23.776657,-1.0,-1.0,101.156548,1.212825,-0.013009,0.02117,-1.000051
258450.62332,-0.12484206,-0.20297871000000003,-9.81823059,0.002926,0.001457,0.00371,-46.546646,154.217102,-170.619736,60.187678,24.830117,13.43801,23.776657,-1.0,-1.0,101.156548,1.212825,-0.013012,0.021154,-1.000326
258450.62332,-0.12484206,-0.20297871000000003,-9.81823059,0.002926,0.001457,0.00371,-46.546646,154.217102,-170.619736,60.187678,24.830117,13.43801,23.776657,-1.0,-1.0,101.156548,1.212825,-0.013012,0.021154,-1.000326
258450.62332,-0.12484206,-0.20297871000000003,-9.81823059,0.002926,0.001457,0.00371,-46.546646,154.217102,-170.619736,60.187678,24.830117,13.43801,23.776657,-1.0,-1.0,101.156548,1.212825,-0.013012,0.021154,-1.000326
258450.663292,-0.11960352,-0.20283156000000002,-9.82856052,0.003166,-0.000404,0.004318,-46.455139,154.156906,-170.476212,60.187678,24.830117,13.43801,23.776657,-1.0,-1.0,101.156548,1.212825,-0.01302,0.021142,-1.000544
258450.703265,-0.11945637,-0.21824307,-9.82212516,0.003019,0.000912,0.003798,-46.3918,154.169586,-170.760544,60.187678,24.830117,13.43801,23.776657,-1.0,-1.0,101.156548,1.212825,-0.013024,0.021121,-1.00087
258450.723251,-0.12993345,-0.20776599,-9.81344331,0.002878,0.000971,0.00468,-46.510193,154.017883,-170.608276,60.187678,24.830117,13.43801,23.776657,-1.0,-1.0,101.156548,1.212825,-0.013019,0.021107,-1.001
258450.743237,-0.12888378,-0.20866851000000003,-9.82497006,0.003184,0.000414,0.005091,-46.520432,154.164978,-170.588104,60.187678,24.830117,13.43801,23.776657,-1.0,-1.0,101.156548,1.212825,-0.013019,0.021104,-1.001073
258450.763224,-0.11106882000000001,-0.21300453,-9.826912440000001,0.002968,1e-06,0.003936,-46.359085,154.020721,-170.687881,60.187678,24.830117,13.43801,23.776657,-1.0,-1.0,101.156548,1.212825,-0.013033,0.021088,-1.001188
258450.78321,-0.12094749,-0.19399275000000002,-9.823469130000001,0.002866,0.001323,0.004311,-46.645676,154.123276,-170.70874,60.187678,24.830117,13.43801,23.776657,-1.0,-1.0,101.156548,1.212825,-0.013039,0.021088,-1.00128
258450.803196,-0.12933504,-0.19743606000000002,-9.81239364,0.003419,0.000379,0.005216,-46.912643,154.249847,-170.669876,60.187678,24.830117,13.43801,23.776657,-1.0,-1.0,101.156548,1.212825,-0.013035,0.021093,-1.001369
258450.823182,-0.12439080000000001,-0.20716758000000002,-9.81718092,0.004378,0.000526,0.004718,-46.683228,154.192856,-170.743561,60.187678,24.830117,13.43801,23.776657,-1.0,-1.0,101.156548,1.212825,-0.013026,0.021087,-1.00146
258450.823182,-0.12439080000000001,-0.20716758000000002,-9.81718092,0.004378,0.000526,0.004718,-46.683228,154.192856,-170.743561,60.187678,24.830117,13.43801,23.776657,-1.0,-1.0,101.156548,1.212825,-0.013026,0.021087,-1.00146
258450.863155,-0.12529332,-0.20597076000000003,-9.80655669,0.003501,0.001545,0.005465,-46.667969,154.001694,-170.479202,60.187678,24.830117,13.43801,23.776657,-1.0,-1.0,101.156548,1.212825,-0.013028,0.021064,-1.001553
258450.883141,-0.12813822000000002,-0.20133063,-9.8216739,0.001585,-0.00024,0.004163,-46.540176,154.041748,-170.492401,60.187678,24.830117,13.43801,23.776657,-1.0,-1.0,101.156548,1.212825,-0.013029,0.021053,-1.001604
258450.903127,-0.11226564,-0.19683765,-9.820025820000001,0.002885,-0.000706,0.00333,-46.70224,154.134781,-170.470459,60.187678,24.830117,13.43801,23.776657,-1.0,-1.0,101.156548,1.212825,-0.013041,0.021044,-1.001682
258450.923113,-0.12379239,-0.20058507,-9.82631403,0.003699,0.000384,0.005123,-46.620361,154.041458,-170.731094,60.187678,24.830117,13.43801,23.776657,-1.0,-1.0,101.156548,1.212825,-0.013043,0.021034,-1.001733
258450.923113,-0.12379239,-0.20058507,-9.82631403,0.003699,0.000384,0.005123,-46.620361,154.041458,-170.731094,60.187678,24.830117,13.43801,23.776657,-1.0,-1.0,101.156548,1.212825,-0.013043,0.021034,-1.001733
258450.963086,-0.12080034,-0.21271023000000003,-9.81389457,0.004205,-0.000183,0.002626,-46.692078,153.90004,-170.949463,60.187678,24.830117,13.43801,23.776657,-1.0,-1.0,101.156548,1.212825,-0.013054,0.021022,-1.00161
258450.983072,-0.13053186,-0.20866851000000003,-9.811343970000001,0.004168,-0.001144,0.004888,-46.743027,153.991806,-170.678711,60.187678,24.830117,13.43801,23.776657,-1.0,-1.0,101.156548,1.212825,-0.013068,0.021027,-1.001593
258451.003058,-0.13546629000000002,-0.19578798,-9.827069400000001,0.0026,0.000341,0.004037,-46.437012,153.974487,-170.657959,60.187678,24.830117,13.43801,23.776657,-1.0,-1.0,101.156548,1.212825,-0.013063,0.021019,-1.001687
258451.023044,-0.12678444,-0.19145196,-9.822272309999999,0.00322,0.00057,0.005528,-46.51857,153.808716,-170.688034,60.187678,24.830117,13.43801,23.776657,-1.0,-1.0,101.156548,1.212825,-0.013043,0.02101,-1.001631
258451.063017,-0.11256975000000001,-0.1907064,-9.818829,0.003884,0.000321,0.003982,-46.441605,153.867081,-170.517303,60.187678,24.830117,13.43801,23.776657,-1.0,-1.0,101.156548,1.212825,-0.013034,0.02101,-1.001658
258451.063017,-0.11256975000000001,-0.1907064,-9.818829,0.003884,0.000321,0.003982,-46.441605,153.867081,-170.517303,60.187678,24.830117,13.43801,23.776657,-1.0,-1.0,101.156548,1.212825,-0.013034,0.02101,-1.001658
258451.102989,-0.13082616000000002,-0.20791314000000002,-9.801171,0.002797,1.5e-05,0.006671,-46.287872,154.261368,-170.66835,60.187678,24.830117,13.43801,23.776657,-1.0,-1.0,101.156548,1.212825,-0.013051,0.020999,-1.0018
258451.102989,-0.13082616000000002,-0.20791314000000002,-9.801171,0.002797,1.5e-05,0.006671,-46.287872,154.261368,-170.66835,60.187678,24.830117,13.43801,23.776657,-1.0,-1.0,101.156548,1.212825,-0.013051,0.020999,-1.0018
258451.142961,-0.12020193000000001,-0.21135645000000003,-9.82601973,0.00134,-0.00017,0.003879,-46.459656,154.239578,-170.899765,60.187678,24.830117,13.43801,23.776657,-1.0,-1.0,101.156548,1.212825,-0.013054,0.020977,-1.00215
258451.142961,-0.12020193000000001,-0.21135645000000003,-9.82601973,0.00134,-0.00017,0.003879,-46.459656,154.239578,-170.899765,60.187678,24.830117,13.43801,23.776657,-1.0,-1.0,101.156548,1.212825,-0.013054,0.020977,-1.00215
258451.182934,-0.12439080000000001,-0.20492109000000003,-9.80071974,0.002306,-0.000549,0.003346,-46.386658,154.133011,-171.00473,60.187678,24.830117,13.43801,23.776657,-1.0,-1.0,101.156059,1.255102,-0.013064,0.020979,-1.002486
258451.182934,-0.12439080000000001,-0.20492109000000003,-9.80071974,0.002306,-0.000549,0.003346,-46.386658,154.133011,-171.00473,60.187678,24.830117,13.43801,23.776657,-1.0,-1.0,101.156059,1.255102,-0.013064,0.020979,-1.002486
258451.222906,-0.13157172,-0.20402838,-9.81987867,0.003882,0.00029,0.003526,-46.577423,154.282303,-170.848618,60.187678,24.830117,13.43801,23.776657,-1.0,-1.0,101.156059,1.255102,-0.013075,0.020978,-1.002932
258451.222906,-0.13157172,-0.20402838,-9.81987867,0.003882,0.00029,0.003526,-46.577423,154.282303,-170.848618,60.187678,24.830117,13.43801,23.776657,-1.0,-1.0,101.156059,1.255102,-0.013075,0.020978,-1.002932
258451.242893,-0.11975067000000002,-0.19833858000000001,-9.808803180000002,0.003654,-0.000326,0.006085,-46.434174,154.196136,-170.770432,60.187678,24.830117,13.43801,23.776657,-1.0,-1.0,101.156059,1.255102,-0.013082,0.02098,-1.003041
258451.262879,-0.12049623000000001,-0.21525102000000002,-9.80805762,0.003033,-0.000201,0.003396,-46.373001,154.268402,-170.643051,60.187678,24.830117,13.43801,23.776657,-1.0,-1.0,101.156059,1.255102,-0.013079,0.020981,-1.003278
258451.302851,-0.12888378,-0.21106215,-9.81494424,0.000773,-0.001249,0.003976,-46.379333,154.143692,-170.805862,60.187678,24.830117,13.43801,23.776657,-1.0,-1.0,101.156059,1.255102,-0.013091,0.020965,-1.003455
258451.322837,-0.11601306,-0.20507805,-9.82406754,0.002608,0.000883,0.004115,-46.586685,153.921112,-170.728943,60.187678,24.830117,13.43801,23.776657,-1.0,-1.0,101.156059,1.255102,-0.013098,0.020971,-1.003548
258451.342824,-0.11316816,-0.20312586,-9.81793629,0.002056,-0.000574,0.004489,-46.560394,154.196625,-171.205856,60.187678,24.830117,13.43801,23.776657,-1.0,-1.0,101.156059,1.255102,-0.013113,0.020966,-1.003625
258451.36281,-0.1158561,-0.19609209,-9.810304109999999,0.003269,-0.000887,0.004131,-46.54187,154.117325,-171.047729,60.187678,24.830117,13.43801,23.776657,-1.0,-1.0,101.156059,1.255102,-0.013108,0.020976,-1.00369
258451.382796,-0.13981212,-0.20103633,-9.80895033,0.004265,0.000342,0.004775,-46.77298,154.189819,-170.485504,60.187678,24.830117,13.43801,23.776657,-1.0,-1.0,101.156059,1.255102,-0.013106,0.020971,-1.003749
258451.402782,-0.12469491,-0.20207619000000002,-9.81898596,0.003457,-0.000504,0.003639,-46.72319,153.986542,-170.629822,60.187678,24.830117,13.43801,23.776657,-1.0,-1.0,101.156059,1.255102,-0.013102,0.020965,-1.003767
258451.422768,-0.11106882000000001,-0.20073222000000002,-9.811795230000001,0.003511,-0.000648,0.003387,-46.575775,154.204529,-170.72049,60.187678,24.830117,13.43801,23.776657,-1.0,-1.0,101.156059,1.255102,-0.01311,0.02097,-1.003717
258451.442755,-0.12649014,-0.21330864,-9.80086689,0.003151,7.3e-05,0.004816,-46.465698,154.168228,-170.867249,60.187678,24.830117,13.43801,23.776657,-1.0,-1.0,101.156059,1.255102,-0.013111,0.020968,-1.003733
258451.462741,-0.13232709,-0.19264878,-9.82152675,0.004197,0.000536,0.002627,-46.609482,154.110092,-170.289413,60.187678,24.830117,13.43801,23.776657,-1.0,-1.0,101.156059,1.255102,-0.013109,0.020964,-1.003856
258451.482727,-0.11975067000000002,-0.19369845,-9.80626239,0.004053,0.000651,0.003667,-46.62677,153.917587,-170.528519,60.187678,24.830117,13.43801,23.776657,-1.0,-1.0,101.156059,1.255102,-0.013116,0.020967,-1.003829
258451.502713,-0.12259557,-0.19564083,-9.813139200000002,0.003126,-0.001426,0.004452,-46.576004,154.054001,-170.987671,60.187678,24.830117,13.43801,23.776657,-1.0,-1.0,101.156059,1.255102,-0.013124,0.020975,-1.00373
258451.522698,-0.12828537,-0.21211182,-9.80476146,0.002868,-0.000323,0.00368,-46.616638,153.966385,-170.698151,60.187678,24.830117,13.43801,23.776657,-1.0,-1.0,101.156059,1.255102,-0.013135,0.02096,-1.003738
258451.542685,-0.14160735,-0.19743606000000002,-9.8213796,0.002662,0.000583,0.003489,-46.697433,154.059586,-170.29245,60.187678,24.830117,13.43801,23.776657,-1.0,-1.0,101.156059,1.255102,-0.013135,0.020968,-1.003751
258451.562671,-0.11855385,-0.19774017000000002,-9.8043102,0.00312,-7e-06,0.005345,-46.697433,154.059586,-170.29245,60.187678,24.830117,13.43801,23.776657,-1.0,-1.0,101.156059,1.255102,-0.013138,0.020971,-1.003712
258451.582657,-0.12544047,-0.21794877000000001,-9.808351920000002,0.004564,-0.001829,0.004558,-46.727905,154.129211,-170.479126,60.187678,24.830117,13.43801,23.776657,-1.0,-1.0,101.156059,1.255102,-0.01315,0.020976,-1.003752
258451.602643,-0.1240965,-0.20477394000000002,-9.82676529,0.003279,0.000137,0.005087,-46.544754,154.025253,-170.606461,60.187678,24.830117,13.43801,23.776657,-1.0,-1.0,101.156059,1.255102,-0.013145,0.020978,-1.00376
258451.622629,-0.1300806,-0.20118348,-9.81509139,0.002553,0.000797,0.004463,-46.496521,154.031784,-170.586838,60.187678,24.830117,13.43801,23.776657,-1.0,-1.0,101.156059,1.255102,-0.013139,0.02099,-1.003786
258451.642616,-0.12603888000000002,-0.20417553000000002,-9.8216739,0.003218,-0.000225,0.003877,-46.516418,154.057846,-170.464005,60.187678,24.830117,13.43801,23.776657,-1.0,-1.0,101.156059,1.255102,-0.013139,0.020996,-1.003869
258451.662602,-0.11286405000000001,-0.21630069,-9.82721655,0.003594,-0.001188,0.003755,-46.606094,154.078033,-170.688995,60.187678,24.830117,13.43801,23.776657,-1.0,-1.0,101.156059,1.255102,-0.013146,0.021001,-1.003919
258451.682588,-0.12288987000000001,-0.21061089,-9.82212516,0.003559,-0.000473,0.002573,-46.756317,154.013412,-171.205551,60.187678,24.830117,13.43801,23.776657,-1.0,-1.0,101.156059,1.255102,-0.013145,0.021019,-1.003945
258451.702574,-0.12065319,-0.20582361000000002,-9.82107549,0.003479,-0.00019,0.005029,-46.580109,153.797318,-170.866058,60.187678,24.830117,13.43801,23.776657,-1.0,-1.0,101.156059,1.255102,-0.013149,0.021022,-1.003938
258451.742547,-0.12469491,-0.20372427,-9.82332198,0.005106,0.001093,0.005639,-46.610352,153.913147,-170.665009,60.187678,24.830117,13.43801,23.776657,-1.0,-1.0,101.156059,1.255102,-0.013148,0.021038,-1.003841
258451.742547,-0.12469491,-0.20372427,-9.82332198,0.005106,0.001093,0.005639,-46.610352,153.913147,-170.665009,60.187678,24.830117,13.43801,23.776657,-1.0,-1.0,101.156059,1.255102,-0.013148,0.021038,-1.003841
258451.782519,-0.12558762,-0.21001248,-9.817033770000002,0.003551,-0.001182,0.004659,-46.648239,154.133057,-170.753693,60.187678,24.830117,13.43801,23.776657,-1.0,-1.0,101.156059,1.255102,-0.013142,0.021039,-1.00392
258451.782519,-0.12558762,-0.21001248,-9.817033770000002,0.003551,-0.001182,0.004659,-46.648239,154.133057,-170.753693,60.187678,24.830117,13.43801,23.776657,-1.0,-1.0,101.156059,1.255102,-0.013142,0.021039,-1.00392
258451.782519,-0.12558762,-0.21001248,-9.817033770000002,0.003551,-0.001182,0.004659,-46.648239,154.133057,-170.753693,60.187678,24.830117,13.43801,23.776657,-1.0,-1.0,101.156059,1.255102,-0.013142,0.021039,-1.00392
258451.782519,-0.12558762,-0.21001248,-9.817033770000002,0.003551,-0.001182,0.004659,-46.648239,154.133057,-170.753693,60.187678,24.830117,13.43801,23.776657,-1.0,-1.0,101.156059,1.255102,-0.013142,0.021039,-1.00392
258451.782519,-0.12558762,-0.21001248,-9.817033770000002,0.003551,-0.001182,0.004659,-46.648239,154.133057,-170.753693,60.187678,24.830117,13.43801,23.776657,-1.0,-1.0,101.156059,1.255102,-0.013142,0.021039,-1.00392
258451.782519,-0.12558762,-0.21001248,-9.817033770000002,0.003551,-0.001182,0.004659,-46.648239,154.133057,-170.753693,60.187678,24.830117,13.43801,23.776657,-1.0,-1.0,101.156059,1.255102,-0.013142,0.021039,-1.00392
