timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,gps_lat,gps_lon,gps_alt,gps_accuracy,gps_speed,gps_course,pressure,altitude,roll,pitch,yaw
340812.26365,-0.04415481,-0.10463346000000001,-9.8216739,0.002863,-0.00045,0.003046,-90.204712,99.036499,-195.597534,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.504967,-4.383614,-0.004629,0.010567,0.264281
340812.283633,-0.04116276,-0.10657584,-9.81628821,0.003249,-0.000169,0.003458,-90.009247,99.106171,-195.584702,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.504967,-4.383614,-0.004634,0.010571,0.264235
340812.303617,-0.039965940000000005,-0.10059174,-9.80251497,0.001563,0.001388,0.004793,-90.089081,98.932083,-195.553619,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.504967,-4.383614,-0.00463,0.010554,0.264204
340812.3236,-0.04415481,-0.11001915,-9.815689800000001,0.001354,-0.000348,0.004463,-90.076675,99.069839,-195.746353,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.504967,-4.383614,-0.004637,0.010555,0.264219
340812.363567,-0.055534410000000006,-0.10882233000000001,-9.81209934,0.004236,-0.001022,0.004457,-89.869797,99.28273,-195.457703,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.504967,-4.383614,-0.004663,0.01056,0.263963
340812.363567,-0.055534410000000006,-0.10882233000000001,-9.81209934,0.004236,-0.001022,0.004457,-89.869797,99.28273,-195.457703,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.504967,-4.383614,-0.004663,0.01056,0.263963
340812.383551,-0.058232160000000005,-0.10298538000000002,-9.81494424,0.003238,-0.000239,0.003069,-89.992035,99.077072,-195.5979,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.504967,-4.383614,-0.004673,0.010573,0.263899
340812.403534,-0.05044302,-0.10208286000000001,-9.8242245,0.003166,-9.1e-05,0.00486,-90.056351,99.152725,-195.306396,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.504967,-4.383614,-0.004684,0.010568,0.263886
340812.443501,-0.044007660000000004,-0.10343664,-9.81688662,0.001977,-0.000903,0.003015,-89.915115,99.109924,-195.550873,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.504967,-4.383614,-0.004682,0.010551,0.263629
340812.463485,-0.04011309,-0.08981055,-9.81554265,0.003147,-0.000327,0.004523,-89.881668,99.29631,-195.471146,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.504967,-4.383614,-0.004696,0.010552,0.263477
340812.483468,-0.039367530000000005,-0.10283823,-9.81898596,0.003728,-0.001495,0.004274,-89.954269,99.114853,-195.161423,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.504967,-4.383614,-0.004713,0.010565,0.263348
340812.483468,-0.039367530000000005,-0.10283823,-9.81898596,0.003728,-0.001495,0.004274,-89.954269,99.114853,-195.161423,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.504967,-4.383614,-0.004713,0.010565,0.263348
340812.523436,-0.0520911,-0.09236115,-9.815238540000001,0.003186,0.0015,0.005281,-90.079086,99.161819,-195.487564,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.504967,-4.383614,-0.004682,0.010581,0.263314
340812.523436,-0.0520911,-0.09236115,-9.815238540000001,0.003186,0.0015,0.005281,-90.079086,99.161819,-195.487564,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.504967,-4.383614,-0.004682,0.010581,0.263314
340812.563403,-0.04955031,-0.10568313,-9.80909748,0.004089,-3.6e-05,0.005059,-90.012466,99.134796,-195.501556,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.504967,-4.383614,-0.004686,0.010594,0.263477
340812.583386,-0.04759812000000001,-0.08981055,-9.83006145,0.003052,0.000643,0.004973,-89.975571,99.204041,-195.34668,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.504967,-4.383614,-0.004692,0.010596,0.263464
340812.60337,-0.04759812000000001,-0.1013373,-9.81823059,0.001154,-0.001244,0.004791,-89.980072,99.056747,-195.34314,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.504967,-4.383614,-0.004697,0.010591,0.263412
340812.623353,-0.04715667,-0.10014048,-9.82856052,0.003463,0.000226,0.003554,-90.033798,99.175034,-195.359863,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.504967,-4.383614,-0.0047,0.010596,0.263374
340812.643337,-0.03547296,-0.10014048,-9.80805762,0.003624,-0.000527,0.00588,-90.12793,99.015808,-195.338333,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.504967,-4.383614,-0.004701,0.010613,0.263286
340812.66332,-0.0432621,-0.10747836000000001,-9.81509139,0.002114,-0.000124,0.003522,-90.001495,98.980087,-195.147858,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.504967,-4.383614,-0.004713,0.010613,0.263236
340812.683304,-0.04864779,-0.10612458,-9.815689800000001,0.002714,0.000297,0.006893,-90.151566,99.038101,-195.306992,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.504967,-4.383614,-0.00471,0.010607,0.263348
340812.683304,-0.04864779,-0.10612458,-9.815689800000001,0.002714,0.000297,0.006893,-90.151566,99.038101,-195.306992,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.504967,-4.383614,-0.00471,0.010607,0.263348
340812.723271,-0.04041720000000001,-0.10373094000000001,-9.81898596,0.003301,0.000751,0.004989,-90.154129,98.943863,-195.072418,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.504967,-4.383614,-0.004716,0.010626,0.263259
340812.743254,-0.04027005,-0.09879651,-9.81554265,0.003239,0.000389,0.004899,-90.097992,99.072266,-195.245697,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.504967,-4.383614,-0.004707,0.010632,0.263265
340812.763238,-0.03891627,-0.09460764,-9.80985285,0.002863,-0.001114,0.002038,-90.123001,99.022736,-195.322311,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.504967,-4.383614,-0.004712,0.010638,0.26316
340812.783221,-0.034874550000000004,-0.1041822,-9.81554265,0.003366,-0.000467,0.0046,-89.993164,99.081223,-195.403427,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.504967,-4.383614,-0.004713,0.010643,0.263115
340812.803205,-0.044007660000000004,-0.11286405000000001,-9.80162226,0.002748,-0.000224,0.00685,-90.179718,98.992737,-195.200073,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.504967,-4.383614,-0.004724,0.010649,0.263022
340812.803205,-0.044007660000000004,-0.11286405000000001,-9.80162226,0.002748,-0.000224,0.00685,-90.179718,98.992737,-195.200073,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.504967,-4.383614,-0.004724,0.010649,0.263022
340812.843172,-0.04685256,-0.10343664,-9.799071660000001,0.001632,-0.00092,0.00429,-90.226578,98.978775,-195.484192,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.504967,-4.383614,-0.004718,0.010646,0.263114
340812.863156,-0.04415481,-0.09909081000000002,-9.82766781,0.002889,-0.001228,0.003566,-90.226578,98.978775,-195.484192,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.504967,-4.383614,-0.004733,0.010648,0.263209
340812.883139,-0.05194395,-0.10104300000000001,-9.82212516,0.00296,-0.000888,0.003112,-90.212494,99.044403,-195.490417,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.504967,-4.383614,-0.00473,0.010646,0.263327
340812.903123,-0.044007660000000004,-0.09729558,-9.8159841,0.002078,-0.000116,0.004364,-90.098587,99.073502,-195.573441,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.504967,-4.383614,-0.004727,0.010637,0.263352
340812.923106,-0.05912487,-0.11092167,-9.84053853,0.002754,-0.000327,0.003466,-90.117767,98.918518,-195.54985,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.504967,-4.383614,-0.004725,0.01063,0.263335
340812.963073,-0.048353490000000006,-0.08861373,-9.83470158,0.003838,-0.00059,0.005966,-90.12175,98.935364,-195.348984,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.50499,-4.386253,-0.004731,0.010628,0.263234
340812.963073,-0.048353490000000006,-0.08861373,-9.83470158,0.003838,-0.00059,0.005966,-90.12175,98.935364,-195.348984,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.50499,-4.386253,-0.004731,0.010628,0.263234
340813.00304,-0.05134554,-0.10432935000000002,-9.825715620000002,0.004302,-0.001566,0.003706,-90.072769,99.12175,-195.390518,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.50499,-4.386253,-0.004724,0.010641,0.263162
340813.00304,-0.05134554,-0.10432935000000002,-9.825715620000002,0.004302,-0.001566,0.003706,-90.072769,99.12175,-195.390518,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.50499,-4.386253,-0.004724,0.010641,0.263162
340813.043007,-0.034874550000000004,-0.10777265999999999,-9.80985285,0.00369,-0.001338,0.003678,-90.063812,99.0513,-195.570938,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.50499,-4.386253,-0.004728,0.010653,0.263205
340813.043007,-0.034874550000000004,-0.10777265999999999,-9.80985285,0.00369,-0.001338,0.003678,-90.063812,99.0513,-195.570938,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.50499,-4.386253,-0.004728,0.010653,0.263205
340813.082974,-0.04759812000000001,-0.11256975000000001,-9.819731520000001,0.002937,-0.000727,0.003605,-89.972397,98.97937,-195.545364,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.50499,-4.386253,-0.00471,0.010632,0.262992
340813.082974,-0.04759812000000001,-0.11256975000000001,-9.819731520000001,0.002937,-0.000727,0.003605,-89.972397,98.97937,-195.545364,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.50499,-4.386253,-0.00471,0.010632,0.262992
340813.122941,-0.0489519,-0.10343664,-9.81209934,0.0035,3.4e-05,0.005551,-90.147079,99.02121,-195.418335,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.50499,-4.386253,-0.004711,0.010632,0.263011
340813.142925,-0.04984461,-0.11077452,-9.814787280000001,0.003026,0.000193,0.004023,-89.84201,99.182053,-195.072464,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.50499,-4.386253,-0.004697,0.010635,0.262919
340813.162908,-0.04699971,-0.10164141000000002,-9.82542132,0.003299,-0.000357,0.00426,-90.115784,99.08049,-195.255554,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.50499,-4.386253,-0.004698,0.010624,0.263019
340813.182892,-0.05044302,-0.10687995,-9.81733788,0.0028,0.000301,0.004243,-90.128922,99.087006,-195.258545,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.50499,-4.386253,-0.00469,0.010624,0.263177
340813.202876,-0.03008727,-0.09580446000000001,-9.81389457,0.003625,0.000764,0.005212,-90.033234,98.930832,-195.034256,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.50499,-4.386253,-0.004674,0.010631,0.263167
340813.222859,-0.04221243000000001,-0.11047041,-9.8216739,0.002353,-6.6e-05,0.00348,-90.072937,99.170944,-195.363159,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.50499,-4.386253,-0.00466,0.01063,0.26321
340813.242843,-0.03367773,-0.08981055,-9.81494424,0.003173,-3.4e-05,0.004745,-90.095215,99.007782,-195.523544,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.50499,-4.386253,-0.004656,0.01064,0.263329
340813.262826,-0.05149269000000001,-0.09655002,-9.82946304,0.004848,-0.001044,0.005801,-90.16861,99.101791,-195.076324,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.50499,-4.386253,-0.004656,0.010656,0.263504
340813.28281,-0.045351630000000004,-0.10537902,-9.82212516,0.002956,-0.00066,0.0032,-90.213943,98.846817,-195.032089,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.50499,-4.386253,-0.004655,0.010655,0.263658
340813.302793,-0.04999176,-0.09864936,-9.8159841,0.004106,0.000262,0.004969,-90.103424,98.993698,-195.147873,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.50499,-4.386253,-0.004639,0.010653,0.26366
340813.322777,-0.045802890000000006,-0.10882233000000001,-9.82497006,0.00291,-0.000806,0.003764,-90.161255,99.050003,-195.067978,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.50499,-4.386253,-0.004636,0.010652,0.263629
340813.34276,-0.05044302,-0.11047041,-9.82721655,0.001792,0.000106,0.003445,-90.033173,99.064499,-194.943008,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.50499,-4.386253,-0.00463,0.010635,0.263647
340813.362744,-0.04491018,-0.09849240000000001,-9.81254079,0.002043,0.00099,0.005923,-90.129333,99.032745,-195.348694,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.50499,-4.386253,-0.004628,0.010624,0.263631
340813.382727,-0.042065280000000004,-0.10313253,-9.82601973,0.003276,0.000775,0.005498,-90.027603,99.085754,-195.302963,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.50499,-4.386253,-0.004613,0.010632,0.263667
340813.402711,-0.04281084,-0.11241279000000001,-9.823027680000001,0.003649,-0.000884,0.004254,-90.274734,98.770935,-195.318863,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.50499,-4.386253,-0.004621,0.010632,0.263588
340813.422694,-0.046705409999999996,-0.11092167,-9.816141060000001,0.0037,-0.000424,0.00558,-90.133698,99.022842,-195.155518,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.50499,-4.386253,-0.004619,0.010628,0.263624
340813.442678,-0.047902230000000004,-0.10597743000000001,-9.81554265,0.003446,0.00029,0.004718,-90.025513,99.128235,-194.940842,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.50499,-4.386253,-0.004614,0.010619,0.263678
340813.462661,-0.04445892,-0.1013373,-9.821821049999999,0.003361,1.8e-05,0.004516,-90.111923,99.010437,-195.183838,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.50499,-4.386253,-0.004627,0.010612,0.263689
340813.482645,-0.0318825,-0.10972485000000001,-9.825715620000002,0.002076,-0.000508,0.004849,-90.033279,98.946533,-195.589203,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.50499,-4.386253,-0.00463,0.010603,0.263638
340813.482645,-0.0318825,-0.10972485000000001,-9.825715620000002,0.002076,-0.000508,0.004849,-90.033279,98.946533,-195.589203,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.50499,-4.386253,-0.00463,0.010603,0.263638
340813.522612,-0.03128409,-0.10508471999999999,-9.81688662,0.002384,0.000634,0.004462,-90.05188,99.120819,-195.329453,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.50499,-4.386253,-0.004612,0.01061,0.26359
340813.542595,-0.0520911,-0.10597743000000001,-9.81254079,0.0019,-0.000475,0.004887,-90.087173,99.120483,-195.286835,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.50499,-4.386253,-0.004604,0.010611,0.263555
340813.562579,-0.04879494,-0.10283823,-9.81404172,0.00347,0.000237,0.002798,-90.087173,99.120483,-195.286835,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.50499,-4.386253,-0.004596,0.010612,0.263537
340813.582562,-0.04909905,-0.10597743000000001,-9.811500930000001,0.003762,-0.000499,0.005843,-90.049225,99.15332,-195.368362,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.50499,-4.386253,-0.004595,0.010625,0.263548
340813.602546,-0.04371336,-0.11929941000000001,-9.82197801,0.002079,8.2e-05,0.004416,-90.151382,99.078598,-195.314331,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.50499,-4.386253,-0.004591,0.010623,0.263602
340813.62253,-0.03951468,-0.10733121,-9.817485030000002,0.002495,-0.000969,0.004826,-90.199997,99.073624,-195.493149,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.50499,-4.386253,-0.004588,0.010625,0.263644
340813.642513,-0.03412899,-0.10822392,-9.810304109999999,0.002061,-0.001344,0.003817,-90.079666,99.065674,-195.475967,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.50499,-4.386253,-0.004597,0.010624,0.263684
340813.68248,-0.04371336,-0.11241279000000001,-9.82197801,0.00484,-0.00158,0.005224,-90.277435,98.861191,-195.671814,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.50499,-4.386253,-0.0046,0.010625,0.263838
340813.68248,-0.04371336,-0.11241279000000001,-9.82197801,0.00484,-0.00158,0.005224,-90.277435,98.861191,-195.671814,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.50499,-4.386253,-0.0046,0.010625,0.263838
340813.722447,-0.02994012,-0.10523187,-9.81643536,0.002467,-6.4e-05,0.003693,-90.178253,99.065079,-195.201416,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.50499,-4.386253,-0.004611,0.01065,0.263832
340813.742431,-0.04295799,-0.10148445,-9.82497006,0.002919,-0.001727,0.004449,-90.181473,99.004395,-195.301971,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.50499,-4.386253,-0.00463,0.010644,0.263861
340813.762414,-0.047902230000000004,-0.09759969,-9.824822910000002,0.001609,0.000198,0.004968,-90.135803,98.927628,-195.128815,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.50499,-4.386253,-0.004618,0.010628,0.263909
340813.782398,-0.051041430000000006,-0.10987200000000001,-9.80655669,0.002561,-0.00096,0.003433,-90.15097,98.921432,-195.09639,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.50499,-4.386253,-0.004627,0.010628,0.264005
340813.802381,-0.05538726,-0.09624591,-9.83843919,0.002349,-0.002022,0.003562,-90.135483,99.267014,-195.095383,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.50499,-4.386253,-0.004644,0.010624,0.264064
340813.822365,-0.03697389,-0.10432935000000002,-9.81404172,0.00301,-0.000325,0.004248,-90.192673,99.272003,-195.353531,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.50499,-4.386253,-0.004634,0.01063,0.264163
340813.842348,-0.055083150000000004,-0.09924777,-9.81344331,0.003348,-0.001565,0.004379,-89.962265,99.031876,-194.862244,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.50499,-4.386253,-0.004648,0.010627,0.264284
340813.862332,-0.04146687,-0.09669717,-9.81987867,0.003776,0.000513,0.005023,-89.944366,99.117661,-195.393631,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.50499,-4.386253,-0.004634,0.010631,0.2643
340813.882315,-0.0375723,-0.11480643,-9.82272357,0.004563,-0.00085,0.003678,-90.170776,99.055099,-195.114716,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.50499,-4.386253,-0.004645,0.010642,0.264425
340813.902299,-0.045351630000000004,-0.09729558,-9.81793629,0.003577,-0.00048,0.004342,-90.07576,99.143539,-195.307281,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.50499,-4.386253,-0.004655,0.010651,0.264418
340813.922282,-0.051041430000000006,-0.1041822,-9.82511721,0.002098,-0.000259,0.003563,-90.144302,98.987946,-195.148773,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.50499,-4.386253,-0.004666,0.010639,0.264438
340813.942266,-0.04431177000000001,-0.10028763,-9.81373761,0.002401,-0.000684,0.005096,-90.085068,98.983078,-195.181808,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.50499,-4.386253,-0.004675,0.010631,0.264501
340813.962249,-0.04984461,-0.11601306,-9.81898596,0.003496,0.001046,0.00267,-90.013931,98.874924,-195.428329,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.50499,-4.386253,-0.004673,0.010631,0.264512
340813.982233,-0.03233376,-0.10583028000000001,-9.80595828,0.003869,0.00103,0.004322,-90.185852,99.044907,-195.349747,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.50499,-4.386253,-0.004665,0.010642,0.264546
340814.002216,-0.03322647,-0.10717425000000001,-9.82406754,0.001491,0.000528,0.004853,-89.955536,99.063995,-195.436401,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.50499,-4.386253,-0.004664,0.010642,0.264473
340814.002216,-0.03322647,-0.10717425000000001,-9.82406754,0.001491,0.000528,0.004853,-89.955536,99.063995,-195.436401,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.50499,-4.386253,-0.004664,0.010642,0.264473
340814.0222,-0.04909905,-0.11675862,-9.80266212,0.003319,0.000418,0.004182,-90.102539,98.983429,-195.408218,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.505074,-4.391541,-0.004654,0.010641,0.264403
340814.062167,-0.03652263,-0.11152008000000001,-9.81059841,0.003448,0.000509,0.004061,-90.020309,98.918716,-195.006989,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.505074,-4.391541,-0.00465,0.010636,0.264309
340814.08215,-0.04266369,-0.10927359,-9.815689800000001,0.00145,-0.000324,0.00514,-89.994095,99.115829,-195.140701,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.505074,-4.391541,-0.004656,0.010624,0.264162
340814.102134,-0.03577707,-0.10088604,-9.814787280000001,0.002859,0.001355,0.00387,-89.966614,99.057434,-195.458069,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.505074,-4.391541,-0.004655,0.010625,0.264065
340814.122117,-0.04176117000000001,-0.10822392,-9.82646118,0.002787,-0.000591,0.00396,-90.019882,99.163666,-195.201767,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.505074,-4.391541,-0.004657,0.010631,0.263891
340814.142101,-0.03278502,-0.09879651,-9.807007950000001,0.002984,-0.000794,0.005487,-90.028244,99.157578,-195.319641,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.505074,-4.391541,-0.004666,0.01064,0.263861
340814.162084,-0.038023560000000005,-0.11061756,-9.808499070000002,0.002931,0.000794,0.003237,-90.114655,99.12175,-195.230637,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.505074,-4.391541,-0.004665,0.010637,0.263826
340814.182068,-0.04745097,-0.10014048,-9.822272309999999,0.003675,-0.000833,0.005942,-90.024521,98.971024,-195.456711,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.505074,-4.391541,-0.004666,0.010645,0.263904
340814.202052,-0.03173535,-0.09909081000000002,-9.80670384,0.003222,0.00015,0.004987,-90.044861,98.970505,-195.841644,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.505074,-4.391541,-0.004669,0.010659,0.263834
340814.222035,-0.03128409,-0.10583028000000001,-9.82272357,0.002576,-0.001249,0.003674,-90.132309,98.992142,-195.803986,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.505074,-4.391541,-0.004683,0.010654,0.263778
340814.242019,-0.054484740000000004,-0.09909081000000002,-9.820182780000001,0.003187,0.001073,0.005339,-90.132309,98.992142,-195.803986,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.505074,-4.391541,-0.004678,0.010648,0.263778
340814.281986,-0.03322647,-0.09879651,-9.82241946,0.002893,-0.000475,0.002635,-90.012497,99.171036,-195.788208,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.505074,-4.391541,-0.004679,0.010666,0.263528
340814.301969,-0.051198389999999996,-0.09729558,-9.813139200000002,0.003731,-0.001335,0.00423,-89.920609,99.011948,-195.913223,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.505074,-4.391541,-0.004692,0.010675,0.263365
340814.301969,-0.051198389999999996,-0.09729558,-9.813139200000002,0.003731,-0.001335,0.00423,-89.920609,99.011948,-195.913223,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.505074,-4.391541,-0.004692,0.010675,0.263365
340814.321953,-0.04431177000000001,-0.10747836000000001,-9.820477080000002,0.004075,-0.001442,0.00461,-89.986298,98.84227,-195.746399,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.505074,-4.391541,-0.004711,0.010683,0.263127
340814.341936,-0.0375723,-0.09026181000000001,-9.82616688,0.001957,-0.001354,0.003409,-89.969849,98.938156,-195.650681,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.505074,-4.391541,-0.004719,0.010675,0.262842
340814.381903,-0.04221243000000001,-0.09729558,-9.835751250000001,0.002732,-0.000454,0.003802,-89.983734,99.094238,-195.659134,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.505074,-4.391541,-0.004722,0.010689,0.262594
340814.381903,-0.04221243000000001,-0.09729558,-9.835751250000001,0.002732,-0.000454,0.003802,-89.983734,99.094238,-195.659134,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.505074,-4.391541,-0.004722,0.010689,0.262594
340814.401887,-0.048049379999999996,-0.11810259,-9.812246490000001,0.00274,3.8e-05,0.00394,-90.221008,99.091461,-195.309921,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.505074,-4.391541,-0.004711,0.010686,0.262543
340814.441854,-0.04101561,-0.09714843000000001,-9.823626090000001,0.002644,6.2e-05,0.005126,-90.035187,99.092422,-195.321594,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.505074,-4.391541,-0.004707,0.010683,0.262586
340814.461837,-0.04565574000000001,-0.10403505,-9.828707670000002,0.003483,-0.000637,0.003212,-89.997787,99.112793,-195.334854,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.505074,-4.391541,-0.004714,0.0107,0.26257
340814.481821,-0.050590170000000004,-0.09700128,-9.8128449,0.002435,-0.001394,0.003244,-89.980316,99.24556,-195.359436,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.505074,-4.391541,-0.004713,0.0107,0.26237
340814.481821,-0.050590170000000004,-0.09700128,-9.8128449,0.002435,-0.001394,0.003244,-89.980316,99.24556,-195.359436,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.505074,-4.391541,-0.004713,0.0107,0.26237
340814.521788,-0.051041430000000006,-0.10568313,-9.817033770000002,0.003582,0.000194,0.003598,-89.995514,99.057693,-195.555252,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.505074,-4.391541,-0.004704,0.010697,0.262171
340814.541771,-0.043860510000000005,-0.11032326000000002,-9.816582510000002,0.002323,-0.0007,0.002866,-89.819153,99.265976,-195.508499,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.505074,-4.391541,-0.004709,0.010684,0.262021
340814.561755,-0.04759812000000001,-0.10148445,-9.82152675,0.003636,0.000124,0.00266,-89.856491,99.056442,-195.558746,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.505074,-4.391541,-0.004704,0.010677,0.261733
340814.581738,-0.046705409999999996,-0.09714843000000001,-9.82466595,0.003015,-0.001132,0.005282,-89.793884,99.216934,-195.273849,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.505074,-4.391541,-0.004699,0.010669,0.261644
340814.601722,-0.0378666,-0.10223982000000001,-9.80954874,0.001985,-0.001119,0.004557,-89.686783,99.09993,-195.16835,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.505074,-4.391541,-0.004689,0.010665,0.261408
340814.621705,-0.04250673,-0.10523187,-9.80954874,0.002188,-0.00133,0.002965,-89.98613,99.294174,-195.323517,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.505074,-4.391541,-0.004688,0.010661,0.26131
