timestamp,x,y,theta,vx,vy,bias_accel_x,bias_accel_y,bias_angular_velocity,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,cov_trace
1755088256.134631,0.7014188403800999,0.12467147881147718,-0.06815483917252285,0.14377434850145954,-0.09307919164271453,0.10032781764506105,0.01564609654376243,0.0033716129382857863,0.50444982,-0.64455624,-9.856254150000002,-0.000186,0.022293,0.028228,0.5071831539837167
1755088256.1562977,0.7065759342409643,0.1213327877807194,-0.06664471296711527,0.14909627313779553,-0.10773659881754252,0.10032781764506105,0.01564609654376243,0.0033716129382857863,0.25416729000000005,-0.5923179900000001,-9.83829204,0.005547,0.035399,0.050095,0.5231957443400181
1755088256.1774147,0.70469580221875,0.11938337990472545,-0.07114822916193564,0.14655547323784898,-0.11597601807847113,0.10074379982536086,0.014519335343466937,0.0034426203321868513,0.28081125,-0.8360082000000001,-9.899064990000001,-0.02083,-0.008069,0.032175,0.5109553754370555
1755088256.1982133,0.7047779996875301,0.11772690076917453,-0.0737666861101256,0.1459751913314651,-0.12497264206167526,0.10094895501156499,0.013767732375529263,0.003506237820346535,0.26525259,-0.88914897,-10.06896438,-0.024325,-0.082976,0.067947,0.5083861233546997
1755088256.2189324,0.705899603075762,0.11518204352369861,-0.07595987132041282,0.14425475551802794,-0.13957442606273618,0.10104250798479474,0.012972767143728135,0.0035729840537431557,0.16226721000000002,-0.9307629900000001,-10.08377748,0.036146,-0.105719,0.070939,0.5090839734983622
1755088256.2411647,0.7096904389198746,0.10950227091536052,-0.07807314173765967,0.14741945674502074,-0.17145590904834052,0.10128762037129338,0.012153202652476736,0.003602554494509895,0.26270199,-1.05904836,-9.5817213,0.114914,0.070837,0.021541,0.5195055719663878
1755088256.2614715,0.7107178171830006,0.10629980191995195,-0.0803852893601138,0.14599949775935778,-0.190246641810486,0.10148983793889423,0.011223468407732529,0.003617991500411742,0.20941407000000004,-1.14197229,-9.36407664,0.048442,0.043243,0.038814,0.5210974565780176
1755088256.2833636,0.7096935461263141,0.1034557144402861,-0.08595652405534926,0.13835032139659836,-0.20411998230583606,0.10156979594173969,0.009368649359479909,0.003710162836979628,0.01616688,-0.97627158,-9.41901264,-0.037159,-0.049274,0.063402,0.513498886593367
1755088256.3036993,0.7104389272568871,0.09999586085037636,-0.08817189117688384,0.13677999228545593,-0.21853270442681386,0.10170486839589175,0.008560441236162437,0.0037532971104710304,0.20147778000000002,-0.9505203300000001,-9.480982410000001,-0.081393,-0.099442,0.048685,0.5148245705418711
1755088256.3236952,0.7110932864419396,0.09641131200218536,-0.09023882395055693,0.13558241915489466,-0.23170915572147677,0.10185983068481277,0.007810586903304906,0.003796561567495771,0.22034241,-0.8975365200000001,-9.60776685,-0.083982,-0.108874,0.049026,0.5160940817884718
1755088256.3445008,0.7116892702673462,0.09281522376341991,-0.09238820822470561,0.13424756761859127,-0.2448281364919147,0.10200489836157381,0.007042610323144818,0.003799276806034127,0.21106215,-0.91639134,-9.76508982,-0.07629,-0.030412,0.009777,0.5173589278430284
1755088256.3655603,0.712310377029644,0.0891888022178646,-0.09473478371363031,0.1316771863731214,-0.25879671344579136,0.10207472777658659,0.006208072190413925,0.0037349820218602883,0.14055768000000002,-0.98105886,-9.87392196,-0.041583,0.076838,-0.055404,0.5187697302782622
1755088256.3866224,0.7127953526262379,0.08543896870557778,-0.09678686633528288,0.13207746803687054,-0.2699510203709275,0.1022932439183369,0.0055315628312157805,0.003655911565045876,0.27961443,-0.83496834,-9.98408826,-0.004996,0.048878,-0.069486,0.520080741390575
1755088256.4075012,0.7131927678554073,0.08152829359455363,-0.09797683051136374,0.13429271378149785,-0.27557639209241297,0.10259265798954241,0.0051670605290277186,0.0036380014222743727,0.35671122,-0.54352305,-9.94771278,0.052878,0.001709,-0.009546,0.5207941234233314
1755088256.427789,0.7137740745058617,0.07758209235429593,-0.0991568394971627,0.1312275922449853,-0.2824294315130321,0.10260770873431597,0.004707313225251954,0.0036406663225121965,0.09145863,-0.6333336,-9.755809560000001,0.113147,0.008537,0.010079,0.5214931424711396
1755088256.448336,0.7144677440296453,0.07343600941743507,-0.10126266433493303,0.12642207274631762,-0.2956011481193109,0.10256985097780015,0.00393380470928504,0.0035960606829746515,0.04086846000000001,-0.92836935,-9.58695984,0.095127,0.018166,-0.036568,0.5234682884162665
1755088256.4686556,0.7146055584862576,0.07019890475361083,-0.10327092599557686,0.1232190386747452,-0.30631075537413993,0.10260376047900154,0.003154808040743014,0.0035252991747635677,0.10777265999999999,-0.9351088200000001,-9.47349738,0.00021,0.019856,-0.062121,0.523903994757639
1755088256.4892688,0.7146055584862576,0.07019890475361083,-0.10327092599557686,0.1232190386747452,-0.30631075537413993,0.10260376047900154,0.003154808040743014,0.0035252991747635677,0.10777265999999999,-0.9351088200000001,-9.47349738,0.00021,0.019856,-0.062121,0.523903994757639
1755088256.509409,0.7169946682927656,0.06063776239966272,-0.10644634750408644,0.12867820245076436,-0.3300631188853498,0.10290596737004858,0.00246363370347761,0.003468717186120761,0.35925201,-0.8527734900000001,-9.57199959,-0.075579,-0.043519,-0.048039,0.5351650939298734
1755088256.5301373,0.7148764082153574,0.058096693039327095,-0.11054006899275848,0.13029560536189688,-0.3384975555405071,0.1038379941874124,0.0012584894669494101,0.0035224829758112677,0.45625329000000003,-0.73541646,-9.87151851,-0.043182,0.024,0.060644,0.5288170658267286
1755088256.5507333,0.7152069683104586,0.05418859906733539,-0.11144320820041242,0.12582417730574352,-0.34289521181122035,0.10377799322029571,0.0008520253440388624,0.0035414310619717735,0.02245509,-0.58842342,-9.590256,-0.001121,0.111997,0.026019,0.5288235325153828
1755088256.5707564,0.7153153369716574,0.051023146107910256,-0.11292345089966016,0.1224776505509663,-0.3498289118610884,0.10377943219545775,0.0002379443713565257,0.003462043995117289,0.07888221,-0.78586929,-9.55478304,-0.001025,0.075352,-0.070673,0.5287147607109872
1755088256.59152,0.7153737875181302,0.04723577007173774,-0.11503461592857755,0.125352110461157,-0.35994480556840336,0.10416781914488192,-0.0004557912667263752,0.003391924236219859,0.44293130999999997,-0.86070978,-9.624384990000001,-0.026912,-0.01326,-0.06158,0.5302778758466914
1755088256.612225,0.7154106836783032,0.04307726143472299,-0.11717131728833818,0.13101945756338096,-0.3709592011232777,0.10472323355714465,-0.0011498159190746033,0.0033839900867289846,0.6014511,-0.86056263,-9.81194238,-0.037497,-0.086355,-0.00049,0.5324939377107261
1755088256.6328201,0.7153511098783323,0.03927240284662169,-0.11953601781068013,0.1351260443045807,-0.38315446283916205,0.10525452029386484,-0.0019617444561854922,0.0034124000028110807,0.57974157,-0.97222986,-9.974209590000001,-0.028526,-0.026812,0.035017,0.5343988433530543
1755088256.6535184,0.7169195041345063,0.031491087393524006,-0.1209504944287274,0.13482042418563978,-0.3977422296107717,0.10543812024110422,-0.0026002061434044735,0.0034336653530700457,0.25282332,-0.81056106,-9.9804978,0.003175,0.111777,0.028106,0.5406792640513103
1755088256.6744316,0.7161236897791138,0.03086462806137466,-0.12234238993419799,0.13141569842552944,-0.4000330376993568,0.1054480477980354,-0.0032087577762061436,0.0034255188619370922,0.08906499000000001,-0.7845155100000001,-9.840391380000002,0.02058,0.088279,-0.000918,0.5368788212493364
1755088256.6945276,0.7162812789195074,0.027303598446604724,-0.12366124530850531,0.12979073113341827,-0.40526929776033654,0.10557239291558336,-0.0037322391698955586,0.0033980819658611236,0.19728891,-0.7051820400000001,-9.78560253,0.015456,-0.025596,-0.019712,0.5369353517443894
1755088256.7156692,0.7163645479137619,0.02333704376162673,-0.12576527422692063,0.1336418191906829,-0.4152754698878251,0.10603889610610476,-0.004446404102069125,0.003362942706743472,0.52076385,-0.8857056600000001,-9.91238697,0.006577,-0.031181,-0.027431,0.5387313277890861
1755088256.736759,0.7164206452695386,0.01945032879602763,-0.12786240812355754,0.13763308446297404,-0.42529913870807223,0.10653390461701814,-0.005175331868266962,0.003349717214920819,0.54876159,-0.9003814200000001,-9.89203122,-0.004045,0.05519,-0.005829,0.5404264375058263
1755088256.7576632,0.7166539765344683,0.015521438873760451,-0.12978427404483517,0.13641158872227718,-0.4349797868303867,0.10674361584057686,-0.005927939604103765,0.0033545531608581915,0.27932013,-0.9243276300000001,-9.839488860000001,-0.016586,0.107298,0.011752,0.5417385785028644
1755088256.7778833,0.7169604867209604,0.011591110422019879,-0.1311722035859173,0.13260672657565667,-0.44123979949009046,0.1067758600175811,-0.006528432805652412,0.0033599393484111647,0.11166723,-0.78167061,-9.872872290000002,-0.030689,0.089644,0.012443,0.5421751522719904
1755088256.797955,0.7171892305724429,0.0075128180181746745,-0.13265351813795778,0.12975215553650604,-0.4482789339106854,0.10687256107289139,-0.007157353535653371,0.0033695736799898737,0.17289144,-0.80936424,-9.88020036,-0.025082,-0.040665,0.016679,0.5429965330669367
1755088256.8185067,0.7172220270515266,0.0035525960500991122,-0.13431642478553663,0.12836742356150982,-0.4564610317802455,0.10707475904580206,-0.007848179315765301,0.003395465649961355,0.27333603,-0.86864607,-9.9460647,-0.007424,-0.104158,0.032827,0.5440313023781539
1755088256.8385315,0.717257191252621,-0.0006432973909824228,-0.13590379681098552,0.12928539644036152,-0.46421540397197014,0.10738948587403793,-0.008490931750630103,0.003415247742494781,0.38080458,-0.8238830400000001,-9.95265702,0.00454,-0.02461,0.027008,0.5453218546985054
1755088256.8592787,0.7174315641501428,-0.004514623034473774,-0.1371342267977691,0.1250249545839258,-0.4691800056035501,0.10739559147616724,-0.009058018935286323,0.0034205734840163245,-0.01601973,-0.7113231000000001,-9.656267490000001,0.022828,0.08442,-0.05367,0.5454320321458899
1755088256.879998,0.7200528813484827,-0.01745207417441411,-0.13976189535068118,0.12377565154110318,-0.4840837295106677,0.1072935287416701,-0.009578080461780832,0.0033593951550007755,0.38844657000000005,-0.77044797,-9.69713595,-0.003773,-0.017779,-0.065908,0.5561282906315186
1755088256.9010947,0.717637782777517,-0.011636560490412416,-0.13991441417522577,0.12114460810078163,-0.4779205804626167,0.10761596649546828,-0.010160020346715887,0.003285787907554667,0.55728648,-0.73901673,-9.74638215,-0.022048,-0.073118,0.009733,0.5453752203050822
1755088256.921804,0.7194114808936907,-0.024690287144906682,-0.1429267262117775,0.13176364055980658,-0.4937546500613025,0.10858390276568523,-0.01121147295349384,0.0032991881773221563,0.5342427900000001,-0.69889383,-9.86343507,-0.007583,-0.024709,0.018727,0.5571648214545806
1755088256.9425457,0.7171136103670017,-0.02204976969562548,-0.14404651002657642,0.13318749230972518,-0.49257798568986494,0.10904122875072207,-0.01176963067510087,0.0032942576667253916,0.5177718,-0.74365686,-9.799670070000001,0.011398,0.076754,0.002934,0.546360135499873
1755088256.9627516,0.7172896441912823,-0.025476386524602483,-0.14521584734924042,0.13100761790958146,-0.49646197749625026,0.10916441003751698,-0.012315003438514922,0.0032984104669925326,0.20133063,-0.7381142100000001,-9.752670360000002,0.006051,0.073874,0.01149,0.5461255424755844
1755088256.9835765,0.7174818417992318,-0.02891440877369193,-0.14614720087743605,0.12722846518782932,-0.4989359105695112,0.1091882597073969,-0.012801740586742045,0.0033108361497749426,0.10657584,-0.6828839100000001,-9.71674614,-0.006497,-0.024923,0.019805,0.5455200767779977
1755088257.0042105,0.7206887131513459,-0.041490393839488,-0.14628476035868232,0.13412437871021554,-0.510812277629169,0.1091882597073969,-0.012801740586742045,0.0033108361497749426,0.42646032,-0.64950048,-9.73815156,0.004102,-0.094121,0.002476,0.5594933604203606
1755088257.0246503,0.7173808928622969,-0.03564351396684539,-0.14854786232626882,0.13689532210019187,-0.5058476387540837,0.110264773173927,-0.013778027224875625,0.003291919564365101,0.77374413,-0.71970084,-9.74324295,0.024878,-0.020061,-0.005686,0.5457561451175093
1755088257.04492,0.7171817831325087,-0.03887746374763938,-0.1500174287290763,0.14799651874703718,-0.5122825464809555,0.11115233015884332,-0.014364728874409474,0.003320595842636302,0.93735531,-0.7791298200000001,-9.525147030000001,0.030677,0.119559,0.03691,0.5468482345235082
1755088257.0650365,0.7169652872587268,-0.042189353549322156,-0.15114295906709696,0.1582636507027857,-0.5189711741082226,0.11203722074290105,-0.014957351254575606,0.003441359966345712,0.93735531,-0.78422121,-9.44835435,0.01086,0.12421,0.129658,0.5479472742169655
1755088257.0856564,0.7167478025992041,-0.045254397922524614,-0.15203700830117173,0.16073173329774953,-0.525690024818873,0.11256541848075582,-0.015621070142662993,0.0036620643304339194,0.5966638200000001,-0.8526263400000001,-9.64145439,-0.019827,-0.015915,0.230132,0.5482242520551724
1755088257.1066654,0.7164269732399156,-0.04872410846888018,-0.1519011309775662,0.16862092765088252,-0.528759760625743,0.11335757735898518,-0.016020686660258156,0.003959846622143578,0.85322475,-0.5977036800000001,-9.86613282,-0.008593,-0.209721,0.309087,0.5483055997329782
1755088257.1274264,0.7157581630707877,-0.05217628507266271,-0.15128039031557172,0.18564559212208442,-0.5315635683535417,0.11468521477935908,-0.016311172928844,0.004357316814075785,1.3721933700000002,-0.49052943,-10.019119770000001,0.047921,-0.274925,0.411148,0.5489979371967426
1755088257.1479366,0.7153780893240825,-0.055426480045581386,-0.15037869539614723,0.19263790723964175,-0.5340826669310996,0.1155121849228422,-0.016661168128466887,0.004838406232941635,0.89244513,-0.5480062200000001,-10.146796920000002,0.090156,-0.109796,0.495908,0.5486744854168923
1755088257.1688461,0.7157304484828012,-0.0586044451789008,-0.14961066304428572,0.1889086821754742,-0.5365094429855751,0.11570061833439073,-0.01712407544697261,0.005224577711107779,0.27617112,-0.6604288200000001,-10.2062259,0.066265,0.130136,0.400066,0.5474986818221306
1755088257.1889255,0.7163927646261675,-0.061651348651021294,-0.149459049113986,0.18549644605636387,-0.5404660016100576,0.11586614603600118,-0.017699000908577022,0.005473189545654002,0.25267617,-0.77179194,-10.05234624,0.017862,0.217747,0.261396,0.5467533779665033
1755088257.209012,0.7163512046394671,-0.0647055907204085,-0.1490581034718259,0.19580469062688233,-0.546055619544537,0.11682122317302522,-0.01823274129353466,0.005803113050147796,1.0177384500000002,-0.73017792,-10.03318731,-0.000788,0.070231,0.345339,0.5474884694682891
1755088257.2290533,0.7163585304318147,-0.06886525482853849,-0.14589795891256152,0.20297722810003385,-0.5468454991599395,0.1175772082508273,-0.018477349938922402,0.00636332675916032,0.8298769500000001,-0.44786574,-10.06342173,0.049454,-0.12556,0.580061,0.5475234040353796
1755088257.249857,0.7159492944045254,-0.0715422700683572,-0.14364825357487376,0.20139815547318357,-0.5448454941984447,0.11794877495991074,-0.01866115364562158,0.0070120311557445025,0.45999090000000004,-0.38874087000000007,-9.88469334,0.143586,-0.070927,0.670861,0.5449411831343063
1755088257.2701337,0.7157898663642784,-0.07449043180887505,-0.14149169609644785,0.1932166177174165,-0.5489107809860381,0.11800207147139656,-0.01922009467801775,0.007639763711094274,0.15118191,-0.7536826799999999,-9.895621680000001,0.16873,0.102558,0.649976,0.5434342817529448
1755088257.2901957,0.7157300253896379,-0.07776276287860508,-0.1380632881190711,0.18141710284525359,-0.5479244441954705,0.1178123410256712,-0.019544351912249992,0.008292875886865687,-0.08382645000000001,-0.52705206,-9.784248750000001,0.12975,0.130209,0.67729,0.5407883882733864
1755088257.3108034,0.7152182061856301,-0.08037726288718368,-0.135549817065459,0.1702275894334443,-0.5500514033948986,0.11767750898380351,-0.020055067171034065,0.00893941481495857,-0.031136940000000002,-0.7087725,-9.899359290000001,0.086673,-0.126508,0.671779,0.5384878159013998
1755088257.331054,0.7144679456086261,-0.08355535867206358,-0.13170014354860315,0.16555191971288288,-0.5511801949205205,0.11788569879307285,-0.020444419868344006,0.00962820551715306,0.30297204000000005,-0.59052276,-10.01118348,0.082849,-0.178053,0.716914,0.5369971390501935
1755088257.3514102,0.7132815748803559,-0.08606615750154815,-0.12779417031526696,0.16238846239582488,-0.5483254897102965,0.1181716428739937,-0.020624808733885,0.010398725550969223,0.38051028000000003,-0.38664153,-9.82766781,0.141011,-0.044624,0.802327,0.5342538918515027
1755088257.3721733,0.712631692467061,-0.08981908012248781,-0.12033900407117182,0.16135056504477943,-0.5351781986825351,0.11842638332954059,-0.020293807926697653,0.011195181242725625,0.35191413000000005,0.11121597,-9.58546872,0.223236,0.095079,0.831311,0.5307305297693049
1755088257.392906,0.7114175616582237,-0.09127117936010967,-0.11632946707146097,0.15617982885658338,-0.5279395765627358,0.11854145545065989,-0.020267482307187678,0.011989266983555725,0.21584943000000004,-0.18546786,-9.29342502,0.24534,0.113861,0.829957,0.5265313709210505
1755088257.4138665,0.7108994207248223,-0.09340466339732648,-0.11053077067484596,0.13978937958214888,-0.5166470345769963,0.11798243297840601,-0.020126365528971023,0.012752109090216074,-0.44173449000000004,-0.0751446,-9.25240941,0.133936,0.05135,0.798997,0.5215433140213354
1755088257.434034,0.710239603970524,-0.0951290688530784,-0.10565049900969603,0.12758548955444662,-0.5101813032203086,0.11765260974420419,-0.020241265572757353,0.013405352948686736,-0.22063671,-0.32617269000000004,-9.32037309,-0.046831,-0.277822,0.688114,0.5179704226961023
1755088257.4540408,0.708962977569602,-0.09645008465290741,-0.10135138725193782,0.1235969245805259,-0.5090698790887038,0.1178097815844205,-0.020592371581707288,0.014081835228090133,0.25476570000000004,-0.55608966,-9.493705980000001,-0.246569,-0.393036,0.71364,0.5158504016159247
1755088257.4750226,0.7077042101990887,-0.09788282373991494,-0.09602833801927346,0.11593687908466518,-0.5043899816050756,0.1177489014918853,-0.020772032485183035,0.014820333570548017,0.04295799,-0.38859372000000003,-9.75910572,-0.346047,-0.210087,0.778826,0.5129637343103636
1755088257.4961271,0.7066079717874431,-0.09903548258506831,-0.09094561768909859,0.10325901681441005,-0.4993610895581034,0.11739108399510347,-0.02097689145682014,0.015515893645595665,-0.24833034,-0.41478642000000004,-9.48712347,-0.347491,0.095942,0.735803,0.5096883305877036
1755088257.5161607,0.7056635575324058,-0.10008471608691732,-0.08612425806872936,0.08633825553226203,-0.4951274404864118,0.11678947064218295,-0.021260747416153292,0.016135024067280266,-0.48888135,-0.49411989,-9.51376743,-0.3599,0.184013,0.65812,0.5065323258041027
1755088257.5369966,0.7044493373414414,-0.10093335799269293,-0.08154722852574992,0.06615960354846201,-0.4930860693868755,0.11602416878378186,-0.021681876314469575,0.016757727535435973,-0.65055015,-0.62943903,-9.77976558,-0.391815,0.018433,0.662686,0.5036699304201224
1755088257.5589507,0.7039617442857151,-0.11122536456384702,-0.06460821836355324,0.032893210810855736,-0.48369138602829914,0.11509624961770326,-0.021858765871448943,0.01737412826407955,-0.48378996,-0.16121754000000002,-9.937529999999999,-0.325584,-0.285049,0.626514,0.5079758997118453
1755088257.5807242,0.7002354383398335,-0.11226475196413349,-0.06749518331938198,0.02888200218322066,-0.47506896930083214,0.11466975365913651,-0.021754865901740656,0.018553674813933954,0.26435007,-0.17753157,-9.95923953,-0.193253,-0.26894,0.638518,0.5050161473924184
1755088257.6021335,0.6967104092686747,-0.1025901819524715,-0.05972050362872938,0.023563083412942602,-0.4596460850947736,0.11469017328528974,-0.021954799620933097,0.01926955035128906,0.11780829000000001,-0.4047606,-10.03617936,-0.086135,-0.151154,0.767308,0.4911210504901401
1755088257.6223936,0.6942006978740856,-0.10274430529003283,-0.05331933239883524,0.012738407119908325,-0.4545607203475548,0.11439289365626959,-0.022184644979637767,0.02005650634861407,-0.19159911000000002,-0.44083197,-10.26385965,-0.034216,-0.112718,0.840373,0.48878565684452946
1755088257.6431534,0.6919054426617465,-0.10272450455297147,-0.046854810391149915,-0.003369418600800281,-0.4463436486644589,0.11377006065781205,-0.022272624223907283,0.020808797394001457,-0.51313167,-0.30252078000000004,-10.28586348,0.01521,-0.099095,0.805797,0.48590627581385065
1755088257.6633909,0.689710654933299,-0.10269584266183435,-0.039900895577024365,-0.0103054736824016,-0.4311630041664817,0.1135638486138775,-0.02198573819521829,0.02143990685762745,-0.10432935000000002,0.06571719000000001,-10.0212093,0.082662,0.069808,0.682629,0.4826960216180541
1755088257.6842601,0.6872240495397911,-0.10200272018465317,-0.033929932193406565,-0.009476136454416278,-0.42157489405526605,0.11378600825566623,-0.021970714843924034,0.022065913051001636,0.3179421,-0.20163474,-9.85864779,0.141595,0.113856,0.678841,0.4802521583261316
1755088257.7048714,0.6872240495397911,-0.10200272018465317,-0.033929932193406565,-0.009476136454416278,-0.42157489405526605,0.11378600825566623,-0.021970714843924034,0.022065913051001636,0.3179421,-0.20163474,-9.85864779,0.141595,0.113856,0.678841,0.4802521583261316
1755088257.7265363,0.6841554535718632,-0.10985186558966084,-0.009515009279867037,-0.006963170915707619,-0.4227236885532893,0.11395071226676765,-0.022251617310197182,0.022827765867996452,0.26315325,-0.49143195,-10.00893699,0.181495,0.058601,0.821115,0.48832086444244893
1755088257.746783,0.6812478293311909,-0.11122434298977747,0.004257285655334897,-0.01960973853869845,-0.4112400951385167,0.11362101597192088,-0.022316626500474696,0.02375670654517382,-0.23920704,-0.023347800000000002,-9.64219995,0.292302,-0.028811,0.989787,0.48763823020937525
1755088257.7673268,0.6762715560429188,-0.09828347866942046,-0.005461906033889186,-0.025044192614457936,-0.39605723428702017,0.11347371185459922,-0.02236176931729138,0.02553386451471741,0.29938158000000004,-0.44891541000000007,-9.26064,0.328446,-0.014822,0.925048,0.4716554155547447
1755088257.7873943,0.6736881641942846,-0.097334859849976,0.0018785753362671187,-0.033445834846372334,-0.3937700621872049,0.1132264723926816,-0.0227241389776099,0.02638860566494673,-0.14280417,-0.57390462,-9.540705690000001,0.282806,0.073196,0.924055,0.4704235488392554
1755088257.8076031,0.6708586133026114,-0.09637802265592854,0.009568179209401784,-0.03863737138457894,-0.3927975649502216,0.11315256259663599,-0.023153405128255335,0.027296282638681234,0.02963601,-0.64007307,-9.24941736,0.162244,0.132408,0.981342,0.469454797536889
1755088257.8280466,0.6673748294130017,-0.09551625792495459,0.019031397408181938,-0.03386893756040995,-0.38980441334171195,0.11364201756549168,-0.023475263856863743,0.028425334285273492,0.5926221,-0.53064252,-8.94539565,0.020759,-0.044362,1.215976,0.4683657654988717
1755088257.848549,0.6638762697823137,-0.09456458895838032,0.029697907474699914,-0.04345884103684063,-0.3809997063736624,0.11340058088679109,-0.02346529155828415,0.0298771136732463,-0.12738285000000002,-0.19819143,-8.670117240000002,-0.174417,-0.212432,1.555879,0.4659487644113361
1755088257.8685513,0.6621238771500652,-0.09399523047575797,0.04092024639960368,-0.1034792943084689,-0.3669103114622578,0.11043649867119221,-0.02312680671816578,0.03108347806189409,-2.83914153,0.12185001000000001,-9.28548873,-0.366611,-0.01041,1.297713,0.4634283108013475
1755088257.88949,0.6608079301145917,-0.09247029752597968,0.04589452078072931,-0.1523046222445039,-0.35808564982336943,0.10788903970476195,-0.02304960072992681,0.03152477867182898,-2.44157166,-0.1474443,-9.218133270000001,-0.53941,0.249922,0.497013,0.4624056967349907
1755088257.909604,0.6582630018242065,-0.09043335760508017,0.047991350537996524,-0.1479903549931298,-0.35152476216781364,0.10807076229069744,-0.023200936411222645,0.03158667025112232,0.26704782,-0.37691982,-9.799218810000001,-0.674068,0.10485,0.10291,0.4611655750536642
1755088257.9303727,0.6531706661048379,-0.09119737680360351,0.05800007302698651,-0.10058585267012893,-0.3425566386933676,0.1098133747311419,-0.023323567854342614,0.032068384977701696,1.83038904,-0.3409956,-9.99860706,-0.717079,-0.185496,0.547193,0.46254869233080664
1755088257.9511292,0.6508473057872817,-0.08730129114255726,0.06098886402879433,-0.10054478619243076,-0.3304308838807572,0.10998495550123231,-0.023109942868060687,0.0329874316230795,0.27317907,-0.00194238,-10.514436480000002,-0.627248,-0.216113,1.006737,0.45803256105354295
1755088257.971911,0.6489019719778657,-0.08543090403751946,0.06943491036125593,-0.11912095254718101,-0.3118146399731911,0.10906448779526252,-0.022549829205326114,0.03376951928527123,-0.81880146,0.34128990000000003,-10.459196369999999,-0.426585,0.152287,0.862951,0.45576402137815275
1755088257.9929874,0.6472712199014999,-0.08330666718723717,0.07598759435473434,-0.13374024173213234,-0.2917029797848731,0.10832697255280357,-0.02192201396292707,0.034226878277490075,-0.64246671,0.40581027000000003,-10.109675880000001,-0.216157,0.323035,0.522196,0.4538285564169969
1755088258.0137177,0.6451994693698859,-0.08075812998501336,0.08211914490831429,-0.13169871824663687,-0.2714947871302824,0.10844875158422246,-0.021344326022288355,0.03463248457399254,0.21510387,0.35700552,-10.28226321,-0.051605,0.143931,0.469687,0.4517719711482551
1755088258.0340936,0.6430245108102016,-0.07808667570981384,0.08974245772280476,-0.12411594529240436,-0.2448332720372059,0.10888828993453507,-0.020455441730198618,0.03513322044500418,0.53543961,0.6710530499999999,-10.26445806,0.094604,-0.34742,0.57195,0.44939861316411145
1755088258.055157,0.6405502579465299,-0.0746325520180286,0.09714889989264286,-0.12264903587065908,-0.23239916419179263,0.10899860245780844,-0.020278052628258717,0.035938418951053853,0.21061089,-0.03652263,-9.9751023,0.149836,0.051175,0.893676,0.44768754003273215
1755088258.0753214,0.6383994196793781,-0.07141386950351962,0.10547969684547853,-0.1335463905200019,-0.21961517715969736,0.10844882421824552,-0.020023860402273868,0.03672815580489421,-0.45116190000000006,0.03981879,-10.173146580000001,0.194466,-0.020808,0.87793,0.44673719304708076
1755088258.0963533,0.6363462684851784,-0.06800523790520936,0.11304559571667383,-0.14383357968800248,-0.20624420351892964,0.1079116764289155,-0.01972440936432227,0.03743874689263425,-0.44053767000000005,0.08457201,-9.92181438,0.216573,0.129446,0.795632,0.44576346900505853
1755088258.1163456,0.6340381319132645,-0.06447506309742847,0.12058624734516865,-0.14899507829812098,-0.19476308960094166,0.10763217007518162,-0.019550773106972348,0.0381424362837336,-0.41822973,-0.18546786,-10.245446280000001,0.233824,-0.178308,0.915329,0.4450151424520261
1755088258.1372678,0.6316601175580814,-0.06076453421807281,0.12828371050316179,-0.15819601783588727,-0.18657304991655088,0.107117024651665,-0.019522197295295456,0.03896339794522936,-0.41822973,-0.18546786,-10.245446280000001,0.233824,-0.178308,0.915329,0.44441580663154356
1755088258.157289,0.6289750977445261,-0.05739565001532937,0.1381419398799011,-0.17027044305347638,-0.1760369039082791,0.10651438283876505,-0.019363020958725965,0.03982190371860241,-0.50624505,-0.053739180000000004,-10.284509700000001,0.275767,-0.163941,0.956885,0.44458385055374433
1755088258.1777027,0.6261558929446627,-0.05363908561433249,0.14658030283416368,-0.16687817725778903,-0.16494878285206677,0.10666061721226479,-0.01926023074696153,0.04065009865172994,0.24638796000000002,-0.11001915,-10.04696055,0.339234,-0.023116,0.927454,0.443769934522362
1755088258.1987078,0.6201695154086199,-0.05273557961259661,0.1794308035185339,-0.16329595817801154,-0.1496956990747618,0.1071914566228566,-0.019217248500995432,0.04161411564826939,-0.3498246,0.06691401,-9.63890379,0.32258,0.074407,1.273108,0.4507889234087439
1755088258.2188265,0.6175488820801538,-0.048762551777277556,0.18822900886753002,-0.19529084424519202,-0.14063684041354463,0.10673982658057489,-0.018942516941163792,0.04276398128449425,-1.5283195200000002,0.09160578000000001,-9.818377739999999,0.230092,0.081887,1.148812,0.4513652210236912
1755088258.2406056,0.6144141697061027,-0.044986855600324664,0.1827532844710098,-0.21456817542212786,-0.12923659085371864,0.10405834660587822,-0.018356330707590955,0.044582945808877845,-0.97926363,0.06765957,-9.824371650000002,0.179729,0.005757,0.886656,0.4516529450937443
1755088258.2620213,0.6139447605292586,-0.03394896700119765,0.19100489704028423,-0.20387172902592132,-0.11647878500530429,0.1043780036366507,-0.018544544492776375,0.04540226466129119,0.42197715,-0.39832524,-9.877061160000002,0.174262,-0.119689,0.927556,0.4420803364447815
1755088258.2824132,0.6139447605292586,-0.03394896700119765,0.19100489704028423,-0.20387172902592132,-0.11647878500530429,0.1043780036366507,-0.018544544492776375,0.04540226466129119,0.42197715,-0.39832524,-9.877061160000002,0.174262,-0.119689,0.927556,0.4420803364447815
