timestamp,x,y,theta,vx,vy,bias_accel_x,bias_accel_y,bias_angular_velocity,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,cov_trace
1756380697.6735933,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08891784,-0.17019369,-9.82556847,0.002977,0.000935,0.00254,3.13
1756380697.6938076,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08801532000000001,-0.17124336,-9.81688662,0.002991,-0.000932,0.00408,3.13
1756380697.714008,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09160578000000001,-0.15642045000000002,-9.81209934,0.002716,0.00055,0.005304,3.13
1756380697.7343254,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09160578000000001,-0.15642045000000002,-9.81209934,0.002716,0.00055,0.005304,3.13
1756380697.7552905,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08861373,-0.155979,-9.814787280000001,0.002453,-0.00111,0.005612,3.13
1756380697.7759855,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08157996,-0.16002072,-9.817033770000002,0.001278,0.001043,0.003555,3.13
1756380697.7962625,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08157996,-0.16002072,-9.817033770000002,0.001278,0.001043,0.003555,3.13
1756380697.816647,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08157996,-0.16002072,-9.817033770000002,0.001278,0.001043,0.003555,3.13
1756380697.8376782,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.10253412,-0.14998509000000002,-9.81898596,0.004043,-0.00139,0.004629,3.13
1756380697.8580348,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.10253412,-0.14998509000000002,-9.81898596,0.004043,-0.00139,0.004629,3.13
1756380697.878618,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.07603731000000001,-0.16450389,-9.80760636,0.003493,-0.000773,0.004536,3.13
1756380697.8992164,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.10014048,-0.16750575,-9.82241946,0.001906,-0.000346,0.005451,3.13
1756380697.9200497,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08816247,-0.15538058999999999,-9.81059841,0.002916,0.000151,0.00313,3.13
1756380697.940811,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08607294000000001,-0.15433092,-9.80985285,0.00263,0.000538,0.004042,3.13
1756380697.9614582,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09116433,-0.16930098,-9.8387433,0.00179,0.000718,0.003334,3.13
1756380697.9821713,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08622009,-0.1502892,-9.80176941,0.002615,0.001153,0.004387,3.13
1756380698.0028205,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08203122,-0.16136469,-9.79383312,0.004891,-0.001209,0.004038,3.13
1756380698.0235739,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08098155,-0.16136469,-9.817033770000002,0.003983,-0.000115,0.005491,3.13
1756380698.0438876,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09145863,-0.16675038,-9.820477080000002,0.004536,-0.001556,0.003948,3.13
1756380698.0642295,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09145863,-0.16675038,-9.820477080000002,0.004536,-0.001556,0.003948,3.13
1756380698.0843222,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08772102000000001,-0.16825131000000002,-9.82257642,0.005058,0.000393,0.00711,3.13
1756380698.1047015,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08772102000000001,-0.16825131000000002,-9.82257642,0.005058,0.000393,0.00711,3.13
1756380698.1252031,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09100737,-0.1562733,-9.81449298,0.001538,3.1e-05,0.005345,3.13
1756380698.145834,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09100737,-0.1562733,-9.81449298,0.001538,3.1e-05,0.005345,3.13
1756380698.1658683,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09100737,-0.155979,-9.812246490000001,0.00284,0.000115,0.003419,3.13
1756380698.186823,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09100737,-0.155979,-9.812246490000001,0.00284,0.000115,0.003419,3.13
1756380698.2072687,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08741691000000001,-0.16406244,-9.833946209999999,0.002679,0.00023,0.003537,3.13
1756380698.228339,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09056592000000001,-0.16525926000000002,-9.82212516,0.004657,-0.00169,0.002793,3.13
1756380698.2484636,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09236115,-0.155979,-9.80985285,0.003371,-0.001264,0.004066,3.13
1756380698.2689812,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09355797,-0.16765290000000002,-9.81059841,0.002466,-0.000949,0.005875,3.13
1756380698.290036,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.07784234999999999,-0.15672456,-9.82152675,0.001595,-0.000322,0.003741,3.13
1756380698.3107314,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08756406,-0.15837263999999998,-9.81344331,0.003594,-0.000886,0.002858,3.13
1756380698.3312073,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08741691000000001,-0.17947395,-9.801171,0.004055,-0.001978,0.004351,3.13
1756380698.3520117,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09026181000000001,-0.1591182,-9.82466595,0.003557,-3.8e-05,0.003231,3.13
1756380698.3726392,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09475478999999999,-0.17109621000000003,-9.81538569,0.003702,-0.000658,0.004035,3.13
1756380698.393256,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09145863,-0.15582204,-9.81554265,0.00251,0.00127,0.004029,3.13
1756380698.413638,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08562168,-0.17289144,-9.820928340000002,0.002629,0.000345,0.00348,3.13
1756380698.4343076,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09475478999999999,-0.16151184,-9.81418887,0.003385,-0.000303,0.004115,3.13
1756380698.4551346,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08502327,-0.15552774,-9.803417490000001,0.000972,0.000297,0.003461,3.13
1756380698.4761376,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09550035000000001,-0.18217170000000002,-9.818377739999999,0.002911,0.001265,0.00403,3.13
1756380698.4966989,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09086022,-0.15926535,-9.81434583,0.004294,0.000728,0.003903,3.13
1756380698.5177214,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.10208286000000001,-0.16046217000000002,-9.80925444,0.002425,4.5e-05,0.004171,3.13
1756380698.5386937,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08172711,-0.16615197,-9.821821049999999,0.003198,0.000114,0.003336,3.13
1756380698.5588043,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08712261,-0.16466085000000003,-9.8128449,0.003017,0.000801,0.004134,3.13
1756380698.5794475,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09176274,-0.16315992,-9.80281908,0.002443,0.000774,0.004944,3.13
1756380698.6005964,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08248248000000001,-0.16151184,-9.80865603,0.003352,-0.000485,0.002666,3.13
1756380698.6212232,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09295956000000001,-0.16270866,-9.81059841,0.004284,0.000148,0.00309,3.13
1756380698.6420746,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09340101,-0.17004654,-9.824822910000002,0.002627,0.000442,0.003681,3.13
1756380698.6624374,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09340101,-0.17004654,-9.824822910000002,0.002627,0.000442,0.003681,3.13
1756380698.6825907,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09295956000000001,-0.16375833,-9.819584370000001,0.002014,-5.3e-05,0.004637,3.13
1756380698.703455,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08726976,-0.16256151,-9.824371650000002,0.002378,-0.000669,0.004799,3.13
1756380698.723724,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.10478061,-0.15118191,-9.81509139,0.003692,-0.001045,0.005847,3.13
1756380698.744046,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.10478061,-0.15118191,-9.81509139,0.003692,-0.001045,0.005847,3.13
1756380698.7643178,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.10478061,-0.15118191,-9.81509139,0.003692,-0.001045,0.005847,3.13
1756380698.7855368,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08188407,-0.15672456,-9.8159841,0.00378,-0.000624,0.004819,3.13
1756380698.806086,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09475478999999999,-0.15538058999999999,-9.82241946,0.004716,0.001081,0.004615,3.13
1756380698.8265693,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09475478999999999,-0.15538058999999999,-9.82241946,0.004716,0.001081,0.004615,3.13
1756380698.8475037,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08741691000000001,-0.15148602000000003,-9.802966230000001,0.002923,-0.000918,0.005297,3.13
1756380698.8681753,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.0782838,-0.15208443,-9.818534699999999,0.002727,-0.000356,0.005674,3.13
1756380698.8890765,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08756406,-0.17289144,-9.81418887,0.002939,0.001115,0.003448,3.13
1756380698.90996,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09131148000000001,-0.15358536,-9.80760636,0.003547,0.000841,0.0035,3.13
1756380698.9307768,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.0868185,-0.18186759,-9.82542132,0.003413,-0.000309,0.003582,3.13
1756380698.9514625,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09460764,-0.15358536,-9.808499070000002,0.003762,0.00014,0.00334,3.13
1756380698.9723165,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08517042000000001,-0.17064495000000002,-9.824371650000002,0.003779,-8.3e-05,0.00599,3.13
1756380698.993334,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.07903917,-0.15687171,-9.82078119,0.004575,-0.000865,0.00461,3.13
1756380699.0143633,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.07739109000000001,-0.15478218000000002,-9.81823059,0.002626,-0.001341,0.003085,3.13
1756380699.0353508,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09624591,-0.16046217000000002,-9.81434583,0.002398,-0.000753,0.004649,3.13
1756380699.0560138,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08308089000000002,-0.16914402,-9.81344331,0.003602,-0.001334,0.005487,3.13
1756380699.0769887,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09176274,-0.155979,-9.820477080000002,0.004708,0.000288,0.002753,3.13
1756380699.0978756,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09011466,-0.16944813,-9.819584370000001,0.002236,-0.000294,0.002957,3.13
1756380699.1187234,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09145863,-0.16825131000000002,-9.81090252,0.003091,1.3e-05,0.004131,3.13
1756380699.1388345,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08816247,-0.17543223,-9.811049670000001,0.003263,0.00039,0.003039,3.13
1756380699.1595576,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08487612,-0.17274429,-9.828707670000002,0.003815,-0.000373,0.003278,3.13
1756380699.1806061,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09924777,-0.16810416,-9.83006145,0.004404,-7.2e-05,0.00312,3.13
1756380699.2009103,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09894366,-0.15223158,-9.8068608,0.003581,0.000451,0.004029,3.13
1756380699.2218428,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08846658,-0.16151184,-9.80251497,0.004182,0.001491,0.005185,3.13
1756380699.2428882,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09445068,-0.15567489,-9.82272357,0.003275,-0.000345,0.004233,3.13
1756380699.263832,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08157996,-0.16466085000000003,-9.810304109999999,0.004193,0.002413,0.004263,3.13
1756380699.2838573,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09744273000000002,-0.15447807000000002,-9.80760636,0.003085,0.000748,0.005485,3.13
1756380699.3046741,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09580446000000001,-0.17289144,-9.823920390000001,0.001672,-0.000864,0.005039,3.13
1756380699.325679,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09834525,-0.15701886,-9.81074556,0.00323,-0.001058,0.004908,3.13
1756380699.3464625,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09834525,-0.15701886,-9.81074556,0.00323,-0.001058,0.004908,3.13
1756380699.3665414,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08696565,-0.16450389,-9.82526436,0.002014,-0.001937,0.003107,3.13
1756380699.3870666,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09640287000000002,-0.15822549000000002,-9.7986204,0.002679,0.001373,0.005149,3.13
1756380699.4081247,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09714843000000001,-0.16794720000000002,-9.81823059,0.002587,0.000773,0.00556,3.13
1756380699.4290512,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09116433,-0.14878827,-9.81389457,0.002996,0.00027,0.003616,3.13
1756380699.4495609,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08188407,-0.16091343000000002,-9.807459210000001,0.004465,-0.000286,0.003779,3.13
1756380699.4705727,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08831943,-0.16525926000000002,-9.820928340000002,0.004569,0.00013,0.00532,3.13
1756380699.4916024,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08846658,-0.16165899,-9.80610543,0.003561,0.000719,0.005234,3.13
1756380699.5122933,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08861373,-0.16016787000000002,-9.824371650000002,0.002535,-0.000291,0.004415,3.13
1756380699.5333056,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08951625,-0.16525926000000002,-9.82197801,0.003706,-0.00068,0.005613,3.13
1756380699.5539947,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08951625,-0.16390548000000002,-9.823469130000001,0.003181,-0.000178,0.004312,3.13
1756380699.5749464,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08487612,-0.16346403,-9.81449298,0.003182,-0.000613,0.004327,3.13
1756380699.5956562,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08427771,-0.15822549000000002,-9.819133110000001,0.004253,-0.001437,0.004118,3.13
1756380699.6159508,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08427771,-0.15822549000000002,-9.819133110000001,0.004253,-0.001437,0.004118,3.13
1756380699.637353,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09205704,-0.1704978,-9.834397469999999,0.003286,-0.001017,0.003797,3.13
1756380699.6577752,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.07724394000000001,-0.16136469,-9.80281908,0.003177,-0.000189,0.005657,3.13
1756380699.67866,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.07844076,-0.16600482,-9.817485030000002,0.002459,-0.00115,0.004257,3.13
1756380699.699404,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08592579,-0.15777423000000002,-9.81119682,0.003739,-0.001146,0.002655,3.13
1756380699.7196662,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08592579,-0.15777423000000002,-9.81119682,0.003739,-0.001146,0.002655,3.13
1756380699.7399352,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08592579,-0.15777423000000002,-9.81119682,0.003739,-0.001146,0.002655,3.13
1756380699.7601895,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08592579,-0.15777423000000002,-9.81119682,0.003739,-0.001146,0.002655,3.13
1756380699.780452,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08592579,-0.15777423000000002,-9.81119682,0.003739,-0.001146,0.002655,3.13
1756380699.8007035,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09176274,-0.16495515000000002,-9.799522920000001,0.003544,0.000797,0.004659,3.13
1756380699.8214946,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.07933347,-0.16854560999999998,-9.81299205,0.003252,0.000633,0.004646,3.13
1756380699.842077,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08427771,-0.16420959000000002,-9.8302086,0.003006,-0.000189,0.004564,3.13
1756380699.8631182,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08592579,-0.16720164,-9.82511721,0.002836,0.000564,0.004394,3.13
1756380699.884003,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09040896000000001,-0.15418377,-9.826912440000001,0.00333,7.7e-05,0.004551,3.13
1756380699.9043412,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09040896000000001,-0.15418377,-9.826912440000001,0.00333,7.7e-05,0.004551,3.13
1756380699.9246187,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09040896000000001,-0.15418377,-9.826912440000001,0.00333,7.7e-05,0.004551,3.13
1756380699.944811,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.10328949000000001,-0.16420959000000002,-9.82466595,0.002611,0.000821,0.003537,3.13
1756380699.9648807,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09355797,-0.16061913,-9.80670384,0.00217,-0.000793,0.003701,3.13
1756380699.9848955,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08292393,-0.15223158,-9.81434583,0.003605,5.6e-05,0.00271,3.13
1756380700.0058277,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08576883000000002,-0.15148602000000003,-9.81763218,0.00256,-0.000247,0.003737,3.13
1756380700.0264719,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.0811287,-0.15612615,-9.81389457,0.00363,0.000488,0.004824,3.13
1756380700.0469475,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08337519,-0.16690734000000002,-9.82526436,0.002908,-0.000197,0.004158,3.13
1756380700.0679145,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08382645000000001,-0.15956946,-9.80895033,0.003482,0.000454,0.005119,3.13
1756380700.087988,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09205704,-0.1704978,-9.818534699999999,0.002721,-5.2e-05,0.004876,3.13
1756380700.1085079,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.07768539,-0.16390548000000002,-9.81643536,0.003073,-0.001433,0.003961,3.13
1756380700.1290724,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.0868185,-0.15926535,-9.81643536,0.004167,-0.001235,0.004188,3.13
1756380700.1494942,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08667135000000001,-0.17603064000000002,-9.80521272,0.002035,0.000348,0.003394,3.13
1756380700.1701045,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08696565,-0.15253569,-9.81074556,0.003431,-0.000247,0.004409,3.13
1756380700.1909275,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08098155,-0.15866694,-9.810304109999999,0.003243,0.000641,0.00514,3.13
1756380700.2115355,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08471916,-0.17154747,-9.81898596,0.002785,0.000608,0.004218,3.13
1756380700.232159,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09160578000000001,-0.16226721000000002,-9.81239364,0.002503,0.000418,0.005223,3.13
1756380700.2530687,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08592579,-0.17289144,-9.81119682,0.00209,-0.000207,0.004898,3.13
1756380700.273717,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08831943,-0.16270866,-9.81509139,0.002838,-0.00098,0.004817,3.13
1756380700.2943592,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09205704,-0.15567489,-9.814787280000001,0.00329,-0.000349,0.003638,3.13
1756380700.315365,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08248248000000001,-0.15687171,-9.823174830000001,0.00503,0.000245,0.003854,3.13
1756380700.3362896,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08562168,-0.16914402,-9.8302086,0.003155,-0.00116,0.00425,3.13
1756380700.356297,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08532738,-0.16466085000000003,-9.82406754,0.004352,-0.000718,0.00509,3.13
1756380700.3772917,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08712261,-0.17154747,-9.82646118,0.001873,-0.001074,0.004658,3.13
1756380700.397314,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09849240000000001,-0.17573634,-9.819731520000001,0.003026,0.000222,0.004549,3.13
1756380700.4182856,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08157996,-0.16375833,-9.82241946,0.002915,-0.00059,0.005472,3.13
