timestamp,x,y,theta,vx,vy,bias_accel_x,bias_accel_y,bias_angular_velocity,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,cov_trace
1755268675.606524,-0.0013110156787107525,0.003951005520378849,1.6769342438857695,-0.001096417171842364,0.0003156955334415552,-0.04347749208105083,-0.09250491221787802,-0.08025962567952796,-0.0925083,-0.15373251000000002,-9.836496810000002,0.002622,0.000597,0.004779,0.04341809620108769
1755268675.6269696,-0.0012978649593290597,0.003927984665880108,1.6762102867432542,-0.0011103596566407832,0.0003481472937997085,-0.0435052602402098,-0.09246205712138213,-0.08010084398775316,-0.08786817,-0.15747012000000002,-9.82406754,0.00363,-0.000323,0.004578,0.043306948935903554
1755268675.6474266,-0.0012578938548953582,0.0038987014006572154,1.6769939063670831,-0.0014095229168715325,0.0003997367761821724,-0.043526471007151527,-0.09239826560620112,-0.07993846941527043,-0.09475478999999999,-0.15792138000000003,-9.812246490000001,0.003029,-0.001027,0.004024,0.046324769968707276
1755268675.6681888,-0.0012419321495331713,0.0038749739299879476,1.6760047798526116,-0.0010656702648646303,0.00033668512657082525,-0.04355432886464936,-0.09235641354092151,-0.07978049111317946,-0.08891784,-0.16660323000000002,-9.82078119,0.002873,-0.000477,0.004441,0.04317140037082321
1755268675.6901548,-0.0012001591073876833,0.0038249375290103737,1.6756742526734953,-0.0011129301702635125,0.0003708766866893823,-0.04360347319412569,-0.09225738190442405,-0.07946448672533478,-0.08935929000000001,-0.16435674000000003,-9.832602240000002,0.003292,7.3e-05,0.005054,0.04392308617982088
1755268675.710716,-0.0012001591073876833,0.0038249375290103737,1.6756742526734953,-0.0011129301702635125,0.0003708766866893823,-0.04360347319412569,-0.09225738190442405,-0.07946448672533478,-0.08935929000000001,-0.16435674000000003,-9.832602240000002,0.003292,7.3e-05,0.005054,0.04392308617982088
1755268675.7317662,-0.0011480219696207992,0.003768865266568735,1.6755525093174626,-0.001165790420822214,0.0003566023605049741,-0.04364742670210675,-0.09215331057947415,-0.07914920337217243,-0.10193571,-0.155979,-9.7490799,0.005535,-0.00126,0.00375,0.04382928932305613
1755268675.7522469,-0.0011480219696207992,0.003768865266568735,1.6755525093174626,-0.001165790420822214,0.0003566023605049741,-0.04364742670210675,-0.09215331057947415,-0.07914920337217243,-0.10193571,-0.155979,-9.7490799,0.005535,-0.00126,0.00375,0.04382928932305613
1755268675.7722762,-0.0010982634568672844,0.0037199470962773333,1.6752186874166455,-0.00108416712207791,0.00043142683179142247,-0.04369661188095216,-0.09205174736474778,-0.07883564832499552,-0.06047865000000001,-0.16540641000000003,-9.80595828,-0.000573,-0.001752,0.005062,0.043093935216811236
1755268675.7937126,-0.0010982634568672844,0.0037199470962773333,1.6752186874166455,-0.00108416712207791,0.00043142683179142247,-0.04369661188095216,-0.09205174736474778,-0.07883564832499552,-0.06047865000000001,-0.16540641000000003,-9.80595828,-0.000573,-0.001752,0.005062,0.043093935216811236
1755268675.8143237,-0.0010562145318747022,0.0036750896358977003,1.6749591131630552,-0.001107409517935926,0.00034671768189899383,-0.043744732096601416,-0.09195246594595555,-0.07852552083799726,-0.0928026,-0.16765290000000002,-9.848170710000002,-0.000306,-0.003012,0.003693,0.04378284439206019
1755268675.8357425,-0.0010562145318747022,0.0036750896358977003,1.6749591131630552,-0.001107409517935926,0.00034671768189899383,-0.043744732096601416,-0.09195246594595555,-0.07852552083799726,-0.0928026,-0.16765290000000002,-9.848170710000002,-0.000306,-0.003012,0.003693,0.04378284439206019
1755268675.8559618,-0.0010169940037916686,0.0036469939139909422,1.6754239916920888,-0.0014636382758741674,0.0004205610510163423,-0.043764844637036164,-0.09189138783083159,-0.07836951874777397,-0.08981055,-0.14519781,-9.76913154,0.003749,0.001167,0.004095,0.04560753605475695
1755268675.8766124,-0.0010169940037916686,0.0036469939139909422,1.6754239916920888,-0.0014636382758741674,0.0004205610510163423,-0.043764844637036164,-0.09189138783083159,-0.07836951874777397,-0.08981055,-0.14519781,-9.76913154,0.003749,0.001167,0.004095,0.04560753605475695
1755268675.8975542,-0.0009087530475258199,0.0035615921901745976,1.674831506695595,-0.0009666294581997781,0.0003799513915384131,-0.043833336003970096,-0.09173035142995264,-0.07789672485348463,-0.08172711,-0.18097488,-9.80490861,0.004234,-0.000944,0.005064,0.04229664592738763
1755268675.9182217,-0.0008949376010513722,0.0035379578257009854,1.6746660703416412,-0.0010730892476219587,0.00047007017963896956,-0.04385569210171398,-0.0916853932915072,-0.07774397415465917,-0.08517042000000001,-0.17513793000000002,-9.89592579,0.004063,0.000357,0.004516,0.0441397678045459
1755268675.9384155,-0.0008863841927269163,0.003515598488798474,1.673992968095356,-0.0009094564408060609,0.0004925404616900903,-0.043879020472428934,-0.09164646959252294,-0.0775940174593294,-0.07724394000000001,-0.18741024,-9.780962400000002,0.001556,-0.001641,0.004278,0.04313287526844812
1755268675.9590027,-0.0008540669151185352,0.0034825849622916044,1.6744741477890486,-0.00127166747044314,0.0006638373715208987,-0.043893187741925,-0.09159167098910774,-0.07744200224877834,-0.07155414,-0.16136469,-9.85086846,0.002666,0.000578,0.004376,0.045373450216950904
1755268675.9794896,-0.0008380372602730663,0.0034620558821841117,1.6737538420509797,-0.001152957502019154,0.00044891140996096776,-0.04391642883016321,-0.09154884368888141,-0.07729283923660422,-0.09370512,-0.14938668000000002,-9.76599234,0.002124,-0.000683,0.005068,0.04317975075127944
1755268676.0002751,-0.0008100046801851524,0.003443611635492605,1.6741004850554475,-0.0013476374028294127,0.00031404669517938054,-0.04393860487957019,-0.09149297406307395,-0.0771419599335369,-0.10642868999999999,-0.15567489,-9.84083283,0.006175,0.000162,0.004735,0.04507968225254115
1755268676.020378,-0.0007978043292509988,0.0034212110737050156,1.6735050527199569,-0.0010641892345378333,0.0003669269547954648,-0.04396253742816207,-0.09145062901759932,-0.07699375321826676,-0.08636724,-0.17842428,-9.80071974,0.004344,-0.001007,0.004352,0.04340186367575313
1755268676.0414424,-0.0007816087630078337,0.003398571144370047,1.6733979893828037,-0.0011176362215073851,0.0004149480617597477,-0.04398412847672979,-0.09140457008314422,-0.07684595162513333,-0.09011466,-0.17035065,-9.8358984,0.003963,-0.001137,0.004833,0.044148020103762106
1755268676.0619047,-0.0007696011141245585,0.0033772481804069006,1.6733354588052736,-0.0009710692805498875,0.0003878950074613974,-0.044006023486360145,-0.09136054579032334,-0.07669843358695926,-0.09759969,-0.18995103,-9.82062423,0.001301,7e-06,0.004973,0.04432626069423943
1755268676.0828247,-0.0007455830198775112,0.0033511471873386017,1.673414116816688,-0.001139764263660218,0.0004705995864445433,-0.04402521714346658,-0.0913116062142722,-0.07655052500223389,-0.08487612,-0.16615197,-9.81628821,0.001628,0.000242,0.00351,0.04468920818682809
1755268676.1034496,-0.0007281095702802381,0.0033281953976621735,1.6730247978929462,-0.0011400762844864273,0.0004728593305112537,-0.04404608301494429,-0.09126692492350628,-0.07640415038131486,-0.08217837000000001,-0.16046217000000002,-9.82466595,0.003165,-0.000288,0.00379,0.0437322349643096
1755268676.1239786,-0.0006822378882579004,0.003305090719136336,1.6738738284674364,-0.0014134722523873402,0.0003837599270009771,-0.044064001865644964,-0.09120354641826645,-0.07625400178475854,-0.10044459,-0.15538058999999999,-9.81777933,0.004873,0.000442,0.004528,0.04582982179811411
1755268676.1446404,-0.000667463834078464,0.0032846863727167947,1.67291000837014,-0.0010438097263648094,0.0003187652314349711,-0.04408906176441114,-0.09116421673269777,-0.07610802793624773,-0.09236115,-0.16959528000000001,-9.81868185,0.003987,0.001128,0.002671,0.042510810304205685
1755268676.1649694,-0.000667463834078464,0.0032846863727167947,1.67291000837014,-0.0010438097263648094,0.0003187652314349711,-0.04408906176441114,-0.09116421673269777,-0.07610802793624773,-0.09236115,-0.16959528000000001,-9.81868185,0.003987,0.001128,0.002671,0.042510810304205685
1755268676.1857276,-0.0005959551751237123,0.0032087246869041,1.673483553527305,-0.0009408143771636942,0.00048188034868595366,-0.04412112650644641,-0.09106154253633975,-0.07580764266832538,-0.07768539,-0.17229302999999999,-9.81329616,0.002401,-0.000248,0.003366,0.04269578915296015
1755268676.2060766,-0.0005863426213943059,0.0031899408554145305,1.672707929695699,-0.0008963983448381994,0.00040400901112548724,-0.04414522053562191,-0.09102502606557035,-0.07566260760195238,-0.09355797,-0.17678601,-9.83065986,0.002877,-0.000388,0.004843,0.04227791097292967
1755268676.226908,-0.0005746384726632091,0.003171780916341625,1.67221809629038,-0.001058566146622848,0.000386491144330586,-0.04416802784794828,-0.09098459588108974,-0.07551937852570963,-0.09265545000000001,-0.15926535,-9.807302250000001,0.002184,-0.000317,0.00449,0.042879333892097984
1755268676.2474535,-0.0005414807783324517,0.0031513861652893577,1.672777454625459,-0.001349363750902727,0.00034616276534300795,-0.04418733614584522,-0.09092715417592598,-0.07537356671146568,-0.10164141000000002,-0.1562733,-9.823920390000001,0.002639,0.001299,0.003974,0.045170276762372744
1755268676.2676184,-0.0005287184208578586,0.0031332718041717582,1.6719215326807557,-0.0010757347525958065,0.0002775289707637509,-0.044211908267113034,-0.09088767031914569,-0.07523135260228424,-0.09939492000000001,-0.16165899,-9.82526436,0.003327,-0.001269,0.003767,0.042436460136845655
1755268676.2882187,-0.0005012655385889958,0.003102548727665696,1.6727423841783988,-0.001139011311683676,0.00044818574940651377,-0.04422815411225929,-0.09083363797380717,-0.07508577652456411,-0.09190989000000001,-0.18277011,-9.8302086,0.002105,0.000191,0.00417,0.0454866826390162
1755268676.3087153,-0.0004886373892899952,0.0030819831657603277,1.6717930535123529,-0.0009201292056516052,0.00040092018259463644,-0.044251311590326234,-0.09079708883048425,-0.07494408768285271,-0.08038314,-0.16974243,-9.81434583,0.003605,-0.000263,0.002848,0.04224339492992563
1755268676.3295803,-0.0004527348230158013,0.0030469618712073866,1.6724639098497187,-0.0012628807238614153,0.0006353541747788669,-0.044263205517141926,-0.09074217014734932,-0.07479964056457766,-0.07484049000000001,-0.16585766999999998,-9.83679111,0.003093,-0.001034,0.004431,0.045203823822884126
1755268676.3497422,-0.0004410931918648409,0.0030274155997156997,1.6715268843081903,-0.0009641316175759954,0.000452306566531432,-0.044285477139266366,-0.09070546061573034,-0.07465895700770953,-0.08981055,-0.17289144,-9.831709530000001,0.002567,0.000476,0.004304,0.04212417400827297
1755268676.3702486,-0.0004410931918648409,0.0030274155997156997,1.6715268843081903,-0.0009641316175759954,0.000452306566531432,-0.044285477139266366,-0.09070546061573034,-0.07465895700770953,-0.08981055,-0.17289144,-9.831709530000001,0.002567,0.000476,0.004304,0.04212417400827297
1755268676.3911552,-0.00033838936439811723,0.0029811972869296724,1.6722855172800424,-0.0011149738271824417,0.000286135800112317,-0.044324223807040646,-0.09059139811025785,-0.07436683601636082,-0.09490194,-0.14864112000000002,-9.83095416,0.003265,0.001527,0.004917,0.042502506899318455
1755268676.4114723,-0.00032280795071609503,0.0029459555343266997,1.6707518000127362,-0.0009549659791671964,0.00037427453605324207,-0.04437146753293281,-0.0905189873181982,-0.07408865193448068,-0.08607294000000001,-0.17662905,-9.82751085,0.004267,-0.000461,0.004296,0.04206787833469928
1755268676.4319234,-0.00032280795071609503,0.0029459555343266997,1.6707518000127362,-0.0009549659791671964,0.00037427453605324207,-0.04437146753293281,-0.0905189873181982,-0.07408865193448068,-0.08607294000000001,-0.17662905,-9.82751085,0.004267,-0.000461,0.004296,0.04206787833469928
1755268676.452159,-0.0003035183311156745,0.002915135611144785,1.6711480140575512,-0.00108762771014581,0.0006312195015456288,-0.0443840740624978,-0.09047123335480409,-0.07394916498263711,-0.07409493,-0.18172044,-9.807007950000001,0.003666,-0.000353,0.002121,0.04463729903639418
1755268676.4727323,-0.0003035183311156745,0.002915135611144785,1.6711480140575512,-0.00108762771014581,0.0006312195015456288,-0.0443840740624978,-0.09047123335480409,-0.07394916498263711,-0.07409493,-0.18172044,-9.807007950000001,0.003666,-0.000353,0.002121,0.04463729903639418
1755268676.4936855,-0.00022569691645431036,0.0028540801925751222,1.6703931278366477,-0.0009619432791358282,0.00036461122760020456,-0.04444335934798679,-0.09033633650390743,-0.07352806926982258,-0.08277678,-0.15642045000000002,-9.81418887,0.003358,-0.00129,0.004248,0.04124162372867528
1755268676.5146224,-0.00022569691645431036,0.0028540801925751222,1.6703931278366477,-0.0009619432791358282,0.00036461122760020456,-0.04444335934798679,-0.09033633650390743,-0.07352806926982258,-0.08277678,-0.15642045000000002,-9.81418887,0.003358,-0.00129,0.004248,0.04124162372867528
1755268676.5354304,-0.00019366964046304565,0.0028196519641544484,1.6699792643906823,-0.0011402980628001573,0.0003200726127537119,-0.04448391511720098,-0.09024659834901518,-0.07325527774082853,-0.09774684000000002,-0.15897105,-9.791135370000001,0.004318,0.000196,0.003478,0.042530377962848406
1755268676.5558696,-0.00019366964046304565,0.0028196519641544484,1.6699792643906823,-0.0011402980628001573,0.0003200726127537119,-0.04448391511720098,-0.09024659834901518,-0.07325527774082853,-0.09774684000000002,-0.15897105,-9.791135370000001,0.004318,0.000196,0.003478,0.042530377962848406
1755268676.5759647,-0.00015223367503181342,0.002780999307144264,1.669701506218729,-0.0010119473279389293,0.0003221508796486787,-0.04452362698305874,-0.09015447456117115,-0.0729833202998673,-0.08772102000000001,-0.16660323000000002,-9.80206371,0.002928,-0.000159,0.003984,0.0417699605438589
1755268676.5969706,-0.00013422905719155917,0.0027591326391277296,1.669939297756982,-0.001134025558590359,0.000425785601393057,-0.04454062844916427,-0.09010781128806016,-0.07284815516684902,-0.09220419,-0.17408826000000002,-9.83379906,0.002968,-0.00017,0.003401,0.04405596647338142
1755268676.6177793,-0.00011933350839191043,0.0027419089120115756,1.6694057443319705,-0.0011643872139894054,0.0003738977070452489,-0.044560594565919084,-0.09006643717386938,-0.07271496231381695,-0.09236115,-0.1474443,-9.82241946,0.00217,0.000164,0.001975,0.04268587183362242
1755268676.638677,-8.416358297728702e-05,0.002715849564844352,1.6699237096035278,-0.0014369320175492005,0.0004850306400501917,-0.044573992403081665,-0.090009163284535,-0.0725795319861655,-0.08667135000000001,-0.1502892,-9.81373761,0.002023,7.2e-05,0.003399,0.04465235198895091
1755268676.6587918,-7.408770050142245e-05,0.002698582110112096,1.6691452519913357,-0.0010523009492355404,0.00038324119212719066,-0.044594663265824834,-0.08997185489095483,-0.0724472780304283,-0.09310671,-0.1761876,-9.843383430000001,0.00141,-0.000834,0.004613,0.042000847353869476
1755268676.6789968,-5.354087402525631e-05,0.0026742381103082432,1.6696888521137918,-0.0011185900826099758,0.00048156401614548455,-0.044609005203852255,-0.0899234086590643,-0.07231296319074668,-0.09056592000000001,-0.17992521,-9.81209934,0.002694,-0.000514,0.005839,0.044460405295841166
1755268676.6997538,-4.3071220503107325e-05,0.0026556588989686534,1.6689699784681542,-0.0009606223799283673,0.00044967885471282765,-0.04462852601219272,-0.08988743715845836,-0.07218154079180587,-0.07993188000000001,-0.16944813,-9.832150980000002,0.004748,0.00045,0.005834,0.04205004841461364
1755268676.71982,-1.9808582735900452e-05,0.002633861732967116,1.6694736186599393,-0.0011243279622183452,0.00047314607192444565,-0.04464287163714618,-0.08983904631769603,-0.07204808884012723,-0.09325386000000001,-0.17543223,-9.817033770000002,0.002611,-0.000461,0.004896,0.04440524536213626
1755268676.7407892,-9.089499890316365e-06,0.0026166551088597657,1.6687648030694024,-0.0009785159000169931,0.000402084881640286,-0.04466281245863212,-0.08980277209257506,-0.07191739983784123,-0.08876088000000001,-0.16630893,-9.80581113,0.00608,0.000979,0.005228,0.042045044911157015
1755268676.761121,-9.089499890316365e-06,0.0026166551088597657,1.6687648030694024,-0.0009785159000169931,0.000402084881640286,-0.04466281245863212,-0.08980277209257506,-0.07191739983784123,-0.08876088000000001,-0.16630893,-9.80581113,0.00608,0.000979,0.005228,0.042045044911157015
1755268676.7818847,6.94770663550666e-05,0.0025870868669091184,1.6703800576906458,-0.0014220934489416485,0.0003995818492254444,-0.04467361916592398,-0.08973202366285515,-0.07177987829490022,-0.10073889000000001,-0.16031502,-9.85565574,0.001664,-0.000159,0.002925,0.04609740356392073
1755268676.8023524,9.378252698558433e-05,0.0025515599045460905,1.6687507747153196,-0.0009428471955868356,0.00036686247861166275,-0.04471616299756727,-0.0896606016444653,-0.07151557346878235,-0.08921214,-0.17423541,-9.83470158,0.003171,-0.000193,0.004698,0.04163700936297612
1755268676.8230934,0.00010012925517327437,0.0025340440415617246,1.6682017795665587,-0.000960292269186715,0.00047935820245262057,-0.0447347821023451,-0.08962547551407797,-0.07138690196909639,-0.07529175,-0.17303859,-9.82526436,0.003554,0.000553,0.006005,0.041808958736451955
1755268676.8435678,0.00013733951501910657,0.0025085723401395716,1.6690052672508218,-0.001310610985926363,0.0005363270264914024,-0.04474520333394332,-0.08956978872693094,-0.07125497024026776,-0.08831943,-0.16151184,-9.824822910000002,0.003717,0.000512,0.004551,0.04479036509850473
1755268676.8641675,0.00014717684353979683,0.0024917173747858097,1.6681164225629663,-0.0009729216918517359,0.00040755507776947953,-0.04476507716755918,-0.08953512259390489,-0.07112651585504573,-0.08981055,-0.173637,-9.835594290000001,0.003058,-0.001921,0.004033,0.04152730138987756
1755268676.884476,0.00016674495245421617,0.0024762027768898544,1.668348877426511,-0.001155853826247786,0.0003505367311171108,-0.04478218991801959,-0.08948872101545835,-0.0709969041862105,-0.1038879,-0.16854560999999998,-9.7954812,0.002347,-0.001204,0.002916,0.04379822387695336
1755268676.9050062,0.00017496300349398165,0.0024610614921638393,1.6677001285253086,-0.0009747646989054392,0.0003150061253900608,-0.044802454285689255,-0.0894528812960068,-0.07086985308053399,-0.09744273000000002,-0.17274429,-9.836496810000002,0.003919,-0.000349,0.004733,0.04192113407960808
1755268676.9258935,0.0001994631748154124,0.0024339632899663,1.6681582128717771,-0.0011905645073124155,0.0005318054352028471,-0.04481437392002956,-0.08940417314941707,-0.07074102940518504,-0.08172711,-0.16899687,-9.808351920000002,0.002438,0.000613,0.004456,0.04413544730721618
1755268676.9461083,0.0002093096489326482,0.0024179646388160004,1.6674776652909422,-0.001011391073305967,0.00042129817479191447,-0.044832858655040324,-0.08936811205286248,-0.0706147865710152,-0.09100737,-0.16645608,-9.83724237,0.00463,-0.000709,0.004118,0.04187872429781812
1755268676.9666543,0.00022718821719273514,0.0023974134486206026,1.6677630482204453,-0.0011436476126865816,0.0004930671404642526,-0.04484659118475476,-0.08932292487061666,-0.07048751929172907,-0.08816247,-0.1707921,-9.824371650000002,0.00107,0.000406,0.006882,0.04364073044610551
1755268676.9868035,0.00023882287060750818,0.0023813939720705737,1.6673701267928882,-0.0010766568528260561,0.0004228643561402785,-0.044863705154531495,-0.0892836107455198,-0.07036170231054607,-0.09265545000000001,-0.16570071,-9.801171,0.003726,-0.001122,0.003559,0.04254467696605207
1755268677.0086925,0.0002764895142030429,0.00235004269424876,1.6670971820835847,-0.0010509138724856411,0.0003211956477333503,-0.04489891335568222,-0.08919661825195743,-0.07010909639282159,-0.0928026,-0.16031502,-9.7954812,0.003469,-0.00064,0.003592,0.04159933244300344
1755268677.0290737,0.0002764895142030429,0.00235004269424876,1.6670971820835847,-0.0010509138724856411,0.0003211956477333503,-0.04489891335568222,-0.08919661825195743,-0.07010909639282159,-0.0928026,-0.16031502,-9.7954812,0.003469,-0.00064,0.003592,0.04159933244300344
1755268677.049507,0.0003028757888017697,0.00232668106981488,1.6677262650770626,-0.0012251972851021887,0.0004418162759696047,-0.044911826222446716,-0.08914596055681331,-0.06998189364995712,-0.09265545000000001,-0.16914402,-9.84398184,0.004549,-9e-06,0.00596,0.04422711412489663
1755268677.0698442,0.0003028757888017697,0.00232668106981488,1.6677262650770626,-0.0012251972851021887,0.0004418162759696047,-0.044911826222446716,-0.08914596055681331,-0.06998189364995712,-0.09265545000000001,-0.16914402,-9.84398184,0.004549,-9e-06,0.00596,0.04422711412489663
1755268677.0905385,0.0003739922669810981,0.0022863200764670325,1.6680505575364748,-0.000950307055127058,0.0003304939825493856,-0.044944566880979774,-0.08904735411456821,-0.06972147287235458,-0.08622009,-0.17483382000000003,-9.79457868,0.003698,0.00097,0.00422,0.041642041903922504
1755268677.1110315,0.00038074502890531693,0.002272708154076824,1.667153588560777,-0.0009034823676916288,0.000297179830958786,-0.04496576110842951,-0.0890158328225754,-0.06959654821482625,-0.09700128,-0.16270866,-9.85371336,0.002774,-0.000803,0.00438,0.040588934252308154
1755268677.130971,0.0004017237690212874,0.0022413115021816163,1.6663493585772207,-0.0010290682002328819,0.00038526033550063087,-0.04500054042126171,-0.08893898836901915,-0.0693495902284645,-0.0868185,-0.1619631,-9.83664396,0.003908,-0.001225,0.005113,0.04111592820753941
1755268677.1509821,0.00040962505682818067,0.0022263601989943476,1.666256697186439,-0.0010694739187413252,0.000414670424915121,-0.045016364732957295,-0.08889948432133796,-0.06922779711170426,-0.09430353000000001,-0.17423541,-9.82406754,0.003123,-0.00156,0.004312,0.04261295681790891
1755268677.1718116,0.00042495254621346663,0.0022093423756964644,1.6661430954613454,-0.0012135548955659549,0.00045473472895698184,-0.0450307756852634,-0.08885661728908723,-0.06910632652355342,-0.0868185,-0.15342840000000002,-9.80550702,0.003611,0.000215,0.004191,0.042781782758692294
1755268677.1922476,0.00042495254621346663,0.0022093423756964644,1.6661430954613454,-0.0012135548955659549,0.00045473472895698184,-0.0450307756852634,-0.08885661728908723,-0.06910632652355342,-0.0868185,-0.15342840000000002,-9.80550702,0.003611,0.000215,0.004191,0.042781782758692294
1755268677.2132595,0.00045684831379601905,0.002168475927144518,1.6659280446780835,-0.0010190659620286883,0.0004094518994495861,-0.04505703937250602,-0.088772974279907,-0.06886233197285535,-0.09609875999999999,-0.16002072,-9.79457868,0.003482,0.000261,0.004674,0.041489171328117296
1755268677.2337406,0.00045684831379601905,0.002168475927144518,1.6659280446780835,-0.0010190659620286883,0.0004094518994495861,-0.04505703937250602,-0.088772974279907,-0.06886233197285535,-0.09609875999999999,-0.16002072,-9.79457868,0.003482,0.000261,0.004674,0.041489171328117296
1755268677.2546062,0.0004877929807699545,0.0021327939141843493,1.6657403017994419,-0.0009790416481942326,0.00036669415698112535,-0.04508641690866609,-0.08869209587297709,-0.06861952918059164,-0.09655002,-0.16256151,-9.80281908,0.003583,-0.000126,0.004254,0.041426351184528254
1755268677.2751586,0.0004877929807699545,0.0021327939141843493,1.6657403017994419,-0.0009790416481942326,0.00036669415698112535,-0.04508641690866609,-0.08869209587297709,-0.06861952918059164,-0.09655002,-0.16256151,-9.80281908,0.003583,-0.000126,0.004254,0.041426351184528254
1755268677.295799,0.0005340749862579461,0.002093201295043891,1.6656330333318854,-0.0009804409931130052,0.0003564682475519803,-0.04511476663522761,-0.08860561734140213,-0.06837656608027623,-0.09504909,-0.16525926000000002,-9.83843919,0.001692,-0.000964,0.002944,0.041023988736580835
1755268677.3166435,0.0005340749862579461,0.002093201295043891,1.6656330333318854,-0.0009804409931130052,0.0003564682475519803,-0.04511476663522761,-0.08860561734140213,-0.06837656608027623,-0.09504909,-0.16525926000000002,-9.83843919,0.001692,-0.000964,0.002944,0.041023988736580835
1755268677.3369718,0.0005612412006737242,0.002060805666187854,1.6652285904699617,-0.0009515940868671622,0.0003349554487413653,-0.04514611158960598,-0.08852781610987236,-0.06813686231533654,-0.0981981,-0.164808,-9.850417199999999,0.002523,0.000434,0.005691,0.0409840521882977
1755268677.3573015,0.0005612412006737242,0.002060805666187854,1.6652285904699617,-0.0009515940868671622,0.0003349554487413653,-0.04514611158960598,-0.08852781610987236,-0.06813686231533654,-0.0981981,-0.164808,-9.850417199999999,0.002523,0.000434,0.005691,0.0409840521882977
1755268677.3776445,0.0006422767168691584,0.0020100813003703553,1.6668963810863637,-0.001449762439757645,0.0006297716231906843,-0.04514620798164197,-0.08845919454617643,-0.06801214415853592,-0.08128566000000001,-0.1591182,-9.803711790000001,0.002451,-0.000724,0.004594,0.04548869580053522
1755268677.3981519,0.0006648231070714182,0.0019781946590417916,1.6653920072172568,-0.0009733761101741664,0.00043254489742925627,-0.04518037993362403,-0.08839097559440302,-0.06777191072535971,-0.08846658,-0.17528507999999998,-9.835594290000001,0.002805,-0.000479,0.004541,0.04120906567253693
1755268677.4191725,0.0006685090488356899,0.0019653357787770024,1.6647386817022856,-0.0009299285750578884,0.00042580702092769707,-0.04519744706334738,-0.08835945222874865,-0.06765523823738248,-0.08667135000000001,-0.17139051000000002,-9.79758054,0.003853,-0.000997,0.005769,0.0407919397498749
1755268677.439707,0.0006685090488356899,0.0019653357787770024,1.6647386817022856,-0.0009299285750578884,0.00042580702092769707,-0.04519744706334738,-0.08835945222874865,-0.06765523823738248,-0.08667135000000001,-0.17139051000000002,-9.79758054,0.003853,-0.000997,0.005769,0.0407919397498749
1755268677.4600675,0.000712197223909975,0.0019310044868572043,1.664693543180693,-0.0009660186926296653,0.00038558332799910547,-0.045224728710061515,-0.0882741166117959,-0.06741871725000519,-0.08471916,-0.16959528000000001,-9.79473564,0.003094,-8.9e-05,0.006013,0.040871307820658016
1755268677.480233,0.0007305829075029627,0.0019125838209650924,1.6649335798659397,-0.0011668075449327233,0.00047133949486558133,-0.045236555507913896,-0.08823019117020103,-0.0673010882561768,-0.09040896000000001,-0.16705449,-9.83185668,0.003682,1.2e-05,0.003836,0.04316390859022308
1755268677.501221,0.0007378616748169541,0.001898045726634036,1.6644048987905231,-0.0010069421599891487,0.0004422344304159386,-0.045251822403210074,-0.08819550974629992,-0.06718541010941004,-0.08667135000000001,-0.17154747,-9.823469130000001,0.002529,0.000429,0.004416,0.04158037759782411
1755268677.5217853,0.0007378616748169541,0.001898045726634036,1.6644048987905231,-0.0010069421599891487,0.0004422344304159386,-0.045251822403210074,-0.08819550974629992,-0.06718541010941004,-0.08667135000000001,-0.17154747,-9.823469130000001,0.002529,0.000429,0.004416,0.04158037759782411
1755268677.5422883,0.0007794239861368268,0.001858191604630772,1.6642950106421166,-0.000953146766816812,0.0003955380662622867,-0.045275781010324714,-0.08811242944700945,-0.0669514682212712,-0.09400923,-0.16615197,-9.84068568,0.003068,-0.000288,0.004238,0.040790071319432256
1755268677.562809,0.0007872935159983122,0.0018431968648229475,1.6639560244748628,-0.0010489381986286852,0.00048105023082598404,-0.04528992406293118,-0.08807714434549797,-0.06683725070142588,-0.08217837000000001,-0.16570071,-9.79233219,0.003402,-0.000203,0.004343,0.0415915658909049
1755268677.5830624,0.0008020764663493741,0.0018308185120559817,1.6638863209192403,-0.001245679499055411,0.00041378338956236433,-0.04530336252021185,-0.08803514258507276,-0.06672311326633788,-0.09669717,-0.14954364,-9.84053853,0.004416,-0.000576,0.004496,0.04238062080636726
1755268677.6036012,0.0008210465626115924,0.0018119263826166382,1.6643572037320773,-0.0011844314273553658,0.000440356288663533,-0.045313790715483394,-0.08798766172361167,-0.06660722867248868,-0.09580446000000001,-0.17468667000000002,-9.799817220000001,0.003057,-0.000308,0.004096,0.0436667672141873
1755268677.6238317,0.000829842467642341,0.0017989915973574532,1.6636476240575728,-0.0009997338995521724,0.00035573988705978293,-0.045330376583508636,-0.08795467090353502,-0.06649395790397311,-0.09475478999999999,-0.16151184,-9.81823059,0.003571,-0.000929,0.003949,0.04102668334333168
1755268677.6441555,0.000829842467642341,0.0017989915973574532,1.6636476240575728,-0.0009997338995521724,0.00035573988705978293,-0.045330376583508636,-0.08795467090353502,-0.06649395790397311,-0.09475478999999999,-0.16151184,-9.81823059,0.003571,-0.000929,0.003949,0.04102668334333168
1755268677.6644325,0.000829842467642341,0.0017989915973574532,1.6636476240575728,-0.0009997338995521724,0.00035573988705978293,-0.045330376583508636,-0.08795467090353502,-0.06649395790397311,-0.09475478999999999,-0.16151184,-9.81823059,0.003571,-0.000929,0.003949,0.04102668334333168
