timestamp,x,y,theta,vx,vy,bias_accel_x,bias_accel_y,bias_angular_velocity,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,cov_trace
1755256341.4396536,-0.9708424634298202,-0.770580620855383,-0.8811537231392168,0.10053061428663221,-0.009360753509254484,-0.05978984154015247,-0.13103273899878876,0.027056193353868104,0.35311095000000003,-0.25880742,-9.93903093,-0.049724,0.100536,-0.138825,0.7697097876708402
1755256341.4598455,-0.9700671168876212,-0.771087889244493,-0.8827882562110769,0.11082346488372541,-0.023354652490748258,-0.05976243708235544,-0.13099339098854249,0.02703500966830357,0.52540398,-0.24533829000000001,-9.94950801,-0.046165,0.131997,-0.04076,0.7815399174165389
1755256341.4808192,-0.9707837981478672,-0.7715622207953861,-0.883049980427884,0.11046902606168785,-0.027566831309370526,-0.0597360081526691,-0.1309562946760183,0.027015714951788335,0.27003987,-0.33545295,-9.79772769,-0.080662,0.114334,-0.025605,0.7704102028075457
1755256341.5018406,-0.9705295664517655,-0.7729483386381963,-0.8864516269473883,0.10595103332244007,-0.030304463525770584,-0.059679355119979544,-0.130882719381353,0.026973823768470472,-0.02110131,-0.26344755000000003,-9.878405129999999,-0.172889,0.178433,-0.072491,0.7709353619735098
1755256341.5223427,-0.9705295664517655,-0.7729483386381963,-0.8864516269473883,0.10595103332244007,-0.030304463525770584,-0.059679355119979544,-0.130882719381353,0.026973823768470472,-0.02110131,-0.26344755000000003,-9.878405129999999,-0.172889,0.178433,-0.072491,0.7709353619735098
1755256341.5429711,-0.9702464040576225,-0.7742748858570307,-0.8844717808223059,0.1275747888717834,-0.03439503769993587,-0.059619173145057186,-0.1308104556479786,0.026937864119223387,0.47481381,0.182466,-9.48801618,-0.229509,0.054465,0.142945,0.7713899697430063
1755256341.563504,-0.9702464040576225,-0.7742748858570307,-0.8844717808223059,0.1275747888717834,-0.03439503769993587,-0.059619173145057186,-0.1308104556479786,0.026937864119223387,0.47481381,0.182466,-9.48801618,-0.229509,0.054465,0.142945,0.7713899697430063
1755256341.5841002,-0.9691972751584815,-0.7757129631244358,-0.8746443482926471,0.14563184648023558,-0.04869542567982463,-0.05955538437397263,-0.13073875993659378,0.02691374115783002,0.38364948,-0.12259557,-9.736797780000002,-0.213689,-0.021452,0.24449,0.7718326209772718
1755256341.6045554,-0.9691972751584815,-0.7757129631244358,-0.8746443482926471,0.14563184648023558,-0.04869542567982463,-0.05955538437397263,-0.13073875993659378,0.02691374115783002,0.38364948,-0.12259557,-9.736797780000002,-0.213689,-0.021452,0.24449,0.7718326209772718
1755256341.6251898,-0.9677430073719533,-0.7773797407163114,-0.8730165065108775,0.1519338007669998,-0.05483102424086876,-0.05948401277075782,-0.13066689719207616,0.02687763280765753,0.22812174000000002,-0.32033574000000004,-9.98094906,-0.190468,-0.002753,-0.028577,0.772069755233049
1755256341.6455202,-0.9667832292864563,-0.778311760651208,-0.8748592246019848,0.15538064018599979,-0.06399021936829624,-0.05944591725266213,-0.13063125472067882,0.02685493601219586,0.41344245,-0.34428195,-9.947859930000002,-0.138871,0.060198,-0.077335,0.7742821601964032
1755256341.6663544,-0.9667832292864563,-0.778311760651208,-0.8748592246019848,0.15538064018599979,-0.06399021936829624,-0.05944591725266213,-0.13063125472067882,0.02685493601219586,0.41344245,-0.34428195,-9.947859930000002,-0.138871,0.060198,-0.077335,0.7742821601964032
1755256341.6868427,-0.9653389535379345,-0.7795747653285995,-0.8764110939090743,0.1616383243313703,-0.07300113071337826,-0.059404438828214605,-0.1305946052965829,0.02683176447041677,0.41299119,-0.24504399000000002,-10.087377750000002,-0.036444,0.088998,-0.050755,0.7807256699660023
1755256341.7072675,-0.9631287484221179,-0.7813101851215646,-0.8783240692928214,0.1742543728864017,-0.07187227502395767,-0.0593575637300323,-0.1305559600412916,0.026807843356596917,0.20597076000000003,0.12828537,-9.89427771,0.053975,0.109433,-0.049148,0.7931228912734674
1755256341.7275882,-0.9628009069810375,-0.7820318955144142,-0.8789069800478284,0.18416321834654767,-0.06910934119381612,-0.05931017148189454,-0.13051810737184086,0.026784506068344243,0.29893032,0.40041477000000003,-9.64997928,0.098073,0.014545,-0.031978,0.787504083514305
1755256341.7487772,-0.9617126641980319,-0.7832560479747577,-0.8767655986891105,0.20132609714355457,-0.0740068415123551,-0.05921383520681538,-0.13044361926751993,0.026743108280774315,0.52480557,-0.03262806,-9.67946814,0.001012,-0.075921,0.105201,0.7775191484802808
1755256341.7697341,-0.9604360330142775,-0.7841049315074304,-0.8744057816804909,0.20391138617786295,-0.08220284309276933,-0.059163426568463066,-0.13040590539715144,0.026724570446246095,0.43589754000000003,-0.33964182000000004,-9.97585767,-0.003152,-0.012954,0.130373,0.7772259204890342
1755256341.7903256,-0.9604176578692678,-0.7845487601667096,-0.8740293236269236,0.20496372285878772,-0.08057221783404817,-0.05911341585241691,-0.13036938994626715,0.02670419930741885,0.08067744,0.025143030000000004,-10.109077469999999,0.028593,0.053218,0.027174,0.7684185117352327
1755256341.810708,-0.9582210561678683,-0.7857999515743839,-0.875806254358602,0.21637796581308721,-0.07458185793685716,-0.05905892142016509,-0.1303310190636713,0.026680226053432118,0.12393954,0.31090833,-9.884840490000002,0.04612,0.073527,-0.061483,0.7751352652386558
1755256341.8313339,-0.9577478798614628,-0.7861935774479345,-0.8765916306978543,0.2197163901671376,-0.0748281151781179,-0.059004309063801955,-0.1302930294727508,0.02665611105725258,0.26001405,0.02095416,-9.81868185,0.071194,0.060989,-0.053437,0.7693133145505009
1755256341.8518147,-0.955565544164262,-0.7871446785931461,-0.877158746986523,0.2244001714461913,-0.07923924458852906,-0.05894600854953929,-0.13025299078799996,0.02663269559726067,0.30072555,-0.15792138000000003,-9.775566900000001,0.090375,0.025553,-0.013688,0.7747403546950942
1755256341.8723037,-0.9549437587222944,-0.7875929202454771,-0.8767535875947514,0.22889652565231705,-0.0824813977931533,-0.05888739597859548,-0.13021311332799626,0.026610622238592247,0.44217594000000005,-0.0520911,-9.72183753,0.098849,-0.001434,0.027348,0.7701809854430861
1755256341.8928006,-0.9518742170953342,-0.7889395369344094,-0.8765213272607717,0.24201906650188992,-0.07909238766411605,-0.058822939086929406,-0.13017000360760342,0.02658860524354838,0.22917141000000002,0.23950134000000003,-9.78859458,0.10092,-0.010429,0.022789,0.7808931995071119
1755256341.9133718,-0.9521389149003232,-0.788971592810975,-0.8760894694162613,0.24487381474683254,-0.07745979710950868,-0.05876028283198044,-0.1301282819526405,0.026566851037043624,0.26944146,0.19759302,-9.69893118,0.065875,-0.044109,0.028724,0.7704798836840963
1755256341.9335148,-0.9493827745026688,-0.7899242406627472,-0.8753235081403066,0.25275983454832696,-0.08050712587852772,-0.05869294749343644,-0.13008361282492165,0.026545425137014623,0.3381507,-0.0230535,-9.687708540000001,0.001518,-0.073626,0.043462,0.7779350720385375
1755256341.9535162,-0.9490473444032222,-0.7901124951785757,-0.8746669239741434,0.2523108229743244,-0.08254547318516207,-0.058626187060179226,-0.13003946281637388,0.026524219245071846,0.26360451,-0.21195486000000002,-9.85685256,-0.020687,-0.05636,0.045064,0.7712277814340165
1755256341.973974,-0.9462224725331174,-0.7911415869846224,-0.8743784808386446,0.25224016788824677,-0.0871559094771082,-0.05855436599903714,-0.1299922707905418,0.026502316792019733,0.19219751999999998,-0.29742939,-9.85295799,-0.012423,-0.028541,0.024248,0.7790769311004775
1755256341.994623,-0.9452453926245695,-0.7916390482508318,-0.8744538256240615,0.25287067942380415,-0.08854369066771282,-0.0584813813286409,-0.12994467729695247,0.026479723245994978,0.21615354000000003,-0.15163317,-9.82078119,0.010345,-0.040897,0.001176,0.7770298107864717
1755256342.0150518,-0.9436727446979445,-0.7923554608368484,-0.8750104853591698,0.25796772188857553,-0.08904833981177145,-0.05840579069597432,-0.12989579365339182,0.026456380678461806,0.28081125,0.01915893,-9.74174202,0.02327,-0.076941,-0.018254,0.7787496985282855
1755256342.0356169,-0.9437276294331403,-0.7924721131316675,-0.8748024109489014,0.2614211878941138,-0.0905091613406048,-0.05833149666761382,-0.12984794040778824,0.026433671528956263,0.45864693000000006,0.043860510000000005,-9.90071307,0.02294,-0.046611,0.01184,0.7713601724061614
1755256342.0562093,-0.9414931312261772,-0.7933782581624181,-0.8743888386237701,0.26842139330607473,-0.09793273732976666,-0.058253269785166685,-0.12979784231350935,0.026411450707162113,0.52420716,-0.13457358,-9.82631403,-0.005655,-0.007879,0.028518,0.7766063337490693
1755256342.0765564,-0.9410677738013271,-0.7937237962039834,-0.8748541257626128,0.27073776799823573,-0.10124477883391429,-0.05817512162379984,-0.1297481674888587,0.026388608644001752,0.44921952000000004,-0.11645451,-9.33279255,-0.103488,0.107354,-0.027688,0.7718435278458746
1755256342.0971358,-0.9375700551840604,-0.7952464339999799,-0.8776664353075887,0.27880584653267876,-0.09904133356643965,-0.05808958984197286,-0.12969458078887292,0.026362668210457792,0.19175607,0.08667135000000001,-9.69294708,-0.13669,0.153149,-0.08627,0.7834849728136302
1755256342.118051,-0.9384420300229398,-0.7950600409377409,-0.8783022037509243,0.2780149959730384,-0.09556081072952768,-0.058007397120726466,-0.12964322405521497,0.026337464758658863,0.08786817,0.14130324,-11.134448100000002,0.195164,0.056176,-0.070431,0.7720626495761352
1755256342.138543,-0.9364280227698208,-0.7958249438431765,-0.8789728842473519,0.2835385066018913,-0.10233620926042998,-0.057921855040198,-0.12958987456533028,0.026313247809216494,0.51432849,-0.14594337000000002,-9.50702796,0.10262,-0.023131,-0.021616,0.7759052212658397
1755256342.159087,-0.9354872429418831,-0.7963025453515934,-0.8783543936945879,0.28262641952474227,-0.1102617852957627,-0.057835439097057094,-0.12953615599292653,0.026290918821266662,0.48828294,-0.41493357000000003,-9.880504470000002,0.084391,-0.029843,0.038567,0.7741492798155274
1755256342.179655,-0.9319732764518756,-0.7979278365272343,-0.8779747511677551,0.2861583329381144,-0.1184109776756653,-0.05774147511171424,-0.12947847147594296,0.026268639088601792,0.38410074000000005,-0.25356888,-9.943523910000001,0.059599,-0.015529,0.027594,0.7859035525727985
1755256342.1999218,-0.9336191254749776,-0.7975773251236032,-0.8781945156932847,0.28230574732041797,-0.11744816285853912,-0.057652451467518524,-0.12942418256281643,0.026245772818939417,0.18336852,-0.15687171,-9.823469130000001,0.010693,-0.01324,-0.042427,0.7717628510057575
1755256342.2201943,-0.931442988707989,-0.7988050244022292,-0.879384144071722,0.2863288906382847,-0.12258822451444754,-0.05755879005595474,-0.12936786781951187,0.026221850763295026,0.40744854,-0.15133887000000001,-9.91792962,-0.041578,-0.001583,-0.039875,0.7774675688740228
1755256342.2408664,-0.9312993340618226,-0.7992180291630651,-0.8799074614585645,0.28709642064873375,-0.12369913407068482,-0.057465607731180375,-0.1293123865771565,0.026198471511356482,0.34338924000000004,-0.07813665,-9.81119682,-0.063126,-0.0106,-0.03132,0.7729161285544917
1755256342.2611325,-0.9296091093000103,-0.8006238274206589,-0.8818496377659546,0.28751288736596914,-0.12557620136249859,-0.05727117827303187,-0.1291987350486199,0.02615055996229111,0.30357045,-0.10028763,-9.78919299,-0.024049,0.030173,-0.046025,0.7714929813205254
1755256342.2816327,-0.9296091093000103,-0.8006238274206589,-0.8818496377659546,0.28751288736596914,-0.12557620136249859,-0.05727117827303187,-0.1291987350486199,0.02615055996229111,0.30357045,-0.10028763,-9.78919299,-0.024049,0.030173,-0.046025,0.7714929813205254
1755256342.3020082,-0.9278641964458635,-0.8020777631189288,-0.8826425882636038,0.2890378878640226,-0.13545318318771543,-0.05706942612240639,-0.129083299219594,0.026103921750966607,0.46134468,-0.33619851000000006,-9.796530870000002,-0.026439,-0.006198,0.010664,0.7713027757079657
1755256342.3223288,-0.9278641964458635,-0.8020777631189288,-0.8826425882636038,0.2890378878640226,-0.13545318318771543,-0.05706942612240639,-0.129083299219594,0.026103921750966607,0.46134468,-0.33619851000000006,-9.796530870000002,-0.026439,-0.006198,0.010664,0.7713027757079657
1755256342.3433545,-0.92311304436215,-0.8047505483110369,-0.8817595241664806,0.29915660739119265,-0.14823186412004363,-0.05695838075622345,-0.12902135676180104,0.02608196836946743,0.5536960200000001,-0.18995103,-9.9403749,-0.01985,-0.036921,0.042557,0.790928012598533
1755256342.3634014,-0.9252346255033657,-0.8042338587870274,-0.8812651155851627,0.2970034006607567,-0.14909151441381846,-0.05685366318132524,-0.12896339186023542,0.02606036972645377,0.5599842300000001,-0.11121597,-9.94247424,-0.002894,-0.056965,0.033953,0.7762195916041185
1755256342.3841221,-0.9247939650734087,-0.8054839131045104,-0.8817914171421148,0.29751899501367174,-0.15074535149480672,-0.05664069916424781,-0.1288482147364377,0.026014793035010354,0.40340682,-0.0896634,-9.92256975,0.032667,-0.005637,-0.023865,0.7702223460830975
1755256342.404809,-0.9247939650734087,-0.8054839131045104,-0.8817914171421148,0.29751899501367174,-0.15074535149480672,-0.05664069916424781,-0.1288482147364377,0.026014793035010354,0.40340682,-0.0896634,-9.92256975,0.032667,-0.005637,-0.023865,0.7702223460830975
1755256342.425236,-0.9231365932957399,-0.8073221925242527,-0.8831489641559966,0.3000956647506045,-0.15778554439902082,-0.05642065911493287,-0.12873269882847227,0.025967943435590876,0.40206285,-0.12708855,-9.596995470000001,-0.042769,-0.039652,-0.034287,0.770765057001483
1755256342.4462752,-0.9231365932957399,-0.8073221925242527,-0.8831489641559966,0.3000956647506045,-0.15778554439902082,-0.05642065911493287,-0.12873269882847227,0.025967943435590876,0.40206285,-0.12708855,-9.596995470000001,-0.042769,-0.039652,-0.034287,0.770765057001483
1755256342.466252,-0.9216519437650351,-0.8090979988958938,-0.8839414873101146,0.31005227481891945,-0.15963119185291771,-0.05619146401361391,-0.12861599956395559,0.025921592169966107,0.34906923,0.16361118,-9.772133400000001,-0.052613,0.02237,-0.005495,0.7707042887673947
1755256342.4866972,-0.9216519437650351,-0.8090979988958938,-0.8839414873101146,0.31005227481891945,-0.15963119185291771,-0.05619146401361391,-0.12861599956395559,0.025921592169966107,0.34906923,0.16361118,-9.772133400000001,-0.052613,0.02237,-0.005495,0.7707042887673947
1755256342.5073676,-0.9200680285206919,-0.8106907728874395,-0.8829114429760683,0.30825573690584,-0.15875948108148577,-0.055955199994636044,-0.1284984303383825,0.02587781698246117,0.1357704,-0.23950134000000003,-9.92226564,-0.049436,-0.057147,0.043023,0.7705660590253505
1755256342.527371,-0.9175058329544009,-0.8123686519498127,-0.8834754952366768,0.30912043678475565,-0.15511973856562922,-0.055833789359145715,-0.12843895867982885,0.02585487529074029,0.10523187,-0.033530580000000004,-10.05743763,0.008623,-0.093949,-0.009703,0.7792485650585883
1755256342.548376,-0.9186700659406097,-0.8120460631497407,-0.883552041193151,0.30746027290069183,-0.15342134207618033,-0.055716210328586466,-0.12838163177476752,0.02583170028909496,0.30641535000000003,-0.02290635,-10.01971818,0.046923,-0.068307,-0.011972,0.7708160626698942
1755256342.5689845,-0.91603873930447,-0.8135950954773806,-0.8841882463812274,0.31522428143566217,-0.15561368872757508,-0.055591804428099224,-0.1283214848128605,0.02580815541702168,0.43693740000000003,0.022307940000000002,-9.799071660000001,0.046923,-0.068307,-0.011972,0.7803502023332516
1755256342.5893672,-0.91740450359177,-0.8131103959928017,-0.8839670506267678,0.3145160373408974,-0.15320553767761247,-0.05547197257779493,-0.12826370971594267,0.02578521034282859,0.34593003000000005,0.08562168,-9.75372003,0.045226,0.000362,0.009217,0.7709961260193638
1755256342.6101134,-0.8491415078052776,-0.9783481875868881,-0.8856859884423414,0.4209161876223194,-0.40904240828440985,-0.059086591836327806,-0.12704785228434284,0.025833806196921855,0.032186610000000004,0.06706116000000001,-9.54265788,0.028135,0.000687,-0.029002,0.7712141742255196
1755256342.630891,-0.7801067320207413,-1.1426377671929302,-0.88802893200186,0.5228591736995358,-0.6515695898748176,-0.06251363688340648,-0.1258867182251066,0.02587716571383002,0.00628821,0.03592422,-9.55043721,0.02146,-0.028982,-0.045216,0.7780013983391094
1755256342.651336,-0.7801067320207413,-1.1426377671929302,-0.88802893200186,0.5228591736995358,-0.6515695898748176,-0.06251363688340648,-0.1258867182251066,0.02587716571383002,0.00628821,0.03592422,-9.55043721,0.02146,-0.028982,-0.045216,0.7780013983391094
1755256342.6718204,-0.6533230255812187,-1.4508811601386211,-0.8901957867139831,0.7019590130136163,-1.1017127865605647,-0.06872675992062359,-0.1237581978467332,0.02595104969327967,0.00494424,-0.1562733,-9.78993855,0.055689,-0.062861,-0.020654,0.7750844374334389
1755256342.692573,-0.5952794716093476,-1.5929345482965673,-0.8919078279228696,0.778890715657059,-1.2957502893932151,-0.07144189857165935,-0.12281998488873504,0.025978636403108588,-0.04864779,-0.07424208,-9.874814670000001,0.07064,-0.028798,-0.055325,0.7719404816075413
1755256342.713554,-0.5385717096158553,-1.730948496266142,-0.8938676021240446,0.85210365211897,-1.4774777079230923,-0.07394774067118452,-0.12194704162238514,0.026001059296955276,0.11451213,-0.07574301000000001,-9.68501079,0.061955,-0.004,-0.066351,0.7709681133667842
1755256342.7344043,-0.48327374098783593,-1.8650769547011143,-0.896006585111333,0.9177197830456041,-1.6491061523515838,-0.0762579652122793,-0.1211346006173471,0.026018949641368336,0.1790325,-0.27602397,-9.605677320000002,0.037024,0.014137,-0.074592,0.7712572839694007
1755256342.7550902,-0.429123072321192,-1.996129590615767,-0.8986697675406359,0.9771688266533515,-1.8074401648794436,-0.07838338748853521,-0.12037883252453208,0.026031987997894575,0.1212516,-0.29503575000000004,-9.51092253,0.022817,0.006218,-0.098537,0.7728144199869678
1755256342.7756245,-0.37243994368297245,-2.1314193651079556,-0.9012421703216371,1.0376674124257343,-1.9559741995281112,-0.08034198630041076,-0.11967182110680821,0.02604088002213471,0.26913735,-0.1505835,-9.59070726,0.014922,0.003237,-0.074584,0.7799914102906057
1755256342.7958727,-0.3290723699279869,-2.2401854208279905,-0.9019988849010412,1.0937793994514686,-2.0882155884540765,-0.08210627911650456,-0.11902876818238742,0.026046991039379522,0.5086386900000001,0.12873663,-9.497453400000001,0.008614,0.001363,-0.031094,0.772376372306796
1755256342.8168466,-0.28195099073003493,-2.354867999606938,-0.9029235525494137,1.1494216299495525,-2.209727320125651,-0.08370246435590187,-0.11843794745209424,0.02604996084679336,0.49935843,0.15103476000000002,-9.78215922,-0.008355,0.056968,-0.024752,0.772562259504905
1755256342.8377407,-0.23627950579584173,-2.46558223441295,-0.9041602147513026,1.1872621629324052,-2.323935050765462,-0.08513756734499432,-0.11789676876929042,0.026049174739748486,0.23680359,-0.49143195,-9.88619427,-0.017058,0.077864,-0.042367,0.7731154845631052
1755256342.8582795,-0.18172383203642012,-2.5937430329234923,-0.9060391427288534,1.216768334056366,-2.4320485215228977,-0.08641968440421267,-0.11739759130986568,0.026044221983952072,0.14624748,-0.6168626100000001,-10.051443720000002,0.029013,0.067539,-0.043487,0.7854804992001427
1755256342.8784316,-0.1521842788059704,-2.67147751822361,-0.9068137027918368,1.2460505483994948,-2.517037746877124,-0.08754933708259201,-0.11695202702980877,0.026036450134474885,0.03726819,-0.19504242000000002,-10.02884148,0.078689,0.029187,-0.078593,0.7720839544018421
1755256342.8986444,-0.11252507847184272,-2.768814845954759,-0.9095238041440319,1.2775492125688925,-2.5909011939460034,-0.08853787643820372,-0.11655040425668566,0.026024371589363743,0.07873506000000001,0.036826740000000004,-9.80416305,0.064623,0.015143,-0.124601,0.7727497784987203
1755256342.9204075,-0.03925116966280965,-2.948847925784938,-0.9121613467258944,1.3269349862148478,-2.727165141265374,-0.09011696532214429,-0.1158713730070371,0.025994284162513565,0.35625996000000004,-0.35491599000000007,-9.92690577,-0.046144,0.000314,-0.023569,0.7732349055671153
1755256342.9412117,-0.004121596998015349,-3.0349886663947596,-0.912382184847158,1.341054260406605,-2.781067666141983,-0.09071810175304225,-0.11559038137004152,0.025977428917984036,0.16061913,-0.42421383,-10.187066970000002,-0.030871,-0.048644,-0.002723,0.7745924608307606
1755256342.9617214,-0.004121596998015349,-3.0349886663947596,-0.912382184847158,1.341054260406605,-2.781067666141983,-0.09071810175304225,-0.11559038137004152,0.025977428917984036,0.16061913,-0.42421383,-10.187066970000002,-0.030871,-0.048644,-0.002723,0.7745924608307606
1755256342.982561,0.05721564468176719,-3.18763867189813,-0.9144372192561185,1.3631783259494357,-2.8554618088135566,-0.09156383712422071,-0.11513783334227823,0.025934310919874595,0.22558095000000003,-0.24144372,-10.18197558,0.053677,-0.06075,-0.041955,0.7732186482370889
1755256343.0034661,0.08597350295836559,-3.2591677785271096,-0.9151934605417629,1.3736279692017814,-2.8850120678529985,-0.09183530671946143,-0.1149608548908153,0.025910368663741416,0.30761217,-0.17154747,-9.99980388,0.061696,-0.04778,-0.036951,0.7734061134174843
1755256343.0243523,0.11309054529378136,-3.3267092783976735,-0.9163192213416571,1.3807171608459086,-2.9057848073722647,-0.09200803284755041,-0.11481478966215512,0.025884371122186715,0.21989115,-0.13801689,-9.80057259,0.028887,-0.059667,-0.057483,0.7734913452031522
1755256343.0448213,0.11309054529378136,-3.3267092783976735,-0.9163192213416571,1.3807171608459086,-2.9057848073722647,-0.09200803284755041,-0.11481478966215512,0.025884371122186715,0.21989115,-0.13801689,-9.80057259,0.028887,-0.059667,-0.057483,0.7734913452031522
1755256343.0654247,0.16237953505763988,-3.4499581934328964,-0.9186410728441285,1.3900796884164326,-2.9298335161379603,-0.0920365250837106,-0.11461603592433428,0.025825410994625493,0.46418958,-0.16690734000000002,-9.82212516,0.01283,0.035637,-0.043904,0.7726890325718944
1755256343.0864685,0.18535126395346688,-3.507124374498983,-0.9191983467744707,1.3902690722215956,-2.9329196451026114,-0.09194577963639394,-0.11455231332291278,0.025795489522940605,0.27198225000000004,-0.14550192,-9.77392863,0.025331,0.02953,-0.031011,0.7730342074695349
1755256343.107073,0.20773692019450504,-3.5625895759467996,-0.920162272841555,1.3859486384978799,-2.926418657683233,-0.0917734897265294,-0.11451331244740445,0.0257640255386118,0.046548450000000005,-0.12080034,-9.731559240000001,0.01809,-0.011588,-0.050039,0.7741379958174217
1755256343.1272101,0.22669142842671905,-3.6103383587872924,-0.9211426779436813,1.379430748620253,-2.9173945846158444,-0.09153204891464337,-0.11449600556348467,0.025731272488100178,0.155979,-0.1938456,-9.65148021,0.000914,-0.058131,-0.058443,0.7731826160782783
1755256343.1482973,0.22669142842671905,-3.6103383587872924,-0.9211426779436813,1.379430748620253,-2.9173945846158444,-0.09153204891464337,-0.11449600556348467,0.025731272488100178,0.155979,-0.1938456,-9.65148021,0.000914,-0.058131,-0.058443,0.7731826160782783
1755256343.1682532,0.270075433395604,-3.7166507149570864,-0.92390290934667,1.3586733067980765,-2.8860335276560805,-0.0907619779665931,-0.11454051347400655,0.02565950305687414,0.2951829,-0.23411565,-9.61780248,-0.007579,-0.019542,-0.055409,0.7804498623610792
1755256343.1889708,0.27733112488568107,-3.738522156850642,-0.9235977562163953,1.347320315272209,-2.8672860844415844,-0.0903359839296064,-0.11458069998346448,0.02562513898364217,0.52331445,-0.28500993,-9.75865446,0.005628,0.000999,-0.001452,0.7713924181666314
1755256343.2090511,0.2926388546334255,-3.777210321201909,-0.9235976848027216,1.3381087902638167,-2.845097359361394,-0.08985336435707399,-0.11463804166505033,0.02559054401595312,0.42182019000000004,-0.15687171,-9.59924196,0.003526,-0.00616,-0.005769,0.7719905052715812
1755256343.2300715,0.30668270385451657,-3.812789233714757,-0.9236218631850113,1.3251391903180159,-2.820030039781336,-0.08931873269249506,-0.11471106626113468,0.025555234835794482,0.38919213,-0.27273762,-9.65866113,-0.00721,-0.008106,-0.007707,0.7723790912301349
1755256343.2505567,0.33175012058198416,-3.871692266443421,-0.9233050561941303,1.310422448757612,-2.7916108650222546,-0.08867718115303633,-0.11481103736199319,0.02551859107756315,0.33934752,-0.31868766000000004,-9.887391090000001,0.013078,0.055556,0.015802,0.7856090842034866
1755256343.270979,0.3317075121522392,-3.8766944310727305,-0.922981219182772,1.2915904214471803,-2.7524673885901385,-0.08804924157135384,-0.11491216933023483,0.025482757637603055,0.1360647,-0.08352234000000001,-9.75716334,0.033272,0.027326,-0.00735,0.7729888208668956
1755256343.2920063,0.3411776046464759,-3.9016521486191293,-0.923140111787887,1.2727654081136224,-2.7121558392955087,-0.08738724464425757,-0.11502404695367045,0.0254463216587662,0.09040896000000001,-0.17468667000000002,-9.834995880000001,0.040975,0.01167,-0.017657,0.7718466469316554
1755256343.3126876,0.35298052858176954,-3.9313096577127182,-0.9235939598500069,1.250830248144949,-2.6705026586412504,-0.08667791695328592,-0.1151491502504771,0.02540913606714484,0.08232552,-0.30985866000000006,-9.73021527,0.030211,-0.024865,-0.025686,0.7743696543459222
1755256343.3334465,0.3601500681938656,-3.9508910190077313,-0.923876511965652,1.2279747347659966,-2.627175584677113,-0.0859433286866371,-0.11528253232176637,0.02537193831158785,0.12214431,-0.32976315,-9.67453371,0.009603,-0.033235,-0.025363,0.7728186024807459
1755256343.353632,0.36955462805992506,-3.9751109390156847,-0.9244221692344197,1.2048406825636695,-2.5825806758235395,-0.08516984155324961,-0.11542687034741556,0.02533434333632143,0.16450389,-0.33634566,-9.84876912,0.011661,0.010911,-0.030827,0.7749117564598795
1755256343.374818,0.3829396110265051,-4.007780770466192,-0.9272059997059472,1.179701260653111,-2.523810998926224,-0.08433237116555424,-0.115587267022998,0.025293706474700906,-0.1938456,-0.10642868999999999,-9.9258561,-0.003316,0.067903,-0.107938,0.7827912630683623
1755256343.3948581,0.3805044189343834,-4.006151944180833,-0.9284441327695077,1.1534512724662638,-2.4695341659586227,-0.08351857849420749,-0.11574464544964698,0.025253868644598304,-0.12798126,-0.17992521,-9.81269775,-0.035441,0.050173,-0.129969,0.7728329349890664
1755256343.4154937,0.38543143313461803,-4.020091320176333,-0.9295816742670624,1.1278650837688868,-2.4207506895744957,-0.08268530790573597,-0.11590808604557251,0.025215194816979963,0.17528507999999998,-0.38305107,-9.79189074,-0.065029,0.025811,-0.06708,0.7727762269455954
1755256343.435585,0.39003373651979134,-4.0332500268509595,-0.929193125242648,1.103578393641871,-2.37277685741855,-0.08183259361500893,-0.11607748507836296,0.025178720359400174,0.31120263000000004,-0.37496763,-9.75760479,-0.087498,-0.012701,0.013387,0.7733027863448958
1755256343.457118,0.41079888108348184,-4.081211567119746,-0.9277404879437201,1.080570957010928,-2.3208059891533948,-0.08085820037630817,-0.1162747822671949,0.02514226085600794,0.26839179,-0.29818476,-10.09979721,-0.005554,-0.008011,0.049788,0.7959062222402771
1755256343.477675,0.40115690780109503,-4.063452053554762,-0.9281276182359961,1.0520503919074158,-2.2587015172037064,-0.07994927091714386,-0.1164592387540607,0.025106144053790913,-0.16450389,-0.033383430000000006,-10.038573000000001,0.086275,-0.026085,-0.094033,0.7794412978084488
1755256343.4977803,0.3970483846196722,-4.057326265124872,-0.9309891445631941,1.0249877876783915,-2.1987555303081256,-0.07906885863604605,-0.11663850805441332,0.02506816211448077,-0.12843252,-0.11525769000000001,-9.955649070000002,0.1164,0.015842,-0.234218,0.7709887694992641
1755256343.5193884,0.39984830101747654,-4.068206361572401,-0.9335680889948517,0.9812213653750335,-2.102146035608627,-0.07727584723964935,-0.11700677335456187,0.024997414803788705,0.69814827,-0.31718673000000003,-9.883045260000001,0.00763,-0.013183,0.023177,0.7714412993097168
1755256343.5408778,0.4020220075450115,-4.0750473473453335,-0.9306864102514338,0.962277431300501,-2.055978108533719,-0.07636636612026695,-0.11719498710390837,0.024968318252149107,0.70128747,-0.29264211,-9.9602892,0.049778,-0.071621,0.138175,0.773876366723713
1755256343.5613558,0.4020220075450115,-4.0750473473453335,-0.9306864102514338,0.962277431300501,-2.055978108533719,-0.07636636612026695,-0.11719498710390837,0.024968318252149107,0.70128747,-0.29264211,-9.9602892,0.049778,-0.071621,0.138175,0.773876366723713
