timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,gps_lat,gps_lon,gps_alt,gps_accuracy,gps_speed,gps_course,pressure,altitude,roll,pitch,yaw
338962.229112,-0.063765,-0.09669717,-9.83454462,0.003777,6.9e-05,0.005026,-90.078323,107.475708,-189.4944,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.488464,-3.001678,-0.004797,0.009832,-0.570959
338962.249094,-0.04745097,-0.09939492000000001,-9.80610543,0.004547,-0.000234,0.002029,-90.292267,107.255524,-189.358521,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.488525,-3.006958,-0.00479,0.009836,-0.570956
338962.269076,-0.05134554,-0.09700128,-9.828707670000002,0.002742,0.000235,0.004901,-90.226151,107.376389,-189.301529,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.488525,-3.006958,-0.004785,0.009829,-0.570966
338962.289058,-0.05268951,-0.11420802000000001,-9.83724237,0.003329,-0.00036,0.003509,-89.947678,107.353149,-189.482132,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.488525,-3.006958,-0.004785,0.009827,-0.570962
338962.30904,-0.045204480000000005,-0.09580446000000001,-9.82946304,0.003465,-0.001529,0.004869,-90.308289,107.243515,-189.741745,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.488525,-3.006958,-0.004788,0.009832,-0.570968
338962.329023,-0.059428980000000006,-0.09805095000000001,-9.82122264,0.003281,-0.001041,0.004411,-90.220154,107.322815,-189.658325,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.488525,-3.006958,-0.004787,0.009851,-0.570961
338962.349005,-0.04819653,-0.11061756,-9.82526436,0.002013,-0.001541,0.004378,-90.42131,107.225662,-189.657593,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.488525,-3.006958,-0.00478,0.009844,-0.570967
338962.368987,-0.05283666000000001,-0.10223982000000001,-9.823027680000001,0.003914,-0.000901,0.005411,-90.302139,107.279495,-189.6745,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.488525,-3.006958,-0.004785,0.00985,-0.570974
338962.388969,-0.04999176,-0.10597743000000001,-9.83470158,0.003244,-0.000236,0.005394,-90.3582,107.405807,-189.550903,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.488525,-3.006958,-0.004783,0.009838,-0.570959
338962.408951,-0.05149269000000001,-0.0981981,-9.80131815,0.002626,-0.000621,0.003004,-90.306488,107.309036,-189.503494,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.488525,-3.006958,-0.004777,0.009828,-0.570966
338962.408951,-0.05149269000000001,-0.0981981,-9.80131815,0.002626,-0.000621,0.003004,-90.306488,107.309036,-189.503494,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.488525,-3.006958,-0.004777,0.009828,-0.570966
338962.448915,-0.04235958,-0.10896948000000001,-9.824371650000002,0.004549,-0.000422,0.002267,-90.326797,107.325607,-189.207962,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.488525,-3.006958,-0.004784,0.009837,-0.570973
338962.468897,-0.051198389999999996,-0.08861373,-9.82526436,0.003563,-0.000746,0.003242,-90.407913,107.184235,-189.15303,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.488525,-3.006958,-0.004779,0.009838,-0.570982
338962.488879,-0.0520911,-0.11316816,-9.81538569,0.002518,-0.001737,0.004337,-90.175903,107.227509,-189.155869,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.488525,-3.006958,-0.004794,0.009844,-0.570983
338962.508861,-0.046107,-0.09774684000000002,-9.808803180000002,0.002842,0.001285,0.00614,-90.28447,107.313797,-188.857025,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.488525,-3.006958,-0.00479,0.009828,-0.570958
338962.528844,-0.05613282,-0.09340101,-9.836948070000002,0.002177,-0.001257,0.003648,-90.408722,107.179855,-189.000626,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.488525,-3.006958,-0.0048,0.00981,-0.57096
338962.548826,-0.036071370000000005,-0.10942074000000002,-9.81119682,0.004039,0.000561,0.005143,-90.130371,107.184845,-189.039215,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.488525,-3.006958,-0.004789,0.009801,-0.570954
338962.568808,-0.06167547,-0.09640287000000002,-9.8159841,0.004458,-0.000976,0.004877,-90.100693,107.276428,-189.239334,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.488525,-3.006958,-0.004792,0.00979,-0.570937
338962.588789,-0.05134554,-0.10253412,-9.827814960000001,0.003086,-0.000236,0.003598,-90.297714,107.295044,-189.375397,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.488525,-3.006958,-0.004791,0.009787,-0.570954
338962.608771,-0.045802890000000006,-0.11197134000000002,-9.80521272,0.003044,-0.000219,0.00413,-90.155869,107.474472,-189.097198,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.488525,-3.006958,-0.00478,0.009791,-0.570957
338962.628753,-0.048049379999999996,-0.08427771,-9.82751085,0.003309,-0.000587,0.005215,-90.036209,107.461411,-189.043304,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.488525,-3.006958,-0.004782,0.009775,-0.57097
338962.648735,-0.048353490000000006,-0.10508471999999999,-9.819584370000001,0.002222,-0.000524,0.00434,-90.076462,107.5495,-188.988754,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.488525,-3.006958,-0.004781,0.00976,-0.570969
338962.668717,-0.0606258,-0.08726976,-9.82766781,0.003914,-0.001948,0.004384,-90.14917,107.503632,-189.327057,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.488525,-3.006958,-0.00478,0.009767,-0.570976
338962.688699,-0.03637548,-0.10432935000000002,-9.81583695,0.002786,2e-06,0.004396,-90.14917,107.503632,-189.327057,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.488525,-3.006958,-0.004778,0.009771,-0.570973
338962.708682,-0.05972328,-0.0896634,-9.80670384,0.003379,-0.000886,0.003679,-90.165665,107.358078,-189.167892,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.488525,-3.006958,-0.004781,0.009765,-0.570976
338962.728664,-0.0520911,-0.10717425000000001,-9.830502899999999,0.004209,0.000336,0.003591,-90.227448,107.365204,-189.017151,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.488525,-3.006958,-0.004777,0.009755,-0.570985
338962.768628,-0.04819653,-0.09176274,-9.82616688,0.002704,-0.001362,0.00476,-90.264145,107.288483,-189.166428,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.488525,-3.006958,-0.004763,0.009735,-0.570992
338962.78861,-0.05149269000000001,-0.10044459,-9.811343970000001,0.003454,-0.00121,0.004217,-90.166885,107.40744,-189.155945,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.488525,-3.006958,-0.004767,0.009722,-0.570983
338962.808592,-0.04355640000000001,-0.10164141000000002,-9.819731520000001,0.001633,0.000608,0.004376,-90.285126,107.37146,-189.319229,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.488525,-3.006958,-0.004775,0.009707,-0.570982
338962.828574,-0.0520911,-0.09550035000000001,-9.824822910000002,0.003388,-0.000364,0.004694,-90.302689,107.401093,-189.236404,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.488525,-3.006958,-0.004761,0.009712,-0.570979
338962.848556,-0.0606258,-0.09849240000000001,-9.81404172,0.002989,-0.002267,0.005313,-90.547134,107.219833,-189.378494,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.488525,-3.006958,-0.00477,0.009707,-0.570978
338962.868538,-0.06122421,-0.09939492000000001,-9.830502899999999,0.003864,-0.001559,0.004586,-90.404953,107.139404,-189.110504,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.488525,-3.006958,-0.004772,0.009697,-0.570986
338962.88852,-0.04281084,-0.09295956000000001,-9.828266220000001,0.00296,-0.000438,0.003486,-90.414963,107.380142,-189.153809,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.488525,-3.006958,-0.004771,0.009695,-0.570972
338962.908502,-0.04699971,-0.09700128,-9.82511721,0.00234,0.000775,0.006067,-90.30867,107.321945,-189.060013,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.488525,-3.006958,-0.004773,0.009696,-0.570958
338962.928485,-0.054484740000000004,-0.10687995,-9.8213796,0.003004,-0.000275,0.005047,-90.309723,107.178238,-189.160706,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.488525,-3.006958,-0.004767,0.009692,-0.570964
338962.948467,-0.05343507,-0.10298538000000002,-9.827069400000001,0.003136,-0.001132,0.004077,-90.453644,107.201675,-189.415939,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.488525,-3.006958,-0.004771,0.009687,-0.570962
338962.968449,-0.054190440000000006,-0.10777265999999999,-9.83274939,0.003127,-0.000462,0.005516,-90.456329,107.414581,-189.37178,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.488525,-3.006958,-0.004772,0.00969,-0.570952
338962.988431,-0.05598567000000001,-0.09999333,-9.816141060000001,0.003108,-0.000824,0.004165,-90.382675,107.402512,-189.062637,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.488525,-3.006958,-0.004763,0.009695,-0.570944
338963.008413,-0.05089428,-0.09744273000000002,-9.81688662,0.003838,-0.000127,0.005308,-90.470413,107.200928,-189.212891,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.488525,-3.006958,-0.004753,0.009685,-0.570936
338963.028395,-0.04250673,-0.0953532,-9.81793629,0.002213,0.000248,0.005459,-90.41304,107.265091,-189.479095,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.488525,-3.006958,-0.004735,0.009684,-0.570934
338963.048377,-0.054190440000000006,-0.09550035000000001,-9.816739470000002,0.002309,-0.001495,0.004683,-90.532074,107.240143,-189.359299,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.488525,-3.006958,-0.004737,0.009684,-0.570942
338963.068359,-0.05044302,-0.10073889000000001,-9.81059841,0.003765,-0.000923,0.005012,-90.521484,107.353668,-189.501022,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.488525,-3.006958,-0.004734,0.009684,-0.570947
338963.088341,-0.05014872000000001,-0.09624591,-9.80236782,0.004767,0.000664,0.00432,-90.593582,107.126328,-189.478165,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.488525,-3.006958,-0.004721,0.009702,-0.570938
338963.088341,-0.05014872000000001,-0.09624591,-9.80236782,0.004767,0.000664,0.00432,-90.593582,107.126328,-189.478165,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.488525,-3.006958,-0.004721,0.009702,-0.570938
338963.108323,-0.05283666000000001,-0.08547453,-9.81733788,0.002433,-0.001195,0.004643,-90.381439,107.114136,-189.639603,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.488525,-3.006958,-0.00472,0.009705,-0.570939
338963.148288,-0.045351630000000004,-0.1041822,-9.819584370000001,0.004116,-8e-05,0.00422,-90.33873,107.272568,-189.301437,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.488525,-3.006958,-0.004711,0.009699,-0.57093
338963.16827,-0.049246200000000004,-0.09624591,-9.80985285,0.003901,-0.000306,0.006664,-90.487976,107.221817,-189.420959,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.488525,-3.006958,-0.00471,0.009702,-0.570927
338963.188252,-0.049246200000000004,-0.10927359,-9.816582510000002,0.003012,-0.001315,0.004964,-90.307068,107.087738,-189.289688,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.488525,-3.006958,-0.004715,0.009707,-0.570918
338963.208234,-0.05194395,-0.0981981,-9.84143124,0.002752,0.000228,0.003153,-90.361725,106.980957,-189.130081,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.488525,-3.006958,-0.004719,0.009689,-0.570917
338963.228216,-0.053592030000000006,-0.10328949000000001,-9.81583695,0.003472,-0.001112,0.003563,-90.247391,107.178909,-189.701584,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.488525,-3.006958,-0.004726,0.009702,-0.570923
338963.248198,-0.050590170000000004,-0.09684432000000001,-9.81329616,0.002634,-0.000427,0.003475,-90.514404,107.134827,-189.477432,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.488525,-3.006958,-0.004712,0.009703,-0.570918
338963.26818,-0.053739180000000004,-0.09340101,-9.82721655,0.003725,0.000657,0.004208,-90.517136,107.0392,-189.448196,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.488525,-3.006958,-0.004702,0.009711,-0.570927
338963.288162,-0.05852646,-0.11690577,-9.81868185,0.004212,-0.000666,0.005662,-90.643478,107.220657,-189.509109,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.488525,-3.006958,-0.004708,0.009714,-0.570921
338963.308144,-0.06047865000000001,-0.08831943,-9.83814489,0.002094,-0.001326,0.004209,-90.568817,107.278931,-189.373108,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.488525,-3.006958,-0.004703,0.009706,-0.570932
338963.328127,-0.04295799,-0.10792962,-9.823174830000001,0.002822,-0.000212,0.004709,-90.443924,107.352066,-189.327835,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.488525,-3.006958,-0.004701,0.009711,-0.570928
338963.348109,-0.06496182,-0.10448631000000001,-9.81329616,0.002605,-0.000412,0.004444,-90.362717,107.32666,-189.550537,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.488525,-3.006958,-0.004704,0.00971,-0.570935
338963.368091,-0.06392196,-0.09744273000000002,-9.81404172,0.00232,-0.000387,0.004855,-90.362717,107.32666,-189.550537,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.488525,-3.006958,-0.004703,0.009705,-0.570933
338963.388073,-0.050590170000000004,-0.09220419,-9.82676529,0.001711,0.000348,0.004501,-90.318024,107.219513,-189.073639,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.488525,-3.006958,-0.004703,0.009695,-0.570919
338963.408055,-0.04685256,-0.09550035000000001,-9.82856052,0.002765,0.000323,0.004652,-90.313553,107.192841,-189.358154,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.488525,-3.006958,-0.004708,0.009689,-0.570915
338963.448019,-0.05149269000000001,-0.08726976,-9.823027680000001,0.004308,-0.000425,0.00404,-90.369614,107.395905,-189.279999,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.488525,-3.006958,-0.004713,0.00968,-0.570918
338963.468001,-0.04340925,-0.09564750000000001,-9.826912440000001,0.00252,1.7e-05,0.003548,-90.079285,107.453003,-189.218521,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.488525,-3.006958,-0.004712,0.009671,-0.570929
338963.487983,-0.04415481,-0.1013373,-9.8128449,0.002842,-0.000589,0.005306,-90.380173,107.250168,-189.724274,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.488525,-3.006958,-0.004714,0.009664,-0.570936
338963.507965,-0.04715667,-0.09340101,-9.82631403,0.00397,0.000894,0.005187,-90.312744,107.189224,-189.382156,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.488525,-3.006958,-0.004716,0.009671,-0.570953
338963.527948,-0.040711500000000005,-0.1130112,-9.82212516,0.004225,-0.000929,0.003462,-90.388107,107.172485,-189.625641,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.488525,-3.006958,-0.004712,0.009686,-0.570948
338963.527948,-0.040711500000000005,-0.1130112,-9.82212516,0.004225,-0.000929,0.003462,-90.388107,107.172485,-189.625641,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.488525,-3.006958,-0.004712,0.009686,-0.570948
338963.567912,-0.04505733,-0.10164141000000002,-9.816141060000001,0.002111,-0.001193,0.005559,-90.405167,107.10791,-189.571411,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.488525,-3.006958,-0.004723,0.009655,-0.570935
338963.587894,-0.05912487,-0.09325386000000001,-9.808351920000002,0.002778,-2e-05,0.005413,-90.300629,107.264297,-189.624023,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.488525,-3.006958,-0.004722,0.009667,-0.570934
338963.607876,-0.05747679,-0.10313253,-9.82586277,0.00411,-0.000966,0.004526,-90.550552,107.320938,-189.422043,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.488525,-3.006958,-0.004727,0.009671,-0.570943
338963.627858,-0.047902230000000004,-0.11121597,-9.81554265,0.00204,-0.000851,0.003627,-90.248337,107.452103,-189.47554,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.488525,-3.006958,-0.004716,0.009681,-0.57096
338963.64784,-0.05538726,-0.0953532,-9.828707670000002,0.003009,-0.000314,0.005178,-90.31485,107.293152,-189.41214,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.488525,-3.006958,-0.004723,0.009683,-0.570962
338963.667822,-0.04340925,-0.10313253,-9.823174830000001,0.003049,0.000303,0.005087,-90.310684,107.258041,-189.459274,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.488525,-3.006958,-0.004722,0.009677,-0.570975
338963.687804,-0.038621970000000005,-0.0953532,-9.81494424,0.002845,-0.000492,0.00463,-90.366058,107.355698,-189.486404,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.488525,-3.006958,-0.004727,0.009672,-0.570968
338963.707786,-0.04759812000000001,-0.09640287000000002,-9.83410317,0.00229,-0.001321,0.003591,-90.332489,107.256668,-189.627502,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.488525,-3.006958,-0.004734,0.009673,-0.570959
338963.727769,-0.059428980000000006,-0.09909081000000002,-9.82766781,0.003532,0.001105,0.005713,-90.411102,107.229523,-189.308746,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.488525,-3.006958,-0.004733,0.009682,-0.570951
338963.747751,-0.04431177000000001,-0.10298538000000002,-9.80595828,0.003314,0.000144,0.004166,-90.234406,107.436417,-189.378326,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.488525,-3.006958,-0.004736,0.009682,-0.570968
338963.767733,-0.04250673,-0.09236115,-9.83379906,0.003458,-0.001019,0.005004,-90.225662,107.468079,-189.644226,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.488525,-3.006958,-0.004754,0.009684,-0.570962
338963.787715,-0.054190440000000006,-0.08547453,-9.82526436,0.003368,0.000135,0.005888,-90.426849,107.399963,-189.398148,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.488525,-3.006958,-0.004753,0.009682,-0.570962
338963.807697,-0.055534410000000006,-0.09415638000000001,-9.82078119,0.003802,-0.000413,0.004197,-90.237671,107.267242,-189.228195,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.488525,-3.006958,-0.004746,0.009691,-0.570958
338963.827679,-0.03697389,-0.09385227000000002,-9.823920390000001,0.002401,-0.000389,0.005112,-90.267044,107.318741,-189.421829,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.488525,-3.006958,-0.004753,0.009685,-0.570964
338963.847661,-0.051796800000000004,-0.08726976,-9.818829,0.002704,0.000316,0.003818,-90.332916,107.364243,-189.213699,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.488525,-3.006958,-0.004746,0.009683,-0.570973
338963.867643,-0.05583852,-0.10343664,-9.82946304,0.003183,-0.000167,0.003551,-90.148727,107.460297,-189.078094,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.488525,-3.006958,-0.004746,0.009682,-0.570977
338963.887625,-0.054190440000000006,-0.10283823,-9.828109260000002,0.004478,-0.000723,0.00468,-90.227036,107.406021,-189.671951,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.488525,-3.006958,-0.004749,0.009689,-0.570979
338963.907607,-0.044007660000000004,-0.09924777,-9.836948070000002,0.002769,-0.001478,0.004384,-90.206421,107.357666,-189.794128,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.488525,-3.006958,-0.004749,0.0097,-0.570972
338963.92759,-0.06256818,-0.09340101,-9.81464013,0.003255,-0.000254,0.004216,-90.235992,107.438766,-189.201324,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.488525,-3.006958,-0.004741,0.009706,-0.570972
338963.947572,-0.04041720000000001,-0.09655002,-9.82601973,0.002567,-0.000708,0.003905,-90.297989,107.232681,-189.378708,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.488525,-3.006958,-0.004746,0.009717,-0.570976
338963.967554,-0.043860510000000005,-0.10028763,-9.819584370000001,0.002152,-0.000483,0.004793,-90.395035,107.586212,-189.81459,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.488525,-3.006958,-0.004737,0.009718,-0.570974
338963.987536,-0.05703534,-0.09684432000000001,-9.808351920000002,0.003805,0.000879,0.004991,-90.181778,107.387741,-189.591049,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.488525,-3.006958,-0.004744,0.009722,-0.570976
338964.007518,-0.05732964000000001,-0.09700128,-9.819133110000001,0.003073,-0.000272,0.00561,-90.497528,107.404251,-189.361404,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.488525,-3.006958,-0.004746,0.009738,-0.570974
338964.0275,-0.06615864,-0.09040896000000001,-9.81808344,0.00319,-0.000782,0.004458,-90.532913,107.296936,-189.544724,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.488525,-3.006958,-0.004745,0.00975,-0.570964
338964.047482,-0.05658408,-0.09415638000000001,-9.823027680000001,0.002882,0.000376,0.003808,-90.532913,107.296936,-189.544724,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.488525,-3.006958,-0.004736,0.009768,-0.570967
338964.087446,-0.05538726,-0.09520605,-9.82497006,0.003069,-0.000605,0.006088,-90.35376,107.32103,-189.086304,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.488525,-3.006958,-0.004727,0.009774,-0.570964
338964.107428,-0.04190832,-0.09295956000000001,-9.81583695,0.002132,0.001057,0.004416,-90.324219,107.304642,-189.427063,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.488525,-3.006958,-0.004715,0.009782,-0.570953
338964.107428,-0.04190832,-0.09295956000000001,-9.81583695,0.002132,0.001057,0.004416,-90.324219,107.304642,-189.427063,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.488525,-3.006958,-0.004715,0.009782,-0.570953
338964.147393,-0.048353490000000006,-0.10193571,-9.82406754,0.003077,-0.001185,0.004149,-90.313828,107.205643,-189.567657,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.488525,-3.006958,-0.004709,0.009775,-0.570957
338964.167375,-0.04939335000000001,-0.10597743000000001,-9.81777933,0.003727,-0.000811,0.005482,-90.245163,107.304031,-189.295105,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.488525,-3.006958,-0.004705,0.009785,-0.570957
338964.187357,-0.06361785,-0.09340101,-9.818534699999999,0.00271,-0.000919,0.004169,-90.314316,107.275787,-189.276138,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.488525,-3.006958,-0.0047,0.009782,-0.570965
338964.207339,-0.05194395,-0.09160578000000001,-9.823920390000001,0.004005,0.000607,0.005188,-90.332916,107.463058,-189.262115,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.488525,-3.006958,-0.004706,0.009782,-0.570972
338964.227321,-0.04939335000000001,-0.09295956000000001,-9.82526436,0.004608,-0.001082,0.004812,-90.226578,107.287964,-189.483627,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.488525,-3.006958,-0.004701,0.009775,-0.57096
338964.227321,-0.04939335000000001,-0.09295956000000001,-9.82526436,0.004608,-0.001082,0.004812,-90.226578,107.287964,-189.483627,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.488525,-3.006958,-0.004701,0.009775,-0.57096
338964.267285,-0.06017454,-0.08981055,-9.81823059,0.002895,0.000162,0.003359,-90.254944,107.283768,-189.554871,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.488525,-3.006958,-0.004708,0.009777,-0.57096
338964.267285,-0.06017454,-0.08981055,-9.81823059,0.002895,0.000162,0.003359,-90.254944,107.283768,-189.554871,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.488525,-3.006958,-0.004708,0.009777,-0.57096
338964.267285,-0.06017454,-0.08981055,-9.81823059,0.002895,0.000162,0.003359,-90.254944,107.283768,-189.554871,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.488525,-3.006958,-0.004708,0.009777,-0.57096
338964.307249,-0.044007660000000004,-0.10463346000000001,-9.8216739,0.002553,-0.002331,0.00382,-90.370911,107.195145,-189.716736,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.488525,-3.006958,-0.004719,0.009777,-0.570972
338964.347214,-0.04371336,-0.10792962,-9.812246490000001,0.0022,0.000682,0.005653,-90.317291,107.399948,-189.450089,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.488525,-3.006958,-0.004719,0.009782,-0.570964
338964.367196,-0.04625415,-0.10059174,-9.827363700000001,0.001854,0.000192,0.004689,-90.362228,107.26947,-189.057419,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.488525,-3.006958,-0.004718,0.009788,-0.570965
338964.367196,-0.04625415,-0.10059174,-9.827363700000001,0.001854,0.000192,0.004689,-90.362228,107.26947,-189.057419,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.488525,-3.006958,-0.004718,0.009788,-0.570965
338964.387178,-0.04730382,-0.10523187,-9.83274939,0.004591,0.000938,0.004994,-90.496109,107.074524,-189.231674,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.488503,-3.004318,-0.004716,0.009786,-0.570959
338964.427142,-0.05044302,-0.09116433,-9.815689800000001,0.002521,-0.000245,0.004747,-90.431732,107.26622,-189.438004,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.488503,-3.004318,-0.00473,0.009778,-0.570965
338964.447124,-0.0432621,-0.09355797,-9.82751085,0.002772,-0.000904,0.006824,-90.424515,107.474762,-189.510696,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.488503,-3.004318,-0.004734,0.009771,-0.570975
338964.467106,-0.04715667,-0.09415638000000001,-9.82661814,0.001451,-0.00255,0.004576,-90.368988,107.395172,-189.717102,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.488503,-3.004318,-0.004743,0.00977,-0.570972
338964.487088,-0.047902230000000004,-0.09700128,-9.823027680000001,0.002694,0.000574,0.004769,-90.522354,107.266388,-189.785721,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.488503,-3.004318,-0.004754,0.009766,-0.570969
338964.50707,-0.05792805,-0.10044459,-9.822870720000001,0.003884,-0.000646,0.00301,-90.395157,107.175446,-189.521393,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.488503,-3.004318,-0.004764,0.009773,-0.570968
338964.527052,-0.04625415,-0.10343664,-9.84202965,0.003227,-0.000203,0.004088,-90.524445,107.189636,-189.382278,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.488503,-3.004318,-0.004768,0.009763,-0.570971
338964.547035,-0.04819653,-0.10343664,-9.81688662,0.003026,-0.00165,0.003162,-90.493637,107.280319,-189.534088,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.488503,-3.004318,-0.004782,0.009763,-0.570975
