timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,gps_lat,gps_lon,gps_alt,gps_accuracy,gps_speed,gps_course,pressure,altitude,roll,pitch,yaw
343952.810322,0.01631403,1.27295541,-9.73500255,0.003579,-0.001254,0.005717,-63.185501,114.01709,-188.9776,60.187651,24.829992,14.011971,2.598801,0.024028,-1.0,100.487312,-0.356712,0.001883,-0.130408,-2.054098
343952.830303,0.017363700000000003,1.27848825,-9.73755315,0.004759,-0.002188,0.003302,-63.153656,114.082474,-189.100082,60.187651,24.829992,14.011971,2.598801,0.024028,-1.0,100.487312,-0.356712,0.00187,-0.130402,-2.054096
343952.850285,0.01272357,1.2807347400000002,-9.747127710000001,0.004043,-0.000104,0.004306,-63.046722,114.167908,-188.98819,60.187651,24.829992,14.011971,2.598801,0.024028,-1.0,100.487312,-0.356712,0.001861,-0.130383,-2.054092
343952.870266,0.01511721,1.2723570000000002,-9.73755315,0.00222,-0.000493,0.003616,-63.237122,114.14032,-189.140182,60.187651,24.829992,14.011971,2.598801,0.024028,-1.0,100.487312,-0.356712,0.001876,-0.130372,-2.054088
343952.890247,0.015568470000000001,1.2750449400000001,-9.735453810000001,0.003271,-0.001067,0.005811,-63.106598,113.887833,-188.993973,60.187651,24.829992,14.011971,2.598801,0.024028,-1.0,100.487312,-0.356712,0.001875,-0.130373,-2.05409
343952.910229,0.01392039,1.2783411000000002,-9.74518533,0.003044,-0.000561,0.004849,-63.086121,114.03891,-189.009552,60.187651,24.829992,14.011971,2.598801,0.024028,-1.0,100.487312,-0.356712,0.001873,-0.130371,-2.054074
343952.93021,0.00733788,1.2754962,-9.735306660000001,0.003243,-0.000485,0.005925,-63.108383,113.859634,-188.686874,60.187651,24.829992,14.011971,2.598801,0.024028,-1.0,100.487312,-0.356712,0.001889,-0.130372,-2.054064
343952.950191,-0.00464013,1.27056177,-9.74248758,0.002907,-0.001128,0.00469,-63.108383,113.859634,-188.686874,60.187651,24.829992,14.011971,2.598801,0.024028,-1.0,100.487312,-0.356712,0.001888,-0.130376,-2.054048
343952.970173,0.019306080000000003,1.26906084,-9.74248758,0.00325,-0.000443,0.004466,-62.948456,114.037781,-189.226044,60.187651,24.829992,14.011971,2.598801,0.024028,-1.0,100.487312,-0.356712,0.001895,-0.130366,-2.054052
343952.990154,0.02080701,1.2789395099999998,-9.732010500000001,0.003129,-0.000135,0.00645,-63.043213,113.856384,-189.118149,60.187651,24.829992,14.011971,2.598801,0.024028,-1.0,100.487312,-0.356712,0.0019,-0.130364,-2.054058
343953.010136,0.029184750000000002,1.2795379199999999,-9.73650348,0.002586,0.000809,0.00484,-63.096725,113.800858,-188.970413,60.187651,24.829992,14.011971,2.598801,0.024028,-1.0,100.487312,-0.356712,0.0019,-0.130361,-2.054057
343953.030117,0.01406754,1.27190574,-9.73979964,0.003672,-0.000244,0.004843,-62.907837,113.803604,-188.835526,60.187651,24.829992,13.05421,2.597279,0.191546,-1.0,100.487312,-0.356712,0.001902,-0.130363,-2.054076
343953.050098,0.01466595,1.26681435,-9.74862864,0.002521,-4.7e-05,0.003769,-63.165237,114.061996,-188.968628,60.187651,24.829992,13.05421,2.597279,0.191546,-1.0,100.487312,-0.356712,0.001892,-0.130355,-2.054082
343953.07008,0.02080701,1.27788984,-9.736954740000002,0.004022,-4.4e-05,0.004459,-62.993439,114.044434,-189.215454,60.187651,24.829992,13.05421,2.597279,0.191546,-1.0,100.487312,-0.356712,0.001894,-0.130349,-2.054098
343953.090061,0.01915893,1.26755991,-9.73470825,0.002105,-0.000518,0.003855,-63.001709,114.013916,-189.131683,60.187651,24.829992,13.05421,2.597279,0.191546,-1.0,100.487312,-0.356712,0.001891,-0.130335,-2.054103
343953.110042,0.020355750000000002,1.27624176,-9.73979964,0.00171,-0.000785,0.004384,-63.169006,114.022842,-189.045166,60.187651,24.829992,13.05421,2.597279,0.191546,-1.0,100.48613,-0.258949,0.001912,-0.130335,-2.054088
343953.130024,0.00808344,1.2713073300000002,-9.73246176,0.003776,-0.000105,0.003987,-63.047424,113.952896,-188.916534,60.187651,24.829992,13.05421,2.597279,0.191546,-1.0,100.48613,-0.258949,0.00191,-0.130348,-2.054078
343953.150005,0.023799060000000004,1.27819395,-9.759252870000001,0.003848,-0.000474,0.004334,-63.107986,113.912811,-189.181656,60.187651,24.829992,13.05421,2.597279,0.191546,-1.0,100.48613,-0.258949,0.00192,-0.130357,-2.054081
343953.169986,0.01886463,1.2717585900000001,-9.731863350000001,0.00185,0.00059,0.005076,-63.147171,113.808563,-189.016113,60.187651,24.829992,13.05421,2.597279,0.191546,-1.0,100.48613,-0.258949,0.001913,-0.130354,-2.054084
343953.189968,0.030685680000000003,1.27085607,-9.73800441,0.003208,-0.000834,0.004548,-63.004242,113.797775,-189.445328,60.187651,24.829992,13.05421,2.597279,0.191546,-1.0,100.48613,-0.258949,0.001931,-0.130347,-2.054073
343953.209949,0.02470158,1.27295541,-9.73515951,0.003911,-0.001149,0.003436,-63.120667,113.956741,-189.329025,60.187651,24.829992,13.05421,2.597279,0.191546,-1.0,100.48613,-0.258949,0.001943,-0.130342,-2.054076
343953.229931,0.01227231,1.27984203,-9.74563659,0.003756,-0.000783,0.004706,-63.126053,113.79953,-188.94397,60.187651,24.829992,13.05421,2.597279,0.191546,-1.0,100.48613,-0.258949,0.001947,-0.13033,-2.054078
343953.249912,0.016765290000000002,1.28178441,-9.74248758,0.003862,-0.001757,0.003353,-63.007614,113.86879,-189.037994,60.187651,24.829992,13.05421,2.597279,0.191546,-1.0,100.48613,-0.258949,0.001941,-0.13033,-2.054082
343953.269893,0.02410317,1.28013633,-9.735453810000001,0.003675,-0.000348,0.004155,-63.388779,113.748978,-188.788086,60.187651,24.829992,13.05421,2.597279,0.191546,-1.0,100.48613,-0.258949,0.001941,-0.130315,-2.054087
343953.289875,0.011673900000000001,1.2802834800000003,-9.721082160000002,0.00409,4.2e-05,0.005544,-63.281815,113.642776,-188.834579,60.187651,24.829992,13.05421,2.597279,0.191546,-1.0,100.48613,-0.258949,0.001931,-0.130308,-2.054093
343953.309856,0.01856052,1.2666672,-9.73306017,0.00233,0.000148,0.004485,-63.050201,113.768982,-189.03627,60.187651,24.829992,13.05421,2.597279,0.191546,-1.0,100.48613,-0.258949,0.001939,-0.130305,-2.054083
343953.329837,0.01721655,1.2760946100000001,-9.74308599,0.002147,0.000219,0.005368,-63.306152,113.677643,-189.160233,60.187651,24.829992,13.05421,2.597279,0.191546,-1.0,100.48613,-0.258949,0.001947,-0.130302,-2.054089
343953.349819,0.01975734,1.26786402,-9.73605222,0.003265,-0.001492,0.00355,-63.382217,113.753983,-189.262802,60.187651,24.829992,13.05421,2.597279,0.191546,-1.0,100.48613,-0.258949,0.001964,-0.130317,-2.054078
343953.3698,0.01406754,1.27489779,-9.727821630000001,0.002904,0.000868,0.006786,-63.274033,113.813751,-189.023102,60.187651,24.829992,13.05421,2.597279,0.191546,-1.0,100.48613,-0.258949,0.001962,-0.13031,-2.054082
343953.389782,0.019306080000000003,1.2754962,-9.74803023,0.002315,-0.000347,0.005024,-63.046982,113.801331,-189.184555,60.187651,24.829992,13.05421,2.597279,0.191546,-1.0,100.48613,-0.258949,0.001972,-0.13032,-2.054072
343953.429744,0.027242370000000002,1.2707089200000001,-9.7377003,0.003368,-0.000561,0.005084,-63.324631,113.721222,-189.126236,60.187651,24.829992,13.05421,2.597279,0.191546,-1.0,100.48613,-0.258949,0.001963,-0.130333,-2.054064
343953.449726,0.01601973,1.27594746,-9.73425699,0.003873,-0.000312,0.004398,-63.093567,113.750748,-189.217728,60.187651,24.829992,13.05421,2.597279,0.191546,-1.0,100.48613,-0.258949,0.00197,-0.130333,-2.054059
343953.469707,0.01886463,1.26472482,-9.73470825,0.001743,0.000356,0.004138,-63.002228,113.793076,-188.900345,60.187651,24.829992,13.05421,2.597279,0.191546,-1.0,100.48613,-0.258949,0.001973,-0.130337,-2.054062
343953.489688,0.0290376,1.26906084,-9.72542799,0.003632,1.9e-05,0.006184,-63.074966,113.835312,-188.812088,60.187651,24.829992,13.05421,2.597279,0.191546,-1.0,100.48613,-0.258949,0.001984,-0.130352,-2.05406
343953.50967,0.029341710000000003,1.281186,-9.74219328,0.002373,0.000111,0.004878,-62.908142,113.946838,-188.835236,60.187651,24.829992,13.05421,2.597279,0.191546,-1.0,100.48613,-0.258949,0.002,-0.130344,-2.054053
343953.529651,0.00928026,1.26906084,-9.73246176,0.003887,-0.001028,0.005417,-62.914444,113.936142,-188.825867,60.187651,24.829992,13.05421,2.597279,0.191546,-1.0,100.48613,-0.258949,0.001992,-0.130344,-2.054054
343953.549632,0.023347800000000002,1.2771442800000001,-9.73605222,0.003564,-0.000944,0.004206,-63.053741,114.004776,-188.86142,60.187651,24.829992,13.05421,2.597279,0.191546,-1.0,100.48613,-0.258949,0.00199,-0.130349,-2.054045
343953.569614,0.02365191,1.2695121,-9.7465293,0.003689,-0.000209,0.005865,-62.878616,114.129547,-188.779053,60.187651,24.829992,13.05421,2.597279,0.191546,-1.0,100.48613,-0.258949,0.001992,-0.130339,-2.054046
343953.589595,0.02649681,1.27744839,-9.74997261,0.005087,0.000118,0.005316,-62.907349,113.867599,-188.886673,60.187651,24.829992,13.05421,2.597279,0.191546,-1.0,100.48613,-0.258949,0.002017,-0.130338,-2.054029
343953.609577,0.00359046,1.2802834800000003,-9.72662481,0.002937,0.000311,0.004245,-63.062256,113.970901,-188.684235,60.187651,24.829992,13.05421,2.597279,0.191546,-1.0,100.48613,-0.258949,0.002027,-0.130335,-2.054026
343953.629558,0.02215098,1.2789395099999998,-9.7345611,0.002083,-0.000817,0.004132,-63.062256,113.970901,-188.684235,60.187651,24.829992,13.05421,2.597279,0.191546,-1.0,100.48613,-0.258949,0.002026,-0.130339,-2.054029
343953.649539,0.023946210000000002,1.2693649500000002,-9.74264454,0.004759,0.000625,0.004408,-62.757782,114.133575,-188.637375,60.187651,24.829992,13.05421,2.597279,0.191546,-1.0,100.48613,-0.258949,0.002022,-0.13034,-2.054038
343953.669521,0.01571562,1.2623213700000002,-9.743988510000001,0.003305,-5.6e-05,0.005535,-63.001404,114.088577,-188.834152,60.187651,24.829992,13.05421,2.597279,0.191546,-1.0,100.48613,-0.258949,0.002027,-0.130342,-2.054039
343953.689502,0.0113796,1.281186,-9.74668626,0.003019,-0.000472,0.005258,-62.862534,114.190292,-188.875809,60.187651,24.829992,13.05421,2.597279,0.191546,-1.0,100.48613,-0.258949,0.002038,-0.130336,-2.054038
343953.709483,0.01961019,1.2769971300000003,-9.731559240000001,0.002195,0.000183,0.004307,-63.037277,114.17804,-188.77356,60.187651,24.829992,13.05421,2.597279,0.191546,-1.0,100.48613,-0.258949,0.002038,-0.130332,-2.05403
343953.729465,0.02095416,1.2758003100000002,-9.73889712,0.004844,-0.000674,0.003415,-62.903732,114.085068,-188.644165,60.187651,24.829992,13.05421,2.597279,0.191546,-1.0,100.48613,-0.258949,0.002043,-0.130329,-2.054029
343953.749446,0.01287072,1.27654587,-9.72901845,0.002778,0.000189,0.005023,-62.951736,114.034332,-188.688202,60.187651,24.829992,13.05421,2.597279,0.191546,-1.0,100.48613,-0.258949,0.002036,-0.130308,-2.054047
343953.769428,0.02274939,1.28103885,-9.73380573,0.004334,-0.001056,0.002757,-63.043869,113.900742,-188.691986,60.187651,24.829992,13.05421,2.597279,0.191546,-1.0,100.48613,-0.258949,0.002044,-0.130303,-2.054048
343953.789409,0.016765290000000002,1.26652005,-9.74188917,0.003463,0.000441,0.00511,-63.057587,113.889313,-188.672424,60.187651,24.829992,13.05421,2.597279,0.191546,-1.0,100.48613,-0.258949,0.002041,-0.130297,-2.054058
343953.80939,0.0318825,1.26996336,-9.74563659,0.003772,-8.3e-05,0.003903,-63.184586,113.885239,-188.568054,60.187651,24.829992,13.05421,2.597279,0.191546,-1.0,100.48613,-0.258949,0.002055,-0.130294,-2.054065
343953.829372,0.01721655,1.27984203,-9.744135660000001,0.004293,-0.000114,0.005273,-63.040878,113.780411,-188.816925,60.187651,24.829992,13.05421,2.597279,0.191546,-1.0,100.48613,-0.258949,0.002052,-0.130287,-2.054072
343953.849353,0.020355750000000002,1.26801117,-9.735306660000001,0.004486,0.000263,0.003276,-63.064758,113.840012,-188.803818,60.187651,24.829992,13.05421,2.597279,0.191546,-1.0,100.48613,-0.258949,0.002059,-0.130277,-2.054067
343953.869334,0.01751085,1.2789395099999998,-9.73111779,0.003971,0.000395,0.005314,-62.992844,113.977798,-188.576202,60.187651,24.829992,13.05421,2.597279,0.191546,-1.0,100.48613,-0.258949,0.002063,-0.13028,-2.054068
343953.889316,0.018707670000000003,1.2763987200000002,-9.740093940000001,0.004115,0.000855,0.004029,-63.060898,113.833527,-188.800385,60.187651,24.829992,13.05421,2.597279,0.191546,-1.0,100.48613,-0.258949,0.002063,-0.130275,-2.054064
343953.909297,0.01826622,1.28013633,-9.73949553,0.001956,0.000725,0.003922,-62.815445,114.001968,-188.933151,60.187651,24.829992,13.05421,2.597279,0.191546,-1.0,100.48613,-0.258949,0.002077,-0.130275,-2.054071
343953.929279,0.027389520000000004,1.2638223,-9.73291302,0.002663,-0.00148,0.005402,-63.059891,113.826828,-188.845123,60.187651,24.829992,13.05421,2.597279,0.191546,-1.0,100.48613,-0.258949,0.002071,-0.130291,-2.054075
343953.94926,0.02065986,1.27684017,-9.74159487,0.00299,-0.00081,0.005076,-62.987411,113.966934,-188.889359,60.187651,24.829992,13.05421,2.597279,0.191546,-1.0,100.48613,-0.258949,0.002063,-0.130295,-2.054071
343953.969241,0.02425032,1.2693649500000002,-9.75011976,0.002889,0.000103,0.003937,-62.975235,113.93837,-188.728043,60.187651,24.829992,13.05421,2.597279,0.191546,-1.0,100.48613,-0.258949,0.002072,-0.130298,-2.054071
343954.009204,0.03412899,1.28312838,-9.73440414,0.001676,-0.000144,0.004199,-63.077988,113.861191,-188.810455,60.187651,24.829992,13.05421,2.597279,0.191546,-1.0,100.48613,-0.258949,0.002078,-0.130311,-2.054062
343954.029185,0.03262806,1.26291978,-9.74607804,0.002393,0.000177,0.004364,-62.842667,114.043839,-188.807098,60.187651,24.829992,12.713141,2.596166,0.079483,-1.0,100.48613,-0.258949,0.002068,-0.130325,-2.054074
343954.049167,0.023347800000000002,1.2750449400000001,-9.73904427,0.00414,-5.9e-05,0.003382,-63.117386,113.913727,-189.063202,60.187651,24.829992,12.713141,2.596166,0.079483,-1.0,100.48613,-0.258949,0.002065,-0.130337,-2.054065
343954.069148,0.02694807,1.281186,-9.74488122,0.003537,-0.000111,0.004116,-63.179611,114.007843,-188.544189,60.187651,24.829992,12.713141,2.596166,0.079483,-1.0,100.48613,-0.258949,0.002063,-0.130321,-2.054067
343954.089129,0.025594290000000002,1.2644207100000002,-9.728420040000001,0.00398,0.000103,0.005768,-62.977936,114.016785,-188.913879,60.187651,24.829992,12.713141,2.596166,0.079483,-1.0,100.48613,-0.258949,0.002054,-0.130319,-2.054051
343954.109111,0.023799060000000004,1.27654587,-9.74324295,0.003617,-0.001712,0.005499,-62.969055,114.000443,-189.25473,60.187651,24.829992,12.713141,2.596166,0.079483,-1.0,100.48613,-0.258949,0.002068,-0.130313,-2.054044
343954.129092,0.02006145,1.28776851,-9.74533248,0.002669,-0.000245,0.005134,-63.041138,114.08699,-189.045349,60.187651,24.829992,12.713141,2.596166,0.079483,-1.0,100.48613,-0.258949,0.002069,-0.130305,-2.054053
343954.149074,0.027095220000000003,1.2742993800000002,-9.73560096,0.004425,-0.001638,0.004465,-63.086151,113.988815,-188.90358,60.187651,24.829992,12.713141,2.596166,0.079483,-1.0,100.48613,-0.258949,0.002076,-0.130306,-2.054054
343954.169055,0.023347800000000002,1.27788984,-9.73365858,0.003553,-0.001589,0.004388,-63.004913,114.094925,-189.016342,60.187651,24.829992,12.713141,2.596166,0.079483,-1.0,100.48613,-0.258949,0.002077,-0.130304,-2.054055
343954.189036,0.022307940000000002,1.2693649500000002,-9.739348380000001,0.002478,-0.000601,0.004957,-63.01944,113.992432,-188.882141,60.187651,24.829992,12.713141,2.596166,0.079483,-1.0,100.484894,-0.153259,0.002082,-0.130308,-2.054056
343954.209018,0.02185668,1.28298123,-9.74877579,0.003566,0.000412,0.003121,-63.00148,113.993927,-188.691406,60.187651,24.829992,12.713141,2.596166,0.079483,-1.0,100.484894,-0.153259,0.002075,-0.130312,-2.054048
343954.228999,0.01062423,1.27444653,-9.735453810000001,0.003697,-0.000317,0.003226,-63.110199,113.961334,-188.61911,60.187651,24.829992,12.713141,2.596166,0.079483,-1.0,100.484894,-0.153259,0.002075,-0.130313,-2.054054
343954.24898,0.02215098,1.2760946100000001,-9.728272890000001,0.003468,2e-06,0.005558,-63.095398,113.920288,-188.722,60.187651,24.829992,12.713141,2.596166,0.079483,-1.0,100.484894,-0.153259,0.002081,-0.130298,-2.054055
343954.268962,0.01317483,1.27594746,-9.740241090000001,0.003099,0.00031,0.00475,-63.139404,114.062592,-188.743347,60.187651,24.829992,12.713141,2.596166,0.079483,-1.0,100.484894,-0.153259,0.002085,-0.13029,-2.054044
343954.288943,0.01631403,1.2771442800000001,-9.73560096,0.00409,-0.000189,0.004178,-63.139404,114.062592,-188.743347,60.187651,24.829992,12.713141,2.596166,0.079483,-1.0,100.484894,-0.153259,0.002088,-0.130299,-2.054041
343954.308924,0.00973152,1.2713073300000002,-9.74279169,0.00356,3.3e-05,0.004029,-63.225586,114.171906,-188.899689,60.187651,24.829992,12.713141,2.596166,0.079483,-1.0,100.484894,-0.153259,0.002095,-0.130293,-2.054042
343954.328906,0.0205029,1.2876213600000002,-9.73365858,0.00423,-0.000695,0.004141,-63.014069,113.961349,-188.739639,60.187651,24.829992,12.713141,2.596166,0.079483,-1.0,100.484894,-0.153259,0.0021,-0.130289,-2.054037
343954.348887,0.02439747,1.26786402,-9.740241090000001,0.002788,-0.000815,0.005914,-63.067078,113.972992,-188.5522,60.187651,24.829992,12.713141,2.596166,0.079483,-1.0,100.484894,-0.153259,0.002099,-0.130282,-2.054029
343954.368868,0.03367773,1.2814803000000001,-9.74279169,0.003341,-3.9e-05,0.003223,-62.967987,114.003082,-189.05368,60.187651,24.829992,12.713141,2.596166,0.079483,-1.0,100.484894,-0.153259,0.002093,-0.130293,-2.054027
343954.38885,0.018109260000000002,1.2696592500000001,-9.73396269,0.002415,-0.001893,0.004084,-62.839874,114.194473,-189.067657,60.187651,24.829992,12.713141,2.596166,0.079483,-1.0,100.484894,-0.153259,0.002098,-0.130288,-2.054042
343954.408831,0.01362609,1.2750449400000001,-9.74488122,0.003729,-0.0005,0.003877,-63.051865,114.027893,-189.276199,60.187651,24.829992,12.713141,2.596166,0.079483,-1.0,100.484894,-0.153259,0.00209,-0.130288,-2.054041
343954.428813,0.01197801,1.2849236099999999,-9.7519248,0.004002,-0.000675,0.003192,-63.048798,113.991058,-189.092728,60.187651,24.829992,12.713141,2.596166,0.079483,-1.0,100.484894,-0.153259,0.002074,-0.130303,-2.05404
343954.448794,0.023946210000000002,1.28508057,-9.747578970000001,0.003083,-0.002148,0.003902,-62.858536,114.02359,-188.860886,60.187651,24.829992,12.713141,2.596166,0.079483,-1.0,100.484894,-0.153259,0.002062,-0.130294,-2.054027
343954.468775,0.01257642,1.2849236099999999,-9.736199370000001,0.00405,0.00055,0.003688,-63.005463,114.05217,-188.879257,60.187651,24.829992,12.713141,2.596166,0.079483,-1.0,100.484894,-0.153259,0.002047,-0.130299,-2.054025
343954.488757,0.015264360000000001,1.2819315599999999,-9.7377003,0.002913,8.1e-05,0.003756,-63.041046,113.997559,-188.804138,60.187651,24.829992,12.713141,2.596166,0.079483,-1.0,100.484894,-0.153259,0.002046,-0.130292,-2.054037
343954.508738,0.02140542,1.27489779,-9.73635633,0.003839,-0.000909,0.004928,-63.162476,114.068619,-188.989899,60.187651,24.829992,12.713141,2.596166,0.079483,-1.0,100.484894,-0.153259,0.002045,-0.130289,-2.054051
343954.528719,0.027389520000000004,1.27489779,-9.73425699,0.002707,-0.000262,0.004657,-63.18895,113.826645,-189.10582,60.187651,24.829992,12.713141,2.596166,0.079483,-1.0,100.484894,-0.153259,0.002045,-0.130292,-2.054045
343954.528719,0.027389520000000004,1.27489779,-9.73425699,0.002707,-0.000262,0.004657,-63.18895,113.826645,-189.10582,60.187651,24.829992,12.713141,2.596166,0.079483,-1.0,100.484894,-0.153259,0.002045,-0.130292,-2.054045
343954.548701,0.01362609,1.27384812,-9.74473407,0.003199,-0.000712,0.004744,-63.162277,113.787292,-188.753998,60.187651,24.829992,12.713141,2.596166,0.079483,-1.0,100.484894,-0.153259,0.00205,-0.130277,-2.054052
343954.588663,0.01482291,1.2707089200000001,-9.736650630000002,0.001854,0.000121,0.0062,-63.088531,113.929855,-189.15094,60.187651,24.829992,12.713141,2.596166,0.079483,-1.0,100.484894,-0.153259,0.002042,-0.130274,-2.054063
343954.608645,0.01616688,1.26606879,-9.743988510000001,0.002284,-0.000279,0.005784,-63.154877,113.934372,-188.956161,60.187651,24.829992,12.713141,2.596166,0.079483,-1.0,100.484894,-0.153259,0.002034,-0.130292,-2.054058
343954.628626,0.01332198,1.28208852,-9.73590507,0.002735,0.000853,0.004031,-63.154892,114.084351,-189.090332,60.187651,24.829992,12.713141,2.596166,0.079483,-1.0,100.484894,-0.153259,0.002038,-0.130295,-2.054053
343954.648608,0.025143030000000004,1.2742993800000002,-9.73920123,0.002582,-0.000989,0.004627,-63.18132,114.023178,-189.332504,60.187651,24.829992,12.713141,2.596166,0.079483,-1.0,100.484894,-0.153259,0.00204,-0.130302,-2.054062
343954.68857,0.01182105,1.2663630900000002,-9.749227050000002,0.004657,0.00037,0.005631,-63.195236,113.920975,-189.009827,60.187651,24.829992,12.713141,2.596166,0.079483,-1.0,100.484894,-0.153259,0.002042,-0.13031,-2.054067
343954.708552,0.00643536,1.28013633,-9.7345611,0.0034,0.00019,0.003658,-63.039337,113.985962,-188.61908,60.187651,24.829992,12.713141,2.596166,0.079483,-1.0,100.484894,-0.153259,0.00204,-0.130303,-2.054053
343954.728533,0.02754648,1.27085607,-9.74293884,0.003217,-0.001509,0.005325,-63.039658,113.96312,-188.771591,60.187651,24.829992,12.713141,2.596166,0.079483,-1.0,100.484894,-0.153259,0.002036,-0.130296,-2.054058
343954.748514,0.01542132,1.27160163,-9.736199370000001,0.003601,-0.001487,0.004679,-62.9944,113.86412,-188.72934,60.187651,24.829992,12.713141,2.596166,0.079483,-1.0,100.484894,-0.153259,0.002046,-0.130304,-2.054048
343954.768496,0.02095416,1.2651662700000001,-9.73231461,0.003328,-0.000704,0.004555,-63.064178,113.829346,-188.666641,60.187651,24.829992,12.713141,2.596166,0.079483,-1.0,100.484894,-0.153259,0.002046,-0.130301,-2.054033
343954.788477,0.02140542,1.27025766,-9.752817510000002,0.004192,-0.000529,0.006323,-63.219238,113.838577,-188.820602,60.187651,24.829992,12.713141,2.596166,0.079483,-1.0,100.484894,-0.153259,0.002043,-0.130272,-2.054023
343954.808458,0.01092834,1.2843252,-9.74114361,0.004744,-0.000295,0.005272,-63.345261,113.759399,-188.584732,60.187651,24.829992,12.713141,2.596166,0.079483,-1.0,100.484894,-0.153259,0.002045,-0.130265,-2.054002
343954.82844,0.0142245,1.2623213700000002,-9.73365858,0.001435,0.000168,0.004653,-63.078812,113.767395,-188.762512,60.187651,24.829992,12.713141,2.596166,0.079483,-1.0,100.484894,-0.153259,0.002052,-0.130257,-2.053991
343954.848421,0.01047708,1.26307674,-9.74997261,0.002364,-0.001012,0.004614,-63.086746,113.74765,-188.922897,60.187651,24.829992,12.713141,2.596166,0.079483,-1.0,100.484894,-0.153259,0.002044,-0.130258,-2.05398
343954.868403,0.013469130000000001,1.2726513000000002,-9.73336428,0.002391,-0.000917,0.004786,-63.064957,113.814087,-188.832626,60.187651,24.829992,12.713141,2.596166,0.079483,-1.0,100.484894,-0.153259,0.002048,-0.130261,-2.053955
343954.888384,0.01437165,1.28013633,-9.73396269,0.00293,-0.000522,0.004538,-63.070557,114.037766,-188.457031,60.187651,24.829992,12.713141,2.596166,0.079483,-1.0,100.484894,-0.153259,0.002042,-0.130268,-2.053933
343954.908365,0.02634966,1.27384812,-9.74578374,0.001782,-0.001278,0.003613,-62.982452,113.976425,-188.352493,60.187651,24.829992,12.713141,2.596166,0.079483,-1.0,100.484894,-0.153259,0.002042,-0.130273,-2.053933
343954.928347,0.02439747,1.2790866600000002,-9.73396269,0.003326,-0.000727,0.004653,-63.183868,113.807068,-188.660187,60.187651,24.829992,12.713141,2.596166,0.079483,-1.0,100.484894,-0.153259,0.002038,-0.130271,-2.053928
343954.948328,0.022307940000000002,1.2752019,-9.73081368,0.003398,-0.001348,0.005629,-63.173615,113.906403,-188.305939,60.187651,24.829992,12.713141,2.596166,0.079483,-1.0,100.484894,-0.153259,0.002039,-0.130274,-2.05394
343954.968309,0.01616688,1.2849236099999999,-9.749227050000002,0.002284,-0.000511,0.004785,-63.173615,113.906403,-188.305939,60.187651,24.829992,12.713141,2.596166,0.079483,-1.0,100.484894,-0.153259,0.002038,-0.130268,-2.053931
343954.968309,0.01616688,1.2849236099999999,-9.749227050000002,0.002284,-0.000511,0.004785,-63.173615,113.906403,-188.305939,60.187651,24.829992,12.713141,2.596166,0.079483,-1.0,100.484894,-0.153259,0.002038,-0.130268,-2.053931
343954.968309,0.01616688,1.2849236099999999,-9.749227050000002,0.002284,-0.000511,0.004785,-63.173615,113.906403,-188.305939,60.187651,24.829992,12.713141,2.596166,0.079483,-1.0,100.484894,-0.153259,0.002038,-0.130268,-2.053931
343955.008272,0.031136940000000002,1.28283408,-9.74967831,0.004581,-7.7e-05,0.005953,-63.0504,113.964386,-188.70491,60.187651,24.829992,12.713141,2.596166,0.079483,-1.0,100.484894,-0.153259,0.002033,-0.130288,-2.05392
343955.048235,0.02425032,1.27355382,-9.74533248,0.003782,-0.001011,0.004261,-63.229294,113.78038,-188.723846,60.187651,24.829991,12.135777,2.557206,0.076957,-1.0,100.484894,-0.153259,0.002026,-0.130289,-2.053909
343955.068216,0.02470158,1.27190574,-9.736954740000002,0.003005,8e-05,0.004508,-63.008682,113.814835,-188.819107,60.187651,24.829991,12.135777,2.557206,0.076957,-1.0,100.484894,-0.153259,0.002025,-0.130284,-2.053892
343955.088198,0.00703377,1.2734066700000002,-9.73396269,0.003396,-0.000476,0.005146,-63.028168,113.991257,-188.782181,60.187651,24.829991,12.135777,2.557206,0.076957,-1.0,100.484894,-0.153259,0.002034,-0.130285,-2.053902
343955.108179,0.02769363,1.26891369,-9.74877579,0.004002,-0.000776,0.004142,-63.011658,113.971268,-188.776016,60.187651,24.829991,12.135777,2.557206,0.076957,-1.0,100.484894,-0.153259,0.002043,-0.130287,-2.053908
343955.12816,0.021258270000000003,1.26831528,-9.74219328,0.002897,-0.00062,0.004067,-63.020493,113.990341,-188.58815,60.187651,24.829991,12.135777,2.557206,0.076957,-1.0,100.484894,-0.153259,0.002052,-0.130278,-2.053902
343955.148142,0.01631403,1.2771442800000001,-9.743390100000001,0.002308,0.000421,0.005518,-63.101059,114.001678,-188.603729,60.187651,24.829991,12.135777,2.557206,0.076957,-1.0,100.484894,-0.153259,0.00206,-0.130295,-2.053897
343955.168123,0.01975734,1.28657169,-9.731863350000001,0.002995,-0.000904,0.006267,-63.293655,113.889389,-188.664719,60.187651,24.829991,12.135777,2.557206,0.076957,-1.0,100.484894,-0.153259,0.002066,-0.130294,-2.053887
343955.188104,0.025143030000000004,1.25992773,-9.73650348,0.003487,-0.001109,0.004373,-63.092224,113.850266,-188.679276,60.187651,24.829991,12.135777,2.557206,0.076957,-1.0,100.484894,-0.153259,0.002055,-0.130285,-2.053866
