timestamp,x,y,theta,vx,vy,bias_accel_x,bias_accel_y,bias_angular_velocity,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,cov_trace
1755513369.082925,0.06037909328427402,0.09227836688783397,0.1032116037508315,9.411021941864202e-05,0.0006375196963372495,-0.022740749014668892,-0.05922685224374423,-1.0820039518840053e-07,-0.08248248000000001,-0.16645608,-9.79817895,0.004234,-0.00158,0.004668,0.030971256509372474
1755513369.10336,0.06009957653136705,0.09208112025122697,0.10322525299998819,5.9761901569115044e-05,0.0006132694055322479,-0.022784602606737123,-0.05923429687872325,-1.1536582316512367e-07,-0.09490194,-0.17767872,-9.81329616,0.003729,0.000244,0.005983,0.030817690050546513
1755513369.123647,0.05995828873651904,0.09198938410674519,0.10324103713806698,0.00021472751513521585,0.0007140079456621865,-0.022805868820467205,-0.05923943570816622,-1.1852494950118206e-07,-0.06526593,-0.16600482,-9.80969589,0.002103,-0.000196,0.005034,0.0317140674281547
1755513369.1440382,0.05995828873651904,0.09198938410674519,0.10324103713806698,0.00021472751513521585,0.0007140079456621865,-0.022805868820467205,-0.05923943570816622,-1.1852494950118206e-07,-0.06526593,-0.16600482,-9.80969589,0.002103,-0.000196,0.005034,0.0317140674281547
1755513369.16575,0.05967483876765225,0.09178465898537345,0.1033298042465689,0.00019199571192877595,0.0006045731144292109,-0.02284681523294127,-0.059245048744261,-1.2271310394362816e-07,-0.06840513000000001,-0.17019369,-9.8043102,0.002819,-0.000229,0.006497,0.0316122854418102
1755513369.1859853,0.059537034542874234,0.09169477465190141,0.10332944024721158,0.00017518565708543677,0.0006052381163844432,-0.022868820374238607,-0.059252042864683926,-1.2458240502310463e-07,-0.07364367000000001,-0.16061913,-9.85460607,0.003135,0.00078,0.003877,0.030278210662566064
1755513369.2068608,0.05939709155268541,0.09159483495813123,0.10334115717769876,0.00021623713109923323,0.000824173105368652,-0.02288883012957545,-0.05925385015839006,-1.263181369476353e-07,-0.07648857,-0.16555356,-9.800121330000001,0.003398,0.001544,0.004685,0.033358186157138384
1755513369.22757,0.05925987776000514,0.09150473775226016,0.10333928906293766,0.00018444545100203505,0.000699554796549825,-0.022910294406622483,-0.05925951790837755,-1.2810132797637852e-07,-0.07469334000000001,-0.16390548000000002,-9.82241946,0.002578,-0.000915,0.003831,0.03110434180991689
1755513369.248164,0.05925987776000514,0.09150473775226016,0.10333928906293766,0.00018444545100203505,0.000699554796549825,-0.022910294406622483,-0.05925951790837755,-1.2810132797637852e-07,-0.07469334000000001,-0.16390548000000002,-9.82241946,0.002578,-0.000915,0.003831,0.03110434180991689
1755513369.2688286,0.0589860413401886,0.0912923299166129,0.10333056257006357,0.0001617984743402366,0.0006349825264122669,-0.022952266857526552,-0.05926242685688251,-1.3181852522645026e-07,-0.0634707,-0.17963091,-9.80071974,0.001832,3.1e-05,0.005092,0.031071441899753693
1755513369.2892654,0.058847986452105455,0.09120344947774302,0.10333313474605932,0.00022979913384135574,0.0006325174024123306,-0.022972997114050354,-0.05926791603120514,-1.3365898564603594e-07,-0.07079877000000001,-0.17842428,-9.82631403,0.001526,-9.1e-05,0.004293,0.0318093971813251
1755513369.309703,0.05871282437893624,0.09111329713039543,0.10335352643783313,0.00018605146232093594,0.0007144079518272315,-0.022993957842860187,-0.05927273108528166,-1.3522650049498825e-07,-0.07903917,-0.16181595000000001,-9.80385894,0.002741,-0.001002,0.005482,0.0317280766945028
1755513369.3315172,0.05844438975171341,0.09093332613513429,0.10334869159440174,0.00012145450873041045,0.0006896646317715352,-0.02303624323824437,-0.059280002786631404,-1.3841682333177733e-07,-0.08337519,-0.1764819,-9.826912440000001,0.00349,0.000253,0.004402,0.032640320789853974
1755513369.3520138,0.05844438975171341,0.09093332613513429,0.10334869159440174,0.00012145450873041045,0.0006896646317715352,-0.02303624323824437,-0.059280002786631404,-1.3841682333177733e-07,-0.08337519,-0.1764819,-9.826912440000001,0.00349,0.000253,0.004402,0.032640320789853974
1755513369.372433,0.05817136393223451,0.09074309500351231,0.10331906974285676,9.159974975445644e-05,0.000732802702642156,-0.023076552183161177,-0.05928560168123482,-1.4188985161187556e-07,-0.0953532,-0.16346403,-9.84547296,0.003988,0.000163,0.004045,0.03180802162522561
1755513369.3925006,0.05803285773812667,0.09065580623962516,0.10331351103402664,0.0002459190188436527,0.0006534597359865607,-0.02309623634239393,-0.059289868553553185,-1.4362101477436018e-07,-0.06780672,-0.18381978000000002,-9.8128449,0.002926,-0.000856,0.003906,0.03255995275443287
1755513369.413484,0.057898211326904814,0.09056584210197183,0.10329824272631694,0.00022459528439872743,0.0006677873111410711,-0.023115990095027662,-0.059293842834998056,-1.4553331055751271e-07,-0.07693983,-0.17558919000000003,-9.81987867,0.003085,-0.000908,0.003401,0.03264499944766612
1755513369.4338686,0.057898211326904814,0.09056584210197183,0.10329824272631694,0.00022459528439872743,0.0006677873111410711,-0.023115990095027662,-0.059293842834998056,-1.4553331055751271e-07,-0.07693983,-0.17558919000000003,-9.81987867,0.003085,-0.000908,0.003401,0.03264499944766612
1755513369.454318,0.057898211326904814,0.09056584210197183,0.10329824272631694,0.00022459528439872743,0.0006677873111410711,-0.023115990095027662,-0.059293842834998056,-1.4553331055751271e-07,-0.07693983,-0.17558919000000003,-9.81987867,0.003085,-0.000908,0.003401,0.03264499944766612
1755513369.4748945,0.05748977220483322,0.09026148285643332,0.10334067205867337,0.00014593388688606787,0.0006259913727758341,-0.02317599384819499,-0.05930267354937976,-1.4973956888640813e-07,-0.07603731000000001,-0.16361118,-9.82601973,0.002572,-0.000985,0.004138,0.030198053935964475
1755513369.4955842,0.05735493780347663,0.09017669058138958,0.10335988979062982,0.0002584400701154569,0.000632536279551251,-0.023195745566727596,-0.05930775974631613,-1.5070997073004976e-07,-0.06811083000000001,-0.18142614,-9.819731520000001,0.003371,-0.000263,0.005298,0.0318595580564349
1755513369.5158033,0.057221225409557104,0.09009077558501916,0.1033737354979456,0.00026681057874102215,0.0006106410361140642,-0.02321491751036213,-0.0593122441655147,-1.5135398208858732e-07,-0.07364367000000001,-0.18381978000000002,-9.82946304,0.002554,-0.000592,0.004928,0.03258943747751923
1755513369.5359597,0.057091782937109974,0.0899991971081204,0.10336977914266754,0.00013922842223039648,0.0007317292624626275,-0.023235099363741872,-0.05931531036348766,-1.5186426441440467e-07,-0.08816247,-0.16420959000000002,-9.82930608,0.003759,0.000681,0.004054,0.032691366944496966
1755513369.5564446,0.05695859770020146,0.08990585627925049,0.1033651511533833,0.00017766922782891606,0.0008375504839622421,-0.023254703304905845,-0.05931729862563564,-1.5252282467661772e-07,-0.07619427,-0.15792138000000003,-9.81344331,0.003359,0.00179,0.004017,0.032757194632361424
1755513369.5769281,0.05682700109854681,0.0898090081554211,0.1033746153689794,0.0001475543141819932,0.0009033737568699249,-0.02327416611557232,-0.05931748265142518,-1.5308103989333058e-07,-0.08262963000000001,-0.1591182,-9.82257642,0.002625,-0.000567,0.004656,0.03338424863027148
1755513369.597803,0.05669671243915708,0.0897210164743056,0.10338217750292866,0.00011678151987964184,0.000784613026865179,-0.02329462218517854,-0.05932103541989133,-1.5347752058650978e-07,-0.08382645000000001,-0.16315992,-9.799375770000001,0.003377,-0.000156,0.004723,0.03189634544720325
1755513369.6179993,0.05656631404145415,0.08963056410042253,0.10339614761867821,0.00012096093859193998,0.0008482274282884555,-0.02331465656468691,-0.05932303013909745,-1.537406153706499e-07,-0.08292393,-0.15971661,-9.82766781,0.002869,-0.000455,0.004956,0.032591226422104214
1755513369.6381302,0.05643164629376989,0.08954294466320772,0.10339839678662166,0.0002518594075222321,0.0007783635014485627,-0.02333335203495108,-0.05932562945680395,-1.540615245931696e-07,-0.06706116000000001,-0.17214588000000003,-9.80985285,0.004306,-0.001311,0.004371,0.0326896627283715
1755513369.6588395,0.056300192707874945,0.08945620924155014,0.10339201691655919,0.00024429534699990164,0.0007154956399735515,-0.023352149722234712,-0.05932885570216444,-1.5445465749654063e-07,-0.07469334000000001,-0.17543223,-9.81793629,0.002589,-0.000236,0.003926,0.03262671217306554
1755513369.679745,0.05617123340374697,0.08936340519399415,0.10338826193468975,0.0001770255652448754,0.0008614436728812627,-0.023371390620433474,-0.0593305895050266,-1.54613517412195e-07,-0.08098155,-0.15268284000000001,-9.829610190000002,0.001359,0.000817,0.004078,0.03265240312006615
1755513369.6998231,0.056042951605091165,0.08927197054065712,0.10337260927210856,0.0001275351845828611,0.0009065835902022199,-0.023390993347492,-0.05933175908376884,-1.548783189897274e-07,-0.08427771,-0.15402681000000001,-9.81808344,0.002889,0.00065,0.003482,0.03268799809398118
1755513369.7207654,0.05591078620191287,0.08918563891610361,0.10339570631847073,0.00022050253320962985,0.000791785360434588,-0.023409730544614354,-0.0593341045925294,-1.548762548847703e-07,-0.07139718,-0.17244018,-9.81688662,0.003649,0.000176,0.005438,0.03266393090511932
1755513369.7411568,0.05591078620191287,0.08918563891610361,0.10339570631847073,0.00022050253320962985,0.000791785360434588,-0.023409730544614354,-0.0593341045925294,-1.548762548847703e-07,-0.07139718,-0.17244018,-9.81688662,0.003649,0.000176,0.005438,0.03266393090511932
1755513369.7615983,0.055783032777345865,0.089073344743081,0.1034077813123555,0.00010281030203371476,0.0007808700267369208,-0.023428183979731905,-0.05933082130763461,-1.5468542301768545e-07,-0.09071307,-0.1793268,-9.80895033,0.003491,0.000492,0.004616,0.03541564439924025
1755513369.782456,0.055524923142874244,0.08890152043484417,0.10340416943784181,0.00012519450414648212,0.000574410106887172,-0.02346882719305948,-0.059342382549531524,-1.5481835276356239e-07,-0.08143281,-0.17019369,-9.81868185,0.003184,-0.00106,0.003519,0.030267303080225863
1755513369.8031092,0.055396270551095646,0.0888168190044381,0.10342226988211056,0.00018924865305337948,0.0007177620467519851,-0.02348816264444065,-0.059346280412218164,-1.547074921617923e-07,-0.07499745000000001,-0.16600482,-9.82930608,0.002738,0.000491,0.005307,0.031865145744124336
1755513369.8242447,0.05526773806975724,0.0887264694869241,0.10343070493166229,0.00018916230612743367,0.0008206337695869326,-0.02350664940605996,-0.05934738930476987,-1.5460134807736443e-07,-0.07948062,-0.16525926000000002,-9.80626239,0.004258,-0.000511,0.004651,0.033189482428135283
1755513369.8450859,0.055141481564464946,0.08864192301477454,0.10345561047697105,0.0001337836314682649,0.0007405856854042068,-0.023526222714784682,-0.059350768967740386,-1.5379398950850045e-07,-0.08487612,-0.16705449,-9.811500930000001,0.003952,-0.001305,0.005907,0.03204863452908417
1755513369.8655143,0.05501251162234338,0.08855365459737292,0.10344534329252353,0.0001984391324409526,0.0008279457188029426,-0.02354477324511299,-0.059352579757052805,-1.53212956883325e-07,-0.07424208,-0.16121754000000002,-9.81509139,0.003712,4.2e-05,0.003814,0.03265745513812253
1755513369.885957,0.0548861506702984,0.08846191903504753,0.1034822781088316,0.00014136001867056476,0.0008131670526911263,-0.02356329343568373,-0.05935261698954844,-1.518098794591501e-07,-0.08592579,-0.17124336,-9.81404172,0.004818,-0.001309,0.005702,0.0337469832964047
1755513369.9065902,0.05475902669893971,0.0883793701428122,0.10349912342243828,0.000165626666159938,0.0006382308012477911,-0.02358270644431931,-0.059357326641828065,-1.5020332751642887e-07,-0.07484049000000001,-0.17753157,-9.84922038,0.00258,0.000928,0.005776,0.03148457617736831
1755513369.9278295,0.054625860092348794,0.08829446123715412,0.10347585457493214,0.00038582137399927665,0.0007083654889310606,-0.023599503860552366,-0.05936057475937761,-1.4893245819226308e-07,-0.053140770000000004,-0.17408826000000002,-9.76300029,0.003427,-0.001335,0.003191,0.03248454554207215
1755513369.9476202,0.054503747884051795,0.08820579123709575,0.10346143422587772,0.00017983387744834967,0.0008289550800487364,-0.023617980679043377,-0.05936222392342883,-1.4775959754935896e-07,-0.08846658,-0.15657741,-9.823027680000001,0.003544,-0.000951,0.003637,0.03266219626819755
1755513369.9677253,0.054381960894106504,0.0881193497475795,0.10347005842715262,5.707310170169092e-05,0.0008259340243697505,-0.023637591099619017,-0.05936369830952813,-1.4642965317168498e-07,-0.09475478999999999,-0.1619631,-9.82646118,0.004026,-0.00081,0.004794,0.03268690502169361
1755513369.988324,0.054257255962456355,0.0880361977535433,0.10347739138184053,7.983363445171757e-05,0.0007354584993505357,-0.023657012904413025,-0.059366090245394826,-1.450941173023569e-07,-0.0868185,-0.17408826000000002,-9.818829,0.003347,-0.000383,0.004738,0.032627445721221386
1755513370.008915,0.054132674912786775,0.08795338894059423,0.10347782515342496,9.725661979062569e-05,0.0006765180686724992,-0.023676228056858723,-0.05936891586059164,-1.4372205311400275e-07,-0.08622009,-0.17798283,-9.84967164,0.00174,-0.00024,0.004391,0.03270451130428084
1755513370.029352,0.05400454864223211,0.08787074856943183,0.10348891863674092,0.00021923400079988838,0.0006437788562135825,-0.02369423597600737,-0.05937221731848599,-1.4236772386312128e-07,-0.07110288000000001,-0.18037647,-9.79892451,0.004318,-0.00088,0.004929,0.03264883156819101
1755513370.0502782,0.05400454864223211,0.08787074856943183,0.10348891863674092,0.00021923400079988838,0.0006437788562135825,-0.02369423597600737,-0.05937221731848599,-1.4236772386312128e-07,-0.07110288000000001,-0.18037647,-9.79892451,0.004318,-0.00088,0.004929,0.03264883156819101
1755513370.071019,0.05361212509778789,0.08758519009207097,0.10347676451142629,0.00020530155331180514,0.0006401893153665695,-0.02374547671646543,-0.059378297610038336,-1.3851673986742844e-07,-0.0779895,-0.16390548000000002,-9.818377739999999,0.002967,-0.000453,0.004076,0.030126435228961856
1755513370.091707,0.05349240239656035,0.08750349708074795,0.10348425040067166,8.611084551590798e-05,0.0007461485308659815,-0.02376464883573164,-0.05938100401735712,-1.3714930068030024e-07,-0.09370512,-0.16734879000000003,-9.835299990000001,0.003886,-0.000956,0.004756,0.032205758913646215
1755513370.11177,0.05336923911477114,0.08741727062272944,0.1034825859759505,0.00011849281292341195,0.0008682837802436823,-0.023783204168755494,-0.059382053308461635,-1.3593882372317495e-07,-0.08157996,-0.15462522000000004,-9.80760636,0.001995,6.9e-05,0.004283,0.03260289490211607
1755513370.1327674,0.053244539288279026,0.08733490556425298,0.10343786800557853,0.000186865978632435,0.0007979082254891355,-0.023801071136495062,-0.05938372794986591,-1.3552204618114366e-07,-0.07559586,-0.16959528000000001,-9.843677730000001,0.003913,0.000863,0.002076,0.032643489847981606
1755513370.1537716,0.05312424102277215,0.08725281965759639,0.10342888166855735,0.00010531789634869005,0.0007451310432618617,-0.023819718749744,-0.05938577112608048,-1.350992186731012e-07,-0.08996751000000001,-0.17139051000000002,-9.80057259,0.001894,-0.002349,0.003867,0.032643531273612546
1755513370.1738014,0.05300195143866071,0.08716888696624775,0.10343495817617532,0.00012397461643036327,0.0007690666944519464,-0.023838092837512904,-0.059387556698462934,-1.3469649239200684e-07,-0.08292393,-0.16645608,-9.83350476,0.00361,7.7e-05,0.004621,0.03266203144292916
1755513370.194206,0.05300195143866071,0.08716888696624775,0.10343495817617532,0.00012397461643036327,0.0007690666944519464,-0.023838092837512904,-0.059387556698462934,-1.3469649239200684e-07,-0.08292393,-0.16645608,-9.83350476,0.00361,7.7e-05,0.004621,0.03266203144292916
1755513370.2157032,0.05274757127716767,0.08698773376844306,0.1034144435924178,0.00016846507948632908,0.0006326560306806629,-0.023872337443857767,-0.05939012851445192,-1.3478938848081868e-07,-0.07873506000000001,-0.16615197,-9.8216739,0.003781,0.000619,0.005486,0.030992813989650224
1755513370.2360232,0.05262482191093443,0.08690886785912981,0.10342313906674416,0.00023715845844104268,0.0006567872843899498,-0.023890184834127477,-0.05939422676744243,-1.348271601904682e-07,-0.06975891000000001,-0.17348985,-9.849965939999999,0.002487,0.000256,0.004835,0.03153452526231246
1755513370.2568288,0.052503387943452544,0.0868299495418511,0.10340910931815683,0.00023045404224546207,0.0006573949728326655,-0.02390753650011027,-0.059397319182299076,-1.351134033670437e-07,-0.07753824,-0.17887554,-9.784405710000001,0.003676,-0.001479,0.003563,0.03244581741318303
1755513370.276897,0.05238172904889979,0.08674693035928584,0.10342126493051795,0.00022729056380630237,0.0007435173308725192,-0.02392466350506518,-0.05939935546134497,-1.3503628887922783e-07,-0.07589016,-0.16660323000000002,-9.847719450000001,0.002739,-0.001537,0.004903,0.03263457509012971
1755513370.2974236,0.052260472781314654,0.08666621538462224,0.10343524509564395,0.00021059823402490952,0.0006975893127085618,-0.02394179165898461,-0.05940145055503146,-1.349648791419694e-07,-0.07933347,-0.17753157,-9.79353882,0.003449,-0.001408,0.004953,0.032884099942165936
1755513370.3178556,0.052142703243565826,0.08658543893669937,0.10343941941225676,0.00011069552864818988,0.0006948533322101041,-0.023960050581057254,-0.059404010514880895,-1.3502206787715014e-07,-0.09056592000000001,-0.17064495000000002,-9.81509139,0.002681,-0.000996,0.004507,0.032435357624928336
1755513370.3382654,0.052142703243565826,0.08658543893669937,0.10343941941225676,0.00011069552864818988,0.0006948533322101041,-0.023960050581057254,-0.059404010514880895,-1.3502206787715014e-07,-0.09056592000000001,-0.17064495000000002,-9.81509139,0.002681,-0.000996,0.004507,0.032435357624928336
1755513370.3586004,0.052142703243565826,0.08658543893669937,0.10343941941225676,0.00011069552864818988,0.0006948533322101041,-0.023960050581057254,-0.059404010514880895,-1.3502206787715014e-07,-0.09056592000000001,-0.17064495000000002,-9.81509139,0.002681,-0.000996,0.004507,0.032435357624928336
1755513370.3796337,0.05200066442801872,0.0864142316775978,0.10341783378332403,0.0001627108927682528,0.0008672443573946836,-0.023973903061920543,-0.05939304562053809,-1.3534275335165208e-07,-0.08427771,-0.17588349,-9.835143030000001,0.00264,0.000375,0.004042,0.0368349433429217
1755513370.4001026,0.05175673197509505,0.086245322776969,0.10341617444423123,0.00013459018593215522,0.0005390138165877551,-0.024011429031275275,-0.05940293511183773,-1.3607572057539117e-07,-0.07918631999999999,-0.17963091,-9.85654845,0.000293,-0.000691,0.0031,0.030449533757235997
1755513370.420443,0.051519259366286964,0.0860964661838068,0.1034330027218382,0.0001266236637274156,0.0005409869948932651,-0.02404909635730318,-0.059414668631520555,-1.3657737045020104e-07,-0.08502327,-0.16930098,-9.82886463,0.003159,-0.000672,0.005331,0.029836069906116088
1755513370.441022,0.05140116705621454,0.08601867327227665,0.10345804229758393,0.00014395477103894996,0.0007550597985014913,-0.02406714329631493,-0.059417504720956256,-1.3640886236221658e-07,-0.08143281,-0.15926535,-9.82122264,0.002644,-0.000435,0.005731,0.031745210956740204
1755513370.461066,0.05127873415721777,0.08594264374180972,0.10351165612404545,0.0002814799375750239,0.0007043831809290819,-0.024083539898550343,-0.059419925588768366,-1.3542412785204208e-07,-0.06646275,-0.17887554,-9.81389457,0.004304,7.1e-05,0.007026,0.032515958737191014
1755513370.4820495,0.051159625973682676,0.08586180269170583,0.10351884071536954,0.0002500502021256773,0.0007669765925586818,-0.024100055406895533,-0.05942159355798876,-1.344217396241592e-07,-0.0754389,-0.16555356,-9.831709530000001,0.00152,-6.1e-05,0.004715,0.032602622656385576
1755513370.5022745,0.05103994120423842,0.08578523758511614,0.10352627983133278,0.0002488437409632557,0.0006598480920310787,-0.024116570812230283,-0.05942413287771878,-1.3339618490545264e-07,-0.07589016,-0.18291726,-9.795334050000001,0.00544,0.001195,0.004724,0.0326716417971376
1755513370.5234227,0.05092262659210336,0.08570322303461154,0.10351520087804156,0.000185982603147517,0.0007533822030626201,-0.02413357741966447,-0.05942575137218199,-1.3222600730935147e-07,-0.08203122,-0.16420959000000002,-9.85011309,0.000978,-0.000942,0.00381,0.03263899879592413
1755513370.544451,0.05080598321912288,0.08562436203999302,0.1035265658393425,0.0001387239924758799,0.0007194586278596643,-0.024151009263833678,-0.05942758323114176,-1.3077411876429557e-07,-0.08607294000000001,-0.17318574,-9.80954874,0.002553,-0.001638,0.00495,0.03265553383281458
1755513370.5647936,0.050688288096588346,0.0855451636478264,0.10357038398851515,0.00014877327850011177,0.0007101463782432321,-0.024168272485262435,-0.05942942878141986,-1.28726062417195e-07,-0.08248248000000001,-0.17334270000000002,-9.81928026,0.003728,-0.000683,0.006575,0.032700309871149746
1755513370.5852776,0.050566980315383724,0.08546667927924259,0.10355948527876624,0.0002716268539325801,0.0006975470500726093,-0.024184364815517053,-0.05943166708865988,-1.2709484755219736e-07,-0.06646275,-0.17513793000000002,-9.83140542,0.002176,0.001511,0.003837,0.032566107657116095
1755513370.605677,0.050447395405273425,0.08538573929406705,0.1035686845330086,0.0002973666637606559,0.0007624146471791742,-0.02419999995228385,-0.059433143855867995,-1.2511053178227935e-07,-0.0691605,-0.16705449,-9.803113380000001,0.003173,0.000144,0.004872,0.032690342945231765
1755513370.626106,0.05033429075174826,0.08530763836209616,0.10357828729353713,0.00013414854473066626,0.0007285021520330993,-0.024217265787910985,-0.05943489049918909,-1.2314992666598334e-07,-0.09220419,-0.17109621000000003,-9.828266220000001,0.00173,-0.00089,0.004915,0.03257094203825795
1755513370.6465836,0.05033429075174826,0.08530763836209616,0.10357828729353713,0.00013414854473066626,0.0007285021520330993,-0.024217265787910985,-0.05943489049918909,-1.2314992666598334e-07,-0.09220419,-0.17109621000000003,-9.828266220000001,0.00173,-0.00089,0.004915,0.03257094203825795
1755513370.6669085,0.05008594995164636,0.08511161057299767,0.10358108853774795,0.00017489614683001702,0.0006883151029003797,-0.02424825715394291,-0.05943282054402144,-1.1919183484270115e-07,-0.07753824,-0.16121754000000002,-9.799522920000001,0.003541,-0.000191,0.004883,0.031161413611164215
1755513370.687849,0.04997066381560961,0.08503791673689237,0.10356382508612993,0.00016192630099453708,0.0006055913310759829,-0.024266101195109073,-0.05943773046822778,-1.1763514462918012e-07,-0.07813665,-0.17244018,-9.85281084,0.003055,-0.001021,0.00245,0.03017881919172237
1755513370.7100031,0.049736926778055426,0.08488664734920565,0.1035772194232134,0.00025972778957347113,0.0007168519676920721,-0.024298040591677096,-0.05944259106540943,-1.1432130497961908e-07,-0.07529175,-0.17124336,-9.850711500000001,0.003675,0.00025,0.004663,0.032525439713271584
1755513370.7301369,0.04962188137889413,0.08480667813553848,0.10355571972738176,0.0002221231430011799,0.0008057261674041531,-0.02431405916383931,-0.05944347649307373,-1.1297186028094011e-07,-0.07784234999999999,-0.16121754000000002,-9.81299205,0.002973,-0.00131,0.003324,0.03263724884442072
1755513370.7501419,0.04950622843443347,0.08472834517872196,0.10354761057244755,0.00022226781438135595,0.0008014114109966125,-0.024330021727612703,-0.059444376219299926,-1.1160968872847586e-07,-0.07634142000000001,-0.16600482,-9.81928026,0.002133,-0.000722,0.003989,0.0326359947813238
1755513370.7702258,0.049390803391167255,0.08465229738890101,0.10355807529880723,0.0002226375046405626,0.0007336920126737653,-0.024345976097604177,-0.05944585937933948,-1.1024336427607775e-07,-0.07724394000000001,-0.17468667000000002,-9.831552570000001,0.004099,0.000215,0.004917,0.03264799025694455
1755513370.7911713,0.049276570358360756,0.08457225938442414,0.10355911710465904,0.00019715035073966176,0.0008155018589757094,-0.024362066981306708,-0.05944657804460597,-1.0922208585805887e-07,-0.07903917,-0.16002072,-9.802966230000001,0.003115,-0.001422,0.004428,0.03261583152163484
1755513370.812111,0.049163321258355076,0.0844934326444943,0.10354413714738353,0.00016283819558938537,0.0008339226698817995,-0.024378416276576772,-0.05944705785116058,-1.0860595843385109e-07,-0.08248248000000001,-0.16151184,-9.8387433,0.002436,0.000108,0.003599,0.03261822823801335
1755513370.83349,0.0490469273869439,0.08441057646002377,0.10352870113160906,0.0002175806934836788,0.0008954550453079251,-0.024393789858938066,-0.05944610710918205,-1.081185261488645e-07,-0.07484049000000001,-0.15986376000000002,-9.80535987,0.003546,-0.001232,0.003695,0.03314831892609332
1755513370.85435,0.04893207231673841,0.08433700443762589,0.10352873024234155,0.00023981094929312455,0.0007224312762825949,-0.024409646863609236,-0.05944820224722367,-1.0758767107823679e-07,-0.07289811,-0.17738442000000001,-9.8159841,0.002659,-0.000821,0.004339,0.03218303926971093
1755513370.874653,0.04881483405845265,0.08426218583052171,0.10349128226024806,0.0003336305338732063,0.0006975603177157606,-0.02442429721834431,-0.05945005180125512,-1.0746543267098931e-07,-0.06452037000000001,-0.17782587000000002,-9.829158930000002,0.004444,-0.000871,0.002478,0.03261336352935271
1755513370.8956895,0.04870235507118588,0.08418593968469029,0.10348420055792262,0.0002531705807330306,0.0007163922611546793,-0.024439645140163977,-0.05945159705128521,-1.0727026600696348e-07,-0.07858791000000001,-0.17154747,-9.78993855,0.003797,-0.000812,0.003972,0.032626288373834356
1755513370.9157748,0.04859226272769903,0.08411102956267172,0.10349508134913776,0.00014560927745924636,0.000690181917564339,-0.024455995957660084,-0.05945321002371093,-1.0687007845843101e-07,-0.08906499000000001,-0.17499078,-9.83274939,0.003186,0.000746,0.004881,0.03265095813980144
1755513370.9361715,0.04859226272769903,0.08411102956267172,0.10349508134913776,0.00014560927745924636,0.000690181917564339,-0.024455995957660084,-0.05945321002371093,-1.0687007845843101e-07,-0.08906499000000001,-0.17499078,-9.83274939,0.003186,0.000746,0.004881,0.03265095813980144
1755513370.9563727,0.048465818786657205,0.08399109578188607,0.10351003844676043,0.0002428523610401813,0.0009505692945374636,-0.024468610404677477,-0.05944598814652297,-1.0641102278414921e-07,-0.07648857,-0.16406244,-9.817485030000002,0.003942,-0.000703,0.004706,0.03535420589759885
1755513370.9767644,0.048240857947626226,0.0838443321891066,0.10350580305301316,0.00017360442064955897,0.0005340188500899692,-0.02450227645256445,-0.05945455931705483,-1.0634387829808115e-07,-0.07813665,-0.18367263,-9.83290635,0.002511,0.000258,0.00462,0.030151077839616312
1755513370.99731,0.048130452197844356,0.08377265550602436,0.10350280532709011,0.00016912257069734104,0.0006416953292588236,-0.024518664390982037,-0.059457498008676606,-1.0634022909273273e-07,-0.08248248000000001,-0.173637,-9.81045126,0.003651,0.000632,0.004131,0.03179018991010219
1755513371.0175166,0.048017612162038585,0.08369680805727786,0.10350311275375024,0.00023262580198140086,0.0007678263992381018,-0.024533954065419247,-0.059458534057531355,-1.0636497800209958e-07,-0.07304526,-0.16450389,-9.81928026,0.004384,0.002174,0.00433,0.032529841706070234
1755513371.0383866,0.0479049235257441,0.08362537361475672,0.10347839111812451,0.0002608531903551334,0.000672632468797129,-0.024548960333969957,-0.05946036412310637,-1.0650130548207684e-07,-0.07364367000000001,-0.18142614,-9.793087560000002,0.003312,0.00014,0.00306,0.032583695681876926
1755513371.0584571,0.047794364880782765,0.08354836737941866,0.10346980051364563,0.00021794216201420326,0.0007706626738213385,-0.024564213795942275,-0.05946116819551582,-1.0676239660258724e-07,-0.07888221,-0.16330707,-9.83350476,0.001716,0.00113,0.003871,0.03262330982289712
1755513371.078568,0.04768500190301924,0.08347270259358136,0.10347532699759965,0.00016469092299850122,0.0007858283028372963,-0.0245799095835324,-0.0594617270372101,-1.0684898257727956e-07,-0.08397360000000001,-0.16570071,-9.78515127,0.004039,0.000532,0.004585,0.03263878459751955
1755513371.0991936,0.04757445166088318,0.0833998276520941,0.10347524193206592,0.00017749720332226583,0.0007227839386878197,-0.02459552195455855,-0.059462963809893375,-1.0714693652592712e-07,-0.08038314,-0.17453952,-9.811343970000001,0.003242,-0.000178,0.00429,0.03255589079171024
1755513371.1198704,0.04746199388297315,0.08332254435522966,0.1034648868346495,0.00023568191912139687,0.0007901352687416289,-0.024610266024384715,-0.0594631741265229,-1.0771094137537707e-07,-0.07349652000000001,-0.16600482,-9.814787280000001,0.003218,0.000561,0.003812,0.03286822690683154
1755513371.1402113,0.04735137066706672,0.08324776606713875,0.10346708011542693,0.00023643329187368733,0.0007904261544892071,-0.02462524968797389,-0.059464047039680536,-1.0799990635057099e-07,-0.07439904,-0.16406244,-9.78021684,0.00322,-0.000484,0.004407,0.03238816894830236
