timestamp,x,y,theta,vx,vy,bias_accel_x,bias_accel_y,bias_angular_velocity,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,cov_trace
1755264291.669326,-0.0016540744647798153,-0.004432327328301507,-0.00015199185714376284,0.000562438046397876,0.0012914107785382569,-0.026280577274485094,-0.06549081541205455,-2.9631067810082512e-08,-0.08023599000000001,-0.16959528000000001,-9.820928340000002,0.002355,-0.000868,0.003789,0.029300732709550772
1755264291.6901248,-0.0016596681688232583,-0.0044434007017033214,-0.0001403910634536487,0.0005799639491436934,0.0013307417779079521,-0.026258674983139225,-0.06544104387056862,-3.178362523669726e-08,-0.07484049000000001,-0.17019369,-9.79727643,0.004259,-0.001403,0.004729,0.02916075600905239
1755264291.7104416,-0.0016596681688232583,-0.0044434007017033214,-0.0001403910634536487,0.0005799639491436934,0.0013307417779079521,-0.026258674983139225,-0.06544104387056862,-3.178362523669726e-08,-0.07484049000000001,-0.17019369,-9.79727643,0.004259,-0.001403,0.004729,0.02916075600905239
1755264291.730987,-0.0016583001176499817,-0.0044429626667751585,-0.00015613280051685052,0.0005255717783905501,0.0013635351823629072,-0.026240339459259892,-0.0653953588596057,-3.394607799546756e-08,-0.08262963000000001,-0.17453952,-9.80490861,0.002903,-0.000805,0.003448,0.029724635490157233
1755264291.7514396,-0.0016583001176499817,-0.0044429626667751585,-0.00015613280051685052,0.0005255717783905501,0.0013635351823629072,-0.026240339459259892,-0.0653953588596057,-3.394607799546756e-08,-0.08262963000000001,-0.17453952,-9.80490861,0.002903,-0.000805,0.003448,0.029724635490157233
1755264291.7718897,-0.0016607634732946654,-0.004452460769879227,-0.00017128912080099923,0.0004923883049180539,0.0013796820448258881,-0.02622127721820308,-0.06534475439219442,-3.6199073382625514e-08,-0.08308089000000002,-0.16734879000000003,-9.81344331,0.002286,-0.001684,0.002489,0.02930844664146194
1755264291.7939107,-0.0016671020914646253,-0.004454375141817229,-0.00015855776553186374,0.0007541730658254945,0.0015655280597576555,-0.026207569462792138,-0.06531708249317685,-3.709588688538007e-08,-0.06765957,-0.17154747,-9.81583695,0.003301,-0.000572,0.004968,0.030534840050711963
1755264291.8142998,-0.001670338358215823,-0.004457416995223123,-0.00015072693469919685,0.0007465664556574834,0.0014904867855149496,-0.026196024028658175,-0.0652945990230771,-3.7981545134812354e-08,-0.06751242,-0.16406244,-9.84202965,0.001536,-0.000999,0.00494,0.029654503187310523
1755264291.835319,-0.0016691450968943347,-0.004463236247125734,-0.0001571616231443862,0.000702986906779938,0.0017441587485845225,-0.026182749639198234,-0.06526263717395388,-3.8957392258448786e-08,-0.08157996,-0.16270866,-9.803711790000001,0.005751,-0.000321,0.004216,0.030747237828471437
1755264291.856143,-0.001669054499071998,-0.004464143911373753,-0.00018592164702369018,0.0005437036507095179,0.0014263826911695887,-0.026174514825836877,-0.0652416535337697,-3.9936559506108265e-08,-0.0868185,-0.1793268,-9.83140542,0.002771,-0.000394,0.002255,0.02949952315036769
1755264291.8770413,-0.0016733721721450274,-0.004467581068917393,-0.0001622488744725814,0.0007073665462054557,0.0016234852928498297,-0.026160694317882614,-0.0652108544844424,-4.037250683901628e-08,-0.07499745000000001,-0.17214588000000003,-9.83035575,0.003007,-0.000112,0.005324,0.030925792650079775
1755264291.8973794,-0.0016742271471298534,-0.00447219420109029,-0.0001449930764696461,0.0005504313608061641,0.0014358252421021354,-0.02615260452362725,-0.06519035846030205,-4.0557678131439113e-08,-0.08471916,-0.16286562,-9.822870720000001,0.004527,-0.000199,0.00592,0.029341544325732903
1755264291.9180593,-0.0016768956912725256,-0.00447495501387523,-0.00010669918134098566,0.0006734760357034295,0.0016314809179322936,-0.026139875821506533,-0.06516042903857168,-4.034951197663155e-08,-0.07708698000000001,-0.1707921,-9.836948070000002,0.004037,-0.000798,0.005933,0.030736657977110757
1755264291.9381635,-0.0016771344944396817,-0.004474834291020977,-9.575439480746795e-05,0.0005317669504536849,0.0012978930012891607,-0.026131953598785226,-0.0651416113958919,-4.0172468077184317e-08,-0.08562168,-0.18636057,-9.820025820000001,0.003591,-4e-06,0.005366,0.029386135699079236
1755264291.9590344,-0.0016785329860650583,-0.004480806033778642,-5.535034887671486e-05,0.0006150908312852945,0.0016057431804407428,-0.026119990674843593,-0.06511132315391974,-3.950564808344153e-08,-0.0811287,-0.16899687,-9.826912440000001,0.00409,-0.000405,0.005965,0.030880714011062644
1755264291.9794266,-0.0016805143797956588,-0.004483020647455763,-4.963658786882874e-05,0.0005561020552118309,0.0013351705941642127,-0.02611181620908259,-0.06509222056512916,-3.882152193933598e-08,-0.07619427,-0.17633475,-9.80521272,0.003698,-0.001148,0.005037,0.02932244181110833
1755264292.000181,-0.0016823051457531225,-0.004481095565291481,-5.345200747441936e-05,0.0006560771347919642,0.001392642625843105,-0.026100183778247504,-0.06506818523304674,-3.816480376863008e-08,-0.07663572,-0.18112203000000002,-9.82841337,0.003089,-0.000962,0.00438,0.030348488686972
1755264292.0203264,-0.0016826205189531284,-0.0044804897966937525,-4.5838504492135e-05,0.0005883382856929354,0.0012794853570158172,-0.026090901823502082,-0.06504849861312874,-3.738384411140085e-08,-0.08067744,-0.17977806,-9.81538569,0.002498,-0.000215,0.005033,0.02968635964844305
1755264292.0406518,-0.0016826205189531284,-0.0044804897966937525,-4.5838504492135e-05,0.0005883382856929354,0.0012794853570158172,-0.026090901823502082,-0.06504849861312874,-3.738384411140085e-08,-0.08067744,-0.17977806,-9.81538569,0.002498,-0.000215,0.005033,0.02968635964844305
1755264292.0614338,-0.001684824737378367,-0.004509668529285511,-2.1546315918108405e-05,0.0006059276435914524,0.0017909430005729355,-0.026074703138549746,-0.06500208016543832,-3.6227807394022886e-08,-0.08741691000000001,-0.17258733,-9.817485030000002,0.001666,-0.000944,0.005062,0.032677155891022935
1755264292.0817978,-0.001690100768613291,-0.004526730164390208,-3.2661398637667816e-05,0.0004214205202521211,0.0012854057710226128,-0.026060969781243993,-0.06496358270837531,-3.427275415688548e-08,-0.08951625,-0.17573634,-9.81583695,0.003256,-0.00062,0.004229,0.028960003836595374
1755264292.1026375,-0.0016887196904040362,-0.004525449583793799,-1.0139588596302929e-05,0.0003827551088387418,0.0012451746725071961,-0.02605586013783815,-0.06494760371989022,-3.3098280986140096e-08,-0.08861373,-0.17394111,-9.818377739999999,0.004592,-0.000676,0.006424,0.02871450280507793
1755264292.1228106,-0.001688965124226968,-0.004523143847511071,-2.3764794427005853e-05,0.0004915130571353156,0.001415927394815975,-0.02604690587206206,-0.06492262120826435,-3.218986307120298e-08,-0.08427771,-0.18007236000000001,-9.832307940000002,0.003068,-0.000342,0.004037,0.030470871852151526
1755264292.1434407,-0.0016882929807368878,-0.004523251563400943,-2.2721016258220317e-05,0.0004150541134353453,0.0012546417641977417,-0.026040824603273935,-0.06490486857804513,-3.1128852649751085e-08,-0.08726976,-0.17499078,-9.81254079,0.003691,-0.000973,0.004687,0.02921010294326363
1755264292.1648073,-0.0016887667872374985,-0.004525072684080816,-5.78559499375686e-06,0.0005067425149037551,0.0015012595677326279,-0.02603158581320486,-0.06487837229290071,-2.980001038898118e-08,-0.08337519,-0.17124336,-9.81688662,0.003074,-0.0007,0.005246,0.03046123709301165
1755264292.1855633,-0.0016919945780651347,-0.0045262717728018365,-3.080394034293832e-05,0.0006044285183566389,0.001395771942952747,-0.02602231226154046,-0.06485752077856367,-2.8953729762780107e-08,-0.06706116000000001,-0.16959528000000001,-9.823626090000001,0.004086,-0.000416,0.002872,0.029528052578303043
1755264292.2060792,-0.0016940503494570823,-0.004525290815167405,-3.659451354121046e-05,0.000696328854390911,0.0014710405254684939,-0.026009031684763827,-0.06483023876359337,-2.8135581553406273e-08,-0.07693983,-0.17992521,-9.81119682,0.003177,-0.001162,0.004336,0.03073306854946924
1755264292.2265913,-0.0016954980575066812,-0.004526855889980488,-3.402173443634027e-05,0.0005977578948370558,0.0012887433629981597,-0.026000115543547704,-0.06481146809986861,-2.7286213491361082e-08,-0.0782838,-0.17483382000000003,-9.80925444,0.002481,-0.001802,0.004782,0.029367121491663487
1755264292.2483616,-0.0016966647817036307,-0.004530298095020296,-4.5630039865685035e-05,0.0005504304384275671,0.0013089779760796923,-0.02597967152553948,-0.06476480503579343,-2.610868116219815e-08,-0.08232552,-0.17827713000000003,-9.80865603,0.002389,-0.001006,0.005116,0.02943822234199489
1755264292.2687473,-0.0016966647817036307,-0.004530298095020296,-4.5630039865685035e-05,0.0005504304384275671,0.0013089779760796923,-0.02597967152553948,-0.06476480503579343,-2.610868116219815e-08,-0.08232552,-0.17827713000000003,-9.80865603,0.002389,-0.001006,0.005116,0.02943822234199489
1755264292.2889175,-0.0016963249357218218,-0.004537891432615396,-7.060750150422734e-05,0.0005665281564333331,0.0015859556941483772,-0.025967233585044082,-0.06473105062933494,-2.5803124751975597e-08,-0.08667135000000001,-0.1764819,-9.8415882,0.001281,-0.00054,0.003811,0.03151579819618307
1755264292.3089232,-0.0016994675787576302,-0.0045418156946728265,-7.638032744106127e-05,0.000506962648672858,0.001201692552979061,-0.025959868974513852,-0.06471402703894182,-2.5433429618835294e-08,-0.07394778,-0.18590931,-9.81119682,0.003664,9.8e-05,0.00395,0.029222934989553757
1755264292.3292887,-0.0016994675787576302,-0.0045418156946728265,-7.638032744106127e-05,0.000506962648672858,0.001201692552979061,-0.025959868974513852,-0.06471402703894182,-2.5433429618835294e-08,-0.07394778,-0.18590931,-9.81119682,0.003664,9.8e-05,0.00395,0.029222934989553757
1755264292.3497126,-0.0016994675787576302,-0.0045418156946728265,-7.638032744106127e-05,0.000506962648672858,0.001201692552979061,-0.025959868974513852,-0.06471402703894182,-2.5433429618835294e-08,-0.07394778,-0.18590931,-9.81119682,0.003664,9.8e-05,0.00395,0.029222934989553757
1755264292.3707216,-0.0017176218205719124,-0.004626693845522067,-2.2162568364514357e-05,0.00040806942748640863,0.0013332522226974233,-0.025933277061799986,-0.0646335072223949,-2.282646394597606e-08,-0.09116433,-0.17708031000000002,-9.820182780000001,0.003131,-0.001029,0.003323,0.03012764823821608
1755264292.390959,-0.0017195284875449407,-0.0046337892232517575,-2.7855357914496892e-05,0.0004168124917792402,0.0011282032142442247,-0.025923703224161966,-0.06460521024729947,-2.0248233192629816e-08,-0.07215255000000001,-0.17303859,-9.833053500000002,0.002151,0.001102,0.003823,0.02824713014782151
1755264292.4114823,-0.0017168274850632415,-0.004625807573033045,-1.652114233552382e-05,0.00043731424092467036,0.001152328752648936,-0.025913321129984502,-0.06457883225885792,-1.7415495836141493e-08,-0.08292393,-0.17453952,-9.82332198,0.002077,-0.000864,0.005752,0.02822757005214056
1755264292.432154,-0.0017168274850632415,-0.004625807573033045,-1.652114233552382e-05,0.00043731424092467036,0.001152328752648936,-0.025913321129984502,-0.06457883225885792,-1.7415495836141493e-08,-0.08292393,-0.17453952,-9.82332198,0.002077,-0.000864,0.005752,0.02822757005214056
1755264292.452352,-0.001719238506850962,-0.0046235981934741,-2.8872176402128247e-05,0.0005754611306686955,0.0012656225905582884,-0.02589301722754787,-0.06453355859226009,-1.5355603606758593e-08,-0.07858791000000001,-0.18486945000000002,-9.80626239,0.003869,0.000299,0.005631,0.029131302597222214
1755264292.472803,-0.001719238506850962,-0.0046235981934741,-2.8872176402128247e-05,0.0005754611306686955,0.0012656225905582884,-0.02589301722754787,-0.06453355859226009,-1.5355603606758593e-08,-0.07858791000000001,-0.18486945000000002,-9.80626239,0.003869,0.000299,0.005631,0.029131302597222214
1755264292.4934042,-0.0017288795682103481,-0.004629334373633394,-1.4547517437346613e-05,0.0007224894587873888,0.0013399158332822853,-0.02586675247379293,-0.06448592443592238,-1.28568620532782e-08,-0.06541308000000001,-0.16181595000000001,-9.80086689,0.003822,-0.000674,0.004226,0.029023405756757575
1755264292.515661,-0.0017269600403418796,-0.004628974956458177,1.0886179864222356e-06,0.0006985579686881119,0.0015000127664452397,-0.02585363875746682,-0.06445853286430551,-1.1217794440739082e-08,-0.08172711,-0.17708031000000002,-9.84802356,0.003227,0.000519,0.005164,0.030601931603063827
1755264292.536447,-0.0017289744150760108,-0.004629852156245174,-3.2719262863523113e-06,0.0006269054064255857,0.0012851845378350905,-0.025844497719846222,-0.06444018836011042,-9.669323096619431e-09,-0.07364367000000001,-0.17603064000000002,-9.81074556,0.004568,0.000141,0.00432,0.029197789223652897
1755264292.556808,-0.0017256479543981064,-0.004632046442739801,-1.83323848350625e-05,0.0005566932819069685,0.0015105465297863775,-0.02583407908079511,-0.0644127755948504,-8.416585055082713e-09,-0.08801532000000001,-0.17289144,-9.82841337,0.003578,-0.000286,0.004017,0.03055581719912128
1755264292.577582,-0.0017269032660595085,-0.004632583876022326,-1.3508153658747801e-05,0.0005272399821722775,0.0013051360103386593,-0.025826163593930383,-0.06439371119625278,-6.870990528536583e-09,-0.07768539,-0.17693316,-9.83095416,0.002667,-0.001501,0.005026,0.029318489186706848
1755264292.5985312,-0.0017229484386597207,-0.004639690956567136,3.0650987740798996e-05,0.0004459756812833375,0.001659902502232096,-0.025817667114513273,-0.06436320136792022,-4.790303378157844e-09,-0.09236115,-0.16301277,-9.803711790000001,0.00264,-0.000539,0.006239,0.03064126763631741
1755264292.6185546,-0.0017231964261283348,-0.0046432983955771385,3.5470425438166586e-05,0.0004109910810753806,0.0014776542002594424,-0.02581153489002334,-0.0643420347332,-2.816797685277639e-09,-0.08382645000000001,-0.16256151,-9.84951468,0.002642,0.001037,0.0051,0.02924596566270788
1755264292.6386118,-0.0017305083971592198,-0.004644588299670506,6.14510231540244e-05,0.0007003281479329072,0.001629263333099152,-0.02579827614298339,-0.06431208104093553,-5.557486920909157e-10,-0.06990606,-0.17198892,-9.79488279,0.001407,0.000141,0.005573,0.03064472276656567
1755264292.6594472,-0.0017318563892721442,-0.004646221175873189,4.414126345553271e-05,0.0005897512112462169,0.0013665362804634108,-0.025789639905630844,-0.06429257693929667,1.2527847093271797e-09,-0.07888221,-0.17468667000000002,-9.847572300000001,0.003035,0.00108,0.00331,0.029205448156950926
1755264292.6800299,-0.001732337344822629,-0.004645469816438853,5.267875659065169e-05,0.0006411194467105466,0.0014718559180456252,-0.025777133553983443,-0.06426467771611327,3.3446790725238172e-09,-0.08128566000000001,-0.18067077,-9.823920390000001,0.002291,-0.000174,0.004912,0.030791027098581142
1755264292.7005813,-0.001733418419610751,-0.004648038572329603,4.8152601496376235e-05,0.0005208921828920827,0.0012640452808014811,-0.025769640609712367,-0.06424696864366412,5.378879466609567e-09,-0.08217837000000001,-0.17169462000000002,-9.80131815,0.003562,-0.000601,0.004354,0.029077601213793797
1755264292.7217145,-0.0017359468766724037,-0.004648520690024487,2.4794984478493376e-05,0.0006554797124335146,0.001438054660743923,-0.025757574727647142,-0.06422121071043174,7.181532604192354e-09,-0.07663572,-0.17708031000000002,-9.84622833,0.003841,0.000586,0.003729,0.030464561032312855
1755264292.7424853,-0.00173698523319855,-0.004651334708142048,1.6941580203155837e-05,0.0005774227892221067,0.0013683488235753335,-0.025748985309977705,-0.06420138763019649,8.763772711590372e-09,-0.07858791000000001,-0.16346403,-9.78515127,0.003157,-0.000277,0.004096,0.029275846544976183
1755264292.7625704,-0.0017383571935031131,-0.004652388455793695,1.224314825520878e-06,0.0006557746243974,0.0015233850316135947,-0.02573630279519178,-0.06417276333683056,1.0111794671802975e-08,-0.07948062,-0.17633475,-9.86942898,0.002083,-0.001435,0.004037,0.030741007676190132
1755264292.7826886,-0.001740872068055465,-0.004652528216651613,-1.661013571796488e-05,0.0006017040348372845,0.0012120355864734466,-0.02572756226734169,-0.06415549597521525,1.1324810275855243e-08,-0.07229970000000001,-0.18606627000000003,-9.80550702,0.00292,-3e-05,0.003154,0.029147596615694396
1755264292.8039618,-0.001741983356504285,-0.004656082184648455,1.509514388153832e-05,0.0006751170542038807,0.001489903327841716,-0.025715445795001048,-0.06412948008272788,1.3110771418112672e-08,-0.07739109000000001,-0.16914402,-9.83245509,0.004451,-0.001095,0.005887,0.030322532926458368
1755264292.8249319,-0.001741452888253819,-0.004656057869309861,-1.010363824605065e-06,0.000551000188986888,0.0013365117260174626,-0.02570696222463435,-0.06410945519172803,1.4677701267858569e-08,-0.08487612,-0.17603064000000002,-9.822870720000001,0.003612,0.001128,0.003599,0.029441410736812258
1755264292.845339,-0.0017428390131045087,-0.004660260356672339,1.6404699096028708e-05,0.0006226519470288391,0.0015629462575250934,-0.025694643784078017,-0.06407945197571682,1.6759135040575642e-08,-0.08098155,-0.17274429,-9.79383312,0.004087,-0.002349,0.005217,0.03086118166463664
1755264292.865714,-0.0017452294204982966,-0.004663512805853095,3.55742817426119e-08,0.0005547863790708002,0.0013006198688603628,-0.025686787736063112,-0.06406149396516161,1.8705346365688494e-08,-0.07380063,-0.17139051000000002,-9.858951900000001,0.001464,-0.000462,0.003218,0.02899766524150825
1755264292.8875468,-0.0017499833489851273,-0.0046745850906628255,3.211584963036529e-05,0.0005576397189534979,0.0013763009384634309,-0.025665346726292546,-0.06401098574510244,2.3910627179792466e-08,-0.08143281,-0.17198892,-9.830807010000001,0.003204,-0.000826,0.005068,0.02896857502882389
1755264292.9080455,-0.0017499833489851273,-0.0046745850906628255,3.211584963036529e-05,0.0005576397189534979,0.0013763009384634309,-0.025665346726292546,-0.06401098574510244,2.3910627179792466e-08,-0.08143281,-0.17198892,-9.830807010000001,0.003204,-0.000826,0.005068,0.02896857502882389
1755264292.928657,-0.0017515764011810336,-0.0046825150908579895,1.4395189536831055e-05,0.0005340822299509311,0.00148239335633249,-0.02564523241655151,-0.0639587421794906,2.8997332429468423e-08,-0.08502327,-0.17124336,-9.80266212,0.003468,-6.8e-05,0.004566,0.029237125898022902
1755264292.9492407,-0.0017515764011810336,-0.0046825150908579895,1.4395189536831055e-05,0.0005340822299509311,0.00148239335633249,-0.02564523241655151,-0.0639587421794906,2.8997332429468423e-08,-0.08502327,-0.17124336,-9.80266212,0.003468,-6.8e-05,0.004566,0.029237125898022902
1755264292.9694262,-0.0017553888686105779,-0.004687529404620784,-9.340446097905186e-06,0.0005925188857442375,0.0013853221900549995,-0.025624890992452878,-0.06390783481738735,3.393588289999068e-08,-0.07095573000000001,-0.17633475,-9.79368597,0.003012,0.000659,0.005224,0.029120318355580776
1755264292.9906278,-0.0017553888686105779,-0.004687529404620784,-9.340446097905186e-06,0.0005925188857442375,0.0013853221900549995,-0.025624890992452878,-0.06390783481738735,3.393588289999068e-08,-0.07095573000000001,-0.17633475,-9.79368597,0.003012,0.000659,0.005224,0.029120318355580776
1755264293.011009,-0.0017576127622505621,-0.0046917922060284055,1.974344224109359e-06,0.000605985648475263,0.0014464424716478703,-0.025602384599442345,-0.06385508602232351,3.9168137448734045e-08,-0.08172711,-0.18097488,-9.807155100000001,0.003022,0.000637,0.00499,0.029688632073448996
1755264293.0314536,-0.0017576127622505621,-0.0046917922060284055,1.974344224109359e-06,0.000605985648475263,0.0014464424716478703,-0.025602384599442345,-0.06385508602232351,3.9168137448734045e-08,-0.08172711,-0.18097488,-9.807155100000001,0.003022,0.000637,0.00499,0.029688632073448996
1755264293.0524297,-0.0017587301477519509,-0.004696410886048673,-1.8816814517208513e-05,0.0005280674141590046,0.0013033942693027026,-0.02558394154426604,-0.06380921841655443,4.431219163270519e-08,-0.07260381,-0.16375833,-9.83140542,0.002305,0.000409,0.004031,0.028817044120722796
1755264293.0728686,-0.0017587301477519509,-0.004696410886048673,-1.8816814517208513e-05,0.0005280674141590046,0.0013033942693027026,-0.02558394154426604,-0.06380921841655443,4.431219163270519e-08,-0.07260381,-0.16375833,-9.83140542,0.002305,0.000409,0.004031,0.028817044120722796
1755264293.0931318,-0.0017631001758605567,-0.004703464522751973,-1.1483820188562532e-05,0.0005487840652619166,0.00128994983659066,-0.02556315755044006,-0.06376079037023537,4.9488008086254115e-08,-0.07948062,-0.1793268,-9.850417199999999,0.004282,0.000295,0.004718,0.028949056195738655
1755264293.1145756,-0.0017620820736383074,-0.004707276618014806,-1.797266840863898e-05,0.0005685738420700385,0.001578074197009611,-0.025552697124069122,-0.063732657318931,5.168462577240344e-08,-0.08412075,-0.16794720000000002,-9.80626239,0.003623,0.000426,0.00441,0.030426064331467162
1755264293.134995,-0.0017617565360111061,-0.004708209038631516,-8.23921351544854e-06,0.0004666631718610065,0.0013568361893909575,-0.02554579407539045,-0.06371325381408248,5.3931564485397494e-08,-0.08607294000000001,-0.17378415000000003,-9.8358984,0.002931,0.000782,0.005544,0.02916346859332947
1755264293.1559067,-0.001760396162364269,-0.004711944776060271,2.8074388405130435e-06,0.0004804660624688666,0.001604659978241131,-0.025536552340211943,-0.06368344103977167,5.6271251141586294e-08,-0.08772102000000001,-0.16974243,-9.84143124,0.004175,-0.000303,0.005043,0.030651135279502015
1755264293.176238,-0.001762118083163988,-0.004714727693984976,8.989164436812302e-06,0.0004831148658143812,0.0013766531157360382,-0.025529528649059746,-0.06366407613527343,5.863887360151265e-08,-0.07484049000000001,-0.16854560999999998,-9.816141060000001,0.003218,-0.00128,0.00536,0.02907987829768814
1755264293.1972337,-0.0017606505438669817,-0.004715407621034662,-1.9907874995173103e-05,0.000491886407992017,0.0015340603629554485,-0.02552028219747555,-0.0636361943924016,6.056551534365403e-08,-0.08726976,-0.17453952,-9.845629920000002,0.002892,-0.001108,0.003585,0.030516238149689498
1755264293.2181172,-0.0017624575641306496,-0.0047153935861157835,-3.813303608257712e-05,0.0005039679925283371,0.0012566336106695885,-0.02551291621063952,-0.06361831923516774,6.212616013088844e-08,-0.07394778,-0.18202455,-9.80790066,0.003159,0.000127,0.003275,0.029102271557626465
1755264293.2392356,-0.0017608397313907454,-0.004715341760760768,-5.92151781235728e-05,0.0005040159840151342,0.0014092327866913135,-0.025503605428145337,-0.0635930902027325,6.345352532547746e-08,-0.0868185,-0.17798283,-9.846669780000001,0.002265,0.000308,0.003819,0.03040327200007636
1755264293.2593882,-0.0017615896928662043,-0.004717523499628572,-8.070878745458643e-05,0.0004825818208793701,0.0013339926887064831,-0.025496336744138887,-0.06357361351483234,6.439104915047179e-08,-0.07993188000000001,-0.16645608,-9.80969589,0.003003,-0.000481,0.003117,0.02925725988853437
1755264293.2797399,-0.001764267901460045,-0.004717486507841532,-5.647883491866068e-05,0.0006017765184093616,0.0014451663846746742,-0.025484189440115677,-0.06354526811295855,6.563499185233406e-08,-0.08067744,-0.18186759,-9.820928340000002,0.003022,-0.000927,0.005387,0.030928961617318774
1755264293.299726,-0.0017654530080903888,-0.004721224129829176,-5.839261886375624e-05,0.00047158742496199104,0.0012180876426017488,-0.025477613127396024,-0.06352875173156408,6.676749192488491e-08,-0.08382645000000001,-0.16839846000000003,-9.820182780000001,0.003206,-8.5e-05,0.004562,0.028833678871530963
1755264293.3204072,-0.001766023078263058,-0.004717789322429778,-2.2616970699385064e-05,0.0005544101510403481,0.0012803365206624357,-0.02546761452041234,-0.06350626383854376,6.825955948198947e-08,-0.08188407,-0.18621342,-9.80191656,0.00308,-4.1e-05,0.006012,0.03027217844903496
1755264293.3413193,-0.0017667090907387184,-0.004717634514625362,-3.0079047831144123e-05,0.0005134162351925517,0.0011714454279721169,-0.025460001511481724,-0.06348928938902212,6.962703665136007e-08,-0.07948062,-0.17753157,-9.84233376,0.002149,0.000644,0.004166,0.02916337670025983
1755264293.3614714,-0.0017705232196820464,-0.004726538846503324,-4.563122101020056e-05,0.0006630436849136897,0.0015602606725113853,-0.025446537660462353,-0.06345851154076705,7.085699611988401e-08,-0.0779895,-0.16989939,-9.813590460000002,0.004557,0.000906,0.004111,0.03097327030700732
1755264293.3823023,-0.0017722138692457612,-0.004730318404610591,-4.974211700314868e-05,0.0005151249113894346,0.0012572841331052215,-0.025439386815058956,-0.0634415021061556,7.193323848740617e-08,-0.08217837000000001,-0.17274429,-9.82886463,0.003505,-0.000529,0.004328,0.02883056959758919
1755264293.4025595,-0.00177322514041404,-0.004735584119829517,-6.781560183144464e-05,0.0006052977383254227,0.001598515104130053,-0.02542846321562861,-0.06341351140267609,7.286621103872704e-08,-0.07993188000000001,-0.16450389,-9.83425032,0.002604,-0.000463,0.003918,0.030311478920471452
1755264293.4234586,-0.0017725573630094282,-0.004736834167199179,-8.324567910467096e-05,0.0004718516125877819,0.0013821366021023612,-0.025421606538859196,-0.06339408990470805,7.351270430567394e-08,-0.08801532000000001,-0.17109621000000003,-9.801171,0.003101,-0.000621,0.003444,0.029048256031332518
1755264293.4437976,-0.0017746178735356226,-0.0047389665299729065,-0.00010658489900405854,0.0005970063473827669,0.0015935191127146914,-0.025410472828503176,-0.06336525563803273,7.389187635445024e-08,-0.07918631999999999,-0.17019369,-9.82122264,0.003213,3.1e-05,0.003725,0.03047943278460808
1755264293.4638052,-0.0017764141181155306,-0.004741499150733887,-8.829884484473638e-05,0.0005663531741786292,0.0014162816293612742,-0.02540216741493319,-0.06334505145025397,7.464876603765144e-08,-0.07439904,-0.16585766999999998,-9.81777933,0.002534,0.000187,0.006085,0.029137151992318096
1755264293.4850328,-0.0017781194686961742,-0.004746724203255553,-7.43828093923149e-05,0.0006580581117035705,0.0016947574386493888,-0.025389644042628213,-0.06331374848191917,7.546731963806394e-08,-0.07858791000000001,-0.1651023,-9.82990449,0.004347,3.1e-05,0.005085,0.03060873979214341
1755264293.505757,-0.0017790019302564412,-0.004750268073325108,-7.96763944550527e-05,0.0005312249425046795,0.0014390901168109744,-0.02538207600803958,-0.06329386002020326,7.617054922722545e-08,-0.08217837000000001,-0.1651023,-9.81898596,0.00276,-0.000721,0.004223,0.028969024159117278
1755264293.5277853,-0.0017823668847652056,-0.004755832236036205,-6.690471581860535e-05,0.0005810820191809337,0.0014816133245240813,-0.025361791597934214,-0.06324342053821977,7.763028228843844e-08,-0.07574301000000001,-0.16091343000000002,-9.82122264,0.003723,-0.000309,0.004555,0.029101033910452004
1755264293.5482795,-0.0017823668847652056,-0.004755832236036205,-6.690471581860535e-05,0.0005810820191809337,0.0014816133245240813,-0.025361791597934214,-0.06324342053821977,7.763028228843844e-08,-0.07574301000000001,-0.16091343000000002,-9.82122264,0.003723,-0.000309,0.004555,0.029101033910452004
1755264293.56832,-0.001782265537868117,-0.004762406262998974,-0.00010574278413466587,0.0004490659562236858,0.0014110958579212644,-0.025343310762513727,-0.06319274155328235,7.811863203541711e-08,-0.0925083,-0.16810416,-9.83634966,0.004689,-0.000525,0.003065,0.028893718754282243
1755264293.58866,-0.001782265537868117,-0.004762406262998974,-0.00010574278413466587,0.0004490659562236858,0.0014110958579212644,-0.025343310762513727,-0.06319274155328235,7.811863203541711e-08,-0.0925083,-0.16810416,-9.83634966,0.004689,-0.000525,0.003065,0.028893718754282243
1755264293.6095786,-0.001782265537868117,-0.004762406262998974,-0.00010574278413466587,0.0004490659562236858,0.0014110958579212644,-0.025343310762513727,-0.06319274155328235,7.811863203541711e-08,-0.0925083,-0.16810416,-9.83634966,0.004689,-0.000525,0.003065,0.028893718754282243
1755264293.6297228,-0.0017908681711655175,-0.004799042545020172,-9.887566062793951e-05,0.00047761883686048815,0.001433247126082261,-0.025322393750072864,-0.06312556882007411,7.881767733055664e-08,-0.07364367000000001,-0.16825131000000002,-9.819133110000001,0.00309,-0.000829,0.00454,0.029288874091145594
1755264293.6506348,-0.0017906807384246444,-0.004800031835181258,-0.0001026056512971607,0.00045354341550690454,0.0013299962888914136,-0.02531033431911906,-0.06309144646267681,7.960624604241782e-08,-0.08203122,-0.16690734000000002,-9.83484873,0.003288,-0.000682,0.004075,0.028431180906053937
1755264293.6710873,-0.0017906807384246444,-0.004800031835181258,-0.0001026056512971607,0.00045354341550690454,0.0013299962888914136,-0.02531033431911906,-0.06309144646267681,7.960624604241782e-08,-0.08203122,-0.16690734000000002,-9.83484873,0.003288,-0.000682,0.004075,0.028431180906053937
