timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,gps_lat,gps_lon,gps_alt,gps_accuracy,gps_speed,gps_course,pressure,altitude,roll,pitch,yaw
258850.731867,-0.08352234000000001,-0.16330707,-9.82212516,0.003958,-0.000234,0.00487,-47.111526,156.189606,-168.187302,60.187679,24.830165,14.232668,6.165708,-1.0,-1.0,101.1604,0.893105,-0.009114,0.016808,-1.071604
258850.731867,-0.08352234000000001,-0.16330707,-9.82212516,0.003958,-0.000234,0.00487,-47.111526,156.189606,-168.187302,60.187679,24.830165,14.232668,6.165708,-1.0,-1.0,101.1604,0.893105,-0.009114,0.016808,-1.071604
258850.771835,-0.09400923,-0.15223158,-9.815689800000001,0.004063,-0.0015,0.00442,-47.101242,156.449905,-168.049896,60.187679,24.830165,14.232668,6.165708,-1.0,-1.0,101.1604,0.893105,-0.009115,0.016817,-1.071593
258850.811803,-0.08981055,-0.16330707,-9.80670384,0.002969,-0.000385,0.004424,-47.096786,156.331894,-167.999161,60.187679,24.830165,14.232668,6.165708,-1.0,-1.0,101.1604,0.893105,-0.009129,0.016809,-1.071585
258850.811803,-0.08981055,-0.16330707,-9.80670384,0.002969,-0.000385,0.004424,-47.096786,156.331894,-167.999161,60.187679,24.830165,14.232668,6.165708,-1.0,-1.0,101.1604,0.893105,-0.009129,0.016809,-1.071585
258850.851771,-0.07948062,-0.17004654,-9.820182780000001,0.003693,-0.000605,0.004177,-47.138474,156.103516,-167.968002,60.187679,24.830165,14.232668,6.165708,-1.0,-1.0,101.1604,0.893105,-0.009116,0.016797,-1.071608
258850.851771,-0.07948062,-0.17004654,-9.820182780000001,0.003693,-0.000605,0.004177,-47.138474,156.103516,-167.968002,60.187679,24.830165,14.232668,6.165708,-1.0,-1.0,101.1604,0.893105,-0.009116,0.016797,-1.071608
258850.891741,-0.08667135000000001,-0.16930098,-9.82661814,0.002309,0.001176,0.004118,-47.013245,156.341553,-168.26236,60.187679,24.830165,14.232668,6.165708,-1.0,-1.0,101.1604,0.893105,-0.009114,0.016776,-1.071623
258850.911725,-0.09669717,-0.16495515000000002,-9.8159841,0.003507,0.001958,0.003504,-47.007538,156.341431,-168.176559,60.187679,24.830165,14.232668,6.165708,-1.0,-1.0,101.1604,0.893105,-0.00911,0.016769,-1.071612
258850.931709,-0.07648857,-0.15792138000000003,-9.83290635,0.003074,-0.001221,0.005249,-46.92926,156.328537,-168.162323,60.187679,24.830165,14.232668,6.165708,-1.0,-1.0,101.1604,0.893105,-0.009098,0.016786,-1.071617
258850.951693,-0.08023599000000001,-0.15478218000000002,-9.80760636,0.002902,0.000386,0.004541,-47.027481,156.358414,-167.957077,60.187679,24.830165,14.232668,6.165708,-1.0,-1.0,101.1604,0.893105,-0.009096,0.016777,-1.071625
258850.971678,-0.08726976,-0.16330707,-9.81583695,0.003601,0.000395,0.0055,-46.904709,156.259583,-168.288025,60.187679,24.830165,14.232668,6.165708,-1.0,-1.0,101.1604,0.893105,-0.009086,0.016786,-1.071617
258850.991662,-0.09071307,-0.16301277,-9.83365191,0.003185,0.000209,0.003972,-46.9478,156.241226,-167.906708,60.187679,24.830165,14.232668,6.165708,-1.0,-1.0,101.1604,0.893105,-0.009094,0.01679,-1.071625
258851.011646,-0.08562168,-0.17198892,-9.81987867,0.003546,-0.000487,0.004764,-46.886703,156.456848,-167.926453,60.187679,24.830165,14.232668,6.165708,-1.0,-1.0,101.1604,0.893105,-0.009102,0.016795,-1.071635
258851.03163,-0.08487612,-0.17019369,-9.820928340000002,0.002359,-0.000194,0.003574,-46.98201,156.338669,-168.026108,60.187679,24.830165,14.232668,6.165708,-1.0,-1.0,101.1604,0.893105,-0.009101,0.016792,-1.071632
258851.051614,-0.07454619,-0.16211025,-9.826912440000001,0.003769,0.000234,0.004744,-46.819138,156.249374,-168.187225,60.187679,24.830165,14.232668,6.165708,-1.0,-1.0,101.1604,0.893105,-0.009091,0.016785,-1.071644
258851.071598,-0.08038314,-0.16555356,-9.831552570000001,0.003404,-0.000495,0.003728,-46.912552,156.247177,-168.11441,60.187679,24.830165,14.232668,6.165708,-1.0,-1.0,101.1604,0.893105,-0.009075,0.016787,-1.071664
258851.091582,-0.08756406,-0.16645608,-9.823626090000001,0.002336,0.000665,0.005409,-46.972,156.338425,-168.197357,60.187679,24.830165,14.232668,6.165708,-1.0,-1.0,101.1604,0.893105,-0.009075,0.016802,-1.071666
258851.111567,-0.09071307,-0.15732297,-9.81777933,0.001858,0.001596,0.00477,-46.831421,156.155045,-168.340652,60.187679,24.830165,14.232668,6.165708,-1.0,-1.0,101.1604,0.893105,-0.009062,0.016806,-1.071662
258851.131551,-0.08712261,-0.16780005,-9.811343970000001,0.004121,-0.000218,0.004231,-46.926422,156.059601,-167.974731,60.187679,24.830165,14.232668,6.165708,-1.0,-1.0,101.1604,0.893105,-0.009057,0.016798,-1.071668
258851.131551,-0.08712261,-0.16780005,-9.811343970000001,0.004121,-0.000218,0.004231,-46.926422,156.059601,-167.974731,60.187679,24.830165,14.232668,6.165708,-1.0,-1.0,101.1604,0.893105,-0.009057,0.016798,-1.071668
258851.171519,-0.08442486000000002,-0.16810416,-9.833053500000002,0.001675,-0.000189,0.003818,-46.900009,156.38443,-168.412659,60.187679,24.830165,14.232668,6.165708,-1.0,-1.0,101.1604,0.893105,-0.009053,0.01679,-1.07166
258851.191503,-0.0868185,-0.16435674000000003,-9.822272309999999,0.002792,-0.000972,0.004731,-46.928925,156.127625,-168.333694,60.187679,24.830165,14.232668,6.165708,-1.0,-1.0,101.1604,0.893105,-0.00904,0.016782,-1.07165
258851.211488,-0.08772102000000001,-0.16046217000000002,-9.80222067,0.003119,0.000722,0.00536,-46.925797,156.302246,-168.172501,60.187679,24.830165,14.232668,6.165708,-1.0,-1.0,101.1604,0.893105,-0.00904,0.016776,-1.071648
258851.231472,-0.07993188000000001,-0.17154747,-9.824371650000002,0.00369,0.000451,0.003349,-46.968048,156.148071,-168.273956,60.187679,24.830165,14.232668,6.165708,-1.0,-1.0,101.1604,0.893105,-0.009046,0.016782,-1.071659
258851.251456,-0.07469334000000001,-0.15956946,-9.80895033,0.004002,-0.000872,0.004607,-47.066772,156.139328,-168.167419,60.187679,24.830165,14.232668,6.165708,-1.0,-1.0,101.1604,0.893105,-0.009046,0.016776,-1.071662
258851.27144,-0.08592579,-0.15642045000000002,-9.81628821,0.003757,0.002314,0.004351,-46.888504,156.133804,-167.939651,60.187679,24.830165,14.232668,6.165708,-1.0,-1.0,101.1604,0.893105,-0.009048,0.0168,-1.07166
258851.291424,-0.09370512,-0.15342840000000002,-9.82241946,0.004763,0.000946,0.002958,-46.969467,156.23793,-168.147583,60.187679,24.830165,14.232668,6.165708,-1.0,-1.0,101.1604,0.893105,-0.009049,0.016801,-1.071671
258851.311408,-0.07948062,-0.16884972000000004,-9.81494424,0.003588,0.000279,0.002692,-47.105728,156.218399,-168.163803,60.187679,24.830165,14.232668,6.165708,-1.0,-1.0,101.1604,0.893105,-0.009034,0.016794,-1.071691
258851.331393,-0.09879651,-0.16570071,-9.80655669,0.003455,-0.000962,0.003817,-47.239166,156.165253,-168.647446,60.187679,24.830165,14.232668,6.165708,-1.0,-1.0,101.1604,0.893105,-0.009029,0.016794,-1.0717
258851.371361,-0.07215255000000001,-0.15462522000000004,-9.81628821,0.003635,-0.00041,0.003343,-46.995087,156.091171,-168.48056,60.187679,24.830165,14.232668,6.165708,-1.0,-1.0,101.1604,0.893105,-0.009019,0.016818,-1.071715
258851.371361,-0.07215255000000001,-0.15462522000000004,-9.81628821,0.003635,-0.00041,0.003343,-46.995087,156.091171,-168.48056,60.187679,24.830165,14.232668,6.165708,-1.0,-1.0,101.1604,0.893105,-0.009019,0.016818,-1.071715
258851.411329,-0.08831943,-0.15672456,-9.81269775,0.002373,0.001144,0.005173,-47.12468,156.065201,-168.44458,60.187679,24.830165,14.232668,6.165708,-1.0,-1.0,101.1604,0.893105,-0.009024,0.01683,-1.071726
258851.411329,-0.08831943,-0.15672456,-9.81269775,0.002373,0.001144,0.005173,-47.12468,156.065201,-168.44458,60.187679,24.830165,14.232668,6.165708,-1.0,-1.0,101.1604,0.893105,-0.009024,0.01683,-1.071726
258851.451298,-0.09026181000000001,-0.1562733,-9.81763218,0.003625,-0.000153,0.002835,-46.973175,156.210602,-168.350815,60.187679,24.830165,14.232668,6.165708,-1.0,-1.0,101.1604,0.893105,-0.009025,0.01687,-1.07173
258851.451298,-0.09026181000000001,-0.1562733,-9.81763218,0.003625,-0.000153,0.002835,-46.973175,156.210602,-168.350815,60.187679,24.830165,14.232668,6.165708,-1.0,-1.0,101.1604,0.893105,-0.009025,0.01687,-1.07173
258851.491266,-0.08816247,-0.16301277,-9.82062423,0.002705,0.001488,0.005764,-46.841354,156.397675,-168.522858,60.187679,24.830165,14.232668,6.165708,-1.0,-1.0,101.1604,0.893105,-0.00902,0.016869,-1.071725
258851.491266,-0.08816247,-0.16301277,-9.82062423,0.002705,0.001488,0.005764,-46.841354,156.397675,-168.522858,60.187679,24.830165,14.232668,6.165708,-1.0,-1.0,101.1604,0.893105,-0.00902,0.016869,-1.071725
258851.531234,-0.09011466,-0.16690734000000002,-9.82886463,0.00362,3.6e-05,0.003073,-46.927475,156.224991,-168.39534,60.187679,24.830165,14.232668,6.165708,-1.0,-1.0,101.1604,0.893105,-0.009025,0.016869,-1.071724
258851.531234,-0.09011466,-0.16690734000000002,-9.82886463,0.00362,3.6e-05,0.003073,-46.927475,156.224991,-168.39534,60.187679,24.830165,14.232668,6.165708,-1.0,-1.0,101.1604,0.893105,-0.009025,0.016869,-1.071724
258851.571203,-0.09385227000000002,-0.16914402,-9.817485030000002,0.003495,0.001158,0.004657,-47.088104,156.27301,-168.405121,60.187679,24.830165,14.232668,6.165708,-1.0,-1.0,101.1604,0.893105,-0.009023,0.016864,-1.071739
258851.571203,-0.09385227000000002,-0.16914402,-9.817485030000002,0.003495,0.001158,0.004657,-47.088104,156.27301,-168.405121,60.187679,24.830165,14.232668,6.165708,-1.0,-1.0,101.1604,0.893105,-0.009023,0.016864,-1.071739
258851.611171,-0.08756406,-0.16989939,-9.82901178,0.003657,-0.001904,0.004442,-46.89856,156.131424,-168.172531,60.187679,24.830165,14.232668,6.165708,-1.0,-1.0,101.1604,0.893105,-0.009023,0.016868,-1.071717
258851.611171,-0.08756406,-0.16989939,-9.82901178,0.003657,-0.001904,0.004442,-46.89856,156.131424,-168.172531,60.187679,24.830165,14.232668,6.165708,-1.0,-1.0,101.1604,0.893105,-0.009023,0.016868,-1.071717
258851.65114,-0.07424208,-0.16106057999999998,-9.819584370000001,0.002281,-0.000655,0.004685,-47.031235,156.053894,-168.00441,60.187679,24.830165,14.232668,6.165708,-1.0,-1.0,101.1604,0.893105,-0.009016,0.016846,-1.071741
258851.671124,-0.07903917,-0.16959528000000001,-9.82601973,0.003788,-0.000792,0.003192,-46.89122,156.218933,-168.007309,60.187679,24.830165,14.232668,6.165708,-1.0,-1.0,101.1604,0.893105,-0.009022,0.016843,-1.071743
258851.691108,-0.07739109000000001,-0.16734879000000003,-9.82676529,0.002658,-0.00038,0.003156,-46.977859,156.363831,-168.191849,60.187679,24.830165,14.232668,6.165708,-1.0,-1.0,101.1604,0.893105,-0.009027,0.016845,-1.071745
258851.711092,-0.08292393,-0.16031502,-9.8242245,0.00277,0.001743,0.004804,-47.097778,156.197525,-168.104431,60.187679,24.830165,14.232668,6.165708,-1.0,-1.0,101.1604,0.893105,-0.009021,0.016837,-1.071753
258851.731076,-0.08981055,-0.17662905,-9.82406754,0.004071,0.000601,0.00401,-46.959045,156.2798,-168.130051,60.187679,24.830165,14.232668,6.165708,-1.0,-1.0,101.16021,0.908958,-0.009018,0.016832,-1.071752
258851.75106,-0.08502327,-0.16570071,-9.80909748,0.003087,0.001782,0.006984,-46.984467,156.376968,-167.905792,60.187679,24.830165,14.232668,6.165708,-1.0,-1.0,101.16021,0.908958,-0.00902,0.016845,-1.071742
258851.771045,-0.08487612,-0.16825131000000002,-9.82901178,0.002779,0.001037,0.004276,-47.108475,156.337616,-167.767731,60.187679,24.830165,14.232668,6.165708,-1.0,-1.0,101.16021,0.908958,-0.009007,0.016847,-1.071728
258851.771045,-0.08487612,-0.16825131000000002,-9.82901178,0.002779,0.001037,0.004276,-47.108475,156.337616,-167.767731,60.187679,24.830165,14.232668,6.165708,-1.0,-1.0,101.16021,0.908958,-0.009007,0.016847,-1.071728
258851.811013,-0.07439904,-0.15163317,-9.8159841,0.004245,0.000572,0.003621,-47.158478,156.228378,-167.859863,60.187679,24.830165,14.232668,6.165708,-1.0,-1.0,101.16021,0.908958,-0.009008,0.016852,-1.071714
258851.830997,-0.09729558,-0.16585766999999998,-9.822870720000001,0.003202,-0.000523,0.002505,-47.098877,156.298401,-168.158661,60.18768,24.830163,13.133976,5.97267,-1.0,-1.0,101.16021,0.908958,-0.009013,0.016864,-1.071699
258851.850981,-0.09729558,-0.15418377,-9.82586277,0.003479,0.000861,0.006041,-47.00795,156.377945,-168.093048,60.18768,24.830163,13.133976,5.97267,-1.0,-1.0,101.16021,0.908958,-0.009009,0.01685,-1.071697
258851.870966,-0.09774684000000002,-0.16136469,-9.80775351,0.002355,0.000592,0.003739,-47.160385,156.208359,-168.362259,60.18768,24.830163,13.133976,5.97267,-1.0,-1.0,101.16021,0.908958,-0.009007,0.016848,-1.071693
258851.890949,-0.09011466,-0.15282999000000003,-9.82766781,0.003114,-0.000446,0.004233,-47.131714,156.458405,-167.859894,60.18768,24.830163,13.133976,5.97267,-1.0,-1.0,101.16021,0.908958,-0.009009,0.016854,-1.071687
258851.910933,-0.08172711,-0.17169462000000002,-9.83185668,0.003197,0.000403,0.002574,-47.104309,156.175751,-168.039932,60.18768,24.830163,13.133976,5.97267,-1.0,-1.0,101.16021,0.908958,-0.009002,0.016855,-1.071693
258851.930917,-0.09400923,-0.16944813,-9.81373761,0.004369,0.000952,0.004374,-47.012817,156.372208,-167.995956,60.18768,24.830163,13.133976,5.97267,-1.0,-1.0,101.16021,0.908958,-0.009005,0.016853,-1.071704
258851.970886,-0.09550035000000001,-0.15672456,-9.82661814,0.003937,-0.000717,0.005269,-47.107819,156.299484,-168.160187,60.18768,24.830163,13.133976,5.97267,-1.0,-1.0,101.16021,0.908958,-0.009008,0.016838,-1.071683
258851.970886,-0.09550035000000001,-0.15672456,-9.82661814,0.003937,-0.000717,0.005269,-47.107819,156.299484,-168.160187,60.18768,24.830163,13.133976,5.97267,-1.0,-1.0,101.16021,0.908958,-0.009008,0.016838,-1.071683
258852.010854,-0.0811287,-0.15792138000000003,-9.81344331,0.003997,0.000872,0.003504,-47.128082,156.239899,-168.41008,60.18768,24.830163,13.133976,5.97267,-1.0,-1.0,101.16021,0.908958,-0.00901,0.016838,-1.071673
258852.030838,-0.08157996,-0.15762708,-9.82406754,0.003947,-0.000249,0.004321,-47.162277,156.057037,-168.390884,60.18768,24.830163,13.133976,5.97267,-1.0,-1.0,101.16021,0.908958,-0.009012,0.016841,-1.071661
258852.050822,-0.08547453,-0.17244018,-9.82122264,0.004572,-0.00137,0.004807,-47.349731,156.084122,-168.47789,60.18768,24.830163,13.133976,5.97267,-1.0,-1.0,101.16021,0.908958,-0.009021,0.016843,-1.071663
258852.050822,-0.08547453,-0.17244018,-9.82122264,0.004572,-0.00137,0.004807,-47.349731,156.084122,-168.47789,60.18768,24.830163,13.133976,5.97267,-1.0,-1.0,101.16021,0.908958,-0.009021,0.016843,-1.071663
258852.070807,-0.10044459,-0.17423541,-9.83095416,0.003258,-0.00033,0.003471,-47.210205,156.232498,-168.461288,60.18768,24.830163,13.133976,5.97267,-1.0,-1.0,101.16021,0.908958,-0.009024,0.016851,-1.071663
258852.090791,-0.07753824,-0.16734879000000003,-9.81554265,0.002766,-0.000388,0.004674,-47.210205,156.232498,-168.461288,60.18768,24.830163,13.133976,5.97267,-1.0,-1.0,101.16021,0.908958,-0.009028,0.016841,-1.071668
258852.130759,-0.09295956000000001,-0.15478218000000002,-9.82241946,0.004354,-0.000199,0.004803,-47.12233,156.267609,-168.346268,60.18768,24.830163,13.133976,5.97267,-1.0,-1.0,101.16021,0.908958,-0.009037,0.01682,-1.071649
258852.130759,-0.09295956000000001,-0.15478218000000002,-9.82241946,0.004354,-0.000199,0.004803,-47.12233,156.267609,-168.346268,60.18768,24.830163,13.133976,5.97267,-1.0,-1.0,101.16021,0.908958,-0.009037,0.01682,-1.071649
258852.170728,-0.08981055,-0.16106057999999998,-9.79742358,0.004185,-0.00021,0.004839,-47.211685,156.04776,-168.368027,60.18768,24.830163,13.133976,5.97267,-1.0,-1.0,101.16021,0.908958,-0.009041,0.016822,-1.071645
258852.170728,-0.08981055,-0.16106057999999998,-9.79742358,0.004185,-0.00021,0.004839,-47.211685,156.04776,-168.368027,60.18768,24.830163,13.133976,5.97267,-1.0,-1.0,101.16021,0.908958,-0.009041,0.016822,-1.071645
258852.210696,-0.07903917,-0.1651023,-9.813590460000002,0.004541,-0.000497,0.005285,-47.108307,156.201035,-168.204163,60.18768,24.830163,13.133976,5.97267,-1.0,-1.0,101.16021,0.908958,-0.009037,0.016823,-1.071646
258852.210696,-0.07903917,-0.1651023,-9.813590460000002,0.004541,-0.000497,0.005285,-47.108307,156.201035,-168.204163,60.18768,24.830163,13.133976,5.97267,-1.0,-1.0,101.16021,0.908958,-0.009037,0.016823,-1.071646
258852.250664,-0.07963758,-0.16645608,-9.814787280000001,0.004327,0.001307,0.004738,-47.341202,156.229858,-168.516937,60.18768,24.830163,13.133976,5.97267,-1.0,-1.0,101.16021,0.908958,-0.009025,0.016828,-1.071628
258852.270648,-0.09071307,-0.15418377,-9.824822910000002,0.002733,-0.000993,0.004337,-47.176559,156.243927,-168.360977,60.18768,24.830163,13.133976,5.97267,-1.0,-1.0,101.16021,0.908958,-0.00903,0.016832,-1.071618
258852.290633,-0.0925083,-0.17798283,-9.82241946,0.003223,0.001065,0.00451,-47.062958,156.230453,-168.094406,60.18768,24.830163,13.133976,5.97267,-1.0,-1.0,101.16021,0.908958,-0.00904,0.016839,-1.07162
258852.310617,-0.08427771,-0.15956946,-9.82062423,0.001037,-0.000239,0.005851,-47.279907,156.180862,-168.17186,60.18768,24.830163,13.133976,5.97267,-1.0,-1.0,101.16021,0.908958,-0.009035,0.016842,-1.071612
258852.330601,-0.09520605,-0.16750575,-9.821821049999999,0.003287,0.000253,0.003678,-47.223602,156.153763,-168.430862,60.18768,24.830163,13.133976,5.97267,-1.0,-1.0,101.16021,0.908958,-0.00904,0.016838,-1.071618
258852.350585,-0.08592579,-0.17423541,-9.822870720000001,0.003099,0.000287,0.004298,-47.102356,156.345886,-168.311966,60.18768,24.830163,13.133976,5.97267,-1.0,-1.0,101.16021,0.908958,-0.009038,0.016839,-1.071628
258852.370569,-0.08712261,-0.15851979,-9.815689800000001,0.003239,-0.000851,0.005255,-47.316055,156.113983,-168.028137,60.18768,24.830163,13.133976,5.97267,-1.0,-1.0,101.16021,0.908958,-0.009047,0.016826,-1.071628
258852.390554,-0.08427771,-0.16495515000000002,-9.807155100000001,0.003838,-0.001758,0.005698,-46.992126,156.36702,-168.23111,60.18768,24.830163,13.133976,5.97267,-1.0,-1.0,101.16021,0.908958,-0.00905,0.016837,-1.071609
258852.410538,-0.08128566000000001,-0.16151184,-9.827069400000001,0.003569,0.001915,0.00469,-47.219345,156.455002,-168.070908,60.18768,24.830163,13.133976,5.97267,-1.0,-1.0,101.16021,0.908958,-0.00907,0.016822,-1.071604
258852.410538,-0.08128566000000001,-0.16151184,-9.827069400000001,0.003569,0.001915,0.00469,-47.219345,156.455002,-168.070908,60.18768,24.830163,13.133976,5.97267,-1.0,-1.0,101.16021,0.908958,-0.00907,0.016822,-1.071604
258852.450506,-0.09145863,-0.16734879000000003,-9.81733788,0.003305,0.001064,0.004983,-47.157715,156.469269,-168.17099,60.18768,24.830163,13.133976,5.97267,-1.0,-1.0,101.16021,0.908958,-0.009056,0.01682,-1.07161
258852.47049,-0.08292393,-0.16286562,-9.8245188,0.00308,-0.00031,0.004926,-47.257553,156.284088,-168.004684,60.18768,24.830163,13.133976,5.97267,-1.0,-1.0,101.16021,0.908958,-0.009059,0.016812,-1.071601
258852.490475,-0.07079877000000001,-0.15837263999999998,-9.827814960000001,0.003595,-0.000988,0.004634,-47.188065,156.342926,-168.205948,60.18768,24.830163,13.133976,5.97267,-1.0,-1.0,101.16021,0.908958,-0.009055,0.016801,-1.071606
258852.490475,-0.07079877000000001,-0.15837263999999998,-9.827814960000001,0.003595,-0.000988,0.004634,-47.188065,156.342926,-168.205948,60.18768,24.830163,13.133976,5.97267,-1.0,-1.0,101.16021,0.908958,-0.009055,0.016801,-1.071606
258852.510459,-0.09415638000000001,-0.15986376000000002,-9.8068608,0.003016,0.001447,0.004636,-47.157166,156.226654,-168.318436,60.18768,24.830163,13.133976,5.97267,-1.0,-1.0,101.16021,0.908958,-0.00907,0.016795,-1.071601
258852.570411,-0.08248248000000001,-0.16780005,-9.82197801,0.004222,-0.00056,0.005183,-47.051193,156.392319,-168.167709,60.18768,24.830163,13.133976,5.97267,-1.0,-1.0,101.16021,0.908958,-0.009078,0.016772,-1.071587
258852.570411,-0.08248248000000001,-0.16780005,-9.82197801,0.004222,-0.00056,0.005183,-47.051193,156.392319,-168.167709,60.18768,24.830163,13.133976,5.97267,-1.0,-1.0,101.16021,0.908958,-0.009078,0.016772,-1.071587
258852.61038,-0.09265545000000001,-0.16974243,-9.81299205,0.00369,-0.00124,0.004396,-47.222778,156.212219,-168.205322,60.18768,24.830163,13.133976,5.97267,-1.0,-1.0,101.16021,0.908958,-0.009084,0.016755,-1.071597
258852.61038,-0.09265545000000001,-0.16974243,-9.81299205,0.00369,-0.00124,0.004396,-47.222778,156.212219,-168.205322,60.18768,24.830163,13.133976,5.97267,-1.0,-1.0,101.16021,0.908958,-0.009084,0.016755,-1.071597
258852.650348,-0.08277678,-0.15762708,-9.81628821,0.003014,0.000132,0.005316,-47.010025,156.390778,-168.145065,60.18768,24.830163,13.133976,5.97267,-1.0,-1.0,101.16021,0.908958,-0.00909,0.016749,-1.071595
258852.650348,-0.08277678,-0.15762708,-9.81628821,0.003014,0.000132,0.005316,-47.010025,156.390778,-168.145065,60.18768,24.830163,13.133976,5.97267,-1.0,-1.0,101.16021,0.908958,-0.00909,0.016749,-1.071595
